Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99623,0.00377
279.20001,1.05392,0.99618,0.00382
279.29999,1.05396,0.99600,0.00400
279.39999,1.05396,0.99629,0.00371
279.50000,1.05392,0.99645,0.00355
279.60001,1.05392,0.99650,0.00350
279.70001,1.05392,0.99655,0.00345
279.79999,1.05396,0.99642,0.00358
279.89999,1.05396,0.99654,0.00346
280.00000,1.05392,0.99626,0.00374
280.10001,1.05392,0.99561,0.00439
280.20001,1.05392,0.99386,0.00614
280.29999,1.05396,0.99334,0.00666
280.39999,1.05396,0.99269,0.00731
280.50000,1.05392,0.99244,0.00756
280.60001,1.05392,0.99173,0.00827
280.70001,1.05392,0.98949,0.01051
280.79999,1.05396,0.98610,0.01390
280.89999,1.05396,0.98387,0.01613
281.00000,1.05392,0.97883,0.02117
281.10001,1.05392,0.97010,0.02990
281.20001,1.05392,0.96633,0.03367
281.29999,1.05396,0.97378,0.02622
281.39999,1.05396,0.98104,0.01896
281.50000,1.05392,0.98223,0.01777
281.60001,1.05392,0.98150,0.01850
281.70001,1.05392,0.98119,0.01881
281.79999,1.05396,0.98251,0.01749
281.89999,1.05396,0.98368,0.01632
282.00000,1.05392,0.98463,0.01537
282.10001,1.05392,0.98473,0.01527
282.20001,1.05392,0.98562,0.01438
282.29999,1.05396,0.98506,0.01494
282.39999,1.05396,0.98236,0.01764
282.50000,1.05392,0.98280,0.01720
282.60001,1.05392,0.98185,0.01815
282.70001,1.05392,0.98033,0.01967
282.79999,1.05396,0.98132,0.01868
282.89999,1.05396,0.98053,0.01947
283.00000,1.05392,0.97879,0.02121
283.10001,1.05392,0.97846,0.02154
283.20001,1.05392,0.97934,0.02066
283.29999,1.05396,0.98196,0.01804
283.39999,1.05396,0.98435,0.01565
283.50000,1.05392,0.98473,0.01527
283.60001,1.05392,0.98225,0.01775
283.70001,1.05392,0.98527,0.01473
283.79999,1.05396,0.98941,0.01059
283.89999,1.05396,0.99056,0.00944
284.00000,1.05392,0.99057,0.00943
284.10001,1.05392,0.99041,0.00959
284.20001,1.05392,0.98981,0.01019
284.29999,1.05396,0.99186,0.00814
284.39999,1.05396,0.99290,0.00710
284.50000,1.05392,0.99252,0.00748
284.60001,1.05392,0.99342,0.00658
284.70001,1.05392,0.99564,0.00436
284.79999,1.05396,0.99539,0.00461
284.89999,1.05396,0.99662,0.00338
285.00000,1.05392,0.99628,0.00372
285.10001,1.05392,0.99563,0.00437
285.20001,1.05392,0.99575,0.00425
285.29999,1.05396,0.99703,0.00297
285.39999,1.05396,0.99674,0.00326
285.50000,1.05392,0.99690,0.00310
285.60001,1.05392,0.99552,0.00448
285.70001,1.05392,0.99650,0.00350
285.79999,1.05396,0.99635,0.00365
285.89999,1.05396,0.99617,0.00383
286.00000,1.05392,0.99642,0.00358
286.10001,1.05392,0.99649,0.00351
286.20001,1.05392,0.99657,0.00343
286.29999,1.05396,0.99645,0.00355
286.39999,1.05396,0.99650,0.00350
286.50000,1.05392,0.99651,0.00349
286.60001,1.05392,0.99633,0.00367
286.70001,1.05392,0.99631,0.00369
286.79999,1.05396,0.99648,0.00352
286.89999,1.05396,0.99642,0.00358
287.00000,1.05392,0.99636,0.00364
287.10001,1.05392,0.99624,0.00376
287.20001,1.05392,0.99619,0.00381
287.29999,1.05396,0.99611,0.00389
287.39999,1.05396,0.99607,0.00393
287.50000,1.05392,0.99582,0.00418
287.60001,1.05392,0.99593,0.00407
287.70001,1.05392,0.99571,0.00429
287.79999,1.05396,0.99568,0.00432
287.89999,1.05396,0.99574,0.00426
288.00000,1.05392,0.99574,0.00426
288.10001,1.05392,0.99573,0.00427
288.20001,1.05392,0.99569,0.00431
288.29999,1.05396,0.99552,0.00448
288.39999,1.05396,0.99550,0.00450
288.50000,1.05392,0.99571,0.00429
288.60001,1.05392,0.99568,0.00432
288.70001,1.05392,0.99579,0.00421
288.79999,1.05396,0.99580,0.00420
288.89999,1.05396,0.99592,0.00408
289.00000,1.05392,0.99591,0.00409
289.10001,1.05392,0.99561,0.00439
289.20001,1.05392,0.99568,0.00432
289.29999,1.05396,0.99566,0.00434
289.39999,1.05396,0.99556,0.00444
289.50000,1.05392,0.99560,0.00440
289.60001,1.05392,0.99574,0.00426
289.70001,1.05392,0.99573,0.00427
289.79999,1.05396,0.99591,0.00409
289.89999,1.05396,0.99578,0.00422
290.00000,1.05392,0.99598,0.00402
290.10001,1.05392,0.99589,0.00411
290.20001,1.05392,0.99588,0.00412
290.29999,1.05396,0.99593,0.00407
290.39999,1.05396,0.99581,0.00419
290.50000,1.05392,0.99580,0.00420
290.60001,1.05392,0.99577,0.00423
290.70001,1.05392,0.99567,0.00433
290.79999,1.05396,0.99576,0.00424
290.89999,1.05396,0.99570,0.00430
291.00000,1.05392,0.99565,0.00435
291.10001,1.05392,0.99571,0.00429
291.20001,1.05392,0.99579,0.00421
291.29999,1.05396,0.99576,0.00424
291.39999,1.05396,0.99580,0.00420
291.50000,1.05392,0.99578,0.00422
291.60001,1.05392,0.99583,0.00417
291.70001,1.05392,0.99580,0.00420
291.79999,1.05396,0.99575,0.00425
291.89999,1.05396,0.99558,0.00442
292.00000,1.05392,0.99561,0.00439
292.10001,1.05392,0.99546,0.00454
292.20001,1.05392,0.99539,0.00461
292.29999,1.05396,0.99537,0.00463
292.39999,1.05396,0.99526,0.00474
292.50000,1.05392,0.99535,0.00465
292.60001,1.05392,0.99540,0.00460
292.70001,1.05392,0.99565,0.00435
292.79999,1.05396,0.99567,0.00433
292.89999,1.05396,0.99565,0.00435
293.00000,1.05392,0.99581,0.00419
293.10001,1.05392,0.99593,0.00407
293.20001,1.05392,0.99601,0.00399
293.29999,1.05396,0.99605,0.00395
293.39999,1.05396,0.99601,0.00399
293.50000,1.05392,0.99592,0.00408
293.60001,1.05392,0.99576,0.00424
293.70001,1.05392,0.99570,0.00430
293.79999,1.05396,0.99571,0.00429
293.89999,1.05396,0.99565,0.00435
294.00000,1.05392,0.99567,0.00433
294.10001,1.05392,0.99562,0.00438
294.20001,1.05392,0.99563,0.00437
294.29999,1.05396,0.99560,0.00440
294.39999,1.05396,0.99559,0.00441
294.50000,1.05392,0.99571,0.00429
294.60001,1.05392,0.99583,0.00417
294.70001,1.05392,0.99583,0.00417
294.79999,1.05396,0.99586,0.00414
294.89999,1.05396,0.99604,0.00396
295.00000,1.05392,0.99605,0.00395
295.10001,1.05392,0.99613,0.00387
295.20001,1.05392,0.99616,0.00384
295.29999,1.05396,0.99612,0.00388
295.39999,1.05396,0.99602,0.00398
295.50000,1.05392,0.99603,0.00397
295.60001,1.05392,0.99613,0.00387
295.70001,1.05392,0.99614,0.00386
295.79999,1.05396,0.99609,0.00391
295.89999,1.05396,0.99615,0.00385
296.00000,1.05392,0.99625,0.00375
296.10001,1.05392,0.99619,0.00381
296.20001,1.05392,0.99615,0.00385
296.29999,1.05396,0.99609,0.00391
296.39999,1.05396,0.99613,0.00387
296.50000,1.05392,0.99622,0.00378
296.60001,1.05392,0.99614,0.00386
296.70001,1.05392,0.99632,0.00368
296.79999,1.05396,0.99620,0.00380
296.89999,1.05396,0.99623,0.00377
297.00000,1.05392,0.99616,0.00384
297.10001,1.05392,0.99626,0.00374
297.20001,1.05392,0.99635,0.00365
297.29999,1.05396,0.99632,0.00368
297.39999,1.05396,0.99633,0.00367
297.50000,1.05392,0.99627,0.00373
297.60001,1.05392,0.99630,0.00370
297.70001,1.05392,0.99628,0.00372
297.79999,1.05396,0.99637,0.00363
297.89999,1.05396,0.99629,0.00371
298.00000,1.05392,0.99633,0.00367
298.10001,1.05392,0.99638,0.00362
298.20001,1.05392,0.99631,0.00369
298.29999,1.05396,0.99631,0.00369
298.39999,1.05396,0.99638,0.00362
298.50000,1.05392,0.99631,0.00369
298.60001,1.05392,0.99631,0.00369
298.70001,1.05392,0.99630,0.00370
298.79999,1.05396,0.99621,0.00379
298.89999,1.05396,0.99613,0.00387
299.00000,1.05392,0.99624,0.00376
299.10001,1.05392,0.99617,0.00383
299.20001,1.05392,0.99612,0.00388
299.29999,1.05396,0.99625,0.00375
299.39999,1.05396,0.99602,0.00398
299.50000,1.05392,0.99605,0.00395
299.60001,1.05392,0.99613,0.00387
299.70001,1.05392,0.99617,0.00383
299.79999,1.05396,0.99619,0.00381
299.89999,1.05396,0.99633,0.00367
300.00000,1.05392,0.99627,0.00373
300.10001,1.05392,0.99621,0.00379
300.20001,1.05392,0.99620,0.00380
300.29999,1.05396,0.99634,0.00366
300.39999,1.05396,0.99616,0.00384
300.50000,1.05392,0.99624,0.00376
300.60001,1.05392,0.99622,0.00378
300.70001,1.05392,0.99612,0.00388
300.79999,1.05396,0.99617,0.00383
300.89999,1.05396,0.99601,0.00399
301.00000,1.05392,0.99614,0.00386
301.10001,1.05392,0.99611,0.00389
301.20001,1.05392,0.99620,0.00380
301.29999,1.05396,0.99618,0.00382
301.39999,1.05396,0.99608,0.00392
301.50000,1.05392,0.99611,0.00389
301.60001,1.05392,0.99650,0.00350
301.70001,1.05392,0.99645,0.00355
301.79999,1.05396,0.99637,0.00363
301.89999,1.05396,0.99583,0.00417
302.00000,1.05392,0.99378,0.00622
302.10001,1.05392,0.99309,0.00691
302.20001,1.05392,0.99420,0.00580
302.29999,1.05396,0.99398,0.00602
302.39999,1.05396,0.99280,0.00720
302.50000,1.05392,0.99229,0.00771
302.60001,1.05392,0.99249,0.00751
302.70001,1.05392,0.99161,0.00839
302.79999,1.05396,0.99019,0.00981
302.89999,1.05396,0.98665,0.01335
303.00000,1.05392,0.98871,0.01129
303.10001,1.05392,0.99234,0.00766
303.20001,1.05392,0.99249,0.00751
303.29999,1.05396,0.99339,0.00661
303.39999,1.05396,0.99477,0.00523
303.50000,1.05392,0.99571,0.00429
303.60001,1.05392,0.99415,0.00585
303.70001,1.05392,0.99422,0.00578
303.79999,1.05396,0.99417,0.00583
303.89999,1.05396,0.99579,0.00421
304.00000,1.05392,0.99598,0.00402
304.10001,1.05392,0.99598,0.00402
304.20001,1.05392,0.99634,0.00366
304.29999,1.05396,0.99669,0.00331
304.39999,1.05396,0.99616,0.00384
304.50000,1.05392,0.99385,0.00615
304.60001,1.05392,0.99333,0.00667
304.70001,1.05392,0.99258,0.00742
304.79999,1.05396,0.99347,0.00653
304.89999,1.05396,0.99342,0.00658
305.00000,1.05392,0.99125,0.00875
305.10001,1.05392,0.99135,0.00865
305.20001,1.05392,0.98870,0.01130
305.29999,1.05396,0.98992,0.01008
305.39999,1.05396,0.98657,0.01343
305.50000,1.05392,0.98435,0.01565
305.60001,1.05392,0.98185,0.01815
305.70001,1.05392,0.98549,0.01451
305.79999,1.05396,0.98597,0.01403
305.89999,1.05396,0.98180,0.01820
306.00000,1.05392,0.98205,0.01795
306.10001,1.05392,0.97856,0.02144
306.20001,1.05392,0.98134,0.01866
306.29999,1.05396,0.98453,0.01547
306.39999,1.05396,0.97910,0.02090
306.50000,1.05392,0.97813,0.02187
306.60001,1.05392,0.98376,0.01624
306.70001,1.05392,0.98845,0.01155
306.79999,1.05396,0.98987,0.01013
306.89999,1.05396,0.98764,0.01236
307.00000,1.05392,0.98876,0.01124
307.10001,1.05392,0.98946,0.01054
307.20001,1.05392,0.98736,0.01264
307.29999,1.05396,0.98779,0.01221
307.39999,1.05396,0.99118,0.00882
307.50000,1.05392,0.99262,0.00738
307.60001,1.05392,0.99299,0.00701
307.70001,1.05392,0.99415,0.00585
307.79999,1.05396,0.99412,0.00588
307.89999,1.05396,0.99410,0.00590
308.00000,1.05392,0.99447,0.00553
308.10001,1.05392,0.99304,0.00696
308.20001,1.05392,0.99514,0.00486
308.29999,1.05396,0.99562,0.00438
308.39999,1.05396,0.99568,0.00432
308.50000,1.05392,0.99576,0.00424
308.60001,1.05392,0.99555,0.00445
308.70001,1.05392,0.99574,0.00426
308.79999,1.05396,0.99589,0.00411
308.89999,1.05396,0.99590,0.00410
309.00000,1.05392,0.99590,0.00410
309.10001,1.05392,0.99581,0.00419
309.20001,1.05392,0.99586,0.00414
309.29999,1.05396,0.99603,0.00397
309.39999,1.05396,0.99607,0.00393
309.50000,1.05392,0.99592,0.00408
309.60001,1.05392,0.99580,0.00420
309.70001,1.05392,0.99594,0.00406
309.79999,1.05396,0.99609,0.00391
309.89999,1.05396,0.99601,0.00399
310.00000,1.05392,0.99609,0.00391
310.10001,1.05392,0.99597,0.00403
310.20001,1.05392,0.99600,0.00400
310.29999,1.05396,0.99596,0.00404
310.39999,1.05396,0.99592,0.00408
310.50000,1.05392,0.99591,0.00409
310.60001,1.05392,0.99593,0.00407
310.70001,1.05392,0.99603,0.00397
310.79999,1.05396,0.99607,0.00393
310.89999,1.05396,0.99599,0.00401
311.00000,1.05392,0.99595,0.00405
311.10001,1.05392,0.99595,0.00405
311.20001,1.05392,0.99600,0.00400
311.29999,1.05396,0.99600,0.00400
311.39999,1.05396,0.99588,0.00412
311.50000,1.05392,0.99598,0.00402
311.60001,1.05392,0.99594,0.00406
311.70001,1.05392,0.99586,0.00414
311.79999,1.05396,0.99592,0.00408
311.89999,1.05396,0.99599,0.00401
312.00000,1.05392,0.99604,0.00396
312.10001,1.05392,0.99598,0.00402
312.20001,1.05392,0.99608,0.00392
312.29999,1.05396,0.99612,0.00388
312.39999,1.05396,0.99592,0.00408
312.50000,1.05392,0.99600,0.00400
312.60001,1.05392,0.99597,0.00403
312.70001,1.05392,0.99601,0.00399
312.79999,1.05396,0.99620,0.00380
312.89999,1.05396,0.99583,0.00417
313.00000,1.05392,0.99469,0.00531
313.10001,1.05392,0.99393,0.00607
313.20001,1.05392,0.99339,0.00661
313.29999,1.05396,0.99248,0.00752
313.39999,1.05396,0.99378,0.00622
313.50000,1.05392,0.99179,0.00821
313.60001,1.05392,0.98948,0.01052
313.70001,1.05392,0.98833,0.01167
313.79999,1.05396,0.99064,0.00936
313.89999,1.05396,0.99005,0.00995
314.00000,1.05392,0.98982,0.01018
314.10001,1.05392,0.98859,0.01141
314.20001,1.05392,0.99175,0.00825
314.29999,1.05396,0.99396,0.00604
314.39999,1.05396,0.99261,0.00739
314.50000,1.05392,0.99245,0.00755
314.60001,1.05392,0.99340,0.00660
314.70001,1.05392,0.99289,0.00711
314.79999,1.05396,0.99463,0.00537
314.89999,1.05396,0.99298,0.00702
315.00000,1.05392,0.99273,0.00727
315.10001,1.05392,0.99270,0.00730
315.20001,1.05392,0.99367,0.00633
315.29999,1.05396,0.99127,0.00873
315.39999,1.05396,0.99182,0.00818
315.50000,1.05392,0.99238,0.00762
315.60001,1.05392,0.99271,0.00729
315.70001,1.05392,0.99255,0.00745
315.79999,1.05396,0.99325,0.00675
315.89999,1.05396,0.99252,0.00748
316.00000,1.05392,0.98888,0.01112
316.10001,1.05392,0.99160,0.00840
316.20001,1.05392,0.99304,0.00696
316.29999,1.05396,0.99344,0.00656
316.39999,1.05396,0.99447,0.00553
316.50000,1.05392,0.99269,0.00731
316.60001,1.05392,0.99045,0.00955
316.70001,1.05392,0.99172,0.00828
316.79999,1.05396,0.99111,0.00889
316.89999,1.05396,0.99083,0.00917
317.00000,1.05392,0.98834,0.01166
317.10001,1.05392,0.98905,0.01095
317.20001,1.05392,0.98415,0.01585
317.29999,1.05396,0.98994,0.01006
317.39999,1.05396,0.98568,0.01432
317.50000,1.05392,0.98763,0.01237
317.60001,1.05392,0.98583,0.01417
317.70001,1.05392,0.98827,0.01173
317.79999,1.05396,0.98842,0.01158
317.89999,1.05396,0.98919,0.01081
318.00000,1.05392,0.98639,0.01361
318.10001,1.05392,0.99006,0.00994
318.20001,1.05392,0.99125,0.00875
318.29999,1.05396,0.99356,0.00644
318.39999,1.05396,0.99313,0.00687
318.50000,1.05392,0.99275,0.00725
318.60001,1.05392,0.99285,0.00715
318.70001,1.05392,0.99353,0.00647
318.79999,1.05396,0.99296,0.00704
318.89999,1.05396,0.99307,0.00693
319.00000,1.05392,0.99503,0.00497
319.10001,1.05392,0.99521,0.00479
319.20001,1.05392,0.99548,0.00452
319.29999,1.05396,0.99566,0.00434
319.39999,1.05396,0.99580,0.00420
319.50000,1.05392,0.99608,0.00392
319.60001,1.05392,0.99628,0.00372
319.70001,1.05392,0.99633,0.00367
319.79999,1.05396,0.99630,0.00370
319.89999,1.05396,0.99632,0.00368
320.00000,1.05392,0.99632,0.00368
320.10001,1.05392,0.99634,0.00366
320.20001,1.05392,0.99640,0.00360
320.29999,1.05396,0.99646,0.00354
320.39999,1.05396,0.99646,0.00354
320.50000,1.05392,0.99648,0.00352
320.60001,1.05392,0.99654,0.00346
320.70001,1.05392,0.99658,0.00342
320.79999,1.05396,0.99664,0.00336
320.89999,1.05396,0.99664,0.00336
321.00000,1.05392,0.99666,0.00334
321.10001,1.05392,0.99668,0.00332
321.20001,1.05392,0.99671,0.00329
321.29999,1.05396,0.99668,0.00332
321.39999,1.05396,0.99671,0.00329
321.50000,1.05392,0.99673,0.00327
321.60001,1.05392,0.99672,0.00328
321.70001,1.05392,0.99673,0.00327
321.79999,1.05396,0.99671,0.00329
321.89999,1.05396,0.99669,0.00331
322.00000,1.05392,0.99671,0.00329
322.10001,1.05392,0.99669,0.00331
