# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
31.71, 0.0319386, 0.00894988, 0.00477092, 0.00697097, 0.00417148, 0.00354472, 0.00430514, 0.00486595, 0.0108449, 0.0062083, 0.00664915, 0.0103599, 0.00697783, 0.00880041, 0.0100338, 0.00694066, 0.0124312, 0.0138609, 0.0121151, 0.0111251, 0.0175867, 0.0110983, 0.00811837, 0.0104169, 0.00938161, 0.00944657, 0.0171101, 0.0116053, 0.0107884, 0.0125447, 0.0185449, 0.0334653, 0.0224264, 0.01931, 0.0111516, 0.0131487, 0.0190852, 0.0168198, 0.0163291, 0.0280918, 0.0186853
31.72, 0.0319386, 0.0060525, 0.0068276, 0.00452898, 0.00414513, 0.00172823, 0.00187924, 0.00257244, 0.00752283, 0.00722084, 0.00633293, 0.00919123, 0.0055297, 0.0088882, 0.00881932, 0.00986852, 0.0104688, 0.0107631, 0.00798297, 0.0125325, 0.0111816, 0.0134181, 0.00749277, 0.0182606, 0.0169003, 0.0109555, 0.0112974, 0.0117906, 0.0119237, 0.0158862, 0.0183406, 0.0174282, 0.0149075, 0.0124144, 0.0150676, 0.0159017, 0.0124617, 0.0145565, 0.0131437, 0.0122083, 0.0165077
31.73, 0.0319386, 0.0155645, 0.00907712, 0.00565228, 0.00521739, 0.00554464, 0.00568274, 0.00686288, 0.0108349, 0.00642271, 0.0109945, 0.00651284, 0.00446703, 0.00678497, 0.00795884, 0.00748473, 0.0066411, 0.0120128, 0.00787452, 0.00990736, 0.0067176, 0.00771779, 0.0106902, 0.0137033, 0.016983, 0.0111273, 0.0124159, 0.0178758, 0.0172813, 0.0213133, 0.021488, 0.0364107, 0.0427541, 0.0299381, 0.0252871, 0.0184749, 0.0110125, 0.0164295, 0.0204571, 0.0243393, 0.0222178
31.74, 0.0319386, 0.0157793, 0.00443796, 0.00410274, 0.00345954, 0.00438467, 0.00405929, 0.00671499, 0.0100473, 0.00980053, 0.00832161, 0.00602122, 0.00987041, 0.0119217, 0.00943783, 0.00802956, 0.00570621, 0.012334, 0.00670422, 0.00800473, 0.00890167, 0.0071916, 0.0148653, 0.0121231, 0.0113556, 0.00881164, 0.00982839, 0.0118758, 0.0117651, 0.0132618, 0.0231659, 0.0602375, 0.0444331, 0.0273387, 0.0247667, 0.0186729, 0.0106724, 0.015216, 0.0167313, 0.0293172, 0.017174
31.75, 0.0319366, 0.00875456, 0.00270584, 0.00487639, 0.00516461, 0.00412827, 0.00566164, 0.00338054, 0.0076642, 0.00817028, 0.0088426, 0.00684642, 0.00629419, 0.00758151, 0.00675324, 0.0096898, 0.0121693, 0.00827184, 0.00963478, 0.010788, 0.0143834, 0.00857245, 0.0114723, 0.0137134, 0.0124778, 0.0132178, 0.0146455, 0.013343, 0.0122537, 0.010057, 0.0184888, 0.0332239, 0.0198351, 0.015009, 0.0153845, 0.0117972, 0.0140471, 0.0118191, 0.0146484, 0.0183693, 0.0143131
31.76, 0.0319366, 0.0104935, 0.00663577, 0.00422502, 0.00447973, 0.00330652, 0.00328478, 0.00333099, 0.00595972, 0.00694433, 0.00535245, 0.0060679, 0.00466236, 0.00566105, 0.00754708, 0.00749502, 0.011437, 0.00715053, 0.00886516, 0.013247, 0.0110624, 0.00998278, 0.0148309, 0.0106357, 0.0124804, 0.0139768, 0.0119123, 0.014533, 0.0129288, 0.00774642, 0.0172204, 0.0507282, 0.0282511, 0.0164279, 0.0141941, 0.0107206, 0.0129153, 0.015823, 0.0150355, 0.0329858, 0.0199049
31.77, 0.0319366, 0.012019, 0.00815987, 0.00348936, 0.00299196, 0.00555934, 0.00354662, 0.00427843, 0.00750354, 0.0096545, 0.00651983, 0.00857646, 0.0105989, 0.00737326, 0.00551073, 0.00867858, 0.00890191, 0.00909554, 0.0087379, 0.0103093, 0.00710118, 0.0121838, 0.0136812, 0.00892649, 0.00831866, 0.00878162, 0.00846347, 0.0169321, 0.0169213, 0.0116249, 0.0201879, 0.058485, 0.0281185, 0.0150646, 0.0156542, 0.0126072, 0.0129447, 0.0153772, 0.0195651, 0.037767, 0.0170811
31.78, 0.0319366, 0.00566911, 0.00343424, 0.00385696, 0.0034163, 0.00455366, 0.00356218, 0.0066726, 0.00583706, 0.00739161, 0.0049599, 0.0102521, 0.00802117, 0.00795435, 0.00473189, 0.00534344, 0.00829891, 0.00815077, 0.00665294, 0.00654198, 0.00622915, 0.00667284, 0.00949356, 0.0164792, 0.0140568, 0.0140848, 0.0107804, 0.0144642, 0.0151528, 0.0130576, 0.0163801, 0.0160645, 0.0126312, 0.013553, 0.0135846, 0.01542, 0.0139308, 0.0125342, 0.0202708, 0.0203498, 0.0170312
31.79, 0.0319366, 0.00916725, 0.00448863, 0.00626765, 0.00648347, 0.00212515, 0.00496014, 0.00829348, 0.00907983, 0.00605416, 0.00363202, 0.00491779, 0.00766574, 0.0057426, 0.00441066, 0.004112, 0.0093711, 0.0091956, 0.00742521, 0.00943783, 0.0106562, 0.00887674, 0.00845165, 0.014482, 0.0127524, 0.0120623, 0.0113534, 0.0119395, 0.0149446, 0.0101101, 0.0144764, 0.0351256, 0.022144, 0.0158331, 0.0194865, 0.0162388, 0.0118858, 0.0130886, 0.0184757, 0.0277133, 0.0225082
31.8, 0.0319386, 0.00704933, 0.00771105, 0.00912496, 0.0065929, 0.0030048, 0.00342022, 0.00556788, 0.00773412, 0.00572719, 0.00504459, 0.00403044, 0.00796606, 0.00655051, 0.00350421, 0.0100276, 0.0136635, 0.0128174, 0.00784649, 0.00784921, 0.0102603, 0.00971258, 0.00985802, 0.0118381, 0.0123266, 0.0144629, 0.0133058, 0.0113803, 0.0143951, 0.0125716, 0.0163628, 0.0573164, 0.0280055, 0.0124607, 0.0202347, 0.0153357, 0.014032, 0.012414, 0.0195721, 0.0405854, 0.0191639
31.81, 0.0319386, 0.00598093, 0.00411058, 0.00546379, 0.00367882, 0.00346726, 0.00217463, 0.00306209, 0.006293, 0.00652587, 0.00425541, 0.004634, 0.00585365, 0.00749455, 0.00508159, 0.00638872, 0.0126234, 0.0185843, 0.00686454, 0.00927497, 0.0138378, 0.00847375, 0.0116219, 0.0168364, 0.0203077, 0.00976842, 0.0105723, 0.0135688, 0.0143119, 0.0175443, 0.0144461, 0.0228908, 0.0135142, 0.0137388, 0.0151426, 0.0153244, 0.0142566, 0.0118429, 0.0157191, 0.0225585, 0.0171903
31.82, 0.0319386, 0.00630852, 0.00392631, 0.0062564, 0.00873069, 0.00518644, 0.0036287, 0.00840318, 0.00593329, 0.00341297, 0.00499999, 0.00990866, 0.00861641, 0.00709928, 0.00599598, 0.00729776, 0.00730546, 0.0122136, 0.00891656, 0.0113098, 0.0110927, 0.00915354, 0.0169767, 0.0207438, 0.0145983, 0.0106382, 0.0110745, 0.0109077, 0.00957079, 0.0141464, 0.0181568, 0.0368529, 0.0203716, 0.0176385, 0.0136539, 0.0147411, 0.0145626, 0.0095702, 0.0163001, 0.019236, 0.0167483
31.83, 0.0319366, 0.00610215, 0.00546556, 0.00866629, 0.012045, 0.00585211, 0.00400337, 0.00836204, 0.00462071, 0.00410322, 0.00499738, 0.0120651, 0.00928276, 0.00474672, 0.0075446, 0.0108869, 0.00930532, 0.011425, 0.0120136, 0.0116249, 0.0147242, 0.01016, 0.0100146, 0.0171507, 0.012294, 0.0131809, 0.011546, 0.00852032, 0.00907334, 0.0101425, 0.023527, 0.0735816, 0.0335049, 0.0210697, 0.0169207, 0.0177417, 0.0170553, 0.013693, 0.0188261, 0.0371083, 0.0196441
31.84, 0.0319366, 0.0110874, 0.00538127, 0.00637284, 0.00530929, 0.00520695, 0.00370091, 0.00396205, 0.00491672, 0.0067176, 0.00907664, 0.00694362, 0.00790349, 0.00515442, 0.00796901, 0.00599349, 0.00816531, 0.00842883, 0.0119572, 0.0119672, 0.015636, 0.00762623, 0.00507744, 0.00829052, 0.0107693, 0.0142867, 0.00819298, 0.0101428, 0.0111094, 0.010194, 0.0159644, 0.0303419, 0.017939, 0.0178934, 0.0165347, 0.0149143, 0.0142997, 0.0160213, 0.0113369, 0.0218141, 0.0200602
31.85, 0.0319366, 0.00965686, 0.00593744, 0.00369402, 0.00588707, 0.0031467, 0.00705513, 0.00335832, 0.00337139, 0.00620321, 0.00933119, 0.00519154, 0.00642105, 0.00643183, 0.0130051, 0.0110691, 0.00672873, 0.00855944, 0.00837186, 0.00784601, 0.0150617, 0.00846394, 0.00493938, 0.00761227, 0.0096081, 0.0101676, 0.0126603, 0.0174633, 0.0115937, 0.00850425, 0.0136168, 0.0233825, 0.0153734, 0.014383, 0.0125529, 0.0126588, 0.0116294, 0.0119394, 0.010788, 0.0164351, 0.0201036
31.86, 0.0319366, 0.0144793, 0.0054326, 0.00655974, 0.0049478, 0.00327693, 0.00736179, 0.00548655, 0.00628933, 0.00730735, 0.00481375, 0.00702033, 0.007238, 0.00688123, 0.0131796, 0.0140054, 0.00798462, 0.0133434, 0.00797646, 0.00709609, 0.00946829, 0.00742935, 0.00671831, 0.0151958, 0.0100274, 0.0108676, 0.0198489, 0.0165938, 0.00740273, 0.00847363, 0.020462, 0.0697779, 0.0287764, 0.0167707, 0.0129034, 0.0162239, 0.0171645, 0.0145934, 0.0151931, 0.0410625, 0.0240052
31.87, 0.0319366, 0.0056972, 0.00794288, 0.00494021, 0.0029985, 0.00319079, 0.0028479, 0.00759239, 0.0134021, 0.00824134, 0.00618804, 0.00474245, 0.00632226, 0.00716332, 0.00919394, 0.012585, 0.00798522, 0.00792242, 0.00495029, 0.00676153, 0.00762055, 0.00792253, 0.0135174, 0.0131504, 0.0105084, 0.0149336, 0.0180769, 0.0184116, 0.0128276, 0.0108734, 0.0200266, 0.0422161, 0.0207516, 0.0180821, 0.0138458, 0.0180302, 0.0203798, 0.0152568, 0.0127867, 0.0266045, 0.0188847
31.88, 0.0319386, 0.00753951, 0.00887072, 0.00346762, 0.00322643, 0.00545501, 0.00298899, 0.00457051, 0.00863331, 0.00362216, 0.00765912, 0.00547232, 0.00829891, 0.00685578, 0.00649887, 0.0123026, 0.0105306, 0.00733622, 0.00708129, 0.00956748, 0.0115925, 0.00634039, 0.0113759, 0.00678272, 0.0100627, 0.0143393, 0.0190003, 0.0202317, 0.0177034, 0.017136, 0.0167852, 0.0171682, 0.0146601, 0.0193107, 0.0134145, 0.0123252, 0.0132277, 0.01465, 0.0111007, 0.0156863, 0.0180002
31.89, 0.0319386, 0.00661979, 0.0053566, 0.00490355, 0.00314135, 0.00410559, 0.00720048, 0.00697783, 0.00625486, 0.00764386, 0.00846134, 0.00540344, 0.0163339, 0.0140029, 0.00690408, 0.0079864, 0.00443167, 0.00420353, 0.00531984, 0.0115708, 0.0124018, 0.00970881, 0.0146769, 0.0172211, 0.0163113, 0.010587, 0.0162779, 0.0171388, 0.0138918, 0.0129179, 0.0235041, 0.0564221, 0.0238838, 0.018166, 0.0205132, 0.0142514, 0.0152544, 0.0215558, 0.0140906, 0.033997, 0.0313848
31.9, 0.0319386, 0.00612241, 0.00305412, 0.00410654, 0.0028649, 0.00265555, 0.0036085, 0.00348556, 0.00644095, 0.00525676, 0.00614598, 0.00613402, 0.0148399, 0.0086326, 0.0070253, 0.00668835, 0.00552378, 0.00610143, 0.00465298, 0.0117268, 0.0115723, 0.010449, 0.0104171, 0.0162572, 0.0143309, 0.0126435, 0.0145227, 0.0114845, 0.0103282, 0.00715539, 0.0222503, 0.0469634, 0.017933, 0.0131578, 0.0148918, 0.013112, 0.0123079, 0.0169136, 0.0110331, 0.0290239, 0.0190873
31.91, 0.0319386, 0.00683127, 0.00748343, 0.00436437, 0.00226218, 0.00495883, 0.00521478, 0.00524443, 0.00657538, 0.00324568, 0.006798, 0.0121815, 0.00927591, 0.00915213, 0.00628092, 0.00865955, 0.0101992, 0.00962994, 0.00524858, 0.0144161, 0.0163229, 0.0148631, 0.0129987, 0.0129574, 0.010905, 0.0141846, 0.0168382, 0.017421, 0.0172698, 0.0103205, 0.0153673, 0.0153519, 0.0165503, 0.0147937, 0.0141059, 0.0130483, 0.0130153, 0.0173588, 0.0118302, 0.0161234, 0.0162991
31.92, 0.0319366, 0.00997109, 0.00500675, 0.00263986, 0.00337816, 0.003963, 0.00536443, 0.0047536, 0.00682037, 0.00461739, 0.00439938, 0.0119993, 0.00996531, 0.0077269, 0.00463115, 0.00562893, 0.0110147, 0.0120129, 0.00935398, 0.0137944, 0.0147945, 0.00852541, 0.0127824, 0.015328, 0.0149434, 0.0136243, 0.0173484, 0.0187923, 0.0180689, 0.0176941, 0.0156973, 0.0411298, 0.0315092, 0.0197756, 0.0156582, 0.0123821, 0.0180602, 0.0123064, 0.012773, 0.0314905, 0.0250929
31.93, 0.0319366, 0.00574307, 0.00340287, 0.00194384, 0.0055118, 0.00730273, 0.00184199, 0.00327753, 0.00467671, 0.00562821, 0.0102417, 0.0117713, 0.00369212, 0.006643, 0.00547789, 0.00595344, 0.0101223, 0.00983335, 0.00650361, 0.00634513, 0.00806918, 0.0061185, 0.0110152, 0.015554, 0.01099, 0.0106168, 0.0157528, 0.0152112, 0.0130613, 0.017265, 0.0158429, 0.0436382, 0.0257657, 0.0212844, 0.0164756, 0.0149174, 0.0233121, 0.0162118, 0.0170932, 0.0345525, 0.0216259
31.94, 0.0319366, 0.00676544, 0.00394994, 0.00603875, 0.00581751, 0.00942614, 0.00581798, 0.00414987, 0.00447712, 0.0055367, 0.00728344, 0.00502514, 0.00322834, 0.00762209, 0.00683174, 0.00984834, 0.0130566, 0.00969865, 0.012792, 0.0102583, 0.0117272, 0.00674093, 0.0103868, 0.017462, 0.0169859, 0.0120794, 0.0172512, 0.0146235, 0.0121907, 0.0126534, 0.0174348, 0.0203028, 0.0166465, 0.0181232, 0.0175248, 0.0157285, 0.0201734, 0.0178715, 0.0164238, 0.0181683, 0.0160149
31.95, 0.0319366, 0.00599847, 0.00231082, 0.00440639, 0.00423606, 0.00967622, 0.00596161, 0.00480592, 0.00558578, 0.00619906, 0.00567859, 0.00423653, 0.0084189, 0.00899147, 0.00831074, 0.00491375, 0.0105855, 0.0110145, 0.00782709, 0.0109723, 0.0171141, 0.0106325, 0.0107509, 0.0153425, 0.0202608, 0.0154353, 0.0153728, 0.0183631, 0.0144275, 0.0128468, 0.0194316, 0.0426954, 0.0266757, 0.0165082, 0.0199854, 0.0166814, 0.013341, 0.0167006, 0.0125817, 0.0260606, 0.0206563
31.96, 0.0319386, 0.00569649, 0.00503913, 0.00309833, 0.00281177, 0.00315003, 0.00440271, 0.00965698, 0.0079851, 0.00911043, 0.0109434, 0.00628033, 0.00722818, 0.0126305, 0.00751857, 0.00664904, 0.00714533, 0.0102852, 0.00733267, 0.0085975, 0.0128056, 0.00987797, 0.00797824, 0.0112228, 0.015397, 0.0102846, 0.0150343, 0.0156771, 0.0171619, 0.0161952, 0.023468, 0.0666797, 0.0283844, 0.0212649, 0.0195935, 0.0169621, 0.0153612, 0.0147765, 0.0150439, 0.0371946, 0.0197701
31.97, 0.0319386, 0.0118841, 0.00608058, 0.00404231, 0.00345527, 0.00224541, 0.00295096, 0.00663992, 0.00433493, 0.0039421, 0.00505562, 0.00917894, 0.00530526, 0.00773897, 0.00963018, 0.00944349, 0.00676922, 0.00689828, 0.00800544, 0.00949073, 0.0118821, 0.00944149, 0.00773826, 0.00749739, 0.0108614, 0.00844645, 0.0174561, 0.0153306, 0.0137407, 0.0140231, 0.0125216, 0.0222192, 0.0179636, 0.0127801, 0.0170293, 0.0134027, 0.0123397, 0.0152925, 0.0113183, 0.0181414, 0.0152833
31.98, 0.0319366, 0.0121508, 0.00246233, 0.00706792, 0.00795068, 0.00209291, 0.0034226, 0.00535471, 0.00424104, 0.00405608, 0.00441256, 0.00719374, 0.00736474, 0.00569222, 0.00905916, 0.00952816, 0.0106634, 0.012239, 0.00997723, 0.00955874, 0.0111165, 0.00810855, 0.00947998, 0.0099921, 0.0128828, 0.00894716, 0.014908, 0.0124394, 0.01343, 0.0151187, 0.0220494, 0.0297719, 0.0219532, 0.0153133, 0.0137032, 0.0126027, 0.0174126, 0.0129468, 0.0100567, 0.0200583, 0.0195813
31.99, 0.0319386, 0.0104916, 0.00413314, 0.00975166, 0.0068939, 0.00412827, 0.00451842, 0.00723397, 0.00882038, 0.00726865, 0.00501589, 0.00610369, 0.00575042, 0.00731256, 0.0116789, 0.0145799, 0.00974729, 0.0128381, 0.0139691, 0.0139238, 0.00867657, 0.00894515, 0.01285, 0.0160108, 0.0110276, 0.0112287, 0.0159941, 0.0143005, 0.0163224, 0.0182383, 0.0269334, 0.0663521, 0.0321415, 0.0183356, 0.0115165, 0.0116423, 0.0166683, 0.0176434, 0.0144746, 0.0353448, 0.0248389
32, 0.0319366, 0.00960668, 0.00604681, 0.00516556, 0.00777055, 0.0028857, 0.00563094, 0.00862504, 0.0113714, 0.0068527, 0.00535506, 0.00598756, 0.00800437, 0.00666929, 0.00826498, 0.0074187, 0.00718048, 0.011161, 0.00940854, 0.0120254, 0.00818979, 0.0106778, 0.0170182, 0.0163494, 0.0122356, 0.0098232, 0.0155826, 0.0172192, 0.0170979, 0.0187507, 0.0168445, 0.026558, 0.0203853, 0.0146396, 0.013586, 0.00985837, 0.014213, 0.0153963, 0.0149439, 0.020231, 0.0165798
32.01, 0.0319405, 0.00570763, 0.00403721, 0.00565406, 0.0123912, 0.00578918, 0.00438526, 0.00536941, 0.00908539, 0.00556385, 0.00538198, 0.00648466, 0.0101941, 0.00821816, 0.00790905, 0.00814131, 0.00753797, 0.0112175, 0.00672956, 0.00785441, 0.009405, 0.00663696, 0.0162638, 0.0103808, 0.010592, 0.00959511, 0.0131283, 0.011856, 0.0145436, 0.0117002, 0.0163697, 0.0221146, 0.0180097, 0.0131723, 0.0148935, 0.0145113, 0.0119295, 0.0103374, 0.0145119, 0.0172007, 0.0180932
32.02, 0.0319366, 0.00581774, 0.00472904, 0.00938232, 0.0124617, 0.00485883, 0.00304057, 0.0047116, 0.00690905, 0.00547256, 0.00659942, 0.00948176, 0.00929103, 0.00802069, 0.00646251, 0.00740131, 0.00872892, 0.00852103, 0.00736711, 0.00876874, 0.00689982, 0.00649484, 0.011578, 0.00959901, 0.0108784, 0.0109103, 0.0125963, 0.0130594, 0.0139023, 0.0113731, 0.0214215, 0.0635657, 0.0263381, 0.0138553, 0.0169424, 0.0149092, 0.0138474, 0.00912023, 0.015416, 0.0352493, 0.0221162
32.03, 0.0319405, 0.0103993, 0.00256483, 0.00274305, 0.00679338, 0.0100216, 0.00370067, 0.00822963, 0.0130634, 0.0117646, 0.00872195, 0.00819203, 0.0117039, 0.00603769, 0.00488932, 0.00724759, 0.0128715, 0.0119012, 0.00885926, 0.00793401, 0.0140352, 0.00904817, 0.0126698, 0.0107191, 0.0131306, 0.0105103, 0.0128419, 0.0134074, 0.0115685, 0.00980561, 0.0176643, 0.0397002, 0.0154921, 0.00989272, 0.0160422, 0.0122633, 0.0120111, 0.00858261, 0.0125065, 0.0251721, 0.0138443
32.04, 0.0319366, 0.00449267, 0.00359437, 0.00434431, 0.00539194, 0.00745668, 0.00336878, 0.00539549, 0.0057247, 0.00827491, 0.00333753, 0.00629703, 0.00870044, 0.00616755, 0.00632297, 0.0111491, 0.00975756, 0.0161344, 0.0154113, 0.0124971, 0.015662, 0.0143382, 0.0135957, 0.010357, 0.0105004, 0.0122681, 0.0118801, 0.0106469, 0.015568, 0.0133845, 0.0211754, 0.0200307, 0.0142447, 0.00981175, 0.0142411, 0.0127031, 0.0149115, 0.0117018, 0.012861, 0.0154616, 0.0160404
32.05, 0.0319366, 0.00514196, 0.00471895, 0.0039155, 0.00318318, 0.00598022, 0.00305424, 0.00444163, 0.00626055, 0.008617, 0.0101355, 0.0106619, 0.0100526, 0.0147259, 0.00846737, 0.00924461, 0.0070214, 0.00980868, 0.00969003, 0.00810028, 0.0123464, 0.010601, 0.0108892, 0.0110495, 0.0116104, 0.0138548, 0.0100478, 0.0120979, 0.012143, 0.00887922, 0.020821, 0.0582468, 0.0333055, 0.0181939, 0.0219392, 0.0124274, 0.0130938, 0.0112803, 0.0167682, 0.0361499, 0.0193891
32.06, 0.0319366, 0.00633719, 0.00490652, 0.00465998, 0.00626351, 0.00557949, 0.00409918, 0.00807414, 0.0089513, 0.00886422, 0.00805794, 0.00870623, 0.0094866, 0.0162144, 0.00760529, 0.00992648, 0.0100622, 0.010601, 0.00771058, 0.00658284, 0.012099, 0.00791934, 0.00924142, 0.0147051, 0.0124142, 0.0100194, 0.0117023, 0.012603, 0.00865719, 0.00673631, 0.0179871, 0.0474507, 0.0230609, 0.0157816, 0.0180517, 0.01206, 0.0139262, 0.0134553, 0.0210867, 0.0316528, 0.0179227
32.07, 0.0319366, 0.00982367, 0.00553765, 0.00256543, 0.00347724, 0.00575884, 0.00511469, 0.00550564, 0.00378808, 0.00639286, 0.00654162, 0.0127857, 0.00742107, 0.00873636, 0.00574888, 0.00920564, 0.0131711, 0.00981186, 0.00702507, 0.00791958, 0.0168074, 0.00973029, 0.010533, 0.0110311, 0.0109597, 0.0102803, 0.0112008, 0.0149962, 0.0104005, 0.00992117, 0.0161905, 0.0129306, 0.0126375, 0.0183408, 0.0202262, 0.0139633, 0.0154351, 0.0183204, 0.0140035, 0.014049, 0.0141863
32.08, 0.0319366, 0.0106413, 0.00532696, 0.00276124, 0.00458535, 0.00237017, 0.0040587, 0.0058277, 0.00763628, 0.00525225, 0.00518039, 0.00839514, 0.00801017, 0.00921166, 0.00896725, 0.00863119, 0.00679859, 0.00614326, 0.00721386, 0.0142071, 0.0122043, 0.0112801, 0.00983783, 0.0159936, 0.0164884, 0.0133899, 0.0109871, 0.0182397, 0.0158666, 0.011957, 0.0171428, 0.0434616, 0.0289125, 0.0167044, 0.0142136, 0.0115522, 0.0134315, 0.0230789, 0.0157769, 0.0246553, 0.0162183
32.09, 0.0319366, 0.00961164, 0.00639417, 0.00634892, 0.00847446, 0.00385981, 0.00566141, 0.00681315, 0.00716971, 0.00804541, 0.00842753, 0.00419558, 0.0117808, 0.00903955, 0.0108098, 0.00928867, 0.00897812, 0.00822703, 0.00931075, 0.0156196, 0.00981965, 0.010997, 0.0120844, 0.010463, 0.0116747, 0.0114714, 0.0106118, 0.0194595, 0.0128261, 0.0128716, 0.0252271, 0.0515265, 0.0254361, 0.0159229, 0.0113627, 0.0111138, 0.0144175, 0.0188061, 0.0199561, 0.0284698, 0.0139121
32.1, 0.0319405, 0.00818967, 0.00614764, 0.00596825, 0.00418952, 0.00304889, 0.00562312, 0.00743231, 0.0085728, 0.00882641, 0.0104689, 0.00523755, 0.00980372, 0.00825387, 0.0079806, 0.0100021, 0.00972049, 0.00823944, 0.00766361, 0.0102331, 0.0140615, 0.00988918, 0.0126964, 0.0147741, 0.0127192, 0.0117481, 0.010569, 0.016182, 0.0162945, 0.0105883, 0.0180928, 0.0153697, 0.0151319, 0.0194199, 0.0106604, 0.00887473, 0.012666, 0.0139259, 0.0111147, 0.0157031, 0.0126181
32.11, 0.0319366, 0.010594, 0.00395231, 0.00517695, 0.00696682, 0.00711443, 0.00549188, 0.00643242, 0.00767497, 0.00555851, 0.00770052, 0.00978625, 0.0106319, 0.00998089, 0.00539383, 0.00512963, 0.00725871, 0.00824335, 0.00538542, 0.00778415, 0.0120278, 0.00973017, 0.0111819, 0.0120453, 0.0123215, 0.00848805, 0.0107604, 0.0123205, 0.0161901, 0.0131546, 0.0219545, 0.0431233, 0.024959, 0.0193997, 0.0134133, 0.0160935, 0.0158546, 0.0178151, 0.0149788, 0.0238687, 0.0197296
32.12, 0.0319405, 0.00773258, 0.00615368, 0.00348473, 0.00471824, 0.003513, 0.0040118, 0.00658106, 0.0059551, 0.00403531, 0.0102024, 0.0072206, 0.00570716, 0.0068405, 0.0088641, 0.00707443, 0.00525071, 0.00698932, 0.00667272, 0.0110661, 0.00955048, 0.00812771, 0.0084916, 0.00925831, 0.00872289, 0.0102959, 0.0111712, 0.0159076, 0.0185561, 0.0177701, 0.0285035, 0.0638836, 0.0292976, 0.020849, 0.0188172, 0.0193675, 0.0132029, 0.0157747, 0.0212223, 0.0386233, 0.0189297
32.13, 0.0319366, 0.00536846, 0.00680415, 0.00388344, 0.00553634, 0.00250871, 0.00305579, 0.00844089, 0.00776109, 0.0053681, 0.011073, 0.00663435, 0.0059327, 0.00484542, 0.00735374, 0.00935752, 0.00718959, 0.00666704, 0.00634051, 0.00908952, 0.00816685, 0.00833426, 0.00766089, 0.00978578, 0.00940748, 0.0107774, 0.0125593, 0.0171618, 0.0173798, 0.0223147, 0.0167286, 0.0228257, 0.0144935, 0.0175947, 0.0200014, 0.0134614, 0.0127993, 0.0100626, 0.0170652, 0.015726, 0.0128316
32.14, 0.0319366, 0.00695439, 0.00926375, 0.00570586, 0.0085072, 0.00315098, 0.00252607, 0.00577614, 0.0052519, 0.0065023, 0.00859868, 0.00510484, 0.00473343, 0.00796783, 0.0107525, 0.0097434, 0.0102141, 0.0105153, 0.00735326, 0.00840933, 0.00705892, 0.00944267, 0.0134372, 0.0119724, 0.0107558, 0.0121451, 0.0163601, 0.0121986, 0.0150955, 0.0191258, 0.0153992, 0.0244238, 0.0124209, 0.00970526, 0.0193906, 0.0159674, 0.0151136, 0.0155876, 0.0187909, 0.0194042, 0.017491
32.15, 0.0319366, 0.0128972, 0.00707088, 0.00440828, 0.00363535, 0.0043995, 0.00372858, 0.00345527, 0.00583196, 0.00543604, 0.00668942, 0.00801502, 0.0104692, 0.00812274, 0.00830104, 0.00847269, 0.00841488, 0.00878032, 0.00788918, 0.011041, 0.00944338, 0.00972569, 0.0122531, 0.00963454, 0.0083079, 0.0162241, 0.00990146, 0.00932339, 0.012561, 0.015549, 0.0204523, 0.0593366, 0.0297997, 0.0132472, 0.0163977, 0.0161349, 0.0126213, 0.0151542, 0.0171752, 0.0354292, 0.0209543
32.16, 0.0319366, 0.00760008, 0.0058527, 0.00885418, 0.00651723, 0.00402177, 0.00381872, 0.0053617, 0.00761369, 0.00471207, 0.00676686, 0.00514327, 0.00853061, 0.00961306, 0.00645836, 0.00449623, 0.0059186, 0.0118163, 0.00897233, 0.00638706, 0.0114709, 0.00858852, 0.0101152, 0.011153, 0.0143648, 0.0141123, 0.0107583, 0.0131495, 0.0134566, 0.0115698, 0.0163121, 0.0272326, 0.0175736, 0.0149988, 0.0154025, 0.0125604, 0.0129391, 0.0152152, 0.0162329, 0.0206598, 0.0163326
32.17, 0.0319405, 0.0101983, 0.00599503, 0.00611802, 0.00594739, 0.00392607, 0.00275375, 0.00262048, 0.00464729, 0.00538079, 0.00341749, 0.00711834, 0.00845259, 0.0118606, 0.00785855, 0.00682866, 0.0118286, 0.0136075, 0.00820658, 0.00859455, 0.0146312, 0.0135624, 0.0117439, 0.0159645, 0.014388, 0.0102364, 0.017327, 0.0227013, 0.0155707, 0.0130291, 0.0110275, 0.0194398, 0.0143665, 0.0182275, 0.014874, 0.01272, 0.0112981, 0.0124991, 0.016319, 0.0202605, 0.0206361
32.18, 0.0319366, 0.00678841, 0.0102651, 0.00582924, 0.00362644, 0.00660688, 0.00272356, 0.00579238, 0.00610203, 0.00619977, 0.00505645, 0.00984385, 0.00614954, 0.00702518, 0.00743172, 0.00837256, 0.0119275, 0.0103388, 0.00908869, 0.00962687, 0.0112359, 0.00630746, 0.015528, 0.0176075, 0.0153137, 0.0130558, 0.0190713, 0.0183212, 0.0103429, 0.0108302, 0.0220897, 0.0628943, 0.0292062, 0.0222288, 0.0139876, 0.0109262, 0.0155555, 0.0110207, 0.0197934, 0.0395828, 0.0226999
