# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.21, 0.0319374, 0.00385767, 0.00287631, 0.00246852, 0.00241655, 0.00264664, 0.00195431, 0.00196455, 0.00231154, 0.00351775, 0.0062282, 0.00190113, 0.00178892, 0.00186365, 0.0016823, 0.0018646, 0.00221412, 0.00282199, 0.00497129, 0.0092028, 0.00329761, 0.00239824, 0.00137794, 0.00192778, 0.00405739, 0.00382977, 0.00447237, 0.00312246, 0.00380233, 0.00264081, 0.00375198, 0.00295678, 0.00403744, 0.00405798, 0.00336818, 0.00305674, 0.00309905, 0.0030565, 0.00269277, 0.0021418, 0.00196966
3.22, 0.0319374, 0.00238789, 0.0023421, 0.0016022, 0.00250455, 0.0029531, 0.000862107, 0.000803863, 0.00089498, 0.00500011, 0.0102215, 0.00222709, 0.00106397, 0.00253951, 0.00189161, 0.00152603, 0.00180891, 0.00331971, 0.00804777, 0.0129486, 0.00405988, 0.00198394, 0.00171252, 0.00273473, 0.00548015, 0.00511552, 0.00483048, 0.00354472, 0.00407425, 0.00334002, 0.00425992, 0.00259289, 0.00342616, 0.00348295, 0.003254, 0.00333991, 0.00324402, 0.00300967, 0.00233425, 0.00249563, 0.00214585
3.23, 0.0319376, 0.00615392, 0.00307278, 0.00280273, 0.00211896, 0.00171062, 0.00135021, 0.00126782, 0.00302691, 0.00702625, 0.0115503, 0.00351846, 0.00313909, 0.00527799, 0.00511884, 0.00364461, 0.00236482, 0.00266257, 0.00585057, 0.0096493, 0.00451806, 0.00281319, 0.00314456, 0.00418656, 0.00260443, 0.00905148, 0.0101102, 0.00676745, 0.00441006, 0.00277266, 0.00455082, 0.00321859, 0.00343519, 0.00288035, 0.00226503, 0.00250086, 0.00396454, 0.00282247, 0.00264069, 0.00364699, 0.00221472
3.24, 0.0319376, 0.00635922, 0.00303867, 0.00184699, 0.00154186, 0.00129866, 0.00126449, 0.00169063, 0.00389947, 0.0100167, 0.013795, 0.00325436, 0.00325673, 0.00662583, 0.00801715, 0.00462344, 0.00238515, 0.00222697, 0.00480568, 0.00897823, 0.0039795, 0.00336973, 0.00458167, 0.00377027, 0.0016366, 0.00673157, 0.0108644, 0.00611233, 0.00321574, 0.00229215, 0.00347118, 0.00403768, 0.00349851, 0.00330105, 0.00246875, 0.00245472, 0.00404172, 0.00314183, 0.00311402, 0.00419463, 0.00216845
3.25, 0.0319376, 0.00634572, 0.00540972, 0.00370234, 0.00332529, 0.00276695, 0.0025753, 0.00290163, 0.00368108, 0.00813067, 0.0125893, 0.00339824, 0.00327123, 0.00601624, 0.00801584, 0.00498184, 0.00308336, 0.00263915, 0.00448756, 0.00795305, 0.00537451, 0.00665164, 0.00576986, 0.00478528, 0.00306327, 0.0043747, 0.0101069, 0.00590615, 0.00428864, 0.0031013, 0.00370685, 0.00423499, 0.0039497, 0.00393367, 0.00328276, 0.00438099, 0.00428627, 0.00496808, 0.00440057, 0.00509013, 0.00302358
3.26, 0.0319376, 0.0113288, 0.00773116, 0.00922253, 0.00614895, 0.00710059, 0.00472702, 0.00438989, 0.00782803, 0.00922524, 0.0104537, 0.00567468, 0.00517256, 0.00593685, 0.00553883, 0.00571297, 0.00540403, 0.00557795, 0.00828875, 0.00777173, 0.00783158, 0.00751383, 0.00408161, 0.00519213, 0.00331626, 0.00452008, 0.0079249, 0.00527099, 0.00447771, 0.00292315, 0.00232176, 0.00251537, 0.00379248, 0.00308015, 0.00247732, 0.00443036, 0.00449907, 0.00352975, 0.00338315, 0.00472085, 0.00261109
3.27, 0.0319376, 0.0703657, 0.0630993, 0.0952612, 0.0927584, 0.13872, 0.101363, 0.102533, 0.0729975, 0.0419126, 0.069514, 0.0669291, 0.0602614, 0.0141624, 0.0108879, 0.0185656, 0.0312151, 0.0985908, 0.146091, 0.145815, 0.0339921, 0.0300805, 0.142092, 0.182809, 0.0452367, 0.0250657, 0.0314321, 0.0746977, 0.0794206, 0.0538097, 0.0588482, 0.0353157, 0.0153109, 0.0359904, 0.0464043, 0.0354384, 0.0530736, 0.0181737, 0.0132472, 0.0103228, 0.00714769
3.28, 0.0319376, 0.402252, 0.584555, 0.49096, 0.551389, 0.671437, 0.615493, 0.534133, 0.435692, 0.231936, 0.238731, 0.413051, 0.219026, 0.070536, 0.0494571, 0.113126, 0.211832, 0.517491, 0.606241, 0.581975, 0.122912, 0.0938671, 0.696346, 0.808851, 0.246522, 0.0924495, 0.121829, 0.40943, 0.411494, 0.310899, 0.279107, 0.150774, 0.0797343, 0.153042, 0.255555, 0.263108, 0.257548, 0.0727741, 0.063743, 0.0402175, 0.00981718
3.29, 0.0319376, 1.20425, 1.91453, 1.32913, 1.2116, 0.566225, 0.633066, 0.689827, 0.674466, 0.449343, 0.353965, 0.52089, 0.408793, 0.21098, 0.215619, 0.454662, 0.411042, 0.464183, 0.521035, 0.507283, 0.277602, 0.210168, 0.732933, 0.757794, 0.242986, 0.11845, 0.141749, 0.497927, 0.440092, 0.287027, 0.229236, 0.139824, 0.1321, 0.163659, 0.368206, 0.438228, 0.293952, 0.121364, 0.1351, 0.0785831, 0.0145148
3.3, 0.0319376, 2.02076, 2.65709, 2.68653, 2.78495, 1.64593, 1.04413, 1.34981, 1.19315, 1.01768, 0.760988, 0.740408, 0.770055, 0.579215, 0.7484, 1.02259, 0.817943, 0.649913, 0.649219, 0.678353, 0.653106, 0.634152, 1.08383, 1.17142, 0.60676, 0.386883, 0.362199, 0.395192, 0.305654, 0.246022, 0.31672, 0.24701, 0.272856, 0.323309, 0.501656, 0.482312, 0.279235, 0.295689, 0.327779, 0.231373, 0.209092
3.31, 0.0319376, 2.29189, 2.25469, 2.77465, 3.24484, 2.38975, 2.05316, 1.97677, 1.86179, 1.37098, 1.05454, 1.1377, 0.957435, 0.821049, 1.08206, 1.50394, 1.0747, 0.8467, 0.819253, 0.882625, 0.927916, 0.955465, 1.5416, 1.58471, 0.888456, 0.551744, 0.545767, 0.600625, 0.456803, 0.550656, 0.518613, 0.338334, 0.345137, 0.594616, 0.641244, 0.616643, 0.373331, 0.364643, 0.413619, 0.193538, 0.0972298
3.32, 0.0319376, 2.19471, 1.65102, 2.8307, 2.73688, 3.10602, 2.5848, 2.50443, 2.4114, 1.82706, 1.56802, 1.48049, 1.44739, 1.37754, 1.38229, 1.34523, 1.1711, 1.01816, 1.04705, 1.17753, 1.20934, 1.11897, 1.44782, 1.65765, 1.00459, 0.628619, 0.552903, 0.746706, 0.638797, 0.601269, 0.550014, 0.389706, 0.512344, 0.706133, 0.635907, 0.627552, 0.370664, 0.25228, 0.330206, 0.190132, 0.115059
3.33, 0.0319376, 2.14116, 1.57822, 2.31182, 1.89185, 3.27403, 2.53258, 3.0945, 2.84848, 1.90224, 1.45425, 1.84609, 1.98968, 1.72724, 1.76639, 1.41339, 1.15185, 1.05102, 1.11182, 1.35698, 1.48374, 1.47728, 1.45794, 1.33481, 0.873785, 0.60522, 0.511843, 0.53401, 0.565997, 0.411592, 0.458357, 0.363738, 0.418294, 0.588008, 0.745283, 0.629094, 0.301275, 0.276963, 0.24753, 0.116776, 0.0212233
3.34, 0.0319376, 2.0065, 1.44832, 2.17288, 2.26414, 2.78476, 2.47288, 3.06979, 2.97773, 2.09077, 1.87164, 2.16125, 2.26549, 2.2376, 1.89987, 1.46054, 1.0674, 1.14423, 1.23208, 1.44663, 1.87004, 1.82536, 1.47045, 1.03192, 0.723148, 0.544284, 0.486536, 0.455847, 0.366817, 0.275948, 0.32296, 0.285966, 0.32279, 0.562739, 0.784834, 0.669335, 0.270002, 0.239946, 0.227533, 0.222883, 0.209357
3.35, 0.0319376, 1.54903, 1.44829, 1.96641, 1.70114, 2.29527, 2.36965, 2.73306, 3.19345, 2.36328, 1.87872, 2.10768, 2.35138, 2.42618, 2.06574, 1.44513, 1.00699, 1.05521, 1.19453, 1.55435, 1.84841, 1.75552, 1.40715, 1.19333, 0.743932, 0.583201, 0.486574, 0.54189, 0.404099, 0.222984, 0.277682, 0.268719, 0.359185, 0.741054, 1.11304, 0.768176, 0.249255, 0.23495, 0.18991, 0.145026, 0.0942926
3.36, 0.0319376, 1.11453, 1.23775, 1.80961, 1.97129, 2.07499, 2.48902, 2.77402, 3.20932, 2.47847, 1.70535, 1.98502, 2.35486, 2.11012, 1.94101, 0.989362, 1.07017, 1.06485, 1.0802, 1.55049, 1.95795, 1.95261, 1.58543, 1.10698, 0.552186, 0.676303, 0.602252, 0.581259, 0.447331, 0.190339, 0.368279, 0.261823, 0.292957, 0.569593, 0.935949, 0.685904, 0.136569, 0.133391, 0.0960476, 0.0738726, 0.0430301
3.37, 0.0319376, 1.18733, 1.24917, 1.6596, 2.05421, 1.8092, 2.52341, 2.66292, 3.18366, 2.71087, 1.83724, 2.15229, 2.50895, 2.34968, 2.16262, 1.15577, 1.1092, 1.08051, 0.989632, 1.55783, 1.85631, 1.6911, 1.42238, 0.944586, 0.565659, 0.578065, 0.552004, 0.547251, 0.37071, 0.201003, 0.376288, 0.244394, 0.325346, 0.651573, 0.855907, 0.524723, 0.200718, 0.157174, 0.130049, 0.103709, 0.0907902
3.38, 0.0319374, 1.44786, 1.35505, 1.82153, 2.08666, 2.00036, 2.50235, 2.78362, 3.25031, 2.67425, 1.77698, 2.24972, 2.43254, 2.31311, 1.89586, 1.01326, 0.999773, 0.944431, 0.918892, 1.32014, 1.53666, 1.64565, 1.55598, 0.665999, 0.496937, 0.410361, 0.329275, 0.400077, 0.355917, 0.195347, 0.316243, 0.205394, 0.299297, 0.509692, 0.659618, 0.510203, 0.215089, 0.169768, 0.157945, 0.1116, 0.0847427
3.39, 0.0319374, 1.80607, 1.34605, 1.72005, 2.00275, 2.13171, 2.60248, 2.63104, 3.14883, 2.58619, 1.95531, 2.07862, 2.23718, 2.22249, 1.80546, 0.88644, 1.13327, 0.98932, 1.02261, 1.2857, 1.56567, 1.52905, 1.53701, 0.760292, 0.418506, 0.403034, 0.411066, 0.515817, 0.438477, 0.235703, 0.307847, 0.201327, 0.160109, 0.409338, 0.757195, 0.547047, 0.261746, 0.23596, 0.146565, 0.133128, 0.116257
3.4, 0.0319374, 1.89424, 1.48199, 1.8914, 2.19809, 2.05319, 2.75163, 2.71996, 3.08286, 2.4702, 2.04289, 2.05348, 2.30705, 2.29548, 2.16003, 1.03031, 1.13071, 1.05839, 1.07477, 1.38218, 1.57155, 1.46746, 1.51325, 0.803951, 0.567116, 0.437541, 0.424374, 0.464081, 0.263996, 0.212606, 0.26922, 0.170298, 0.178321, 0.447842, 0.832148, 0.642759, 0.329642, 0.273883, 0.138081, 0.0944678, 0.0335967
3.41, 0.0319374, 1.94587, 1.63703, 1.83997, 2.09274, 1.79533, 2.7385, 2.76887, 3.08126, 2.4382, 2.04888, 2.09893, 2.352, 2.43045, 2.09735, 1.01078, 1.00535, 1.00954, 0.974244, 1.29295, 1.39971, 1.26459, 1.24027, 0.720948, 0.48353, 0.32155, 0.37035, 0.413499, 0.224426, 0.171486, 0.213242, 0.146889, 0.22757, 0.480347, 0.800817, 0.701658, 0.324336, 0.281527, 0.17376, 0.126465, 0.058268
3.42, 0.0319374, 1.91958, 1.66733, 1.84324, 1.98633, 1.77716, 2.77378, 2.76328, 3.02009, 2.50775, 2.17238, 2.13009, 2.40726, 2.45923, 1.96802, 0.918527, 0.810949, 0.972158, 0.881691, 1.03433, 1.31641, 0.940293, 0.727864, 0.539813, 0.395106, 0.269598, 0.317276, 0.345194, 0.257675, 0.193207, 0.275494, 0.195584, 0.208304, 0.569838, 0.982915, 0.845502, 0.433525, 0.325389, 0.189834, 0.164694, 0.15579
3.43, 0.0319374, 1.99753, 1.64262, 1.68984, 1.97451, 1.778, 2.82345, 2.86266, 2.92849, 2.5406, 2.11835, 2.07039, 2.40355, 2.36668, 1.53276, 0.790013, 0.749286, 1.01586, 1.02186, 1.12247, 1.35576, 0.794743, 0.507516, 0.456716, 0.356617, 0.184442, 0.187002, 0.212319, 0.201993, 0.14403, 0.220416, 0.136407, 0.176135, 0.517931, 0.850445, 0.765068, 0.374625, 0.21329, 0.165738, 0.13415, 0.100911
3.44, 0.0319374, 1.99741, 1.64394, 1.63006, 1.98851, 1.87048, 2.77397, 3.01941, 3.09776, 2.43784, 2.04478, 1.98107, 2.53348, 2.48163, 1.44745, 0.821108, 0.722425, 0.982047, 1.02951, 1.28526, 1.5012, 0.805087, 0.888023, 0.550463, 0.311553, 0.117113, 0.115719, 0.177735, 0.147162, 0.109538, 0.176729, 0.093641, 0.157725, 0.458137, 0.758656, 0.778432, 0.413958, 0.270907, 0.172431, 0.0989352, 0.0268833
3.45, 0.0319374, 2.01286, 1.57738, 1.35852, 1.88952, 1.7853, 2.67919, 3.11557, 3.04828, 1.89568, 1.9847, 1.95124, 2.47074, 2.41148, 1.47122, 0.895295, 0.738216, 0.981247, 0.897972, 1.12255, 1.33693, 0.962549, 1.14671, 0.53684, 0.223538, 0.103842, 0.14133, 0.173553, 0.125984, 0.0694685, 0.145476, 0.113558, 0.173135, 0.356856, 0.70822, 0.678218, 0.321012, 0.287183, 0.208422, 0.118222, 0.056006
3.46, 0.0319374, 1.95669, 1.51653, 1.305, 1.89974, 1.79971, 2.65972, 3.00745, 2.9314, 2.00354, 2.00905, 2.02729, 2.62424, 2.29703, 1.37856, 0.760299, 0.630322, 0.806256, 0.868572, 1.21423, 1.44209, 0.856451, 0.757626, 0.369843, 0.192345, 0.127187, 0.152941, 0.257219, 0.152709, 0.0984665, 0.122522, 0.126485, 0.199096, 0.284395, 0.580988, 0.544519, 0.286555, 0.250197, 0.213869, 0.143316, 0.121305
3.47, 0.0319374, 1.81592, 1.58388, 1.44991, 2.02166, 1.97146, 2.60127, 2.87914, 2.68122, 1.99554, 1.79493, 1.95514, 2.72862, 1.75727, 0.941726, 0.704428, 0.647314, 0.862119, 0.787293, 1.16049, 1.35158, 0.83673, 0.614405, 0.277805, 0.127624, 0.101379, 0.147901, 0.270381, 0.153231, 0.0666179, 0.0890667, 0.0772337, 0.173206, 0.287052, 0.625283, 0.631655, 0.304332, 0.260183, 0.111323, 0.0809322, 0.0484959
3.48, 0.0319376, 1.73009, 1.57937, 1.38653, 2.11732, 2.10506, 2.72339, 2.97443, 2.64513, 1.98179, 2.0236, 2.21743, 2.74863, 1.27905, 0.64145, 0.739455, 0.582064, 0.570426, 0.745001, 1.08546, 1.25384, 0.909044, 0.564565, 0.250751, 0.132802, 0.135868, 0.142454, 0.167353, 0.121411, 0.0923001, 0.102626, 0.100819, 0.144263, 0.233725, 0.447775, 0.459503, 0.19555, 0.166165, 0.105832, 0.106629, 0.0972237
3.49, 0.0319376, 1.74414, 1.63974, 1.45687, 2.10661, 2.28328, 2.73748, 2.87471, 2.6798, 1.99969, 2.17156, 2.42193, 2.59742, 1.16375, 0.677401, 0.644556, 0.641759, 0.379091, 0.507193, 0.95332, 1.14739, 0.877703, 0.521834, 0.169594, 0.0993131, 0.0942784, 0.154309, 0.164604, 0.0950312, 0.0563924, 0.0608307, 0.0741108, 0.144079, 0.238615, 0.392194, 0.345835, 0.142964, 0.120545, 0.0806321, 0.0808593, 0.0556802
3.5, 0.0319376, 1.70867, 1.57521, 1.30196, 2.10246, 2.34219, 2.8558, 2.91342, 2.69273, 2.20179, 2.40966, 2.48837, 2.02293, 1.17256, 0.685041, 0.534618, 0.680141, 0.449613, 0.427224, 0.808993, 1.06413, 0.772786, 0.343654, 0.0924913, 0.0934574, 0.0483429, 0.154202, 0.162647, 0.0651092, 0.0302643, 0.0527655, 0.0941013, 0.144454, 0.167791, 0.328988, 0.242809, 0.116921, 0.109755, 0.093034, 0.0663242, 0.026108
3.51, 0.0319376, 1.69988, 1.62823, 1.39021, 2.15357, 2.40854, 2.8603, 2.58472, 2.62641, 2.43991, 2.66267, 2.56912, 1.2881, 0.788673, 0.590878, 0.412667, 0.567607, 0.449907, 0.499201, 0.883054, 1.16543, 0.888938, 0.340931, 0.110458, 0.0851342, 0.0532915, 0.178005, 0.124308, 0.040371, 0.0251076, 0.0623548, 0.109329, 0.133526, 0.150291, 0.234182, 0.147447, 0.105152, 0.1167, 0.102871, 0.0669475, 0.0181445
3.52, 0.0319376, 1.65899, 1.74711, 1.62133, 2.39256, 2.37241, 2.85497, 2.15899, 2.62766, 2.43536, 2.35337, 1.87724, 0.941103, 0.757816, 0.583238, 0.314069, 0.402209, 0.457046, 0.496483, 0.884757, 1.25134, 0.940772, 0.520781, 0.118083, 0.0507004, 0.0537756, 0.180389, 0.101414, 0.0323752, 0.0387364, 0.0868678, 0.120369, 0.107667, 0.119029, 0.154988, 0.112323, 0.117521, 0.10983, 0.105307, 0.0510534, 0.0219082
3.53, 0.0319376, 1.68383, 1.77909, 1.7644, 2.54738, 2.20919, 2.84553, 2.45422, 2.72458, 2.17647, 1.61354, 0.767249, 0.594576, 0.575315, 0.426192, 0.330419, 0.318858, 0.476562, 0.501426, 0.881826, 1.23719, 0.92236, 0.614733, 0.17338, 0.0829978, 0.0649833, 0.124608, 0.0811637, 0.0597725, 0.0589485, 0.0884954, 0.13995, 0.135106, 0.104666, 0.101287, 0.0988128, 0.141737, 0.124338, 0.12236, 0.0614903, 0.0577647
3.54, 0.0319376, 1.66873, 1.83241, 1.78378, 2.5706, 2.09038, 2.55404, 2.73119, 2.44149, 1.65846, 1.31684, 0.636695, 0.414948, 0.322878, 0.426049, 0.46982, 0.287955, 0.441194, 0.450345, 0.818389, 1.14755, 0.960719, 0.686867, 0.265053, 0.176522, 0.149299, 0.164367, 0.169935, 0.158707, 0.150069, 0.179231, 0.187056, 0.169368, 0.160444, 0.159872, 0.179018, 0.231843, 0.183817, 0.18157, 0.17829, 0.180624
3.55, 0.0319376, 1.68028, 1.91697, 1.83375, 2.65283, 2.08606, 2.41947, 2.42625, 1.82106, 1.21282, 1.31125, 0.656228, 0.346166, 0.313397, 0.3303, 0.455809, 0.212635, 0.313233, 0.396132, 0.732169, 1.00114, 0.920866, 0.618582, 0.239216, 0.118971, 0.108357, 0.116635, 0.117492, 0.109249, 0.105266, 0.143224, 0.15388, 0.112224, 0.109979, 0.114689, 0.199507, 0.25827, 0.146742, 0.131747, 0.128312, 0.131052
3.56, 0.0319376, 1.66659, 2.00143, 1.92739, 2.65015, 2.03367, 2.33846, 1.73684, 1.38499, 1.05245, 1.24609, 0.507488, 0.353075, 0.23417, 0.17513, 0.350598, 0.27219, 0.334587, 0.370765, 0.738001, 0.963596, 1.00459, 0.61727, 0.195757, 0.0616532, 0.0628714, 0.085523, 0.0645586, 0.057352, 0.0571084, 0.0958878, 0.152855, 0.0865179, 0.0719501, 0.0688871, 0.184318, 0.232856, 0.111526, 0.0758686, 0.0702574, 0.0699242
3.57, 0.0319376, 1.56432, 2.0911, 1.89934, 2.48794, 1.9366, 1.89207, 1.1498, 1.23329, 1.06035, 1.07163, 0.594093, 0.550616, 0.266014, 0.121351, 0.202139, 0.210141, 0.233716, 0.339336, 0.67075, 0.962738, 0.933118, 0.634955, 0.232152, 0.0357171, 0.0554721, 0.0531349, 0.0425851, 0.0322773, 0.0347207, 0.0591784, 0.109745, 0.0869045, 0.0524495, 0.044362, 0.126141, 0.208177, 0.0948364, 0.0493578, 0.0482619, 0.0379941
3.58, 0.0319376, 1.44535, 2.12413, 1.84776, 2.28583, 1.75819, 1.6346, 0.760341, 1.11744, 1.05186, 0.810425, 0.654556, 0.505135, 0.238062, 0.0728265, 0.0759671, 0.124164, 0.238617, 0.226581, 0.638884, 0.902552, 0.893573, 0.715693, 0.233899, 0.0564301, 0.0419779, 0.0374034, 0.0322491, 0.0275759, 0.0295077, 0.0445973, 0.0886012, 0.0817599, 0.0515762, 0.0389267, 0.118179, 0.206752, 0.0910305, 0.0455642, 0.0395613, 0.0357319
3.59, 0.0319376, 1.45659, 2.13959, 1.88351, 2.21149, 2.02268, 1.69177, 0.960959, 0.766007, 0.595954, 0.452574, 0.503058, 0.321074, 0.168911, 0.0885012, 0.0741516, 0.106412, 0.203874, 0.211369, 0.453922, 0.807894, 0.838919, 0.713366, 0.285207, 0.110302, 0.0881318, 0.0585982, 0.0547083, 0.050691, 0.0476876, 0.062693, 0.100476, 0.0728353, 0.056755, 0.0577333, 0.158916, 0.228799, 0.134954, 0.0696942, 0.0609513, 0.0604507
3.6, 0.0319376, 1.55142, 2.08895, 2.02177, 2.32363, 2.15499, 1.86464, 1.35989, 0.942521, 0.487669, 0.408049, 0.316954, 0.280901, 0.15814, 0.122003, 0.0766428, 0.166368, 0.271226, 0.243525, 0.507314, 0.82303, 0.912684, 0.690496, 0.279974, 0.122414, 0.0874692, 0.0369337, 0.0296346, 0.0255122, 0.0246826, 0.0630265, 0.130328, 0.0567565, 0.0386599, 0.0432748, 0.164325, 0.228682, 0.135828, 0.044342, 0.0364912, 0.0305178
3.61, 0.0319376, 1.61438, 2.01359, 2.08059, 2.35119, 2.17679, 1.60774, 1.29725, 0.781694, 0.356492, 0.463416, 0.395706, 0.287421, 0.16354, 0.136442, 0.0657782, 0.177586, 0.226998, 0.258263, 0.408047, 0.777361, 0.796815, 0.722625, 0.347457, 0.138468, 0.0650774, 0.0270717, 0.012465, 0.00737693, 0.0102574, 0.0637421, 0.1477, 0.0784877, 0.0338497, 0.0323871, 0.116998, 0.176424, 0.0784783, 0.0257856, 0.0201811, 0.0104747
3.62, 0.0319376, 1.58472, 2.00894, 2.17404, 2.14312, 1.93251, 1.11726, 1.78114, 1.24961, 0.488731, 0.396734, 0.324782, 0.19907, 0.194362, 0.172454, 0.0609597, 0.115026, 0.145833, 0.279487, 0.443498, 0.829035, 0.749621, 0.664675, 0.21472, 0.130089, 0.0848664, 0.0455909, 0.0259921, 0.022961, 0.0233796, 0.0665929, 0.173419, 0.0913948, 0.0487414, 0.0325712, 0.122763, 0.236939, 0.0971214, 0.0313119, 0.0321255, 0.0278123
3.63, 0.0319374, 1.48422, 1.83252, 2.12602, 2.18985, 2.0114, 1.47714, 2.0055, 1.8324, 0.669087, 0.488966, 0.492458, 0.190687, 0.268921, 0.228987, 0.0837004, 0.0860605, 0.184883, 0.258775, 0.532476, 0.832226, 0.717559, 0.516991, 0.187697, 0.212698, 0.102486, 0.0390204, 0.0272198, 0.0248678, 0.0297473, 0.0954095, 0.216159, 0.118875, 0.0813898, 0.0476482, 0.120555, 0.263606, 0.113174, 0.03545, 0.0389148, 0.0320884
3.64, 0.0319374, 1.43913, 1.68955, 1.86704, 1.502, 1.90993, 1.01588, 1.65281, 2.31039, 1.50133, 0.571114, 0.799561, 0.315984, 0.333546, 0.214049, 0.100297, 0.177932, 0.25801, 0.316716, 0.523994, 0.970521, 0.882407, 0.608722, 0.22572, 0.316822, 0.124957, 0.0499061, 0.0214935, 0.0151945, 0.0339052, 0.129483, 0.213523, 0.0996932, 0.0794115, 0.0454983, 0.114531, 0.238626, 0.10076, 0.0338822, 0.0314952, 0.0189777
3.65, 0.0319374, 1.28011, 1.35222, 1.81619, 2.0244, 2.02632, 0.859473, 1.54899, 1.83521, 1.98237, 1.58447, 1.20288, 0.494182, 0.438973, 0.26317, 0.111241, 0.181022, 0.282144, 0.391491, 0.661808, 1.08917, 0.895971, 0.4675, 0.223978, 0.415755, 0.150661, 0.0790417, 0.0433038, 0.0419446, 0.0481493, 0.109416, 0.169394, 0.123611, 0.0826024, 0.0501329, 0.103008, 0.188777, 0.0850368, 0.0427355, 0.0463615, 0.0447566
3.66, 0.0319374, 1.19097, 1.26361, 1.80094, 1.76049, 2.03738, 1.09978, 1.5887, 1.58333, 1.2509, 1.98129, 2.04028, 1.23895, 0.507805, 0.265398, 0.204789, 0.29334, 0.383857, 0.498536, 0.623838, 1.10977, 0.786293, 0.406839, 0.211615, 0.3934, 0.196236, 0.0912372, 0.0362795, 0.0336816, 0.0369487, 0.116552, 0.135542, 0.0959653, 0.0840248, 0.0541413, 0.0785068, 0.132489, 0.0643045, 0.029034, 0.0439435, 0.0307767
3.67, 0.0319374, 1.30407, 1.21227, 1.62444, 1.99564, 1.79131, 1.3849, 1.62014, 1.4739, 1.27094, 1.46173, 1.98943, 1.86112, 1.04902, 0.356282, 0.270638, 0.33275, 0.465319, 0.532935, 0.711815, 1.20964, 0.849244, 0.490373, 0.299689, 0.405549, 0.2026, 0.130184, 0.0409692, 0.0382949, 0.0465222, 0.113056, 0.178393, 0.110273, 0.0604633, 0.0566413, 0.0807931, 0.105663, 0.0730343, 0.0257532, 0.0326315, 0.0153042
3.68, 0.0319374, 0.987921, 0.971419, 1.4392, 1.52388, 1.51391, 1.41066, 1.56236, 1.30824, 0.793835, 0.882468, 1.24535, 1.70781, 1.60834, 0.712132, 0.322463, 0.380397, 0.486132, 0.471345, 0.908964, 1.33414, 0.798877, 0.526497, 0.462222, 0.478401, 0.238422, 0.156984, 0.0561399, 0.0535163, 0.0670313, 0.148348, 0.372648, 0.218955, 0.101446, 0.0854613, 0.104212, 0.188516, 0.105375, 0.044105, 0.042242, 0.0324533
3.69, 0.0319374, 0.893132, 0.767447, 1.09043, 1.24179, 1.32709, 1.12169, 1.29522, 1.07089, 0.450572, 0.509566, 0.621188, 1.04302, 1.34987, 1.05698, 0.464745, 0.336468, 0.425468, 0.455284, 0.866435, 1.28693, 0.75004, 0.467842, 0.36464, 0.367499, 0.236714, 0.151185, 0.0675121, 0.0550668, 0.056758, 0.166866, 0.332374, 0.162483, 0.0858236, 0.052687, 0.0714256, 0.150927, 0.0844199, 0.0499073, 0.0485798, 0.0429321
3.7, 0.0319374, 1.0381, 0.897182, 0.963207, 1.3304, 1.23723, 0.969829, 0.93593, 0.979157, 0.412697, 0.390134, 0.356608, 0.486534, 0.662934, 0.950482, 0.558667, 0.329233, 0.400873, 0.352627, 0.692767, 0.988466, 0.546821, 0.317658, 0.271656, 0.277952, 0.188516, 0.0914958, 0.0465029, 0.0358901, 0.0402418, 0.126184, 0.169271, 0.0753804, 0.0420452, 0.0305653, 0.0391007, 0.0632412, 0.0411803, 0.0294784, 0.0333774, 0.0226507
3.71, 0.0319374, 1.43638, 1.68168, 1.69599, 1.62852, 1.23482, 1.11885, 1.00446, 1.0591, 0.540782, 0.56225, 0.398243, 0.487969, 0.517961, 0.498667, 1.02134, 0.719394, 0.555588, 0.562789, 0.82349, 1.01374, 0.497003, 0.399277, 0.430076, 0.368401, 0.155131, 0.0496664, 0.0260946, 0.0134966, 0.0218342, 0.0818502, 0.137988, 0.0726051, 0.0298665, 0.0214796, 0.0256452, 0.0263223, 0.0161436, 0.0224425, 0.0270941, 0.0148146
3.72, 0.0319374, 0.723154, 1.14709, 0.952945, 1.03334, 0.901034, 0.643225, 0.641222, 0.548695, 0.244276, 0.330381, 0.378823, 0.357837, 0.39813, 0.371084, 0.909027, 0.486062, 0.252082, 0.228998, 0.4349, 0.55651, 0.238167, 0.211425, 0.25071, 0.184863, 0.0766272, 0.0410573, 0.0262929, 0.0223685, 0.0204057, 0.043118, 0.0811908, 0.0545225, 0.0414583, 0.0284707, 0.0350236, 0.0317497, 0.0240836, 0.0263472, 0.0263507, 0.0247339
3.73, 0.0319376, 0.586027, 0.85956, 0.263091, 0.333013, 0.260366, 0.29236, 0.45815, 0.269878, 0.102263, 0.109866, 0.111839, 0.108587, 0.129457, 0.223143, 0.408263, 0.1506, 0.118083, 0.106862, 0.0943233, 0.181799, 0.141131, 0.146049, 0.148921, 0.0705463, 0.033207, 0.0223472, 0.0161362, 0.0120867, 0.0114206, 0.0207127, 0.0425947, 0.0402502, 0.0305623, 0.0161661, 0.0265783, 0.0296127, 0.0165329, 0.0122859, 0.0116294, 0.00814888
