Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.98000,0.17726,0.82274
13.95000,0.98000,0.01643,0.98357
13.97000,0.98000,0.08089,0.91911
13.99000,0.98000,0.03562,0.96438
14.01000,0.98000,0.21932,0.78068
14.03000,0.98000,0.02056,0.97944
14.05000,0.98000,0.05357,0.94643
14.07000,0.98000,0.00920,0.99080
14.09000,0.98000,0.21239,0.78761
14.11000,0.98000,0.02564,0.97436
14.13000,0.98000,0.02188,0.97812
14.15000,0.98000,0.00494,0.99506
14.17000,0.98000,0.01151,0.98849
14.19000,0.98000,0.00348,0.99652
14.21000,0.98000,0.00409,0.99591
14.23000,0.98000,0.00100,0.99900
14.25000,0.98000,0.01105,0.98895
14.27000,0.98000,0.00131,0.99869
14.29000,0.98000,0.00777,0.99223
14.31000,0.98000,0.00082,0.99918
14.33000,0.98000,0.00682,0.99318
14.35000,0.98000,0.00075,0.99925
14.37000,0.98000,0.00217,0.99783
14.39000,0.98000,0.00181,0.99818
14.41000,0.98000,0.00469,0.99531
14.43000,0.98000,0.00035,0.99965
14.45000,0.98000,0.00104,0.99896
14.47000,0.98000,0.00028,0.99972
14.49000,0.98000,0.00127,0.99873
14.51000,0.98000,0.00011,0.99989
14.53000,0.98000,0.00051,0.99949
14.55000,0.98000,0.00020,0.99980
14.57000,0.98000,0.00079,0.99921
14.59000,0.98000,0.00011,0.99989
14.61000,0.98000,0.00146,0.99854
14.63000,0.98000,0.00019,0.99981
14.65000,0.98000,0.00258,0.99742
14.67000,0.98000,0.00011,0.99989
14.69000,0.98000,0.00108,0.99892
14.71000,0.98000,0.00015,0.99985
14.73000,0.98000,0.00496,0.99504
14.75000,0.98000,0.00170,0.99830
14.77000,0.98000,0.00092,0.99908
14.79000,0.98000,0.00247,0.99753
14.81000,0.98000,0.00233,0.99767
14.83000,0.98000,0.00501,0.99499
14.85000,0.98000,0.00197,0.99803
14.87000,0.98000,0.01057,0.98943
14.89000,0.98000,0.00176,0.99824
14.91000,0.98000,0.00743,0.99257
14.93000,0.98000,0.00115,0.99885
14.95000,0.98000,0.01687,0.98313
14.97000,0.98000,0.00121,0.99879
14.99000,0.98000,0.02128,0.97872
15.01000,0.98000,0.00155,0.99845
15.03000,0.98000,0.00801,0.99199
15.05000,0.98000,0.00159,0.99841
15.07000,0.98000,0.00212,0.99788
15.09000,0.98000,0.00324,0.99676
15.11000,0.98000,0.01991,0.98009
15.13000,0.98000,0.02082,0.97918
15.15000,0.98000,0.01117,0.98883
15.17000,0.98000,0.00681,0.99319
15.19000,0.98000,0.03796,0.96204
15.21000,0.98000,0.00673,0.99327
15.23000,0.98000,0.02789,0.97211
15.25000,0.98000,0.00437,0.99563
15.27000,0.98000,0.01497,0.98503
15.29000,0.98000,0.00576,0.99424
15.31000,0.98000,0.00966,0.99034
15.33000,0.98000,0.00353,0.99647
15.35000,0.98000,0.03652,0.96348
15.37000,0.98000,0.00439,0.99561
15.39000,0.98000,0.02479,0.97521
15.41000,0.98000,0.00382,0.99618
15.43000,0.98000,0.01377,0.98623
15.45000,0.98000,0.00565,0.99435
15.47000,0.98000,0.05188,0.94812
15.49000,0.98000,0.00641,0.99359
15.51000,0.98000,0.03257,0.96743
15.53000,0.98000,0.00653,0.99347
15.55000,0.98000,0.02327,0.97673
15.57000,0.98000,0.00645,0.99355
15.59000,0.98000,0.03488,0.96512
15.61000,0.98000,0.00358,0.99642
15.63000,0.98000,0.00242,0.99758
15.65000,0.98000,0.00445,0.99555
15.67000,0.98000,0.00119,0.99881
15.69000,0.98000,0.00031,0.99969
15.71000,0.98000,0.00171,0.99829
15.73000,0.98000,0.00065,0.99935
15.75000,0.98000,0.00574,0.99426
15.77000,0.98000,0.00058,0.99942
15.79000,0.98000,0.00017,0.99983
15.81000,0.98000,0.00010,0.99990
15.83000,0.98000,0.00008,0.99992
15.85000,0.98000,0.00039,0.99961
15.87000,0.98000,0.00003,0.99997
15.89000,0.98000,0.00066,0.99934
15.91000,0.98000,0.00019,0.99981
15.93000,0.98000,0.00031,0.99969
15.95000,0.98000,0.00009,0.99991
15.97000,0.98000,0.00128,0.99872
15.99000,0.98000,0.00047,0.99953
16.01000,0.98000,0.00062,0.99938
16.03000,0.98000,0.00039,0.99961
16.05000,0.98000,0.00100,0.99900
16.07000,0.98000,0.00052,0.99948
16.09000,0.98000,0.00127,0.99873
16.11000,0.98000,0.00032,0.99968
16.13000,0.98000,0.00502,0.99498
16.15000,0.98000,0.00148,0.99852
16.17000,0.98000,0.00405,0.99595
16.19000,0.98000,0.00281,0.99719
16.21000,0.98000,0.01991,0.98009
16.23000,0.98000,0.00828,0.99172
16.25000,0.98000,0.01305,0.98695
16.27000,0.98000,0.00431,0.99569
16.29000,0.98000,0.03900,0.96100
16.31000,0.98000,0.01340,0.98660
16.33000,0.98000,0.01939,0.98061
16.35000,0.98000,0.00255,0.99745
16.37000,0.98000,0.02166,0.97834
16.39000,0.98000,0.00274,0.99726
16.41000,0.98000,0.00685,0.99315
16.43000,0.98000,0.00081,0.99919
16.45000,0.98000,0.01379,0.98621
16.47000,0.98000,0.00146,0.99854
16.49000,0.98000,0.00435,0.99565
16.51000,0.98000,0.00598,0.99402
16.53000,0.98000,0.01463,0.98537
16.55000,0.98000,0.00037,0.99963
16.57000,0.98000,0.00581,0.99419
16.59000,0.98000,0.00099,0.99901
16.61000,0.98000,0.00500,0.99500
16.63000,0.98000,0.00036,0.99964
16.65000,0.98000,0.00499,0.99501
16.67000,0.98000,0.00026,0.99974
16.69000,0.98000,0.01135,0.98865
16.71000,0.98000,0.00021,0.99979
16.73000,0.98000,0.00487,0.99513
16.75000,0.98000,0.00083,0.99917
16.77000,0.98000,0.05710,0.94290
16.79000,0.98000,0.00592,0.99408
16.81000,0.98000,0.05087,0.94913
16.83000,0.98000,0.01888,0.98112
16.85000,0.98000,0.07671,0.92329
16.87000,0.98000,0.00928,0.99072
16.89000,0.98000,0.04468,0.95532
16.91000,0.98000,0.01804,0.98196
16.93000,0.98000,0.22478,0.77522
16.95000,0.98000,0.02665,0.97335
16.97000,0.98000,0.14355,0.85645
16.99000,0.98000,0.03357,0.96643
17.01000,0.98000,0.24769,0.75231
17.03000,0.98000,0.03469,0.96531
17.05000,0.98000,0.21053,0.78947
17.07000,0.98000,0.03049,0.96951
17.09000,0.98000,0.30659,0.69341
17.11000,0.98000,0.02559,0.97441
17.13000,0.98000,0.07845,0.92155
17.15000,0.98000,0.01459,0.98541
17.17000,0.98000,0.07873,0.92127
17.19000,0.98000,0.00528,0.99472
17.21000,0.98000,0.01768,0.98232
17.23000,0.98000,0.00962,0.99038
17.25000,0.98000,0.05781,0.94219
17.27000,0.98000,0.00380,0.99620
17.29000,0.98000,0.06792,0.93208
17.31000,0.98000,0.00553,0.99447
17.33000,0.98000,0.03913,0.96087
17.35000,0.98000,0.00667,0.99333
17.37000,0.98000,0.02005,0.97995
17.39000,0.98000,0.02162,0.97838
17.41000,0.98000,0.04516,0.95484
17.43000,0.98000,0.00633,0.99367
17.45000,0.98000,0.04570,0.95430
17.47000,0.98000,0.01027,0.98973
17.49000,0.98000,0.07631,0.92369
17.51000,0.98000,0.03257,0.96743
17.53000,0.98000,0.04075,0.95925
17.55000,0.98000,0.03393,0.96607
17.57000,0.98000,0.21550,0.78450
17.59000,0.98000,0.37564,0.62436
17.61000,0.98000,0.65050,0.34950
17.63000,0.98000,0.53160,0.46840
17.65000,0.98000,0.74302,0.25698
17.67000,0.98000,0.53207,0.46793
17.69000,0.98000,0.26569,0.73431
17.71000,0.98000,0.60738,0.39262
17.73000,0.98000,0.42668,0.57332
17.75000,0.98000,0.29296,0.70704
17.77000,0.98000,0.55060,0.44940
17.79000,0.98000,0.40369,0.59631
17.81000,0.98000,0.33004,0.66996
17.83000,0.98000,0.53085,0.46915
17.85000,0.98000,0.31314,0.68686
17.87000,0.98000,0.32787,0.67213
17.89000,0.98000,0.30422,0.69578
17.91000,0.98000,0.24946,0.75054
17.93000,0.98000,0.21629,0.78371
17.95000,0.98000,0.34474,0.65526
17.97000,0.98000,0.28398,0.71602
17.99000,0.98000,0.28787,0.71213
18.01000,0.98000,0.22454,0.77546
18.03000,0.98000,0.24640,0.75361
18.05000,0.98000,0.18864,0.81136
18.07000,0.98000,0.43893,0.56107
18.09000,0.98000,0.37869,0.62131
18.11000,0.98000,0.34607,0.65393
18.13000,0.98000,0.55074,0.44926
18.15000,0.98000,0.42108,0.57892
18.17000,0.98000,0.39932,0.60068
18.19000,0.98000,0.58062,0.41938
18.21000,0.98000,0.43289,0.56711
18.23000,0.98000,0.63299,0.36701
18.25000,0.98000,0.75919,0.24081
18.27000,0.98000,0.77409,0.22591
18.29000,0.98000,0.67713,0.32287
18.31000,0.98000,0.83560,0.16440
18.33000,0.98000,0.76615,0.23385
18.35000,0.98000,0.89796,0.10204
18.37000,0.98000,0.85612,0.14388
18.39000,0.98000,0.87671,0.12329
18.41000,0.98000,0.93652,0.06348
18.43000,0.98000,0.92775,0.07225
18.45000,0.98000,0.90323,0.09677
18.47000,0.98000,0.90602,0.09398
18.49000,0.98000,0.96591,0.03409
18.51000,0.98000,0.94729,0.05271
18.53000,0.98000,0.97578,0.02422
18.55000,0.98000,0.97378,0.02622
18.57000,0.98000,0.95851,0.04149
18.59000,0.98000,0.97098,0.02902
18.61000,0.98000,0.98474,0.01526
18.63000,0.98000,0.95832,0.04168
18.65000,0.98000,0.96882,0.03118
18.67000,0.98000,0.95809,0.04191
18.69000,0.98000,0.98871,0.01129
18.71000,0.98000,0.95975,0.04025
18.73000,0.98000,0.99035,0.00965
18.75000,0.98000,0.97331,0.02669
18.77000,0.98000,0.99439,0.00561
18.79000,0.98000,0.97872,0.02128
18.81000,0.98000,0.99445,0.00556
18.83000,0.98000,0.98104,0.01896
18.85000,0.98000,0.99537,0.00463
18.87000,0.98000,0.98819,0.01181
18.89000,0.98000,0.98808,0.01192
18.91000,0.98000,0.98803,0.01197
18.93000,0.98000,0.99578,0.00422
18.95000,0.98000,0.98962,0.01038
18.97000,0.98000,0.99642,0.00358
18.99000,0.98000,0.99522,0.00478
19.01000,0.98000,0.99671,0.00329
19.03000,0.98000,0.99629,0.00371
19.05000,0.98000,0.99727,0.00273
19.07000,0.98000,0.99623,0.00377
19.09000,0.98000,0.99758,0.00242
19.11000,0.98000,0.99681,0.00319
19.13000,0.98000,0.99792,0.00208
19.15000,0.98000,0.99737,0.00263
19.17000,0.98000,0.99765,0.00235
19.19000,0.98000,0.99624,0.00376
19.21000,0.98000,0.99800,0.00200
19.23000,0.98000,0.99682,0.00318
19.25000,0.98000,0.99846,0.00154
19.27000,0.98000,0.99763,0.00237
19.29000,0.98000,0.99814,0.00186
19.31000,0.98000,0.99764,0.00236
19.33000,0.98000,0.99826,0.00174
19.35000,0.98000,0.99812,0.00188
19.37000,0.98000,0.99791,0.00209
19.39000,0.98000,0.99752,0.00248
19.41000,0.98000,0.99770,0.00230
19.43000,0.98000,0.99809,0.00191
19.45000,0.98000,0.99845,0.00155
19.47000,0.98000,0.99734,0.00266
19.49000,0.98000,0.99793,0.00207
19.51000,0.98000,0.99818,0.00182
19.53000,0.98000,0.99824,0.00176
19.55000,0.98000,0.99836,0.00164
19.57000,0.98000,0.99800,0.00200
19.59000,0.98000,0.99880,0.00120
19.61000,0.98000,0.99842,0.00158
19.63000,0.98000,0.99883,0.00117
19.65000,0.98000,0.99884,0.00116
19.67000,0.98000,0.99911,0.00089
19.69000,0.98000,0.99851,0.00149
19.71000,0.98000,0.99886,0.00114
19.73000,0.98000,0.99906,0.00094
19.75000,0.98000,0.99904,0.00096
19.77000,0.98000,0.99875,0.00125
19.79000,0.98000,0.99903,0.00097
19.81000,0.98000,0.99894,0.00106
19.83000,0.98000,0.99936,0.00064
19.85000,0.98000,0.99908,0.00092
19.87000,0.98000,0.99909,0.00091
19.89000,0.98000,0.99920,0.00080
19.91000,0.98000,0.99908,0.00092
19.93000,0.98000,0.99907,0.00093
19.95000,0.98000,0.99916,0.00084
19.97000,0.98000,0.99938,0.00062
19.99000,0.98000,0.99932,0.00068
20.01000,0.98000,0.99940,0.00060
20.03000,0.98000,0.99921,0.00079
20.05000,0.98000,0.99941,0.00059
20.07000,0.98000,0.99942,0.00058
20.09000,0.98000,0.99954,0.00046
20.11000,0.98000,0.99943,0.00057
20.13000,0.98000,0.99941,0.00059
20.15000,0.98000,0.99936,0.00064
20.17000,0.98000,0.99955,0.00045
20.19000,0.98000,0.99948,0.00052
20.21000,0.98000,0.99953,0.00047
20.23000,0.98000,0.99924,0.00076
20.25000,0.98000,0.99953,0.00047
20.27000,0.98000,0.99929,0.00071
20.29000,0.98000,0.99957,0.00043
20.31000,0.98000,0.99930,0.00070
20.33000,0.98000,0.99933,0.00067
20.35000,0.98000,0.99920,0.00080
20.37000,0.98000,0.99952,0.00048
20.39000,0.98000,0.99928,0.00072
20.41000,0.98000,0.99941,0.00059
20.43000,0.98000,0.99926,0.00074
20.45000,0.98000,0.99936,0.00064
20.47000,0.98000,0.99935,0.00065
20.49000,0.98000,0.99946,0.00054
20.51000,0.98000,0.99926,0.00074
20.53000,0.98000,0.99939,0.00061
20.55000,0.98000,0.99922,0.00078
20.57000,0.98000,0.99958,0.00042
20.59000,0.98000,0.99939,0.00061
20.61000,0.98000,0.99943,0.00057
20.63000,0.98000,0.99915,0.00085
20.65000,0.98000,0.99942,0.00058
20.67000,0.98000,0.99941,0.00059
20.69000,0.98000,0.99953,0.00047
20.71000,0.98000,0.99929,0.00071
20.73000,0.98000,0.99945,0.00055
20.75000,0.98000,0.99938,0.00062
20.77000,0.98000,0.99941,0.00059
20.79000,0.98000,0.99939,0.00061
20.81000,0.98000,0.99953,0.00047
20.83000,0.98000,0.99939,0.00061
20.85000,0.98000,0.99947,0.00053
20.87000,0.98000,0.99940,0.00060
20.89000,0.98000,0.99914,0.00086
20.91000,0.98000,0.99759,0.00241
20.93000,0.98000,0.99133,0.00867
20.95000,0.98000,0.99847,0.00153
20.97000,0.98000,0.99642,0.00358
20.99000,0.98000,0.99888,0.00112
21.01000,0.98000,0.97575,0.02425
21.03000,0.98000,0.99814,0.00186
21.05000,0.98000,0.99277,0.00723
21.07000,0.98000,0.99790,0.00210
21.09000,0.98000,0.99069,0.00931
21.11000,0.98000,0.99694,0.00306
21.13000,0.98000,0.99017,0.00983
21.15000,0.98000,0.99765,0.00235
21.17000,0.98000,0.98830,0.01170
21.19000,0.98000,0.99497,0.00503
21.21000,0.98000,0.98737,0.01263
21.23000,0.98000,0.98981,0.01019
21.25000,0.98000,0.95505,0.04495
21.27000,0.98000,0.99058,0.00942
21.29000,0.98000,0.96640,0.03360
21.31000,0.98000,0.97635,0.02365
21.33000,0.98000,0.89558,0.10442
21.35000,0.98000,0.97652,0.02348
21.37000,0.98000,0.89350,0.10650
21.39000,0.98000,0.97836,0.02164
21.41000,0.98000,0.87057,0.12943
21.43000,0.98000,0.97505,0.02495
21.45000,0.98000,0.83424,0.16576
21.47000,0.98000,0.96179,0.03821
21.49000,0.98000,0.86509,0.13491
21.51000,0.98000,0.94548,0.05452
21.53000,0.98000,0.75750,0.24250
21.55000,0.98000,0.92164,0.07836
21.57000,0.98000,0.63083,0.36917
21.59000,0.98000,0.86432,0.13568
21.61000,0.98000,0.58852,0.41148
21.63000,0.98000,0.86966,0.13034
21.65000,0.98000,0.58887,0.41113
21.67000,0.98000,0.75432,0.24568
21.69000,0.98000,0.48222,0.51778
21.71000,0.98000,0.78378,0.21622
21.73000,0.98000,0.48028,0.51972
21.75000,0.98000,0.68680,0.31320
21.77000,0.98000,0.11154,0.88846
21.79000,0.98000,0.33325,0.66675
21.81000,0.98000,0.07884,0.92116
21.83000,0.98000,0.28862,0.71138
21.85000,0.98000,0.08364,0.91636
21.87000,0.98000,0.32752,0.67248
21.89000,0.98000,0.08503,0.91497
21.91000,0.98000,0.11964,0.88036
21.93000,0.98000,0.08470,0.91530
21.95000,0.98000,0.13165,0.86835
21.97000,0.98000,0.03133,0.96867
21.99000,0.98000,0.10120,0.89880
22.01000,0.98000,0.02980,0.97020
22.03000,0.98000,0.04623,0.95377
22.05000,0.98000,0.09639,0.90361
22.07000,0.98000,0.05697,0.94303
22.09000,0.98000,0.15285,0.84715
22.11000,0.98000,0.13828,0.86172
22.13000,0.98000,0.10402,0.89598
22.15000,0.98000,0.12442,0.87558
22.17000,0.98000,0.06748,0.93252
22.19000,0.98000,0.08549,0.91451
22.21000,0.98000,0.03557,0.96443
22.23000,0.98000,0.14200,0.85800
22.25000,0.98000,0.07620,0.92380
22.27000,0.98000,0.07030,0.92969
22.29000,0.98000,0.05900,0.94100
22.31000,0.98000,0.05096,0.94904
22.33000,0.98000,0.15911,0.84089
22.35000,0.98000,0.08281,0.91719
22.37000,0.98000,0.03010,0.96990
22.39000,0.98000,0.04062,0.95938
22.41000,0.98000,0.03740,0.96260
22.43000,0.98000,0.04980,0.95020
22.45000,0.98000,0.05073,0.94927
22.47000,0.98000,0.02507,0.97493
22.49000,0.98000,0.03847,0.96153
22.51000,0.98000,0.04454,0.95546
22.53000,0.98000,0.03669,0.96331
22.55000,0.98000,0.09916,0.90084
22.57000,0.98000,0.05238,0.94762
22.59000,0.98000,0.08843,0.91157
22.61000,0.98000,0.03235,0.96765
22.63000,0.98000,0.04435,0.95565
22.65000,0.98000,0.04067,0.95933
22.67000,0.98000,0.02675,0.97325
22.69000,0.98000,0.06834,0.93166
22.71000,0.98000,0.04177,0.95823
22.73000,0.98000,0.07810,0.92190
22.75000,0.98000,0.05053,0.94947
22.77000,0.98000,0.03377,0.96623
22.79000,0.98000,0.11591,0.88409
22.81000,0.98000,0.04247,0.95753
22.83000,0.98000,0.07767,0.92233
22.85000,0.98000,0.10545,0.89455
22.87000,0.98000,0.01683,0.98317
22.89000,0.98000,0.06027,0.93973
22.91000,0.98000,0.02292,0.97708
22.93000,0.98000,0.08984,0.91016
22.95000,0.98000,0.06770,0.93230
22.97000,0.98000,0.14936,0.85064
22.99000,0.98000,0.05276,0.94724
23.01000,0.98000,0.13486,0.86514
23.03000,0.98000,0.08468,0.91532
23.05000,0.98000,0.04250,0.95750
23.07000,0.98000,0.02879,0.97121
23.09000,0.98000,0.05468,0.94532
23.11000,0.98000,0.03032,0.96968
23.13000,0.98000,0.03661,0.96339
23.15000,0.98000,0.03510,0.96490
23.17000,0.98000,0.05442,0.94558
23.19000,0.98000,0.03598,0.96402
23.21000,0.98000,0.01950,0.98050
23.23000,0.98000,0.01796,0.98204
23.25000,0.98000,0.01635,0.98365
23.27000,0.98000,0.04566,0.95434
23.29000,0.98000,0.01267,0.98733
23.31000,0.98000,0.01089,0.98911
23.33000,0.98000,0.01241,0.98759
23.35000,0.98000,0.02655,0.97345
23.37000,0.98000,0.00899,0.99101
23.39000,0.98000,0.01423,0.98577
23.41000,0.98000,0.02615,0.97385
23.43000,0.98000,0.02944,0.97056
23.45000,0.98000,0.05310,0.94690
23.47000,0.98000,0.02735,0.97265
23.49000,0.98000,0.05213,0.94787
23.51000,0.98000,0.02096,0.97904
23.53000,0.98000,0.01539,0.98461
23.55000,0.98000,0.01675,0.98325
23.57000,0.98000,0.02748,0.97252
23.59000,0.98000,0.04758,0.95242
23.61000,0.98000,0.02255,0.97745
23.63000,0.98000,0.03920,0.96080
23.65000,0.98000,0.01582,0.98418
23.67000,0.98000,0.01470,0.98530
23.69000,0.98000,0.00971,0.99029
23.71000,0.98000,0.01714,0.98286
23.73000,0.98000,0.00403,0.99597
23.75000,0.98000,0.00161,0.99839
23.77000,0.98000,0.00230,0.99770
23.79000,0.98000,0.00914,0.99086
23.81000,0.98000,0.00238,0.99762
23.83000,0.98000,0.00733,0.99267
23.85000,0.98000,0.00281,0.99719
23.87000,0.98000,0.00868,0.99132
23.89000,0.98000,0.00272,0.99728
23.91000,0.98000,0.00714,0.99286
23.93000,0.98000,0.00319,0.99681
23.95000,0.98000,0.00686,0.99314
23.97000,0.98000,0.00091,0.99909
23.99000,0.98000,0.00524,0.99476
24.01000,0.98000,0.00241,0.99759
24.03000,0.98000,0.00854,0.99146
24.05000,0.98000,0.00178,0.99822
24.07000,0.98000,0.00764,0.99236
24.09000,0.98000,0.00728,0.99272
24.11000,0.98000,0.02398,0.97602
24.13000,0.98000,0.00476,0.99524
24.15000,0.98000,0.01319,0.98681
24.17000,0.98000,0.01003,0.98997
24.19000,0.98000,0.01146,0.98854
24.21000,0.98000,0.01005,0.98995
24.23000,0.98000,0.00878,0.99122
24.25000,0.98000,0.00724,0.99276
24.27000,0.98000,0.01192,0.98808
24.29000,0.98000,0.00847,0.99153
24.31000,0.98000,0.02062,0.97938
24.33000,0.98000,0.03040,0.96960
24.35000,0.98000,0.02773,0.97227
24.37000,0.98000,0.00619,0.99381
24.39000,0.98000,0.03167,0.96833
24.41000,0.98000,0.01552,0.98448
24.43000,0.98000,0.08525,0.91475
24.45000,0.98000,0.03880,0.96120
24.47000,0.98000,0.09452,0.90548
24.49000,0.98000,0.12710,0.87290
24.51000,0.98000,0.12654,0.87346
24.53000,0.98000,0.02616,0.97384
24.55000,0.98000,0.04929,0.95071
24.57000,0.98000,0.03852,0.96148
24.59000,0.98000,0.05947,0.94053
24.61000,0.98000,0.03169,0.96831
24.63000,0.98000,0.02278,0.97722
24.65000,0.98000,0.06700,0.93300
24.67000,0.98000,0.04601,0.95399
24.69000,0.98000,0.08727,0.91273
24.71000,0.98000,0.06164,0.93836
24.73000,0.98000,0.11929,0.88071
24.75000,0.98000,0.08070,0.91930
24.77000,0.98000,0.16566,0.83434
24.79000,0.98000,0.25976,0.74024
24.81000,0.98000,0.19980,0.80020
24.83000,0.98000,0.32445,0.67555
24.85000,0.98000,0.20652,0.79348
24.87000,0.98000,0.29178,0.70822
24.89000,0.98000,0.40073,0.59927
24.91000,0.98000,0.16471,0.83529
24.93000,0.98000,0.07819,0.92181
24.95000,0.98000,0.05489,0.94511
24.97000,0.98000,0.08756,0.91244
24.99000,0.98000,0.07326,0.92674
25.01000,0.98000,0.05188,0.94812
25.03000,0.98000,0.09729,0.90271
25.05000,0.98000,0.04883,0.95117
25.07000,0.98000,0.10372,0.89628
25.09000,0.98000,0.02916,0.97084
25.11000,0.98000,0.10790,0.89210
25.13000,0.98000,0.02439,0.97561
25.15000,0.98000,0.06975,0.93025
25.17000,0.98000,0.02268,0.97732
25.19000,0.98000,0.12182,0.87818
25.21000,0.98000,0.05797,0.94203
25.23000,0.98000,0.12898,0.87102
25.25000,0.98000,0.01410,0.98590
25.27000,0.98000,0.08641,0.91359
25.29000,0.98000,0.01854,0.98146
25.31000,0.98000,0.10254,0.89746
25.33000,0.98000,0.04131,0.95869
25.35000,0.98000,0.15410,0.84590
25.37000,0.98000,0.04395,0.95605
25.39000,0.98000,0.08365,0.91635
25.41000,0.98000,0.01978,0.98022
25.43000,0.98000,0.12458,0.87542
25.45000,0.98000,0.04556,0.95444
25.47000,0.98000,0.13356,0.86644
25.49000,0.98000,0.00818,0.99182
25.51000,0.98000,0.08907,0.91093
25.53000,0.98000,0.01823,0.98177
25.55000,0.98000,0.16594,0.83406
25.57000,0.98000,0.01435,0.98565
25.59000,0.98000,0.08540,0.91460
25.61000,0.98000,0.03487,0.96513
25.63000,0.98000,0.07059,0.92941
25.65000,0.98000,0.02104,0.97896
25.67000,0.98000,0.03917,0.96083
25.69000,0.98000,0.02327,0.97673
25.71000,0.98000,0.04578,0.95422
25.73000,0.98000,0.02148,0.97852
25.75000,0.98000,0.01791,0.98209
25.77000,0.98000,0.01811,0.98189
25.79000,0.98000,0.04577,0.95423
25.81000,0.98000,0.01295,0.98705
25.83000,0.98000,0.01491,0.98509
25.85000,0.98000,0.01961,0.98039
25.87000,0.98000,0.06930,0.93070
25.89000,0.98000,0.05573,0.94427
25.91000,0.98000,0.02919,0.97081
25.93000,0.98000,0.06845,0.93155
25.95000,0.98000,0.08418,0.91582
25.97000,0.98000,0.07868,0.92132
25.99000,0.98000,0.04873,0.95127
26.01000,0.98000,0.10297,0.89703
26.03000,0.98000,0.07146,0.92854
26.05000,0.98000,0.13506,0.86494
26.07000,0.98000,0.09785,0.90215
26.09000,0.98000,0.14108,0.85892
26.11000,0.98000,0.30122,0.69878
26.13000,0.98000,0.14675,0.85325
26.15000,0.98000,0.10228,0.89772
26.17000,0.98000,0.01478,0.98522
26.19000,0.98000,0.02156,0.97844
26.21000,0.98000,0.02903,0.97097
26.23000,0.98000,0.03948,0.96052
26.25000,0.98000,0.04365,0.95635
26.27000,0.98000,0.06066,0.93934
26.29000,0.98000,0.07728,0.92272
26.31000,0.98000,0.03539,0.96461
26.33000,0.98000,0.01639,0.98361
26.35000,0.98000,0.04458,0.95542
26.37000,0.98000,0.00522,0.99478
26.39000,0.98000,0.02463,0.97537
26.41000,0.98000,0.01075,0.98925
26.43000,0.98000,0.05554,0.94446
26.45000,0.98000,0.00792,0.99208
26.47000,0.98000,0.01199,0.98801
26.49000,0.98000,0.00451,0.99549
26.51000,0.98000,0.02346,0.97654
26.53000,0.98000,0.00408,0.99592
26.55000,0.98000,0.02470,0.97530
26.57000,0.98000,0.00314,0.99686
26.59000,0.98000,0.03178,0.96822
26.61000,0.98000,0.01313,0.98687
26.63000,0.98000,0.04093,0.95907
26.65000,0.98000,0.00488,0.99512
26.67000,0.98000,0.02210,0.97790
26.69000,0.98000,0.00908,0.99092
26.71000,0.98000,0.03162,0.96838
26.73000,0.98000,0.00858,0.99142
26.75000,0.98000,0.04505,0.95495
26.77000,0.98000,0.01670,0.98330
26.79000,0.98000,0.04469,0.95531
26.81000,0.98000,0.00695,0.99305
26.83000,0.98000,0.04783,0.95217
26.85000,0.98000,0.02389,0.97611
26.87000,0.98000,0.04981,0.95019
26.89000,0.98000,0.01156,0.98844
26.91000,0.98000,0.10421,0.89579
26.93000,0.98000,0.03723,0.96277
26.95000,0.98000,0.08204,0.91796
26.97000,0.98000,0.01910,0.98090
26.99000,0.98000,0.09461,0.90539
27.01000,0.98000,0.03609,0.96391
27.03000,0.98000,0.11064,0.88936
27.05000,0.98000,0.01309,0.98691
27.07000,0.98000,0.23470,0.76530
27.09000,0.98000,0.08414,0.91586
27.11000,0.98000,0.29200,0.70800
27.13000,0.98000,0.19096,0.80904
27.15000,0.98000,0.44152,0.55848
27.17000,0.98000,0.20137,0.79863
27.19000,0.98000,0.52923,0.47077
27.21000,0.98000,0.32919,0.67081
27.23000,0.98000,0.71160,0.28840
27.25000,0.98000,0.12699,0.87301
27.27000,0.98000,0.51023,0.48977
27.29000,0.98000,0.16432,0.83568
27.31000,0.98000,0.32641,0.67359
27.33000,0.98000,0.55231,0.44769
27.35000,0.98000,0.45075,0.54925
27.37000,0.98000,0.26050,0.73950
27.39000,0.98000,0.32228,0.67772
27.41000,0.98000,0.30342,0.69658
27.43000,0.98000,0.58337,0.41663
27.45000,0.98000,0.56530,0.43470
27.47000,0.98000,0.25713,0.74287
27.49000,0.98000,0.37296,0.62704
27.51000,0.98000,0.46328,0.53672
27.53000,0.98000,0.60235,0.39765
