# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
26.08, 0.0319366, 0.00595841, 0.0091741, 0.00670611, 0.00444128, 0.0129668, 0.0167244, 0.00761049, 0.0106807, 0.00919182, 0.00983311, 0.0124599, 0.0187024, 0.019297, 0.015553, 0.0124608, 0.00649449, 0.0053604, 0.00613733, 0.00914598, 0.00848262, 0.0114792, 0.00758104, 0.0127721, 0.0158212, 0.0147126, 0.0182119, 0.0134351, 0.0134651, 0.013368, 0.0199633, 0.0310771, 0.0191779, 0.0167715, 0.0156217, 0.0102673, 0.0155854, 0.0130771, 0.0166056, 0.021041, 0.0142423
26.09, 0.0319366, 0.00836323, 0.00592772, 0.00712603, 0.00436354, 0.0110527, 0.013142, 0.00889258, 0.00808159, 0.00711763, 0.0183664, 0.0108609, 0.0139209, 0.0137011, 0.0087626, 0.0127257, 0.00663826, 0.00753702, 0.0100872, 0.00983358, 0.00963667, 0.0115454, 0.00678035, 0.0160202, 0.0152513, 0.0124036, 0.0194036, 0.0153544, 0.0159811, 0.0122966, 0.0138838, 0.0145913, 0.017616, 0.0123565, 0.0116888, 0.00938705, 0.0102075, 0.0119969, 0.0195393, 0.0175968, 0.0154359
26.1, 0.0319366, 0.00622489, 0.00613414, 0.00872927, 0.00552733, 0.0156185, 0.0169211, 0.00959842, 0.0083397, 0.00545229, 0.017556, 0.0101998, 0.0132919, 0.0132349, 0.0106725, 0.00770584, 0.00632001, 0.00751608, 0.0151518, 0.0158412, 0.0107412, 0.0109058, 0.00924036, 0.0175251, 0.0229253, 0.0160695, 0.0128263, 0.0194885, 0.0222884, 0.0134044, 0.0146061, 0.0242849, 0.0479995, 0.0222452, 0.0195181, 0.0173773, 0.0167872, 0.0145234, 0.0272234, 0.0236623, 0.0227088
26.11, 0.0319366, 0.0096519, 0.00452767, 0.00794631, 0.00429826, 0.0198719, 0.0173458, 0.00821935, 0.00982473, 0.00666479, 0.0135404, 0.0119461, 0.0069409, 0.0152098, 0.0117709, 0.00941362, 0.00688028, 0.00596469, 0.0138715, 0.0229175, 0.020581, 0.0148917, 0.0110106, 0.013344, 0.0225496, 0.0139079, 0.0101584, 0.0168845, 0.0222414, 0.0133359, 0.0206754, 0.0604844, 0.0422301, 0.0280347, 0.0263961, 0.0247446, 0.0174213, 0.0157996, 0.018859, 0.0376152, 0.0220352
26.12, 0.0319366, 0.00770478, 0.00802826, 0.00757524, 0.00503996, 0.0151178, 0.0147116, 0.00946546, 0.00757039, 0.00740628, 0.00913098, 0.00586764, 0.0118303, 0.016511, 0.0101589, 0.00881235, 0.00639476, 0.00780994, 0.00503012, 0.0131379, 0.0160233, 0.00873577, 0.0151401, 0.00932634, 0.0120475, 0.0120835, 0.0179469, 0.0230718, 0.022029, 0.0132227, 0.018879, 0.0363145, 0.0221011, 0.0143267, 0.0171426, 0.0155166, 0.0113977, 0.0125405, 0.0154105, 0.0271193, 0.0120713
26.13, 0.0319386, 0.00998538, 0.00408304, 0.00461976, 0.00839183, 0.0219786, 0.0085072, 0.0151601, 0.0175994, 0.00947998, 0.0108209, 0.0116127, 0.0194443, 0.0180136, 0.0158497, 0.00967268, 0.01023, 0.00566081, 0.00593756, 0.00823885, 0.0106515, 0.0098167, 0.0102855, 0.008641, 0.0151204, 0.0108208, 0.0167574, 0.0170187, 0.0219113, 0.0113753, 0.0167484, 0.0606816, 0.0358211, 0.0180541, 0.0175571, 0.0195376, 0.0153476, 0.0115247, 0.0169153, 0.0398372, 0.0164491
26.14, 0.0319386, 0.0154637, 0.00197442, 0.00911468, 0.00742947, 0.0120304, 0.00789983, 0.0147152, 0.0202858, 0.0100767, 0.010622, 0.0115232, 0.0237789, 0.0182637, 0.0155163, 0.00996838, 0.00743669, 0.0094788, 0.00830955, 0.00962333, 0.0063161, 0.00833485, 0.00911078, 0.0122877, 0.0173678, 0.0159739, 0.0170805, 0.0210707, 0.0201962, 0.0122998, 0.0189302, 0.0502702, 0.0254351, 0.0129553, 0.0166819, 0.0210711, 0.0180595, 0.0141131, 0.013984, 0.0250295, 0.0161473
26.15, 0.0319386, 0.0170721, 0.0103643, 0.0129241, 0.0108622, 0.0139808, 0.00827621, 0.0126413, 0.0135649, 0.0061288, 0.0162342, 0.0118868, 0.027314, 0.0162838, 0.014032, 0.00865423, 0.00555839, 0.00855602, 0.00621754, 0.0121001, 0.0114621, 0.00976405, 0.00964918, 0.00886965, 0.00829489, 0.0176842, 0.0226338, 0.0163142, 0.0151673, 0.0174842, 0.0149567, 0.0131731, 0.0154624, 0.0156841, 0.0176466, 0.0169513, 0.0160707, 0.019373, 0.0169255, 0.0140034, 0.0132965
26.16, 0.0319386, 0.00865128, 0.00763108, 0.00996342, 0.00799137, 0.0150123, 0.00903222, 0.0174586, 0.00888029, 0.0149203, 0.0121296, 0.0146709, 0.0225492, 0.0128911, 0.0120375, 0.0100125, 0.0106713, 0.00637948, 0.00760801, 0.0125831, 0.0185254, 0.0122994, 0.0103704, 0.0106503, 0.00994041, 0.0135594, 0.0183718, 0.020254, 0.0208628, 0.0147896, 0.0225928, 0.0472271, 0.0352721, 0.0245107, 0.0155063, 0.0142222, 0.0173125, 0.0163126, 0.0197639, 0.0360302, 0.0161742
26.17, 0.0319366, 0.00953312, 0.00508871, 0.0152485, 0.00560297, 0.0126281, 0.0072735, 0.00995315, 0.00992908, 0.0187149, 0.0137328, 0.00958826, 0.0101278, 0.00937146, 0.0072161, 0.0164924, 0.00764516, 0.00583943, 0.00847671, 0.012529, 0.0136953, 0.0118657, 0.0101774, 0.0134861, 0.0154176, 0.0123962, 0.0132369, 0.016241, 0.0139278, 0.012121, 0.0264214, 0.0563462, 0.0341626, 0.0204575, 0.0125325, 0.0131043, 0.0106651, 0.013795, 0.0170759, 0.0351975, 0.0158946
26.18, 0.0319366, 0.00713917, 0.00423926, 0.0153171, 0.0109955, 0.00704401, 0.00681611, 0.0135028, 0.0146325, 0.0184081, 0.0233652, 0.0173208, 0.0160517, 0.00795979, 0.00874984, 0.00966689, 0.00481161, 0.010554, 0.0120086, 0.0104706, 0.0116382, 0.0102897, 0.0150531, 0.0138844, 0.0130048, 0.0107045, 0.0169085, 0.0173223, 0.0109713, 0.0140297, 0.0154657, 0.0155639, 0.017278, 0.020641, 0.0128965, 0.0145583, 0.0119051, 0.0123168, 0.0162365, 0.0166919, 0.014951
26.19, 0.0319366, 0.00758707, 0.00460172, 0.00884331, 0.0121745, 0.0183968, 0.00869938, 0.0177303, 0.00878706, 0.0126803, 0.0248909, 0.00943924, 0.0135145, 0.0149439, 0.00961282, 0.00858663, 0.0064811, 0.00876213, 0.00800437, 0.00898958, 0.0118663, 0.0103474, 0.0148953, 0.0111674, 0.0139679, 0.0166553, 0.0189784, 0.0169457, 0.0160022, 0.0126441, 0.0214873, 0.0365945, 0.0238556, 0.0257252, 0.0166363, 0.0166202, 0.0148642, 0.0158272, 0.0220284, 0.025702, 0.0143478
26.2, 0.0319366, 0.0123506, 0.0049975, 0.00640862, 0.00898769, 0.0241864, 0.00842127, 0.00887698, 0.00461786, 0.00775907, 0.0295169, 0.0170294, 0.0227261, 0.0129848, 0.0129092, 0.00995658, 0.0104939, 0.00985625, 0.00709952, 0.0112799, 0.0129009, 0.0130563, 0.0150244, 0.00972699, 0.0170394, 0.0148395, 0.0172934, 0.0157183, 0.0178014, 0.0193921, 0.0233522, 0.0572911, 0.0322317, 0.0212963, 0.0161336, 0.0180302, 0.0142106, 0.0127858, 0.0180089, 0.0364151, 0.0151929
26.21, 0.0319386, 0.0119231, 0.004802, 0.00937831, 0.0128755, 0.0165736, 0.0045126, 0.00999753, 0.00745799, 0.00564991, 0.0222396, 0.0145096, 0.0155686, 0.00989119, 0.00906861, 0.01219, 0.0135668, 0.00893015, 0.00702767, 0.00700932, 0.0118557, 0.0139683, 0.0165139, 0.0131831, 0.0219956, 0.0157794, 0.0136472, 0.017456, 0.0146082, 0.0192298, 0.0186893, 0.0195791, 0.0231089, 0.0190457, 0.0138834, 0.0147022, 0.0114281, 0.0107019, 0.0131212, 0.0209234, 0.0147578
26.22, 0.0319386, 0.0146296, 0.0115884, 0.0042522, 0.00687211, 0.0117363, 0.00434324, 0.00585128, 0.00508669, 0.00802495, 0.0127935, 0.00696304, 0.010745, 0.0110442, 0.0154867, 0.0100927, 0.0105618, 0.00674803, 0.00900198, 0.00999918, 0.0136331, 0.0109882, 0.0117535, 0.0131706, 0.0209311, 0.0195138, 0.0106899, 0.0186078, 0.0105503, 0.0132725, 0.0231197, 0.0287221, 0.0211625, 0.0174091, 0.0132244, 0.0142274, 0.0154876, 0.0163992, 0.016985, 0.0252155, 0.0165919
26.23, 0.0319386, 0.0112648, 0.00873601, 0.00613485, 0.0135813, 0.0176039, 0.00550943, 0.00929103, 0.00842351, 0.0065164, 0.0101056, 0.00646559, 0.00946038, 0.0103018, 0.0180767, 0.0116479, 0.0073677, 0.00611387, 0.00932611, 0.00784684, 0.0129821, 0.00914161, 0.00793578, 0.00671097, 0.0114414, 0.0195327, 0.0136693, 0.0192646, 0.0110302, 0.0236498, 0.0282756, 0.056881, 0.0309237, 0.0239206, 0.0147636, 0.0191782, 0.018393, 0.0182325, 0.0183096, 0.0355461, 0.0170053
26.24, 0.0319386, 0.00591871, 0.00668527, 0.00488908, 0.0125634, 0.020379, 0.0074258, 0.00939779, 0.009328, 0.0060083, 0.00581099, 0.00995127, 0.00739338, 0.011703, 0.00901155, 0.00865931, 0.00888253, 0.0118933, 0.00549793, 0.00631504, 0.0112933, 0.00985105, 0.0121927, 0.0109296, 0.0128813, 0.0147404, 0.0169555, 0.0217869, 0.0137981, 0.0174248, 0.0197097, 0.0267197, 0.0178389, 0.0162087, 0.0135519, 0.0151255, 0.013017, 0.0169204, 0.0166252, 0.0207702, 0.0135843
26.25, 0.0319366, 0.0134509, 0.00393759, 0.00413931, 0.00737137, 0.00815065, 0.00595095, 0.0131742, 0.00531949, 0.00349934, 0.00484566, 0.00992943, 0.00749419, 0.013793, 0.00943357, 0.0060929, 0.00791154, 0.0126338, 0.00879415, 0.0102277, 0.0106168, 0.0102305, 0.0135346, 0.0165171, 0.0119724, 0.00940075, 0.017018, 0.0203908, 0.0195158, 0.0143817, 0.0222405, 0.0257414, 0.0152992, 0.0163059, 0.0149129, 0.0152745, 0.0098422, 0.0167069, 0.0177475, 0.0157417, 0.0163279
26.26, 0.0319366, 0.0119428, 0.00272831, 0.00818033, 0.00976335, 0.00857067, 0.00451961, 0.0145263, 0.00953772, 0.00730628, 0.00562217, 0.0178064, 0.0100928, 0.0134809, 0.00773175, 0.00764539, 0.00499015, 0.0116591, 0.00973997, 0.0078265, 0.00577413, 0.0119482, 0.0161589, 0.0184907, 0.0145162, 0.0102248, 0.0163665, 0.0170387, 0.0214451, 0.0222593, 0.0267049, 0.0667718, 0.0305537, 0.0194126, 0.0171077, 0.0184739, 0.0147326, 0.0138546, 0.0175967, 0.0330847, 0.0251157
26.27, 0.0319366, 0.0116777, 0.00378606, 0.00863, 0.00831759, 0.00492799, 0.00338529, 0.00837623, 0.00869843, 0.00826959, 0.00536988, 0.0165456, 0.00691888, 0.0116365, 0.00848486, 0.00940134, 0.00647198, 0.00966264, 0.00997298, 0.0142166, 0.00977645, 0.0102726, 0.0138024, 0.0144725, 0.0157303, 0.0128542, 0.0180944, 0.0173256, 0.0232415, 0.0150348, 0.0219153, 0.0405279, 0.0192848, 0.0126495, 0.0143105, 0.0156182, 0.0137198, 0.0154555, 0.0160083, 0.0214301, 0.016917
26.28, 0.0319366, 0.00716935, 0.00439772, 0.00478777, 0.00540877, 0.00600404, 0.00745219, 0.011482, 0.00754093, 0.00291257, 0.00554405, 0.0133536, 0.00774322, 0.00756684, 0.00661292, 0.00685791, 0.00550801, 0.0119282, 0.00591777, 0.0131149, 0.0121874, 0.00931524, 0.0133014, 0.0133883, 0.00850508, 0.0122355, 0.0191376, 0.0167141, 0.0157749, 0.016057, 0.0187268, 0.0198062, 0.0140831, 0.0122179, 0.0127981, 0.0136738, 0.0119607, 0.0127299, 0.0161041, 0.0144542, 0.0129312
26.29, 0.0319366, 0.00892684, 0.00572494, 0.00465441, 0.00588968, 0.0067517, 0.00691142, 0.0082301, 0.00668421, 0.00770182, 0.0170215, 0.0101538, 0.0104819, 0.0155725, 0.0110061, 0.0071026, 0.00862563, 0.0111949, 0.00732155, 0.00653582, 0.00846772, 0.0065614, 0.0122174, 0.0124038, 0.00778356, 0.0114912, 0.0115377, 0.0131011, 0.014935, 0.0162347, 0.0218273, 0.0507437, 0.0186878, 0.0113448, 0.00979664, 0.0119795, 0.0132854, 0.0155037, 0.0161928, 0.0304241, 0.0195278
26.3, 0.0319386, 0.00505704, 0.00527858, 0.00732841, 0.00809779, 0.0061134, 0.00759594, 0.010916, 0.011132, 0.0105114, 0.0161837, 0.00824737, 0.0118833, 0.0121324, 0.012592, 0.0112731, 0.00876709, 0.0075879, 0.00769946, 0.00644984, 0.00959263, 0.00877808, 0.0138064, 0.0119896, 0.0155368, 0.0140068, 0.015477, 0.0101983, 0.0166127, 0.012325, 0.0204222, 0.0435722, 0.01891, 0.0131549, 0.0129562, 0.0165513, 0.0154244, 0.0149723, 0.0178061, 0.0295614, 0.014779
26.31, 0.0319386, 0.00499643, 0.00354769, 0.00794595, 0.0115929, 0.00972309, 0.012692, 0.00946865, 0.00714083, 0.0112325, 0.0127416, 0.00836878, 0.0127093, 0.0132645, 0.0135781, 0.0116034, 0.0119137, 0.00787866, 0.00672589, 0.00708934, 0.00903624, 0.00715846, 0.0105003, 0.0113182, 0.0122925, 0.0115906, 0.0182079, 0.0164449, 0.0154019, 0.0131465, 0.0139014, 0.0154098, 0.0157396, 0.0155629, 0.0156342, 0.0157575, 0.0150131, 0.0119195, 0.0102618, 0.0150584, 0.0149813
26.32, 0.0319386, 0.0123944, 0.00778344, 0.00809567, 0.010124, 0.0105251, 0.0154788, 0.00916654, 0.00497651, 0.0130288, 0.0103755, 0.011717, 0.00945955, 0.0150375, 0.0143458, 0.0100419, 0.0149265, 0.0103092, 0.00938492, 0.0105938, 0.00827338, 0.0091057, 0.0130724, 0.009469, 0.011008, 0.0160993, 0.014066, 0.0123323, 0.0117148, 0.023452, 0.0206436, 0.0422463, 0.0225555, 0.0165362, 0.0194765, 0.0141133, 0.0152464, 0.0128905, 0.0135085, 0.0260507, 0.015854
26.33, 0.0319366, 0.00805392, 0.00408957, 0.00176155, 0.00780178, 0.0156769, 0.00742663, 0.00895484, 0.00855838, 0.0128135, 0.00836535, 0.00921367, 0.0154245, 0.0154291, 0.0132147, 0.00900517, 0.0120454, 0.0132989, 0.00722427, 0.0105241, 0.0130713, 0.0114191, 0.00679456, 0.0128847, 0.0115921, 0.0155568, 0.0117459, 0.0119274, 0.0118451, 0.0159825, 0.0205689, 0.0483345, 0.0274816, 0.0165165, 0.019098, 0.0155503, 0.0193372, 0.0100827, 0.0106429, 0.0270681, 0.0165756
26.34, 0.0319366, 0.0126299, 0.00758163, 0.00392583, 0.00758009, 0.0134922, 0.00917741, 0.00652729, 0.00693379, 0.0072238, 0.00892271, 0.00935197, 0.0142051, 0.0197587, 0.00819038, 0.00840011, 0.00623875, 0.00769662, 0.0102083, 0.0123326, 0.00896311, 0.00880195, 0.00486986, 0.00990063, 0.0103504, 0.0167354, 0.0192149, 0.016452, 0.0165697, 0.0149872, 0.0174617, 0.0159327, 0.01444, 0.0131176, 0.0128462, 0.0153215, 0.0169368, 0.0099286, 0.00877075, 0.0137668, 0.0143059
26.35, 0.0319366, 0.00832965, 0.00527953, 0.00639819, 0.00774807, 0.00910429, 0.00623306, 0.00500533, 0.00565702, 0.0187715, 0.00825647, 0.00529909, 0.00792419, 0.0119513, 0.0137732, 0.0123527, 0.00689769, 0.0105793, 0.0116146, 0.0117866, 0.00721693, 0.0076752, 0.010329, 0.00986156, 0.0110508, 0.0105822, 0.0176206, 0.014565, 0.0194353, 0.0144887, 0.0211735, 0.0394734, 0.0168601, 0.0204573, 0.014908, 0.0146529, 0.0130472, 0.0159397, 0.0143289, 0.0265006, 0.017793
26.36, 0.0319366, 0.00903553, 0.00464942, 0.00504032, 0.00905302, 0.0112821, 0.0109462, 0.00474802, 0.00851867, 0.0214138, 0.00883267, 0.0101281, 0.0119183, 0.0166822, 0.0117687, 0.00676887, 0.00708011, 0.012668, 0.00912874, 0.00684607, 0.00846855, 0.00589644, 0.0159356, 0.0114085, 0.00879521, 0.0161536, 0.0151671, 0.0165042, 0.020045, 0.0174317, 0.0253384, 0.0600235, 0.0227834, 0.019161, 0.0167329, 0.0110852, 0.010736, 0.0169237, 0.0181589, 0.038403, 0.0168724
26.37, 0.0319366, 0.0110097, 0.00684607, 0.00717208, 0.00635046, 0.00978046, 0.0128942, 0.00630331, 0.0131412, 0.0187434, 0.0109975, 0.0134764, 0.018039, 0.0123739, 0.0108004, 0.00689911, 0.00836169, 0.010226, 0.0108304, 0.00638244, 0.0102049, 0.010781, 0.0146566, 0.0102393, 0.0089565, 0.0182423, 0.01765, 0.0157369, 0.0166323, 0.0156631, 0.0150314, 0.0227899, 0.0162895, 0.0151406, 0.0117151, 0.00923056, 0.0108459, 0.017153, 0.0118063, 0.0162856, 0.0118211
26.38, 0.0319386, 0.00545039, 0.00757216, 0.00663921, 0.0107448, 0.020291, 0.00932008, 0.0091011, 0.00762966, 0.00937406, 0.0132671, 0.0154106, 0.0134078, 0.0152256, 0.0116406, 0.00513153, 0.0082534, 0.00990335, 0.00885855, 0.0087886, 0.00714095, 0.0123074, 0.0116751, 0.0130521, 0.0149908, 0.0119354, 0.0128428, 0.0198942, 0.0172298, 0.0123417, 0.017027, 0.029214, 0.0175734, 0.0171095, 0.0156025, 0.0108097, 0.0120142, 0.0125432, 0.0149557, 0.0199055, 0.0149143
26.39, 0.0319386, 0.00650124, 0.00806788, 0.00349542, 0.00838202, 0.0169825, 0.0055712, 0.00662606, 0.00783844, 0.00706141, 0.012747, 0.0113552, 0.0132396, 0.0174148, 0.00512583, 0.0075375, 0.0120837, 0.0113274, 0.0145629, 0.0119123, 0.00989071, 0.0079521, 0.0112777, 0.0170675, 0.0219051, 0.0130696, 0.0153275, 0.0211643, 0.0151837, 0.0110969, 0.0164641, 0.0601604, 0.0292744, 0.0238155, 0.0157105, 0.0153168, 0.0126598, 0.00849456, 0.0138169, 0.0353399, 0.0181316
26.4, 0.0319386, 0.00405335, 0.00872537, 0.00566212, 0.00954127, 0.0130945, 0.00600759, 0.011731, 0.014229, 0.00802542, 0.00975213, 0.0137272, 0.00990759, 0.0127521, 0.00681067, 0.00808278, 0.0096264, 0.00798995, 0.012483, 0.0124797, 0.0128281, 0.0125378, 0.00996637, 0.0114324, 0.016822, 0.0100498, 0.0192284, 0.0174615, 0.0123035, 0.00958318, 0.0166892, 0.0262388, 0.0189481, 0.0185048, 0.0160634, 0.0143435, 0.0162698, 0.0138118, 0.0128658, 0.0185962, 0.0123177
26.41, 0.0319386, 0.00703844, 0.00645019, 0.010139, 0.00760801, 0.0209933, 0.0131545, 0.00689177, 0.0131783, 0.0116617, 0.004015, 0.00741764, 0.0116379, 0.010807, 0.0085871, 0.0051913, 0.00961565, 0.00701062, 0.00470922, 0.0100496, 0.011463, 0.0121964, 0.0125916, 0.00807544, 0.0110054, 0.0139984, 0.0121985, 0.0129289, 0.0127403, 0.0117121, 0.0185417, 0.0193881, 0.0152338, 0.0196985, 0.0168592, 0.0134244, 0.0132357, 0.0134272, 0.0133858, 0.0160625, 0.0158398
26.42, 0.0319366, 0.011537, 0.0146131, 0.013569, 0.0125694, 0.0157928, 0.0127142, 0.0108688, 0.0149702, 0.0194402, 0.0113459, 0.0136696, 0.0200326, 0.0107414, 0.00995729, 0.00712331, 0.0105964, 0.00708993, 0.00821568, 0.01341, 0.0130982, 0.0114993, 0.0101165, 0.0122255, 0.011378, 0.0160454, 0.0130589, 0.0122291, 0.0130123, 0.0118249, 0.0180581, 0.0593809, 0.0306077, 0.0211848, 0.0268419, 0.0173992, 0.0117607, 0.0141501, 0.0200861, 0.0365898, 0.0250543
26.43, 0.0319366, 0.00857103, 0.00849361, 0.00526672, 0.00593436, 0.0158819, 0.0125746, 0.00634761, 0.00976051, 0.010645, 0.0119793, 0.0102413, 0.0144158, 0.0136548, 0.0117879, 0.0119552, 0.0129317, 0.00751419, 0.00811447, 0.0121696, 0.0106106, 0.00629431, 0.0104852, 0.0172917, 0.013167, 0.0122895, 0.0156176, 0.0146478, 0.0153077, 0.0144191, 0.0137411, 0.0359713, 0.0217673, 0.017881, 0.0137306, 0.0151323, 0.0116689, 0.0104417, 0.012991, 0.0236204, 0.0137868
26.44, 0.0319366, 0.00702637, 0.00453835, 0.00720036, 0.00484388, 0.0137097, 0.0156281, 0.00911893, 0.006863, 0.00838746, 0.00681966, 0.00688786, 0.0111344, 0.0144394, 0.00947809, 0.00913949, 0.0155669, 0.00898438, 0.0127469, 0.00840791, 0.00785181, 0.00663696, 0.00923635, 0.0132346, 0.00942779, 0.0111389, 0.014165, 0.0189159, 0.0133738, 0.0111989, 0.0125302, 0.0165123, 0.0142002, 0.0115476, 0.0112672, 0.0116706, 0.0124386, 0.0115163, 0.0119705, 0.0181148, 0.0166492
26.45, 0.0319366, 0.0115169, 0.01039, 0.0126558, 0.00668018, 0.0161553, 0.0133132, 0.00652943, 0.00829844, 0.00912437, 0.0076015, 0.00549414, 0.013149, 0.0147277, 0.00792892, 0.00615428, 0.0120181, 0.00967835, 0.01711, 0.00891373, 0.00838876, 0.00858958, 0.0132632, 0.0143446, 0.00825233, 0.0129184, 0.0151633, 0.0126771, 0.0148517, 0.0188739, 0.0230246, 0.0512483, 0.0310006, 0.0144004, 0.0187545, 0.0115528, 0.0142613, 0.0140778, 0.0176924, 0.0310987, 0.0155619
26.46, 0.0319386, 0.00610724, 0.0112523, 0.00654755, 0.0129426, 0.0187851, 0.00748295, 0.00800343, 0.0134154, 0.0107699, 0.0133872, 0.00630224, 0.0113186, 0.0134388, 0.00659729, 0.00752921, 0.00882464, 0.0101019, 0.00880774, 0.0093567, 0.00586657, 0.00860507, 0.0143266, 0.0127335, 0.0100693, 0.00992613, 0.0079812, 0.0153313, 0.0163793, 0.0192488, 0.0206607, 0.0424339, 0.0220522, 0.0171882, 0.0210957, 0.0160704, 0.014606, 0.0156884, 0.0152244, 0.0251485, 0.0125718
26.47, 0.0319386, 0.00916878, 0.00776747, 0.00584998, 0.0131662, 0.0149048, 0.00691556, 0.00806066, 0.0191686, 0.0181678, 0.00793448, 0.00750768, 0.00885299, 0.0177831, 0.0158423, 0.0111138, 0.00903955, 0.0095258, 0.00647246, 0.00849054, 0.00465251, 0.00831546, 0.0102416, 0.0121186, 0.0140526, 0.00901084, 0.00943428, 0.0143255, 0.0120707, 0.0125066, 0.0171722, 0.0134651, 0.0109682, 0.0184405, 0.0158194, 0.0161427, 0.013926, 0.0117437, 0.0125474, 0.0206587, 0.0135747
26.48, 0.0319386, 0.0103891, 0.00851418, 0.00466058, 0.0162532, 0.0122388, 0.00516046, 0.00603034, 0.0123062, 0.00888206, 0.00609895, 0.0138731, 0.0122656, 0.0114387, 0.0123595, 0.0107276, 0.01222, 0.012592, 0.0131526, 0.00764374, 0.0101618, 0.0117099, 0.00972144, 0.0122336, 0.0153816, 0.00858757, 0.010629, 0.0186517, 0.00729421, 0.0145495, 0.0215137, 0.0449999, 0.0174505, 0.0170766, 0.0144617, 0.0189063, 0.0130477, 0.0101994, 0.0138043, 0.0356488, 0.0188403
26.49, 0.0319386, 0.0167263, 0.0118721, 0.00693948, 0.0112579, 0.0191108, 0.0102242, 0.0064374, 0.0180247, 0.0105149, 0.00925111, 0.0168914, 0.00807544, 0.00919193, 0.00908952, 0.00836275, 0.0107114, 0.0106022, 0.0136886, 0.00619634, 0.0160446, 0.0135532, 0.0114462, 0.0147891, 0.0191521, 0.00657763, 0.0107237, 0.0178195, 0.0106799, 0.0128906, 0.0238693, 0.055931, 0.0222946, 0.0164055, 0.0131404, 0.0171107, 0.0175952, 0.013843, 0.0145388, 0.0365845, 0.0151034
26.5, 0.0319366, 0.016516, 0.0108284, 0.00604717, 0.00944668, 0.0197137, 0.00875964, 0.00424995, 0.0112581, 0.0130625, 0.00676591, 0.013014, 0.0115892, 0.010428, 0.0106992, 0.0119927, 0.0132235, 0.0121513, 0.00929339, 0.00964257, 0.0134809, 0.0103027, 0.011444, 0.0155981, 0.0177259, 0.0083261, 0.0123715, 0.0172758, 0.0177399, 0.0127123, 0.0163431, 0.0183214, 0.0187858, 0.0162402, 0.0114693, 0.0139737, 0.0160631, 0.0113967, 0.0123243, 0.0153546, 0.0148814
26.51, 0.0319366, 0.0110968, 0.008788, 0.00774121, 0.0136261, 0.0173528, 0.00404148, 0.00506535, 0.0129302, 0.0148027, 0.00903057, 0.00929422, 0.0131032, 0.0113955, 0.00899218, 0.0134736, 0.012849, 0.0112253, 0.0113752, 0.0116834, 0.0156933, 0.0101847, 0.0121783, 0.0152846, 0.0124154, 0.00924402, 0.0172122, 0.0179591, 0.015871, 0.0133893, 0.0165485, 0.0374495, 0.026398, 0.0196938, 0.0125662, 0.0100775, 0.0152068, 0.0156326, 0.0131747, 0.0216492, 0.0148433
26.52, 0.0319366, 0.010764, 0.00675063, 0.00433102, 0.00939886, 0.015479, 0.00316761, 0.00803335, 0.0104354, 0.00639334, 0.0102395, 0.00928087, 0.0103369, 0.00779657, 0.00671499, 0.0104854, 0.0150828, 0.00850578, 0.0105469, 0.00904711, 0.0103472, 0.0117578, 0.0164573, 0.0151224, 0.00861499, 0.0114048, 0.0162755, 0.0143464, 0.0139115, 0.0109118, 0.019452, 0.0619413, 0.0301723, 0.0201212, 0.0183232, 0.0110508, 0.0146046, 0.0173374, 0.0148973, 0.0340811, 0.0174739
26.53, 0.0319366, 0.00640672, 0.00676212, 0.00679883, 0.00783466, 0.00787428, 0.00414287, 0.00826498, 0.00855212, 0.0138604, 0.00923257, 0.0107809, 0.00727078, 0.00788327, 0.00542656, 0.0103627, 0.00776357, 0.00875173, 0.00688798, 0.00882062, 0.00994159, 0.0150383, 0.0197832, 0.0115252, 0.00852505, 0.0116523, 0.0121524, 0.0128414, 0.0135496, 0.0124064, 0.0174014, 0.0214423, 0.0191096, 0.0200805, 0.0147653, 0.0133418, 0.0147109, 0.0132065, 0.0121981, 0.0171306, 0.0175137
26.54, 0.0319366, 0.0103189, 0.00710153, 0.00551643, 0.0150131, 0.00878966, 0.00279168, 0.00921001, 0.0104036, 0.0140969, 0.00317023, 0.00783123, 0.0105493, 0.00993864, 0.00982497, 0.011071, 0.0132667, 0.00858864, 0.00755122, 0.00846382, 0.0124426, 0.0147971, 0.0132396, 0.0121905, 0.0107249, 0.0110292, 0.0133298, 0.01138, 0.01089, 0.0114543, 0.014942, 0.0275736, 0.0215899, 0.0192801, 0.01399, 0.0133025, 0.0108548, 0.010344, 0.0119674, 0.0188712, 0.0240189
26.55, 0.0319386, 0.0123696, 0.00951139, 0.00466829, 0.0103443, 0.00866546, 0.00383321, 0.0064554, 0.0130093, 0.00891314, 0.00458048, 0.01007, 0.00910641, 0.00828366, 0.00890014, 0.00764504, 0.0139624, 0.00777043, 0.0113054, 0.00969877, 0.00995858, 0.0141949, 0.0116527, 0.0102535, 0.0116269, 0.00839916, 0.0107132, 0.00953879, 0.010981, 0.0118703, 0.0222256, 0.0629768, 0.0288553, 0.016792, 0.0152443, 0.0110969, 0.0113343, 0.0115849, 0.017333, 0.0338469, 0.0266945
