# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.31, 0.0319366, 2.27858, 2.39906, 0.451856, 2.47802, 3.19197, 2.25423, 2.69068, 2.63612, 1.48324, 1.59057, 0.945687, 1.60215, 1.10016, 0.967001, 1.79136, 1.79097, 1.90277, 2.31521, 2.17346, 2.02784, 1.65278, 1.88149, 1.87777, 1.66022, 0.935545, 0.932462, 1.02701, 0.579179, 0.350813, 0.447924, 0.570635, 0.409128, 0.275443, 0.302603, 0.47247, 0.653854, 0.50313, 0.352484, 0.315834, 0.315388
9.32, 0.0319376, 2.25169, 2.26897, 0.457909, 2.36694, 2.38158, 0.896191, 2.56689, 2.37804, 1.8173, 1.77152, 1.33603, 1.74649, 1.37801, 1.15969, 1.96491, 2.05736, 2.22562, 2.5115, 2.09792, 2.07566, 1.72872, 1.94514, 1.98761, 1.90325, 1.33017, 1.21221, 1.29283, 0.724844, 0.304543, 0.331633, 0.480105, 0.259981, 0.16184, 0.223421, 0.423112, 0.70061, 0.733125, 0.349471, 0.0939974, 0.0473988
9.33, 0.0319376, 2.25299, 2.08855, 0.632882, 2.4616, 2.17148, 0.582193, 2.56122, 1.89112, 2.16492, 1.79508, 1.41922, 1.52267, 1.63066, 1.18969, 1.87284, 2.25162, 2.36531, 2.74512, 1.94384, 2.00015, 1.608, 1.84697, 2.09697, 1.95881, 1.55682, 1.37475, 1.30786, 0.650828, 0.295309, 0.443885, 0.413128, 0.170418, 0.15378, 0.246385, 0.36204, 0.618005, 0.813524, 0.367231, 0.0750703, 0.0249557
9.34, 0.0319376, 2.20513, 2.10703, 0.271365, 2.37942, 2.18162, 0.291053, 2.44827, 1.83665, 2.12546, 1.94704, 1.28249, 1.63463, 1.5026, 1.19829, 2.08659, 2.24872, 2.30367, 2.89985, 1.86731, 1.74461, 1.50557, 1.60252, 1.98536, 1.84619, 1.531, 1.49949, 1.31078, 0.651747, 0.280162, 0.427105, 0.447314, 0.132254, 0.0713788, 0.153767, 0.204208, 0.621585, 0.830064, 0.346297, 0.0614132, 0.0378656
9.35, 0.0319366, 2.10702, 2.32811, 0.483356, 2.17957, 2.34595, 0.454706, 2.27052, 2.01054, 1.88558, 2.20841, 1.14915, 1.87016, 1.39308, 1.43206, 2.23973, 2.22927, 2.52977, 2.74481, 1.87295, 1.72297, 1.41513, 1.36134, 1.70491, 1.56883, 1.2726, 1.31719, 1.15276, 0.517484, 0.228754, 0.306681, 0.369489, 0.15224, 0.0713681, 0.162783, 0.23705, 0.752065, 0.879125, 0.352717, 0.0710717, 0.0316492
9.36, 0.0319376, 2.10399, 2.41038, 0.297002, 1.90423, 2.36698, 0.385877, 2.13596, 2.07394, 1.49681, 2.24588, 0.985249, 1.95971, 1.28483, 1.32079, 2.2147, 2.12515, 2.47006, 2.23597, 1.81861, 1.53546, 1.14989, 1.13103, 1.3523, 1.25638, 0.930528, 1.06103, 0.74563, 0.404382, 0.148564, 0.237834, 0.334729, 0.15152, 0.120153, 0.224151, 0.224641, 0.545327, 0.677676, 0.247028, 0.0887868, 0.0789307
9.37, 0.0319376, 2.09788, 2.42046, 0.457302, 1.91632, 2.39486, 0.35021, 2.09968, 2.05047, 1.55159, 2.26705, 1.07694, 1.96437, 1.29347, 1.42525, 2.23303, 2.17153, 2.50446, 2.18006, 1.68964, 1.456, 0.987325, 0.925813, 1.25174, 1.13602, 0.78697, 0.854542, 0.576191, 0.361089, 0.158746, 0.224695, 0.311072, 0.124048, 0.110743, 0.199059, 0.202787, 0.389824, 0.577147, 0.202227, 0.0599519, 0.0492203
9.38, 0.0319376, 2.12652, 2.38637, 0.624152, 1.99005, 2.37035, 0.563037, 2.13767, 2.02109, 1.62053, 2.30418, 1.21766, 1.91468, 1.46364, 1.44921, 2.31647, 2.30725, 2.57695, 2.06263, 1.68694, 1.43714, 0.896706, 0.979712, 1.09066, 0.953836, 0.645577, 0.662819, 0.530556, 0.242694, 0.139292, 0.252603, 0.287619, 0.158735, 0.111488, 0.183894, 0.213641, 0.365741, 0.526001, 0.224968, 0.103932, 0.0998824
9.39, 0.0319376, 2.13038, 2.27912, 0.237917, 2.09174, 2.3323, 0.388536, 2.12644, 1.81446, 1.86292, 2.27984, 1.16114, 1.70897, 1.37793, 1.40292, 2.29778, 2.12136, 2.37664, 2.15047, 1.48888, 1.23494, 0.886836, 0.78545, 1.12495, 0.732622, 0.726696, 0.6131, 0.485609, 0.199029, 0.118083, 0.170694, 0.26335, 0.138522, 0.0842463, 0.207888, 0.189153, 0.257035, 0.381857, 0.182908, 0.0543488, 0.0434834
9.4, 0.0319376, 2.24008, 2.18664, 0.316696, 2.20226, 2.17658, 0.555813, 2.29963, 1.76654, 2.01837, 2.06875, 1.42568, 1.69507, 1.52498, 1.3309, 2.34167, 2.35431, 2.21513, 2.05682, 1.44045, 1.2028, 0.919016, 0.797994, 1.29236, 0.999054, 0.806905, 0.675472, 0.725623, 0.322583, 0.186111, 0.259026, 0.269718, 0.114326, 0.155313, 0.30325, 0.291413, 0.354042, 0.575178, 0.318918, 0.1029, 0.0488252
9.41, 0.0319376, 2.31612, 2.01705, 0.45352, 2.37271, 1.91596, 0.55074, 2.42629, 1.54383, 2.19226, 1.53205, 1.63074, 1.53843, 1.64249, 1.26101, 2.13639, 2.37787, 2.20439, 2.05244, 1.41329, 1.18993, 0.80659, 0.82849, 1.00615, 0.936, 0.625338, 0.694502, 0.659892, 0.319733, 0.165644, 0.254712, 0.27063, 0.107676, 0.125387, 0.277342, 0.277912, 0.375736, 0.613559, 0.30006, 0.0869787, 0.028999
9.42, 0.0319376, 2.32117, 1.85771, 0.536594, 2.43048, 1.81397, 0.553576, 2.43472, 1.40954, 2.29881, 1.39923, 1.57366, 1.33794, 1.76023, 1.36488, 1.89867, 2.5603, 2.07075, 1.75401, 1.49891, 1.04862, 0.781407, 0.723335, 0.927171, 0.780794, 0.595646, 0.553947, 0.518011, 0.239303, 0.145223, 0.17768, 0.198265, 0.0841097, 0.106933, 0.224209, 0.241549, 0.40663, 0.485464, 0.312321, 0.0874234, 0.0451885
9.43, 0.0319376, 2.33786, 1.83873, 0.681032, 2.45671, 1.71138, 0.767778, 2.46788, 1.39962, 2.27863, 1.14377, 1.73405, 1.37108, 1.75866, 1.4235, 1.90347, 2.56933, 1.94712, 1.7466, 1.43939, 1.00412, 0.760596, 0.65527, 0.869701, 0.677813, 0.608969, 0.52072, 0.460927, 0.232423, 0.146312, 0.202502, 0.187546, 0.0908589, 0.0957724, 0.136624, 0.183142, 0.29825, 0.301013, 0.175719, 0.0508562, 0.017948
9.44, 0.0319376, 2.3444, 1.60184, 0.80019, 2.45703, 1.39901, 0.959931, 2.41411, 1.23381, 2.22698, 0.829549, 1.84368, 1.21881, 1.67576, 1.44031, 1.7579, 2.48512, 1.86545, 1.62484, 1.36245, 0.951846, 0.635941, 0.660334, 1.02649, 0.703552, 0.659464, 0.586737, 0.461653, 0.202754, 0.159699, 0.190184, 0.196279, 0.11845, 0.119288, 0.155466, 0.180476, 0.201109, 0.284592, 0.147643, 0.0906745, 0.0909359
9.45, 0.0319376, 2.31646, 1.46467, 0.929651, 2.39727, 1.13242, 1.10641, 2.30802, 1.26522, 2.10688, 0.714796, 1.88026, 1.25061, 1.58784, 1.54969, 1.76891, 2.30608, 1.98665, 1.42409, 1.13447, 0.89528, 0.532779, 0.688896, 1.06522, 0.704417, 0.697852, 0.731181, 0.500457, 0.207885, 0.148048, 0.174993, 0.17797, 0.115637, 0.116799, 0.139362, 0.151746, 0.200037, 0.277688, 0.154514, 0.113624, 0.106915
9.46, 0.0319376, 2.26558, 1.21519, 1.08658, 2.33682, 0.876598, 1.3466, 2.16571, 1.39055, 1.94827, 0.739007, 1.87095, 1.27167, 1.50162, 1.60892, 1.89161, 2.19658, 2.02605, 1.3454, 1.05358, 0.831591, 0.526111, 0.768403, 1.05412, 0.788682, 0.732596, 0.726378, 0.498933, 0.223736, 0.143594, 0.182258, 0.164723, 0.0882403, 0.0996346, 0.164391, 0.185443, 0.202229, 0.217374, 0.138368, 0.0911313, 0.087957
9.47, 0.0319376, 2.19021, 0.974182, 1.28851, 2.2047, 0.521128, 1.56098, 1.90979, 1.47875, 1.68613, 1.00227, 1.78125, 1.4377, 1.34112, 1.74067, 2.11603, 2.10083, 1.87295, 1.21318, 0.944804, 0.758563, 0.523016, 0.647521, 0.951893, 0.749571, 0.66131, 0.684927, 0.453069, 0.192285, 0.137903, 0.155976, 0.106846, 0.0710497, 0.0781206, 0.149556, 0.135745, 0.177323, 0.131, 0.0906761, 0.0723142, 0.050008
9.48, 0.0319376, 2.10872, 0.800141, 1.34824, 2.06162, 0.387319, 1.6027, 1.63448, 1.44943, 1.44755, 1.2007, 1.66043, 1.53223, 1.35488, 1.7664, 2.23395, 1.85576, 1.50148, 1.19699, 0.79148, 0.677446, 0.495917, 0.567058, 0.84696, 0.750372, 0.660473, 0.599504, 0.36729, 0.116262, 0.104562, 0.118059, 0.107613, 0.061723, 0.064067, 0.148461, 0.122797, 0.148917, 0.197175, 0.0627687, 0.0433799, 0.0156585
9.49, 0.0319376, 1.99572, 0.600247, 1.53542, 1.86582, 0.32811, 1.69447, 1.29944, 1.5375, 1.09349, 1.54105, 1.49516, 1.64997, 1.43199, 1.73055, 2.26722, 1.63838, 1.28074, 1.08683, 0.653798, 0.565767, 0.362144, 0.461237, 0.755816, 0.774106, 0.669292, 0.604554, 0.285742, 0.128475, 0.075867, 0.086401, 0.093387, 0.0520748, 0.047378, 0.0716249, 0.135268, 0.173104, 0.234633, 0.0804394, 0.0342009, 0.0228735
9.5, 0.0319376, 1.89514, 0.509907, 1.58952, 1.65938, 0.354019, 1.6767, 1.00457, 1.48009, 0.923285, 1.71504, 1.34229, 1.6427, 1.62577, 1.70028, 1.97096, 1.26343, 0.975215, 0.836021, 0.623522, 0.51645, 0.273499, 0.347433, 0.638675, 0.612856, 0.521629, 0.514317, 0.265014, 0.152156, 0.083749, 0.0852165, 0.0893698, 0.0718597, 0.0616986, 0.0879143, 0.152907, 0.194493, 0.229391, 0.11209, 0.07162, 0.0597414
9.51, 0.0319376, 1.7997, 0.376087, 1.62027, 1.51961, 0.46205, 1.62004, 0.903848, 1.49351, 0.771929, 1.74304, 1.26776, 1.75722, 1.85179, 1.63635, 1.59195, 0.937979, 0.713407, 0.651907, 0.551534, 0.45103, 0.269571, 0.288855, 0.59211, 0.553469, 0.492608, 0.467887, 0.258584, 0.123764, 0.0779054, 0.0931977, 0.102314, 0.0816177, 0.0789357, 0.0947594, 0.160483, 0.156422, 0.127626, 0.0924193, 0.0825751, 0.075584
9.52, 0.0319366, 1.73668, 0.458835, 1.6311, 1.45013, 0.463826, 1.53825, 0.791809, 1.42211, 0.810113, 1.83899, 1.36443, 1.88259, 1.91629, 1.41359, 1.228, 0.723682, 0.533761, 0.538486, 0.43831, 0.356071, 0.220114, 0.223077, 0.411307, 0.470423, 0.49895, 0.421765, 0.218417, 0.0765815, 0.0416228, 0.0632266, 0.0654787, 0.059016, 0.0612671, 0.0705606, 0.113632, 0.103088, 0.102944, 0.0565406, 0.0441675, 0.0175147
9.53, 0.0319376, 1.74251, 0.387543, 1.50975, 1.51004, 0.321281, 1.51007, 0.752488, 1.39706, 0.720523, 1.7776, 1.42209, 2.03087, 1.39769, 1.21512, 0.969983, 0.60434, 0.39862, 0.382664, 0.302418, 0.277081, 0.15889, 0.159271, 0.298737, 0.363911, 0.425445, 0.330356, 0.15655, 0.0762959, 0.040039, 0.0470528, 0.0631071, 0.0607216, 0.0607455, 0.0457535, 0.0893375, 0.121778, 0.131975, 0.071502, 0.0393375, 0.0145624
9.54, 0.0319376, 1.72321, 0.343643, 1.42834, 1.4834, 0.214399, 1.46461, 0.790582, 1.3729, 0.778435, 1.82436, 1.47414, 2.00248, 1.00113, 0.848691, 0.552456, 0.406777, 0.345131, 0.376584, 0.206636, 0.261728, 0.18521, 0.120361, 0.215616, 0.308631, 0.360827, 0.234645, 0.137518, 0.0790603, 0.0518218, 0.059348, 0.0643343, 0.0552704, 0.0634761, 0.0726673, 0.0850753, 0.099508, 0.103461, 0.0662065, 0.0623293, 0.0491953
9.55, 0.0319376, 1.68794, 0.381257, 1.37054, 1.50436, 0.154684, 1.40498, 0.808628, 1.39574, 0.873022, 1.93378, 1.49999, 1.56583, 0.762127, 0.703755, 0.511053, 0.276301, 0.317089, 0.307195, 0.201249, 0.186805, 0.159737, 0.131054, 0.139615, 0.286437, 0.412948, 0.207753, 0.125558, 0.0715937, 0.0680085, 0.0782238, 0.0562321, 0.0389939, 0.0583174, 0.0795679, 0.0955777, 0.0809447, 0.0808405, 0.0875446, 0.0677759, 0.0207491
9.56, 0.0319366, 1.65285, 0.346675, 1.38284, 1.48398, 0.221066, 1.38794, 0.732372, 1.48602, 0.894025, 2.00217, 1.38565, 1.05424, 0.58134, 0.559756, 0.524401, 0.330111, 0.240422, 0.284225, 0.243619, 0.223552, 0.160733, 0.17555, 0.138567, 0.277708, 0.451658, 0.187951, 0.116071, 0.06085, 0.052616, 0.0777121, 0.0754484, 0.0584608, 0.0777397, 0.0664338, 0.0798254, 0.0874356, 0.0777567, 0.0711862, 0.0610855, 0.0452503
9.57, 0.0319376, 1.63212, 0.35756, 1.35127, 1.54033, 0.188837, 1.31644, 0.847041, 1.59959, 1.03522, 1.80661, 1.28436, 0.731993, 0.46858, 0.457783, 0.404091, 0.25998, 0.204265, 0.24411, 0.171046, 0.226751, 0.186608, 0.222505, 0.163792, 0.283104, 0.530734, 0.203722, 0.11551, 0.0568987, 0.0385061, 0.0522623, 0.0735015, 0.043265, 0.0538756, 0.0620547, 0.0883585, 0.0743253, 0.0562728, 0.0627, 0.050345, 0.0178911
9.58, 0.0319376, 1.64688, 0.521711, 1.20753, 1.60927, 0.186196, 1.2214, 1.01969, 1.63815, 1.26489, 1.21325, 1.18654, 0.496906, 0.334736, 0.496019, 0.400086, 0.3019, 0.209175, 0.256509, 0.147535, 0.256831, 0.187974, 0.179255, 0.194752, 0.303989, 0.512512, 0.210645, 0.124404, 0.0764876, 0.0487421, 0.0619967, 0.0559887, 0.0471855, 0.0543044, 0.069898, 0.0724447, 0.0601813, 0.0556557, 0.0689296, 0.0543297, 0.0417533
9.59, 0.0319376, 1.60938, 0.504171, 1.26457, 1.54553, 0.222287, 1.24403, 0.964443, 1.73643, 1.20097, 0.855277, 0.921495, 0.48034, 0.351461, 0.400981, 0.449034, 0.231428, 0.190963, 0.259644, 0.170062, 0.219209, 0.21872, 0.147863, 0.165186, 0.302536, 0.454801, 0.196336, 0.0949665, 0.0660368, 0.06974, 0.0721424, 0.0587437, 0.0419799, 0.0516069, 0.0516018, 0.069589, 0.057691, 0.0480676, 0.0483709, 0.0541005, 0.0212489
9.6, 0.0319366, 1.49776, 0.364338, 1.40254, 1.3615, 0.301631, 1.19198, 0.705276, 1.71923, 0.804257, 0.807382, 0.545133, 0.462249, 0.322603, 0.250225, 0.320381, 0.182597, 0.166543, 0.145945, 0.236757, 0.184395, 0.209953, 0.185606, 0.160414, 0.338006, 0.419535, 0.203139, 0.115078, 0.085216, 0.0916726, 0.0753865, 0.0559702, 0.0459242, 0.047627, 0.0604904, 0.0807758, 0.0832041, 0.0761327, 0.0422726, 0.0480469, 0.0161948
9.61, 0.0319376, 1.45724, 0.540686, 1.40352, 1.2899, 0.383542, 1.05193, 0.773247, 1.51694, 0.704148, 0.779367, 0.503961, 0.368288, 0.346721, 0.248426, 0.279379, 0.203528, 0.155142, 0.147686, 0.177958, 0.200793, 0.15793, 0.198403, 0.202578, 0.380324, 0.394372, 0.16206, 0.137234, 0.0799093, 0.0599741, 0.0588938, 0.0417835, 0.0370283, 0.0544642, 0.0667537, 0.073519, 0.073957, 0.0690989, 0.0572633, 0.047149, 0.0319705
9.62, 0.0319376, 1.4011, 0.573969, 1.20709, 1.31908, 0.340285, 0.907075, 0.699359, 1.15788, 0.702021, 0.556942, 0.432608, 0.311177, 0.223945, 0.161168, 0.228342, 0.229022, 0.148428, 0.137512, 0.0895381, 0.169818, 0.137965, 0.14848, 0.219782, 0.344206, 0.290815, 0.118161, 0.0859821, 0.0572875, 0.0499521, 0.0555048, 0.0411271, 0.040754, 0.0440006, 0.0475705, 0.0614331, 0.0693198, 0.0618506, 0.0667093, 0.0492777, 0.0183342
9.63, 0.0319376, 1.28453, 0.48669, 0.756709, 1.2098, 0.189596, 0.567328, 0.735754, 0.612504, 0.599724, 0.294681, 0.388846, 0.3011, 0.216073, 0.157801, 0.145212, 0.20517, 0.153641, 0.12765, 0.0997806, 0.0963638, 0.0985234, 0.099535, 0.131298, 0.223116, 0.188474, 0.104022, 0.0645704, 0.0480654, 0.0597209, 0.0740489, 0.0500944, 0.0514917, 0.0423499, 0.0466369, 0.0611654, 0.0626941, 0.0587138, 0.0937448, 0.0527461, 0.0210198
9.64, 0.0319376, 1.11918, 0.487046, 0.683816, 0.914887, 0.145583, 0.393265, 0.308008, 0.458024, 0.384815, 0.241925, 0.311715, 0.22212, 0.253306, 0.186707, 0.160164, 0.163233, 0.142212, 0.11926, 0.0935145, 0.103068, 0.0762832, 0.102875, 0.103701, 0.197942, 0.204787, 0.0890087, 0.0697154, 0.03538, 0.0443681, 0.0634867, 0.0516943, 0.0493546, 0.0439311, 0.0443685, 0.0522497, 0.0514796, 0.0549403, 0.0869154, 0.0678342, 0.01342
9.65, 0.0319376, 0.907185, 0.322728, 0.406677, 0.632938, 0.102334, 0.261426, 0.275759, 0.397881, 0.349498, 0.264987, 0.362475, 0.145149, 0.203403, 0.154215, 0.0717513, 0.0754832, 0.0920939, 0.0702295, 0.0722454, 0.0800059, 0.0586568, 0.0561074, 0.103966, 0.120989, 0.158215, 0.0677055, 0.0705916, 0.0404677, 0.0525357, 0.0624939, 0.0641807, 0.0532495, 0.0525667, 0.0516849, 0.0628115, 0.0502546, 0.0878933, 0.0622598, 0.0513578, 0.0122872
9.66, 0.0319376, 0.523141, 0.168367, 0.25678, 0.258924, 0.118894, 0.137951, 0.107438, 0.336766, 0.207731, 0.247684, 0.237225, 0.0783891, 0.0848422, 0.0722501, 0.0804522, 0.0553872, 0.0375593, 0.0467995, 0.0468203, 0.0870948, 0.0562944, 0.0593675, 0.0703613, 0.0778379, 0.0776432, 0.0407445, 0.0540859, 0.0617976, 0.0456248, 0.0617722, 0.0773686, 0.0656626, 0.0662209, 0.0479461, 0.0591423, 0.0465979, 0.0686502, 0.0740395, 0.0482866, 0.0189088
9.67, 0.0319376, 0.189437, 0.10677, 0.154435, 0.175307, 0.0473798, 0.075968, 0.0748313, 0.170222, 0.069955, 0.102946, 0.0981658, 0.0645056, 0.0543153, 0.0328076, 0.0577656, 0.0897367, 0.0772649, 0.069995, 0.063791, 0.0730533, 0.050324, 0.0564007, 0.0558481, 0.0730408, 0.101344, 0.061009, 0.072513, 0.07275, 0.05176, 0.0604249, 0.0652373, 0.0737626, 0.0697032, 0.0499978, 0.0561757, 0.0482, 0.0489876, 0.0653201, 0.0494198, 0.0115274
9.68, 0.0319376, 0.140655, 0.0937964, 0.102951, 0.103061, 0.0438641, 0.0554287, 0.0542886, 0.0720717, 0.0260392, 0.0352886, 0.0817381, 0.0672836, 0.0614819, 0.0417978, 0.0891415, 0.104022, 0.0753062, 0.0434876, 0.054358, 0.0854407, 0.0883045, 0.106269, 0.0990289, 0.0681095, 0.0610135, 0.0429058, 0.0385317, 0.0657043, 0.0502372, 0.0693151, 0.0487982, 0.0531472, 0.0701811, 0.0755012, 0.0718031, 0.0991086, 0.0687677, 0.0647511, 0.0518905, 0.0121705
9.69, 0.0319376, 0.100859, 0.107463, 0.112938, 0.0404147, 0.0148303, 0.014437, 0.0652254, 0.0587959, 0.0369544, 0.078188, 0.108176, 0.0804883, 0.0446689, 0.0532088, 0.0849418, 0.0614328, 0.0655754, 0.0352955, 0.0387768, 0.0666454, 0.0502744, 0.0784588, 0.0830281, 0.0608917, 0.0493344, 0.0528234, 0.0527624, 0.0766636, 0.0572815, 0.077458, 0.0645398, 0.0556013, 0.0729695, 0.0794432, 0.0766776, 0.101407, 0.0800866, 0.059163, 0.0393013, 0.0127648
9.7, 0.0319376, 0.0788327, 0.0382096, 0.125893, 0.0534642, 0.0296287, 0.0209452, 0.0536662, 0.123671, 0.039555, 0.0334596, 0.0389056, 0.0486263, 0.0596315, 0.0644318, 0.0744364, 0.054839, 0.0412271, 0.0484935, 0.0662603, 0.0912387, 0.0604508, 0.058919, 0.0528952, 0.0738614, 0.0654149, 0.0443787, 0.0661005, 0.0571318, 0.0579538, 0.0854644, 0.0646003, 0.0579493, 0.0574904, 0.0530508, 0.070159, 0.0713382, 0.0594061, 0.0586052, 0.0385881, 0.00827882
9.71, 0.0319376, 0.078974, 0.0767958, 0.0747504, 0.0565011, 0.0238912, 0.0469007, 0.0388, 0.0920049, 0.0713852, 0.0292865, 0.050909, 0.0565813, 0.0754231, 0.0538052, 0.0775085, 0.0593691, 0.0521295, 0.0673634, 0.0606068, 0.0683237, 0.0791105, 0.112453, 0.109264, 0.117192, 0.0766771, 0.0474108, 0.0431781, 0.0542739, 0.0578113, 0.0587231, 0.0604452, 0.0448986, 0.0396227, 0.0503491, 0.0727749, 0.0752293, 0.0654128, 0.062825, 0.0298614, 0.00902691
9.72, 0.0319376, 0.0771163, 0.123811, 0.0854444, 0.0429173, 0.0439439, 0.0386293, 0.0272538, 0.0456746, 0.0367973, 0.0368033, 0.0391845, 0.0524557, 0.0749314, 0.031087, 0.0383721, 0.0589534, 0.0572716, 0.0706989, 0.0716955, 0.0722435, 0.050011, 0.0893202, 0.0844741, 0.0795089, 0.0643647, 0.0528494, 0.0435547, 0.0533684, 0.0595665, 0.0634718, 0.0715194, 0.0608788, 0.0382858, 0.0468604, 0.0795021, 0.0736037, 0.0535725, 0.0556596, 0.0352092, 0.0127897
9.73, 0.0319376, 0.0752231, 0.0973461, 0.0815995, 0.0477631, 0.0308395, 0.0330436, 0.0442776, 0.0928037, 0.0236361, 0.0661541, 0.0414713, 0.0554287, 0.0516334, 0.0250815, 0.0438738, 0.0462475, 0.0390751, 0.0452039, 0.0776791, 0.0640198, 0.0394733, 0.0574098, 0.0641736, 0.0852495, 0.0548184, 0.0432199, 0.0540552, 0.0554999, 0.059605, 0.0547498, 0.0485179, 0.0431463, 0.0342846, 0.0519408, 0.0553427, 0.0552002, 0.0637895, 0.0492491, 0.03759, 0.013605
9.74, 0.0319376, 0.0654712, 0.0538988, 0.0858611, 0.0247606, 0.0158764, 0.0239573, 0.0660181, 0.127925, 0.0415645, 0.0622013, 0.055101, 0.0522161, 0.0479094, 0.0377898, 0.0395226, 0.0332267, 0.0474878, 0.0710453, 0.0701837, 0.0912058, 0.0544533, 0.0566303, 0.0625776, 0.0583479, 0.0611114, 0.0478525, 0.0447128, 0.059754, 0.050807, 0.0503555, 0.0480245, 0.0417296, 0.0392757, 0.0745158, 0.0703554, 0.0616591, 0.0574307, 0.0574366, 0.044645, 0.0112226
9.75, 0.0319376, 0.0630676, 0.0493409, 0.0696417, 0.0535537, 0.0485815, 0.0299387, 0.0624578, 0.116069, 0.0427069, 0.0289942, 0.0453979, 0.0819611, 0.05307, 0.045874, 0.0600057, 0.0405378, 0.0682255, 0.0588449, 0.0658538, 0.0680833, 0.050507, 0.0612219, 0.0339968, 0.0492524, 0.0737555, 0.0572747, 0.0478953, 0.0593549, 0.048433, 0.0501695, 0.0665802, 0.0471655, 0.0394892, 0.0618812, 0.0726441, 0.0643119, 0.0637543, 0.0647282, 0.0382249, 0.0103386
9.76, 0.0319376, 0.0574562, 0.0449655, 0.0603322, 0.0663282, 0.0401022, 0.0239668, 0.0356784, 0.083956, 0.0505787, 0.0265304, 0.0414082, 0.0575557, 0.0533136, 0.0418186, 0.0523342, 0.0451817, 0.0539165, 0.0424506, 0.046421, 0.0664849, 0.0400197, 0.0511527, 0.0342179, 0.0458561, 0.0793282, 0.0580129, 0.0681816, 0.0572907, 0.0439449, 0.0631164, 0.0548271, 0.0483558, 0.0459426, 0.0510039, 0.0526021, 0.0652907, 0.0747646, 0.0632987, 0.0370937, 0.0105718
9.77, 0.0319366, 0.0358976, 0.0538604, 0.0424587, 0.0612531, 0.0365477, 0.0380303, 0.0400415, 0.0660487, 0.0485062, 0.0343393, 0.0354646, 0.0418249, 0.0409238, 0.0416132, 0.0636429, 0.0477829, 0.0661821, 0.036769, 0.0455198, 0.0662911, 0.0391867, 0.0462755, 0.0323185, 0.0390923, 0.0478961, 0.0426999, 0.0436533, 0.044425, 0.0491223, 0.0727055, 0.0460245, 0.044507, 0.057205, 0.0453012, 0.0451519, 0.0639054, 0.0725388, 0.0554362, 0.0277694, 0.0105447
9.78, 0.0319376, 0.0660009, 0.0873053, 0.0373346, 0.058289, 0.0609131, 0.0598388, 0.035961, 0.0899215, 0.0260273, 0.0232549, 0.0313543, 0.0271285, 0.0264786, 0.0495834, 0.0780264, 0.0469881, 0.0548489, 0.0409661, 0.0431576, 0.0584001, 0.0460305, 0.0388288, 0.0609019, 0.0688205, 0.0466634, 0.0249481, 0.0412778, 0.0469516, 0.0450652, 0.055101, 0.0472255, 0.0512463, 0.0682829, 0.048599, 0.0523826, 0.0592149, 0.0660143, 0.063472, 0.0304681, 0.00912957
9.79, 0.0319376, 0.0556122, 0.0666361, 0.0617921, 0.0332261, 0.0407841, 0.0545171, 0.0796025, 0.132496, 0.0545649, 0.044487, 0.033847, 0.031649, 0.0326037, 0.0565395, 0.0788104, 0.0330446, 0.0355876, 0.0344867, 0.0604359, 0.0561754, 0.0712734, 0.0504658, 0.0761322, 0.0924258, 0.0611133, 0.0496905, 0.0418229, 0.0323415, 0.031241, 0.0467394, 0.0571212, 0.0475668, 0.0482815, 0.0486896, 0.0560455, 0.048408, 0.0641068, 0.0598589, 0.0300134, 0.0123783
9.8, 0.0319376, 0.0344378, 0.0692801, 0.100926, 0.060041, 0.0497353, 0.0507788, 0.0608745, 0.0563587, 0.0763565, 0.0415342, 0.0323828, 0.0640038, 0.0413111, 0.0479085, 0.0773643, 0.0449164, 0.0374902, 0.0393081, 0.0553632, 0.0793386, 0.0732507, 0.0492657, 0.0474918, 0.0745823, 0.0696582, 0.063014, 0.061853, 0.0584851, 0.0381069, 0.0513392, 0.0743082, 0.0515462, 0.0501914, 0.0533389, 0.0743043, 0.0627622, 0.0549584, 0.0469004, 0.0260318, 0.0111442
9.81, 0.0319366, 0.0283197, 0.0303303, 0.0486572, 0.0516069, 0.0430575, 0.0322846, 0.0337092, 0.0455866, 0.0630629, 0.0379448, 0.0375676, 0.0466295, 0.0640088, 0.053279, 0.0729416, 0.0719771, 0.0346536, 0.0509507, 0.0587337, 0.0673823, 0.056181, 0.0367108, 0.0344308, 0.0666551, 0.0815958, 0.0586708, 0.0600668, 0.0491958, 0.0509144, 0.0587499, 0.0770592, 0.0513216, 0.0496119, 0.0597464, 0.0633702, 0.0568348, 0.0471127, 0.0468403, 0.0262261, 0.00755726
9.82, 0.0319376, 0.0571617, 0.0177451, 0.0595581, 0.0573276, 0.0564575, 0.0336078, 0.0358126, 0.0551321, 0.0287081, 0.0433622, 0.0471448, 0.0572968, 0.067643, 0.0479089, 0.0477918, 0.0513466, 0.0387836, 0.0405103, 0.0480872, 0.069464, 0.0412715, 0.0439567, 0.0384685, 0.0551751, 0.0579994, 0.0451116, 0.0513195, 0.0410258, 0.038717, 0.0387647, 0.0691492, 0.0514776, 0.0590677, 0.0607144, 0.0666302, 0.0584439, 0.0578961, 0.0692885, 0.0319621, 0.00966996
