# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -2.80423, -2.3758, -1.40499, -1.04719, -1.12351, -1.61611, -2.00157, -2.25103, -2.25131, -1.91946, -2.25901, -2.93608, -3.04, -3.54797, -3.73175, -1.8879, -1.21953, -1.51387, -1.97796, -2.71646
1.06, 0.0319376, -2.30074, -1.14637, -0.189351, 0.14431, 0.199251, -0.265042, -0.725918, -0.934292, -0.869699, -0.610585, -1.03336, -1.97199, -2.28109, -2.98743, -3.35753, -1.3955, -0.678644, -1.04964, -1.28553, -1.41878
1.07, 0.0319375, -0.921413, -1.22975, 0.990548, 0.751116, 0.899876, 0.326071, 0.0688306, -0.267236, -0.143975, -0.00414969, -0.532738, -1.61881, -2.03913, -2.094, -2.04105, -1.1228, -0.064476, -0.704049, -1.18083, -0.876082
1.08, 0.0319375, -0.151474, -1.69012, 1.04185, 1.7013, 0.393914, 0.897064, -0.0758099, 0.111889, 0.061175, 0.0513649, -0.672971, -1.93798, -1.68915, -1.4183, -1.41374, -0.795858, 0.335394, -0.197057, -0.619251, -0.80698
1.09, 0.0319375, 0.154662, -1.13015, -0.198923, 1.86987, 0.886072, 0.793557, 0.470751, 0.105178, 0.0308427, 0.360575, -0.94212, -1.8281, -1.53554, -1.1907, -1.2221, -0.657575, 0.785378, 0.186938, -0.215828, -0.259633
1.1, 0.0319375, 0.207125, -0.474621, -1.27354, 1.65769, 1.46043, -0.172143, 0.768821, -0.571936, 0.0798588, 0.166861, -0.772838, -1.5603, -1.33667, -1.13943, -1.24925, -0.147686, 1.1843, 0.541634, 0.0287317, 0.144862
1.11, 0.0319375, 0.182057, -0.00833074, -1.23757, 1.50506, 1.81351, -0.83079, 0.938908, -0.811141, 0.376992, -0.279142, -0.552758, -1.22748, -0.93659, -1.02739, -1.26334, 0.0087561, 1.24695, 0.549024, 0.123396, 0.196458
1.12, 0.0319375, -0.003735, 0.432362, -1.31364, 1.15475, 2.05923, -0.818319, 0.776757, -0.318476, 0.546364, -0.351712, -0.174963, -1.02274, -0.993964, -1.04477, -1.03038, -0.107936, 1.34649, 0.687074, 0.222069, 0.0257462
1.13, 0.0319375, -0.364914, 0.615884, -1.52758, 0.426476, 1.9699, -1.17472, 0.139372, -0.326286, 0.0534422, -0.471011, -0.212483, -1.43587, -1.49741, -1.51697, -1.36612, -0.343053, 1.02928, 0.766898, 0.190871, 0.170619
1.14, 0.0319375, -0.445225, 0.719327, -1.72083, -0.345562, 1.83049, -0.931454, -0.00565683, -0.283453, -0.28147, -0.526726, -0.202351, -1.57392, -1.65928, -1.67622, -1.34927, -0.476838, 0.727878, 0.60426, 0.0302841, -0.0787781
1.15, 0.0319375, -0.956282, 0.747426, -1.49286, -0.754541, 1.75425, -0.475941, -0.0592064, -0.0162399, -0.372849, -0.314393, -0.266207, -1.43149, -1.44546, -1.55711, -1.15528, -0.389197, 0.588422, 0.529352, 0.240256, 0.073647
1.16, 0.0319375, -1.15619, 0.929383, -1.18762, -0.937078, 1.70194, 0.126933, -0.487378, 0.151271, -0.456395, 0.0261415, -0.43425, -1.14689, -1.37967, -1.59039, -1.15655, -0.407028, 0.711987, 0.389484, 0.31219, 0.256256
1.17, 0.0319376, -1.31279, 0.999843, -0.967237, -1.59259, 1.36321, 0.2729, -0.902475, 0.105089, -0.868819, 0.0499384, -0.790251, -1.11514, -1.34021, -1.68148, -1.3727, -0.856285, 0.650797, -0.104583, -0.0179135, 0.0279067
1.18, 0.0319376, -1.44426, 1.09739, -0.575948, -1.34844, 1.39427, 0.427295, -0.831758, 0.30643, -1.00155, 0.0077198, -0.890439, -1.19048, -1.134, -1.37382, -1.25949, -0.898554, 0.691924, 0.0764926, 0.161861, 0.12787
1.19, 0.0319375, -1.68162, 1.08706, -0.658745, -1.22059, 1.39953, 0.488856, -0.971622, 0.251968, -0.923573, 0.142887, -0.909274, -1.10246, -1.13342, -1.40389, -1.20283, -0.786363, 0.661152, 0.244104, 0.300536, 0.323174
1.2, 0.0319375, -2.10574, 1.09523, -0.494568, -1.17177, 1.19692, 0.510414, -1.35045, 0.219825, -1.3778, -0.072752, -0.998334, -0.979863, -1.18657, -1.31848, -1.21655, -0.820433, 0.498533, 0.182265, 0.1059, 0.160917
1.21, 0.0319375, -2.55444, 1.15755, -0.154568, -1.6725, 1.05434, 0.731778, -1.85216, 0.19343, -1.50713, -0.358362, -1.11537, -0.676628, -1.34568, -1.15277, -1.19678, -0.641878, 0.601206, 0.1999, 0.238209, 0.292036
1.22, 0.0319375, -2.55784, 1.22884, 0.211136, -0.0759076, 1.00431, 1.30732, -0.106512, 0.243279, -0.524588, 0.159401, -0.120881, -0.146755, -0.52559, -0.219257, -0.475479, -0.4117, 0.494153, -0.20121, 0.346426, 0.319722
1.23, 0.0319375, -1.78346, 1.07711, 0.317716, 0.378452, 1.91428, 2.08139, 0.150704, 0.441468, -0.130727, 0.755377, 0.335392, 0.884741, 0.371681, 0.103671, -0.152746, -0.0712358, 0.381861, 0.0392651, 1.02094, 0.649329
1.24, 0.0319375, -2.03032, 0.815429, 0.278502, -0.658724, 2.23524, 2.79091, -0.783467, 0.327676, -0.244001, 0.303286, -0.305771, 1.43344, 0.33159, -0.156034, 0.180548, -0.226129, 0.450807, 0.248793, 1.24779, 0.673102
1.25, 0.0319375, -2.10728, 1.05033, 0.429885, -1.02649, 2.30902, 3.12507, -0.610505, 0.156816, -0.132331, 0.164809, -0.234171, 1.67341, 0.545076, 0.0173234, 0.360882, -0.38219, 0.653079, 0.498967, 1.28621, 0.394539
1.26, 0.0319375, -2.66935, 1.09107, 0.496035, -1.35829, 2.32623, 3.37269, -0.373213, 0.163929, -0.101184, 0.480043, 0.124308, 1.91864, 0.780095, -0.00871673, 0.448787, -0.0817115, 0.619627, 0.674193, 1.36776, 0.343073
1.27, 0.0319375, -2.70184, 0.91779, 0.633348, -0.628541, 2.60822, 3.60124, 0.444651, 0.428421, 0.144781, 1.00146, 0.936534, 2.19479, 1.2404, 0.662806, 0.700894, 0.502587, 0.942844, 0.840074, 1.48171, 0.661619
1.28, 0.0319375, -2.19068, 1.00406, 0.747988, -0.666211, 2.45198, 3.74938, 0.866215, 0.366971, 0.42928, 1.07668, 1.17881, 2.16634, 1.38892, 0.925071, 0.825821, 0.723286, 0.87522, 1.10579, 1.91227, 0.935731
1.29, 0.0319375, -2.37867, 1.03975, 0.849572, -0.745791, 2.06075, 3.9313, 1.08576, 0.398025, 0.641037, 0.92358, 1.1988, 2.07893, 1.53494, 0.884576, 0.969374, 0.757289, 1.27056, 1.33934, 1.84722, 0.880466
1.3, 0.0319376, -2.20591, 1.11759, 0.998253, -1.09894, 1.69375, 3.93342, 1.11422, 0.547312, 1.13137, 0.805028, 1.23934, 1.92385, 1.59726, 1.06516, 1.14515, 0.936482, 1.39305, 1.73601, 2.01683, 0.887812
1.31, 0.0319376, -2.71534, 1.04388, 1.08615, -1.24636, 1.11194, 3.74492, 1.31372, 0.819756, 1.48267, 0.661489, 1.36327, 1.89195, 1.79047, 1.3317, 1.14809, 0.948529, 1.29303, 1.70767, 1.98899, 1.0348
1.32, 0.0319375, -2.4446, 1.01244, 1.16422, -1.39861, 0.804403, 3.59397, 1.43335, 0.942625, 1.82011, 0.948612, 1.62469, 2.02542, 2.02951, 1.61582, 1.35427, 1.25414, 1.6607, 2.04665, 2.15792, 1.27613
1.33, 0.0319375, -3.15289, 1.0725, 1.37459, -1.39804, 0.595295, 3.54532, 1.71799, 0.935177, 2.10307, 0.824054, 1.8304, 1.81209, 2.04604, 1.85862, 1.39114, 1.55272, 1.88936, 2.11966, 2.02407, 1.3211
1.34, 0.0319375, -2.59442, 1.11283, 1.74732, -1.09362, 0.555143, 3.54692, 2.45869, 0.944689, 2.39252, 0.960209, 2.36595, 1.73926, 2.40188, 2.25038, 1.49468, 1.84665, 1.98144, 1.90046, 2.08297, 1.64128
1.35, 0.0319375, -2.43552, 1.02183, 1.77234, -0.424004, 0.96732, 3.35574, 2.63886, 0.877521, 2.25676, 1.38732, 2.535, 2.05934, 2.62912, 2.12502, 1.64982, 1.62543, 1.90894, 1.97271, 2.53384, 2.20669
1.36, 0.0319375, -2.45047, 0.910091, 1.65548, -0.585839, 0.743788, 3.39959, 2.55425, 0.912981, 2.50801, 1.80736, 2.65635, 2.13924, 2.70569, 2.36617, 1.90018, 1.85813, 2.0299, 2.19057, 2.90772, 2.27267
1.37, 0.0319375, -2.06983, 0.880355, 1.9305, -0.792569, 0.639799, 2.87649, 2.641, 0.89998, 2.5526, 2.09155, 2.65951, 2.27876, 2.78982, 2.49443, 1.9609, 1.9659, 2.05997, 2.21522, 2.80278, 1.97477
1.38, 0.0319375, -1.80985, 1.02837, 2.09695, -0.666384, 0.6098, 2.6314, 2.58051, 1.04838, 2.61598, 2.17544, 2.50133, 2.20172, 3.14914, 2.408, 1.95327, 1.88532, 2.11182, 2.17826, 2.65509, 1.6352
1.39, 0.0319375, -2.1362, 1.10791, 2.19051, -0.133003, 0.501413, 2.2634, 2.26737, 1.43465, 2.72734, 2.30754, 2.39277, 2.38823, 3.39284, 2.26355, 2.0596, 1.76085, 1.76779, 2.13839, 2.41341, 1.18646
1.4, 0.0319375, -1.72914, 1.10987, 2.17641, -0.0466988, 0.0535331, 2.12918, 2.21761, 1.39995, 2.91751, 2.42198, 2.45337, 2.3618, 3.48812, 2.24317, 1.92304, 1.65114, 1.66528, 1.85071, 2.07517, 1.29104
1.41, 0.0319375, -1.91904, 1.11292, 2.20246, -0.0840005, 0.133275, 2.30608, 2.32895, 1.29157, 2.8055, 2.51764, 2.41441, 2.42464, 3.46006, 2.23805, 1.87759, 1.74055, 1.70591, 1.99762, 2.2953, 1.42744
1.42, 0.0319376, -1.58757, 1.22151, 2.17983, 0.948881, 1.54274, 2.02759, 2.28171, 1.84999, 2.74848, 2.81566, 2.42619, 2.58166, 3.43629, 2.54008, 1.97227, 1.91115, 1.91927, 2.17118, 2.47902, 1.53859
1.43, 0.0319376, -1.06398, 1.21845, 1.96507, 1.48256, 2.34562, 2.1056, 2.30321, 2.14272, 2.69191, 2.87307, 2.64122, 2.45793, 2.96964, 2.63207, 1.92448, 1.86196, 1.99083, 2.27542, 2.38241, 1.56024
1.44, 0.0319375, -0.13015, 1.12545, 1.61298, 1.4944, 3.10518, 1.66168, 2.19003, 1.97123, 2.79703, 2.66078, 2.58941, 2.65626, 3.27594, 2.69855, 1.89602, 2.00117, 2.04756, 2.35838, 2.09556, 1.44456
1.45, 0.0319375, -0.268776, 0.537234, 0.357193, 1.66617, 3.30499, 1.48044, 2.6342, 1.79958, 2.95934, 2.62403, 2.35924, 2.59718, 2.62314, 2.15226, 1.70247, 1.51, 1.54467, 1.73049, 1.7529, 1.12163
1.46, 0.0319375, -0.253334, 0.505248, -0.0422272, 1.77018, 3.10076, 1.00666, 2.79445, 1.74851, 2.8444, 2.04588, 1.94999, 2.34154, 2.08551, 1.42439, 1.32425, 0.970299, 1.00077, 1.28283, 1.47746, 1.06926
1.47, 0.0319375, -0.077812, 0.428241, -0.273819, 1.86908, 3.13202, 1.55239, 2.9292, 1.78364, 2.85689, 2.10233, 2.12166, 2.48323, 2.35256, 1.61244, 1.6564, 1.40014, 1.08708, 1.36269, 1.48895, 1.28603
1.48, 0.0319375, -0.236245, 0.362947, -1.31066, 1.74106, 3.13063, 1.04043, 2.81342, 1.7906, 2.77754, 2.15136, 2.16033, 2.41031, 2.19093, 1.59024, 1.46092, 1.2716, 1.12158, 1.31027, 1.39846, 1.1653
1.49, 0.0319375, -0.16581, 0.286888, -1.3453, 1.82585, 3.10675, 0.734542, 2.94584, 1.84744, 2.85538, 2.18831, 2.03655, 2.44554, 2.16361, 1.50611, 1.34338, 1.30815, 0.923979, 1.08544, 1.46398, 0.962081
1.5, 0.0319375, -0.198539, 0.266697, -1.6869, 1.84517, 3.06131, 1.02479, 2.99836, 1.82884, 2.78773, 2.00649, 2.07603, 2.41357, 2.30521, 1.58779, 1.37118, 1.14807, 0.677769, 0.92617, 1.40906, 0.999604
1.51, 0.0319375, -0.158583, 0.257841, -1.52174, 1.87373, 3.06291, 1.32734, 2.95434, 1.78062, 2.84761, 2.20964, 2.24739, 2.48968, 2.35847, 1.76224, 1.54932, 1.23761, 0.806242, 1.1275, 1.52693, 1.00756
1.52, 0.0319375, -0.126038, 0.263483, -0.864892, 1.85971, 3.00638, 1.42248, 2.99419, 1.82589, 2.79319, 2.22904, 2.2762, 2.46274, 2.43936, 1.67703, 1.67692, 1.23585, 0.932922, 1.28234, 1.43735, 1.06114
1.53, 0.0319375, -0.126322, 0.245798, -1.08259, 1.85337, 2.93151, 0.666422, 3.12987, 1.84768, 2.73493, 2.09858, 2.17329, 2.47178, 2.66946, 1.86465, 1.74096, 1.17233, 0.783877, 1.12607, 1.28054, 0.90551
1.54, 0.0319375, -0.112493, 0.282086, -1.3696, 1.80367, 2.95109, 0.995904, 3.11673, 1.86085, 2.73584, 2.20776, 2.26267, 2.50152, 2.59997, 1.91651, 1.70076, 1.26952, 0.795195, 0.988133, 1.18811, 0.908569
1.55, 0.0319376, -0.262816, 0.334554, -1.24966, 1.56934, 3.07277, 0.854364, 2.99218, 2.01734, 2.68323, 2.17589, 2.29196, 2.4123, 2.40378, 1.83093, 1.59399, 1.35849, 0.795438, 1.1257, 1.32765, 0.76481
1.56, 0.0319376, -0.279173, 0.348931, -1.2947, 1.62669, 3.10474, 1.21041, 3.05515, 2.07071, 2.79156, 2.28788, 2.33981, 2.52677, 2.53057, 1.8768, 1.72192, 1.49833, 0.943522, 1.22856, 1.34956, 0.826255
1.57, 0.0319375, -0.293957, 0.336632, -1.85434, 1.68117, 3.18312, 1.17781, 2.96552, 2.04902, 2.69932, 2.19592, 2.41142, 2.56209, 2.40851, 1.78277, 1.77405, 1.37621, 0.871082, 1.21627, 1.21955, 0.637595
1.58, 0.0319375, -0.314006, 0.268502, -1.65386, 1.75861, 3.18572, 0.726235, 2.87785, 1.94841, 2.6093, 2.09957, 2.22175, 2.43858, 2.21118, 1.67326, 1.6038, 1.11123, 0.548647, 1.18499, 1.25096, 0.629413
1.59, 0.0319375, -0.306973, 0.294204, -1.8943, 1.74658, 3.20246, 1.08346, 2.84237, 1.97174, 2.70232, 2.19339, 2.30068, 2.52458, 2.50296, 1.95313, 1.87661, 1.59836, 0.855422, 1.1361, 1.2193, 0.643297
1.6, 0.0319375, -0.176863, 0.315538, -1.69969, 1.82321, 3.16052, 1.05557, 2.96432, 1.96976, 2.79189, 2.22438, 2.36193, 2.53233, 2.63859, 2.06486, 1.92162, 1.62991, 0.902618, 1.28237, 1.24719, 0.549189
1.61, 0.0319375, -0.204594, 0.314499, -1.49818, 1.79657, 3.11226, 1.29111, 2.97289, 1.89949, 2.82968, 2.27507, 2.38209, 2.52448, 2.5382, 1.91338, 1.98996, 1.53465, 1.12036, 1.4898, 1.40115, 0.332541
1.62, 0.0319375, -0.147278, 0.317481, -1.66482, 1.79871, 3.0494, 1.40358, 3.01058, 1.85652, 2.83774, 2.34188, 2.24781, 2.31422, 2.22999, 1.59706, 1.72331, 1.31514, 1.09192, 1.47254, 1.17306, 0.55066
1.63, 0.0319375, -0.220926, 0.309429, -2.07279, 1.72391, 3.06234, 0.564348, 2.95914, 1.92343, 2.82034, 2.226, 2.32537, 2.41971, 2.13707, 1.70128, 1.67568, 1.3615, 0.967206, 1.09164, 1.13275, 0.620265
1.64, 0.0319375, -0.170625, 0.288699, -1.97939, 1.78515, 3.04811, 0.535299, 3.00902, 1.91037, 2.86833, 2.20549, 2.32696, 2.45325, 2.14316, 1.70434, 1.63075, 1.31058, 1.03488, 1.38514, 1.29867, 0.474588
1.65, 0.0319375, -0.157584, 0.282253, -2.21119, 1.8441, 3.00974, 0.805525, 3.04138, 1.79043, 2.86429, 2.10562, 2.3017, 2.32085, 2.00131, 1.65743, 1.70937, 1.278, 1.023, 1.33537, 1.22941, 0.356873
1.66, 0.0319375, -0.0485318, 0.274635, -1.70897, 1.87368, 2.94148, 0.915271, 3.09776, 1.81218, 2.83779, 2.11199, 2.25615, 2.35664, 2.2729, 1.65739, 1.90929, 1.35615, 0.887661, 1.30148, 1.32392, 0.564123
1.67, 0.0319376, -0.0804429, 0.278015, -1.23382, 1.83235, 2.92524, 1.1707, 3.11763, 1.82928, 2.83048, 2.16551, 2.23464, 2.32013, 2.35978, 1.72943, 1.89471, 1.46032, 0.936265, 1.44724, 1.46052, 0.632378
1.68, 0.0319376, -0.0713481, 0.275868, -1.73162, 1.78256, 2.9251, 1.15444, 3.09099, 1.87891, 2.85101, 2.18161, 2.18874, 2.32502, 2.26987, 1.80875, 1.84295, 1.49282, 1.15881, 1.38227, 1.46945, 0.602793
1.69, 0.0319375, -0.0557054, 0.311483, -1.85817, 1.80237, 2.94089, 1.07723, 3.12306, 1.87174, 2.82452, 2.145, 2.29696, 2.25537, 2.19474, 1.83343, 1.8171, 1.48547, 1.25368, 1.42231, 1.42551, 0.417766
1.7, 0.0319375, -0.0690859, 0.344724, -1.28781, 1.8205, 3.00951, 1.5517, 3.128, 1.97049, 2.88228, 2.38979, 2.43872, 2.27323, 2.23224, 1.82552, 1.92859, 1.61075, 1.20417, 1.68255, 1.64527, 0.820392
1.71, 0.0319375, -0.13326, 0.343465, -1.08653, 1.77253, 3.02556, 1.06135, 3.07621, 2.01367, 2.81718, 2.33303, 2.3404, 2.2596, 2.21242, 1.74379, 1.81198, 1.42131, 1.13969, 1.57602, 1.59282, 0.705321
1.72, 0.0319375, -0.139067, 0.344571, -1.45229, 1.7875, 3.06406, 1.11564, 3.13403, 1.93957, 2.83473, 2.19368, 2.30837, 2.3246, 2.22672, 1.78291, 1.88965, 1.47215, 1.12684, 1.54655, 1.48689, 0.461962
1.73, 0.0319375, -0.115747, 0.335641, -1.13359, 1.81484, 3.09378, 1.09099, 3.14444, 2.02351, 2.85754, 2.26825, 2.43598, 2.37196, 2.16675, 1.92894, 1.91174, 1.48122, 1.26966, 1.34196, 1.27904, 0.542072
1.74, 0.0319375, -0.0899742, 0.31019, -1.38114, 1.90092, 3.05447, 0.893138, 3.1267, 1.9048, 2.87115, 2.28583, 2.44466, 2.42034, 2.28643, 2.06477, 2.01301, 1.45971, 1.57942, 1.52987, 1.44203, 0.584661
1.75, 0.0319375, -0.149136, 0.297599, -1.03491, 1.88823, 3.04779, 0.80799, 3.05995, 1.91029, 2.89654, 2.21001, 2.36397, 2.2703, 1.87681, 1.58643, 1.76589, 1.44956, 1.3952, 1.62314, 1.62085, 0.711299
1.76, 0.0319375, -0.0682407, 0.26021, -1.15126, 1.96606, 2.98652, 0.684978, 3.09681, 1.8358, 2.81755, 2.07979, 2.29698, 2.29515, 1.94316, 1.57338, 1.87994, 1.38679, 1.30144, 1.27199, 1.34493, 0.620041
1.77, 0.0319375, -0.0160761, 0.245121, -1.47644, 2.02116, 2.95999, 0.63796, 3.08506, 1.64073, 2.75316, 2.0896, 2.35894, 2.36907, 1.99137, 1.50013, 1.83411, 1.39483, 1.38515, 1.29267, 1.34518, 0.533812
1.78, 0.0319375, 0.0312589, 0.227819, -1.99022, 2.09459, 2.94949, 1.20007, 3.0575, 1.48247, 2.76107, 2.14026, 2.38027, 2.47054, 1.9944, 1.47947, 1.89786, 1.52316, 1.37406, 1.54738, 1.69789, 0.611124
1.79, 0.0319375, 0.0306611, 0.174116, -2.05681, 2.20509, 3.00758, 1.4595, 2.82185, 1.30028, 2.92399, 2.27291, 2.26681, 2.4226, 2.04459, 1.72053, 1.70969, 1.50043, 1.50106, 1.61658, 1.66062, 0.637046
1.8, 0.0319376, 0.0769219, 0.109053, -1.76636, 2.29842, 3.01905, 1.10975, 2.7266, 1.1272, 2.91992, 2.15232, 2.1484, 2.39417, 1.99813, 1.86595, 1.52015, 1.60263, 1.52221, 1.32394, 1.46593, 0.465462
1.81, 0.0319376, 0.161356, 0.0367315, -0.922733, 2.39305, 2.92362, 1.55677, 2.87384, 1.39096, 2.80408, 2.29902, 2.28023, 2.24892, 2.21879, 2.02677, 1.50118, 1.6822, 1.46472, 1.40469, 1.52011, 0.400592
1.82, 0.0319375, 0.194193, -0.00866292, -1.33014, 2.41243, 2.88377, 1.58563, 2.91015, 1.41957, 2.81335, 2.32099, 2.20911, 2.24889, 2.21779, 2.01188, 1.52642, 1.55706, 1.38573, 1.47741, 1.33512, 0.213431
1.83, 0.0319375, 0.10117, -0.196844, -1.30486, 2.46492, 2.80961, 1.38089, 2.65475, 1.47714, 2.73536, 2.25637, 2.19853, 2.12943, 2.16751, 1.83342, 1.23345, 1.63133, 1.35915, 1.38868, 1.33391, 0.0992537
1.84, 0.0319375, 0.00965698, -0.50663, -1.18374, 2.46464, 2.66831, 1.27927, 2.73399, 1.55898, 2.53388, 2.14723, 2.12637, 1.94153, 2.13135, 1.90696, 1.19978, 1.6627, 1.34588, 1.5623, 1.40628, 0.072117
1.85, 0.0319375, -0.0144666, -0.708598, -1.84702, 2.51992, 2.6353, 1.44717, 2.70582, 1.40812, 2.41957, 1.88566, 1.75448, 1.86606, 2.15148, 1.90911, 1.08725, 1.6577, 1.34459, 1.66228, 1.30612, -0.17292
1.86, 0.0319375, 0.152517, -0.513154, -1.83462, 2.53915, 2.53261, 1.43297, 2.36717, 1.54135, 2.34676, 1.95596, 1.77234, 1.86087, 2.23048, 2.02248, 1.21827, 1.78117, 1.37502, 1.67423, 1.40426, -0.227376
1.87, 0.0319375, 0.254104, -0.474714, -1.62059, 2.58037, 2.46031, 1.17207, 1.97051, 1.67404, 2.41139, 1.92094, 1.77417, 1.96147, 2.29059, 2.04235, 1.25945, 1.75534, 1.41112, 1.60827, 1.2933, -0.222052
1.88, 0.0319375, 0.284553, -0.69885, -2.12914, 2.52645, 2.08063, 0.955911, 1.44405, 1.78929, 2.05012, 1.63165, 1.63339, 1.92912, 2.33162, 2.10999, 1.41601, 1.6125, 1.49383, 1.76787, 1.42026, 0.0537175
1.89, 0.0319375, 0.306904, -0.839889, -1.63606, 2.54195, 1.93409, 0.750125, 1.48385, 1.86859, 1.85655, 1.8225, 1.8611, 2.07299, 2.40603, 2.08652, 1.45124, 1.42806, 1.58839, 1.87263, 1.6609, -0.0530173
1.9, 0.0319375, 0.202288, -0.952701, -1.36743, 2.48936, 1.71616, 0.162329, 1.08927, 1.85617, 1.79412, 1.84785, 1.85791, 2.0356, 2.28225, 1.90072, 1.43705, 1.43472, 1.53591, 1.83721, 1.55722, -0.339607
1.91, 0.0319375, 0.0068392, -1.4682, -1.25132, 2.4565, 1.50688, 0.64642, 0.80787, 2.04261, 1.86392, 1.83618, 1.96309, 1.91822, 2.22576, 1.77282, 1.54969, 1.48367, 1.57881, 1.77662, 1.42796, -0.44978
1.92, 0.0319376, -0.0465273, 0.936236, 0.880261, 2.28034, 1.78102, 1.7897, 1.79497, 1.89658, 2.21865, 2.38815, 2.31136, 1.79831, 2.26677, 1.71489, 1.60914, 1.36556, 1.6571, 1.90872, 1.47012, 0.0473428
1.93, 0.0319376, -0.640067, 1.30457, 1.20967, 1.71802, 2.60221, 2.14881, 2.74263, 2.31909, 2.47316, 2.68433, 2.56178, 2.35336, 2.68699, 2.39186, 1.92555, 1.82435, 2.15542, 2.40772, 1.92217, 0.61291
1.94, 0.0319375, -1.11237, 1.20242, 0.927294, 1.08269, 2.4704, 2.36201, 2.34786, 2.25023, 1.98901, 2.61122, 2.18237, 2.02675, 2.74894, 2.43254, 1.92175, 1.96276, 2.21821, 2.41626, 2.1221, 0.675241
1.95, 0.0319375, -1.26705, 1.13435, 0.402178, 0.433957, 1.7865, 2.45764, 1.69096, 1.98608, 1.54311, 2.32268, 1.70868, 1.65794, 2.59103, 2.45786, 1.8378, 2.24527, 2.20975, 2.57398, 2.18394, 0.853912
1.96, 0.0319375, -1.94571, 1.06087, 0.038965, 0.253042, 1.82536, 2.13829, 0.978984, 1.88133, 1.02435, 2.09581, 1.1911, 1.63373, 2.27658, 1.98144, 1.53391, 1.83849, 1.94344, 2.39489, 1.9136, 0.475742
1.97, 0.0319374, -2.0491, 1.11744, -0.0111126, -0.191291, 1.83494, 2.00979, 0.311762, 1.81717, 0.925396, 2.15595, 1.04641, 1.62852, 2.28135, 1.84672, 1.48044, 1.73323, 1.9172, 2.33167, 1.91237, 0.404511
1.98, 0.0319376, -1.98421, 1.14973, -0.183432, -0.713149, 1.99586, 2.00186, 0.384069, 1.82731, 0.619242, 2.35415, 1.23226, 1.69002, 2.56703, 1.91137, 1.60242, 1.7192, 1.85034, 2.35983, 1.81397, 0.439608
1.99, 0.0319376, -1.76087, 1.15583, -0.421456, -1.29015, 2.05761, 1.82217, 0.537086, 1.88284, 0.802609, 2.51726, 1.2413, 1.65447, 2.93377, 1.86178, 1.64665, 1.72616, 1.90025, 2.42058, 1.6495, 0.522819
2, 0.0319376, -1.55982, 1.14965, -0.658149, -1.12482, 2.05693, 1.51003, 0.482552, 1.84174, 1.04357, 2.42894, 1.14798, 1.36472, 2.85442, 1.6389, 1.44089, 1.58063, 1.77065, 2.30016, 1.5168, 0.378017
2.01, 0.0319376, -1.64519, 1.23659, -0.472233, -1.43203, 2.07705, 1.66267, 0.245392, 1.98022, 1.07411, 2.4351, 1.10249, 1.46296, 2.84109, 1.70146, 1.46322, 1.55321, 1.77775, 2.18352, 1.42205, 0.275898
2.02, 0.0319376, -1.56598, 1.23293, -0.627669, -1.59163, 2.05861, 1.41639, 0.669385, 1.88465, 1.04089, 2.34405, 1.27853, 1.50448, 2.81788, 1.89359, 1.54146, 1.73444, 1.94149, 2.33978, 1.46765, 0.483527
2.03, 0.0319376, -1.46149, 1.16079, -0.888141, -1.11199, 2.01225, 1.23391, 0.683923, 1.8733, 1.24546, 2.29197, 1.41355, 1.63164, 2.77352, 1.82418, 1.39267, 1.59987, 1.81574, 2.18981, 1.35518, 0.413497
2.04, 0.0319376, -1.3409, 1.05262, -1.1786, -1.05747, 2.11895, 1.08738, 0.645762, 1.80308, 1.28664, 2.27186, 1.53933, 1.65579, 2.6617, 1.83813, 1.4023, 1.62738, 1.83312, 2.13981, 1.39685, 0.452709
2.05, 0.0319376, -1.11222, 1.0163, -1.22878, -1.11511, 2.32864, 1.25755, 1.17607, 1.70834, 1.59846, 2.16452, 1.81123, 1.85955, 2.62137, 2.03962, 1.55908, 1.65739, 1.90302, 2.0791, 1.5812, 0.45625
2.06, 0.0319376, -1.00841, 1.08919, -1.02271, -1.07391, 2.2509, 1.20285, 1.33377, 1.80465, 1.64957, 2.12188, 1.89399, 1.8825, 2.66374, 2.02342, 1.66578, 1.55603, 1.9426, 1.95719, 1.58221, 0.428336
2.07, 0.0319376, -1.0349, 1.14622, -0.820342, -1.57666, 2.05412, 1.07945, 0.927273, 1.55249, 1.51133, 2.19194, 1.74601, 1.75504, 2.59825, 2.0106, 1.68916, 1.65938, 1.9826, 1.94941, 1.7141, 0.487755
2.08, 0.0319376, -0.976705, 1.15983, -0.880446, -1.11892, 2.07155, 1.13414, 1.20528, 1.57212, 1.74555, 2.22435, 1.91751, 1.89342, 2.66891, 2.11171, 1.83555, 1.80167, 2.11392, 2.00863, 1.85347, 0.537358
2.09, 0.0319376, -0.974234, 1.18649, -1.07299, -1.19225, 2.14645, 0.96462, 1.26735, 1.65408, 1.73781, 2.14408, 1.99523, 1.88269, 2.57708, 2.09321, 1.82253, 1.7555, 2.06873, 1.96491, 1.90987, 0.517928
