# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -3.06153, -3.48485, -3.09054, -2.74098, -3.21056, -2.81596, -2.47569, 0.675559, 1.15104, -1.88512, -1.82045, -1.65269, -1.65874, 2.27502, 2.05529, -1.64762, -1.99105, 0.478215, 0.839255, -2.19949, -0.729423, 2.3753, 0.0990941, 1.33079, 2.19374, -0.568185, 0.883886, -0.218518, 0.0800085, -0.639929, -0.271822, -0.229118, 0.753937, 1.88969, 2.14987, 1.94851, 1.86775, 0.932153, -0.265574, -1.84582
0.55, 0.0319375, -3.47041, -3.68637, -3.09697, -3.22001, -3.87758, -3.18793, -3.05917, 0.718644, 1.11846, -2.16725, -2.13435, -1.84662, -1.73631, 1.81189, 1.43676, -1.61152, -1.95442, 0.305367, 0.416513, -1.98881, -0.568656, 2.1297, -0.118402, 1.51084, 2.15931, -0.468849, 1.09753, -0.271393, 0.47722, -0.510113, 0.0435598, -0.229608, 0.607679, 2.30924, 2.32628, 2.06535, 1.41473, 0.720225, -0.582146, -1.62441
0.56, 0.0319375, -4.37745, -3.68759, -3.70693, -3.6446, -4.03563, -3.33536, -3.5975, 0.761477, 1.14758, -2.65783, -2.43262, -2.31625, -2.12283, 1.44711, 0.999209, -1.67518, -1.88972, 0.413289, 0.62071, -1.8942, -0.49598, 1.73639, -0.686222, 1.49899, 2.16248, -0.475687, 1.04658, -0.442462, 0.659891, -0.423801, 0.0202612, -0.0774939, 0.737214, 2.41949, 2.46506, 2.29026, 1.10973, 0.90558, -0.320297, -1.8301
0.57, 0.0319375, -4.05273, -3.57202, -4.06134, -3.75431, -4.33894, -3.71105, -2.84707, 0.760522, 1.19252, -2.26058, -2.37028, -1.93346, -1.56901, 2.06493, 1.63186, -1.81491, -2.14581, 0.432167, 0.627771, -1.95668, -0.681737, 1.89584, -0.440396, 1.34727, 2.06243, -0.500287, 0.870309, -0.543704, 0.486844, -0.581475, -0.187598, -0.207183, 0.632257, 2.20655, 2.25544, 2.26279, 1.32642, 0.74748, -0.19808, -1.52724
0.58, 0.0319375, -4.121, -3.04397, -3.18954, -3.87691, -4.4796, -3.80039, -2.97753, 0.786648, 1.11643, -2.46021, -2.44433, -2.01125, -1.67758, 2.37163, 1.83032, -1.74236, -1.94146, 0.350765, 0.313546, -2.39551, -0.395977, 1.79746, -0.492573, 1.42429, 2.06321, -0.565217, 0.98715, -0.710784, 0.445131, -0.78066, -0.221049, -0.396814, 0.276121, 2.06634, 2.13527, 2.27469, 1.21876, 0.595638, -0.392895, -1.70702
0.59, 0.0319375, -4.30688, -2.96821, -3.28775, -3.5585, -3.58427, -3.5072, -3.63289, 0.786514, 1.05987, -2.48131, -2.5864, -1.99798, -1.83993, 2.35273, 1.72883, -1.42284, -1.67748, 0.524668, 0.549344, -2.79938, -0.532562, 1.26083, -0.940762, 1.45009, 1.93581, -0.388813, 1.32598, -0.587553, 0.60569, -0.825613, -0.181034, -0.305031, 0.479563, 1.70126, 2.12193, 2.16147, 1.2317, 0.509293, -0.468368, -2.06371
0.6, 0.0319375, -3.37969, -3.31236, -3.08001, -3.21045, -3.28713, -3.21416, -2.73824, 0.765445, 0.967709, -2.5325, -2.4395, -2.03841, -1.50863, 2.31032, 1.68819, -1.5064, -1.70789, 0.483463, 0.460474, -2.42742, -0.618489, 0.925413, -1.23575, 1.48235, 1.9428, -0.309134, 1.58674, -0.338744, 0.597095, -0.963102, -0.0491711, -0.171618, 0.465681, 1.93886, 2.31531, 2.17162, 1.04237, 0.374967, -0.516191, -2.33907
0.61, 0.0319375, -3.67536, -3.16357, -3.79202, -3.83918, -4.03372, -4.08189, -3.28856, 0.755815, 0.824794, -2.95095, -2.66865, -2.21132, -1.5408, 2.24688, 1.72583, -1.4889, -1.5214, 0.497917, 0.328829, -2.04498, -0.173959, 1.08163, -1.30432, 1.50296, 1.68914, -0.189741, 1.76296, -0.393531, 0.579153, -1.22577, -0.35334, -0.13931, 0.470856, 2.03827, 2.22643, 2.07595, 0.99411, 0.317089, -0.523801, -2.13154
0.62, 0.0319375, -4.31274, -3.64639, -3.83171, -3.95244, -4.3661, -4.0073, -3.14815, 0.728901, 0.661781, -2.78638, -2.63482, -1.84962, -1.91174, 1.98039, 1.65167, -1.48135, -1.57794, 0.426088, 0.210463, -1.95939, 0.219715, 1.48859, -1.44715, 1.63774, 1.70857, -0.324188, 1.6409, -0.762013, 0.555076, -1.34102, -0.30385, -0.230018, 0.382322, 2.12814, 2.26742, 2.18007, 1.16432, 0.0915275, -0.636291, -2.06011
0.63, 0.0319375, -4.14597, -3.59096, -3.6642, -3.46098, -4.12028, -3.95861, -2.98261, 0.715954, 0.561077, -2.80868, -2.52541, -1.95798, -1.61174, 2.3109, 1.63274, -1.63903, -1.84337, 0.0492359, -0.388543, -2.14449, 0.500076, 1.71763, -1.29788, 1.66928, 1.54532, -0.21925, 1.28025, -1.10687, 0.485635, -1.29954, -0.312048, -0.260043, 0.356081, 2.0886, 2.19084, 2.08772, 1.2258, 0.20551, -0.65834, -1.42073
0.64, 0.0319375, -4.06485, -3.33095, -3.17932, -3.46416, -4.93968, -3.78873, -2.88663, 0.71381, 0.555773, -3.3823, -3.34615, -2.32706, -2.19908, 2.47369, 1.50915, -2.23467, -2.28133, -0.490229, -1.07096, -2.65265, 0.537166, 1.84963, -0.979595, 1.53963, 1.40803, -0.0388614, 1.38488, -1.0171, 0.0871292, -1.63001, -0.961627, -0.369942, 0.150401, 2.00363, 2.40686, 2.16361, 1.11618, 0.435356, -0.602468, -1.58409
0.65, 0.0319375, -3.93134, -2.61962, -3.15623, -3.44288, -4.09588, -3.66622, -3.1306, 0.785052, 0.63232, -3.07957, -2.53064, -2.09546, -2.07651, 2.55951, 1.45607, -2.41713, -2.76826, -0.546683, -1.11233, -2.2238, 0.50356, 1.43623, -0.737443, 1.62051, 1.47971, -0.0252972, 1.52311, -1.0219, 0.287621, -1.71386, -0.900411, -0.156912, 0.250023, 1.83785, 2.39032, 2.16052, 1.53433, 0.108224, -1.29947, -2.41679
0.66, 0.0319375, -4.01822, -2.44174, -2.76673, -3.29717, -4.02099, -3.81678, -3.40631, 0.821728, 0.731662, -2.73627, -2.64556, -2.12512, -2.23473, 2.62535, 1.48327, -2.63435, -2.95431, -0.334235, -0.849655, -2.31927, 0.593473, 1.66178, -0.928869, 1.76391, 1.67663, 0.145896, 1.64844, -1.02747, 0.424421, -1.55171, -0.831992, -0.403558, 0.237494, 1.54263, 2.45204, 2.09354, 1.07993, 0.213913, -0.742483, -1.49366
0.67, 0.0319375, -3.81987, -2.75543, -3.39825, -3.73464, -4.39701, -3.69207, -3.14905, 0.882023, 0.817231, -3.11287, -3.04369, -2.6699, -2.81311, 2.65609, 1.51065, -2.3339, -2.52307, 0.061626, -0.433813, -2.49452, 0.582896, 1.7592, -1.21283, 1.75169, 1.67777, 0.0234754, 1.65177, -1.04657, 0.60236, -1.38031, -0.596572, -0.644002, 0.26045, 1.70645, 2.48971, 2.18449, 1.13258, 0.376582, -0.573632, -1.70376
0.68, 0.0319375, -3.88342, -2.99494, -3.69719, -3.7877, -4.85321, -3.6557, -2.9328, 0.919235, 0.842839, -3.58636, -3.44226, -3.05578, -2.24508, 2.7999, 1.71203, -2.48849, -2.28978, 0.208478, -0.208702, -2.58192, 0.619712, 1.70591, -1.0012, 1.8405, 1.75351, 0.0356024, 1.7219, -0.986965, 0.45299, -1.49997, -0.918324, -0.380731, 0.219797, 1.70255, 2.37387, 2.09863, 1.16875, 0.310224, -0.626239, -1.8782
0.69, 0.0319375, -3.80543, -3.2849, -4.0521, -4.34616, -4.47253, -4.02914, -2.88804, 0.956765, 0.89728, -3.40917, -3.2058, -3.12635, -2.20573, 2.84144, 1.80606, -2.81837, -2.85685, 0.283574, -0.189539, -2.61623, 0.499009, 1.60909, -0.871468, 1.90132, 1.84984, -0.101325, 1.70559, -0.938103, 0.466139, -1.44547, -0.809633, -0.41751, 0.425141, 1.96498, 2.56479, 2.30773, 1.34628, 0.448822, -0.193514, -1.71838
0.7, 0.0319375, -3.85816, -4.48723, -3.63759, -4.48994, -4.18249, -3.97806, -2.98786, 1.01007, 0.881371, -3.36063, -3.16308, -2.46014, -2.06874, 2.83497, 1.69659, -2.30965, -2.31368, 0.371011, -0.166366, -2.51022, 0.628208, 1.6091, -0.926313, 2.01656, 1.81582, 0.136136, 1.78469, -0.852185, 0.467119, -1.50293, -0.930778, -0.350812, 0.399781, 1.72147, 2.46827, 2.20035, 1.32279, 0.590812, -0.101137, -1.69882
0.71, 0.0319375, -3.705, -3.03182, -3.38305, -3.81658, -4.06811, -4.03347, -2.62444, 1.09031, 0.832432, -2.39364, -2.43066, -2.21198, -1.5123, 2.88505, 1.64908, -1.84339, -2.0803, 0.288411, -0.404623, -2.07181, 0.769235, 1.64495, -0.839085, 2.05444, 1.63439, 0.458584, 1.95577, -0.867388, 0.338175, -1.17935, -0.598803, -0.194938, 0.511003, 1.67802, 2.43085, 2.06568, 1.14323, 0.521673, -0.274163, -1.81254
0.72, 0.0319375, -3.58595, -2.52331, -3.0596, -4.12974, -4.23626, -4.26084, -2.68751, 1.12288, 0.847245, -2.45204, -2.33015, -2.04324, -1.26986, 2.86901, 1.55151, -1.5928, -1.657, 0.331577, -0.391066, -2.32382, 0.819692, 1.61301, -0.598808, 2.15802, 1.6847, 0.906116, 2.07921, -0.731757, 0.260051, -0.964829, -0.378625, 0.0186474, 0.688069, 1.91352, 2.01392, 1.90167, 1.21735, 0.491904, -0.352822, -1.78611
0.73, 0.0319375, -3.00221, -2.61953, -2.71791, -3.33124, -3.47004, -3.04085, -2.58933, 1.14089, 0.837831, -2.24161, -2.05656, -1.79857, -1.10571, 2.80473, 1.36041, -1.59623, -1.741, 0.412554, -0.260956, -2.30939, 0.696211, 1.41594, -0.946066, 2.20732, 1.71274, 0.854228, 2.03047, -0.784019, 0.604334, -0.972328, -0.57322, 0.12408, 0.718749, 1.91003, 2.30854, 2.09861, 1.36325, 0.565896, -0.104334, -1.30494
0.74, 0.0319375, -2.91646, -2.33398, -2.44097, -2.67029, -2.91806, -2.5545, -2.24325, 1.16826, 0.885863, -2.18785, -1.91418, -1.42532, -0.969703, 2.66131, 1.0998, -1.66341, -1.86432, 0.270682, -0.39059, -2.01761, 0.532176, 1.10526, -1.21283, 2.34795, 1.86757, 0.776407, 2.06947, -0.696558, 0.668151, -0.978055, -0.672572, 0.316915, 0.836115, 1.8976, 2.51254, 2.37174, 1.45309, 0.58115, -0.104483, -1.62167
0.75, 0.0319375, -2.89216, -2.04752, -2.70915, -3.07016, -3.24563, -2.93246, -2.43812, 1.16961, 0.898441, -2.20905, -2.20711, -1.75529, -0.991886, 2.58578, 1.04541, -1.55328, -1.72243, 0.0787497, -0.712575, -1.94858, 0.273788, 0.931742, -1.35313, 2.4062, 1.96576, 0.718156, 2.10008, -0.662281, 0.655457, -1.09874, -0.421804, 0.495784, 0.927085, 2.02295, 2.45098, 2.26245, 1.37228, 0.718459, -0.0266358, -1.46698
0.76, 0.0319375, -3.12339, -2.15296, -2.52194, -3.43383, -3.82136, -3.57578, -2.69872, 1.178, 0.948035, -2.39415, -2.38486, -1.99869, -1.28622, 2.6053, 1.16077, -1.43943, -1.53693, 0.246714, -0.402877, -1.71884, 0.311092, 1.10129, -1.33187, 2.39499, 1.9684, 0.744254, 2.15571, -0.744139, 0.639904, -1.12923, -0.469442, 0.390208, 0.906124, 1.92711, 2.21241, 2.0642, 1.27296, 0.537202, 0.0075246, -1.45341
0.77, 0.0319375, -4.68786, -2.6712, -2.68289, -2.90356, -3.43656, -3.55415, -2.88071, 1.19917, 0.919605, -2.53854, -2.49682, -2.02774, -1.36801, 2.65521, 1.1776, -1.264, -1.47387, 0.39108, -0.342966, -1.67832, 0.586163, 1.26007, -1.28675, 2.3738, 1.93275, 0.835838, 2.20809, -0.842566, 0.670013, -1.277, -0.653225, 0.294466, 0.786629, 1.86819, 1.81256, 1.78912, 1.24932, 0.215499, -0.0926555, -1.65598
0.78, 0.0319375, -3.36382, -2.76308, -2.59274, -2.58945, -3.50161, -2.80993, -2.42835, 1.24702, 0.85017, -2.86183, -2.41534, -2.06673, -0.776536, 2.85149, 1.33322, -1.38766, -1.6508, 0.537865, -0.349429, -1.66595, 0.662897, 1.1049, -1.27276, 2.33933, 1.71826, 1.09139, 2.22068, -0.617599, 0.577821, -1.24847, -0.723622, 0.38238, 0.894563, 1.84481, 2.1064, 2.12892, 1.50789, 0.512769, 0.0645969, -1.42012
0.79, 0.0319375, -2.94436, -3.04061, -2.31855, -2.29801, -2.86664, -2.31131, -2.03107, 1.28618, 0.870882, -2.63265, -2.28082, -1.8373, -0.638499, 2.9597, 1.52327, -1.55542, -1.91763, 0.557898, -0.408152, -1.91019, 0.501653, 0.846741, -0.963129, 2.15714, 1.49108, 1.21191, 2.29238, -0.409832, 0.655753, -0.791719, -0.286685, 0.150619, 0.937356, 2.02042, 2.35796, 2.1409, 1.38186, 0.64688, -0.0295847, -1.52371
0.8, 0.0319375, -2.65904, -3.00359, -2.36402, -2.44289, -2.82695, -2.12974, -1.84988, 1.3028, 0.912358, -2.18417, -2.19035, -1.72311, -0.786133, 2.84855, 1.37326, -1.42948, -1.80425, 0.477767, -0.447632, -2.02357, 0.772808, 1.27392, -0.837384, 2.16659, 1.50076, 1.12786, 2.30196, -0.469761, 0.694375, -0.624258, -0.0704403, -0.563043, 0.893096, 2.16402, 2.49667, 2.22061, 1.51445, 0.510508, 0.0266033, -1.41703
0.81, 0.0319375, -4.13186, -3.78751, -2.98447, -2.9344, -3.7252, -2.68071, -2.64722, 1.30008, 0.935317, -2.83234, -2.63685, -1.92833, -0.663007, 2.70809, 1.21795, -1.16977, -1.39613, 0.467444, -0.38179, -1.65379, 0.944157, 1.44523, -0.646486, 2.23218, 1.62134, 1.27826, 2.30256, -0.524596, 0.562749, -0.778134, -0.155393, -0.396243, 1.02459, 2.07795, 2.4413, 2.06982, 1.25974, 0.672485, -0.0611009, -1.20402
0.82, 0.0319375, -3.03744, -2.8469, -2.66351, -3.06834, -3.5349, -2.85008, -2.07221, 1.34833, 0.920345, -2.50019, -2.58846, -1.96739, -0.474819, 2.62621, 0.917554, -1.32357, -1.57248, 0.588333, -0.402035, -2.00271, 1.02677, 1.45192, -0.963167, 2.23362, 1.54842, 1.39257, 2.20027, -0.45889, 0.37099, -0.835302, -0.487404, -0.338469, 0.923205, 1.99899, 2.28091, 2.11232, 1.35114, 0.71004, -0.322974, -1.3652
0.83, 0.0319375, -2.57547, -2.40992, -2.23547, -2.71593, -2.79608, -2.42787, -1.95953, 1.37277, 0.957246, -2.06486, -2.03932, -1.52266, -0.544117, 2.64143, 1.10295, -1.32796, -1.86534, 0.660741, -0.269915, -2.1308, 1.08993, 1.51885, -0.549607, 2.29756, 1.62979, 1.27817, 2.08872, -0.674028, 0.0994238, -1.16593, -0.799321, -0.246127, 0.762095, 2.04108, 2.38016, 2.10073, 1.43479, 0.675892, -0.055482, -1.17011
0.84, 0.0319375, -2.90845, -2.33138, -2.43228, -2.94351, -3.25818, -3.2624, -2.42063, 1.34611, 1.01896, -2.37841, -2.2623, -1.77603, -1.11919, 2.57564, 1.21746, -1.12642, -1.46192, 0.590227, -0.252287, -1.90396, 1.08127, 1.57648, -0.687228, 2.40518, 1.80657, 1.13939, 2.20355, -0.597302, 0.159767, -1.07101, -0.581557, -0.228935, 0.849503, 2.23039, 2.37095, 2.04893, 1.389, 0.720368, 0.0153275, -1.22339
0.85, 0.0319375, -3.55611, -2.81191, -3.22783, -2.77455, -3.3833, -3.72956, -2.17702, 1.35185, 0.992448, -2.04525, -2.30727, -1.81621, -0.941977, 2.64677, 1.13777, -1.27725, -1.50647, 0.527802, -0.352929, -1.88051, 0.933998, 1.4112, -0.983795, 2.42967, 1.8866, 1.21045, 2.2885, -0.566467, 0.201612, -0.88007, -0.417401, 0.197071, 1.04568, 2.22166, 2.47831, 2.24638, 1.29235, 0.852685, -0.158217, -1.37589
0.86, 0.0319375, -3.11912, -2.22796, -2.46386, -2.73787, -3.79098, -3.50372, -1.96234, 1.37886, 0.985874, -1.91404, -1.77983, -1.48622, -0.793796, 2.66011, 1.00626, -1.82936, -1.63109, 0.734995, -0.131966, -1.9441, 0.817503, 1.25533, -0.705072, 2.45916, 1.8337, 1.11274, 2.27605, -0.401956, 0.366662, -0.801227, -0.23554, 0.115447, 1.15143, 2.31648, 2.79214, 2.44711, 1.4064, 0.852703, 0.168004, -1.01126
0.87, 0.0319375, -3.21181, -2.16562, -2.81976, -3.11468, -4.49452, -3.59084, -2.06783, 1.41869, 0.958476, -2.10838, -2.03466, -1.63607, -0.702194, 2.62587, 0.999308, -1.63614, -1.49923, 0.776251, -0.230498, -1.5765, 0.959253, 1.33199, -0.672646, 2.45896, 1.70234, 1.2799, 2.24575, -0.237753, 0.32138, -0.665709, -0.32536, 0.158907, 1.09009, 2.22137, 2.59593, 2.30519, 1.45141, 0.930562, 0.294266, -1.01586
0.88, 0.0319375, -2.78672, -2.52112, -2.86972, -2.8086, -2.99665, -3.25403, -2.16024, 1.44107, 1.03935, -2.13653, -2.16013, -1.67481, -0.748304, 2.57906, 1.04072, -1.37122, -1.37677, 0.714647, -0.20526, -1.65492, 1.12748, 1.54517, -0.407319, 2.36376, 1.6137, 1.17877, 2.29415, -0.384828, 0.155975, -0.895666, -0.373315, 0.148529, 1.08068, 2.19785, 2.52001, 2.27152, 1.54389, 1.17403, 0.163991, -1.08477
0.89, 0.0319375, -3.50451, -2.77128, -2.65788, -3.25814, -3.22796, -3.40869, -2.0663, 1.46909, 0.998074, -2.4013, -2.06088, -1.70551, -0.50953, 2.50225, 0.664797, -1.48195, -1.59352, 0.640321, -0.334686, -1.73423, 1.23512, 1.56906, -0.746748, 2.38343, 1.6276, 1.34072, 2.24246, -0.420025, 0.000824112, -1.04449, -0.616807, 0.260547, 1.1458, 2.08325, 2.43025, 2.20681, 1.39069, 1.09821, 0.0781874, -0.82307
0.9, 0.0319375, -2.9725, -2.82147, -2.39633, -2.62196, -3.00838, -2.9075, -1.97397, 1.47304, 0.989519, -1.85518, -1.87647, -1.61203, -0.405065, 2.59539, 0.811212, -1.53838, -1.74826, 0.678129, -0.422362, -1.75844, 1.28576, 1.62737, -0.99151, 2.42199, 1.62838, 1.44156, 2.29749, -0.377514, 0.039116, -0.745926, -0.448648, 0.19926, 1.32512, 2.27039, 2.40922, 2.4462, 1.86479, 1.04472, 0.143049, -0.900513
0.91, 0.0319375, -3.15489, -2.66416, -2.27183, -2.84857, -2.34352, -2.46859, -1.81363, 1.4947, 0.94636, -2.3987, -2.14761, -2.06952, -0.337311, 2.63011, 0.774075, -1.66096, -1.42552, 0.765585, -0.470936, -1.75631, 1.4485, 1.67295, -0.893348, 2.35731, 1.43405, 1.54256, 2.31774, -0.464147, 0.207075, -0.503112, -0.214045, 0.315452, 1.34931, 2.33518, 2.38192, 2.19342, 1.73463, 0.967716, -0.199003, -1.03919
0.92, 0.0319375, -2.53471, -2.83505, -2.2642, -2.2993, -2.53976, -2.32657, -1.43543, 1.52416, 0.942025, -1.99897, -2.13567, -2.02715, 0.00816046, 2.75828, 0.791981, -1.12041, -1.34651, 1.03485, -0.193628, -1.46902, 1.49139, 1.66316, -0.970095, 2.30558, 1.26407, 1.591, 2.26637, -0.35988, 0.415869, -0.40769, -0.123313, 0.7986, 1.08699, 1.91792, 2.18083, 1.84226, 1.51731, 0.800371, -0.277573, -1.20811
0.93, 0.0319375, -2.35905, -2.28101, -2.27275, -2.45667, -2.733, -2.37169, -1.20235, 1.55358, 0.909086, -1.59442, -2.62442, -2.00576, 0.161459, 2.83852, 0.858918, -1.03744, -1.3331, 1.2676, 0.0211075, -1.52514, 1.50686, 1.61866, -0.249948, 2.47384, 1.37531, 1.55314, 2.16301, -0.269866, 0.253807, -0.429689, -0.249149, 0.736744, 1.1936, 1.96211, 2.40054, 2.09998, 1.78253, 0.813642, -0.195313, -1.08524
0.94, 0.0319375, -2.77971, -2.67215, -2.95289, -2.52597, -2.96169, -2.42959, -1.17884, 1.58756, 0.893868, -2.29094, -1.71066, -1.49392, 0.299009, 2.98434, 0.978166, -1.24204, -1.72639, 1.47337, 0.12422, -2.09113, 1.51021, 1.49184, -0.345098, 2.58349, 1.18917, 1.65499, 2.23062, -0.704294, -0.314345, -0.581542, -0.35634, 0.610433, 1.32723, 2.1231, 2.49771, 2.22723, 1.82141, 1.01287, -0.17229, -1.24741
0.95, 0.0319375, -2.64857, -2.98212, -2.35074, -2.47381, -2.86604, -2.20711, -1.07433, 1.62078, 0.87561, -2.15332, -1.90243, -1.43952, 0.437074, 3.15342, 1.12961, -1.64176, -1.78473, 1.65413, 0.172153, -2.2658, 1.50385, 1.42428, -0.633249, 2.64527, 1.23966, 1.77135, 2.30641, -0.316473, 0.0159279, -0.646983, -0.588093, 0.418457, 1.23492, 1.95596, 2.4271, 2.25318, 1.83533, 0.967065, -0.322887, -1.28236
0.96, 0.0319375, -3.68529, -3.90956, -2.59916, -2.99487, -3.59608, -2.47067, -1.24527, 1.6557, 0.862047, -1.77346, -1.80896, -1.66482, 0.540203, 3.16331, 0.95657, -1.48457, -1.33841, 1.75414, 0.23808, -1.4732, 1.42543, 1.27634, -0.519879, 2.6012, 1.19346, 1.819, 2.22234, 0.00791012, 0.320504, -0.636335, -0.661168, 0.677209, 1.57309, 2.32709, 2.71987, 2.22582, 1.77544, 0.797192, -0.328146, -1.52524
0.97, 0.0319375, -2.8477, -2.62908, -1.775, -2.08169, -2.95028, -2.31568, -1.33459, 1.67532, 0.955543, -1.6034, -1.47386, -1.62255, 0.540234, 3.08204, 0.866028, -1.64643, -1.71711, 1.73022, 0.173024, -1.31689, 1.28048, 1.20805, -0.582237, 2.69968, 1.40864, 1.79716, 2.27123, -0.147146, 0.123532, -0.713985, -0.63713, 0.796307, 1.50794, 2.24152, 2.72955, 2.10003, 1.67205, 0.847062, 0.128765, -0.919992
0.98, 0.0319375, -2.94449, -2.04441, -2.12759, -2.5283, -3.05528, -3.07947, -1.28639, 1.69142, 0.903958, -2.04493, -1.45662, -1.53986, 0.403788, 2.95632, 0.777102, -1.33661, -1.29903, 1.65057, -0.0610954, -2.09219, 1.21221, 1.05903, -0.198185, 2.78066, 1.49562, 1.83767, 2.2715, -0.447945, -0.321435, -0.494069, -0.541086, 0.941606, 1.45477, 2.2309, 2.86097, 2.09565, 1.62957, 1.1192, -0.00859372, -1.06081
0.99, 0.0319375, -3.62659, -2.02662, -2.48414, -2.46254, -2.4473, -2.61688, -1.19117, 1.69675, 0.865176, -2.09246, -2.01114, -2.01194, 0.508184, 2.88463, 0.629996, -1.28131, -1.37174, 1.68021, -0.0616964, -1.75937, 1.24586, 0.986356, -0.156149, 2.73737, 1.39904, 1.84612, 2.18352, -0.331972, -0.137072, -0.523729, -0.643489, 1.00113, 1.50598, 2.29041, 2.90359, 2.04437, 1.64131, 0.883584, -0.497987, -1.43403
1, 0.0319375, -4.01728, -2.44771, -2.54849, -2.978, -2.69638, -2.45072, -1.07382, 1.72827, 0.815544, -1.98282, -2.13353, -2.20548, 0.677769, 2.87402, 0.422292, -1.52037, -1.24893, 1.79741, -0.0239588, -1.63717, 1.1237, 0.664679, -0.100111, 2.72371, 1.08557, 1.89242, 2.06585, -0.31869, -0.208005, -0.34219, -0.579145, 0.850843, 1.55295, 2.19755, 2.56694, 1.94008, 1.43876, 0.951734, -0.232235, -1.23386
1.01, 0.0319375, -3.34844, -2.95314, -2.64005, -2.3591, -3.09267, -2.77097, -0.95572, 1.78673, 0.794644, -1.72907, -1.84193, -1.61826, 0.833307, 2.97595, 0.460353, -1.64773, -1.00204, 1.78668, -0.134456, -2.17476, 1.3235, 0.770918, 0.142297, 2.85152, 0.982881, 1.73489, 1.82119, -0.00757811, -0.102693, -0.166303, -0.37417, 0.291404, 1.42575, 2.13176, 2.30988, 1.61918, 1.6867, 1.18475, -0.378088, -1.20964
1.02, 0.0319375, -2.49844, -3.08714, -2.45595, -2.62444, -2.67966, -2.32778, -0.802507, 1.85868, 0.798807, -2.38317, -2.64885, -2.24514, 0.991133, 3.01624, 0.355647, -1.33262, -0.996975, 1.58282, -0.427886, -2.25195, 1.89856, 1.32394, 0.234462, 3.06102, 0.993764, 1.94178, 1.89114, 0.264563, 0.207264, -0.359785, -0.487001, 0.473569, 1.24512, 2.10156, 2.70983, 1.82574, 1.6058, 1.0533, -0.508417, -1.23703
1.03, 0.0319375, -2.26919, -2.73183, -2.3718, -2.3814, -2.94608, -2.1237, -0.762635, 1.90608, 0.846766, -2.70732, -2.67003, -2.34257, 1.05013, 2.95932, 0.11017, -1.23688, -1.08461, 1.17781, -0.831391, -1.54823, 2.04335, 1.5153, 0.203806, 3.08775, 0.795438, 2.03607, 2.09671, 0.174184, 0.197197, -0.301924, -0.505242, 0.405579, 1.43443, 2.00645, 2.48991, 2.13489, 1.74129, 1.29273, -0.12315, -1.01646
1.04, 0.0319375, -2.43701, -1.94382, -2.03988, -2.15933, -2.28863, -2.15009, -0.565459, 1.96037, 0.855703, -1.95114, -1.6524, -1.34958, 1.14391, 2.92973, 0.0395039, -1.22038, -0.731955, 0.9264, -1.219, -1.70627, 2.11009, 1.43338, 0.792401, 3.13813, 0.829685, 2.05872, 1.95021, 0.0452006, -0.134794, -0.0863353, -0.309775, 0.444085, 1.49009, 2.21688, 2.84643, 2.23959, 1.7649, 1.2369, 0.00669759, -1.00058
1.05, 0.0319376, -3.13576, -2.32971, -2.70681, -2.60948, -3.97487, -2.70213, -0.3358, 2.01756, 0.808001, -1.47955, -1.3059, -0.971367, 1.37337, 3.02376, -0.00468881, -1.23737, -0.649906, 0.829084, -1.63454, -1.58281, 2.1798, 1.2763, 1.15664, 3.05618, 0.580398, 2.07155, 1.57313, 0.287181, -0.0664065, -0.22736, -0.441227, 0.609833, 1.35127, 2.08426, 2.65205, 2.21086, 1.64298, 1.06839, -0.138252, -0.985695
1.06, 0.0319376, -2.74001, -2.40281, -2.60357, -2.77949, -2.804, -2.64035, -0.071512, 2.07934, 0.746289, -1.4544, -1.3507, -0.950411, 1.79106, 3.2195, 0.0338076, -1.28484, -0.044245, 1.44053, -0.932002, -1.08543, 2.11056, 0.85596, 1.53026, 2.96482, 0.451254, 2.41181, 1.6608, 0.157435, -0.325509, 0.105676, -0.340651, 0.502742, 1.51317, 2.2834, 2.72988, 2.33594, 1.35541, 0.750963, -0.260918, -1.3137
1.07, 0.0319375, -2.41682, -2.08771, -2.11693, -1.87821, -2.32549, -1.85981, 0.0445833, 2.06755, 0.544153, -1.61929, -1.4934, -1.0408, 2.06046, 3.31275, -0.264037, -1.04364, 0.301697, 1.48387, -1.44436, -0.925529, 1.86367, -0.100782, 1.69146, 2.67119, 0.538538, 2.45904, 1.3018, 0.580739, -0.24202, 0.0830763, -0.632085, 0.164352, 1.68665, 2.40661, 2.67, 2.49254, 1.6973, 0.888263, -0.221869, -1.17667
1.08, 0.0319375, -2.87521, -2.57737, -2.69765, -2.96448, -2.92051, -2.94052, 0.0728891, 2.00623, 0.277386, -2.02153, -1.83843, -1.3281, 2.16367, 3.38314, 0.129562, -1.25854, 0.488033, 1.56341, -1.32515, -0.719776, 1.82068, -0.204306, 1.8705, 2.48863, 0.700242, 2.41606, 0.99638, 0.599305, -0.435326, 0.187676, -0.527876, 0.0863803, 1.53916, 2.20342, 2.51511, 2.32724, 1.81958, 1.05812, -0.29401, -1.3867
