Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99978,0.00019,0.00003,0.00000
23.20000,0.67194,0.99917,0.00068,0.00015,0.00000
23.25000,0.67194,0.99938,0.00050,0.00011,0.00000
23.30000,0.67194,0.99937,0.00050,0.00013,0.00000
23.35000,0.67194,0.99944,0.00046,0.00009,0.00000
23.40000,0.67194,0.99905,0.00080,0.00016,0.00000
23.45000,0.67194,0.99900,0.00088,0.00012,0.00000
23.50000,0.67194,0.99927,0.00055,0.00018,0.00000
23.55000,0.67194,0.99886,0.00043,0.00071,0.00000
23.60000,0.67194,0.99939,0.00027,0.00033,0.00000
23.65000,0.67194,0.99954,0.00043,0.00003,0.00000
23.70000,0.67194,0.99931,0.00058,0.00011,0.00000
23.75000,0.67194,0.99957,0.00017,0.00027,0.00000
23.80000,0.67194,0.99957,0.00008,0.00035,0.00000
23.85000,0.67194,0.99998,0.00001,0.00001,0.00000
23.90000,0.67194,0.99994,0.00003,0.00003,0.00000
23.95000,0.67194,0.99998,0.00001,0.00001,0.00000
24.00000,0.67194,0.99993,0.00001,0.00005,0.00001
24.05000,0.67194,0.99999,0.00000,0.00001,0.00000
24.10000,0.67194,0.99978,0.00011,0.00010,0.00001
24.15000,0.67194,0.99998,0.00000,0.00002,0.00000
24.20000,0.67194,0.99988,0.00004,0.00008,0.00001
24.25000,0.67194,0.99997,0.00000,0.00002,0.00000
24.30000,0.67194,0.99992,0.00001,0.00006,0.00001
24.35000,0.67194,0.99916,0.00006,0.00078,0.00000
24.40000,0.67194,0.99941,0.00002,0.00057,0.00000
24.45000,0.67194,0.99988,0.00004,0.00008,0.00000
24.50000,0.67194,0.99965,0.00000,0.00034,0.00000
24.55000,0.67194,0.99973,0.00002,0.00025,0.00000
24.60000,0.67194,0.99998,0.00001,0.00002,0.00000
24.65000,0.67194,0.99979,0.00002,0.00020,0.00000
24.70000,0.67194,0.99993,0.00002,0.00005,0.00000
24.75000,0.67194,0.99996,0.00003,0.00001,0.00000
24.80000,0.67194,0.99996,0.00004,0.00000,0.00000
24.85000,0.67194,0.99990,0.00006,0.00004,0.00000
24.90000,0.67194,0.99973,0.00025,0.00002,0.00000
24.95000,0.67194,0.99992,0.00004,0.00003,0.00000
25.00000,0.67194,0.99968,0.00030,0.00001,0.00000
25.05000,0.67194,0.99990,0.00005,0.00005,0.00000
25.10000,0.67194,0.99968,0.00029,0.00004,0.00000
25.15000,0.67194,0.99991,0.00006,0.00002,0.00000
25.20000,0.67194,0.99967,0.00029,0.00004,0.00000
25.25000,0.67194,0.99932,0.00058,0.00010,0.00000
25.30000,0.67194,0.99970,0.00019,0.00010,0.00000
25.35000,0.67194,0.99959,0.00014,0.00027,0.00000
25.40000,0.67194,0.99967,0.00028,0.00004,0.00000
25.45000,0.67194,0.99975,0.00018,0.00007,0.00000
25.50000,0.67194,0.99981,0.00017,0.00002,0.00000
25.55000,0.67194,0.99981,0.00014,0.00005,0.00000
25.60000,0.67194,0.99976,0.00021,0.00004,0.00000
25.65000,0.67194,0.99964,0.00033,0.00003,0.00000
25.70000,0.67194,0.99973,0.00021,0.00005,0.00000
25.75000,0.67194,0.99974,0.00021,0.00004,0.00000
25.80000,0.67194,0.99979,0.00019,0.00002,0.00000
25.85000,0.67194,0.99980,0.00015,0.00005,0.00000
25.90000,0.67194,0.99925,0.00069,0.00006,0.00000
25.95000,0.67194,0.99967,0.00024,0.00009,0.00000
26.00000,0.67194,0.99942,0.00052,0.00006,0.00000
26.05000,0.67194,0.99957,0.00026,0.00017,0.00000
26.10000,0.67194,0.99941,0.00031,0.00028,0.00000
26.15000,0.67194,0.99967,0.00016,0.00018,0.00000
26.20000,0.67194,0.99945,0.00031,0.00024,0.00000
26.25000,0.67194,0.99990,0.00005,0.00004,0.00000
26.30000,0.67194,0.99984,0.00012,0.00003,0.00000
26.35000,0.67194,0.99895,0.00094,0.00011,0.00000
26.40000,0.67194,0.99979,0.00010,0.00011,0.00000
26.45000,0.67194,0.99872,0.00111,0.00017,0.00000
26.50000,0.67194,0.99807,0.00017,0.00176,0.00000
26.55000,0.67194,0.99945,0.00039,0.00015,0.00000
26.60000,0.67194,0.99988,0.00009,0.00003,0.00000
26.65000,0.67194,0.99886,0.00114,0.00000,0.00000
26.70000,0.67194,0.99961,0.00038,0.00001,0.00000
26.75000,0.67194,0.99919,0.00079,0.00002,0.00000
26.80000,0.67194,0.99983,0.00016,0.00001,0.00000
26.85000,0.67194,0.99876,0.00124,0.00000,0.00000
26.90000,0.67194,0.99983,0.00017,0.00000,0.00000
26.95000,0.67194,0.99795,0.00204,0.00001,0.00000
27.00000,0.67194,0.99920,0.00079,0.00001,0.00000
27.05000,0.67194,0.99861,0.00136,0.00004,0.00000
27.10000,0.67194,0.99885,0.00111,0.00003,0.00000
27.15000,0.67194,0.99942,0.00035,0.00023,0.00000
27.20000,0.67194,0.99874,0.00100,0.00026,0.00000
27.25000,0.67194,0.99929,0.00016,0.00054,0.00000
27.30000,0.67194,0.99955,0.00028,0.00017,0.00000
27.35000,0.67194,0.99966,0.00010,0.00024,0.00000
27.40000,0.67194,0.99960,0.00023,0.00017,0.00000
27.45000,0.67194,0.99987,0.00007,0.00006,0.00000
27.50000,0.67194,0.99959,0.00021,0.00020,0.00000
27.55000,0.67194,0.99976,0.00010,0.00014,0.00000
27.60000,0.67194,0.99863,0.00126,0.00011,0.00000
27.65000,0.67194,0.99954,0.00007,0.00039,0.00000
27.70000,0.67194,0.99945,0.00033,0.00021,0.00000
27.75000,0.67194,0.99967,0.00013,0.00020,0.00000
27.80000,0.67194,0.99953,0.00036,0.00011,0.00000
27.85000,0.67194,0.99975,0.00014,0.00011,0.00000
27.90000,0.67194,0.99874,0.00060,0.00066,0.00000
27.95000,0.67194,0.99964,0.00016,0.00020,0.00000
28.00000,0.67194,0.99978,0.00021,0.00001,0.00000
28.05000,0.67194,0.99968,0.00006,0.00026,0.00000
28.10000,0.67194,0.99963,0.00007,0.00029,0.00000
28.15000,0.67194,0.99999,0.00001,0.00001,0.00000
28.20000,0.67194,0.99993,0.00002,0.00004,0.00000
28.25000,0.67194,0.99994,0.00001,0.00005,0.00000
28.30000,0.67194,0.99987,0.00006,0.00007,0.00000
28.35000,0.67194,0.99997,0.00002,0.00001,0.00000
28.40000,0.67194,0.99984,0.00013,0.00002,0.00000
28.45000,0.67194,0.99998,0.00001,0.00001,0.00000
28.50000,0.67194,0.99995,0.00005,0.00000,0.00000
28.55000,0.67194,0.99976,0.00005,0.00018,0.00001
28.60000,0.67194,0.99970,0.00019,0.00011,0.00000
28.65000,0.67194,0.99996,0.00001,0.00002,0.00000
28.70000,0.67194,0.99994,0.00004,0.00002,0.00000
28.75000,0.67194,0.99993,0.00001,0.00006,0.00000
28.80000,0.67194,0.99992,0.00003,0.00005,0.00000
28.85000,0.67194,0.99994,0.00001,0.00006,0.00000
28.90000,0.67194,0.99969,0.00002,0.00030,0.00000
28.95000,0.67194,0.99980,0.00001,0.00018,0.00000
29.00000,0.67194,0.99935,0.00005,0.00060,0.00000
29.05000,0.67194,0.99910,0.00002,0.00088,0.00000
29.10000,0.67194,0.99957,0.00005,0.00038,0.00000
29.15000,0.67194,0.99837,0.00007,0.00156,0.00001
29.20000,0.67194,0.99925,0.00012,0.00062,0.00001
29.25000,0.67194,0.99886,0.00018,0.00094,0.00002
29.30000,0.67194,0.99889,0.00023,0.00086,0.00002
29.35000,0.67194,0.99498,0.00117,0.00266,0.00119
29.40000,0.67194,0.99766,0.00068,0.00038,0.00128
29.45000,0.67194,0.99666,0.00044,0.00058,0.00232
29.50000,0.67194,0.99514,0.00287,0.00009,0.00189
29.55000,0.67194,0.99406,0.00127,0.00045,0.00422
29.60000,0.67194,0.99705,0.00245,0.00022,0.00028
29.65000,0.67194,0.99453,0.00240,0.00005,0.00301
29.70000,0.67194,0.99636,0.00078,0.00008,0.00278
29.75000,0.67194,0.99860,0.00125,0.00003,0.00012
29.80000,0.67194,0.99962,0.00023,0.00011,0.00004
29.85000,0.67194,0.99843,0.00121,0.00022,0.00013
29.90000,0.67194,0.99986,0.00005,0.00005,0.00004
29.95000,0.67194,0.99938,0.00055,0.00004,0.00002
30.00000,0.67194,0.99998,0.00001,0.00001,0.00000
30.05000,0.67194,0.99915,0.00009,0.00075,0.00001
30.10000,0.67194,0.99994,0.00001,0.00004,0.00001
30.15000,0.67194,0.99966,0.00020,0.00015,0.00000
30.20000,0.67194,0.99998,0.00000,0.00002,0.00000
30.25000,0.67194,0.99903,0.00006,0.00082,0.00009
30.30000,0.67194,0.99991,0.00001,0.00007,0.00001
30.35000,0.67194,0.99916,0.00004,0.00038,0.00042
30.40000,0.67194,0.99985,0.00003,0.00003,0.00009
30.45000,0.67194,0.99972,0.00005,0.00007,0.00016
30.50000,0.67194,0.99955,0.00009,0.00034,0.00002
30.55000,0.67194,0.99952,0.00003,0.00045,0.00001
30.60000,0.67194,0.99986,0.00006,0.00008,0.00000
30.65000,0.67194,0.99998,0.00002,0.00000,0.00000
30.70000,0.67194,0.99994,0.00005,0.00001,0.00000
30.75000,0.67194,0.99994,0.00004,0.00002,0.00000
30.80000,0.67194,0.99989,0.00009,0.00002,0.00000
30.85000,0.67194,0.99998,0.00001,0.00000,0.00000
30.90000,0.67194,0.99984,0.00015,0.00001,0.00000
30.95000,0.67194,0.99961,0.00037,0.00003,0.00000
31.00000,0.67194,0.99957,0.00043,0.00000,0.00000
31.05000,0.67194,0.99901,0.00096,0.00003,0.00000
31.10000,0.67194,0.99779,0.00218,0.00003,0.00000
31.15000,0.67194,0.99926,0.00068,0.00005,0.00000
31.20000,0.67194,0.99942,0.00048,0.00010,0.00000
31.25000,0.67194,0.99919,0.00072,0.00009,0.00000
31.30000,0.67194,0.99936,0.00056,0.00009,0.00000
31.35000,0.67194,0.99858,0.00131,0.00011,0.00000
31.40000,0.67194,0.99937,0.00055,0.00008,0.00000
31.45000,0.67194,0.99941,0.00054,0.00005,0.00000
31.50000,0.67194,0.99908,0.00077,0.00015,0.00000
31.55000,0.67194,0.99951,0.00033,0.00015,0.00000
31.60000,0.67194,0.99898,0.00086,0.00016,0.00000
31.65000,0.67194,0.99949,0.00022,0.00029,0.00000
31.70000,0.67194,0.99959,0.00010,0.00031,0.00000
31.75000,0.67194,0.99951,0.00017,0.00032,0.00000
31.80000,0.67194,0.99930,0.00043,0.00027,0.00000
31.85000,0.67194,0.99960,0.00018,0.00021,0.00000
31.90000,0.67194,0.99949,0.00040,0.00011,0.00000
31.95000,0.67194,0.99977,0.00017,0.00006,0.00000
32.00000,0.67194,0.99887,0.00089,0.00024,0.00000
32.05000,0.67194,0.99936,0.00055,0.00009,0.00000
32.10000,0.67194,0.99883,0.00059,0.00058,0.00000
32.15000,0.67194,0.99949,0.00034,0.00017,0.00000
32.20000,0.67194,0.99971,0.00027,0.00002,0.00000
32.25000,0.67194,0.99957,0.00041,0.00002,0.00000
32.30000,0.67194,0.99914,0.00082,0.00004,0.00000
32.35000,0.67194,0.99958,0.00039,0.00003,0.00000
32.40000,0.67194,0.99914,0.00082,0.00003,0.00000
32.45000,0.67194,0.99958,0.00040,0.00003,0.00000
32.50000,0.67194,0.99957,0.00042,0.00002,0.00000
32.55000,0.67194,0.99964,0.00030,0.00003,0.00003
32.60000,0.67194,0.99910,0.00089,0.00000,0.00001
32.65000,0.67194,0.99885,0.00086,0.00010,0.00019
32.70000,0.67194,0.99572,0.00424,0.00001,0.00003
32.75000,0.67194,0.99503,0.00155,0.00009,0.00333
32.80000,0.67194,0.99801,0.00188,0.00001,0.00010
32.85000,0.67194,0.99808,0.00116,0.00005,0.00071
32.90000,0.67194,0.99372,0.00469,0.00001,0.00158
32.95000,0.67194,0.98610,0.00099,0.00015,0.01275
33.00000,0.67194,0.99814,0.00157,0.00000,0.00029
33.05000,0.67194,0.99966,0.00017,0.00001,0.00015
33.10000,0.67194,0.99800,0.00109,0.00006,0.00085
33.15000,0.67194,0.99857,0.00130,0.00001,0.00012
33.20000,0.67194,0.99352,0.00641,0.00001,0.00006
33.25000,0.67194,0.99784,0.00137,0.00004,0.00075
33.30000,0.67194,0.99877,0.00120,0.00002,0.00001
33.35000,0.67194,0.99794,0.00189,0.00004,0.00013
33.40000,0.67194,0.99906,0.00092,0.00002,0.00000
33.45000,0.67194,0.99761,0.00109,0.00128,0.00001
33.50000,0.67194,0.99861,0.00138,0.00000,0.00000
33.55000,0.67194,0.99796,0.00198,0.00002,0.00004
33.60000,0.67194,0.99889,0.00100,0.00007,0.00003
33.65000,0.67194,0.99479,0.00122,0.00374,0.00025
33.70000,0.67194,0.99736,0.00130,0.00078,0.00056
33.75000,0.67194,0.99826,0.00049,0.00006,0.00120
33.80000,0.67194,0.98890,0.00062,0.00006,0.01042
33.85000,0.67194,0.99665,0.00134,0.00126,0.00075
33.90000,0.67194,0.99756,0.00092,0.00130,0.00022
33.95000,0.67194,0.99765,0.00182,0.00015,0.00038
34.00000,0.67194,0.99830,0.00040,0.00001,0.00129
34.05000,0.67194,0.99372,0.00032,0.00001,0.00595
34.10000,0.67194,0.71450,0.00062,0.00008,0.28480
34.15000,0.67194,0.91803,0.00358,0.00006,0.07833
34.20000,0.67194,0.92933,0.00043,0.00050,0.06974
34.25000,0.67194,0.97404,0.00070,0.00005,0.02521
34.30000,0.67194,0.99947,0.00025,0.00002,0.00026
34.35000,0.67194,0.99876,0.00093,0.00016,0.00015
34.40000,0.67194,0.99906,0.00047,0.00033,0.00013
34.45000,0.67194,0.99959,0.00010,0.00012,0.00019
34.50000,0.67194,0.97956,0.00102,0.00006,0.01935
34.55000,0.67194,0.99021,0.00047,0.00039,0.00893
34.60000,0.67194,0.93697,0.00432,0.00091,0.05780
34.65000,0.67194,0.99716,0.00006,0.00035,0.00244
34.70000,0.67194,0.99182,0.00403,0.00131,0.00284
34.75000,0.67194,0.99934,0.00054,0.00009,0.00003
34.80000,0.67194,0.99121,0.00477,0.00401,0.00000
34.85000,0.67194,0.99814,0.00019,0.00117,0.00050
34.90000,0.67194,0.99816,0.00109,0.00033,0.00042
34.95000,0.67194,0.67306,0.00105,0.00017,0.32572
35.00000,0.67194,0.96468,0.00284,0.00004,0.03243
35.05000,0.67194,0.98207,0.00081,0.00117,0.01595
35.10000,0.67194,0.99892,0.00078,0.00019,0.00012
35.15000,0.67194,0.99740,0.00179,0.00053,0.00028
35.20000,0.67194,0.99967,0.00021,0.00012,0.00001
35.25000,0.67194,0.99832,0.00086,0.00077,0.00004
35.30000,0.67194,0.99968,0.00021,0.00009,0.00002
35.35000,0.67194,0.99692,0.00221,0.00016,0.00070
35.40000,0.67194,0.99213,0.00023,0.00013,0.00752
35.45000,0.67194,0.99617,0.00320,0.00032,0.00031
35.50000,0.67194,0.99935,0.00013,0.00014,0.00037
35.55000,0.67194,0.99846,0.00080,0.00036,0.00037
35.60000,0.67194,0.99927,0.00021,0.00024,0.00027
35.65000,0.67194,0.99905,0.00067,0.00024,0.00004
35.70000,0.67194,0.99930,0.00021,0.00048,0.00001
35.75000,0.67194,0.99856,0.00039,0.00104,0.00001
35.80000,0.67194,0.99979,0.00009,0.00004,0.00009
35.85000,0.67194,0.99958,0.00002,0.00003,0.00037
35.90000,0.67194,0.95990,0.00012,0.00001,0.03998
35.95000,0.67194,0.98638,0.00016,0.00008,0.01337
36.00000,0.67194,0.97510,0.00137,0.00001,0.02351
36.05000,0.67194,0.98122,0.00004,0.00001,0.01872
36.10000,0.67194,0.99803,0.00024,0.00038,0.00134
36.15000,0.67194,0.99700,0.00004,0.00117,0.00179
36.20000,0.67194,0.99448,0.00468,0.00006,0.00078
36.25000,0.67194,0.99875,0.00033,0.00071,0.00020
36.30000,0.67194,0.98385,0.00117,0.00001,0.01497
36.35000,0.67194,0.67994,0.00169,0.00164,0.31673
36.40000,0.67194,0.84209,0.00216,0.00019,0.15556
36.45000,0.67194,0.89777,0.00106,0.00008,0.10108
36.50000,0.67194,0.91429,0.00034,0.00001,0.08536
36.55000,0.67194,0.98524,0.00016,0.00039,0.01422
36.60000,0.67194,0.99962,0.00021,0.00002,0.00016
36.65000,0.67194,0.99895,0.00016,0.00088,0.00000
36.70000,0.67194,0.99992,0.00007,0.00000,0.00001
36.75000,0.67194,0.99975,0.00011,0.00007,0.00006
36.80000,0.67194,0.99924,0.00010,0.00001,0.00066
36.85000,0.67194,0.99965,0.00028,0.00002,0.00005
36.90000,0.67194,0.99960,0.00034,0.00005,0.00001
36.95000,0.67194,0.99995,0.00002,0.00002,0.00001
37.00000,0.67194,0.99995,0.00004,0.00000,0.00000
37.05000,0.67194,0.99996,0.00001,0.00002,0.00000
37.10000,0.67194,0.99961,0.00016,0.00024,0.00000
37.15000,0.67194,0.99981,0.00018,0.00001,0.00000
37.20000,0.67194,0.99987,0.00013,0.00000,0.00000
37.25000,0.67194,0.99891,0.00010,0.00099,0.00000
37.30000,0.67194,0.99994,0.00004,0.00001,0.00001
37.35000,0.67194,0.99986,0.00005,0.00000,0.00008
37.40000,0.67194,0.99988,0.00008,0.00000,0.00004
37.45000,0.67194,0.99669,0.00014,0.00037,0.00281
37.50000,0.67194,0.99994,0.00006,0.00000,0.00000
37.55000,0.67194,0.99832,0.00093,0.00035,0.00039
37.60000,0.67194,0.99973,0.00026,0.00000,0.00001
37.65000,0.67194,0.99762,0.00038,0.00002,0.00199
37.70000,0.67194,0.99603,0.00051,0.00000,0.00346
37.75000,0.67194,0.98996,0.00024,0.00000,0.00980
37.80000,0.67194,0.96465,0.00146,0.00002,0.03388
37.85000,0.67194,0.99795,0.00061,0.00001,0.00143
37.90000,0.67194,0.99903,0.00088,0.00001,0.00008
37.95000,0.67194,0.99941,0.00058,0.00000,0.00001
38.00000,0.67194,0.99965,0.00026,0.00001,0.00007
38.05000,0.67194,0.99988,0.00008,0.00001,0.00003
38.10000,0.67194,0.99988,0.00010,0.00001,0.00000
38.15000,0.67194,0.99817,0.00053,0.00006,0.00125
38.20000,0.67194,0.99997,0.00002,0.00000,0.00001
38.25000,0.67194,0.99984,0.00012,0.00004,0.00000
38.30000,0.67194,0.99999,0.00001,0.00000,0.00000
38.35000,0.67194,0.99998,0.00002,0.00000,0.00000
38.40000,0.67194,0.99997,0.00001,0.00002,0.00000
38.45000,0.67194,0.99996,0.00003,0.00001,0.00000
38.50000,0.67194,0.99996,0.00000,0.00003,0.00000
38.55000,0.67194,0.99990,0.00010,0.00000,0.00000
38.60000,0.67194,0.99996,0.00003,0.00000,0.00000
38.65000,0.67194,0.99987,0.00013,0.00000,0.00000
38.70000,0.67194,0.99998,0.00002,0.00000,0.00000
38.75000,0.67194,0.99871,0.00123,0.00001,0.00004
38.80000,0.67194,0.99926,0.00057,0.00007,0.00010
38.85000,0.67194,0.99974,0.00024,0.00001,0.00000
38.90000,0.67194,0.99958,0.00034,0.00008,0.00000
38.95000,0.67194,0.99944,0.00048,0.00005,0.00002
39.00000,0.67194,0.99973,0.00024,0.00003,0.00000
39.05000,0.67194,0.99938,0.00061,0.00000,0.00001
39.10000,0.67194,0.99981,0.00016,0.00000,0.00002
39.15000,0.67194,0.99877,0.00037,0.00000,0.00086
39.20000,0.67194,0.99977,0.00004,0.00000,0.00018
39.25000,0.67194,0.99957,0.00037,0.00005,0.00001
39.30000,0.67194,0.99998,0.00002,0.00000,0.00000
39.35000,0.67194,0.99924,0.00075,0.00000,0.00001
39.40000,0.67194,0.99998,0.00002,0.00000,0.00000
39.45000,0.67194,0.99968,0.00025,0.00003,0.00004
39.50000,0.67194,1.00000,0.00000,0.00000,0.00000
39.55000,0.67194,0.99731,0.00224,0.00000,0.00044
39.60000,0.67194,0.99998,0.00001,0.00000,0.00001
39.65000,0.67194,0.99910,0.00089,0.00001,0.00000
39.70000,0.67194,0.99997,0.00003,0.00000,0.00000
39.75000,0.67194,0.99885,0.00114,0.00001,0.00000
39.80000,0.67194,0.99991,0.00009,0.00000,0.00000
39.85000,0.67194,0.99926,0.00071,0.00000,0.00003
39.90000,0.67194,0.99994,0.00006,0.00000,0.00000
39.95000,0.67194,0.99953,0.00042,0.00004,0.00001
40.00000,0.67194,0.99872,0.00127,0.00000,0.00000
40.05000,0.67194,0.99880,0.00119,0.00001,0.00000
40.10000,0.67194,0.99940,0.00060,0.00000,0.00000
40.15000,0.67194,0.99943,0.00049,0.00008,0.00000
40.20000,0.67194,0.99902,0.00096,0.00002,0.00000
40.25000,0.67194,0.99989,0.00010,0.00001,0.00000
40.30000,0.67194,0.99941,0.00059,0.00000,0.00000
40.35000,0.67194,0.99980,0.00019,0.00000,0.00000
40.40000,0.67194,0.99966,0.00034,0.00000,0.00000
40.45000,0.67194,0.99931,0.00066,0.00003,0.00000
40.50000,0.67194,0.99898,0.00101,0.00001,0.00000
40.55000,0.67194,0.99987,0.00012,0.00001,0.00000
40.60000,0.67194,0.99981,0.00017,0.00001,0.00001
40.65000,0.67194,0.99557,0.00016,0.00422,0.00005
40.70000,0.67194,0.99985,0.00014,0.00001,0.00000
40.75000,0.67194,0.99827,0.00149,0.00023,0.00000
40.80000,0.67194,0.99994,0.00002,0.00000,0.00003
40.85000,0.67194,0.99944,0.00028,0.00001,0.00027
40.90000,0.67194,0.97220,0.00020,0.00000,0.02759
40.95000,0.67194,0.99401,0.00140,0.00001,0.00458
41.00000,0.67194,0.99702,0.00008,0.00000,0.00291
41.05000,0.67194,0.99872,0.00101,0.00012,0.00015
41.10000,0.67194,0.99974,0.00022,0.00001,0.00003
41.15000,0.67194,0.99975,0.00022,0.00002,0.00001
41.20000,0.67194,0.99993,0.00007,0.00001,0.00000
41.25000,0.67194,0.99954,0.00036,0.00010,0.00000
41.30000,0.67194,0.99957,0.00042,0.00000,0.00001
41.35000,0.67194,0.99981,0.00015,0.00001,0.00003
41.40000,0.67194,0.99995,0.00004,0.00000,0.00001
41.45000,0.67194,0.99884,0.00107,0.00004,0.00005
41.50000,0.67194,0.99972,0.00023,0.00004,0.00001
41.55000,0.67194,0.99977,0.00018,0.00000,0.00004
41.60000,0.67194,0.99999,0.00001,0.00001,0.00000
41.65000,0.67194,0.99981,0.00014,0.00003,0.00002
41.70000,0.67194,0.99994,0.00006,0.00000,0.00000
41.75000,0.67194,0.99992,0.00007,0.00002,0.00000
41.80000,0.67194,0.99997,0.00002,0.00001,0.00000
41.85000,0.67194,0.99996,0.00003,0.00000,0.00001
41.90000,0.67194,0.99984,0.00015,0.00000,0.00000
41.95000,0.67194,0.99986,0.00004,0.00003,0.00007
42.00000,0.67194,0.99997,0.00002,0.00000,0.00000
42.05000,0.67194,0.99990,0.00007,0.00000,0.00003
42.10000,0.67194,0.99998,0.00002,0.00000,0.00000
42.15000,0.67194,0.99945,0.00016,0.00001,0.00039
42.20000,0.67194,0.99994,0.00006,0.00000,0.00000
42.25000,0.67194,0.99948,0.00016,0.00009,0.00027
42.30000,0.67194,0.99999,0.00000,0.00000,0.00000
42.35000,0.67194,0.99981,0.00015,0.00001,0.00003
42.40000,0.67194,0.99993,0.00001,0.00000,0.00006
42.45000,0.67194,0.99932,0.00002,0.00002,0.00063
42.50000,0.67194,0.99980,0.00018,0.00002,0.00001
42.55000,0.67194,0.99971,0.00014,0.00002,0.00012
42.60000,0.67194,0.99995,0.00005,0.00000,0.00000
42.65000,0.67194,0.99956,0.00001,0.00002,0.00042
42.70000,0.67194,0.99978,0.00018,0.00000,0.00004
42.75000,0.67194,0.99998,0.00001,0.00000,0.00000
42.80000,0.67194,0.99988,0.00012,0.00000,0.00000
42.85000,0.67194,1.00000,0.00000,0.00000,0.00000
42.90000,0.67194,0.99995,0.00004,0.00001,0.00000
42.95000,0.67194,0.99997,0.00002,0.00001,0.00000
43.00000,0.67194,0.99924,0.00071,0.00004,0.00000
43.05000,0.67194,0.99997,0.00002,0.00000,0.00000
43.10000,0.67194,0.99990,0.00010,0.00000,0.00000
43.15000,0.67194,0.99993,0.00006,0.00001,0.00000
43.20000,0.67194,0.99946,0.00036,0.00017,0.00000
43.25000,0.67194,0.99951,0.00049,0.00000,0.00000
43.30000,0.67194,0.99946,0.00034,0.00020,0.00000
43.35000,0.67194,0.99985,0.00015,0.00001,0.00000
43.40000,0.67194,0.99926,0.00041,0.00024,0.00009
43.45000,0.67194,0.99991,0.00008,0.00001,0.00000
43.50000,0.67194,0.99626,0.00350,0.00006,0.00019
43.55000,0.67194,0.99325,0.00005,0.00002,0.00668
43.60000,0.67194,0.97456,0.00050,0.00006,0.02488
43.65000,0.67194,0.97003,0.01184,0.00401,0.01412
43.70000,0.67194,0.99891,0.00060,0.00000,0.00049
43.75000,0.67194,0.99449,0.00036,0.00130,0.00386
43.80000,0.67194,0.99942,0.00020,0.00007,0.00031
43.85000,0.67194,0.99943,0.00033,0.00010,0.00014
43.90000,0.67194,0.99983,0.00014,0.00003,0.00000
43.95000,0.67194,0.99833,0.00075,0.00090,0.00002
44.00000,0.67194,0.99978,0.00016,0.00006,0.00000
44.05000,0.67194,0.99990,0.00008,0.00001,0.00000
44.10000,0.67194,0.99981,0.00004,0.00015,0.00000
44.15000,0.67194,0.99980,0.00008,0.00012,0.00000
44.20000,0.67194,0.99985,0.00010,0.00005,0.00001
44.25000,0.67194,0.99995,0.00003,0.00001,0.00000
44.30000,0.67194,0.97804,0.00124,0.02060,0.00013
44.35000,0.67194,0.99994,0.00006,0.00000,0.00000
44.40000,0.67194,0.98934,0.00188,0.00851,0.00028
44.45000,0.67194,0.99997,0.00002,0.00001,0.00001
44.50000,0.67194,0.99688,0.00098,0.00070,0.00144
44.55000,0.67194,0.99952,0.00005,0.00001,0.00042
44.60000,0.67194,0.99468,0.00152,0.00123,0.00257
44.65000,0.67194,0.99887,0.00007,0.00001,0.00105
44.70000,0.67194,0.99015,0.00070,0.00102,0.00812
44.75000,0.67194,0.95708,0.00087,0.00013,0.04192
44.80000,0.67194,0.99339,0.00177,0.00003,0.00480
44.85000,0.67194,0.99958,0.00011,0.00000,0.00030
44.90000,0.67194,0.99905,0.00053,0.00012,0.00030
44.95000,0.67194,0.99950,0.00046,0.00001,0.00003
45.00000,0.67194,0.99909,0.00085,0.00004,0.00001
45.05000,0.67194,0.99895,0.00075,0.00029,0.00001
45.10000,0.67194,0.99979,0.00016,0.00004,0.00001
45.15000,0.67194,0.99356,0.00443,0.00135,0.00066
45.20000,0.67194,0.99992,0.00007,0.00000,0.00001
45.25000,0.67194,0.99289,0.00676,0.00022,0.00013
45.30000,0.67194,0.99932,0.00058,0.00010,0.00000
45.35000,0.67194,0.97830,0.01348,0.00678,0.00144
45.40000,0.67194,0.99941,0.00027,0.00030,0.00001
45.45000,0.67194,0.99711,0.00198,0.00090,0.00001
45.50000,0.67194,0.99758,0.00043,0.00192,0.00006
45.55000,0.67194,0.99166,0.00569,0.00214,0.00052
45.60000,0.67194,0.98014,0.00743,0.00027,0.01216
45.65000,0.67194,0.98736,0.00117,0.00036,0.01110
45.70000,0.67194,0.99108,0.00107,0.00002,0.00783
45.75000,0.67194,0.98085,0.00169,0.00076,0.01670
45.80000,0.67194,0.98933,0.00408,0.00021,0.00638
45.85000,0.67194,0.95067,0.00147,0.00009,0.04777
45.90000,0.67194,0.99681,0.00078,0.00023,0.00217
45.95000,0.67194,0.98919,0.00451,0.00223,0.00408
46.00000,0.67194,0.99797,0.00128,0.00020,0.00054
