# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
74.82, 0.0319366, -1.20281, -0.519195, 0.33904, -0.60808, 0.162513, 0.106265, -0.262132, -0.0696668, -0.285104, -1.05823, -1.09021, -1.02793, -0.989239, -0.774945, -0.584492, -0.657821, -1.50471, -1.67931, -1.22819, -0.930082, -1.14833, -1.03406, -1.40415, -1.57866, -1.3318, -1.53387, -1.70785, -1.76201, -1.33929, -1.43713
74.84, 0.0319443, -0.90712, -0.121784, 0.415587, -1.21788, -0.244224, 0.00816153, -0.695331, 0.249179, 0.336681, -0.528884, -0.727383, -0.566923, -0.60515, -0.824294, -1.32319, -1.05984, -1.01325, -1.04751, -1.11699, -1.28979, -0.899802, -1.10369, -1.32942, -1.21324, -1.84216, -1.77843, -1.6045, -1.90398, -1.26042, -1.62156
74.86, 0.0319366, -0.0678628, 0.281257, 0.509821, -0.144257, -0.334024, -0.594506, -0.41719, 0.0365381, 0.0501531, -1.38178, -1.0995, -1.11184, -1.0548, -0.767814, -1.08909, -1.11969, -1.52077, -1.59516, -1.33942, -1.11743, -1.12855, -1.31399, -1.24459, -1.59021, -1.51494, -1.56993, -1.98136, -1.72106, -1.42258, -1.39647
74.88, 0.0319366, -0.209929, 0.0776162, 0.655702, -0.129929, -0.129556, -0.471455, 0.0224008, 0.138112, 0.0536491, -0.752162, -1.0723, -0.915365, -0.815967, -0.881787, -0.884524, -1.2823, -1.09892, -1.46656, -1.1524, -1.1522, -0.799539, -1.27682, -1.37241, -1.32865, -1.6614, -1.63986, -1.50326, -1.94802, -1.51827, -1.20214
74.9, 0.0319366, -0.395463, 0.145362, -0.400119, -1.0415, -0.64524, -0.544605, -0.432979, -0.481876, -0.636706, -0.920701, -1.28077, -1.17851, -1.41456, -1.32885, -1.17645, -1.10508, -1.36808, -1.16265, -1.34698, -1.19788, -1.41056, -1.31496, -1.06985, -1.15926, -1.69419, -1.95804, -1.99898, -2.01946, -1.69668, -1.22624
74.92, 0.0319366, -0.104828, 0.2795, -0.0520569, -0.26481, -0.34955, -0.772743, -0.337971, -0.228615, -0.477257, -1.03638, -0.985293, -1.28181, -1.29592, -0.628951, -0.77563, -1.04801, -1.05247, -1.44435, -1.15414, -1.45453, -1.48806, -1.23913, -1.11137, -1.3717, -1.63162, -1.75538, -1.54612, -1.59289, -1.85394, -1.49245
74.94, 0.0319366, 0.0114568, 0.353568, 0.750417, -0.725833, -1.26205, -0.716659, -0.511679, -0.48943, -0.952154, -0.910981, -1.47522, -1.49212, -0.975558, -0.878186, -1.16848, -1.22037, -1.42215, -1.64649, -1.38221, -1.05971, -0.830855, -0.885322, -1.54005, -1.32562, -1.164, -1.51928, -1.8246, -1.82819, -1.65953, -1.50293
74.96, 0.0319366, 0.0415021, 0.744852, 0.826674, -0.458079, -0.669779, -0.602495, -0.358144, -0.431732, -0.446922, -1.17821, -1.11884, -1.5097, -1.48239, -0.86559, -0.933104, -0.854297, -1.39228, -1.14625, -1.0917, -1.3292, -0.818794, -1.39091, -1.17504, -1.27515, -1.6762, -1.74242, -1.73998, -1.6657, -1.65038, -1.63807
74.98, 0.0319366, 0.106699, 0.909981, 0.970049, -0.0959251, 0.062692, -0.720347, -0.307738, -0.341656, -0.769259, -0.605168, -0.135068, -1.07324, -0.838615, -0.936974, -0.621239, -0.716904, -1.25393, -1.38511, -1.05495, -1.31199, -1.63232, -1.21814, -1.60047, -1.48736, -1.41655, -1.444, -1.58018, -1.71736, -1.79108, -1.3165
75, 0.0319366, -0.0364552, 0.796789, 0.632411, -0.0603505, 0.381696, -0.555877, -0.589273, -0.951714, -0.99402, -1.32937, -0.565089, -0.467434, -0.956006, -1.16143, -1.1649, -1.05236, -1.14116, -0.940769, -1.11048, -1.04262, -1.31594, -1.02627, -1.06353, -1.70653, -1.71424, -1.54964, -1.54218, -1.66099, -1.25667, -1.19679
75.02, 0.0319443, 0.223049, 0.583588, 0.742812, 0.469859, -0.409128, 0.0849837, -0.405969, -0.440899, -0.350723, -0.743006, -0.818876, -0.906922, -0.822803, -1.20931, -0.90812, -0.89946, -1.22702, -1.0973, -1.13933, -0.733628, -0.908047, -1.30153, -1.27314, -1.46554, -1.60798, -1.44013, -1.86618, -1.55947, -1.47125, -1.29732
75.04, 0.0319366, -0.683578, 0.137233, -0.3032, 0.464415, -0.255115, -0.921598, -1.3531, -0.295519, -0.675, -1.09142, -1.35583, -1.58663, -1.20928, -1.04858, -1.01481, -0.934868, -1.34153, -1.52348, -1.52273, -1.2345, -1.27248, -1.05504, -1.14557, -1.83641, -1.28056, -1.39655, -1.56927, -1.74864, -1.53946, -1.30032
75.06, 0.0319366, 0.013853, 0.745841, 0.0508056, -0.250787, -1.50976, -0.582014, -0.391099, -0.155327, -0.156737, -0.540455, -1.45961, -1.334, -0.639626, -0.715468, -0.957661, -1.06721, -1.07158, -1.28209, -1.06796, -0.975466, -1.29127, -1.36069, -1.63564, -1.81839, -1.75633, -1.44291, -1.58705, -1.79563, -1.74804, -1.12483
75.08, 0.0319366, 0.455321, 0.892489, -0.661761, 0.235345, -0.0767888, -0.178511, -0.306617, -0.369024, -0.510841, -1.02278, -0.53243, -1.13337, -1.01448, -1.0818, -1.16247, -1.23888, -1.25617, -1.40919, -1.51848, -1.01677, -1.3003, -1.25765, -1.43993, -1.99876, -1.89441, -1.45684, -1.61007, -1.69773, -1.55856, -1.57802
75.1, 0.0319366, -0.0307655, 0.908968, -0.43875, -0.264928, -0.324916, -0.789862, 0.0980433, 0.365882, -0.490234, -0.892032, -0.864325, -1.29398, -1.39658, -1.22502, -1.14432, -1.2298, -1.58594, -1.68013, -1.55093, -1.47745, -1.33861, -1.38345, -1.46633, -1.56649, -1.72562, -1.5004, -1.80621, -2.05431, -1.75609, -1.49154
75.12, 0.0319366, 0.31566, 0.959656, 0.303241, 0.395742, -0.356958, -0.454138, -0.555255, -0.88858, -0.992901, -1.27043, -0.733766, -1.3236, -0.906752, -0.887617, -0.853392, -0.520548, -0.846082, -1.16998, -0.928577, -0.695091, -0.986242, -1.16339, -1.08072, -1.31725, -1.30021, -1.52743, -1.30329, -1.66641, -1.32705, -1.39246
75.14, 0.0319366, -0.0661111, 0.655045, 0.135934, 0.107386, -1.10467, -0.301215, -0.910752, -0.925472, -0.61697, -0.606805, -0.617906, -1.13114, -1.07357, -1.13929, -0.886836, -1.11855, -1.32234, -1.06909, -0.884307, -0.845127, -0.945168, -1.11283, -1.43471, -1.06254, -1.4319, -1.4239, -1.55644, -1.62371, -1.65445, -1.35512
75.16, 0.0319366, 0.0565145, 0.625521, 0.209648, 0.0387691, -0.307851, -0.704958, -0.755592, -0.136071, -0.2441, -1.19385, -1.54771, -1.43485, -0.925573, -0.540467, -0.903189, -1.48029, -1.84229, -1.91728, -1.38812, -1.43924, -1.29335, -1.31986, -1.30602, -1.75008, -1.8729, -2.04031, -1.92155, -1.73933, -1.32343, -1.13021
75.18, 0.0319366, -0.200219, 0.435299, -0.0728759, 0.339128, -0.83264, -0.88255, -0.585109, -0.852358, -1.02409, -0.80819, -0.558012, -1.0416, -1.09662, -0.90901, -1.2679, -1.03304, -1.11215, -1.40841, -1.34238, -0.902844, -1.27065, -1.55411, -1.05357, -1.39805, -1.60157, -1.42937, -1.7777, -1.50733, -1.3102, -1.11137
75.2, 0.0319443, -0.527857, 0.40407, 0.260118, 0.74011, -0.0950152, -0.961659, -0.483812, -0.105324, -0.557538, -1.2177, -0.987199, -1.42795, -1.38346, -1.25987, -1.009, -1.04852, -1.31964, -1.55258, -1.00511, -1.13709, -1.56842, -1.42614, -1.46159, -1.39809, -1.46454, -1.49303, -1.7991, -1.93573, -1.67746, -1.48074
75.22, 0.0319366, -0.0818386, 0.657347, 0.0836965, 0.249688, -0.655473, -0.576523, -0.134263, -0.320014, -0.742752, -0.483267, -0.631754, -1.51376, -1.71854, -1.72492, -1.06091, -1.1395, -1.22102, -1.41752, -1.61164, -1.61872, -1.63075, -1.13979, -1.22948, -1.64092, -1.6942, -1.59597, -1.45826, -1.40794, -1.37266, -1.30073
75.24, 0.0319366, -0.168199, 0.0581359, 0.201135, -0.182826, -0.613383, -0.754824, -0.655243, -0.274904, -0.319129, -1.11656, -1.25014, -1.51308, -0.700349, -0.839366, -1.06558, -1.39729, -1.26858, -1.37074, -1.27739, -1.35632, -1.17466, -1.52334, -1.64184, -1.24274, -1.33944, -1.78326, -1.3144, -1.58619, -1.24652, -1.34611
75.26, 0.0319366, -1.14022, 0.111563, 0.478954, 0.276811, -0.394903, -1.1533, -1.0767, -0.661431, -0.0956914, -1.13008, -0.886693, -1.0735, -0.928474, -1.03358, -1.02993, -1.46918, -1.77692, -1.60145, -1.86183, -1.24591, -1.49613, -1.10295, -1.39333, -1.70447, -1.53744, -1.49822, -1.65434, -1.79201, -1.61567, -1.59421
75.28, 0.0319366, 0.145333, 0.357983, 0.320501, 0.365765, -0.17422, -0.64435, -1.03364, -0.174702, -0.487268, -0.867349, -0.829068, -0.523866, -0.929182, -0.908674, -1.08825, -1.54338, -1.97406, -1.33519, -0.851738, -1.14292, -1.32086, -1.36446, -1.43889, -1.79484, -1.96159, -1.88153, -1.77131, -1.57375, -1.80176, -1.40777
75.3, 0.0319366, -0.154077, 0.25656, -0.618075, -0.402899, -0.907398, -0.820825, -1.12336, -0.235196, -0.578659, -1.04855, -1.29472, -1.27301, -0.89428, -1.02175, -0.846974, -0.973689, -1.27199, -1.60686, -1.68169, -1.33596, -1.41399, -1.51381, -1.5069, -1.67803, -1.71598, -1.76169, -1.58112, -1.68853, -1.5236, -1.3797
75.32, 0.0319366, -0.279616, 0.179993, -0.455321, 0.271673, -0.513312, -0.963091, -0.515867, -0.514303, -0.494508, -1.28175, -1.08001, -1.19501, -1.37684, -1.50842, -1.1449, -1.54865, -1.82945, -1.48485, -1.36608, -1.1769, -1.61251, -1.402, -1.73451, -1.88708, -1.93666, -1.77158, -1.7976, -1.86563, -1.70452, -1.5501
75.34, 0.0319443, -0.469128, -0.184033, 0.13071, 0.40659, -0.407339, -1.14563, -0.294787, -0.65397, -1.40794, -0.938059, -0.67325, -0.980028, -0.898398, -1.03048, -0.804089, -1.13218, -1.2046, -1.64994, -1.52559, -1.46725, -1.41007, -1.35098, -1.52464, -1.56021, -1.46603, -1.46687, -1.42586, -1.67167, -1.64135, -1.66719
75.36, 0.0319366, 0.0366034, 0.457622, 0.380013, 0.983987, 0.173381, -0.358386, -0.389645, -0.627713, -0.88497, -0.979348, -0.603463, -1.21773, -1.02939, -0.92299, -1.19831, -1.61332, -1.06644, -1.44418, -1.71165, -1.64279, -1.34128, -1.23404, -1.20377, -0.995818, -1.32618, -1.72084, -1.96658, -1.80808, -1.59769, -1.64388
75.38, 0.0319366, 0.389273, -0.133853, 0.131911, 1.19263, 0.168639, -0.336988, -0.713287, -0.226437, -0.338557, -0.645832, -0.629593, -1.02371, -0.906426, -1.38417, -1.16113, -1.16962, -1.16424, -1.31282, -1.61535, -1.29163, -1.11932, -1.69594, -1.69268, -1.59212, -1.68696, -1.57185, -1.83156, -1.69434, -1.62976, -1.44016
75.4, 0.0319366, -0.159164, -0.181485, 0.0818024, 1.27531, 0.156, -0.209728, -0.802167, -0.384002, -0.789122, -1.16938, -0.836993, -1.21747, -0.889437, -0.93644, -1.00689, -0.632505, -1.61723, -1.39665, -1.14012, -1.36801, -1.47653, -1.70417, -1.4916, -1.83645, -1.77207, -2.179, -2.19807, -1.94914, -1.65952, -1.85187
75.42, 0.0319366, -0.37968, -0.0226259, -0.0268217, 1.5427, -0.10632, -0.787537, -0.844769, -0.768358, -0.416075, -0.770569, -0.506609, -0.695727, -0.842112, -0.803663, -0.704092, -0.816388, -1.02611, -1.37288, -1.68486, -1.55135, -1.32191, -1.17214, -1.38425, -1.41928, -1.46943, -1.89282, -1.96362, -1.73894, -1.64472, -1.47726
75.44, 0.0319366, -0.581365, -0.768948, 0.262184, 0.973776, -0.179539, -1.46995, -1.52959, -0.553342, -0.437862, -0.75778, -0.602821, -1.24135, -0.776533, -0.8669, -0.844825, -1.28428, -1.31271, -1.37987, -1.45991, -1.03083, -1.2871, -1.14094, -1.38609, -1.49262, -1.45582, -2.03192, -1.90917, -1.84421, -1.87806, -1.46559
75.46, 0.0319366, -0.0978678, 0.28608, 0.222674, 1.4102, 0.168005, -0.163832, -0.706913, -0.822691, -0.375643, -0.719052, -0.447598, -1.0968, -0.761965, -0.8864, -1.30004, -1.80449, -1.40728, -1.53068, -1.47205, -1.18485, -1.29105, -1.2979, -1.59385, -1.47931, -1.38743, -1.9125, -1.8757, -2.03606, -1.60302, -1.61684
75.48, 0.0319366, -0.273044, 0.0811435, -0.744333, 0.911278, 0.326316, -0.608097, -0.619099, -0.156961, -1.17652, -0.953045, -0.739616, -1.04962, -0.843495, -1.25173, -0.791567, -1.23109, -1.68239, -1.33747, -1.33551, -1.33411, -1.59695, -1.59755, -1.42591, -1.74285, -1.83826, -1.66947, -1.64399, -1.80668, -1.86386, -1.56263
75.5, 0.0319366, 0.750457, 0.880626, -0.639838, 0.642628, 0.336123, -0.41854, -0.744983, -0.394953, -0.49095, -1.2469, -0.759033, -0.596302, -1.1975, -1.26862, -0.992231, -1.10625, -1.24272, -1.81089, -0.984713, -1.27027, -1.37051, -1.53677, -1.48147, -1.2065, -1.44141, -1.77617, -1.75734, -1.92244, -1.61102, -1.43919
75.52, 0.0319443, 0.701649, 0.733273, 0.069084, 0.817361, 0.405849, -0.0534123, -0.655929, -0.297976, -0.292237, -0.659967, -0.616327, -1.12546, -0.664069, -0.597664, -1.00847, -0.902317, -1.08624, -1.25115, -1.33507, -1.11532, -1.06529, -1.57424, -1.61992, -1.59101, -1.51119, -1.64177, -1.84652, -1.93394, -1.65399, -1.42593
75.54, 0.0319366, 0.000203827, 0.246807, -0.922556, -0.294271, -0.260908, -0.370657, -1.68617, -0.898848, -0.962573, -0.983855, -0.038942, -0.608151, -0.901764, -0.867227, -0.891973, -1.12807, -1.13003, -1.53157, -1.51867, -1.16443, -1.34788, -1.57753, -1.64889, -1.39096, -1.54939, -1.41197, -1.96281, -1.90155, -1.77404, -1.7367
75.56, 0.0319366, -0.173572, -0.303485, 0.0200356, 1.03749, 0.332799, -0.475011, -0.936229, 0.334401, -0.417719, -0.375899, -0.416739, -1.02426, -1.04216, -0.692707, -0.725744, -1.0211, -1.19161, -1.24629, -1.3875, -1.33436, -1.08453, -1.16497, -1.47087, -1.70458, -1.42727, -1.55642, -1.7735, -1.78664, -1.8132, -1.46728
75.58, 0.0319366, -0.45109, 0.184012, -0.590801, 0.157967, -0.783882, -0.501709, -1.14283, -0.208489, -0.799424, -0.929257, -0.76612, -1.18907, -0.907064, -0.966909, -0.750992, -1.26686, -1.18286, -0.963317, -0.972627, -1.08531, -1.5646, -1.26015, -1.16758, -1.53751, -1.336, -1.46107, -1.85622, -1.84118, -1.39347, -1.29732
75.6, 0.0319366, 0.225683, -0.0122862, 0.0420634, 0.309004, -0.571763, -0.59961, -0.362045, -0.121806, -0.240266, -0.294831, -0.861253, -0.881851, -0.827015, -0.628897, -1.14489, -0.967357, -1.13283, -1.51886, -1.38094, -1.34734, -1.21598, -1.29871, -0.853888, -1.44291, -1.63288, -1.78731, -1.70764, -1.71856, -1.51924, -1.6015
75.62, 0.0319366, -0.160081, 0.511641, 0.102593, 1.12019, -0.0514602, -0.401786, -1.29613, -0.447176, -0.835593, -0.561054, -1.17829, -1.22287, -0.558139, -0.622167, -1.19211, -1.22838, -1.377, -1.16321, -1.31322, -1.12093, -1.16578, -1.11019, -1.76285, -1.59044, -1.22793, -1.43117, -1.63096, -1.80598, -1.54141, -1.30436
75.64, 0.0319366, 0.344788, 0.47812, 0.328449, 1.36758, -0.1362, -1.53043, -0.756515, -0.413839, -0.320359, -0.693463, -0.878178, -0.446301, -0.558764, -0.948037, -1.08045, -1.04099, -1.47721, -1.65083, -1.09892, -1.40922, -1.06931, -1.23647, -1.1596, -1.35858, -1.67956, -1.98917, -1.68341, -1.89789, -1.7724, -1.0537
75.66, 0.0319366, -0.647099, 0.369319, 0.27775, 1.51068, 0.0688687, -0.483009, -0.875246, -0.275977, -0.346329, -0.461801, -0.90731, -1.29324, -1.02521, -0.608385, -0.858395, -1.05087, -1.22045, -1.15287, -1.57533, -1.22782, -1.07825, -1.66663, -1.04198, -1.23213, -1.59999, -1.32, -1.67188, -1.89409, -1.28299, -1.17169
75.68, 0.0319366, 0.0552327, 0.14063, -0.286634, 1.20138, -0.222807, -0.577682, -1.05223, -0.454248, -0.580373, -0.956163, -1.16406, -1.35359, -0.952262, -0.834535, -0.596242, -1.19608, -1.21629, -1.0083, -1.31808, -1.03972, -1.2481, -1.43973, -1.08522, -1.33971, -1.70622, -1.81271, -1.52567, -1.75271, -1.42424, -1.36085
75.7, 0.0319443, -0.430891, 0.0344488, 0.139075, 0.750837, 0.0529148, -1.04796, -0.67146, -1.04127, -1.14767, -1.13597, -0.753517, -1.06326, -1.24687, -0.695129, -1.31541, -1.21583, -1.11251, -0.993642, -1.19721, -1.28149, -1.16864, -1.26429, -1.37412, -1.87655, -1.46929, -1.35972, -1.82863, -1.8115, -1.7261, -1.19908
75.72, 0.0319366, 0.131351, 0.140712, -0.207123, 0.793692, 0.166618, -0.834596, -0.457642, -0.065555, -0.885059, -0.498284, -0.790018, -1.38684, -0.89193, -0.820294, -1.01778, -0.84725, -1.40065, -1.22853, -1.2222, -1.28435, -1.06152, -1.48095, -1.60906, -1.33016, -1.28123, -1.52239, -1.68004, -1.80083, -1.42926, -1.43932
75.74, 0.0319366, 0.675941, 0.850751, 0.189674, 1.24298, 0.505274, -0.732621, -0.491755, -0.764253, -0.809073, -0.841025, -1.05204, -1.04891, -0.527387, -0.786148, -1.18839, -1.10936, -1.72009, -1.34999, -1.32678, -1.51694, -1.0588, -1.24948, -1.4364, -1.43131, -1.56022, -1.81311, -1.80166, -1.73166, -1.70691, -1.86591
75.76, 0.0319366, 0.424732, 0.302177, -0.688144, 1.35175, 0.626379, -0.213469, 0.196003, -0.0409943, -0.49335, -0.298515, -0.855454, -0.93278, -0.795031, -1.1343, -0.826756, -1.3028, -1.4952, -1.30508, -1.20935, -1.68034, -1.55296, -1.40593, -1.34939, -1.64292, -1.66588, -1.48317, -1.60823, -1.86839, -1.90448, -1.77911
75.78, 0.0319366, 0.208085, 0.52428, -0.360403, 1.48202, 0.535272, -0.827523, -1.08328, -0.3816, -0.83145, -1.12707, -1.2244, -0.787333, -0.754515, -0.708987, -1.0868, -1.0447, -1.30291, -2.04833, -1.28783, -1.19309, -0.917145, -1.53011, -1.45153, -1.4824, -1.43576, -1.71291, -1.94557, -1.81443, -1.88183, -1.5552
75.8, 0.0319366, 0.497095, 0.527943, -0.29499, 1.21557, 0.585509, -0.447576, -0.406184, -0.103025, -0.558326, -1.02445, -0.835916, -0.931406, -0.37901, -0.749678, -1.08092, -0.911085, -1.10842, -1.40407, -1.4442, -0.823801, -1.42879, -1.58818, -1.45968, -1.35002, -1.67034, -1.62344, -1.83589, -1.7993, -1.97131, -1.47751
75.82, 0.0319366, -0.63623, -0.613203, -0.555948, 1.29829, 0.190256, -0.913195, -0.673359, -1.21224, -0.753387, -0.548141, -0.817004, -0.893629, -0.79261, -1.10159, -1.14162, -1.40467, -1.45128, -1.25724, -1.13052, -1.07923, -1.09287, -1.6256, -1.62208, -1.73355, -1.37906, -1.69892, -1.55567, -1.66903, -1.66109, -1.09873
75.84, 0.0319443, -0.153895, 0.213523, -0.682505, 0.641471, -0.230924, -0.560758, -0.728506, -0.188725, -0.978229, -0.919873, -1.17616, -1.38208, -1.1899, -1.18847, -0.770669, -0.920462, -1.2218, -1.34645, -1.61873, -1.30571, -1.23736, -1.48835, -1.39461, -1.31133, -1.65258, -1.98342, -2.03823, -1.83084, -1.76027, -1.41508
75.86, 0.0319366, -0.0975524, -0.556418, -0.486728, 0.943735, -0.134432, -0.726354, -1.11651, -0.558746, -0.848294, -0.638384, -0.454911, -1.22208, -1.08495, -1.30918, -1.07005, -1.02974, -1.12005, -1.33509, -1.16149, -1.33301, -1.51915, -1.12299, -0.886688, -1.44778, -1.58157, -1.81599, -1.87713, -1.59888, -1.42011, -1.48259
75.88, 0.0319366, -0.0408706, -0.273536, -0.275119, 1.03094, 0.0449575, -0.968886, -0.391075, -0.263426, -0.601814, -1.17678, -1.79505, -1.43852, -0.901403, -1.6089, -1.71657, -1.21823, -1.32392, -1.32953, -1.11712, -1.35979, -1.5588, -1.41277, -1.64714, -1.61809, -1.66095, -1.34072, -1.6192, -1.90104, -1.62139, -1.26016
75.9, 0.0319366, -0.110411, 0.43017, -0.567196, 0.855098, 0.398069, -0.225536, -0.537115, -1.22712, -0.845504, -1.24332, -1.07258, -1.1861, -1.02247, -1.05272, -1.02116, -1.25425, -0.980994, -1.81778, -1.59742, -1.38279, -1.18526, -1.17161, -1.28836, -1.29826, -1.32974, -1.26163, -1.88986, -1.94577, -1.76698, -1.30396
75.92, 0.0319366, -0.0772994, 0.207181, -0.718567, 1.53502, 0.594961, -0.455616, -0.777337, -0.225375, -0.498915, -1.19274, -0.675548, -0.475675, -0.556649, -1.24107, -0.781397, -0.942365, -1.4025, -1.30454, -1.47808, -1.25881, -1.04502, -0.76666, -0.793643, -1.18743, -1.18658, -1.30113, -1.31883, -1.67113, -1.42451, -0.850598
75.94, 0.0319366, -0.246527, 0.15143, -0.634578, 1.18132, 0.380346, -0.786865, -0.853942, -0.330087, -0.727997, -1.17221, -1.34503, -1.25229, -1.37772, -1.05685, -1.03219, -1.11759, -1.46569, -1.41353, -1.38961, -1.24912, -1.03884, -1.12889, -1.01389, -1.00325, -1.34028, -1.63441, -1.61708, -1.68011, -1.88778, -1.29097
75.96, 0.0319366, -0.584914, -1.1016, -0.818739, -0.719136, -0.545719, -0.567537, -0.898733, -0.343747, -0.684375, -1.24069, -1.37358, -1.21716, -1.05548, -1.31235, -1.47461, -1.44793, -1.36193, -1.66343, -1.57008, -0.961468, -1.03726, -1.54957, -1.03829, -1.21898, -1.19312, -1.48279, -1.45291, -1.31495, -1.72028, -1.36898
75.98, 0.0319366, -0.287188, -0.486778, -0.0303327, -0.00854431, -0.529597, -0.30933, -1.37984, -0.427102, -0.520073, -1.01709, -1.195, -1.13531, -0.94661, -0.77002, -0.718635, -1.87892, -1.05958, -1.33916, -1.51924, -0.975755, -0.557168, -0.863223, -0.536635, -0.637011, -0.505497, -1.39085, -1.07433, -1.32746, -1.35523, -1.08495
76, 0.0319366, 0.196166, 0.0763385, -0.653749, -0.104205, -0.611842, -0.917654, -0.503804, -0.12451, -0.542291, -0.551092, -1.42422, -1.28274, -1.23583, -1.14185, -1.38622, -1.36777, -1.55656, -1.80304, -1.28815, -1.36163, -1.23213, -1.34513, -1.12796, -1.40249, -1.5837, -1.39897, -1.43387, -1.80846, -1.42876, -1.53813
76.02, 0.0319443, 0.0133939, -0.402462, -0.753818, 0.311274, -0.123779, -0.76667, -0.719827, -0.675999, -0.798313, -0.795188, -1.47051, -1.18191, -0.971055, -1.09391, -0.917818, -1.21147, -1.5919, -1.72496, -1.71513, -0.991771, -0.876432, -1.40557, -1.37753, -1.40346, -1.38498, -1.12337, -1.50326, -1.89109, -1.72828, -1.67012
76.04, 0.0319366, -0.284366, -0.442972, -0.636948, -0.274221, -0.319747, -0.75143, -0.93005, -0.891379, -0.498301, -1.13383, -0.98806, -1.50069, -1.24419, -1.08372, -1.20223, -1.5157, -1.55853, -1.42127, -1.43583, -1.35751, -1.46266, -1.59994, -1.57529, -1.49365, -1.45678, -1.66773, -1.8524, -1.68781, -1.71014, -1.46594
76.06, 0.0319366, 0.291027, -0.508764, -0.578225, 0.281307, -0.285741, -1.12035, -0.763403, -0.216516, -1.14826, -0.826, -0.65349, -1.53929, -1.16085, -1.43604, -1.23041, -1.00017, -1.05721, -1.3954, -1.34217, -1.14882, -1.13134, -1.55034, -1.50674, -1.82951, -1.66224, -1.7678, -1.76486, -1.58005, -1.70408, -1.29596
76.08, 0.0319366, -1.29756, -0.781868, -0.850091, 0.115609, -0.336745, -1.09618, -0.785956, -0.693164, -1.59192, -1.27927, -0.944351, -0.627813, -1.36674, -0.806195, -1.33236, -1.28522, -1.45111, -1.16348, -1.46054, -1.20096, -1.19577, -1.68069, -1.27935, -1.56981, -1.39611, -1.66503, -1.48963, -1.45212, -1.5848, -1.22404
76.1, 0.0319366, -0.897337, -0.938364, -0.377889, 0.153358, -0.894081, -0.714407, -0.597113, -0.834723, -0.905268, -1.17744, -1.12788, -1.16259, -0.751179, -0.985669, -0.987797, -1.27978, -1.32722, -1.12156, -1.39071, -1.39987, -1.49584, -1.44014, -1.64044, -1.76477, -1.47547, -1.66702, -1.63709, -1.9996, -1.65346, -1.56409
76.12, 0.0319366, -0.190033, 0.22082, -0.497125, -0.399346, -1.10186, -1.44109, -0.68444, -0.450896, -0.253966, -0.587757, -1.18688, -1.0366, -1.17323, -1.10641, -1.40408, -1.04221, -1.20049, -1.11584, -1.12925, -1.3423, -1.62799, -1.11364, -1.33975, -1.5226, -1.60672, -1.58656, -1.63258, -1.71519, -1.81006, -1.78119
76.14, 0.0319366, 0.1032, -0.109411, -0.894569, 0.0158501, -0.197478, -1.26205, -1.65551, -0.391625, -0.823935, -0.889852, -1.14295, -1.01424, -1.59611, -1.21906, -1.11518, -0.868695, -1.12827, -1.27955, -1.29013, -1.59113, -1.62333, -1.41367, -1.41049, -1.65904, -1.51483, -1.82728, -1.97425, -1.84641, -1.90559, -1.55803
