# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.34, 0.0319371, 1.59953, 1.45347, 1.10281, 1.94305, 1.77805, 1.69139, 1.70156, 0.710261, 0.589548, 0.302146, 0.541222, 0.297375, 0.287949, 0.531261, 1.1108, 1.87077, 2.41986, 1.294, 0.885303, 1.30483, 1.30056, 1.24407, 0.849935, 0.317016, 0.612323, 0.398493, 0.0838316, 0.0716859, 0.0682696, 0.0723775, 0.0787908, 0.0684553, 0.0682648, 0.0694858, 0.0703723, 0.0756523, 0.0747184, 0.076352, 0.0788401, 0.0803435
6.35, 0.0319376, 1.84985, 2.29832, 1.55422, 2.94082, 3.2307, 2.47779, 2.80329, 1.47661, 0.757076, 1.01738, 0.961074, 0.974545, 0.682409, 0.974759, 1.86219, 2.96162, 3.11204, 1.83113, 1.29824, 2.05082, 2.01477, 1.93922, 1.47933, 0.784336, 1.47022, 1.07791, 0.164423, 0.0839495, 0.0365267, 0.0338397, 0.0343785, 0.0277716, 0.021574, 0.0217632, 0.0272342, 0.05059, 0.0284378, 0.0213751, 0.0213616, 0.0164235
6.36, 0.0319376, 1.2599, 2.3681, 1.51578, 3.11898, 3.66287, 2.5274, 3.30412, 1.93977, 1.00148, 1.39924, 1.2206, 1.30019, 1.01065, 1.57941, 2.50171, 2.83671, 2.52239, 1.86263, 1.14382, 1.98939, 1.97094, 2.17169, 1.56082, 1.04028, 1.72744, 1.33576, 0.350377, 0.202942, 0.085505, 0.0899262, 0.0921183, 0.0873622, 0.0871056, 0.0894991, 0.0907798, 0.0994809, 0.0997616, 0.100345, 0.105699, 0.107765
6.37, 0.0319376, 1.52716, 2.40797, 1.64104, 2.90784, 3.17729, 2.69093, 3.49806, 2.44594, 1.86925, 1.97593, 1.54703, 1.61927, 1.44621, 2.21431, 2.76063, 2.25283, 2.15892, 1.74955, 1.33793, 1.85628, 1.80123, 2.25809, 1.54675, 1.0934, 1.70241, 1.30742, 0.402001, 0.292634, 0.0972877, 0.0952304, 0.0936118, 0.0785734, 0.0744108, 0.0742909, 0.0747481, 0.0899067, 0.0777576, 0.0762514, 0.0797238, 0.0801837
6.38, 0.0319376, 1.47306, 2.22787, 1.33562, 2.65422, 2.3225, 2.84688, 3.67207, 2.99923, 2.33136, 2.12269, 1.67154, 1.84856, 1.70855, 2.41109, 2.55649, 1.747, 1.70023, 1.61089, 1.46568, 1.84028, 1.86688, 2.35814, 1.6634, 1.13167, 1.68581, 1.05559, 0.345405, 0.296606, 0.0728436, 0.0867594, 0.0879827, 0.0772391, 0.0758013, 0.0771164, 0.0767814, 0.0985868, 0.086371, 0.0868845, 0.0900803, 0.0921259
6.39, 0.0319376, 1.51123, 1.88801, 0.928099, 2.50517, 2.32485, 2.99889, 3.73595, 3.31949, 2.65411, 2.03051, 1.8137, 1.97039, 1.89071, 2.59054, 2.30665, 1.62899, 1.52547, 1.49526, 1.37406, 1.81581, 1.86264, 2.44029, 1.862, 1.16138, 1.82343, 1.28564, 0.312161, 0.295286, 0.0876901, 0.100436, 0.100451, 0.0799916, 0.0644824, 0.0615568, 0.0620285, 0.0875307, 0.0668975, 0.0620095, 0.0643562, 0.0640053
6.4, 0.0319376, 1.27586, 1.82558, 1.09773, 2.45492, 2.58293, 2.84687, 3.79657, 3.40387, 2.82129, 1.86929, 1.91422, 2.26351, 2.21767, 2.27193, 1.7804, 1.68937, 1.66947, 1.395, 1.281, 1.5851, 1.72698, 2.34125, 2.1164, 1.36767, 1.88355, 1.36962, 0.391388, 0.308313, 0.233385, 0.255252, 0.260212, 0.239411, 0.232368, 0.233658, 0.236803, 0.249447, 0.253706, 0.256159, 0.269394, 0.275488
6.41, 0.0319376, 1.18782, 1.73685, 1.2259, 2.46533, 2.51507, 2.85209, 3.78329, 3.48005, 2.90178, 1.62602, 1.92581, 2.57504, 2.44194, 1.86254, 1.77462, 1.55392, 1.60584, 1.49852, 1.12489, 1.45541, 1.56752, 2.36847, 2.24531, 1.40847, 1.76524, 1.37273, 0.423382, 0.220259, 0.144739, 0.175164, 0.19196, 0.145007, 0.134112, 0.134107, 0.137833, 0.151321, 0.145196, 0.147842, 0.155353, 0.159565
6.42, 0.0319376, 1.19795, 1.54757, 0.982412, 2.38655, 2.47742, 2.73881, 3.76016, 3.45482, 2.89789, 1.66033, 1.92617, 2.72948, 2.81315, 1.66872, 1.38689, 1.39266, 1.70279, 1.64239, 0.986374, 1.42568, 1.468, 2.18013, 2.13972, 1.4198, 1.7293, 1.2952, 0.383591, 0.217158, 0.175682, 0.22552, 0.238564, 0.189903, 0.1809, 0.183967, 0.188851, 0.202737, 0.199518, 0.202733, 0.213761, 0.218474
6.43, 0.0319376, 1.30539, 1.34653, 1.09213, 2.32309, 2.54841, 2.69774, 3.77231, 3.37837, 2.92743, 1.91936, 2.07806, 2.86676, 2.9208, 1.58883, 1.10691, 1.42495, 1.70619, 1.61164, 0.880727, 1.39626, 1.30208, 2.11047, 2.15, 1.41148, 1.87739, 1.32213, 0.302383, 0.144504, 0.117486, 0.179707, 0.204603, 0.13498, 0.124517, 0.12735, 0.130648, 0.141916, 0.139379, 0.141963, 0.150057, 0.153933
6.44, 0.0319376, 1.31412, 1.45458, 1.15509, 2.19826, 2.44193, 2.50812, 3.78534, 3.26092, 2.7339, 2.26861, 2.40251, 3.04311, 2.93296, 1.86839, 1.52555, 1.4269, 1.56811, 1.46143, 0.868123, 1.30714, 1.223, 1.99676, 2.09752, 1.54205, 1.92146, 1.28539, 0.26439, 0.114405, 0.0904149, 0.176465, 0.21977, 0.0899775, 0.0722624, 0.0717445, 0.0762314, 0.0833398, 0.0654967, 0.0664917, 0.068472, 0.0674868
6.45, 0.0319376, 1.28023, 1.51895, 1.31488, 2.02102, 2.43998, 2.43765, 3.84082, 2.95931, 2.6697, 2.58189, 2.54134, 3.16098, 2.86855, 1.85804, 1.63105, 1.36878, 1.51507, 1.38787, 0.727118, 1.10512, 1.00902, 1.78799, 1.95662, 1.48945, 1.96893, 1.28532, 0.29535, 0.108001, 0.043805, 0.147838, 0.153879, 0.0531774, 0.0359623, 0.0330746, 0.0421361, 0.0577775, 0.0353116, 0.0292068, 0.0331613, 0.0296659
6.46, 0.0319376, 1.2933, 1.7709, 1.4449, 1.96376, 2.56716, 2.45849, 3.92518, 2.65376, 2.35634, 2.7087, 2.58059, 3.20711, 2.74213, 1.71829, 1.50806, 1.20515, 1.49433, 1.25795, 0.668095, 0.848527, 0.92073, 1.69364, 1.67354, 1.23527, 1.86466, 1.24593, 0.335856, 0.112703, 0.0699881, 0.162137, 0.191932, 0.0553423, 0.0379619, 0.0425499, 0.0393199, 0.0608727, 0.0320585, 0.0176978, 0.0217354, 0.0148854
6.47, 0.0319376, 1.43974, 1.95976, 1.61259, 2.03324, 2.63422, 2.53021, 3.98343, 2.51971, 2.34995, 2.7155, 2.60142, 3.3032, 2.43514, 1.56719, 1.37193, 0.966954, 1.27934, 1.09019, 0.578618, 0.653446, 0.854124, 1.51849, 1.55635, 1.12207, 1.84579, 1.32905, 0.382161, 0.19085, 0.150662, 0.212873, 0.225497, 0.153893, 0.145227, 0.145419, 0.148855, 0.163508, 0.162334, 0.156632, 0.166977, 0.168215
6.48, 0.0319376, 1.42588, 2.21927, 1.80931, 2.24611, 2.76193, 2.68468, 3.97571, 2.44806, 2.18192, 2.74768, 2.67656, 3.35523, 1.9042, 1.20216, 1.17946, 0.76156, 1.16009, 1.01799, 0.554907, 0.693679, 0.676144, 1.28218, 1.52483, 0.929581, 1.71075, 1.33324, 0.395373, 0.216422, 0.16723, 0.224151, 0.242451, 0.169554, 0.169361, 0.171385, 0.174888, 0.202953, 0.19545, 0.18677, 0.198193, 0.202716
6.49, 0.0319376, 1.38734, 2.33346, 1.95203, 2.46123, 2.65162, 2.68336, 3.85118, 2.26867, 1.94436, 2.65965, 2.69683, 3.24848, 1.41533, 0.899274, 0.924414, 0.762039, 1.01622, 0.952591, 0.671788, 0.536743, 0.543591, 1.14831, 1.41176, 0.992322, 1.52318, 1.29129, 0.504062, 0.219905, 0.0621632, 0.159665, 0.147572, 0.0564437, 0.0417471, 0.0484384, 0.0528846, 0.108558, 0.130574, 0.0473997, 0.0455811, 0.0436361
6.5, 0.0319376, 1.56811, 2.46466, 2.11681, 2.63275, 2.77886, 2.4572, 3.6889, 2.19923, 1.79155, 2.45627, 2.36162, 2.85392, 1.33751, 0.978461, 0.861977, 0.412597, 0.623286, 0.788543, 0.51586, 0.315676, 0.32722, 0.924353, 1.20822, 0.880262, 1.28366, 1.13477, 0.451419, 0.210882, 0.0845449, 0.154389, 0.141415, 0.0707729, 0.0599215, 0.0716953, 0.0648186, 0.0980931, 0.143379, 0.0613127, 0.0569135, 0.0540046
6.51, 0.0319371, 1.60617, 2.55337, 2.02719, 2.76959, 2.74622, 2.08565, 3.45826, 1.9816, 1.57154, 2.63258, 2.26236, 2.57501, 1.25668, 0.860753, 0.802198, 0.361482, 0.509289, 0.635959, 0.405297, 0.316053, 0.387788, 0.705298, 0.823632, 0.706189, 1.11157, 1.08568, 0.407614, 0.240728, 0.177401, 0.200877, 0.194666, 0.179279, 0.18017, 0.184616, 0.185099, 0.196345, 0.220854, 0.205341, 0.212236, 0.216497
6.52, 0.0319376, 1.72562, 2.69008, 1.99103, 2.70964, 2.5581, 1.91041, 3.21953, 1.99875, 1.56822, 2.59669, 2.03348, 2.38853, 0.94294, 0.559278, 0.626654, 0.351868, 0.420613, 0.540923, 0.314326, 0.205713, 0.396205, 0.645083, 0.515144, 0.618002, 0.871462, 0.775623, 0.369748, 0.119653, 0.0852393, 0.101301, 0.0966038, 0.0833162, 0.0839333, 0.0861282, 0.0865305, 0.0952136, 0.121797, 0.0989959, 0.0985431, 0.100618
6.53, 0.0319371, 1.60687, 2.71641, 1.91827, 2.5158, 2.3668, 1.72302, 3.02612, 1.88408, 1.38959, 2.2082, 1.63492, 2.13474, 1.00947, 0.549353, 0.552856, 0.298354, 0.444022, 0.581377, 0.308134, 0.217843, 0.407477, 0.459547, 0.41589, 0.548744, 0.939662, 0.905209, 0.437924, 0.116813, 0.0753166, 0.0891298, 0.0778726, 0.0618691, 0.0630122, 0.0627353, 0.068153, 0.0737369, 0.0774745, 0.0729763, 0.0713433, 0.0720292
6.54, 0.0319376, 1.59035, 2.63081, 1.54025, 2.36598, 2.24473, 1.75799, 2.8623, 1.68079, 1.12551, 1.78903, 1.332, 2.09554, 1.06458, 0.576927, 0.277175, 0.172857, 0.384959, 0.579303, 0.423926, 0.328413, 0.430904, 0.343192, 0.423473, 0.391302, 0.764598, 1.20488, 0.450167, 0.0667062, 0.0348237, 0.0588222, 0.0326727, 0.021145, 0.0223985, 0.0252153, 0.0323208, 0.0307591, 0.0547312, 0.0371257, 0.0177083, 0.0175602
6.55, 0.0319371, 1.61127, 2.57101, 1.44205, 2.27813, 2.21893, 1.72473, 2.61033, 1.45417, 0.943795, 1.62285, 1.14153, 1.93241, 0.894708, 0.535195, 0.211977, 0.189465, 0.345085, 0.452393, 0.447719, 0.33272, 0.520035, 0.407576, 0.460699, 0.459496, 0.769854, 1.02866, 0.390069, 0.0793606, 0.0381503, 0.0500812, 0.0452968, 0.0362606, 0.0384872, 0.0334115, 0.0385978, 0.0559983, 0.0553797, 0.0481519, 0.0376662, 0.0375251
6.56, 0.0319376, 1.70198, 2.67193, 1.36432, 2.04583, 1.89098, 1.60277, 2.15377, 1.05487, 0.826333, 1.97022, 1.25945, 1.65255, 0.563985, 0.597413, 0.2097, 0.292208, 0.330727, 0.452338, 0.582702, 0.355648, 0.491275, 0.584991, 0.603015, 0.402971, 0.771146, 0.5854, 0.348446, 0.0964685, 0.0520694, 0.053585, 0.0444828, 0.0440157, 0.0471374, 0.0472798, 0.0434803, 0.0557662, 0.0547026, 0.051431, 0.0506419, 0.0495901
6.57, 0.0319371, 1.56396, 2.86152, 1.51497, 1.82278, 1.50995, 1.32057, 1.32977, 0.91876, 0.830847, 2.04625, 1.58059, 1.71008, 0.577049, 0.635445, 0.215047, 0.352922, 0.445335, 0.430914, 0.47381, 0.381581, 0.535716, 0.709732, 0.717697, 0.347053, 0.703762, 0.295941, 0.297098, 0.058155, 0.0432121, 0.0354847, 0.0315181, 0.0236187, 0.0275044, 0.0278015, 0.0249081, 0.0316612, 0.0391087, 0.0293435, 0.0289037, 0.0223122
6.58, 0.0319376, 1.50755, 3.02248, 1.73291, 1.56638, 1.10776, 1.09908, 0.783881, 0.954999, 0.842401, 1.55577, 1.49557, 1.57113, 0.709453, 0.515513, 0.314719, 0.373103, 0.36136, 0.435921, 0.34913, 0.403438, 0.609562, 0.778039, 0.72844, 0.406125, 0.523614, 0.259583, 0.186331, 0.0498098, 0.0534498, 0.0447193, 0.044976, 0.0434652, 0.0481757, 0.0468904, 0.0474834, 0.0535354, 0.0506813, 0.0557444, 0.0545066, 0.0535796
6.59, 0.0319371, 1.54127, 3.10704, 1.71173, 1.16587, 0.840414, 1.26009, 1.17226, 0.735663, 0.775325, 0.843057, 0.950013, 1.2154, 0.725544, 0.644042, 0.377669, 0.331211, 0.48005, 0.559638, 0.450093, 0.446475, 0.655326, 0.690051, 0.633511, 0.379988, 0.386665, 0.247687, 0.1674, 0.0524536, 0.0486715, 0.0545453, 0.0459407, 0.0453184, 0.0487052, 0.0515504, 0.0481228, 0.0509939, 0.053831, 0.0541309, 0.0580177, 0.0576948
6.6, 0.0319376, 1.92556, 2.96343, 1.61216, 0.688826, 0.91463, 1.28255, 1.24638, 0.948509, 0.691292, 0.798103, 0.904007, 1.11483, 0.898517, 0.691882, 0.354275, 0.382837, 0.787688, 0.871712, 0.629386, 0.393536, 0.349541, 0.422867, 0.629804, 0.303882, 0.37342, 0.238101, 0.0798027, 0.0343853, 0.0198565, 0.033676, 0.0214903, 0.0182277, 0.0257096, 0.0299023, 0.0216993, 0.0198539, 0.0316891, 0.0266365, 0.0273556, 0.0187461
6.61, 0.0319376, 1.43132, 2.40143, 0.962393, 0.766114, 0.711634, 0.759977, 0.80529, 0.684633, 0.553746, 0.632527, 0.629271, 0.753116, 0.475309, 0.305647, 0.280645, 0.187732, 0.448739, 0.416157, 0.528062, 0.366649, 0.294826, 0.299494, 0.49654, 0.264, 0.274686, 0.251873, 0.115505, 0.0859687, 0.0787892, 0.0906883, 0.0851429, 0.0804363, 0.0821002, 0.0847506, 0.0862622, 0.0917308, 0.0932144, 0.0938297, 0.101288, 0.100139
6.62, 0.0319376, 0.994942, 1.74366, 0.604922, 0.768026, 0.440281, 0.791624, 0.868753, 0.625998, 0.453378, 0.376887, 0.739745, 0.836076, 0.346499, 0.379481, 0.209829, 0.185364, 0.28257, 0.333152, 0.431222, 0.296224, 0.41187, 0.374408, 0.385553, 0.164662, 0.1744, 0.227264, 0.0945776, 0.0561734, 0.0542329, 0.064873, 0.0585883, 0.0540539, 0.0597646, 0.0568773, 0.0546743, 0.0598878, 0.0607184, 0.0603493, 0.0622301, 0.0635338
6.63, 0.0319376, 0.935902, 1.07385, 0.481103, 0.585717, 0.344196, 0.55865, 0.643745, 0.57757, 0.575656, 0.467867, 0.561541, 0.72386, 0.297857, 0.35677, 0.298741, 0.127782, 0.129826, 0.254784, 0.242916, 0.268457, 0.378595, 0.260518, 0.348492, 0.169394, 0.137514, 0.21575, 0.0726183, 0.0192902, 0.0174254, 0.0257601, 0.0248521, 0.0149399, 0.0279979, 0.015728, 0.0190542, 0.0207326, 0.0226066, 0.0241824, 0.0200534, 0.016406
6.64, 0.0319376, 0.726305, 1.02385, 0.430915, 0.587878, 0.332794, 0.636886, 0.641068, 0.303052, 0.312596, 0.491975, 0.426869, 0.390671, 0.224009, 0.325606, 0.309768, 0.161469, 0.135256, 0.19911, 0.24911, 0.233684, 0.279943, 0.219139, 0.350346, 0.214087, 0.121292, 0.146792, 0.0699666, 0.0476275, 0.0445167, 0.0506469, 0.051413, 0.0471317, 0.0490035, 0.0473909, 0.0500146, 0.0520279, 0.0542664, 0.0554757, 0.0563462, 0.05735
6.65, 0.0319376, 1.00412, 1.18184, 0.271683, 0.470849, 0.362254, 0.702955, 0.646656, 0.230344, 0.306572, 0.498852, 0.478514, 0.495211, 0.146344, 0.324073, 0.259877, 0.101002, 0.071362, 0.16885, 0.236572, 0.201901, 0.256043, 0.196171, 0.348451, 0.188135, 0.0797529, 0.103078, 0.0468773, 0.0286568, 0.025722, 0.0255646, 0.0275683, 0.0244787, 0.0257218, 0.0262651, 0.0271853, 0.028568, 0.0332006, 0.0373595, 0.0298237, 0.028836
6.66, 0.0319376, 0.990811, 1.47928, 0.408807, 0.390223, 0.30024, 0.563061, 0.350327, 0.257576, 0.232253, 0.416021, 0.426433, 0.476986, 0.0796433, 0.176512, 0.137566, 0.0777198, 0.0590324, 0.169161, 0.211059, 0.210054, 0.248303, 0.257118, 0.358007, 0.150625, 0.0619909, 0.0473962, 0.0217996, 0.0109178, 0.0098304, 0.0111722, 0.0186384, 0.0191363, 0.0115916, 0.0174122, 0.0224048, 0.0184742, 0.0190784, 0.0225133, 0.0144448, 0.0140298
6.67, 0.0319376, 1.13747, 1.4378, 0.416504, 0.42579, 0.328795, 0.371364, 0.455967, 0.342584, 0.175321, 0.250193, 0.260657, 0.287069, 0.0660677, 0.127771, 0.139228, 0.0680959, 0.0880169, 0.1832, 0.209679, 0.187192, 0.2177, 0.245353, 0.305642, 0.108706, 0.0610329, 0.0548758, 0.0348819, 0.0279747, 0.0242525, 0.0264147, 0.0302156, 0.0316514, 0.0240183, 0.0263977, 0.0336596, 0.0282373, 0.0297292, 0.0325688, 0.0332272, 0.0311175
6.68, 0.0319376, 0.89295, 1.07626, 0.364153, 0.298426, 0.336684, 0.486887, 0.397114, 0.390633, 0.249421, 0.228014, 0.170354, 0.103082, 0.0720764, 0.11132, 0.166827, 0.108765, 0.156366, 0.212883, 0.0941553, 0.128653, 0.140084, 0.152162, 0.193211, 0.0747644, 0.0498314, 0.0759015, 0.0310544, 0.0299611, 0.0269564, 0.0241508, 0.0271832, 0.0292208, 0.025905, 0.027523, 0.0290567, 0.0306962, 0.0327781, 0.0307078, 0.0321688, 0.0294213
6.69, 0.0319376, 1.06791, 1.35416, 0.258511, 0.250018, 0.303621, 0.458512, 0.432564, 0.307528, 0.177477, 0.137877, 0.161609, 0.102196, 0.0585185, 0.0474933, 0.22268, 0.109611, 0.156635, 0.195445, 0.103932, 0.120579, 0.158938, 0.0880198, 0.136031, 0.0693094, 0.056293, 0.0620458, 0.0224783, 0.0231294, 0.0211183, 0.0232316, 0.0235494, 0.0208226, 0.0218876, 0.0229931, 0.0237992, 0.0275088, 0.030894, 0.0281728, 0.0280059, 0.0257645
6.7, 0.0319376, 1.22191, 1.37523, 0.289037, 0.176829, 0.302294, 0.338396, 0.370227, 0.192455, 0.125467, 0.0626272, 0.134546, 0.151258, 0.0609184, 0.0621079, 0.225518, 0.084319, 0.0722319, 0.1061, 0.100771, 0.109442, 0.139947, 0.0846077, 0.113454, 0.0399114, 0.0319206, 0.0360922, 0.0242727, 0.0219427, 0.0165855, 0.0255559, 0.0209049, 0.0218118, 0.0224017, 0.0213213, 0.0255863, 0.0253302, 0.0302526, 0.0271736, 0.0272877, 0.024788
6.71, 0.0319376, 1.05134, 1.27305, 0.265755, 0.246301, 0.272729, 0.303883, 0.40311, 0.201884, 0.09417, 0.0375644, 0.063373, 0.0873024, 0.0570174, 0.0669543, 0.153098, 0.0529187, 0.0416757, 0.0889947, 0.0931073, 0.105916, 0.0973528, 0.0448983, 0.0495157, 0.0295803, 0.0241625, 0.0273222, 0.0241747, 0.0208893, 0.0199948, 0.0350899, 0.0273547, 0.0211804, 0.0258527, 0.0278971, 0.0241115, 0.0248062, 0.0297162, 0.0295832, 0.0282776, 0.0268592
6.72, 0.0319376, 0.991619, 1.16349, 0.267092, 0.195165, 0.126291, 0.204953, 0.170191, 0.0934806, 0.0612324, 0.0291322, 0.0715968, 0.170019, 0.0638817, 0.0466013, 0.0813968, 0.0365115, 0.03736, 0.0479117, 0.0476306, 0.0672916, 0.0705772, 0.0181957, 0.0330023, 0.022049, 0.013549, 0.0182956, 0.0157495, 0.0138746, 0.0184391, 0.0281301, 0.0256979, 0.0136488, 0.0165305, 0.021839, 0.0195756, 0.025936, 0.0240286, 0.0222189, 0.0240255, 0.0189888
6.73, 0.0319376, 0.932931, 0.872064, 0.156337, 0.119468, 0.0911298, 0.0735966, 0.059687, 0.0617002, 0.0662292, 0.0304312, 0.100932, 0.240599, 0.0513728, 0.0376861, 0.0702376, 0.0366918, 0.0285822, 0.0308158, 0.0316505, 0.0406996, 0.0561739, 0.0238071, 0.039254, 0.0227528, 0.0176128, 0.0198442, 0.0148924, 0.0214909, 0.0235336, 0.0254989, 0.020229, 0.0176425, 0.0180167, 0.0246475, 0.0210866, 0.0247636, 0.0264763, 0.0218997, 0.0233352, 0.0193253
6.74, 0.0319376, 0.497908, 0.640019, 0.144069, 0.160416, 0.0796798, 0.0706745, 0.0660278, 0.0733757, 0.0527067, 0.0312585, 0.0617135, 0.229247, 0.0667039, 0.0513384, 0.0425456, 0.0267344, 0.0301302, 0.0452663, 0.025872, 0.0311031, 0.0350122, 0.0226917, 0.0351308, 0.0225928, 0.023447, 0.0176026, 0.0188864, 0.0288221, 0.0235451, 0.030368, 0.0172524, 0.0205973, 0.0241936, 0.0251456, 0.0227744, 0.0243148, 0.0225591, 0.0232784, 0.0246629, 0.0221887
6.75, 0.0319376, 0.385037, 0.440027, 0.196462, 0.180987, 0.0862295, 0.0772402, 0.0614918, 0.101084, 0.0345931, 0.049311, 0.0444505, 0.106412, 0.0406664, 0.0379108, 0.0418084, 0.0345538, 0.0330745, 0.0352214, 0.0418236, 0.0306861, 0.0351127, 0.0275965, 0.026635, 0.0181981, 0.0270912, 0.0280886, 0.0217253, 0.0264393, 0.0166479, 0.0219843, 0.0167516, 0.0147942, 0.0243019, 0.0202547, 0.0216279, 0.0201431, 0.0232996, 0.0262214, 0.0193162, 0.0191829
6.76, 0.0319371, 0.236382, 0.291161, 0.090482, 0.0560866, 0.0397212, 0.0612466, 0.0656164, 0.0455133, 0.0401668, 0.0451041, 0.0459929, 0.0830779, 0.0258553, 0.0300534, 0.0240059, 0.0519916, 0.0619607, 0.0477751, 0.0488472, 0.0524805, 0.0294963, 0.0260426, 0.0218374, 0.0181571, 0.0210142, 0.0353802, 0.0250381, 0.0227933, 0.0154369, 0.0215858, 0.0216653, 0.01609, 0.0223049, 0.0255861, 0.0214227, 0.0192194, 0.0267333, 0.0257226, 0.0226558, 0.0227868
6.77, 0.0319376, 0.115999, 0.191048, 0.0994423, 0.075119, 0.0480782, 0.0381899, 0.0538529, 0.0534709, 0.056462, 0.042462, 0.0635898, 0.09714, 0.0305971, 0.0306342, 0.0290583, 0.0639589, 0.082749, 0.078078, 0.0702843, 0.144585, 0.0414018, 0.0211936, 0.0198453, 0.0218751, 0.0256853, 0.0352756, 0.0238598, 0.0229413, 0.0170141, 0.0238818, 0.0233115, 0.022564, 0.0248703, 0.025027, 0.0222607, 0.0242522, 0.0260409, 0.0305125, 0.0298624, 0.0226026
6.78, 0.0319371, 0.0873126, 0.0924988, 0.0931488, 0.0367571, 0.0256867, 0.0431544, 0.073162, 0.0439986, 0.0278247, 0.0105408, 0.048567, 0.0659437, 0.0316722, 0.0235609, 0.0288604, 0.06312, 0.100323, 0.0721654, 0.103679, 0.113908, 0.0410039, 0.0200412, 0.0164821, 0.0149196, 0.0249146, 0.0187473, 0.0133071, 0.0149402, 0.0123985, 0.0205431, 0.0163136, 0.020111, 0.0244048, 0.0215288, 0.0155942, 0.0182262, 0.0206426, 0.0218633, 0.0208084, 0.0122026
6.79, 0.0319376, 0.0956095, 0.0911225, 0.0661823, 0.0280977, 0.0422296, 0.035072, 0.0938648, 0.0515963, 0.0352513, 0.0159213, 0.0271427, 0.0533762, 0.0492578, 0.0294526, 0.0332461, 0.071555, 0.0904148, 0.0978972, 0.133424, 0.0437604, 0.0268538, 0.0306142, 0.0215047, 0.0175221, 0.01883, 0.0215613, 0.0196387, 0.0165652, 0.0178219, 0.0365849, 0.0284, 0.0214435, 0.0294709, 0.0233015, 0.0218073, 0.0217154, 0.0214514, 0.0229347, 0.0264981, 0.017879
6.8, 0.0319371, 0.112624, 0.0815296, 0.0595195, 0.0611385, 0.0440838, 0.054332, 0.0812652, 0.0614651, 0.0350232, 0.0154946, 0.0364969, 0.0797576, 0.0379226, 0.0276256, 0.0272989, 0.0691128, 0.072617, 0.08641, 0.115587, 0.0438458, 0.014235, 0.0369747, 0.0160864, 0.0131307, 0.0182804, 0.0267771, 0.0217638, 0.0163112, 0.0259338, 0.0318853, 0.0328927, 0.0258748, 0.0259209, 0.0173195, 0.0231209, 0.0163243, 0.0175463, 0.0254908, 0.0314689, 0.0175918
6.81, 0.0319376, 0.0545883, 0.0714474, 0.0543263, 0.063611, 0.0642131, 0.0774968, 0.11525, 0.037793, 0.0216476, 0.025341, 0.0533692, 0.107546, 0.0481464, 0.0183063, 0.0327044, 0.0725917, 0.0692894, 0.0610364, 0.0852545, 0.044159, 0.0108943, 0.0214109, 0.0159281, 0.0130523, 0.0223297, 0.0295399, 0.0197078, 0.0168216, 0.0223952, 0.0351695, 0.0392972, 0.0273812, 0.0172695, 0.0174545, 0.023475, 0.0201178, 0.0240797, 0.0301369, 0.027778, 0.0202355
6.82, 0.0319371, 0.0655134, 0.035434, 0.0275438, 0.0184577, 0.0281173, 0.0516749, 0.0665875, 0.0203203, 0.0227029, 0.0347729, 0.0556364, 0.0940896, 0.0567201, 0.0277774, 0.0333254, 0.0746961, 0.0595646, 0.0351524, 0.0525783, 0.04066, 0.0141457, 0.0231779, 0.017568, 0.0141549, 0.0216546, 0.0267013, 0.0175998, 0.0161149, 0.0159046, 0.0345387, 0.0321849, 0.0152371, 0.0158456, 0.0203226, 0.0292619, 0.0236641, 0.0262705, 0.0204043, 0.0271648, 0.0166353
6.83, 0.0319376, 0.0516731, 0.0470522, 0.0178464, 0.0169664, 0.0119123, 0.0318262, 0.0522598, 0.0148289, 0.018543, 0.0309658, 0.0274543, 0.0920809, 0.0531193, 0.0314136, 0.0389727, 0.0753425, 0.0705926, 0.0297925, 0.0454469, 0.0210159, 0.0132979, 0.0238211, 0.0178051, 0.0158228, 0.0270572, 0.0238726, 0.019835, 0.0133404, 0.0115736, 0.0277651, 0.024755, 0.0118357, 0.0155196, 0.0174908, 0.0189504, 0.0252998, 0.0263824, 0.0192363, 0.0258065, 0.0177616
6.84, 0.0319371, 0.0428043, 0.0362554, 0.0193827, 0.0143054, 0.0185555, 0.03762, 0.0363982, 0.0171989, 0.0159988, 0.0336632, 0.0366999, 0.0723396, 0.0600166, 0.0257399, 0.0310941, 0.0691644, 0.0497106, 0.0414721, 0.0292947, 0.0184049, 0.0166066, 0.0245164, 0.0137392, 0.0104286, 0.0210454, 0.0149937, 0.0169015, 0.0159162, 0.013333, 0.0225182, 0.0187193, 0.0176459, 0.0172466, 0.0138542, 0.0162797, 0.0178229, 0.0326752, 0.0251863, 0.0247914, 0.0171102
