# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -2.54648, -1.62051, -2.36264, -1.55516, -1.77338, -2.06532, -1.68351, -1.11775, -1.55382, -2.2316, -2.75347, -2.80044, -2.7401, -2.63916, -2.3112, -2.6296, -3.49849, -3.56141, -3.88231, -3.34916, -3.42552, -3.53898, -3.30454, -2.33702, -2.12617, -2.91796, -3.74362, -3.80603, -3.98829, -4.52366
8.66, 0.0319376, -2.12465, -1.47569, -1.8449, -1.55325, -1.72507, -1.94651, -1.75287, -0.629803, -0.931653, -1.64013, -1.74643, -2.59989, -2.73824, -2.25628, -2.51311, -2.90648, -2.65275, -2.9942, -3.46015, -3.51509, -3.25323, -3.1577, -3.37801, -2.91657, -2.75631, -3.26201, -3.55835, -4.10974, -3.92355, -4.76472
8.68, 0.0319376, -1.9446, -2.53275, -2.55672, -1.02224, -1.1113, -1.65184, -1.47066, -0.559936, -1.03839, -2.2107, -1.74006, -1.90589, -2.28153, -2.28845, -2.31839, -2.72981, -2.90548, -3.10579, -2.92893, -2.57721, -3.20312, -2.92015, -3.33393, -2.9736, -2.40283, -3.01369, -3.71108, -3.91814, -4.0268, -4.20407
8.7, 0.0319376, -1.56553, -1.78011, -2.30349, -1.82099, -1.77311, -1.36891, -1.21505, -0.324622, -1.15838, -1.2122, -1.49596, -2.69779, -2.25415, -2.79034, -2.96207, -3.31924, -3.62698, -3.41597, -3.056, -3.13269, -3.76498, -4.13867, -3.4244, -3.45736, -3.51535, -3.54901, -3.42446, -3.60522, -4.21296, -4.3896
8.72, 0.0319376, -1.65543, -1.25938, -1.89047, -1.26927, -1.78558, -2.02752, -1.28117, -0.210634, -0.480316, -1.40697, -1.27344, -2.2742, -2.17138, -2.39963, -2.43829, -3.00303, -2.90504, -3.31172, -3.26721, -3.08753, -2.82117, -3.33877, -3.49112, -2.94833, -3.2583, -3.20611, -2.81424, -2.59132, -2.6451, -3.11743
8.74, 0.0319376, -1.66052, -1.87692, -2.61643, -2.33846, -2.0594, -1.42215, -0.633648, -0.0364616, -0.664483, -1.17393, -1.424, -2.26884, -2.0364, -1.79559, -1.87856, -1.86198, -1.66675, -1.24035, -1.21078, -1.17736, -1.35975, -1.46662, -1.75566, -1.44481, -0.665786, -1.15238, -1.85676, -1.03824, -0.434719, -1.4453
8.76, 0.0319376, -1.81207, -1.36057, -2.01318, -1.61208, -1.98609, -1.40091, -0.785957, -1.32109, -1.23466, -1.45116, -1.57859, -2.20412, -2.51445, -2.6122, -2.73587, -3.14807, -2.78809, -2.64979, -2.73567, -3.09788, -3.41133, -3.28866, -3.52319, -3.47912, -2.76734, -2.77231, -2.89313, -2.67217, -2.53716, -3.16725
8.78, 0.0319376, -1.85638, -1.58604, -2.19529, -1.63473, -1.88767, -2.14986, -1.41888, -0.761005, -1.29286, -1.60821, -1.8336, -2.09743, -2.28218, -2.72439, -2.50518, -2.89846, -2.83506, -3.42129, -3.35993, -3.63179, -3.79712, -3.84333, -3.35767, -3.13385, -3.28009, -3.44882, -3.42399, -3.68036, -3.03119, -4.12403
8.8, 0.0319376, -1.63803, -1.04894, -1.42798, -1.75635, -1.69322, -1.92136, -1.15129, -0.427215, -1.03664, -1.15073, -1.31252, -2.44224, -2.39548, -2.9514, -2.52677, -2.88762, -3.29972, -3.52785, -3.71094, -3.75119, -4.06162, -4.11611, -3.85467, -3.32129, -3.52731, -3.74026, -3.83642, -4.56321, -3.86099, -4.40566
8.82, 0.0319376, -0.503179, 0.173105, 0.199076, -0.0581813, -0.020117, -0.0490115, -0.379319, -0.286922, -1.15798, -1.20896, -1.24008, -2.72109, -2.67751, -2.79049, -2.96674, -3.72037, -3.77757, -3.48047, -3.05216, -3.5212, -3.88275, -3.86588, -3.52486, -3.27032, -3.14668, -3.39992, -3.70177, -3.71856, -3.90196, -4.48668
8.84, 0.0319376, -1.48679, -1.68671, -2.29073, -1.96964, -1.98037, -1.18431, -1.25626, -0.928486, -0.730741, -1.19569, -1.13675, -1.98751, -2.31107, -2.88903, -2.76987, -3.31639, -3.06403, -2.97981, -3.26641, -3.84659, -3.48554, -3.50902, -3.50071, -3.50231, -3.27016, -3.50707, -4.21283, -4.47817, -3.76515, -4.15363
8.86, 0.0319376, -0.847364, -0.61604, -1.35961, -1.72494, -0.953032, -0.957742, -1.43853, -0.386343, -1.08459, -1.49444, -1.68948, -2.7504, -2.48821, -2.30282, -2.32101, -2.82537, -2.93914, -2.12275, -1.65704, -2.66667, -2.49102, -2.86094, -2.6978, -3.01258, -3.11565, -3.20629, -3.37971, -3.12274, -2.75613, -2.86471
8.88, 0.0319376, 0.429204, 0.233356, 0.866749, 0.336405, 1.08886, 0.95028, -0.106267, -0.0607709, -0.623913, -1.15358, -1.90895, -1.86902, -2.30222, -2.11369, -1.41012, -2.05184, -2.44572, -2.09942, -1.77623, -2.59781, -3.14074, -3.05698, -2.85081, -2.83951, -3.33775, -3.05472, -3.33815, -3.00654, -2.98913, -2.59666
8.9, 0.0319376, 0.590121, 0.694565, 0.956529, 0.659895, 1.37861, 1.39331, -0.108885, -0.186252, -0.496053, -1.21196, -2.02049, -2.15139, -1.95359, -1.52041, -1.83975, -1.94885, -2.31876, -2.01828, -2.16848, -2.53936, -2.73396, -2.58585, -2.71937, -2.58405, -2.66939, -2.8134, -3.24339, -2.92468, -2.87403, -3.05359
8.92, 0.0319376, 0.897244, 1.00943, 1.44998, 0.950537, 1.42933, 0.800742, -0.363185, -0.28605, -0.277859, -1.2556, -1.9759, -1.85125, -1.62643, -1.81758, -1.70166, -1.95156, -1.94553, -1.6588, -1.17579, -1.97445, -2.63193, -2.84512, -2.64773, -2.56905, -2.97948, -3.01942, -3.3533, -2.71275, -2.45522, -2.29296
8.94, 0.0319376, 0.979782, 1.32415, 1.84313, 0.659095, 0.422989, 0.271443, 0.308907, -0.166354, -0.360723, -1.1962, -1.8287, -1.85517, -1.50909, -0.861621, -1.28867, -1.40415, -0.886867, -0.456802, -0.479797, -1.18737, -1.9053, -1.9089, -2.13527, -1.25009, -0.665786, -0.904379, -1.00423, -1.9131, -2.17838, -1.37573
8.96, 0.0319376, 1.30488, 1.33169, 2.0339, 0.657748, 0.23704, 0.12409, -0.494898, -0.146323, -0.710328, -0.937329, -1.15709, -1.38365, -1.49265, -1.27218, -1.49183, -1.3637, 0.128022, 0.622942, 0.100262, -0.120676, -0.826448, -1.29359, -1.22071, -0.929985, -0.218107, -0.346753, -0.9322, -1.41321, -1.65467, -1.72968
8.98, 0.0319376, 1.05456, 1.04142, 1.48905, 0.320005, -0.583011, -0.554946, -0.613243, -0.284061, -0.734618, -1.59862, -1.89637, -1.95373, -1.98928, -2.21879, -2.34057, -2.06283, -1.17329, -0.839988, -1.29366, -1.6217, -1.67528, -2.37702, -2.81776, -2.1593, -1.95152, -1.90204, -2.43101, -2.58777, -3.11918, -3.52172
9, 0.0319376, -0.226323, -0.0039492, -0.39226, -1.61002, -1.09122, -0.867468, -0.898287, -0.667072, -0.653134, -0.886411, -2.24926, -2.17411, -2.06204, -1.50266, -1.46422, -1.73467, -1.08244, -0.661731, -0.898141, -1.19795, -1.66417, -1.68121, -1.58436, -1.2013, -0.908224, -0.825166, -1.67708, -2.16096, -1.78954, -2.02213
9.02, 0.0319366, -0.518135, -1.14787, -1.90961, -1.34208, -1.6831, -1.69501, -1.02212, -0.745759, -0.83451, -1.83151, -1.86842, -2.27755, -2.0236, -1.90963, -1.63588, -1.26652, -0.633526, -0.701764, -1.05192, -1.26097, -1.1233, -1.54603, -1.83891, -1.57187, -1.03758, -1.06094, -2.35045, -1.90193, -1.31307, -1.59351
9.04, 0.0319376, -1.43805, -1.22858, -1.18701, -1.31223, -1.41043, -1.30312, -0.610754, -0.781151, -1.11329, -0.860008, -1.50331, -2.05955, -2.7657, -2.48183, -1.82034, -1.45378, -0.8865, -1.12966, -1.27414, -1.2708, -1.16591, -1.33383, -1.24453, -1.36537, -0.448523, -0.906089, -1.76652, -0.770024, -0.451407, -0.46057
9.06, 0.0319366, -1.30434, -0.557647, -1.06047, -1.32834, -1.03862, -1.41235, -0.645178, -0.214237, -1.02756, -0.859788, -1.23593, -1.95953, -1.91379, -1.71429, -2.3308, -1.45868, -1.03862, -1.43309, -1.69497, -1.63424, -1.40223, -1.57699, -1.10307, -1.37133, -1.00127, -1.11657, -1.17442, -0.543464, -0.0620161, -0.215624
9.08, 0.0319376, -1.18229, -2.23672, -2.39242, -0.971917, -0.836672, -1.38462, -1.26245, -0.406543, -0.719625, -1.46157, -1.81889, -2.21919, -2.47257, -1.41257, -1.55001, -1.81806, -1.84414, -1.81115, -1.7501, -2.18602, -1.74829, -1.60155, -1.50177, -1.64335, -1.72534, -1.84509, -0.724681, 0.168753, 0.186804, -0.239951
9.1, 0.0319366, -1.40502, -1.01616, -1.58136, -1.2021, -1.14143, -1.05259, -0.943513, -0.529115, -0.743659, -1.44688, -1.90761, -1.63282, -1.89722, -2.11037, -1.90145, -1.97243, -1.95962, -1.847, -2.03853, -2.34572, -2.11677, -2.27154, -1.87521, -1.88954, -2.11387, -1.75616, -0.607402, -0.311024, -0.527576, -0.947085
9.12, 0.0319376, 1.61093, 2.19884, 2.79719, 1.6081, 1.25398, 0.787422, -0.102998, -0.430173, -0.311039, -0.701935, -1.95603, -2.26715, -1.5034, -1.61707, -1.25451, -1.14095, -0.934271, -0.566742, -1.14665, -2.02329, -2.51724, -2.57423, -2.28385, -1.95602, -1.38023, -1.66342, -1.65664, -1.75692, -1.86809, -2.4306
9.14, 0.0319376, 1.79215, 2.44972, 2.9167, 2.56117, 1.61644, 0.684304, 0.29727, 0.18748, -0.0952523, -0.395801, -1.73532, -1.53254, -1.37496, -1.25206, -1.01348, -0.36148, -0.454637, -0.228725, -0.479077, -1.85723, -1.88625, -2.18877, -1.71373, -1.20231, -1.72124, -2.00698, -2.07248, -1.76436, -1.98578, -2.01192
9.16, 0.0319376, 1.81833, 2.49782, 3.28798, 2.81316, 1.43652, 1.07015, 0.534922, 0.0204135, 0.24561, -0.290552, -1.0058, -1.09607, -1.06263, -2.1114, -1.12226, 0.158929, -0.113645, 0.178046, 0.0470819, -1.57732, -2.18175, -2.12004, -1.52343, -1.15, -1.82678, -1.86888, -2.34958, -1.85047, -2.46482, -2.0848
9.18, 0.0319376, 1.67171, 2.25491, 3.22212, 2.89553, 2.14044, 1.36689, 0.715633, 0.863219, 0.442569, -0.427998, -1.18927, -0.84684, -1.09018, -1.45926, -0.935219, -0.23822, 0.00560178, -0.0318881, 0.291586, -1.32071, -1.80122, -1.88136, -1.4187, -1.26041, -2.15278, -2.45854, -2.22831, -2.18064, -2.55898, -2.12604
9.2, 0.0319376, 0.935537, 1.01616, 1.65697, 1.97071, 1.92651, 0.826993, 0.440225, 0.390081, -0.6483, -1.54543, -1.76588, -1.72849, -1.52279, -1.23756, -0.975808, -0.791953, -1.49954, -1.15486, -0.912898, -1.81424, -1.72445, -2.07274, -1.86633, -1.42809, -1.09594, -1.60424, -1.96441, -1.80918, -2.45536, -2.46232
9.22, 0.0319376, 0.550497, 0.496951, 0.974222, 0.651099, 0.210084, -0.0751073, -0.779069, 1.0709, 0.894679, -0.156253, -1.20275, -1.45838, -0.894017, -0.89845, -1.7479, -1.34262, -1.38505, -1.42288, -1.34712, -2.0577, -2.71634, -2.56765, -2.49699, -2.74509, -2.61764, -2.62599, -2.75347, -2.68496, -3.69701, -2.88868
9.24, 0.0319376, -0.059028, 0.0952855, 0.503239, -0.0876874, 0.453921, -0.244952, 0.0410001, 1.13541, 1.01449, 0.229266, -0.399788, -0.241481, -0.84988, -0.73276, -1.38032, -1.7147, -1.56414, -1.06838, -1.21312, -1.65081, -2.15132, -2.35603, -2.19379, -2.41097, -2.34615, -2.26899, -2.52702, -2.45501, -3.03748, -2.79052
9.26, 0.0319376, 0.313923, 0.743896, 0.680803, -0.0823114, -0.0153294, 0.125479, 0.337795, 0.654692, 1.01932, 0.508192, -0.479166, -0.3132, -0.859282, -0.801137, -0.850533, -1.418, -0.481674, -0.223346, -0.541213, -0.621174, -0.9498, -0.684107, -0.797791, -0.749294, -0.711059, -1.07383, -0.764793, -1.0467, -1.06993, -1.07287
9.28, 0.0319376, 0.957575, 1.46698, 1.633, 1.46335, 2.00114, 2.35345, 2.2412, 2.24559, 1.90675, 1.02452, 0.271217, 0.395781, 0.0811786, -0.798763, -1.54358, -1.27506, -1.07875, -0.788339, -1.18912, -1.59936, -1.52748, -1.8111, -1.3661, -1.30513, -1.062, -0.812177, -1.29134, -1.29795, -1.89051, -1.76503
9.3, 0.0319376, 1.13444, 1.57624, 1.769, 1.84951, 2.5577, 2.83601, 2.75212, 2.30114, 2.08666, 1.72504, 1.38606, 1.71913, 0.732257, -0.248316, -1.07476, -0.843292, -0.90592, -0.352757, -0.671842, -1.13809, -1.09955, -1.08766, -1.3442, -1.74421, -1.07501, -0.821239, -1.42832, -1.35433, -1.25668, -2.16457
9.32, 0.0319376, 0.986207, 1.46928, 1.85478, 1.82094, 2.74402, 3.16666, 2.83273, 2.02054, 2.07028, 1.67345, 1.78484, 1.91332, 0.620532, -0.378599, -0.951889, -1.19993, -0.603749, 0.15602, -0.334729, -1.04099, -0.95837, -1.23586, -1.47564, -1.48776, -0.822869, -0.92092, -1.49654, -0.98237, -0.808998, -1.22493
9.34, 0.0319376, 1.09064, 1.5059, 2.05104, 2.03431, 3.03097, 3.18166, 2.59232, 1.91021, 2.04847, 1.7884, 1.79212, 1.42432, 0.38773, -0.506913, -1.13858, -1.20575, -0.672282, -0.000658968, -0.170786, -1.00257, -1.65604, -1.98151, -2.05378, -2.0854, -1.43105, -1.36983, -1.32409, -1.70482, -2.80823, -2.36353
9.36, 0.0319376, 1.01484, 1.58282, 2.2426, 2.22927, 3.2304, 3.12774, 2.514, 2.01518, 2.00508, 2.08402, 1.61647, 0.3061, -0.203938, -1.19431, -1.40552, -1.31758, -1.17957, -0.414452, -0.476809, -1.68914, -1.84898, -1.65801, -1.63174, -1.60154, -1.08812, -1.28011, -2.14011, -1.77247, -1.34114, -1.03901
9.38, 0.0319376, 1.25571, 1.75929, 2.20968, 2.48658, 3.43, 3.00592, 2.29318, 2.0603, 1.81323, 1.94351, 1.1488, 0.0170905, -0.839275, -1.50002, -1.75039, -1.75344, -1.65263, -1.54311, -1.26191, -2.04895, -2.39628, -2.57939, -2.55828, -2.80282, -1.88606, -2.04471, -2.16167, -1.99683, -2.07249, -1.86685
9.4, 0.0319376, 1.45022, 1.83388, 2.58504, 2.72094, 3.11396, 2.36694, 1.64085, 1.93068, 1.80996, 1.61717, 0.724099, 0.0416294, -1.3244, -1.7432, -2.15043, -1.53999, -1.51358, -1.67098, -1.29319, -1.58926, -1.44876, -1.91309, -1.98657, -1.89772, -1.58628, -1.89676, -2.07148, -2.30136, -2.66699, -2.43709
9.42, 0.0319376, 1.55185, 2.50239, 3.28677, 1.85009, 1.97516, 1.25619, 0.652093, 0.710898, 1.39604, 1.10163, 0.164297, -0.571645, -0.864194, -1.63019, -2.04468, -1.7535, -1.51729, -0.876159, -1.31177, -1.49691, -1.04101, -1.48851, -1.86297, -1.82108, -1.53731, -1.51956, -2.21328, -2.38174, -2.04814, -2.04731
9.44, 0.0319376, 1.78896, 2.71793, 3.36659, 1.72098, 1.52182, 0.958905, -0.076059, 0.491847, 0.982455, 0.971159, 0.0422246, -1.39611, -1.83232, -1.93382, -1.77977, -2.27614, -2.46847, -1.98927, -2.11682, -2.30048, -2.57456, -2.49642, -2.06764, -2.20491, -2.22815, -2.53583, -2.86154, -2.74152, -2.62823, -2.89732
9.46, 0.0319376, 1.78593, 2.80948, 3.32036, 1.25108, 1.0668, 1.04533, 0.375706, 0.474707, 0.745505, 0.609315, -0.454301, -1.14957, -1.54788, -1.38808, -1.47442, -1.71294, -1.75707, -1.92955, -2.14006, -1.70227, -2.22032, -2.30193, -2.29298, -2.26234, -2.54671, -2.63395, -3.41287, -2.61944, -2.43963, -2.59702
9.48, 0.0319376, 1.81362, 2.72361, 3.26125, 1.40736, 0.750941, 0.573767, 0.0698412, -0.531322, -0.108662, 0.382385, -0.834424, -1.18997, -1.52762, -2.21629, -1.94022, -2.48491, -2.35269, -2.2188, -2.21782, -2.33339, -2.47449, -2.89767, -2.59609, -2.87439, -2.93495, -2.69789, -2.87168, -2.65785, -2.72755, -2.75085
9.5, 0.0319376, 1.77463, 2.56314, 3.18341, 1.64546, 0.850342, 0.304564, 0.0140773, 0.0335998, -0.0777166, -0.066632, -0.418301, -0.692734, -1.52157, -2.65382, -2.77415, -2.47383, -1.99934, -1.75322, -2.02784, -2.24873, -1.8825, -1.71635, -1.45646, -2.26711, -2.07635, -2.04749, -2.59868, -2.8195, -3.00104, -3.0956
9.52, 0.0319366, 1.56886, 1.95806, 2.51933, 2.77808, 3.53513, 3.01022, 1.87121, 1.44004, 1.17229, 0.999245, 1.04685, 1.20905, -0.164957, -1.35336, -1.66785, -1.75025, -1.73992, -1.16239, -0.593774, -1.12612, -1.68585, -2.13987, -1.7488, -1.96391, -2.31902, -2.16542, -2.29609, -2.52347, -3.17325, -3.62049
9.54, 0.0319376, 1.59602, 1.87623, 1.93531, 2.25728, 3.17442, 3.66171, 3.30148, 2.15924, 2.23436, 1.36421, 1.63286, 1.93827, 0.985851, -0.650911, -1.03091, -1.32049, -1.5467, -0.997955, 0.0866876, -0.782822, -1.80937, -1.85769, -1.39285, -1.75502, -2.58999, -2.55653, -1.56008, -1.48198, -2.60837, -3.31678
9.56, 0.0319366, 1.40053, 1.80466, 2.16099, 2.11673, 3.08525, 3.5792, 3.49193, 2.31705, 2.4759, 1.74706, 1.73065, 1.98711, 0.687977, -0.37929, -1.58229, -1.05434, -1.41232, -0.780898, -0.190297, -1.28407, -2.51264, -2.0522, -1.63561, -1.9004, -2.33783, -2.4609, -2.38253, -2.09217, -2.77793, -3.36735
9.58, 0.0319376, 1.39977, 1.6718, 2.08812, 2.11195, 2.92582, 3.56907, 3.6074, 3.0418, 2.77871, 1.77364, 1.6904, 1.98005, 0.534211, -0.622154, -0.977019, -1.47728, -1.20483, -0.780952, -0.220019, -1.36227, -2.06512, -1.99578, -1.81144, -1.73738, -2.21951, -2.06215, -2.07306, -2.46147, -2.8874, -3.19981
9.6, 0.0319366, 1.45318, 1.68572, 2.07494, 2.15341, 2.97765, 3.54744, 3.66023, 2.96345, 2.85235, 1.89155, 1.76056, 1.95503, 0.210064, -0.632019, -1.29949, -1.14305, -1.33314, -0.60631, -0.399721, -1.32421, -1.96245, -1.88874, -1.34906, -1.76506, -2.2878, -2.1543, -2.45533, -2.50787, -2.50969, -2.97
9.62, 0.0319376, 1.39462, 1.7368, 2.03239, 2.08905, 3.03567, 3.63053, 3.57654, 2.54175, 2.73347, 1.97427, 2.09096, 2.02312, 0.669674, -0.421651, -1.25976, -1.97774, -1.4501, -0.594341, -0.296724, -1.26044, -2.02442, -2.11796, -1.9752, -2.31878, -2.26958, -2.24296, -1.97621, -2.19048, -2.62156, -3.07139
9.64, 0.0319376, 1.37441, 1.6666, 2.04673, 2.06019, 3.09651, 3.63011, 3.47281, 2.30689, 2.52638, 1.85297, 2.19695, 1.60911, 0.528782, -0.530852, -1.69463, -1.76378, -1.22338, -0.900101, -0.524834, -1.86683, -2.17032, -1.91143, -1.3476, -1.8766, -2.44455, -2.67426, -2.22068, -2.33861, -3.04592, -3.09039
9.66, 0.0319376, 1.32258, 1.55921, 2.11101, 2.21555, 3.29162, 3.72209, 3.2556, 2.02797, 2.21423, 2.00813, 2.30246, 1.31143, -0.137691, -0.791674, -1.1666, -1.29836, -1.94028, -1.32956, -1.04981, -2.30907, -2.85247, -2.16795, -1.78118, -2.18729, -2.75678, -2.83853, -2.46943, -2.40448, -3.14328, -3.37263
9.68, 0.0319376, 1.5433, 1.7441, 2.13534, 2.64529, 3.54115, 3.76663, 2.40853, 2.67647, 2.14007, 1.81932, 1.38652, 1.14676, 0.129369, -0.930713, -1.49655, -1.62481, -2.03116, -1.46718, -1.32567, -1.9269, -2.05004, -1.91355, -2.06076, -2.17332, -2.26323, -2.38697, -2.33048, -2.22064, -2.68122, -2.84369
9.7, 0.0319376, 1.73525, 2.07854, 2.45122, 3.07649, 3.67788, 3.32577, 1.58476, 2.03048, 2.10303, 1.89542, 1.72369, 0.948884, 0.106773, -1.51654, -1.55661, -1.61669, -1.46181, -1.01382, -0.690178, -1.57023, -1.82742, -1.6394, -1.78348, -1.87315, -2.03333, -2.11175, -2.17932, -2.33798, -2.00321, -2.50759
9.72, 0.0319376, 1.80834, 2.22546, 2.94721, 3.38583, 3.43149, 1.59138, 0.615636, 1.41031, 1.29533, 1.04712, 1.28742, 1.19544, -0.128531, -1.51432, -1.84636, -1.93849, -1.96695, -1.40346, -1.23725, -2.19884, -2.46334, -1.82126, -2.14527, -2.54376, -2.98999, -2.50577, -2.47704, -2.79692, -3.09562, -3.14031
9.74, 0.0319376, 0.502035, 0.925557, 1.43958, 1.35003, 1.17911, 0.458038, -0.614395, 0.421601, 0.0494466, 0.105987, 0.637607, -0.195244, -0.600705, -1.3834, -2.39096, -2.52488, -2.34679, -2.43786, -2.02048, -2.52488, -2.80006, -2.53918, -2.81094, -2.92138, -3.19659, -3.16752, -3.25047, -3.56604, -3.76618, -4.16761
9.76, 0.0319376, 0.96519, 1.03348, 0.845478, 0.766993, 0.241668, -0.11474, -1.02504, -0.788522, -0.818107, -0.550875, -0.38775, -0.725046, -1.0755, -2.17034, -2.24563, -2.33215, -2.56401, -2.19027, -2.18411, -2.47111, -2.65515, -2.55681, -2.81905, -2.94689, -3.30838, -3.28011, -3.25966, -3.77923, -3.94137, -4.53514
9.78, 0.0319376, 1.33504, 2.0266, 2.54803, 2.3174, 1.63011, 0.975753, 0.0133925, 0.275437, -0.0495445, -0.633561, -1.39765, -0.764885, -0.884327, -0.304387, -1.27604, -1.81589, -1.66088, -1.22397, -1.03708, -1.79263, -2.17551, -1.9629, -1.5089, -1.52261, -2.29918, -2.89538, -2.78532, -3.17326, -3.14494, -3.39445
9.8, 0.0319376, 1.36004, 2.18421, 2.79625, 2.38489, 2.19515, 1.24559, 0.176226, 0.464918, 0.135317, -0.366011, -0.984155, -0.575603, -0.403236, 0.0772642, -0.643559, -1.11491, -1.46549, -0.603013, -0.612628, -1.91436, -2.20756, -1.64613, -0.961369, -1.23847, -2.0154, -2.40504, -2.47999, -3.00478, -2.91029, -2.80059
9.82, 0.0319376, 1.22577, 1.69028, 2.30812, 1.81953, 1.94538, 1.12607, 0.334952, 0.316394, 0.344731, -0.144041, -1.01536, -0.650865, -0.544177, -0.546508, -0.833469, -1.16443, -1.50639, -1.12199, -1.30893, -2.37045, -2.5245, -1.86287, -1.49406, -1.84821, -2.71784, -3.80647, -5.11395, -3.7106, -4.04899, -5.07101
9.84, 0.0319376, 1.19532, 1.42308, 2.01281, 1.60082, 1.62494, 1.05147, 0.269884, 0.111741, 0.0183335, -0.522271, -0.791089, -0.127129, 0.0260214, -0.706757, -1.29058, -1.43034, -2.32508, -1.61506, -1.48938, -2.15261, -2.65336, -2.92361, -3.17255, -2.71533, -3.12686, -3.19664, -3.82013, -4.20267, -5.15349, -5.20647
9.86, 0.0319376, 1.41942, 1.2883, 2.07249, 0.989525, 0.855214, 0.700129, 0.048628, 0.11633, 0.114428, -0.122306, -0.470948, -0.0569553, -0.748669, -1.26296, -1.73682, -1.71779, -1.65489, -1.68075, -1.50867, -2.22928, -2.92811, -3.17271, -3.10206, -2.96674, -3.08572, -3.36684, -3.13088, -3.14338, -3.68368, -3.95117
9.88, 0.0319376, 1.01341, 1.33973, 1.6702, 0.700458, 0.461224, -0.242316, -0.462419, -0.6521, -0.721249, -0.851113, -1.33079, -1.5138, -1.24489, -2.08419, -2.03038, -2.25107, -1.93468, -1.41825, -1.8851, -2.29447, -2.66386, -2.82425, -2.543, -2.99727, -2.30111, -1.97889, -2.27898, -2.62296, -2.74552, -3.28953
9.9, 0.0319376, -0.425072, -1.22448, -1.0698, -1.65406, -1.19333, -1.53076, -0.939447, -0.322641, -0.632691, -1.49045, -1.62749, -1.56499, -2.40587, -2.3849, -2.18943, -2.65474, -2.28389, -1.95598, -2.43312, -2.51201, -2.70622, -2.79103, -2.75813, -2.2125, -2.50261, -1.98411, -2.17582, -2.59123, -3.05259, -3.20475
9.92, 0.0319376, -0.483921, -0.927875, -1.14837, -1.6733, -1.34977, -1.59981, -1.07929, -0.614098, -1.35956, -1.54437, -1.18546, -1.56401, -2.08508, -2.26276, -2.42042, -1.92672, -2.02514, -1.92811, -2.05493, -2.16296, -2.30359, -2.45527, -2.46209, -2.8902, -2.71869, -2.26891, -2.7153, -2.80102, -2.87538, -3.18457
9.94, 0.0319376, -2.8151, -2.052, -1.41974, -1.12103, -1.76187, -1.70262, -0.940128, -0.28649, -1.48967, -1.07845, -1.00516, -1.6554, -2.1997, -2.18041, -2.43281, -2.11026, -1.88683, -1.80961, -1.81177, -2.38838, -2.49587, -2.31302, -2.69331, -2.55251, -2.79946, -2.50103, -2.45883, -2.47227, -2.95742, -2.92454
9.96, 0.0319376, -1.88917, -0.147025, -0.311863, -0.694313, -0.323165, -0.610447, -0.563493, -0.387809, -1.16735, -1.41956, -1.91615, -1.53219, -1.27927, -1.79656, -1.91282, -2.01864, -1.62448, -1.91077, -2.20754, -2.3251, -2.54193, -2.4739, -2.3917, -2.71932, -3.00269, -2.63271, -2.35513, -2.03185, -2.45422, -2.43786
