# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.67, 0.0319376, 0.0118908, 0.00748709, 0.00529945, 0.00848285, 0.00875941, 0.00454844, 0.00850992, 0.0130743, 0.00559905, 0.00581288, 0.00745751, 0.0124586, 0.0107484, 0.0149049, 0.00773695, 0.00667805, 0.0054811, 0.0161654, 0.0214806, 0.0208879, 0.0146251, 0.016758, 0.0163058, 0.0232003, 0.0151272, 0.0219545, 0.0238943, 0.0226084, 0.0145425, 0.0182814, 0.0691869, 0.0303446, 0.0173747, 0.0133203, 0.0130925, 0.0154447, 0.0194315, 0.0175193, 0.0296543, 0.0199662
15.68, 0.0319376, 0.00897067, 0.00523696, 0.00857197, 0.00925784, 0.0062224, 0.00619361, 0.00682665, 0.0121036, 0.00957834, 0.00505277, 0.00413658, 0.0114567, 0.0103658, 0.0133421, 0.0121155, 0.0103556, 0.00724037, 0.0113815, 0.0179672, 0.0129247, 0.0107028, 0.0109525, 0.0126419, 0.0174398, 0.0135595, 0.0166064, 0.0169164, 0.0210113, 0.0137409, 0.0183074, 0.0311481, 0.0174779, 0.0157671, 0.0137877, 0.0127741, 0.0138986, 0.013574, 0.0109895, 0.0160392, 0.0149382
15.69, 0.0319376, 0.00887013, 0.00430206, 0.00644462, 0.0123638, 0.0075989, 0.00435666, 0.00572601, 0.0103414, 0.0133903, 0.00788906, 0.0117682, 0.00881258, 0.00666514, 0.00923977, 0.00913323, 0.00709337, 0.00725895, 0.0117933, 0.0137467, 0.0082035, 0.00992081, 0.0108265, 0.0146398, 0.0208366, 0.0114211, 0.0113523, 0.0136563, 0.0157057, 0.0103097, 0.0157989, 0.0201019, 0.015412, 0.0170274, 0.0182547, 0.0144159, 0.0136696, 0.0131707, 0.0120923, 0.01649, 0.0203956
15.7, 0.0319376, 0.0130013, 0.0061089, 0.00782248, 0.00558459, 0.00900564, 0.0102196, 0.00612738, 0.00985778, 0.0087886, 0.00745385, 0.0113388, 0.00470329, 0.00256983, 0.00623247, 0.0092504, 0.00721374, 0.00828922, 0.0109657, 0.0127664, 0.00747112, 0.00793933, 0.0109294, 0.011183, 0.0187493, 0.0119737, 0.0132763, 0.0200696, 0.0190131, 0.0118973, 0.0227739, 0.0649835, 0.0334007, 0.0204552, 0.0208286, 0.0124979, 0.0149093, 0.0145283, 0.0187382, 0.0356188, 0.0229582
15.71, 0.0319376, 0.00864525, 0.00403151, 0.0056345, 0.0106582, 0.0110621, 0.004282, 0.00506831, 0.00934548, 0.00890156, 0.00589857, 0.0128336, 0.0071948, 0.00809519, 0.00641087, 0.00782579, 0.0125653, 0.010042, 0.00727705, 0.00707963, 0.0109604, 0.00845496, 0.00870458, 0.0109621, 0.0185431, 0.0123742, 0.0122368, 0.0184669, 0.0197068, 0.0121776, 0.0204144, 0.0427731, 0.023845, 0.0207052, 0.019203, 0.0143576, 0.0132366, 0.0124192, 0.014649, 0.0253538, 0.019596
15.72, 0.0319376, 0.0110077, 0.00564256, 0.0104889, 0.0111094, 0.00906589, 0.00487425, 0.0042522, 0.00865187, 0.00817004, 0.00552306, 0.0105599, 0.00551761, 0.0073864, 0.00463364, 0.00528463, 0.0103003, 0.00697144, 0.00673086, 0.0116973, 0.00928619, 0.0128104, 0.0144906, 0.0140479, 0.00867657, 0.0093032, 0.0119569, 0.0251451, 0.0209286, 0.014357, 0.0205807, 0.0162039, 0.0143233, 0.0155599, 0.0121348, 0.0130223, 0.0143503, 0.0127615, 0.0194833, 0.0168795, 0.016923
15.73, 0.0319376, 0.00888171, 0.00470899, 0.0118832, 0.0259098, 0.0122793, 0.00848746, 0.00943027, 0.00989792, 0.0064997, 0.00416697, 0.00766077, 0.0053489, 0.00740438, 0.00433636, 0.00459448, 0.0138517, 0.00859195, 0.0114222, 0.0146607, 0.0132786, 0.0111837, 0.0170779, 0.0149279, 0.0104444, 0.0135877, 0.0147413, 0.0199573, 0.0150005, 0.0124108, 0.0256456, 0.0522606, 0.0242048, 0.0241022, 0.021048, 0.0119807, 0.0153962, 0.0164716, 0.0206119, 0.0340975, 0.0214099
15.74, 0.0319376, 0.00743255, 0.00604894, 0.0101209, 0.0378673, 0.0202192, 0.00994395, 0.00701666, 0.00851713, 0.00539443, 0.00706721, 0.00791568, 0.0110841, 0.0100929, 0.00555863, 0.00694611, 0.00768526, 0.00945861, 0.00857363, 0.0106845, 0.0130254, 0.0109535, 0.0144585, 0.0178294, 0.0115487, 0.010028, 0.0122259, 0.0142126, 0.0133866, 0.0123138, 0.0197408, 0.0432951, 0.0211436, 0.0151401, 0.0143421, 0.0121926, 0.0125967, 0.0135894, 0.0172443, 0.0317852, 0.0156163
15.75, 0.0319376, 0.00745668, 0.00617039, 0.00701169, 0.0346858, 0.021895, 0.00751656, 0.0107324, 0.00936461, 0.00581217, 0.0067163, 0.00568203, 0.00964552, 0.00910251, 0.00630663, 0.00717172, 0.00522439, 0.00730972, 0.00781573, 0.01599, 0.0128527, 0.0073696, 0.011662, 0.0112788, 0.00778155, 0.0133025, 0.0101185, 0.0145975, 0.0156557, 0.011188, 0.0132782, 0.0172401, 0.0205466, 0.0149157, 0.0136872, 0.0185588, 0.013016, 0.0111265, 0.0105793, 0.0179597, 0.0136858
15.76, 0.0319376, 0.00842741, 0.00850602, 0.00685104, 0.0136255, 0.012161, 0.00407377, 0.0054639, 0.00786576, 0.0043595, 0.00342889, 0.00511291, 0.00845295, 0.00647838, 0.00905349, 0.00897528, 0.00971931, 0.00787736, 0.00663838, 0.00963691, 0.0130164, 0.00883858, 0.00680261, 0.0110631, 0.0129733, 0.0107685, 0.0117743, 0.0177316, 0.0172391, 0.00900387, 0.0172511, 0.0497079, 0.0370553, 0.022272, 0.0199438, 0.0190286, 0.0125554, 0.0139279, 0.0111108, 0.0277863, 0.0120737
15.77, 0.0319366, 0.00745361, 0.00588103, 0.00572209, 0.0150164, 0.0114118, 0.00630307, 0.00409918, 0.00319067, 0.0025376, 0.00372443, 0.00434099, 0.00484495, 0.00626291, 0.0069551, 0.0108333, 0.00782638, 0.00859301, 0.00852387, 0.0101147, 0.0119699, 0.00745574, 0.00886611, 0.011023, 0.0159167, 0.0122412, 0.0111274, 0.0168533, 0.0182304, 0.0106139, 0.0219023, 0.0606239, 0.0351521, 0.0184064, 0.0141177, 0.0119926, 0.0125794, 0.0117188, 0.0100222, 0.0288804, 0.0168266
15.78, 0.0319376, 0.0104808, 0.00401192, 0.00444591, 0.00804777, 0.0127295, 0.0038984, 0.00369806, 0.00632179, 0.00323594, 0.006082, 0.00704223, 0.0105202, 0.00903033, 0.00855058, 0.00960999, 0.00487164, 0.0087932, 0.00978944, 0.0132465, 0.0132287, 0.00673583, 0.010119, 0.0117383, 0.0109771, 0.0142778, 0.0171454, 0.013526, 0.0136022, 0.0111792, 0.0206435, 0.014672, 0.0178673, 0.0148501, 0.0106495, 0.0148318, 0.011714, 0.0123039, 0.00907806, 0.0136834, 0.015892
15.79, 0.0319376, 0.0102607, 0.00674483, 0.00673133, 0.00817914, 0.0120129, 0.00502822, 0.00302346, 0.00490391, 0.00518549, 0.00676236, 0.00901864, 0.0110745, 0.00705999, 0.00672269, 0.00662085, 0.00656898, 0.00807793, 0.00592725, 0.0100303, 0.0201923, 0.0120588, 0.00989308, 0.00898757, 0.0122816, 0.0165693, 0.0159338, 0.0186192, 0.0160454, 0.0134158, 0.0241341, 0.0370256, 0.0262231, 0.0183637, 0.0143884, 0.0160562, 0.0155347, 0.0145224, 0.0115483, 0.0192057, 0.0150044
15.8, 0.0319376, 0.00574947, 0.0052264, 0.0113495, 0.0170288, 0.00802909, 0.00460944, 0.003982, 0.00525617, 0.00247458, 0.00798143, 0.00916406, 0.0103498, 0.0105076, 0.0155988, 0.0102481, 0.00751277, 0.010646, 0.00813859, 0.0101135, 0.0149376, 0.0129861, 0.00800272, 0.00656389, 0.00974977, 0.0135346, 0.0149554, 0.0175202, 0.0183492, 0.0146458, 0.0247018, 0.0564316, 0.0311577, 0.0175696, 0.0145351, 0.0138998, 0.0164016, 0.0124247, 0.0160568, 0.0334858, 0.0164321
15.81, 0.0319366, 0.00729019, 0.00431689, 0.0090601, 0.0107541, 0.00511196, 0.00473545, 0.00785074, 0.00913783, 0.00661268, 0.00380043, 0.00472762, 0.0086157, 0.0111344, 0.0182916, 0.00824417, 0.00919453, 0.0101026, 0.0100554, 0.0132919, 0.0107903, 0.0110672, 0.00778451, 0.0104467, 0.0113841, 0.0165348, 0.0126808, 0.016492, 0.0170723, 0.014658, 0.0176386, 0.0203473, 0.0139864, 0.0101721, 0.00943747, 0.0113131, 0.0124168, 0.0115716, 0.0123714, 0.0173673, 0.014433
15.82, 0.0319376, 0.00528854, 0.00130318, 0.00576607, 0.00376219, 0.00348366, 0.00443392, 0.00552674, 0.00354816, 0.0055035, 0.00845283, 0.0071806, 0.0105931, 0.0115514, 0.0121085, 0.0122514, 0.00870469, 0.0101564, 0.00688608, 0.0110856, 0.00831913, 0.00824181, 0.011083, 0.0152351, 0.0102374, 0.0149384, 0.0113816, 0.0169596, 0.0174596, 0.0137024, 0.0161651, 0.0291003, 0.0211904, 0.0160695, 0.0144362, 0.0151189, 0.0160922, 0.0152089, 0.0160026, 0.0178073, 0.0187648
15.83, 0.0319376, 0.00933863, 0.00380221, 0.00435167, 0.00933036, 0.00553765, 0.00422075, 0.00897528, 0.00461857, 0.00700719, 0.0101994, 0.0108409, 0.0139804, 0.0136893, 0.0097748, 0.0140863, 0.00445327, 0.0112441, 0.0105467, 0.00632511, 0.00687555, 0.00893795, 0.012558, 0.0149733, 0.0104589, 0.0103474, 0.013287, 0.0222327, 0.0152132, 0.0103863, 0.0214844, 0.0667616, 0.0300622, 0.0148837, 0.0214559, 0.0153965, 0.0161263, 0.0169769, 0.0178393, 0.0222369, 0.0196169
15.84, 0.0319376, 0.00597737, 0.0040822, 0.00657798, 0.00724688, 0.00762552, 0.00335606, 0.00941279, 0.00890995, 0.00455995, 0.0101742, 0.0185992, 0.0113874, 0.0140597, 0.0102426, 0.011042, 0.00392868, 0.0086742, 0.0122472, 0.00811754, 0.00781964, 0.00936697, 0.0101016, 0.0127005, 0.0157476, 0.0125509, 0.0114511, 0.0222792, 0.0192381, 0.0144099, 0.0213032, 0.0282246, 0.0143371, 0.0139526, 0.0148833, 0.00914598, 0.0167957, 0.0153573, 0.0139469, 0.0126573, 0.0134415
15.85, 0.0319366, 0.00792218, 0.00832599, 0.0090822, 0.00796416, 0.00775079, 0.00415355, 0.00898686, 0.0089624, 0.0099155, 0.0111224, 0.0100352, 0.0109605, 0.0136198, 0.0170328, 0.0128868, 0.00555187, 0.0107005, 0.0117029, 0.00947774, 0.00747088, 0.00937831, 0.00829785, 0.0135303, 0.0151292, 0.00903163, 0.0142155, 0.0174814, 0.0193289, 0.0143127, 0.0182758, 0.014545, 0.0158534, 0.0157221, 0.0166218, 0.0130549, 0.0151273, 0.0121264, 0.0134597, 0.0175921, 0.0176179
15.86, 0.0319376, 0.00984291, 0.00439653, 0.00812984, 0.00983878, 0.0100145, 0.0058834, 0.00384235, 0.0121082, 0.00804482, 0.00507721, 0.00669534, 0.00985094, 0.00859774, 0.015877, 0.0174254, 0.00974564, 0.00974375, 0.00899182, 0.00892389, 0.00771602, 0.0153947, 0.0166297, 0.0174547, 0.0195014, 0.0101288, 0.0127262, 0.0182067, 0.0175141, 0.0121082, 0.0154228, 0.0242982, 0.0422849, 0.0240163, 0.0200151, 0.0120891, 0.0150543, 0.0138177, 0.0143431, 0.0266451, 0.0180389
15.87, 0.0319376, 0.00968142, 0.00473461, 0.00698979, 0.00464717, 0.0124892, 0.00610807, 0.00635342, 0.0122504, 0.00384057, 0.00462189, 0.00532743, 0.00593696, 0.0091552, 0.0243829, 0.0110126, 0.00593637, 0.00501921, 0.00458416, 0.00724901, 0.00956724, 0.0091233, 0.0136382, 0.014955, 0.0129752, 0.0127552, 0.0119853, 0.0179514, 0.0170399, 0.0136729, 0.0246523, 0.044394, 0.0313653, 0.0193903, 0.0233161, 0.0125318, 0.0133451, 0.0176097, 0.0207102, 0.026234, 0.02001
15.88, 0.0319376, 0.00444887, 0.00615665, 0.00937193, 0.0106108, 0.0102874, 0.0027918, 0.00671322, 0.0134787, 0.00363511, 0.00404457, 0.00756199, 0.0056339, 0.00969948, 0.0130223, 0.00835081, 0.00840803, 0.00729043, 0.0070749, 0.0116071, 0.0085202, 0.00837717, 0.0111103, 0.0119297, 0.00956783, 0.0108642, 0.0100825, 0.0148911, 0.0129141, 0.0123434, 0.0128446, 0.025556, 0.0185892, 0.0118279, 0.0171761, 0.012351, 0.0114116, 0.0119854, 0.0144697, 0.0172688, 0.0143113
15.89, 0.0319376, 0.0105331, 0.00947833, 0.00731776, 0.00986923, 0.00865116, 0.00644107, 0.00760848, 0.00849704, 0.00315739, 0.00231225, 0.00669403, 0.00541328, 0.0100904, 0.0192113, 0.00915118, 0.00695652, 0.00970869, 0.00760008, 0.0110683, 0.0100097, 0.00991751, 0.00686193, 0.0123613, 0.0105365, 0.00966961, 0.00898367, 0.0120168, 0.0134406, 0.0124213, 0.0182465, 0.0547075, 0.0397107, 0.0152337, 0.0146929, 0.0165184, 0.0192797, 0.0146324, 0.0202548, 0.0330348, 0.0183475
15.9, 0.0319376, 0.0110215, 0.00442466, 0.00840105, 0.0103517, 0.00711396, 0.00320718, 0.00304081, 0.00484993, 0.00432663, 0.00473865, 0.0106891, 0.00295666, 0.00784152, 0.0119971, 0.00740001, 0.0161549, 0.00908208, 0.0082852, 0.0120381, 0.0119189, 0.0113202, 0.00876874, 0.0118561, 0.00989792, 0.0114455, 0.0123874, 0.0163582, 0.017794, 0.0125904, 0.018857, 0.0457608, 0.024665, 0.0114393, 0.0127455, 0.016318, 0.0153605, 0.0138314, 0.0138082, 0.0275001, 0.0160492
15.91, 0.0319376, 0.00692539, 0.00353842, 0.00343471, 0.00572648, 0.00585472, 0.00772619, 0.00284576, 0.0039966, 0.00557629, 0.00873329, 0.0152857, 0.00455782, 0.00813847, 0.00954823, 0.011071, 0.0135893, 0.0100863, 0.00958885, 0.0105529, 0.0140231, 0.0154933, 0.011651, 0.00825671, 0.0125802, 0.0150429, 0.0126335, 0.0218204, 0.0189515, 0.0125249, 0.0168013, 0.016558, 0.0155984, 0.014173, 0.0109001, 0.0116441, 0.0153117, 0.0159675, 0.0112276, 0.011332, 0.0163554
15.92, 0.0319376, 0.00898769, 0.00358178, 0.00426656, 0.00983134, 0.00888608, 0.00924863, 0.00584524, 0.00586669, 0.0060051, 0.00832977, 0.0096506, 0.00985046, 0.00722025, 0.012435, 0.010043, 0.0107609, 0.0100041, 0.00562181, 0.00880313, 0.0183825, 0.015026, 0.0176612, 0.0103473, 0.0118727, 0.0127477, 0.00856736, 0.016377, 0.0132203, 0.0149822, 0.0189416, 0.0486498, 0.0194429, 0.0122033, 0.0123973, 0.0135656, 0.0151974, 0.0144332, 0.0151486, 0.0210461, 0.0198591
15.93, 0.0319376, 0.00873707, 0.00603449, 0.00862599, 0.00612691, 0.00663068, 0.00693178, 0.00414489, 0.00394139, 0.00591006, 0.00570183, 0.00811151, 0.00987171, 0.00711384, 0.00949345, 0.00811163, 0.0112555, 0.00983512, 0.0066379, 0.00385518, 0.0101345, 0.0111661, 0.0101502, 0.00807083, 0.0178962, 0.0121944, 0.00986687, 0.0177809, 0.0128075, 0.00992483, 0.0189589, 0.0580138, 0.0254459, 0.0127295, 0.0129591, 0.0159032, 0.0136814, 0.0127551, 0.0171875, 0.0261289, 0.0179912
15.94, 0.0319376, 0.0089943, 0.00815396, 0.00586953, 0.00361777, 0.00432936, 0.00525012, 0.00507187, 0.00580779, 0.00481849, 0.00471599, 0.00974812, 0.00979616, 0.00764965, 0.0113144, 0.0103468, 0.011418, 0.0149766, 0.00939508, 0.00778167, 0.0130512, 0.0111694, 0.0119317, 0.00951789, 0.0132747, 0.0102017, 0.00898839, 0.0199878, 0.0145745, 0.0078822, 0.0168503, 0.0166682, 0.0165187, 0.0141233, 0.0131886, 0.0145902, 0.0179844, 0.0109027, 0.0140597, 0.0129584, 0.0122164
15.95, 0.0319376, 0.00872077, 0.00706519, 0.00636053, 0.00495444, 0.00678616, 0.00633529, 0.00552105, 0.00855649, 0.00499145, 0.00358677, 0.00994749, 0.00619444, 0.0064586, 0.0125777, 0.0147368, 0.0112416, 0.00951753, 0.00967055, 0.00888454, 0.0105721, 0.0104773, 0.00903518, 0.00984999, 0.0118857, 0.0140088, 0.0111516, 0.0154213, 0.0135563, 0.00848368, 0.0171911, 0.0402228, 0.0215804, 0.0175021, 0.0173951, 0.0120042, 0.0151731, 0.0139817, 0.0125467, 0.0212817, 0.0148287
15.96, 0.0319376, 0.0099698, 0.00475312, 0.00574805, 0.00727114, 0.0173793, 0.00657869, 0.00568926, 0.0136048, 0.0075188, 0.00413432, 0.0066019, 0.00941244, 0.00668444, 0.0141803, 0.0151965, 0.0110321, 0.0139662, 0.00811187, 0.0126541, 0.00884177, 0.013953, 0.0201769, 0.0136348, 0.0114851, 0.0127564, 0.0145633, 0.0176303, 0.0156052, 0.0111844, 0.0233978, 0.0678639, 0.0247398, 0.0126527, 0.0158794, 0.0115262, 0.0116972, 0.0137875, 0.0163258, 0.0318684, 0.0189775
15.97, 0.0319376, 0.0046092, 0.00419748, 0.00187281, 0.0127382, 0.0124369, 0.00551097, 0.00341725, 0.00983205, 0.0103843, 0.00677372, 0.00836677, 0.0104844, 0.0110602, 0.0145548, 0.018407, 0.0073567, 0.00621126, 0.00823743, 0.0143842, 0.0135152, 0.0150884, 0.0153726, 0.0132749, 0.0122432, 0.0107485, 0.0111839, 0.0161434, 0.0163301, 0.0113513, 0.0148078, 0.0217793, 0.0128389, 0.0115899, 0.0165763, 0.012389, 0.0101632, 0.0115559, 0.0157725, 0.0180138, 0.0153607
15.98, 0.0319386, 0.00648928, 0.00761038, 0.00504328, 0.0127861, 0.00641158, 0.00524158, 0.00476617, 0.00725362, 0.00902478, 0.0102365, 0.0140116, 0.0108006, 0.0120851, 0.0173214, 0.0224445, 0.00793602, 0.0084494, 0.0073793, 0.00989626, 0.0145497, 0.0152803, 0.00980832, 0.0127608, 0.0139995, 0.0114372, 0.00824512, 0.01778, 0.0138824, 0.0139313, 0.0212589, 0.0258785, 0.0161663, 0.0133225, 0.015045, 0.0170828, 0.0163711, 0.0125584, 0.0144557, 0.0204207, 0.0182401
15.99, 0.0319386, 0.00769792, 0.00621517, 0.0052162, 0.0127634, 0.0107768, 0.0044033, 0.00493321, 0.0106237, 0.0101809, 0.0146503, 0.0144307, 0.0131187, 0.0163896, 0.0130525, 0.0170167, 0.0116095, 0.00880526, 0.00801123, 0.00728321, 0.0143965, 0.0142461, 0.0147233, 0.0116463, 0.0148121, 0.0179791, 0.0112656, 0.0122368, 0.0149285, 0.0111705, 0.0219405, 0.0564057, 0.0256656, 0.01614, 0.0133864, 0.0196018, 0.0203354, 0.0126685, 0.0177951, 0.0308112, 0.0196828
16, 0.0319366, 0.00828343, 0.00658426, 0.00977916, 0.0106818, 0.00605096, 0.00801679, 0.00408838, 0.0133241, 0.00633541, 0.0111478, 0.013831, 0.0115378, 0.0200392, 0.0165839, 0.0145489, 0.0100331, 0.0109259, 0.0107055, 0.00884449, 0.0100208, 0.00877406, 0.0131522, 0.0104396, 0.0104377, 0.0155919, 0.0145718, 0.01447, 0.0128031, 0.0108171, 0.0158215, 0.0253219, 0.0175351, 0.0131605, 0.01093, 0.0145497, 0.0143216, 0.0120057, 0.0189809, 0.0242738, 0.0170126
16.01, 0.0319366, 0.00866203, 0.00585519, 0.00972474, 0.00813339, 0.00466604, 0.00477709, 0.00343424, 0.00924142, 0.00631895, 0.0167746, 0.0143407, 0.0134527, 0.0150261, 0.0120734, 0.0108815, 0.00952509, 0.0124305, 0.00929717, 0.0106377, 0.00572529, 0.00512334, 0.00826084, 0.0103455, 0.00801123, 0.0144837, 0.0138314, 0.0157985, 0.0177843, 0.0101514, 0.0166274, 0.0242621, 0.0195498, 0.0102672, 0.0112471, 0.0164879, 0.0161106, 0.0128546, 0.0153232, 0.02181, 0.0136203
16.02, 0.0319366, 0.0118791, 0.00395291, 0.0055035, 0.00429339, 0.00347522, 0.00395089, 0.00195741, 0.00890274, 0.0145727, 0.0182376, 0.0138395, 0.0125502, 0.0136711, 0.0133518, 0.0113555, 0.00777197, 0.00447736, 0.00583671, 0.0118635, 0.00966984, 0.00821225, 0.0111889, 0.0118478, 0.010212, 0.0109179, 0.014699, 0.017891, 0.0185095, 0.0116835, 0.0174077, 0.0644136, 0.0223186, 0.00985188, 0.0147117, 0.0262379, 0.0225542, 0.0228847, 0.0192916, 0.0297519, 0.017318
16.03, 0.0319366, 0.00859301, 0.00271642, 0.004369, 0.00490865, 0.00425671, 0.00400456, 0.00316322, 0.00843912, 0.0147491, 0.0102017, 0.00860613, 0.0122677, 0.0134331, 0.0193409, 0.0142329, 0.00888383, 0.00474328, 0.00729551, 0.0121023, 0.0117291, 0.00761653, 0.0115538, 0.0154206, 0.00995127, 0.011579, 0.012904, 0.0156029, 0.0151548, 0.010256, 0.0119353, 0.0369387, 0.013181, 0.0090477, 0.00991031, 0.0122522, 0.0111924, 0.0176699, 0.0155257, 0.0223862, 0.0150818
16.04, 0.0319366, 0.00502739, 0.00377074, 0.00448317, 0.00498516, 0.00628424, 0.00306969, 0.00337389, 0.00932859, 0.00879143, 0.013865, 0.00966335, 0.0139817, 0.013065, 0.016242, 0.0115664, 0.00949014, 0.00493606, 0.0075847, 0.0118369, 0.0112347, 0.00706212, 0.0120051, 0.0172879, 0.00956205, 0.00686975, 0.00900541, 0.0121745, 0.0101106, 0.0086605, 0.0126472, 0.0173971, 0.0153741, 0.0107511, 0.0111416, 0.0114095, 0.0097081, 0.0128367, 0.0128905, 0.0149436, 0.012716
16.05, 0.0319386, 0.00565204, 0.00288665, 0.00477424, 0.00988281, 0.00901143, 0.00626552, 0.00755371, 0.0136493, 0.00662725, 0.0186912, 0.0143783, 0.00916441, 0.0196279, 0.0147256, 0.00968862, 0.010618, 0.0113602, 0.00952025, 0.0103833, 0.00826924, 0.00668859, 0.0154051, 0.0105984, 0.00891396, 0.00922749, 0.0093156, 0.0148069, 0.014803, 0.0119422, 0.0227114, 0.0577837, 0.0264847, 0.0165335, 0.0142588, 0.0123849, 0.0149973, 0.0150156, 0.0205705, 0.0356889, 0.0195548
16.06, 0.0319386, 0.00784578, 0.00596979, 0.00484507, 0.00688833, 0.00627986, 0.00653973, 0.00679148, 0.0134714, 0.00888702, 0.0183657, 0.0150561, 0.0112862, 0.0233088, 0.0118239, 0.0141677, 0.0115374, 0.0100319, 0.00708757, 0.00662287, 0.00624313, 0.00848474, 0.0182753, 0.01208, 0.0139526, 0.0128765, 0.01002, 0.0123575, 0.0177588, 0.0150914, 0.0235751, 0.0480058, 0.0272358, 0.0133819, 0.0160788, 0.0146739, 0.0157314, 0.0157616, 0.0137712, 0.0262979, 0.0177599
16.07, 0.0319386, 0.013003, 0.0109959, 0.00904794, 0.0140889, 0.00867255, 0.00320742, 0.00760553, 0.0213026, 0.0155381, 0.0127401, 0.0121436, 0.0112503, 0.0183741, 0.0196098, 0.0215483, 0.0129431, 0.00700175, 0.0087626, 0.00990051, 0.00936461, 0.00788102, 0.0108434, 0.0121647, 0.0181198, 0.0124285, 0.0104528, 0.0202022, 0.020908, 0.0126686, 0.0143856, 0.0150758, 0.0177945, 0.0186749, 0.0257398, 0.0141535, 0.0164501, 0.0136839, 0.0118789, 0.0142281, 0.0108772
16.08, 0.0319366, 0.0151235, 0.00789888, 0.00552864, 0.00827314, 0.0186649, 0.00773151, 0.00564647, 0.0121342, 0.0103607, 0.0120404, 0.0128263, 0.0198297, 0.0194119, 0.0125544, 0.0117856, 0.00812298, 0.00805298, 0.0107324, 0.00801431, 0.00884366, 0.00555792, 0.00967929, 0.0114651, 0.0108533, 0.0106894, 0.0123648, 0.0150969, 0.0166051, 0.0119343, 0.0192428, 0.0444548, 0.0228206, 0.0146832, 0.0183314, 0.0182252, 0.0144516, 0.0126823, 0.0154662, 0.0237541, 0.019141
16.09, 0.0319366, 0.0094037, 0.00450418, 0.00700565, 0.0101984, 0.0134137, 0.00508444, 0.00554156, 0.0122189, 0.00763013, 0.00885583, 0.0114648, 0.0157285, 0.0152662, 0.0142256, 0.00716592, 0.0117839, 0.00780024, 0.00554618, 0.00730001, 0.00918591, 0.00851867, 0.0132806, 0.0103804, 0.0111744, 0.012215, 0.0104178, 0.0211138, 0.0187908, 0.0173554, 0.0273531, 0.0568532, 0.0309973, 0.0131029, 0.0143225, 0.0145909, 0.0125791, 0.01616, 0.0169067, 0.0272308, 0.0136315
16.1, 0.0319366, 0.00803583, 0.00476617, 0.0108823, 0.0105095, 0.00605131, 0.00448934, 0.00614895, 0.011303, 0.00477911, 0.00772513, 0.0136652, 0.0158988, 0.0139864, 0.00891692, 0.00763688, 0.0142027, 0.0126854, 0.00892353, 0.0100244, 0.014269, 0.0127324, 0.0150312, 0.0102685, 0.0135361, 0.0122357, 0.0111304, 0.0230875, 0.0178591, 0.0170698, 0.0224611, 0.0207808, 0.0148079, 0.0130064, 0.014044, 0.0140587, 0.0190493, 0.0170492, 0.0122598, 0.0186819, 0.0149399
16.11, 0.0319366, 0.00654115, 0.0022215, 0.00442585, 0.00715965, 0.00498244, 0.00317213, 0.00780331, 0.00534486, 0.00413646, 0.0079534, 0.0120699, 0.0215106, 0.0149107, 0.0132943, 0.00823164, 0.00756613, 0.0117535, 0.00617039, 0.00820989, 0.0117221, 0.0121761, 0.00966807, 0.0076254, 0.00955851, 0.0140168, 0.0134217, 0.0241419, 0.0182122, 0.0130876, 0.0214145, 0.0351157, 0.0145756, 0.015908, 0.0119582, 0.0157972, 0.0141483, 0.0129468, 0.0132125, 0.0183246, 0.0184787
16.12, 0.0319366, 0.0113948, 0.00443226, 0.0039896, 0.00795671, 0.00366207, 0.00306078, 0.00790136, 0.00653629, 0.00266388, 0.00737255, 0.00951659, 0.0149565, 0.0175181, 0.0125512, 0.00626635, 0.00652658, 0.0100558, 0.00760127, 0.008452, 0.0115793, 0.0145669, 0.00886056, 0.0107997, 0.0108085, 0.0126936, 0.0151048, 0.0253295, 0.0175118, 0.0163813, 0.0279138, 0.0570446, 0.0260238, 0.0168271, 0.0128219, 0.0132295, 0.0137836, 0.0190429, 0.0185912, 0.0298181, 0.0179144
16.13, 0.0319386, 0.00977291, 0.00851938, 0.00670528, 0.0107426, 0.00388653, 0.00520683, 0.0082437, 0.00948707, 0.0036268, 0.00516675, 0.0042763, 0.0120643, 0.0104233, 0.00722297, 0.00882133, 0.0103591, 0.0110542, 0.0106373, 0.00896772, 0.0107879, 0.0149872, 0.00946392, 0.00955673, 0.010333, 0.0143655, 0.0138265, 0.0171487, 0.0165004, 0.0129373, 0.0169096, 0.0195103, 0.0152001, 0.013122, 0.0145091, 0.0175106, 0.0124248, 0.0118608, 0.0107823, 0.0164692, 0.0157915
