# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
26.22, 0.0319386, 0.0140802, 0.0202547, 0.00749277, 0.00585235, 0.00541304, 0.00634193, 0.00728818, 0.00596789, 0.00416056, 0.00535245, 0.00346168, 0.00415759, 0.00497911, 0.0111006, 0.0111581, 0.0101629, 0.014465, 0.00876343, 0.00777942, 0.0111579, 0.0103541, 0.0111728, 0.0131686, 0.0115367, 0.0127364, 0.0118263, 0.0142033, 0.0197802, 0.0229117, 0.0295015, 0.0251516, 0.0281803, 0.0216154, 0.0175732, 0.024552, 0.0366132, 0.0402654, 0.0403765, 0.0426222, 0.0407529
26.23, 0.0319386, 0.0112596, 0.0108759, 0.00765001, 0.00392108, 0.00208756, 0.00392227, 0.00425161, 0.00396668, 0.00398508, 0.0032376, 0.00534048, 0.00534913, 0.00738261, 0.008465, 0.0117264, 0.0105951, 0.0171407, 0.00998278, 0.0129234, 0.011223, 0.00918898, 0.0107062, 0.0176279, 0.0124534, 0.0111037, 0.0120577, 0.0114991, 0.014852, 0.0140239, 0.0248873, 0.0353223, 0.0255484, 0.0142409, 0.0227536, 0.035156, 0.0373968, 0.0351662, 0.0451059, 0.0567028, 0.0360162
26.24, 0.0319386, 0.0192555, 0.0100863, 0.0067221, 0.00478089, 0.00279334, 0.00495776, 0.00501446, 0.0027597, 0.00374533, 0.00528415, 0.00590651, 0.00977905, 0.0077036, 0.00785701, 0.00626209, 0.0093528, 0.013216, 0.011307, 0.00892448, 0.0113773, 0.0211997, 0.0167522, 0.0220054, 0.0166226, 0.0110176, 0.0109586, 0.00779397, 0.0238575, 0.0122673, 0.0132377, 0.0308401, 0.028288, 0.0212547, 0.0257475, 0.0318831, 0.0340992, 0.0396293, 0.0495895, 0.0537379, 0.0427867
26.25, 0.0319366, 0.0177009, 0.0153556, 0.00426835, 0.00249075, 0.00390208, 0.00263831, 0.00390363, 0.00692586, 0.00534961, 0.00777126, 0.00824406, 0.00983382, 0.00516248, 0.00610037, 0.00650621, 0.00640032, 0.00946192, 0.00715172, 0.00708366, 0.0093215, 0.0175649, 0.0216434, 0.0179617, 0.0163405, 0.011379, 0.0117942, 0.00847812, 0.0188175, 0.013205, 0.0216006, 0.0203967, 0.0224568, 0.0241253, 0.0243499, 0.0265527, 0.0434642, 0.0386883, 0.0414405, 0.0373352, 0.045522
26.26, 0.0319366, 0.0121623, 0.00863355, 0.00315264, 0.00246412, 0.00294395, 0.00142925, 0.00512417, 0.00965497, 0.00268159, 0.00552105, 0.00699973, 0.00406404, 0.00864844, 0.00797292, 0.0075821, 0.00931926, 0.0142856, 0.0115111, 0.0103436, 0.00813504, 0.0106125, 0.0172629, 0.0169473, 0.0170315, 0.0125296, 0.00903116, 0.00884449, 0.0140838, 0.0116202, 0.0236886, 0.0226868, 0.0213514, 0.0207806, 0.020462, 0.0224289, 0.0369701, 0.035842, 0.0499389, 0.0365769, 0.0501238
26.27, 0.0319366, 0.0164683, 0.0156382, 0.00552875, 0.00224505, 0.00387833, 0.00279608, 0.00593827, 0.00476368, 0.00144592, 0.00331448, 0.00350528, 0.00881766, 0.0122129, 0.00782697, 0.00748354, 0.0053885, 0.0124647, 0.0178017, 0.0107586, 0.0105819, 0.0104519, 0.00664501, 0.0168225, 0.0155446, 0.00796665, 0.00637332, 0.0117914, 0.015113, 0.0130254, 0.0160482, 0.0241692, 0.0204492, 0.0181967, 0.0237407, 0.0241265, 0.0331038, 0.0332636, 0.0409315, 0.0441591, 0.0526972
26.28, 0.0319366, 0.0191459, 0.0109402, 0.00680853, 0.00513046, 0.00340917, 0.00434146, 0.00247613, 0.00308597, 0.00702625, 0.00520173, 0.00312567, 0.00605771, 0.00573442, 0.00829608, 0.00936166, 0.00484625, 0.0101088, 0.0157916, 0.00846607, 0.0104062, 0.0125733, 0.00770774, 0.00873956, 0.0153416, 0.00784495, 0.00487342, 0.0105795, 0.0118005, 0.0120667, 0.0153483, 0.0205656, 0.0166832, 0.0173686, 0.0233218, 0.0220739, 0.0296825, 0.0308069, 0.0493236, 0.0568202, 0.0498208
26.29, 0.0319366, 0.026534, 0.0171652, 0.00725812, 0.00955862, 0.0047619, 0.00639701, 0.00349554, 0.00562976, 0.00831996, 0.00582521, 0.00348271, 0.00463163, 0.00533206, 0.00682866, 0.00694244, 0.00928406, 0.0114571, 0.0114983, 0.00956961, 0.00859538, 0.0134807, 0.0179379, 0.0156091, 0.0171147, 0.00663672, 0.00700352, 0.00752105, 0.0109055, 0.0145881, 0.0217484, 0.020213, 0.0193746, 0.0197472, 0.0172156, 0.024194, 0.0368984, 0.0340648, 0.0383743, 0.0461457, 0.0380791
26.3, 0.0319386, 0.0188377, 0.00814616, 0.00410061, 0.00833391, 0.00827574, 0.00598069, 0.00769106, 0.0089129, 0.00325733, 0.00345871, 0.00525712, 0.00933272, 0.00681043, 0.00609184, 0.00817418, 0.00779196, 0.0120227, 0.00634453, 0.00856996, 0.0106448, 0.0109981, 0.0162484, 0.0243364, 0.0142677, 0.00967835, 0.00679717, 0.00824098, 0.0122578, 0.0157659, 0.0181298, 0.0268434, 0.0187583, 0.0168758, 0.0150496, 0.0177078, 0.0292299, 0.031913, 0.0448528, 0.054056, 0.0413534
26.31, 0.0319386, 0.0208648, 0.0148917, 0.00921379, 0.00811151, 0.00538707, 0.00525818, 0.00881837, 0.0086131, 0.00359366, 0.00186198, 0.0061974, 0.00908302, 0.00468621, 0.00512749, 0.00510484, 0.00387703, 0.00990606, 0.00820007, 0.00818648, 0.0107886, 0.0131633, 0.0231949, 0.0292487, 0.0147922, 0.0134425, 0.0105165, 0.0122019, 0.00935185, 0.0152059, 0.0184578, 0.0180217, 0.0185844, 0.0159338, 0.0142303, 0.0223122, 0.0318319, 0.0232517, 0.0371043, 0.0397886, 0.0293974
26.32, 0.0319386, 0.0128648, 0.0167549, 0.0130206, 0.00818068, 0.00589786, 0.00473628, 0.00795683, 0.00617572, 0.00288998, 0.00228787, 0.00428983, 0.00458297, 0.00434514, 0.00389638, 0.00891384, 0.00650195, 0.00743207, 0.00679148, 0.00999753, 0.0165682, 0.0174164, 0.0134133, 0.0188449, 0.0162082, 0.0110469, 0.00788859, 0.0139787, 0.00942035, 0.0115375, 0.0222583, 0.0211957, 0.019272, 0.0149934, 0.0146268, 0.0285334, 0.0436594, 0.0307276, 0.029581, 0.0433299, 0.0374577
26.33, 0.0319366, 0.00791721, 0.0133885, 0.00492668, 0.00434787, 0.00540083, 0.00241132, 0.00344101, 0.00666419, 0.00379426, 0.00214609, 0.00495349, 0.00448626, 0.00642638, 0.0031751, 0.00749348, 0.0061557, 0.0078472, 0.00735942, 0.00584595, 0.016573, 0.0191666, 0.0134365, 0.0153306, 0.0198372, 0.0130585, 0.00682239, 0.00954859, 0.0103885, 0.0103941, 0.0166824, 0.0233992, 0.0187275, 0.0132373, 0.0167717, 0.0275648, 0.0394938, 0.0410224, 0.0370408, 0.0510167, 0.0415273
26.34, 0.0319366, 0.0068862, 0.0131257, 0.00717196, 0.00457312, 0.00312555, 0.0015953, 0.00583623, 0.0075569, 0.00410987, 0.00301657, 0.00609741, 0.00765296, 0.00671748, 0.00637806, 0.00757062, 0.00798533, 0.0122759, 0.00905065, 0.00627358, 0.0115368, 0.0116252, 0.00927225, 0.0134906, 0.0197083, 0.0103755, 0.00601814, 0.00787038, 0.00919075, 0.00950065, 0.0174046, 0.0175806, 0.0173982, 0.0195128, 0.0145129, 0.0215277, 0.0329163, 0.0438837, 0.0413616, 0.0486576, 0.0447194
26.35, 0.0319366, 0.00767071, 0.0186147, 0.0148578, 0.00581454, 0.00355303, 0.00255818, 0.00527277, 0.00485456, 0.00323642, 0.00514267, 0.00591338, 0.00875551, 0.00716604, 0.00702151, 0.00857457, 0.00925761, 0.00705253, 0.0101335, 0.00950691, 0.0127246, 0.0121732, 0.013523, 0.0149615, 0.0158289, 0.0125437, 0.0108722, 0.0100202, 0.00888265, 0.0126804, 0.0176646, 0.0215579, 0.0212802, 0.0201148, 0.0156935, 0.0284744, 0.0314873, 0.0343416, 0.0376955, 0.0421652, 0.0471981
26.36, 0.0319366, 0.00885122, 0.00964009, 0.0107792, 0.00628116, 0.00541114, 0.00268028, 0.00223898, 0.00436401, 0.00235649, 0.0041621, 0.00973183, 0.0043398, 0.00609267, 0.00537937, 0.00682274, 0.00891266, 0.00865943, 0.0105576, 0.00924579, 0.0151493, 0.0151801, 0.017974, 0.0304842, 0.0247339, 0.0128209, 0.0131132, 0.0105513, 0.0142604, 0.017193, 0.0166409, 0.0190367, 0.0166012, 0.0155941, 0.0168646, 0.0204828, 0.0336949, 0.034371, 0.0391792, 0.043715, 0.0391247
26.37, 0.0319366, 0.00915484, 0.0105324, 0.00728889, 0.00687922, 0.0055188, 0.00369865, 0.00447285, 0.00442276, 0.00199191, 0.00213895, 0.00643207, 0.00469997, 0.00538233, 0.0055418, 0.00694208, 0.0130919, 0.00920091, 0.010289, 0.0142836, 0.0129408, 0.0146146, 0.0144555, 0.0279601, 0.0222351, 0.00972344, 0.00824051, 0.009533, 0.0147723, 0.0138536, 0.0114163, 0.0138591, 0.0128454, 0.0154504, 0.0196661, 0.0195318, 0.0285829, 0.0337828, 0.043242, 0.0446352, 0.041263
26.38, 0.0319386, 0.0142179, 0.0177145, 0.0120509, 0.0102306, 0.00442051, 0.00509156, 0.00349958, 0.00331519, 0.00256103, 0.00367193, 0.00478195, 0.00487888, 0.00410322, 0.00580696, 0.00744781, 0.00780852, 0.00687271, 0.00853486, 0.00804576, 0.0073974, 0.0100347, 0.0152781, 0.0172471, 0.0154429, 0.009748, 0.00898615, 0.0106979, 0.0084494, 0.0111112, 0.0170112, 0.0168533, 0.0132406, 0.014429, 0.015942, 0.0220915, 0.0394458, 0.0317071, 0.0361491, 0.0370322, 0.0346389
26.39, 0.0319386, 0.0115305, 0.0138986, 0.009223, 0.00749289, 0.00553065, 0.00470092, 0.00424864, 0.00214394, 0.00164826, 0.00418846, 0.00289379, 0.0057055, 0.00586965, 0.00756636, 0.0107237, 0.0103625, 0.0109155, 0.00819499, 0.0126535, 0.0115739, 0.0118798, 0.0149166, 0.0135336, 0.0193266, 0.00595024, 0.0082048, 0.00680119, 0.00710082, 0.0104562, 0.0241552, 0.0212876, 0.0142603, 0.0169738, 0.0122719, 0.0236432, 0.0361383, 0.0345124, 0.0291197, 0.0397116, 0.0454581
26.4, 0.0319386, 0.015814, 0.00961884, 0.00674128, 0.00388475, 0.00491435, 0.00719681, 0.0115509, 0.00295892, 0.00206876, 0.00256008, 0.0029317, 0.00383309, 0.00638611, 0.0076364, 0.0103494, 0.0127003, 0.00762647, 0.00748366, 0.00986546, 0.00722853, 0.0129267, 0.0106315, 0.0090581, 0.0125216, 0.00719729, 0.00623685, 0.00645824, 0.0117942, 0.0111345, 0.0253085, 0.0252258, 0.0174052, 0.0172149, 0.0161519, 0.02058, 0.0224556, 0.0359428, 0.0345678, 0.0440764, 0.0413511
26.41, 0.0319386, 0.0165504, 0.0132017, 0.00759227, 0.00188887, 0.00380269, 0.00480046, 0.0130021, 0.00412328, 0.00449943, 0.00431333, 0.00418323, 0.00560771, 0.0058789, 0.00624787, 0.00444852, 0.00601008, 0.00653322, 0.0104958, 0.00656898, 0.00576085, 0.00708319, 0.0127064, 0.0100404, 0.00934996, 0.0105067, 0.00655667, 0.00670232, 0.00839349, 0.00863036, 0.0126377, 0.0166509, 0.0151365, 0.0232365, 0.0212403, 0.0226348, 0.0173018, 0.028799, 0.0329647, 0.0284202, 0.0286867
26.42, 0.0319366, 0.0131082, 0.0123486, 0.00711668, 0.00374117, 0.00395801, 0.00287453, 0.00542822, 0.0052564, 0.00512809, 0.00578657, 0.00539478, 0.0110133, 0.00681706, 0.00348972, 0.00328097, 0.00418917, 0.00945837, 0.0113627, 0.00579179, 0.00701761, 0.00866262, 0.0134422, 0.0106207, 0.00805132, 0.00770466, 0.005829, 0.00579641, 0.00810193, 0.00943606, 0.0112658, 0.0170425, 0.0162662, 0.0182678, 0.019431, 0.0216721, 0.0204258, 0.0330251, 0.02959, 0.0287777, 0.0313562
26.43, 0.0319366, 0.0138354, 0.0131384, 0.00653949, 0.00374117, 0.00334537, 0.00453266, 0.00332517, 0.00629099, 0.00422882, 0.00650929, 0.0073993, 0.00704554, 0.00810359, 0.00653582, 0.00449255, 0.00569898, 0.00730782, 0.0132884, 0.0086027, 0.0102516, 0.0118078, 0.00917776, 0.00825588, 0.0076215, 0.00622797, 0.00625794, 0.00799976, 0.0102895, 0.0113304, 0.0121001, 0.0203499, 0.0179445, 0.0137083, 0.0135178, 0.0173752, 0.0215349, 0.0385354, 0.0324936, 0.0378679, 0.0385712
26.44, 0.0319366, 0.0191857, 0.0136335, 0.00355422, 0.00361444, 0.00343495, 0.00276243, 0.0041031, 0.00464408, 0.00440698, 0.00533455, 0.00843037, 0.0038642, 0.00686975, 0.00681161, 0.00299814, 0.00343994, 0.00565133, 0.00912862, 0.0063899, 0.00991668, 0.00881849, 0.0137465, 0.0116677, 0.011847, 0.00827621, 0.0065839, 0.00631954, 0.00699026, 0.00797741, 0.0126125, 0.0155454, 0.0167712, 0.018208, 0.0141657, 0.0235908, 0.0295737, 0.0417975, 0.0378579, 0.0409116, 0.0427017
26.45, 0.0319366, 0.00926339, 0.0109376, 0.0053968, 0.00223958, 0.00413432, 0.00241738, 0.00417564, 0.0035617, 0.00534036, 0.00297568, 0.00385957, 0.00465619, 0.00410785, 0.00646535, 0.00422241, 0.00300326, 0.00752614, 0.00717586, 0.00462688, 0.0106341, 0.00983441, 0.0118643, 0.0145954, 0.0132843, 0.0121549, 0.00816295, 0.0121489, 0.00787322, 0.00791012, 0.0158568, 0.0188307, 0.0180089, 0.0152139, 0.015653, 0.0152412, 0.0254032, 0.0349497, 0.03007, 0.0353948, 0.0379791
26.46, 0.0319386, 0.00800165, 0.0101725, 0.00535838, 0.00402094, 0.00293123, 0.00207649, 0.00495658, 0.00386919, 0.00351894, 0.00379925, 0.00458487, 0.00786517, 0.00469048, 0.00460706, 0.00424092, 0.00466117, 0.00655193, 0.0111786, 0.00607951, 0.00928241, 0.0122965, 0.012049, 0.0189244, 0.017746, 0.00826711, 0.00796771, 0.00906377, 0.00721658, 0.00716154, 0.0116063, 0.0129638, 0.0139016, 0.0181043, 0.0210644, 0.0182087, 0.0225207, 0.0341135, 0.0312899, 0.0307765, 0.0382887
26.47, 0.0319386, 0.0126539, 0.0147649, 0.0051001, 0.00204592, 0.00366682, 0.00415747, 0.00683458, 0.00501328, 0.00204104, 0.00123794, 0.00190732, 0.00654755, 0.00730865, 0.00583457, 0.00445232, 0.00731267, 0.0103158, 0.00778522, 0.00495871, 0.00919406, 0.0110598, 0.0137428, 0.00971648, 0.00908409, 0.00821119, 0.00830636, 0.012107, 0.00856996, 0.00842682, 0.0148832, 0.0151399, 0.0137419, 0.0148119, 0.020011, 0.022973, 0.029132, 0.0342702, 0.0331419, 0.0369204, 0.0307446
26.48, 0.0319386, 0.00816401, 0.00577508, 0.0040454, 0.00229084, 0.00307837, 0.00448507, 0.00836795, 0.00721551, 0.00356966, 0.00163386, 0.00381611, 0.00881294, 0.00351336, 0.00462379, 0.00364877, 0.00579736, 0.0101776, 0.00611079, 0.00626363, 0.00841228, 0.00875255, 0.0116324, 0.0148283, 0.0101252, 0.00724522, 0.00764326, 0.0125351, 0.0127603, 0.00936756, 0.0110487, 0.0151615, 0.0165949, 0.0158624, 0.0217449, 0.0176236, 0.0218004, 0.0262863, 0.0332596, 0.0371405, 0.0333166
26.49, 0.0319386, 0.00752472, 0.00906034, 0.00551631, 0.00333741, 0.0028416, 0.00166861, 0.00379105, 0.00387228, 0.00338161, 0.00420116, 0.00635531, 0.00794974, 0.00636822, 0.00500189, 0.0027855, 0.00319197, 0.00493119, 0.0086001, 0.00889837, 0.00960857, 0.0110139, 0.0123994, 0.013004, 0.00865293, 0.00796689, 0.00722782, 0.00627559, 0.0106126, 0.00976807, 0.0113935, 0.012946, 0.0153415, 0.0151134, 0.0189394, 0.0216126, 0.020063, 0.0264539, 0.0382444, 0.0548246, 0.0320251
26.5, 0.0319366, 0.0114385, 0.00851134, 0.00348627, 0.00311022, 0.0033563, 0.00220901, 0.00469605, 0.00407021, 0.00253416, 0.00396027, 0.00587724, 0.00649982, 0.00567883, 0.00524146, 0.00326446, 0.00358059, 0.00606577, 0.00695771, 0.00546794, 0.00476878, 0.0133648, 0.0127601, 0.0133357, 0.014444, 0.00882617, 0.00850531, 0.00652978, 0.00859597, 0.0111424, 0.0154427, 0.0131234, 0.0185897, 0.017998, 0.0191492, 0.0248153, 0.0256957, 0.0372699, 0.0565632, 0.0524352, 0.0371503
26.51, 0.0319366, 0.0153622, 0.00331638, 0.00292017, 0.00639286, 0.0034258, 0.00400467, 0.00482502, 0.0023817, 0.0014508, 0.00292303, 0.00539952, 0.00747644, 0.00362881, 0.00418406, 0.00326481, 0.0036863, 0.00599918, 0.00746864, 0.00735255, 0.00505052, 0.00909684, 0.0147309, 0.0149232, 0.00910842, 0.00400657, 0.00711538, 0.00906613, 0.00981198, 0.0103722, 0.0134265, 0.0139954, 0.0175729, 0.0147863, 0.0179735, 0.0199649, 0.0321661, 0.039498, 0.038729, 0.0372292, 0.0352846
26.52, 0.0319366, 0.0108132, 0.00430336, 0.00133925, 0.00396395, 0.0031082, 0.00449955, 0.00411438, 0.00292754, 0.00287239, 0.00305602, 0.00772666, 0.00572909, 0.00638481, 0.00530822, 0.00310582, 0.00369343, 0.00540581, 0.00964706, 0.00439167, 0.00765947, 0.00703087, 0.0103296, 0.0156057, 0.0111589, 0.0076312, 0.00910937, 0.00974706, 0.00823637, 0.00810938, 0.00958767, 0.0120343, 0.0158685, 0.0207555, 0.0211894, 0.0194925, 0.0243422, 0.0323465, 0.0371476, 0.0353364, 0.0347401
26.53, 0.0319366, 0.00975886, 0.0060698, 0.00267517, 0.00337222, 0.00521063, 0.00485669, 0.00496239, 0.00320742, 0.00152091, 0.00285955, 0.00698209, 0.0045704, 0.00395326, 0.00621612, 0.00537961, 0.00456612, 0.00559111, 0.00550967, 0.00619977, 0.00571688, 0.0107376, 0.0121921, 0.0136836, 0.0078013, 0.00787132, 0.0105349, 0.00892046, 0.00710437, 0.0109238, 0.00912543, 0.0128308, 0.015092, 0.0201238, 0.0268879, 0.0189394, 0.0327778, 0.0378852, 0.0299036, 0.035659, 0.0340118
26.54, 0.0319366, 0.0130213, 0.00812806, 0.00328121, 0.00260597, 0.00417029, 0.00306363, 0.00234186, 0.00432734, 0.00243379, 0.00169777, 0.00419748, 0.00585377, 0.00489703, 0.0048854, 0.00396597, 0.0042338, 0.00732486, 0.00643918, 0.00436769, 0.00547944, 0.0117032, 0.0123296, 0.0145029, 0.00971825, 0.00677941, 0.00669581, 0.00696694, 0.00589916, 0.0133712, 0.0119719, 0.0129921, 0.0140427, 0.0156735, 0.0243969, 0.0144713, 0.0239017, 0.0429135, 0.0330642, 0.0316664, 0.0344728
26.55, 0.0319386, 0.00689958, 0.00205401, 0.00198227, 0.00219022, 0.00724711, 0.00373773, 0.00170895, 0.00258933, 0.00196978, 0.00195646, 0.00313006, 0.00643159, 0.00530929, 0.00347356, 0.0021104, 0.00478599, 0.0098579, 0.00608354, 0.00608733, 0.00474921, 0.00821521, 0.00995705, 0.00845791, 0.00865281, 0.00615475, 0.00568997, 0.00607312, 0.00569139, 0.00722557, 0.011757, 0.0115073, 0.0143772, 0.016444, 0.0160475, 0.0121583, 0.0213196, 0.0323567, 0.0356617, 0.0403299, 0.0344213
26.56, 0.0319386, 0.00767319, 0.00430502, 0.0026269, 0.00426894, 0.00686146, 0.00328656, 0.00220818, 0.00292992, 0.00235982, 0.0044306, 0.00464207, 0.00527075, 0.00465037, 0.00481363, 0.00192861, 0.00286395, 0.00904191, 0.00802164, 0.006379, 0.00563734, 0.00755619, 0.00988351, 0.00741184, 0.00636657, 0.0055514, 0.00555993, 0.00702921, 0.0103502, 0.00814013, 0.0122713, 0.0148245, 0.0117544, 0.0126326, 0.012803, 0.0154869, 0.0260721, 0.0270272, 0.0378472, 0.0415201, 0.0313416
26.57, 0.0319386, 0.0105049, 0.00604527, 0.00259777, 0.00444959, 0.00546011, 0.00343519, 0.00284042, 0.00267909, 0.00405561, 0.004879, 0.00531984, 0.00621067, 0.00506784, 0.00256162, 0.000941787, 0.00433529, 0.00827621, 0.00947408, 0.00663802, 0.00577128, 0.00644273, 0.0093065, 0.0103964, 0.00588672, 0.00712923, 0.00506582, 0.00722309, 0.00943936, 0.00909153, 0.0119384, 0.010988, 0.0110198, 0.0134594, 0.0174626, 0.0175109, 0.0254824, 0.0350458, 0.0364589, 0.0287719, 0.03275
26.58, 0.0319366, 0.00641703, 0.00415937, 0.00266471, 0.00271084, 0.00556989, 0.00214846, 0.00630367, 0.00399589, 0.00414489, 0.00432698, 0.00496702, 0.00729611, 0.00532684, 0.00195872, 0.00225028, 0.00671582, 0.0086768, 0.00742486, 0.00568914, 0.00487152, 0.00478884, 0.00771684, 0.00597062, 0.00500841, 0.00844586, 0.00591658, 0.00610179, 0.00760375, 0.0103981, 0.0121806, 0.0157192, 0.0142907, 0.0116605, 0.0198525, 0.0195457, 0.019001, 0.0284503, 0.0324584, 0.0309448, 0.033681
26.59, 0.0319366, 0.00681765, 0.00547955, 0.0028775, 0.00318817, 0.00365388, 0.00221139, 0.0086514, 0.00458392, 0.00376243, 0.00363867, 0.0036724, 0.00595379, 0.00507329, 0.00310332, 0.00333408, 0.00625711, 0.00792679, 0.00994359, 0.00658106, 0.00473936, 0.00607643, 0.00717409, 0.00620806, 0.00479619, 0.00549817, 0.00535969, 0.00752176, 0.00805794, 0.0140531, 0.0110064, 0.0163699, 0.0153415, 0.0143225, 0.014147, 0.0177311, 0.0234312, 0.0305446, 0.0365932, 0.0333924, 0.0263496
26.6, 0.0319366, 0.00866569, 0.00573312, 0.00312602, 0.00213812, 0.00124841, 0.00196395, 0.00504151, 0.00353616, 0.00260193, 0.00294787, 0.00278026, 0.00488623, 0.00322548, 0.00331258, 0.00375067, 0.00627073, 0.00943275, 0.00916264, 0.00353319, 0.00463056, 0.00531676, 0.0077463, 0.00549271, 0.00941256, 0.00678556, 0.00521774, 0.00633529, 0.00888549, 0.0120345, 0.0108447, 0.0103937, 0.0118586, 0.013545, 0.0162343, 0.0227135, 0.0283298, 0.0382423, 0.0405018, 0.0290147, 0.0377322
26.61, 0.0319366, 0.00913984, 0.00171181, 0.00288761, 0.00150734, 0.00104933, 0.00307254, 0.00528474, 0.00334715, 0.00270311, 0.00266162, 0.00366445, 0.00532791, 0.00367929, 0.0052602, 0.00438122, 0.00517078, 0.00762079, 0.00739468, 0.00232866, 0.00461133, 0.00793803, 0.00751407, 0.00831736, 0.00839597, 0.00532435, 0.00728143, 0.00669948, 0.00849881, 0.011755, 0.0111265, 0.0108409, 0.011495, 0.010164, 0.0204126, 0.0276436, 0.0303479, 0.040588, 0.0309752, 0.0286169, 0.0391443
26.62, 0.0319366, 0.0118893, 0.00697203, 0.00425481, 0.00214597, 0.00142389, 0.00160803, 0.00528059, 0.00582059, 0.00249218, 0.00386717, 0.00462474, 0.00411616, 0.00418062, 0.00598022, 0.00522605, 0.00599906, 0.00908302, 0.0104162, 0.00500592, 0.00514315, 0.00728167, 0.00717432, 0.0106768, 0.00664975, 0.00525249, 0.00871037, 0.00792336, 0.00982804, 0.0123626, 0.00934099, 0.0146627, 0.0127359, 0.00999529, 0.0189033, 0.0153616, 0.0315814, 0.0501373, 0.0358627, 0.0372188, 0.0379023
26.63, 0.0319386, 0.015621, 0.00736179, 0.00415249, 0.00214264, 0.00472667, 0.00196526, 0.00230595, 0.00710733, 0.00314408, 0.00225219, 0.00201106, 0.00424662, 0.00395302, 0.00469629, 0.00669072, 0.00848841, 0.0104559, 0.00929729, 0.00940027, 0.00662038, 0.00390422, 0.00656839, 0.00613923, 0.00719752, 0.00412079, 0.00519343, 0.00889187, 0.00770691, 0.00679077, 0.00893617, 0.0132552, 0.0107801, 0.0127851, 0.0182035, 0.0223619, 0.0440707, 0.0525978, 0.0398568, 0.0337048, 0.0373674
26.64, 0.0319386, 0.00729883, 0.00328668, 0.00372181, 0.00284422, 0.00701927, 0.00330783, 0.00258184, 0.00590212, 0.0030092, 0.00195776, 0.00192243, 0.00507175, 0.00379687, 0.00267172, 0.0038477, 0.00442965, 0.00667544, 0.00658414, 0.00743728, 0.00467304, 0.00461632, 0.00700435, 0.00829667, 0.00674093, 0.00462996, 0.00394068, 0.00812393, 0.00892838, 0.0117191, 0.0134715, 0.011706, 0.0116267, 0.0164479, 0.021257, 0.0186627, 0.0313382, 0.0370285, 0.0282594, 0.0360703, 0.0453243
26.65, 0.0319386, 0.00949592, 0.00632582, 0.0012527, 0.00174858, 0.00308562, 0.00152079, 0.00514813, 0.00651948, 0.00239693, 0.00131461, 0.00351015, 0.00281593, 0.0032868, 0.00379485, 0.00557084, 0.00339622, 0.00673678, 0.00934075, 0.00823791, 0.00577271, 0.0039516, 0.00943346, 0.00746615, 0.00763557, 0.00709277, 0.00527348, 0.00778344, 0.00810761, 0.0101675, 0.0116949, 0.0158445, 0.0165758, 0.018231, 0.0229387, 0.0193902, 0.0240461, 0.033132, 0.0335606, 0.0345943, 0.042256
26.66, 0.0319386, 0.0165592, 0.00829714, 0.00187959, 0.00361575, 0.00337899, 0.00232402, 0.00279893, 0.00373036, 0.00193147, 0.00194551, 0.0044325, 0.00422348, 0.00420353, 0.00295583, 0.00310356, 0.00317154, 0.00380067, 0.00648359, 0.00621517, 0.00618875, 0.00715373, 0.00943877, 0.00619728, 0.00831156, 0.00742935, 0.00558056, 0.00710745, 0.00807296, 0.0102046, 0.0104365, 0.0139052, 0.0123629, 0.0149726, 0.0189714, 0.0187927, 0.0279679, 0.0371128, 0.0407184, 0.0310413, 0.0380725
26.67, 0.0319366, 0.0186192, 0.00394626, 0.00365993, 0.00247993, 0.00443962, 0.00192588, 0.00190256, 0.00388356, 0.00367941, 0.00277587, 0.00413812, 0.0065588, 0.00339004, 0.00314658, 0.00332387, 0.00265234, 0.00542122, 0.00762173, 0.00573347, 0.00674981, 0.00690479, 0.00566674, 0.00362632, 0.0073903, 0.00787724, 0.0052034, 0.00551512, 0.00680427, 0.00795305, 0.0124034, 0.0111443, 0.0122696, 0.0175064, 0.0174795, 0.0224372, 0.0270253, 0.0281894, 0.0369853, 0.032761, 0.035382
26.68, 0.0319366, 0.0118057, 0.00372977, 0.00352785, 0.00303392, 0.00335939, 0.00203724, 0.00245092, 0.00318175, 0.00303083, 0.0028775, 0.00341238, 0.00596055, 0.00320374, 0.00330212, 0.00442692, 0.00553148, 0.0068733, 0.00729859, 0.00516924, 0.00682736, 0.00969251, 0.00676958, 0.0058181, 0.00800674, 0.00587522, 0.00597299, 0.00940901, 0.00756885, 0.0111164, 0.0126444, 0.0127184, 0.0133778, 0.0181283, 0.0152718, 0.0215396, 0.0264613, 0.0224564, 0.0249002, 0.0319871, 0.0297543
