# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -3.44511, -3.22387, -3.10464, -3.87303, -3.76729, -4.09361, -3.85574, -1.2519, 0.40728, -1.62466, -3.26394, -3.00281, -2.75614, 0.519828, 1.74915, -1.6391, -2.3555, -0.497765, 2.26512, 0.758973, -1.99286, 1.28186, 1.57059, -1.03385, 1.98878, 1.5108, 0.899118, 2.24791, 0.0140674, 1.58732, -0.033094, 0.53821, -0.174375, -0.453968, 0.981813, 0.472949, 0.553192, 0.938966, 1.53424, 1.61134
0.55, 0.0319375, -2.54597, -3.25961, -3.1779, -3.21882, -3.35201, -3.36951, -2.93044, -1.30015, 0.410456, -1.79794, -3.00555, -2.76342, -2.75789, 0.284124, 1.24509, -0.880775, -1.66048, -0.333367, 2.28243, 0.527521, -2.18679, 1.74931, 1.76337, -1.72564, 2.06956, 1.40097, 1.00479, 2.09473, 0.446652, 2.06853, -0.0875953, 0.427228, 0.521263, 0.330294, 1.05616, 0.995713, 1.00316, 1.23629, 1.74944, 1.53854
0.56, 0.0319375, -3.08506, -3.80223, -4.20425, -3.38377, -4.17505, -4.4648, -3.91864, -1.06245, 0.364088, -1.95878, -3.62066, -3.41456, -3.10394, 0.623485, 1.20969, -1.13809, -2.58468, 0.346827, 2.68867, 0.373333, -1.79325, 1.5675, 1.43821, -1.87856, 2.06665, 1.15516, 1.48527, 2.27187, 0.74408, 1.92244, -0.0613595, 0.613715, 0.828167, 0.55016, 1.27268, 0.860968, 0.867937, 1.05555, 1.70217, 1.55156
0.57, 0.0319375, -2.79927, -4.03174, -3.44104, -3.42821, -4.07157, -5.30202, -4.36577, -1.28577, 0.0936639, -2.29674, -3.68237, -3.57797, -2.72731, 0.561866, 1.17965, -1.66648, -2.40048, 0.643235, 2.44697, -0.0345378, -2.66556, 1.68824, 1.31031, -0.60759, 2.1584, 0.986855, 1.23119, 1.83399, 1.19035, 2.30341, -0.00829215, 0.319981, 0.772605, 0.0240169, 0.5934, 1.24759, 1.0118, 1.20846, 1.40914, 1.39792
0.58, 0.0319375, -3.54796, -3.3328, -2.72261, -3.31417, -3.77011, -4.20004, -3.91861, -1.21717, -0.312725, -2.52713, -3.06153, -2.56873, -2.30011, 0.197295, 0.951587, -2.19785, -2.04909, 0.556836, 1.73789, -0.321971, -1.55398, 1.82746, 1.35122, -0.512189, 1.79394, 0.580329, 1.24841, 1.6366, 1.10991, 2.04294, 0.298929, 0.402736, 0.681834, 0.0318386, 0.921026, 1.24592, 1.10809, 1.33778, 1.52845, 1.00563
0.59, 0.0319375, -1.84266, -1.87371, -2.02686, -2.18909, -2.95049, -2.9874, -3.36022, -1.74346, -0.770097, -2.46251, -2.71842, -2.4477, -2.48325, 0.243484, 0.931186, -2.49468, -2.77284, 0.936652, 2.19181, -0.52992, -1.32496, 1.96923, 0.927199, -0.140559, 1.80709, 0.485811, 2.04322, 2.48841, 1.06711, 1.51202, 0.554434, 0.255504, 0.522688, 0.366091, 1.11557, 1.10596, 1.35516, 1.31704, 1.3975, 1.23648
0.6, 0.0319375, -1.27752, -1.49728, -2.40523, -2.21325, -3.11079, -2.9906, -3.43879, -1.68234, -0.987619, -2.7753, -3.31179, -2.90017, -2.96956, 0.33676, 0.842076, -2.47753, -2.66048, 0.979299, 2.05361, -0.628945, -1.40938, 2.05403, 0.789302, 0.114495, 1.78291, 0.31245, 1.81002, 2.25142, 1.19424, 1.55649, 0.927272, 0.448727, 0.874401, 0.343688, 0.86242, 0.703071, 1.34081, 1.18634, 1.09993, 1.20536
0.61, 0.0319375, -2.35438, -2.29074, -2.8896, -3.65531, -3.3634, -3.56444, -3.67208, -1.36364, -0.560571, -2.97632, -3.69186, -3.76935, -3.45973, 0.925782, 1.23046, -2.12718, -1.75751, 0.709263, 1.62051, -0.713266, -0.552692, 2.11003, 0.852762, 0.531823, 2.22577, 0.792612, 2.00187, 1.96496, 1.29236, 1.38533, 0.970948, 0.392365, 0.917523, 0.432541, 0.752009, 0.916536, 1.18617, 1.11668, 1.00259, 1.12814
0.62, 0.0319375, -2.20723, -4.06128, -3.45902, -3.62045, -3.55993, -3.38944, -3.31914, -1.06552, -0.493978, -2.95362, -3.34319, -2.97541, -2.63446, 0.627783, 0.846784, -2.42699, -2.42412, 1.52027, 1.834, -0.843381, -0.575535, 1.8159, 0.463166, 0.705079, 2.15258, 0.459256, 1.97746, 1.44993, 0.861761, 1.32989, 1.01432, 0.477502, 0.455949, 0.317282, 0.640519, 0.700985, 1.18456, 1.05145, 1.08397, 1.3301
0.63, 0.0319375, -3.16884, -3.64583, -3.27453, -3.80947, -4.07969, -4.07507, -3.39589, -1.12303, -0.593841, -3.53509, -3.85968, -3.43476, -2.77546, 0.379125, -0.0118582, -2.29739, -2.50503, 1.66066, 2.0345, -0.974643, -0.990178, 1.92432, 0.864067, 0.477179, 1.65419, -0.431354, 2.22561, 1.56506, 1.10444, 1.31907, 1.16272, 0.597924, 0.794398, 0.462787, 0.552396, 0.638057, 1.16999, 0.865552, 0.676329, 0.964646
0.64, 0.0319375, -3.34839, -3.66908, -2.82825, -3.48489, -4.09322, -4.0355, -3.53603, -1.07074, -0.475698, -3.42495, -4.22144, -3.94775, -3.05645, 0.688875, 0.732087, -2.46788, -2.29975, 1.57185, 1.89404, -1.84077, -0.880489, 1.71101, 0.510841, 0.40843, 1.62368, -0.217667, 1.94961, 1.26568, 1.10672, 1.1003, 0.846805, 0.290339, 0.785641, 0.479228, 0.428974, 0.491419, 1.06228, 0.818192, 0.472668, 0.970251
0.65, 0.0319375, -3.95846, -3.14732, -3.52307, -3.832, -3.87887, -4.23816, -3.81464, -1.19166, -0.612827, -3.67051, -4.20975, -3.70189, -2.69797, 0.694325, 0.773019, -3.27266, -2.71279, 1.29018, 1.58027, -1.55826, -0.513569, 1.93525, 0.00686525, -0.201212, 1.60138, -0.0697621, 1.84611, 0.962667, 1.29972, 1.24434, 1.1196, 0.405037, 0.100458, 0.264852, 0.227412, 0.702703, 1.11755, 0.504579, 0.572662, 0.733808
0.66, 0.0319375, -3.12479, -3.55386, -3.37723, -3.91818, -4.75087, -4.42241, -4.0226, -1.13359, -0.725505, -4.49447, -4.0962, -3.64563, -2.86587, 0.0456975, -0.0646226, -3.00441, -2.74307, 1.07377, 1.59582, -1.1574, -0.724656, 2.11272, 0.0647555, 0.231355, 1.55478, 0.140653, 1.77197, 1.01569, 1.2857, 1.01998, 1.10148, 0.270786, -0.363184, 0.365749, 0.564858, 0.857455, 1.05859, 0.363913, 0.520781, 0.639576
0.67, 0.0319375, -3.45902, -4.46585, -3.66018, -3.88683, -4.20144, -3.9087, -3.6675, -1.21432, -0.499859, -2.98349, -4.02985, -3.71181, -2.90924, 0.325364, 0.217726, -2.36378, -2.31328, 1.02112, 1.38795, -1.58221, -0.910062, 2.03852, 0.0122642, 0.75099, 1.89655, -0.218776, 1.67201, 0.693858, 1.26909, 0.650164, 0.99593, -0.0247506, -0.120884, 0.0848848, 0.453493, 0.616671, 0.739129, 0.62167, 0.414525, 0.394243
0.68, 0.0319375, -3.14027, -3.37916, -3.36803, -3.8365, -3.94571, -3.70851, -3.29721, -1.33776, -0.582757, -2.79064, -3.45334, -3.1147, -2.27588, 0.31685, 0.258914, -2.04914, -2.16547, 0.580145, 1.05775, -1.86485, -1.32354, 1.99572, 0.387743, 1.04558, 2.11346, -0.798802, 1.50527, 0.716053, 0.858792, 0.442446, 0.82405, 0.229594, 0.416662, 0.0307132, 0.280675, 0.467279, 0.650829, 0.482766, 0.467564, 0.421215
0.69, 0.0319375, -4.62756, -3.01205, -2.95127, -3.71909, -3.69785, -3.48191, -3.12788, -1.61729, -1.04789, -3.00822, -2.95594, -2.68878, -2.12783, -0.0934298, 0.0697966, -1.98909, -2.13744, 1.05744, 1.73254, -1.82377, -0.958221, 1.77038, 0.301808, 0.752205, 1.84591, -0.523446, 1.85817, 1.09966, 0.999164, 0.504125, 0.761706, 0.104526, 0.13989, 0.25188, 0.29939, 0.147867, 0.656493, 0.46279, 0.454105, 0.373916
0.7, 0.0319375, -3.54434, -3.31496, -3.06275, -3.20977, -4.41016, -3.72357, -3.41644, -1.99785, -1.43256, -3.16811, -3.78058, -3.6225, -2.69976, 0.300244, 0.396135, -2.26569, -2.18944, 1.3214, 2.10179, -2.12559, -1.7396, 1.03127, 0.126145, 0.790984, 2.19788, -0.627659, 1.70327, 1.11632, 1.26437, 0.700679, 0.822337, 0.0359737, 0.189701, 0.0297406, 0.00384983, 0.117653, 0.890375, 0.354821, 0.346489, 0.210211
0.71, 0.0319375, -2.86899, -2.58669, -3.09897, -3.91694, -5.80014, -4.54307, -4.12305, -3.23216, -2.15533, -3.01293, -4.86989, -4.51547, -3.26842, -0.0121204, 0.358989, -2.66413, -2.73732, 1.06795, 2.24103, -1.74764, -2.26788, 1.58461, 0.893685, 0.69534, 2.10866, -0.438547, 1.81269, 1.33566, 0.868128, 0.654937, 0.551594, -0.104245, 0.187513, -0.158219, -0.157683, 0.257176, 1.03637, 0.201525, 0.200079, 0.140613
0.72, 0.0319375, -2.43802, -2.73858, -3.31454, -3.65622, -3.52576, -3.35122, -3.19879, -1.69193, -0.703343, -1.96705, -3.43866, -3.05534, -2.68002, 0.149511, 0.735366, -2.02172, -1.91735, 0.431376, 2.00635, -0.680643, -1.69043, 1.79582, 1.43251, 0.315177, 2.17517, 0.394013, 1.66689, 1.47246, 0.724821, 0.831685, 0.601774, 0.25825, 0.0181772, 0.0329099, 0.222432, 0.266107, 0.646441, 0.331161, 0.298291, 0.37339
0.73, 0.0319375, -2.71036, -2.89154, -3.47599, -3.46993, -3.95255, -3.25637, -3.312, -1.02535, 0.0830786, -1.99345, -3.40602, -3.14827, -2.77434, 0.28411, 1.21003, -1.98975, -2.11391, 0.472828, 2.24769, 0.0907079, -2.01091, 2.14579, 1.77367, 0.0458219, 2.02173, 0.864532, 1.76737, 1.75992, 0.753009, 0.916234, 0.328376, 0.442156, 0.0630798, 0.0089116, 0.301725, 0.193967, 0.778795, 0.463567, 0.316486, 0.256121
0.74, 0.0319375, -2.94462, -3.0321, -3.5094, -4.16095, -4.52602, -3.62013, -3.14373, -1.40138, 0.288872, -1.48905, -3.92136, -3.63381, -3.47455, 0.281557, 1.23803, -1.40486, -3.35119, 0.289777, 2.32394, 1.01758, -1.51998, 2.1684, 2.08776, -0.092763, 1.80316, 1.33572, 1.38846, 1.54317, 1.00892, 1.05486, 0.356413, 0.93261, 0.434043, 0.325285, 0.378754, 0.349014, 0.582281, 0.614469, 0.46827, 0.452059
0.75, 0.0319375, -3.72011, -3.75828, -3.70522, -3.94172, -4.16155, -3.67063, -3.41471, -1.54168, -0.183779, -1.52974, -4.16554, -3.87848, -3.75902, -0.232355, 0.568256, -0.959081, -2.30836, 0.0187492, 2.35593, 1.55927, -1.41817, 2.04839, 2.41337, -0.125875, 1.63327, 1.55731, 1.17603, 1.73246, 0.923961, 1.18377, 0.526094, 0.942789, 0.781316, 0.65778, 0.746412, 0.613701, 0.408266, 0.799137, 0.513714, 0.414811
0.76, 0.0319375, -3.46106, -3.34489, -4.02135, -4.12864, -4.74555, -4.49135, -3.5469, -1.58861, -0.352842, -1.32722, -3.43394, -3.44647, -3.16136, -0.370418, 1.04749, -0.450422, -2.36863, -0.28629, 1.92282, 1.87823, -1.35693, 1.70821, 2.50855, -0.10867, 1.46019, 1.8283, 1.17574, 1.94325, 0.750287, 1.46432, 0.709098, 0.965112, 0.741021, 0.812136, 0.698954, 0.442569, 0.736662, 0.771871, 0.442865, 0.186515
0.77, 0.0319375, -3.39699, -3.05825, -3.99174, -4.17302, -4.50361, -3.60624, -3.57916, -2.60159, 0.139577, -0.57166, -3.1948, -3.16248, -3.12908, 0.0303633, 1.50109, 0.106874, -2.36535, -0.460124, 1.93338, 2.19412, -0.975556, 1.23448, 2.48661, 0.566964, 1.54369, 1.75898, 0.775265, 2.24145, 0.771654, 1.71983, 1.09806, 0.927993, 0.327011, 0.782543, 0.744157, 0.589722, 1.20061, 0.82272, 0.76271, 0.302768
0.78, 0.0319375, -3.37361, -3.32302, -4.03577, -5.88641, -4.90519, -4.4187, -4.91262, -3.42597, 0.447732, -0.308997, -4.17171, -4.60712, -4.10141, 0.11729, 1.08906, 0.563892, -2.25566, -0.604823, 2.03808, 2.48537, -1.62501, 1.25815, 2.15333, 0.829994, 1.39482, 2.05204, 0.524218, 1.85222, 1.19382, 2.05542, 1.44061, 0.949925, 0.632324, 0.887879, 0.55979, 0.786037, 1.05706, 0.691728, 0.854677, 0.62273
0.79, 0.0319375, -3.2975, -3.2762, -3.6262, -3.88364, -4.12757, -3.98167, -3.68409, -3.07964, 0.46729, -0.0515333, -3.54405, -3.32523, -3.24976, -0.520224, 1.32404, 0.532793, -1.79008, -0.516732, 1.78214, 2.05375, -1.2419, 0.992061, 2.04049, 0.82683, 0.781451, 1.69309, 0.779111, 1.80216, 1.15558, 1.95731, 1.33055, 1.30147, 0.724583, 0.814198, 0.45509, 0.510456, 0.809418, 0.679244, 0.647202, 0.675162
0.8, 0.0319375, -4.21917, -3.22899, -3.65355, -3.52585, -3.7982, -3.47757, -3.21022, -3.51741, 0.302129, -0.0443855, -3.24435, -3.07157, -2.83944, -0.547513, 1.18361, 0.751202, -2.75633, -0.624957, 1.35288, 1.75295, -0.575312, 0.909621, 2.13815, 1.20688, 0.787538, 2.15151, 1.24671, 2.16934, 1.78893, 1.6014, 0.896333, 1.0691, 0.671995, 0.710772, 0.529309, 0.809169, 1.33109, 0.68156, 0.723127, 0.813161
0.81, 0.0319375, -2.81151, -3.30343, -3.46235, -3.53986, -3.96982, -3.6624, -3.25839, -3.24749, 0.0564466, -0.176632, -3.24322, -3.12325, -2.95571, -1.37572, 0.692957, 0.76848, -2.56347, -0.531665, 1.6698, 2.66428, -0.239998, 0.0833827, 2.12464, 1.29609, 0.755716, 2.18449, 1.27997, 2.19387, 1.98912, 1.29888, 1.1321, 0.762129, 0.872734, 0.193864, 0.479159, 1.08703, 1.17642, 0.502376, 0.622479, 0.697663
0.82, 0.0319375, -3.12232, -3.04541, -2.92625, -3.54166, -3.95349, -3.47212, -3.31775, -3.04855, -0.051864, 0.000850316, -3.80223, -4.71073, -4.81741, -1.65275, 0.542395, 0.748988, -2.00976, -0.497513, 1.14312, 2.8007, 0.265774, 0.188248, 2.17906, 1.46007, 0.732806, 2.02858, 1.40337, 1.97819, 1.98869, 1.58012, 1.68667, 0.375426, 0.560372, -0.0376043, 0.423037, 1.13883, 1.23526, 0.704123, 0.320832, 0.317845
0.83, 0.0319375, -3.49624, -3.06871, -2.80462, -3.37166, -4.00791, -3.31635, -3.41761, -2.75485, -0.0819194, 0.098367, -2.86965, -2.86139, -2.72318, -1.50888, 0.51655, 0.678733, -1.87578, -0.381462, 1.22448, 2.36756, 0.474618, 0.986679, 1.9767, 1.41494, 0.533774, 2.13606, 1.89018, 1.73314, 1.96293, 1.20036, 1.46629, 0.525392, 0.749276, 0.0822661, 0.328642, 0.969506, 1.28661, 0.60659, 0.383804, 0.639349
0.84, 0.0319375, -3.51066, -3.53297, -3.27721, -3.59415, -4.14183, -3.84323, -3.81144, -3.09205, 0.137058, 0.360233, -4.61461, -4.2824, -3.70223, -1.51886, 1.07735, 1.15012, -1.55092, -0.764796, 0.865104, 1.77496, 0.555821, 0.800701, 2.04471, 1.55184, 0.560409, 2.11392, 1.73061, 1.331, 2.23341, 0.743775, 1.12792, 0.484209, 0.773542, 0.416974, 0.552886, 0.823579, 0.913627, 0.698657, 0.990163, 0.412198
0.85, 0.0319375, -3.34888, -4.03063, -3.91726, -4.74755, -4.49429, -4.5082, -4.04974, -3.31703, 0.00662902, 0.364939, -3.79437, -5.11204, -4.58003, -1.6047, 1.55575, 1.87168, -1.82575, -1.25783, 1.01411, 2.08827, 0.775352, 0.505124, 1.7759, 1.92401, 0.320066, 2.04753, 1.86024, 1.2278, 2.37682, 1.09215, 1.5873, 0.348305, 0.561254, 0.418863, 0.9596, 0.836624, 1.09063, 0.919155, 1.13004, 0.594166
0.86, 0.0319375, -3.22907, -4.5807, -3.47935, -4.12261, -3.70024, -3.97101, -3.43221, -3.08713, -0.617923, 0.0809416, -3.08166, -3.90627, -3.56477, -1.61062, 1.19052, 1.99909, -1.17649, -1.51568, 0.941747, 2.06551, 0.483353, -0.151955, 1.38074, 1.90061, 0.0226815, 1.58008, 1.36913, 0.889295, 2.20971, 1.06125, 1.52433, 0.41246, 0.832384, 0.615764, 1.13388, 0.69445, 1.26941, 1.0309, 1.02553, 0.854016
0.87, 0.0319375, -2.92164, -4.2775, -3.94075, -3.86779, -4.36238, -3.13087, -3.21118, -3.36391, -0.84282, -0.114143, -2.40397, -2.95805, -2.58715, -1.77283, 0.790337, 1.69736, -0.925334, -1.68074, 0.635387, 2.2621, 1.1464, -0.374471, 0.939572, 1.84971, 0.353379, 1.3548, 1.77889, 1.28695, 2.31204, 0.903869, 1.80274, 0.853232, 0.820807, 0.624112, 1.33859, 0.832874, 0.946015, 0.768701, 0.957972, 0.647029
0.88, 0.0319375, -2.82953, -3.73261, -3.77145, -3.52238, -3.93707, -3.34798, -3.27934, -3.62083, -0.135086, 0.512563, -2.0523, -2.86925, -2.69015, -2.02958, 1.33339, 2.198, -0.254678, -1.46407, 0.120884, 2.17126, 0.983953, -0.666141, 0.982422, 2.04873, 0.0924331, 1.57096, 2.22841, 0.935473, 2.18703, 0.931898, 1.27799, 0.477111, 1.21315, 0.703526, 1.42076, 1.08188, 0.967788, 1.07113, 0.864214, 0.583896
0.89, 0.0319375, -2.97184, -3.98864, -3.11686, -3.2652, -4.42492, -3.2971, -3.30488, -3.33985, -0.019429, 0.917496, -1.77307, -2.33923, -2.2928, -1.91615, 0.699869, 2.44754, 0.505736, -1.88688, 0.235719, 1.65968, 0.883671, -0.571017, 0.637484, 1.83699, 0.119946, 1.26735, 2.61607, 0.884551, 1.84257, 0.76968, 0.875993, 0.43032, 1.13558, 0.591488, 0.988752, 1.13127, 1.12997, 0.825519, 0.478672, 0.512662
0.9, 0.0319375, -3.57413, -3.47958, -3.48709, -3.61451, -4.12399, -4.22125, -3.80106, -4.32208, -0.284355, 1.03495, -1.69432, -2.16796, -2.05945, -1.62388, -0.186761, 2.71999, 0.952292, -1.47069, -0.179641, 1.51542, 0.807404, -0.635379, 0.656155, 1.76471, 0.159487, 0.829943, 2.64573, 0.73524, 1.83459, 1.04934, 1.1659, 0.765588, 1.01531, 0.696664, 0.918195, 1.01036, 1.08346, 0.842351, 0.678986, 0.697811
0.91, 0.0319375, -4.36603, -2.9974, -2.63083, -2.70692, -3.5825, -4.32434, -3.59421, -4.47643, -0.17207, 1.12726, -1.67722, -2.29833, -2.18849, -1.77734, 0.207339, 2.95421, 1.05472, -1.31285, 0.0450607, 1.54141, 0.747574, -0.705457, 0.620358, 1.67814, 0.438325, 0.710678, 2.19651, 0.445999, 1.68992, 1.17078, 1.37488, 0.753243, 0.729545, 0.766577, 1.00692, 0.825087, 0.975799, 0.949332, 0.712697, 0.758363
0.92, 0.0319375, -2.93424, -3.35209, -2.79549, -3.04973, -3.90322, -3.76441, -3.62701, -4.21445, -0.291274, 1.05734, -1.46021, -2.32693, -2.19645, -1.74384, 0.143823, 2.90178, 1.0771, -1.26642, -0.312064, 1.03565, 1.05899, -1.15643, 0.672566, 2.1322, 0.596495, 0.814545, 2.40876, 0.606696, 1.23053, 0.439853, 0.622629, 0.428472, 0.705157, 0.852077, 1.06048, 0.574415, 0.699672, 0.918716, 0.725198, 0.753978
0.93, 0.0319375, -2.7366, -2.7948, -3.24319, -3.61177, -3.16519, -3.80207, -3.24174, -3.26481, -0.817647, 0.786976, -1.78407, -2.16474, -2.00852, -1.54012, 0.0153688, 2.61546, 0.810369, -1.4543, -0.291403, 1.05676, 1.39175, -1.47746, 0.433768, 1.44216, 0.227319, 0.54123, 2.38926, 0.806964, 1.456, 0.791637, 0.625947, 0.807602, 0.345012, 0.613132, 0.851038, 0.586018, 1.07423, 0.881115, 0.695696, 0.867608
0.94, 0.0319375, -3.22459, -3.82791, -3.4284, -2.96155, -3.2304, -3.67747, -3.74953, -3.69263, -1.09641, 0.680786, -1.67099, -2.94309, -2.87942, -2.34211, -0.64595, 2.23586, 1.04228, -1.66054, -0.314881, 1.00741, 1.36303, -2.05397, -0.0833771, 1.10642, -0.228411, 0.440734, 2.39657, 0.943163, 1.72907, 1.34028, 0.360366, 0.947804, 0.0762854, 0.288389, 0.439041, 0.349528, 1.06723, 0.675988, 0.589776, 0.741881
0.95, 0.0319375, -3.03162, -3.04056, -3.02675, -2.88748, -3.63561, -3.28268, -2.92341, -3.1902, -0.798634, 0.724377, -1.57137, -2.96342, -2.72864, -2.10335, -0.809608, 1.83725, 1.07438, -1.58802, -0.761812, 0.608073, 1.32661, -2.28458, -0.0953356, 1.22601, 0.120705, -0.0462535, 1.66703, 0.549819, 1.32338, 1.04601, -0.0433055, 0.616889, 0.202035, 0.412824, -0.00246309, 0.00385078, 0.833586, 0.388248, 0.417882, 0.712835
0.96, 0.0319375, -3.07832, -3.43864, -2.57207, -3.27144, -3.65526, -3.71099, -3.27366, -3.48611, -0.931618, 0.839731, -1.26207, -3.81735, -3.43922, -2.0383, -1.36107, 1.70064, 1.22715, -1.67222, -1.68011, 0.340179, 0.959093, -1.97307, -0.514961, 1.18854, 0.51717, -0.346492, 1.77661, 0.758281, 1.07815, 1.4139, -0.330124, 0.542199, 0.127693, 0.762246, 0.0846415, -0.0750088, 1.01165, 0.370858, 0.327191, 0.605368
0.97, 0.0319375, -3.42203, -3.777, -3.02917, -3.00083, -3.29151, -3.28994, -2.83412, -3.24792, -0.69278, 1.10887, -0.873272, -3.35813, -2.4815, -2.0492, -1.5333, 2.01978, 1.39854, -1.94365, -1.46644, 0.741566, 0.899909, -2.30523, -0.796546, 1.42714, 0.871006, -1.04698, 1.69555, 0.922574, 1.03862, 1.64248, -0.122581, 0.87307, 0.0491561, 0.942813, -0.0291176, -0.188862, 0.772656, 0.682605, 0.276574, 0.461774
0.98, 0.0319375, -3.39505, -3.08577, -2.38404, -2.4086, -2.0698, -2.21711, -2.12459, -1.91467, -0.495456, 1.38711, -0.616565, -2.64198, -1.7901, -1.79338, -1.37934, 1.95596, 1.36759, -1.82054, -0.953037, 0.495539, 0.655062, -2.28684, -1.31692, 1.41063, 0.920145, -0.379297, 1.53028, 0.784253, 0.827202, 1.63997, -0.26312, 0.353455, 0.0645558, 1.0497, -0.17874, 0.172508, 0.703209, 0.372379, 0.174182, 0.428114
0.99, 0.0319375, -2.47356, -2.4658, -1.81614, -1.76495, -2.36775, -1.69705, -1.70731, -2.04438, -0.485987, 1.41481, -0.439861, -3.30767, -2.25438, -2.05177, -1.38566, 1.62107, 1.32938, -1.78893, -0.963266, -0.314657, 0.233119, -1.80875, -2.20882, 0.910176, 0.545554, -0.517443, 1.69352, 1.17251, 0.520791, 1.34726, -0.499019, 0.173483, -0.180532, 1.0255, -0.0479831, 0.380959, 1.19162, 0.272011, 0.249451, 0.69512
1, 0.0319375, -2.59236, -2.40098, -1.65932, -2.3447, -2.04056, -2.18468, -2.50622, -3.39206, -1.03954, 1.24517, -0.362039, -2.82809, -2.72662, -2.00845, -1.41202, 1.28673, 1.33972, -1.52285, -1.06833, -0.530781, 0.0697926, -1.78625, -2.18727, 0.815741, 0.555417, -1.01091, 2.27956, 1.8523, 0.395214, 1.52792, -0.4785, 0.361158, -0.470317, 0.696433, 0.0847222, 0.657872, 0.650183, 0.197193, 0.50053, 0.965437
1.01, 0.0319375, -3.14352, -2.03451, -1.63824, -2.57329, -2.15969, -2.52135, -2.7338, -3.11096, -1.48765, 1.18448, 0.0147703, -2.60819, -2.77625, -2.16193, -1.73904, 1.80455, 1.81668, -1.18679, -1.12361, -0.174917, 0.808484, -1.54239, -2.74566, 0.996086, 1.03394, -1.13002, 1.85347, 1.60143, 0.0686503, 1.97131, -0.57864, 0.281192, -0.568086, 1.01135, 0.124492, 0.797974, 0.43313, 0.349629, 0.518091, 0.598114
1.02, 0.0319375, -4.25808, -2.2704, -2.09574, -2.47156, -2.1804, -2.93894, -2.55025, -2.83734, -1.52475, 1.11983, -0.3445, -2.56687, -2.5787, -2.09631, -1.0544, 2.25241, 2.3788, -1.26319, -1.16107, -0.708625, 0.862655, -0.839177, -2.07184, 1.56539, 1.74145, -1.02982, 1.19709, 1.04027, -0.00377413, 2.08743, -0.662186, 0.193106, -0.617356, 1.12421, 0.311792, 0.95676, 0.438097, 0.13377, 0.239018, 0.126923
1.03, 0.0319375, -3.07301, -2.67143, -2.49289, -2.66391, -2.73797, -3.35103, -2.86669, -2.99546, -1.24451, 1.1617, -0.248276, -2.47027, -2.27278, -2.0702, -0.658785, 2.7134, 2.88873, -1.42861, -1.20421, -1.13298, 0.738634, -0.794554, -1.72603, 1.21943, 1.52751, -2.28407, 1.17386, 1.1217, 0.246943, 2.0293, -0.283034, 0.648781, -0.651603, 0.813054, 0.0401336, 0.736903, 0.501838, -0.171441, -0.0239631, 0.348587
1.04, 0.0319375, -3.26582, -3.83126, -2.60187, -3.65856, -2.80722, -3.42006, -3.10933, -3.37174, -1.24009, 1.08771, -0.498826, -2.56321, -2.29483, -1.98937, -1.09234, 2.71807, 2.95684, -1.10143, -1.16133, -1.36649, 0.842919, -0.605268, -1.61706, 0.93665, 1.43482, -1.88998, 0.900229, 1.10738, 0.0519187, 1.20561, -0.472626, 0.765806, -0.252187, 0.496988, -0.0381728, 0.827538, 0.505057, -0.100589, 0.140424, 0.516009
1.05, 0.0319376, -2.93137, -3.11513, -2.31721, -2.31333, -3.5836, -2.45265, -2.76553, -2.42909, -1.41998, 0.960046, -0.344837, -2.06664, -1.78095, -1.40143, -1.04932, 2.25988, 2.67437, -0.706926, -0.878953, -0.913188, 1.12164, -0.537505, -1.74868, 0.960218, 1.49528, -1.73787, 0.893952, 0.865915, -0.16647, 1.25737, -0.446328, 0.633676, -0.308664, 0.122705, -0.467919, 0.357592, 0.517229, 0.269844, 0.265164, 0.421113
1.06, 0.0319376, -3.46652, -2.20356, -1.77122, -1.97066, -2.52616, -3.3071, -2.25656, -2.44828, -1.55747, 0.912338, -0.263092, -1.6503, -1.51588, -1.13279, -0.937759, 2.11948, 2.51476, -0.849299, -1.23945, -1.18244, 1.18204, -0.310139, -2.38105, 0.453394, 1.01128, -1.69058, 0.727096, 0.773885, -0.183505, 1.55331, -0.441587, 0.453689, -0.509689, 0.323279, -0.482438, 0.39375, 0.447641, 0.287088, 0.248755, 0.341481
1.07, 0.0319375, -4.11536, -2.24643, -1.74279, -1.61625, -2.82522, -2.9055, -2.86009, -3.06729, -1.82514, 0.938315, -0.21925, -2.19004, -1.95948, -1.42134, -1.07033, 2.18069, 2.57488, -1.14257, -1.63789, -1.04425, 1.31117, -0.183652, -2.02502, 0.832828, 1.21591, -1.57223, 0.901421, 0.90635, -0.7601, 1.64683, -0.34975, 0.412945, -0.448799, 0.0179461, -0.31485, 0.751205, 0.420127, 0.192091, 0.415232, 0.186571
