# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.67, 0.0319376, 0.0512757, 0.0401326, 0.0550425, 0.0171625, 0.0366298, 0.0269369, 0.0226188, 0.0204732, 0.0153595, 0.0114003, 0.0175715, 0.0653246, 0.027498, 0.0402179, 0.0304108, 0.0262469, 0.021066, 0.0239232, 0.0231342, 0.0141591, 0.0219759, 0.0404767, 0.048279, 0.0236871, 0.0444887, 0.0287243, 0.0225371, 0.0155318, 0.0186095, 0.0270064, 0.0332315, 0.0104801, 0.0142873, 0.0102534, 0.0118706, 0.0096663, 0.0165599, 0.017252, 0.0100466, 0.00476606
8.68, 0.0319376, 0.0527524, 0.0455534, 0.0378225, 0.0237894, 0.0249611, 0.0185641, 0.0348957, 0.0255942, 0.0162254, 0.0134878, 0.0137307, 0.0365521, 0.021188, 0.0305626, 0.0274864, 0.0234065, 0.0274614, 0.0119857, 0.035962, 0.0153921, 0.0201028, 0.0266313, 0.0355239, 0.0313685, 0.03527, 0.0236436, 0.0203294, 0.0163676, 0.0216759, 0.0226825, 0.044375, 0.0160461, 0.0130531, 0.0136439, 0.0131132, 0.0102233, 0.0193469, 0.0182009, 0.0115189, 0.00521739
8.69, 0.0319376, 0.0409574, 0.0308683, 0.0235822, 0.0279868, 0.0157945, 0.0361035, 0.0612789, 0.0257791, 0.0191707, 0.0167173, 0.0130191, 0.0315799, 0.0224547, 0.019006, 0.0314679, 0.0308909, 0.0391952, 0.0188314, 0.0429828, 0.0232819, 0.0258317, 0.0204374, 0.0239157, 0.0190414, 0.0150271, 0.0187626, 0.0252005, 0.0133359, 0.0199161, 0.0270062, 0.0465019, 0.0175824, 0.0156225, 0.0155942, 0.0131309, 0.015307, 0.0170532, 0.0176982, 0.0152015, 0.00616541
8.7, 0.0319376, 0.0241106, 0.0190251, 0.0129685, 0.0111827, 0.0157523, 0.03222, 0.0530399, 0.0359108, 0.0228335, 0.021997, 0.0195753, 0.0203243, 0.0154895, 0.0181906, 0.0372405, 0.0301587, 0.0264066, 0.0175325, 0.0420453, 0.0325103, 0.0324427, 0.0197158, 0.0208317, 0.0166176, 0.01711, 0.0232401, 0.018083, 0.0212972, 0.0142147, 0.0225189, 0.0458333, 0.0200283, 0.0146359, 0.0139735, 0.0157435, 0.0186429, 0.0152834, 0.0170375, 0.0155968, 0.00739255
8.71, 0.0319376, 0.0106147, 0.0192639, 0.00602513, 0.00627512, 0.012087, 0.0333511, 0.0533053, 0.0368963, 0.0297621, 0.0258674, 0.0200707, 0.0163004, 0.0108973, 0.0151899, 0.0295246, 0.0244541, 0.0162091, 0.0212826, 0.0324681, 0.035828, 0.0217178, 0.0263809, 0.0280192, 0.0150205, 0.0185463, 0.0234452, 0.017353, 0.0286155, 0.0190269, 0.0198364, 0.0470226, 0.0168568, 0.00887769, 0.0128839, 0.0170437, 0.0176057, 0.0126958, 0.0147714, 0.0125848, 0.0126491
8.72, 0.0319376, 0.00943759, 0.0220838, 0.0167151, 0.00901427, 0.0168162, 0.0174248, 0.0331605, 0.0377235, 0.0227113, 0.0248982, 0.0230118, 0.0103966, 0.00966878, 0.0190412, 0.0293011, 0.0242874, 0.0182689, 0.0346265, 0.0225002, 0.0279732, 0.0213634, 0.0319834, 0.0306562, 0.0238965, 0.0208323, 0.0218286, 0.0159094, 0.0232859, 0.0281974, 0.025095, 0.0523204, 0.0230729, 0.0525501, 0.169366, 0.137789, 0.0277918, 0.00962781, 0.00808325, 0.0111507, 0.0136109
8.73, 0.0319376, 0.0208186, 0.0225456, 0.0149675, 0.0117076, 0.0216187, 0.014028, 0.0261259, 0.0223228, 0.028619, 0.0211048, 0.0156109, 0.019644, 0.0134821, 0.0194221, 0.0194823, 0.0188163, 0.0224284, 0.0445144, 0.0269145, 0.0195939, 0.0203519, 0.0573081, 0.0402693, 0.0269519, 0.0151001, 0.0142183, 0.0109769, 0.0214197, 0.0266723, 0.0268971, 0.0370168, 0.0320149, 0.130469, 0.417741, 0.360401, 0.08215, 0.0311906, 0.0146474, 0.0138276, 0.011827
8.74, 0.0319376, 0.0265452, 0.0168511, 0.0164382, 0.0167456, 0.0219146, 0.00656721, 0.0208355, 0.0321611, 0.0289005, 0.0219022, 0.0197, 0.0256642, 0.0129879, 0.0167988, 0.0283411, 0.0277167, 0.0231304, 0.0477387, 0.02792, 0.0281217, 0.0265596, 0.0538813, 0.0368165, 0.0291475, 0.0144816, 0.0136836, 0.0125176, 0.0310801, 0.026393, 0.0290575, 0.0267176, 0.0260141, 0.0858615, 0.281674, 0.215889, 0.0824359, 0.0336353, 0.0146956, 0.01677, 0.0144884
8.75, 0.0319376, 0.0291534, 0.0294043, 0.0161399, 0.0131662, 0.0126061, 0.024271, 0.0294883, 0.0408105, 0.040188, 0.0229716, 0.0160055, 0.0195542, 0.00896299, 0.014901, 0.0240774, 0.0263741, 0.0332144, 0.0530491, 0.0318098, 0.0252701, 0.0168967, 0.0534082, 0.0476982, 0.0333901, 0.0209694, 0.0213581, 0.0210424, 0.0344101, 0.0243672, 0.0352516, 0.0328669, 0.0192015, 0.0655864, 0.225497, 0.104988, 0.0792181, 0.0311988, 0.0168791, 0.0250214, 0.0259935
8.76, 0.0319376, 0.0398218, 0.0476297, 0.0263514, 0.0141023, 0.00472999, 0.0272195, 0.0280822, 0.0283093, 0.0289104, 0.0271452, 0.0170109, 0.0270136, 0.0160999, 0.0159875, 0.0172376, 0.0274208, 0.0201653, 0.0412335, 0.0452799, 0.0327033, 0.0132663, 0.056896, 0.049857, 0.0321648, 0.0230553, 0.0218458, 0.017407, 0.0204322, 0.0257764, 0.0399703, 0.0289011, 0.0156535, 0.0394726, 0.139296, 0.080395, 0.0483888, 0.0268161, 0.022187, 0.0187411, 0.0330218
8.77, 0.0319366, 0.0449916, 0.053163, 0.0375149, 0.018132, 0.011004, 0.0180663, 0.0133309, 0.0250054, 0.0188712, 0.0164545, 0.0276472, 0.034432, 0.0216013, 0.0187637, 0.017529, 0.0120046, 0.0162108, 0.0266313, 0.0539388, 0.0420039, 0.0202742, 0.0595699, 0.0448589, 0.0221304, 0.0149764, 0.020902, 0.0221817, 0.0308395, 0.0245407, 0.0284338, 0.0171052, 0.0172367, 0.0324453, 0.0798374, 0.0613206, 0.0275495, 0.0236566, 0.0171495, 0.0152162, 0.030962
8.78, 0.0319376, 0.0820159, 0.0701275, 0.0259287, 0.0167396, 0.0141607, 0.00764019, 0.0160155, 0.0120892, 0.0126924, 0.0197276, 0.0234844, 0.0205981, 0.0223658, 0.0121754, 0.0115606, 0.012371, 0.0206697, 0.0235634, 0.0376463, 0.0307332, 0.0284554, 0.0659293, 0.0483755, 0.0204225, 0.0106962, 0.0142904, 0.0251093, 0.0312948, 0.0226556, 0.0250148, 0.0120106, 0.0161, 0.0317011, 0.098806, 0.0496763, 0.0176918, 0.0256459, 0.0128794, 0.0127808, 0.0197047
8.79, 0.0319376, 0.0875807, 0.0582988, 0.0178535, 0.0286999, 0.00963702, 0.0129089, 0.0190973, 0.0143133, 0.00650586, 0.0279217, 0.0232896, 0.0244021, 0.0170563, 0.0108234, 0.0125813, 0.019606, 0.0169751, 0.033649, 0.0397329, 0.0296544, 0.0357504, 0.0511904, 0.0364768, 0.0184564, 0.0138797, 0.0153887, 0.0212505, 0.0201716, 0.0264572, 0.0282544, 0.0144711, 0.0155943, 0.026922, 0.0663913, 0.0324531, 0.0129282, 0.015478, 0.011159, 0.0101808, 0.0155631
8.8, 0.0319376, 0.0347294, 0.014804, 0.00753691, 0.0267643, 0.0159706, 0.020453, 0.0233294, 0.0155158, 0.00430004, 0.0118186, 0.0241371, 0.0399905, 0.0227574, 0.017627, 0.0180302, 0.0280553, 0.0233521, 0.0507959, 0.0341896, 0.0228174, 0.0208977, 0.0253971, 0.0211629, 0.0153461, 0.00886363, 0.00741456, 0.0147245, 0.0132342, 0.0192922, 0.0155543, 0.0120324, 0.0129371, 0.0203558, 0.0229456, 0.0219254, 0.0108304, 0.011468, 0.011341, 0.0101305, 0.0122968
8.81, 0.0319366, 0.0314504, 0.0121895, 0.0168212, 0.0176096, 0.0159872, 0.0228216, 0.0456557, 0.0157197, 0.00342212, 0.00666183, 0.0230011, 0.0258264, 0.0148206, 0.0211035, 0.0208276, 0.0267927, 0.0275118, 0.034741, 0.024507, 0.0170725, 0.0270149, 0.0119018, 0.0117981, 0.0164626, 0.00703039, 0.00795825, 0.0105533, 0.0151674, 0.0146814, 0.0113334, 0.0105465, 0.0152691, 0.0488183, 0.0493231, 0.0295229, 0.0119407, 0.0124664, 0.00932563, 0.0104708, 0.0110324
8.82, 0.0319376, 0.0172456, 0.0134204, 0.0169316, 0.00918626, 0.00941267, 0.0237194, 0.0458802, 0.0199737, 0.00587451, 0.0112465, 0.0201219, 0.0158961, 0.0132285, 0.00740083, 0.0197836, 0.0156464, 0.0277179, 0.044576, 0.0208871, 0.0203438, 0.027768, 0.0199209, 0.0162282, 0.0216688, 0.00838261, 0.0127359, 0.0101484, 0.017919, 0.0172286, 0.0156214, 0.0150376, 0.0249859, 0.0834274, 0.0752011, 0.0525755, 0.017137, 0.0113011, 0.00719232, 0.0117067, 0.0105388
8.83, 0.0319376, 0.0187542, 0.0189302, 0.0167656, 0.0138234, 0.0223617, 0.0184553, 0.0186406, 0.0162285, 0.0118099, 0.0161067, 0.0255183, 0.021132, 0.0125029, 0.0103072, 0.0114369, 0.0107783, 0.0279377, 0.0521628, 0.02666, 0.0283435, 0.0304682, 0.022275, 0.0203299, 0.0233299, 0.0108251, 0.0214879, 0.0153456, 0.0163111, 0.0209148, 0.0251993, 0.0199846, 0.0408937, 0.063563, 0.0397516, 0.0397347, 0.0154036, 0.0142783, 0.0079715, 0.0165373, 0.0078252
8.84, 0.0319376, 0.03472, 0.018275, 0.0167287, 0.0177728, 0.0189656, 0.0117413, 0.0142065, 0.0139615, 0.0217427, 0.0188165, 0.0171931, 0.0227912, 0.0137612, 0.0110255, 0.0083702, 0.00986581, 0.017426, 0.0349064, 0.0374505, 0.0323758, 0.0242461, 0.0324369, 0.0253345, 0.0268896, 0.0120331, 0.0180246, 0.0139173, 0.0132095, 0.0191196, 0.0270975, 0.0212763, 0.0438834, 0.0496924, 0.0297265, 0.0200879, 0.010539, 0.0112352, 0.00778936, 0.00909259, 0.00646689
8.85, 0.0319366, 0.04653, 0.0372462, 0.0173226, 0.0170318, 0.00661765, 0.0167999, 0.00988552, 0.0150604, 0.0142364, 0.0150397, 0.0155355, 0.0199524, 0.0136376, 0.00823152, 0.0118555, 0.0103021, 0.00875728, 0.0219548, 0.0218492, 0.0277054, 0.0215972, 0.0264704, 0.0172533, 0.0218655, 0.0116451, 0.0137454, 0.00877146, 0.0153695, 0.0214538, 0.0169751, 0.0218258, 0.0308682, 0.0254856, 0.0189555, 0.0174027, 0.0135303, 0.00799077, 0.00927638, 0.00874594, 0.00584785
8.86, 0.0319376, 0.0385726, 0.0199802, 0.0105195, 0.0139208, 0.0128595, 0.0103274, 0.0105613, 0.0162288, 0.0110027, 0.00852836, 0.0131026, 0.0203238, 0.0212351, 0.0146349, 0.0112003, 0.0145321, 0.0111431, 0.0231969, 0.0180137, 0.0277856, 0.0305185, 0.0266831, 0.011906, 0.0140191, 0.0128662, 0.0135724, 0.00980124, 0.0158125, 0.0204486, 0.0128956, 0.0148254, 0.0261789, 0.0201226, 0.0110128, 0.0117172, 0.0134221, 0.00706413, 0.0101884, 0.0094285, 0.00578385
8.87, 0.0319376, 0.0382855, 0.0140129, 0.0120225, 0.0126355, 0.0249249, 0.0132494, 0.00504423, 0.00720143, 0.00462451, 0.0108741, 0.0088576, 0.0148392, 0.0206838, 0.0105892, 0.00876957, 0.0166245, 0.0138518, 0.0147079, 0.0269074, 0.0189581, 0.0223107, 0.021122, 0.0149955, 0.0109125, 0.00965391, 0.0135302, 0.0161104, 0.0178776, 0.0128154, 0.014481, 0.0168229, 0.0223193, 0.0146702, 0.010421, 0.00789545, 0.0100473, 0.00766349, 0.00838439, 0.00719137, 0.00396276
8.88, 0.0319376, 0.0369407, 0.0132247, 0.0160408, 0.0106297, 0.0126462, 0.00728593, 0.00669996, 0.00491292, 0.00479797, 0.00498849, 0.00292386, 0.0127445, 0.0155944, 0.012589, 0.0129033, 0.0119047, 0.00806989, 0.0144836, 0.0340051, 0.0329507, 0.0138524, 0.0108, 0.0131212, 0.0102163, 0.00828272, 0.0109568, 0.0178035, 0.0118514, 0.00886824, 0.0136184, 0.0131633, 0.0148026, 0.0118431, 0.00971695, 0.00881636, 0.00847682, 0.0121024, 0.00994513, 0.0069351, 0.00426241
8.89, 0.0319376, 0.0333463, 0.00890262, 0.0116809, 0.00796724, 0.00743621, 0.00662263, 0.00704199, 0.00945672, 0.00552615, 0.00366077, 0.0066623, 0.0132737, 0.014301, 0.0139788, 0.01663, 0.00534878, 0.00387109, 0.0109263, 0.0263102, 0.0371671, 0.0196787, 0.0122127, 0.0100624, 0.0108607, 0.00498588, 0.0106707, 0.013201, 0.0106605, 0.00961825, 0.0151024, 0.0129347, 0.0123967, 0.0106317, 0.00969688, 0.0104755, 0.0086579, 0.0103675, 0.00962274, 0.00550196, 0.00416934
8.9, 0.0319376, 0.0148664, 0.00965839, 0.00665413, 0.00589655, 0.00420543, 0.00718865, 0.00785618, 0.00982131, 0.0074613, 0.00530692, 0.00699038, 0.0112404, 0.0144322, 0.0100393, 0.0114518, 0.00588115, 0.00509678, 0.00988552, 0.0173965, 0.0354896, 0.0161824, 0.0146242, 0.0134271, 0.0104255, 0.00537522, 0.012918, 0.0112579, 0.00950077, 0.0100222, 0.013271, 0.0117118, 0.00856098, 0.0133798, 0.00988257, 0.0096336, 0.00830412, 0.00895283, 0.0107692, 0.00681221, 0.00366872
8.91, 0.0319376, 0.0108298, 0.00656093, 0.0076144, 0.00513473, 0.0102242, 0.0129682, 0.00641371, 0.0068656, 0.00769035, 0.00509144, 0.00749171, 0.00903104, 0.0126936, 0.00889813, 0.0140732, 0.00830459, 0.00730179, 0.00494614, 0.0114247, 0.014433, 0.0083637, 0.0152624, 0.0113792, 0.00936414, 0.00812724, 0.0123547, 0.0108856, 0.00783028, 0.00931938, 0.0143663, 0.0147445, 0.00877241, 0.0079456, 0.00972592, 0.00986581, 0.0100643, 0.0124416, 0.0119949, 0.00968, 0.00535447
8.92, 0.0319376, 0.0133379, 0.00882901, 0.00632369, 0.00440069, 0.0121583, 0.00907617, 0.00233366, 0.0110611, 0.00753809, 0.00820906, 0.0174739, 0.00944314, 0.00951435, 0.0122536, 0.0157433, 0.00842682, 0.00975142, 0.00723717, 0.0120535, 0.00920469, 0.00842044, 0.0118468, 0.0114127, 0.00773908, 0.00964647, 0.0154328, 0.00968614, 0.00567907, 0.00503024, 0.0147689, 0.0175002, 0.00805392, 0.00527739, 0.00857883, 0.00966878, 0.00794347, 0.00935422, 0.00869063, 0.00877394, 0.00617442
8.93, 0.0319376, 0.00799964, 0.00693178, 0.00456138, 0.00811837, 0.00960633, 0.00868579, 0.00426027, 0.00649058, 0.00867716, 0.0135922, 0.019109, 0.00989969, 0.0103325, 0.0130473, 0.0148489, 0.0105477, 0.0117576, 0.0122995, 0.0139426, 0.0080091, 0.0133294, 0.014665, 0.0103685, 0.00632807, 0.0088023, 0.0168674, 0.00953336, 0.00515548, 0.00727717, 0.0113092, 0.0107546, 0.00557783, 0.00540403, 0.00846394, 0.00843947, 0.0088387, 0.0103868, 0.00528724, 0.00673536, 0.00345919
8.94, 0.0319376, 0.00393355, 0.00547102, 0.00326553, 0.00705999, 0.00586467, 0.00928761, 0.00407769, 0.00253011, 0.00554428, 0.00526601, 0.0151164, 0.00845708, 0.0143871, 0.0169937, 0.0111686, 0.0104124, 0.0084189, 0.013936, 0.01739, 0.0110831, 0.0146389, 0.0129228, 0.0137491, 0.00646227, 0.00706472, 0.0137243, 0.00859207, 0.00630296, 0.00725315, 0.0122538, 0.0127106, 0.00534783, 0.00457787, 0.00626694, 0.00611387, 0.00786269, 0.0110765, 0.00515204, 0.00647956, 0.00312198
8.95, 0.0319376, 0.00860069, 0.00661339, 0.00532909, 0.00499738, 0.0129069, 0.00883303, 0.00386278, 0.00169229, 0.00184806, 0.00671547, 0.0175032, 0.0170037, 0.0102102, 0.0203991, 0.0142899, 0.0116104, 0.00598365, 0.0170247, 0.0191189, 0.0232982, 0.021605, 0.00805002, 0.00936945, 0.0108406, 0.0103269, 0.0118401, 0.00869382, 0.00973737, 0.00850732, 0.012951, 0.0183106, 0.00746698, 0.00553196, 0.00715065, 0.00659077, 0.00579914, 0.00848203, 0.00566982, 0.00596706, 0.00311212
8.96, 0.0319376, 0.0156282, 0.0111824, 0.00537534, 0.00650965, 0.0222281, 0.0137524, 0.00512524, 0.00171788, 0.00166932, 0.0101969, 0.0228689, 0.0201714, 0.0142679, 0.0209285, 0.00733327, 0.0101936, 0.00767603, 0.0171365, 0.0156383, 0.0245845, 0.0237434, 0.00517351, 0.00727634, 0.0119429, 0.00726865, 0.00554547, 0.00880396, 0.0112998, 0.0093835, 0.0113353, 0.0140263, 0.00685116, 0.00685601, 0.00861736, 0.00750839, 0.00679705, 0.00674223, 0.00567682, 0.00467482, 0.00371255
8.97, 0.0319376, 0.0141254, 0.0172614, 0.0126404, 0.00801241, 0.0206221, 0.00736581, 0.00554097, 0.00284351, 0.00204592, 0.00422894, 0.0265869, 0.0199499, 0.0208527, 0.0160491, 0.00701879, 0.00723102, 0.0079961, 0.00624977, 0.00497117, 0.0124529, 0.0166309, 0.00835637, 0.0112858, 0.00892424, 0.00820078, 0.00615854, 0.00766692, 0.00740462, 0.00700755, 0.0113024, 0.0121606, 0.00500011, 0.00502715, 0.00793602, 0.00644154, 0.00736664, 0.00566816, 0.0053502, 0.00528949, 0.00438253
8.98, 0.0319376, 0.0138167, 0.00737989, 0.0133841, 0.0121344, 0.0212412, 0.0125864, 0.0085033, 0.00498089, 0.00219712, 0.00547766, 0.0156713, 0.0146096, 0.0247457, 0.0171625, 0.00675407, 0.00476772, 0.00530052, 0.007502, 0.00784317, 0.0101151, 0.0100089, 0.00753383, 0.0130139, 0.00711704, 0.00923575, 0.00944054, 0.010422, 0.0122299, 0.00826274, 0.0102225, 0.010621, 0.00680924, 0.00431927, 0.00582402, 0.0138983, 0.0192077, 0.0109205, 0.00586136, 0.0071503, 0.00447439
8.99, 0.0319376, 0.0116065, 0.00790621, 0.00504447, 0.00444971, 0.00918437, 0.00720794, 0.00419546, 0.00284101, 0.00142235, 0.00484364, 0.0040803, 0.00415391, 0.0071484, 0.00753407, 0.0036977, 0.00472109, 0.00398591, 0.00667781, 0.00754247, 0.00869276, 0.00839491, 0.0103553, 0.00905018, 0.00733646, 0.00946971, 0.0118076, 0.0122412, 0.0149373, 0.00702933, 0.00984645, 0.0101663, 0.00767781, 0.00584453, 0.00361765, 0.016521, 0.0264258, 0.0116683, 0.0037958, 0.00546722, 0.0038078
9, 0.0319376, 0.00973501, 0.00518276, 0.0030868, 0.00400693, 0.00304913, 0.00125211, 0.0028775, 0.00343947, 0.00235614, 0.00242975, 0.00344933, 0.00422015, 0.0064066, 0.00367965, 0.00559799, 0.00661375, 0.00554832, 0.00757879, 0.00899158, 0.0081957, 0.00733516, 0.00676473, 0.00523316, 0.00607584, 0.00802791, 0.0124973, 0.00958637, 0.0124877, 0.0356508, 0.0279382, 0.0100341, 0.00806764, 0.00668432, 0.00397998, 0.0143406, 0.0147184, 0.00660593, 0.00461038, 0.00506108, 0.00449136
9.01, 0.0319376, 0.00692196, 0.00306494, 0.0106126, 0.00971412, 0.00752614, 0.00458713, 0.00288095, 0.00357429, 0.0081192, 0.00210171, 0.00197632, 0.00474268, 0.00875244, 0.0022485, 0.00550647, 0.00912047, 0.00558447, 0.0115328, 0.00988411, 0.008354, 0.00959594, 0.00985932, 0.0093887, 0.0162879, 0.0276179, 0.0244767, 0.0235244, 0.0210757, 0.215643, 0.158051, 0.014811, 0.0124637, 0.00763344, 0.00513354, 0.0133439, 0.0110271, 0.00438182, 0.00415474, 0.00557641, 0.0034245
9.02, 0.0319366, 0.00328074, 0.00316405, 0.0174942, 0.0148395, 0.00357465, 0.00401073, 0.00406273, 0.0038268, 0.00587143, 0.00267945, 0.00284636, 0.0049096, 0.0151386, 0.00382917, 0.00577733, 0.00660297, 0.00516343, 0.0114644, 0.00961046, 0.00774417, 0.00638801, 0.00775943, 0.00747976, 0.0174069, 0.0252727, 0.0258377, 0.0203891, 0.0212191, 0.201095, 0.151817, 0.0199577, 0.0112107, 0.00551986, 0.00505254, 0.013959, 0.0094024, 0.00600593, 0.00559431, 0.0058847, 0.00327883
9.03, 0.0319376, 0.00683174, 0.00442977, 0.00933036, 0.00637711, 0.00270049, 0.00460718, 0.00207305, 0.00203319, 0.00308443, 0.00549319, 0.00242892, 0.00291578, 0.00800272, 0.0027339, 0.00666301, 0.00805369, 0.00414596, 0.0116445, 0.00877938, 0.00971046, 0.00477673, 0.00767083, 0.00586337, 0.0137194, 0.0182959, 0.0221527, 0.00927343, 0.0188792, 0.100066, 0.0835569, 0.0214223, 0.0119506, 0.00625367, 0.00454227, 0.0104092, 0.00653286, 0.00464966, 0.00788906, 0.00803039, 0.00376849
9.04, 0.0319376, 0.0102227, 0.00465464, 0.00484756, 0.0055297, 0.00327765, 0.00203985, 0.00275423, 0.00195205, 0.0041526, 0.0046448, 0.00331757, 0.00218689, 0.00277848, 0.00363499, 0.00568902, 0.00712923, 0.00403186, 0.00648478, 0.00656709, 0.0088472, 0.00428971, 0.00561873, 0.00570384, 0.0117327, 0.00763415, 0.0126095, 0.00820327, 0.0219723, 0.0591332, 0.0369119, 0.0120903, 0.0155576, 0.00836677, 0.00517185, 0.00697913, 0.00792656, 0.00544079, 0.00641774, 0.00621588, 0.00365079
9.05, 0.0319376, 0.00829028, 0.00296498, 0.00313743, 0.00454809, 0.0029632, 0.00288594, 0.00380376, 0.00280511, 0.00303618, 0.00390066, 0.00269479, 0.00318734, 0.00290044, 0.00433838, 0.00665259, 0.00495266, 0.00364069, 0.004362, 0.00669475, 0.00474055, 0.00393521, 0.00529316, 0.00720687, 0.0129285, 0.00872951, 0.00764102, 0.0178448, 0.0187784, 0.0283393, 0.0208057, 0.00624432, 0.0135581, 0.0091839, 0.00586183, 0.00786505, 0.0141813, 0.00778675, 0.0081348, 0.00405597, 0.00325982
9.06, 0.0319366, 0.00932351, 0.00423226, 0.00373381, 0.000604209, 0.00259194, 0.00444436, 0.00183105, 0.00411058, 0.00312994, 0.00306482, 0.00267517, 0.00472595, 0.00429648, 0.00536787, 0.00869311, 0.00507211, 0.0057509, 0.0061839, 0.00844408, 0.00590852, 0.00590912, 0.0119316, 0.0605401, 0.126114, 0.144526, 0.435069, 0.730647, 0.571413, 0.210848, 0.0395966, 0.0173566, 0.00839751, 0.0138295, 0.0101774, 0.0128024, 0.0690999, 0.0514789, 0.0100374, 0.00569969, 0.00374806
9.07, 0.0319376, 0.0108198, 0.00480924, 0.00364675, 0.00208649, 0.00453349, 0.00439796, 0.0038439, 0.00296201, 0.00262262, 0.00293943, 0.00391241, 0.00573679, 0.00864076, 0.00918437, 0.00970456, 0.0060666, 0.00732853, 0.00655441, 0.00446442, 0.00508409, 0.00979912, 0.0246312, 0.155449, 0.267624, 0.258283, 0.687444, 1.11728, 0.927202, 0.357227, 0.0755345, 0.0435152, 0.0144301, 0.0235209, 0.0146251, 0.0672244, 0.338466, 0.181816, 0.0204056, 0.0106779, 0.00623685
9.08, 0.0319376, 0.0161371, 0.00695901, 0.00535056, 0.00422585, 0.0040695, 0.00244057, 0.0041824, 0.00422312, 0.00299149, 0.00196086, 0.00405276, 0.00575907, 0.006465, 0.0162944, 0.0120978, 0.00489964, 0.0067337, 0.00654897, 0.00619539, 0.0144524, 0.0115913, 0.0404566, 0.199315, 0.319146, 0.219177, 0.392796, 0.680939, 0.825062, 0.352867, 0.102878, 0.065723, 0.0212677, 0.0326137, 0.0243548, 0.118779, 0.570284, 0.285214, 0.0422898, 0.0174084, 0.00818884
9.09, 0.0319376, 0.0079372, 0.0101484, 0.0126681, 0.00632072, 0.00686702, 0.00163969, 0.00251787, 0.00357655, 0.00311283, 0.00632558, 0.00743385, 0.00490415, 0.00676188, 0.0115287, 0.0111511, 0.00556053, 0.00855944, 0.00928654, 0.00554168, 0.0213699, 0.0131871, 0.0341379, 0.0845531, 0.111467, 0.0937979, 0.208331, 0.371896, 0.34513, 0.105887, 0.0579226, 0.0492084, 0.0115122, 0.0240982, 0.0142347, 0.0683617, 0.254096, 0.116643, 0.0206239, 0.0121448, 0.00746757
9.1, 0.0319366, 0.00899277, 0.014066, 0.015168, 0.00734581, 0.0060775, 0.00235625, 0.0047867, 0.00452969, 0.00311628, 0.00554974, 0.00664939, 0.00266518, 0.00482277, 0.00837635, 0.0101294, 0.00625829, 0.00578657, 0.0133167, 0.00461288, 0.0104518, 0.0150814, 0.0241064, 0.0381261, 0.0393384, 0.0485383, 0.0994232, 0.261117, 0.230162, 0.056169, 0.0291415, 0.0278975, 0.00896878, 0.0184799, 0.00892093, 0.0449559, 0.101015, 0.0461659, 0.0107747, 0.0108684, 0.00578148
9.11, 0.0319376, 0.00805806, 0.00845508, 0.00819984, 0.00465951, 0.00246007, 0.00246459, 0.0047918, 0.00789297, 0.00463447, 0.00886682, 0.00687709, 0.00354626, 0.0058693, 0.0040378, 0.00577033, 0.00541529, 0.00861748, 0.0172744, 0.00589241, 0.00542608, 0.00963077, 0.0148137, 0.0237701, 0.0147863, 0.0185073, 0.0414658, 0.139786, 0.122432, 0.0197909, 0.016454, 0.0155795, 0.0060339, 0.0137827, 0.00615617, 0.0243871, 0.0348146, 0.0154254, 0.010226, 0.0078414, 0.00467327
9.12, 0.0319376, 0.00802436, 0.00642686, 0.0072238, 0.0047867, 0.00276897, 0.00383523, 0.00458843, 0.0048771, 0.00327301, 0.00829158, 0.0080091, 0.00345039, 0.00394056, 0.00515252, 0.00690432, 0.00450133, 0.0100674, 0.0157714, 0.00715089, 0.00606873, 0.00722072, 0.0107978, 0.015499, 0.00954434, 0.00883846, 0.0264834, 0.054091, 0.0721966, 0.0207955, 0.0109126, 0.00901474, 0.00582651, 0.00788209, 0.00710496, 0.014041, 0.0173227, 0.0106365, 0.00928064, 0.00676887, 0.00463435
9.13, 0.0319376, 0.00374272, 0.00454975, 0.00576749, 0.00417006, 0.00358095, 0.00228501, 0.004627, 0.00427642, 0.00707076, 0.00613342, 0.00601885, 0.00306755, 0.00358463, 0.00566662, 0.00864962, 0.00563924, 0.00766763, 0.0160179, 0.00542644, 0.00400384, 0.00547706, 0.011894, 0.0119464, 0.00967362, 0.00645469, 0.0131232, 0.0167501, 0.023719, 0.00883527, 0.010256, 0.010278, 0.00426229, 0.00568748, 0.00535364, 0.00905373, 0.00831322, 0.00641726, 0.00652647, 0.00360732, 0.00492241
9.14, 0.0319376, 0.00483071, 0.00619728, 0.00978235, 0.00774642, 0.00373369, 0.00397048, 0.00541292, 0.00668776, 0.00776038, 0.00386646, 0.00502929, 0.00484115, 0.00330474, 0.0059596, 0.0116334, 0.005469, 0.00779361, 0.0133352, 0.00785713, 0.0051116, 0.00712343, 0.0122451, 0.00710745, 0.00610771, 0.00452174, 0.00462937, 0.0106969, 0.0163985, 0.0062776, 0.00747881, 0.00798368, 0.0046124, 0.00533384, 0.0055661, 0.00721717, 0.00609409, 0.00570728, 0.00602442, 0.00453266, 0.00530763
