Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99685,0.00315
279.20001,1.05392,0.99687,0.00313
279.29999,1.05396,0.99691,0.00309
279.39999,1.05396,0.99680,0.00320
279.50000,1.05392,0.99682,0.00318
279.60001,1.05392,0.99685,0.00315
279.70001,1.05392,0.99686,0.00314
279.79999,1.05396,0.99684,0.00316
279.89999,1.05396,0.99679,0.00321
280.00000,1.05392,0.99671,0.00329
280.10001,1.05392,0.99669,0.00331
280.20001,1.05392,0.99666,0.00334
280.29999,1.05396,0.99665,0.00335
280.39999,1.05396,0.99665,0.00335
280.50000,1.05392,0.99664,0.00336
280.60001,1.05392,0.99664,0.00336
280.70001,1.05392,0.99666,0.00334
280.79999,1.05396,0.99663,0.00337
280.89999,1.05396,0.99664,0.00336
281.00000,1.05392,0.99665,0.00335
281.10001,1.05392,0.99666,0.00334
281.20001,1.05392,0.99666,0.00334
281.29999,1.05396,0.99663,0.00337
281.39999,1.05396,0.99662,0.00338
281.50000,1.05392,0.99663,0.00337
281.60001,1.05392,0.99662,0.00338
281.70001,1.05392,0.99664,0.00336
281.79999,1.05396,0.99664,0.00336
281.89999,1.05396,0.99664,0.00336
282.00000,1.05392,0.99664,0.00336
282.10001,1.05392,0.99664,0.00336
282.20001,1.05392,0.99665,0.00335
282.29999,1.05396,0.99667,0.00333
282.39999,1.05396,0.99667,0.00333
282.50000,1.05392,0.99674,0.00326
282.60001,1.05392,0.99673,0.00327
282.70001,1.05392,0.99677,0.00323
282.79999,1.05396,0.99677,0.00323
282.89999,1.05396,0.99681,0.00319
283.00000,1.05392,0.99682,0.00318
283.10001,1.05392,0.99685,0.00315
283.20001,1.05392,0.99685,0.00315
283.29999,1.05396,0.99685,0.00315
283.39999,1.05396,0.99681,0.00319
283.50000,1.05392,0.99682,0.00318
283.60001,1.05392,0.99681,0.00319
283.70001,1.05392,0.99679,0.00321
283.79999,1.05396,0.99684,0.00316
283.89999,1.05396,0.99681,0.00319
284.00000,1.05392,0.99679,0.00321
284.10001,1.05392,0.99676,0.00324
284.20001,1.05392,0.99676,0.00324
284.29999,1.05396,0.99674,0.00326
284.39999,1.05396,0.99673,0.00327
284.50000,1.05392,0.99669,0.00331
284.60001,1.05392,0.99667,0.00333
284.70001,1.05392,0.99664,0.00336
284.79999,1.05396,0.99665,0.00335
284.89999,1.05396,0.99661,0.00339
285.00000,1.05392,0.99659,0.00341
285.10001,1.05392,0.99660,0.00340
285.20001,1.05392,0.99659,0.00341
285.29999,1.05396,0.99661,0.00339
285.39999,1.05396,0.99661,0.00339
285.50000,1.05392,0.99661,0.00339
285.60001,1.05392,0.99659,0.00341
285.70001,1.05392,0.99663,0.00337
285.79999,1.05396,0.99662,0.00338
285.89999,1.05396,0.99662,0.00338
286.00000,1.05392,0.99662,0.00338
286.10001,1.05392,0.99662,0.00338
286.20001,1.05392,0.99664,0.00336
286.29999,1.05396,0.99663,0.00337
286.39999,1.05396,0.99667,0.00333
286.50000,1.05392,0.99666,0.00334
286.60001,1.05392,0.99670,0.00330
286.70001,1.05392,0.99673,0.00327
286.79999,1.05396,0.99678,0.00322
286.89999,1.05396,0.99677,0.00323
287.00000,1.05392,0.99677,0.00323
287.10001,1.05392,0.99682,0.00318
287.20001,1.05392,0.99684,0.00316
287.29999,1.05396,0.99687,0.00313
287.39999,1.05396,0.99694,0.00306
287.50000,1.05392,0.99697,0.00303
287.60001,1.05392,0.99702,0.00298
287.70001,1.05392,0.99701,0.00299
287.79999,1.05396,0.99699,0.00301
287.89999,1.05396,0.99700,0.00300
288.00000,1.05392,0.99697,0.00303
288.10001,1.05392,0.99690,0.00310
288.20001,1.05392,0.99693,0.00307
288.29999,1.05396,0.99688,0.00312
288.39999,1.05396,0.99688,0.00312
288.50000,1.05392,0.99682,0.00318
288.60001,1.05392,0.99690,0.00310
288.70001,1.05392,0.99684,0.00316
288.79999,1.05396,0.99686,0.00314
288.89999,1.05396,0.99685,0.00315
289.00000,1.05392,0.99689,0.00311
289.10001,1.05392,0.99694,0.00306
289.20001,1.05392,0.99699,0.00301
289.29999,1.05396,0.99700,0.00300
289.39999,1.05396,0.99699,0.00301
289.50000,1.05392,0.99701,0.00299
289.60001,1.05392,0.99699,0.00301
289.70001,1.05392,0.99701,0.00299
289.79999,1.05396,0.99700,0.00300
289.89999,1.05396,0.99698,0.00302
290.00000,1.05392,0.99695,0.00305
290.10001,1.05392,0.99692,0.00308
290.20001,1.05392,0.99690,0.00310
290.29999,1.05396,0.99687,0.00313
290.39999,1.05396,0.99686,0.00314
290.50000,1.05392,0.99684,0.00316
290.60001,1.05392,0.99680,0.00320
290.70001,1.05392,0.99677,0.00323
290.79999,1.05396,0.99680,0.00320
290.89999,1.05396,0.99684,0.00316
291.00000,1.05392,0.99682,0.00318
291.10001,1.05392,0.99684,0.00316
291.20001,1.05392,0.99683,0.00317
291.29999,1.05396,0.99690,0.00310
291.39999,1.05396,0.99687,0.00313
291.50000,1.05392,0.99686,0.00314
291.60001,1.05392,0.99688,0.00312
291.70001,1.05392,0.99690,0.00310
291.79999,1.05396,0.99690,0.00310
291.89999,1.05396,0.99687,0.00313
292.00000,1.05392,0.99685,0.00315
292.10001,1.05392,0.99683,0.00317
292.20001,1.05392,0.99681,0.00319
292.29999,1.05396,0.99679,0.00321
292.39999,1.05396,0.99682,0.00318
292.50000,1.05392,0.99682,0.00318
292.60001,1.05392,0.99684,0.00316
292.70001,1.05392,0.99681,0.00319
292.79999,1.05396,0.99684,0.00316
292.89999,1.05396,0.99688,0.00312
293.00000,1.05392,0.99689,0.00311
293.10001,1.05392,0.99694,0.00306
293.20001,1.05392,0.99698,0.00302
293.29999,1.05396,0.99702,0.00298
293.39999,1.05396,0.99704,0.00296
293.50000,1.05392,0.99710,0.00290
293.60001,1.05392,0.99710,0.00290
293.70001,1.05392,0.99715,0.00285
293.79999,1.05396,0.99720,0.00280
293.89999,1.05396,0.99714,0.00286
294.00000,1.05392,0.99714,0.00286
294.10001,1.05392,0.99719,0.00281
294.20001,1.05392,0.99717,0.00283
294.29999,1.05396,0.99713,0.00287
294.39999,1.05396,0.99713,0.00287
294.50000,1.05392,0.99710,0.00290
294.60001,1.05392,0.99706,0.00294
294.70001,1.05392,0.99701,0.00299
294.79999,1.05396,0.99701,0.00299
294.89999,1.05396,0.99701,0.00299
295.00000,1.05392,0.99703,0.00297
295.10001,1.05392,0.99700,0.00300
295.20001,1.05392,0.99700,0.00300
295.29999,1.05396,0.99696,0.00304
295.39999,1.05396,0.99699,0.00301
295.50000,1.05392,0.99695,0.00305
295.60001,1.05392,0.99696,0.00304
295.70001,1.05392,0.99696,0.00304
295.79999,1.05396,0.99694,0.00306
295.89999,1.05396,0.99690,0.00310
296.00000,1.05392,0.99690,0.00310
296.10001,1.05392,0.99689,0.00311
296.20001,1.05392,0.99690,0.00310
296.29999,1.05396,0.99691,0.00309
296.39999,1.05396,0.99696,0.00304
296.50000,1.05392,0.99693,0.00307
296.60001,1.05392,0.99693,0.00307
296.70001,1.05392,0.99696,0.00304
296.79999,1.05396,0.99692,0.00308
296.89999,1.05396,0.99697,0.00303
297.00000,1.05392,0.99698,0.00302
297.10001,1.05392,0.99701,0.00299
297.20001,1.05392,0.99697,0.00303
297.29999,1.05396,0.99709,0.00291
297.39999,1.05396,0.99706,0.00294
297.50000,1.05392,0.99702,0.00298
297.60001,1.05392,0.99701,0.00299
297.70001,1.05392,0.99701,0.00299
297.79999,1.05396,0.99701,0.00299
297.89999,1.05396,0.99706,0.00294
298.00000,1.05392,0.99702,0.00298
298.10001,1.05392,0.99701,0.00299
298.20001,1.05392,0.99698,0.00302
298.29999,1.05396,0.99700,0.00300
298.39999,1.05396,0.99698,0.00302
298.50000,1.05392,0.99699,0.00301
298.60001,1.05392,0.99702,0.00298
298.70001,1.05392,0.99696,0.00304
298.79999,1.05396,0.99696,0.00304
298.89999,1.05396,0.99687,0.00313
299.00000,1.05392,0.99691,0.00309
299.10001,1.05392,0.99690,0.00310
299.20001,1.05392,0.99689,0.00311
299.29999,1.05396,0.99683,0.00317
299.39999,1.05396,0.99689,0.00311
299.50000,1.05392,0.99682,0.00318
299.60001,1.05392,0.99678,0.00322
299.70001,1.05392,0.99678,0.00322
299.79999,1.05396,0.99674,0.00326
299.89999,1.05396,0.99669,0.00331
300.00000,1.05392,0.99668,0.00332
300.10001,1.05392,0.99664,0.00336
300.20001,1.05392,0.99665,0.00335
300.29999,1.05396,0.99663,0.00337
300.39999,1.05396,0.99661,0.00339
300.50000,1.05392,0.99664,0.00336
300.60001,1.05392,0.99660,0.00340
300.70001,1.05392,0.99662,0.00338
300.79999,1.05396,0.99660,0.00340
300.89999,1.05396,0.99664,0.00336
301.00000,1.05392,0.99661,0.00339
301.10001,1.05392,0.99660,0.00340
301.20001,1.05392,0.99661,0.00339
301.29999,1.05396,0.99660,0.00340
301.39999,1.05396,0.99659,0.00341
301.50000,1.05392,0.99659,0.00341
301.60001,1.05392,0.99660,0.00340
301.70001,1.05392,0.99660,0.00340
301.79999,1.05396,0.99661,0.00339
301.89999,1.05396,0.99664,0.00336
302.00000,1.05392,0.99662,0.00338
302.10001,1.05392,0.99661,0.00339
302.20001,1.05392,0.99663,0.00337
302.29999,1.05396,0.99663,0.00337
302.39999,1.05396,0.99663,0.00337
302.50000,1.05392,0.99663,0.00337
302.60001,1.05392,0.99667,0.00333
302.70001,1.05392,0.99666,0.00334
302.79999,1.05396,0.99667,0.00333
302.89999,1.05396,0.99670,0.00330
303.00000,1.05392,0.99674,0.00326
303.10001,1.05392,0.99677,0.00323
303.20001,1.05392,0.99683,0.00317
303.29999,1.05396,0.99680,0.00320
303.39999,1.05396,0.99678,0.00322
303.50000,1.05392,0.99678,0.00322
303.60001,1.05392,0.99672,0.00328
303.70001,1.05392,0.99673,0.00327
303.79999,1.05396,0.99668,0.00332
303.89999,1.05396,0.99665,0.00335
304.00000,1.05392,0.99662,0.00338
304.10001,1.05392,0.99664,0.00336
304.20001,1.05392,0.99668,0.00332
304.29999,1.05396,0.99667,0.00333
304.39999,1.05396,0.99668,0.00332
304.50000,1.05392,0.99670,0.00330
304.60001,1.05392,0.99671,0.00329
304.70001,1.05392,0.99673,0.00327
304.79999,1.05396,0.99678,0.00322
304.89999,1.05396,0.99681,0.00319
305.00000,1.05392,0.99681,0.00319
305.10001,1.05392,0.99681,0.00319
305.20001,1.05392,0.99678,0.00322
305.29999,1.05396,0.99677,0.00323
305.39999,1.05396,0.99675,0.00325
305.50000,1.05392,0.99671,0.00329
305.60001,1.05392,0.99667,0.00333
305.70001,1.05392,0.99663,0.00337
305.79999,1.05396,0.99658,0.00342
305.89999,1.05396,0.99659,0.00341
306.00000,1.05392,0.99659,0.00341
306.10001,1.05392,0.99661,0.00339
306.20001,1.05392,0.99663,0.00337
306.29999,1.05396,0.99662,0.00338
306.39999,1.05396,0.99657,0.00343
306.50000,1.05392,0.99658,0.00342
306.60001,1.05392,0.99663,0.00337
306.70001,1.05392,0.99664,0.00336
306.79999,1.05396,0.99664,0.00336
306.89999,1.05396,0.99670,0.00330
307.00000,1.05392,0.99672,0.00328
307.10001,1.05392,0.99671,0.00329
307.20001,1.05392,0.99675,0.00325
307.29999,1.05396,0.99675,0.00325
307.39999,1.05396,0.99680,0.00320
307.50000,1.05392,0.99679,0.00321
307.60001,1.05392,0.99676,0.00324
307.70001,1.05392,0.99677,0.00323
307.79999,1.05396,0.99678,0.00322
307.89999,1.05396,0.99674,0.00326
308.00000,1.05392,0.99670,0.00330
308.10001,1.05392,0.99670,0.00330
308.20001,1.05392,0.99664,0.00336
308.29999,1.05396,0.99663,0.00337
308.39999,1.05396,0.99663,0.00337
308.50000,1.05392,0.99662,0.00338
308.60001,1.05392,0.99660,0.00340
308.70001,1.05392,0.99661,0.00339
308.79999,1.05396,0.99660,0.00340
308.89999,1.05396,0.99659,0.00341
309.00000,1.05392,0.99659,0.00341
309.10001,1.05392,0.99660,0.00340
309.20001,1.05392,0.99661,0.00339
309.29999,1.05396,0.99663,0.00337
309.39999,1.05396,0.99659,0.00341
309.50000,1.05392,0.99656,0.00344
309.60001,1.05392,0.99654,0.00346
309.70001,1.05392,0.99655,0.00345
309.79999,1.05396,0.99648,0.00352
309.89999,1.05396,0.99643,0.00357
310.00000,1.05392,0.99646,0.00354
310.10001,1.05392,0.99645,0.00355
310.20001,1.05392,0.99649,0.00351
310.29999,1.05396,0.99650,0.00350
310.39999,1.05396,0.99653,0.00347
310.50000,1.05392,0.99654,0.00346
310.60001,1.05392,0.99656,0.00344
310.70001,1.05392,0.99659,0.00341
310.79999,1.05396,0.99659,0.00341
310.89999,1.05396,0.99659,0.00341
311.00000,1.05392,0.99658,0.00342
311.10001,1.05392,0.99658,0.00342
311.20001,1.05392,0.99658,0.00342
311.29999,1.05396,0.99657,0.00343
311.39999,1.05396,0.99657,0.00343
311.50000,1.05392,0.99657,0.00343
311.60001,1.05392,0.99658,0.00342
311.70001,1.05392,0.99659,0.00342
311.79999,1.05396,0.99660,0.00340
311.89999,1.05396,0.99659,0.00341
312.00000,1.05392,0.99659,0.00341
312.10001,1.05392,0.99658,0.00342
312.20001,1.05392,0.99660,0.00340
312.29999,1.05396,0.99662,0.00338
312.39999,1.05396,0.99662,0.00338
312.50000,1.05392,0.99661,0.00339
312.60001,1.05392,0.99661,0.00339
312.70001,1.05392,0.99662,0.00338
312.79999,1.05396,0.99662,0.00338
312.89999,1.05396,0.99664,0.00336
313.00000,1.05392,0.99666,0.00334
313.10001,1.05392,0.99663,0.00337
313.20001,1.05392,0.99666,0.00334
313.29999,1.05396,0.99663,0.00337
313.39999,1.05396,0.99662,0.00338
313.50000,1.05392,0.99664,0.00336
313.60001,1.05392,0.99663,0.00337
313.70001,1.05392,0.99662,0.00338
313.79999,1.05396,0.99660,0.00340
313.89999,1.05396,0.99661,0.00339
314.00000,1.05392,0.99661,0.00339
314.10001,1.05392,0.99660,0.00340
314.20001,1.05392,0.99659,0.00341
314.29999,1.05396,0.99659,0.00341
314.39999,1.05396,0.99660,0.00340
314.50000,1.05392,0.99658,0.00342
314.60001,1.05392,0.99658,0.00342
314.70001,1.05392,0.99656,0.00344
314.79999,1.05396,0.99658,0.00342
314.89999,1.05396,0.99659,0.00341
315.00000,1.05392,0.99659,0.00341
315.10001,1.05392,0.99660,0.00340
315.20001,1.05392,0.99659,0.00341
315.29999,1.05396,0.99660,0.00340
315.39999,1.05396,0.99659,0.00341
315.50000,1.05392,0.99660,0.00340
315.60001,1.05392,0.99658,0.00342
315.70001,1.05392,0.99659,0.00341
315.79999,1.05396,0.99661,0.00339
315.89999,1.05396,0.99661,0.00339
316.00000,1.05392,0.99663,0.00337
316.10001,1.05392,0.99665,0.00335
316.20001,1.05392,0.99663,0.00337
316.29999,1.05396,0.99662,0.00338
316.39999,1.05396,0.99662,0.00338
316.50000,1.05392,0.99663,0.00337
316.60001,1.05392,0.99664,0.00336
316.70001,1.05392,0.99664,0.00336
316.79999,1.05396,0.99665,0.00335
316.89999,1.05396,0.99664,0.00336
317.00000,1.05392,0.99663,0.00337
317.10001,1.05392,0.99661,0.00339
317.20001,1.05392,0.99660,0.00340
317.29999,1.05396,0.99661,0.00339
317.39999,1.05396,0.99659,0.00341
317.50000,1.05392,0.99660,0.00340
317.60001,1.05392,0.99660,0.00340
317.70001,1.05392,0.99660,0.00340
317.79999,1.05396,0.99662,0.00338
317.89999,1.05396,0.99661,0.00339
318.00000,1.05392,0.99662,0.00338
318.10001,1.05392,0.99664,0.00336
318.20001,1.05392,0.99666,0.00334
318.29999,1.05396,0.99667,0.00333
318.39999,1.05396,0.99665,0.00335
318.50000,1.05392,0.99667,0.00333
318.60001,1.05392,0.99665,0.00335
318.70001,1.05392,0.99665,0.00335
318.79999,1.05396,0.99666,0.00334
318.89999,1.05396,0.99665,0.00335
319.00000,1.05392,0.99662,0.00338
319.10001,1.05392,0.99660,0.00340
319.20001,1.05392,0.99660,0.00340
319.29999,1.05396,0.99659,0.00341
319.39999,1.05396,0.99659,0.00341
319.50000,1.05392,0.99659,0.00341
319.60001,1.05392,0.99658,0.00342
319.70001,1.05392,0.99659,0.00341
319.79999,1.05396,0.99660,0.00340
319.89999,1.05396,0.99660,0.00340
320.00000,1.05392,0.99659,0.00341
320.10001,1.05392,0.99661,0.00339
320.20001,1.05392,0.99662,0.00338
320.29999,1.05396,0.99659,0.00341
320.39999,1.05396,0.99658,0.00342
320.50000,1.05392,0.99665,0.00335
320.60001,1.05392,0.99666,0.00334
320.70001,1.05392,0.99670,0.00330
320.79999,1.05396,0.99671,0.00329
320.89999,1.05396,0.99672,0.00328
321.00000,1.05392,0.99671,0.00329
321.10001,1.05392,0.99671,0.00329
321.20001,1.05392,0.99673,0.00327
321.29999,1.05396,0.99674,0.00326
321.39999,1.05396,0.99672,0.00328
321.50000,1.05392,0.99668,0.00332
321.60001,1.05392,0.99665,0.00335
321.70001,1.05392,0.99660,0.00340
321.79999,1.05396,0.99658,0.00342
321.89999,1.05396,0.99660,0.00340
322.00000,1.05392,0.99660,0.00340
322.10001,1.05392,0.99660,0.00340
322.20001,1.05392,0.99660,0.00340
322.29999,1.05396,0.99662,0.00338
322.39999,1.05396,0.99662,0.00338
322.50000,1.05392,0.99663,0.00337
322.60001,1.05392,0.99663,0.00337
322.70001,1.05392,0.99663,0.00337
322.79999,1.05396,0.99663,0.00337
322.89999,1.05396,0.99667,0.00333
323.00000,1.05392,0.99670,0.00330
323.10001,1.05392,0.99676,0.00324
323.20001,1.05392,0.99680,0.00320
323.29999,1.05396,0.99681,0.00319
323.39999,1.05396,0.99683,0.00317
323.50000,1.05392,0.99689,0.00311
323.60001,1.05392,0.99688,0.00312
323.70001,1.05392,0.99694,0.00306
323.79999,1.05396,0.99700,0.00300
323.89999,1.05396,0.99698,0.00302
324.00000,1.05392,0.99699,0.00301
324.10001,1.05392,0.99694,0.00306
324.20001,1.05392,0.99692,0.00308
324.29999,1.05396,0.99686,0.00314
324.39999,1.05396,0.99683,0.00317
324.50000,1.05392,0.99677,0.00323
324.60001,1.05392,0.99678,0.00322
324.70001,1.05392,0.99668,0.00332
324.79999,1.05396,0.99666,0.00334
324.89999,1.05396,0.99665,0.00335
325.00000,1.05392,0.99662,0.00338
325.10001,1.05392,0.99660,0.00340
325.20001,1.05392,0.99660,0.00340
325.29999,1.05396,0.99659,0.00341
325.39999,1.05396,0.99661,0.00339
325.50000,1.05392,0.99664,0.00336
325.60001,1.05392,0.99666,0.00334
325.70001,1.05392,0.99671,0.00329
325.79999,1.05396,0.99672,0.00328
325.89999,1.05396,0.99677,0.00323
326.00000,1.05392,0.99678,0.00322
326.10001,1.05392,0.99681,0.00319
326.20001,1.05392,0.99687,0.00313
326.29999,1.05396,0.99688,0.00312
326.39999,1.05396,0.99695,0.00305
326.50000,1.05392,0.99699,0.00301
326.60001,1.05392,0.99696,0.00304
326.70001,1.05392,0.99694,0.00306
326.79999,1.05396,0.99698,0.00302
326.89999,1.05396,0.99692,0.00308
327.00000,1.05392,0.99691,0.00309
327.10001,1.05392,0.99690,0.00310
327.20001,1.05392,0.99689,0.00311
327.29999,1.05396,0.99691,0.00309
327.39999,1.05396,0.99690,0.00310
327.50000,1.05392,0.99687,0.00313
327.60001,1.05392,0.99685,0.00315
327.70001,1.05392,0.99684,0.00316
327.79999,1.05396,0.99683,0.00317
327.89999,1.05396,0.99685,0.00315
328.00000,1.05392,0.99680,0.00320
328.10001,1.05392,0.99678,0.00322
328.20001,1.05392,0.99673,0.00327
328.29999,1.05396,0.99669,0.00331
328.39999,1.05396,0.99664,0.00336
328.50000,1.05392,0.99666,0.00334
328.60001,1.05392,0.99665,0.00335
328.70001,1.05392,0.99662,0.00338
328.79999,1.05396,0.99659,0.00341
328.89999,1.05396,0.99661,0.00339
329.00000,1.05392,0.99658,0.00342
329.10001,1.05392,0.99659,0.00341
329.20001,1.05392,0.99660,0.00340
329.29999,1.05396,0.99661,0.00339
329.39999,1.05396,0.99660,0.00340
329.50000,1.05392,0.99663,0.00337
329.60001,1.05392,0.99662,0.00338
329.70001,1.05392,0.99664,0.00336
329.79999,1.05396,0.99664,0.00336
329.89999,1.05396,0.99668,0.00332
330.00000,1.05392,0.99668,0.00332
330.10001,1.05392,0.99670,0.00330
330.20001,1.05392,0.99668,0.00332
330.29999,1.05396,0.99667,0.00333
330.39999,1.05396,0.99668,0.00332
330.50000,1.05392,0.99669,0.00331
330.60001,1.05392,0.99667,0.00333
330.70001,1.05392,0.99667,0.00333
330.79999,1.05396,0.99665,0.00335
330.89999,1.05396,0.99663,0.00337
331.00000,1.05392,0.99661,0.00339
331.10001,1.05392,0.99661,0.00339
331.20001,1.05392,0.99661,0.00339
331.29999,1.05396,0.99661,0.00339
331.39999,1.05396,0.99661,0.00339
331.50000,1.05392,0.99660,0.00340
331.60001,1.05392,0.99660,0.00340
331.70001,1.05392,0.99657,0.00343
331.79999,1.05396,0.99656,0.00344
331.89999,1.05396,0.99657,0.00343
332.00000,1.05392,0.99661,0.00339
332.10001,1.05392,0.99662,0.00338
332.20001,1.05392,0.99666,0.00334
332.29999,1.05396,0.99667,0.00333
332.39999,1.05396,0.99668,0.00332
332.50000,1.05392,0.99669,0.00331
332.60001,1.05392,0.99673,0.00327
332.70001,1.05392,0.99676,0.00324
332.79999,1.05396,0.99678,0.00322
332.89999,1.05396,0.99675,0.00325
333.00000,1.05392,0.99677,0.00323
333.10001,1.05392,0.99676,0.00324
333.20001,1.05392,0.99672,0.00328
333.29999,1.05396,0.99674,0.00326
333.39999,1.05396,0.99670,0.00330
333.50000,1.05392,0.99669,0.00331
333.60001,1.05392,0.99670,0.00330
333.70001,1.05392,0.99673,0.00327
333.79999,1.05396,0.99671,0.00329
333.89999,1.05396,0.99676,0.00324
334.00000,1.05392,0.99675,0.00325
334.10001,1.05392,0.99674,0.00326
334.20001,1.05392,0.99672,0.00328
334.29999,1.05396,0.99676,0.00324
334.39999,1.05396,0.99677,0.00323
334.50000,1.05392,0.99678,0.00322
334.60001,1.05392,0.99676,0.00324
334.70001,1.05392,0.99673,0.00327
334.79999,1.05396,0.99667,0.00333
334.89999,1.05396,0.99663,0.00337
335.00000,1.05392,0.99661,0.00339
335.10001,1.05392,0.99657,0.00343
335.20001,1.05392,0.99658,0.00342
335.29999,1.05396,0.99657,0.00343
335.39999,1.05396,0.99659,0.00341
335.50000,1.05392,0.99658,0.00342
335.60001,1.05392,0.99658,0.00342
335.70001,1.05392,0.99659,0.00341
335.79999,1.05396,0.99658,0.00342
335.89999,1.05396,0.99658,0.00342
336.00000,1.05392,0.99658,0.00342
336.10001,1.05392,0.99658,0.00342
336.20001,1.05392,0.99659,0.00341
336.29999,1.05396,0.99658,0.00342
336.39999,1.05396,0.99657,0.00343
336.50000,1.05392,0.99657,0.00343
336.60001,1.05392,0.99657,0.00343
336.70001,1.05392,0.99658,0.00342
336.79999,1.05396,0.99658,0.00342
336.89999,1.05396,0.99657,0.00342
337.00000,1.05392,0.99658,0.00342
337.10001,1.05392,0.99658,0.00342
337.20001,1.05392,0.99658,0.00342
337.29999,1.05396,0.99658,0.00342
337.39999,1.05396,0.99658,0.00342
337.50000,1.05392,0.99657,0.00343
337.60001,1.05392,0.99658,0.00342
337.70001,1.05392,0.99658,0.00342
337.79999,1.05396,0.99658,0.00342
337.89999,1.05396,0.99659,0.00341
338.00000,1.05392,0.99659,0.00341
338.10001,1.05392,0.99657,0.00343
338.20001,1.05392,0.99658,0.00342
338.29999,1.05396,0.99658,0.00342
338.39999,1.05396,0.99659,0.00341
338.50000,1.05392,0.99659,0.00341
338.60001,1.05392,0.99659,0.00341
338.70001,1.05392,0.99660,0.00340
338.79999,1.05396,0.99659,0.00341
338.89999,1.05396,0.99659,0.00341
339.00000,1.05392,0.99659,0.00341
339.10001,1.05392,0.99659,0.00341
339.20001,1.05392,0.99659,0.00341
339.29999,1.05396,0.99659,0.00341
339.39999,1.05396,0.99659,0.00341
339.50000,1.05392,0.99659,0.00341
339.60001,1.05392,0.99658,0.00342
339.70001,1.05392,0.99658,0.00342
339.79999,1.05396,0.99657,0.00343
339.89999,1.05396,0.99658,0.00342
340.00000,1.05392,0.99658,0.00342
340.10001,1.05392,0.99658,0.00342
340.20001,1.05392,0.99657,0.00343
340.29999,1.05396,0.99657,0.00343
340.39999,1.05396,0.99657,0.00343
340.50000,1.05392,0.99657,0.00343
340.60001,1.05392,0.99658,0.00342
340.70001,1.05392,0.99657,0.00343
340.79999,1.05396,0.99657,0.00343
340.89999,1.05396,0.99656,0.00344
341.00000,1.05392,0.99657,0.00343
341.10001,1.05392,0.99657,0.00343
341.20001,1.05392,0.99657,0.00343
341.29999,1.05396,0.99658,0.00342
341.39999,1.05396,0.99657,0.00343
341.50000,1.05392,0.99658,0.00342
341.60001,1.05392,0.99657,0.00343
341.70001,1.05392,0.99656,0.00344
341.79999,1.05396,0.99656,0.00344
341.89999,1.05396,0.99656,0.00344
342.00000,1.05392,0.99657,0.00343
342.10001,1.05392,0.99656,0.00344
342.20001,1.05392,0.99657,0.00343
342.29999,1.05396,0.99660,0.00340
342.39999,1.05396,0.99656,0.00344
342.50000,1.05392,0.99658,0.00342
342.60001,1.05392,0.99660,0.00340
342.70001,1.05392,0.99660,0.00340
342.79999,1.05396,0.99657,0.00343
342.89999,1.05396,0.99658,0.00342
343.00000,1.05392,0.99659,0.00341
343.10001,1.05392,0.99659,0.00341
343.20001,1.05392,0.99658,0.00342
343.29999,1.05396,0.99656,0.00344
343.39999,1.05396,0.99656,0.00344
343.50000,1.05392,0.99655,0.00345
343.60001,1.05392,0.99654,0.00346
343.70001,1.05392,0.99653,0.00347
343.79999,1.05396,0.99652,0.00348
343.89999,1.05396,0.99653,0.00347
344.00000,1.05392,0.99655,0.00345
344.10001,1.05392,0.99654,0.00346
344.20001,1.05392,0.99656,0.00344
344.29999,1.05396,0.99658,0.00342
344.39999,1.05396,0.99657,0.00343
344.50000,1.05392,0.99658,0.00342
344.60001,1.05392,0.99658,0.00342
344.70001,1.05392,0.99662,0.00338
344.79999,1.05396,0.99659,0.00341
344.89999,1.05396,0.99661,0.00339
345.00000,1.05392,0.99661,0.00339
345.10001,1.05392,0.99662,0.00338
345.20001,1.05392,0.99664,0.00336
345.29999,1.05396,0.99664,0.00336
345.39999,1.05396,0.99664,0.00336
345.50000,1.05392,0.99667,0.00333
345.60001,1.05392,0.99666,0.00334
345.70001,1.05392,0.99668,0.00332
345.79999,1.05396,0.99668,0.00332
345.89999,1.05396,0.99670,0.00330
346.00000,1.05392,0.99670,0.00330
346.10001,1.05392,0.99671,0.00329
346.20001,1.05392,0.99670,0.00330
346.29999,1.05396,0.99671,0.00329
346.39999,1.05396,0.99672,0.00328
346.50000,1.05392,0.99670,0.00330
346.60001,1.05392,0.99668,0.00332
346.70001,1.05392,0.99669,0.00331
346.79999,1.05396,0.99668,0.00332
346.89999,1.05396,0.99668,0.00332
347.00000,1.05392,0.99670,0.00330
347.10001,1.05392,0.99668,0.00332
347.20001,1.05392,0.99670,0.00330
347.29999,1.05396,0.99671,0.00329
347.39999,1.05396,0.99670,0.00330
347.50000,1.05392,0.99673,0.00327
347.60001,1.05392,0.99672,0.00328
347.70001,1.05392,0.99669,0.00331
347.79999,1.05396,0.99669,0.00331
347.89999,1.05396,0.99670,0.00330
348.00000,1.05392,0.99671,0.00329
348.10001,1.05392,0.99670,0.00330
348.20001,1.05392,0.99668,0.00332
348.29999,1.05396,0.99666,0.00334
348.39999,1.05396,0.99666,0.00334
348.50000,1.05392,0.99663,0.00337
348.60001,1.05392,0.99662,0.00338
348.70001,1.05392,0.99660,0.00340
348.79999,1.05396,0.99657,0.00343
