# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -1.18196, 0.0416275, 1.20352, 1.43771, 2.18147, 2.3828, 1.57017, 1.25514, 2.25655, 2.76312, 2.57215, 2.66751, 2.23797, 0.622918, -0.117214, 0.826196, 1.18556, 1.60919, 1.18364, 1.61146, 1.24083, 0.9658, 0.591559, 0.621515, 0.336893, 0.152044, 0.40526, 0.237834, 0.33684, 0.603142, 0.867151, 0.949466, 0.791598, 0.00245044, -0.608918, -0.584186, -0.697074, -0.740615, -0.273492, -0.586757
0.55, 0.0319375, -1.57364, -0.881454, 1.31824, 1.36268, 1.18488, 2.23582, 2.05454, 1.84423, 1.39517, 2.20705, 2.21025, 2.44773, 1.79151, 0.500078, 0.0609534, 0.372356, 1.09741, 1.5916, 1.00468, 1.4002, 1.25576, 0.888725, 0.422048, 0.316354, 0.335939, 0.61825, 0.559483, 0.508912, 0.172666, 0.303623, 1.03224, 1.3256, 1.01842, 0.120222, -0.932334, -0.800535, -0.821354, -0.734427, -0.595062, -0.805077
0.56, 0.0319375, -0.935674, -0.543478, 0.649173, 1.89915, 1.2126, 2.32524, 1.95363, 1.62569, 1.38895, 2.3148, 2.30898, 1.96366, 1.8561, 0.974406, 0.359824, -0.477742, 1.13531, 1.89076, 1.15453, 1.81397, 0.798762, 0.687756, 0.689663, 0.685866, 1.08781, 0.951143, 0.746729, 0.682183, 0.0117957, 0.275909, 0.840297, 1.26794, 0.96419, 0.509742, -0.455837, -0.899477, -0.9056, -0.781198, -0.677447, -0.750113
0.57, 0.0319375, -0.670371, 0.0560995, 0.898414, 1.41092, 1.00758, 1.791, 1.61106, 1.06738, 1.11284, 1.90894, 1.79911, 1.66761, 2.22114, 0.4644, 1.01454, 0.336258, 0.873511, 1.32979, 1.17281, 1.39806, 0.769013, 0.550638, 0.352671, 0.425855, 1.23157, 0.636488, 0.821307, 0.401149, -0.00779488, 0.492578, 1.17728, 1.42879, 0.965625, 0.639433, -0.420671, -1.17984, -0.719432, -0.773474, -0.61687, -0.978303
0.58, 0.0319375, -0.994105, -0.223652, 0.930294, 1.32635, 0.885544, 2.3616, 1.69669, 1.5565, 1.03679, 1.47112, 1.9377, 1.71409, 2.46298, 0.701988, 1.54615, 0.663375, 0.63026, 1.08444, 1.14258, 0.98813, 0.609118, 0.526545, 0.540481, 0.74982, 1.30889, 0.910069, 0.807314, 0.390117, 0.398336, 0.533338, 1.13487, 1.57085, 1.00197, 0.895812, 0.012259, -0.640946, -0.433049, -0.34413, -0.193276, -0.428817
0.59, 0.0319375, -2.69534, 0.314151, 1.29273, 1.48312, 1.21986, 2.42315, 2.10083, 2.07278, 1.76334, 1.24727, 1.32116, 1.33847, 2.41872, 0.754787, 1.47042, 0.629906, 0.450896, 0.490097, 1.00014, 1.2862, 0.665041, 0.633303, 0.709249, 1.07522, 0.851307, 0.88141, 1.09659, 0.63982, 0.653946, 0.587371, 0.86203, 1.83968, 1.35208, 1.0234, 0.269197, -0.462197, -0.441769, -0.184855, 0.11767, -0.255738
0.6, 0.0319375, -1.80572, -0.173554, 0.264875, 0.526761, 1.04735, 2.05492, 1.70582, 1.14984, 1.34096, 1.40263, 0.885104, 1.63864, 2.50034, 1.11126, 1.19085, 0.352898, 0.979829, 1.35551, 1.27903, 0.930702, 0.791885, 0.101607, 0.660576, 0.771564, 0.380385, 0.438719, 0.481644, 0.572411, 0.487816, 0.618796, 1.26086, 1.46877, 1.35483, 0.766542, 0.00999659, -0.711028, -0.841926, -0.479891, -0.385378, -0.770686
0.61, 0.0319375, -1.97272, -1.40521, -0.398771, 0.418253, 0.956671, 1.35378, 1.29388, 0.736707, 1.14127, 1.19797, 1.48586, 1.67587, 2.32367, 0.941055, 0.473888, -0.0227607, 1.10677, 1.00751, 0.788426, 0.659315, 0.983222, 0.585892, 0.884571, 0.341993, 0.125513, 0.902652, 0.521407, 0.63377, 0.69408, 0.712554, 1.05857, 1.35802, 1.24288, 0.675368, 0.00655631, -0.84941, -0.972946, -0.582329, -0.507976, -0.571793
0.62, 0.0319375, -2.89936, -0.804222, 0.0811929, 0.474727, 0.756617, 1.37072, 1.36832, 0.405782, 0.380032, 1.28779, 1.66631, 1.57247, 1.98596, 0.709159, 0.260377, 0.00986557, 1.36741, 1.03884, 0.886372, 0.465391, 0.962494, 0.744466, 0.738334, -0.0217811, -0.25334, 0.321946, 0.372649, 0.156556, 0.506879, 0.621814, 0.726287, 1.253, 1.13818, 0.860459, 0.122667, -1.15368, -1.07273, -0.841669, -0.674957, -0.653194
0.63, 0.0319375, -0.92522, -0.455729, 0.641429, 0.693043, 0.973398, 1.58653, 1.73231, 0.921498, 1.13959, 1.18122, 1.70492, 1.42729, 1.07124, 0.0731788, 0.271768, 0.459915, 1.20817, 0.761247, 0.873618, 1.30778, 0.631501, 0.439268, 0.306567, 0.0238461, -0.0406407, 0.31668, 0.568489, -0.0429486, 0.0950339, 0.519127, 0.686525, 1.08516, 0.967757, 0.787332, -0.0751074, -1.46295, -0.930108, -0.726215, -0.829488, -0.882921
0.64, 0.0319375, -0.917761, 0.190004, 0.665047, 1.01779, 0.990011, 1.02537, 1.6556, 1.27847, 0.655777, 0.95016, 1.90381, 1.92786, 1.05861, 0.290399, 0.53105, 0.697542, 0.305899, 0.579314, 1.16884, 1.31092, 0.826549, 0.648951, -0.106055, -0.361612, -0.387609, 0.262447, 0.214279, 0.0579033, 0.554425, 0.454291, 0.878097, 0.818886, 0.966818, 0.806813, -0.171572, -1.40436, -0.948661, -0.593557, -0.602116, -0.802664
0.65, 0.0319375, -1.72425, 0.215394, 0.59264, 0.230926, 0.0192215, 1.29684, 1.76638, 1.42961, 0.541581, 0.987809, 2.16418, 2.197, 1.28068, 0.326999, 1.40984, 1.24365, 0.364673, 0.865242, 1.31699, 1.21724, 1.01437, 0.944045, 0.202231, -0.279939, -0.000827715, -0.0397116, 0.236741, 0.345028, 0.388608, 0.605488, 0.970156, 0.925997, 1.04373, 0.695075, -0.724448, -1.38327, -1.08058, -0.983712, -0.896725, -0.971801
0.66, 0.0319375, -1.43174, -0.430917, 1.23435, 1.30703, 0.0875743, 1.55171, 1.18007, 1.15989, 1.32576, 1.36853, 1.60333, 1.39181, 1.43383, 0.914221, 1.22622, 0.637341, 0.314838, 0.486869, 0.907879, 1.26721, 0.907705, 0.777761, 0.519921, 0.042145, -0.115639, 0.165469, 0.243029, 0.202845, 0.306508, 0.692967, 0.822162, 0.775117, 0.94492, 0.619765, -0.629019, -1.26354, -1.17489, -0.988332, -1.16719, -1.04625
0.67, 0.0319375, -2.19472, -0.238647, 1.09624, 1.12318, 0.957122, 1.74497, 0.925043, 1.7311, 1.40493, 1.46938, 1.49003, 1.06303, 0.986096, 0.698435, 0.803131, 0.776206, 0.757559, 0.939098, 1.06081, 0.847252, 0.614546, 0.645019, 0.410097, -0.00521653, -0.167801, 0.190401, 0.451188, 0.473996, 0.313772, 0.622569, 1.05567, 0.943421, 0.566851, 0.445444, -0.682394, -1.27508, -1.37267, -1.12221, -1.1259, -1.11888
0.68, 0.0319375, -2.29521, -0.920116, 0.268077, 1.29158, 0.674379, 1.86096, 1.74923, 2.39539, 1.45621, 1.4399, 1.65856, 1.57545, 0.575591, 0.567381, 0.74629, 1.02901, 1.51964, 1.50111, 0.893981, 1.11515, 0.755016, 0.548825, 0.677775, 0.309491, 0.405614, -0.0934113, 0.179004, -0.00857016, 0.367728, 0.541556, 0.886836, 0.654863, 0.371083, 0.174485, -0.657008, -1.29936, -1.62963, -1.4191, -1.03354, -1.03969
0.69, 0.0319375, -1.02933, 0.296491, 1.22221, 1.13914, 0.402779, 1.7152, 1.76087, 2.30715, 1.89214, 1.46272, 1.08466, 1.16317, 0.883254, 1.03613, 1.27727, 1.21287, 1.46465, 1.29766, 1.2781, 0.902036, 0.655754, 0.835398, 0.516954, 0.221489, 0.351663, -0.327821, -0.0910255, -0.241688, 0.366912, 0.371339, 0.577399, 0.829751, 0.490282, -0.517421, -1.1437, -0.957624, -1.18208, -0.963515, -0.385532, -0.688844
0.7, 0.0319375, -0.949465, 0.275793, 0.99833, 1.5006, 1.52658, 0.85717, 1.79221, 2.38271, 1.67479, 0.868284, 0.54017, 1.28811, 1.27146, 1.00025, 1.70063, 1.39748, 1.32109, 1.74427, 1.60913, 0.620548, 0.620708, 1.03122, 0.713973, 0.155387, -0.324824, -0.332, 0.0471455, 0.0327285, 0.35547, 0.408743, 0.618534, 1.00802, 0.283362, -0.824346, -1.18546, -1.12515, -0.944076, -0.988315, -0.406066, -0.735053
0.71, 0.0319375, -1.78227, -2.43631, 0.829358, 1.94613, 1.90681, 1.54201, 1.7904, 2.03742, 2.5581, 1.27254, 1.11666, 1.18718, 0.966079, 0.353663, 1.82727, 1.47993, 1.30296, 1.5325, 1.47299, 1.13056, 0.827309, 1.17505, 1.07787, 0.623345, 0.111496, -0.26234, 0.401843, -0.107419, 0.372876, 0.540638, 0.588134, 1.33618, 0.589342, -0.528453, -1.20176, -1.30226, -1.0452, -1.02044, -0.753432, -0.680823
0.72, 0.0319375, -1.24558, -0.79554, 0.587236, 1.14666, 1.27509, 1.04736, 2.00893, 2.18606, 2.86573, 1.84344, 1.52687, 1.18006, 0.600781, 0.742418, 2.09284, 1.06708, 1.06493, 1.65624, 0.857457, 1.26179, 1.1626, 1.35153, 0.819976, 0.527676, 0.221481, 0.0526874, 0.45431, 0.269055, 0.492719, 0.203817, 0.546367, 1.41221, 0.979672, -0.268509, -0.897282, -1.04778, -1.09147, -0.787406, -0.704386, -0.839885
0.73, 0.0319375, -1.28457, -0.322785, 1.12228, 1.91785, 1.78885, 1.45033, 2.21987, 2.03718, 2.65021, 1.655, 1.85951, 1.07985, 1.16347, 0.783066, 2.01732, 0.856684, 0.965636, 1.43046, 0.984486, 1.36295, 1.09683, 0.762252, 0.584278, 0.736206, 0.602875, -0.271815, 0.82575, 0.564129, 0.106518, 0.58238, 0.617485, 1.31176, 1.08834, -0.134243, -0.394329, -0.739086, -1.0449, -0.558728, -0.387476, -0.593543
0.74, 0.0319375, -1.38068, -1.23308, 0.75231, 2.05873, 1.97344, 1.26258, 1.74582, 1.51956, 2.50395, 1.51777, 1.9374, 1.78721, 1.19966, 0.736309, 1.53176, 1.12014, 1.76283, 1.71484, 1.25057, 1.15129, 0.894102, 0.952968, 0.799371, 0.790007, 0.7332, 0.156862, 0.770616, 0.546269, 0.20281, 0.47917, 0.720084, 1.41397, 0.915931, -0.118136, -0.46692, -0.773314, -0.765187, -0.448921, -0.424536, -0.747326
0.75, 0.0319375, -0.881411, 0.203469, 1.49681, 1.98202, 1.63816, 1.23519, 1.55629, 1.6896, 2.85563, 2.4196, 1.76538, 1.70926, 0.683611, 0.374682, 0.518794, 1.72957, 1.97001, 1.94104, 1.58683, 0.892065, 0.798021, 0.848957, 0.280814, 0.65226, 0.68763, 0.513576, 0.590823, 0.478308, 0.366885, 0.120763, 0.575695, 1.31413, 0.909423, -0.250121, -0.660531, -0.449854, -0.524319, -0.281502, -0.647734, -0.873695
0.76, 0.0319375, -1.07675, -0.41439, 1.07813, 1.94106, 1.62782, 2.14919, 1.6925, 1.28829, 2.67344, 2.49299, 1.52222, 1.74246, 0.636828, 0.156908, 0.942499, 2.02923, 2.40562, 1.2383, 1.27199, 0.829909, 0.189251, 0.333743, -0.126701, 0.0864392, 0.14831, -0.0545081, 0.422799, 0.462417, 0.23541, 0.172053, 0.388966, 1.34822, 1.19684, -0.131085, -0.517253, -0.549078, -0.758222, -0.341353, -0.563658, -0.574307
0.77, 0.0319375, -0.843992, -4.26778e-05, 1.47442, 2.46164, 1.78859, 2.37059, 2.51274, 2.17396, 2.52653, 2.44033, 1.47625, 1.6757, 0.774003, 0.842768, 1.3423, 1.78539, 2.01323, 0.858159, 1.44848, 1.00831, 0.268352, 0.429406, 0.211152, 0.28914, -0.730905, -0.52076, 0.259186, 0.466901, 0.544251, 0.479475, 0.707717, 1.25454, 1.19365, -0.184219, -0.647259, -0.499348, -0.688109, -0.283775, -0.310673, -0.27367
0.78, 0.0319375, -0.370131, 0.503107, 1.6618, 1.73982, 1.49913, 2.32339, 2.55627, 2.58133, 1.96274, 2.39587, 1.68506, 1.63182, 0.388026, 1.11694, 1.26369, 2.30562, 1.57993, 1.29902, 1.32444, 0.861845, 0.316654, 0.248934, 0.420269, 0.750556, -0.28855, -0.472507, -0.0296468, 0.361952, 0.593985, 0.246281, 0.512107, 1.27859, 0.863157, -0.190853, -0.473809, -0.429767, -0.370412, -0.473567, -0.273127, 0.178247
0.79, 0.0319375, -0.261285, 1.06262, 1.55061, 1.97919, 0.919086, 2.34876, 2.12785, 2.08199, 1.34562, 2.01312, 1.47694, 1.32373, 0.584114, 0.861435, 1.36132, 1.94637, 1.07912, 1.45925, 1.27359, 0.559782, 0.649861, 0.297272, 0.0165597, 0.752805, -0.128721, -0.333551, -0.087473, 0.137282, 0.07568, 0.413681, 0.210952, 0.780758, 0.898201, 0.114565, -0.251262, -0.17436, -0.204507, -0.198737, 0.02159, 0.282179
0.8, 0.0319375, -0.785895, 0.134896, 1.41178, 1.79354, 1.56305, 1.87103, 1.74722, 1.82539, 1.74633, 2.29707, 1.79334, 1.02715, 0.646926, 0.68517, 1.36406, 1.65833, 1.56002, 1.11621, 0.794127, 0.141864, 0.5187, -0.0128059, 0.231746, 0.477216, -0.434145, -0.441558, -0.0746166, -0.481724, -0.0570801, 0.230802, 0.511718, 0.596629, 0.643503, 0.108016, -0.658099, -0.457696, -0.41299, -0.222299, 0.0934927, -0.020196
0.81, 0.0319375, -1.07722, -0.497475, -0.152877, 0.712325, 0.826724, 1.42629, 1.80886, 0.166122, 1.03778, 1.68177, 1.82365, 1.44646, 0.939834, 0.688594, 1.34258, 1.55688, 1.88203, 1.0873, 1.29174, 0.236328, 0.610233, -0.10616, 0.0873833, 0.0846398, -0.382263, -0.440565, 0.0585921, -0.281156, 0.279476, 0.391758, 0.144646, 0.551736, 0.430637, -0.464922, -0.965267, -0.809645, -0.734663, -0.341544, -0.262062, -0.406118
0.82, 0.0319375, -0.343969, 0.589806, 1.19203, 1.68568, 0.763738, 1.47983, 1.68777, 1.67981, 1.90382, 2.2237, 1.55894, 1.41254, 1.04647, 0.746772, 1.06795, 1.52599, 1.83831, 0.611756, 0.918992, 0.943496, 0.804784, -0.0329015, -0.217029, 0.0263045, -0.734209, -0.583908, -0.275995, -0.331706, -0.113831, 0.156249, 0.216528, 0.226245, 0.112695, -0.670408, -0.998501, -1.24402, -0.84845, -0.510431, -0.58841, -0.761982
0.83, 0.0319375, -0.471324, 0.562112, 1.04, 1.77598, 1.04675, 1.72006, 2.06833, 1.67614, 1.88688, 2.68312, 1.718, 1.52436, 0.537405, 0.962649, 0.531666, 1.38169, 1.8168, 0.883575, 0.485846, 1.08947, 0.364064, -0.240438, -0.351513, 0.0426319, -0.928718, -0.471374, -0.281419, -0.238091, -0.179977, -0.495789, -0.202411, 0.282163, 0.0893987, -0.90647, -1.03453, -0.852161, -1.08301, -0.947957, -0.809894, -0.953997
0.84, 0.0319375, -0.646841, 0.136802, 1.3103, 1.7523, 0.630947, 2.06242, 1.70504, 1.57257, 1.44033, 2.45506, 1.72048, 0.880491, 0.157617, 1.12236, 0.460764, 0.807426, 0.668737, 0.648665, 0.801847, 1.05631, 0.437766, 0.178056, -0.212512, -0.0954208, -0.667273, -0.513382, -0.430474, -0.276893, -0.220488, -0.477868, -0.169044, 0.50624, -0.113676, -0.581524, -0.875702, -1.19577, -1.31924, -1.10082, -1.09637, -1.26357
0.85, 0.0319375, -1.48065, -0.998667, 1.42262, 2.1254, 0.927338, 1.88747, 1.92944, 2.06748, 2.24107, 2.55454, 1.90097, 1.56345, 0.106076, 0.0436981, 0.348999, 1.59214, 1.12376, 0.488414, 0.612911, 0.590964, 0.242991, -0.011035, -0.856569, -0.866265, -0.71295, -0.528146, -0.838689, -0.596096, -0.390113, -0.321101, -0.0296919, 0.247294, -0.143789, -0.333482, -0.899634, -1.22339, -1.204, -1.21204, -1.27332, -1.14521
0.86, 0.0319375, -1.07745, -0.547003, 0.721332, 1.49168, 0.707079, 2.09633, 2.07409, 1.533, 2.19442, 2.19976, 1.61876, 1.75615, 0.615712, 0.186613, 0.614346, 1.45366, 1.08056, 0.183389, 0.199737, 0.666273, 0.350508, 0.381597, -0.521264, -0.287311, -0.478245, -0.663411, -0.840677, -0.645947, -0.66061, -0.482519, 0.0875965, -0.0133435, -0.170364, -0.512954, -0.882616, -1.02467, -1.16431, -0.951438, -0.871881, -0.998399
0.87, 0.0319375, -0.741198, 0.122335, 0.583432, 1.16028, 0.86235, 1.86172, 1.64212, 1.66819, 1.72374, 1.67296, 1.27292, 1.19243, 0.97447, 0.751562, 0.668231, 1.51228, 1.15702, 0.209906, 0.778125, 0.662197, 0.660895, 0.343661, -0.324515, -0.284605, -0.687119, -0.441243, -0.690307, -0.864205, -0.248527, -0.257591, -0.00564269, 0.310558, -0.0399728, -0.526703, -0.799997, -1.10703, -1.06768, -1.11464, -0.741592, -0.738794
0.88, 0.0319375, -0.599249, 0.643512, 0.852952, 1.23073, 1.07527, 2.05803, 1.59901, 1.32724, 2.09499, 1.79046, 1.74763, 1.41329, 0.467898, 0.861818, 0.732922, 0.932618, 1.05304, 0.676349, 0.388657, 1.07035, 0.804591, -0.314442, -0.696655, -0.720979, -1.05808, -0.514125, -0.8736, -0.610829, -0.28634, 0.0383964, 0.223227, 0.229846, -0.124761, -0.536484, -0.997896, -1.03999, -0.948217, -1.17523, -0.604585, -0.572235
0.89, 0.0319375, -0.988666, -0.295279, 0.885066, 1.06349, 0.572242, 2.09508, 1.96359, 1.82118, 2.21048, 1.71023, 1.61775, 1.0149, 0.265497, 0.737748, 0.984384, 1.11713, 1.19138, 0.677649, 0.0929327, 0.701301, 0.967021, -0.624485, -1.00813, -0.919219, -1.10659, -0.756554, -0.399816, -0.180555, 0.352402, 0.102482, 0.201061, -0.00858807, -0.303538, -0.55505, -0.83205, -0.803648, -0.998874, -0.956085, -0.532064, -0.45064
0.9, 0.0319375, -1.28133, -0.0526554, 0.529669, 0.682169, 1.02501, 1.93375, 1.33256, 0.632136, 1.15397, 1.37552, 1.1614, 0.926785, 0.323154, 0.509438, 0.85623, 1.23909, 0.838217, 0.141735, 0.567684, 0.793312, 1.09348, -0.637533, -0.743469, -0.626469, -0.43032, -0.245118, -0.245039, -0.296331, 0.308447, -0.0626779, -0.149123, 0.10207, -0.13297, -0.542337, -0.695155, -0.75836, -0.956326, -0.851412, -0.542867, -0.52271
0.91, 0.0319375, -1.94624, -0.609741, 0.763359, 0.68684, 0.446106, 1.38836, 1.07545, 0.394706, 1.60212, 1.9753, 1.49503, 1.39449, 0.312392, 0.767086, 0.88223, 1.71909, 1.31112, 0.0926087, 0.170066, 1.06072, 0.976894, -0.39438, -0.732294, -0.519699, -0.460273, -0.472412, -0.408717, 0.136479, 0.512635, 0.345886, 0.348872, 0.277345, 0.210843, -0.556018, -0.736308, -0.937967, -0.899209, -0.783853, -0.486564, -0.507769
0.92, 0.0319375, -1.1228, -0.223933, 0.468992, 1.11159, 0.659854, 1.12034, 0.798987, 0.756894, 1.65701, 1.7296, 1.33262, 1.21615, 0.897698, 0.679118, 0.870999, 1.61676, 0.976511, 0.223113, 0.230498, 1.14004, 1.34977, 0.173163, -0.351481, -0.281352, -0.388092, -0.368805, -0.287131, 0.123834, 0.737188, 0.274921, 0.222016, 0.185231, 0.00899985, -0.46761, -1.08311, -1.02888, -0.864991, -1.14481, -0.674835, -0.917034
0.93, 0.0319375, -1.9626, 0.541039, 1.05151, 1.4366, 1.40561, 1.23856, 1.38773, 1.37278, 1.98962, 1.20678, 0.717106, 1.4623, 1.50625, 0.797176, 1.26186, 1.56613, 1.01159, 1.15015, 0.57117, 0.899904, 1.22574, 0.0170664, -0.133286, -0.381912, -0.369518, -0.00274331, 0.233618, 0.0399466, 0.667208, 0.230037, -0.115034, 0.105599, 0.153166, -0.261127, -0.947663, -0.659807, -0.762672, -1.07498, -0.701501, -1.07513
0.94, 0.0319375, -1.08868, 0.629494, 0.794632, 0.727358, 0.825616, 1.68944, 1.78377, 0.763167, 1.54394, 0.644436, 0.959293, 1.37083, 1.2991, 0.932568, 1.43693, 1.54624, 1.54649, 1.38271, 0.715241, 0.826538, 1.15502, -0.253443, -0.5912, -0.241058, -0.248188, -0.143124, -0.23641, 0.0560751, 0.767885, 0.530245, 0.419673, 0.162393, -0.132569, -0.737489, -0.789548, -0.520976, -0.558081, -0.874126, -0.708052, -0.823406
0.95, 0.0319375, -1.32336, 0.0938265, 1.65028, 1.55575, 1.05114, 1.8625, 2.13416, 0.839934, 1.75261, 1.63403, 0.94187, 1.33755, 0.866061, 1.36669, 1.74628, 1.73739, 1.69678, 1.30115, 0.775423, 0.476796, 0.891993, 0.245627, -0.0720149, -0.454738, -0.449926, -0.347787, -0.380122, 0.387795, 1.16553, 0.592979, 0.219167, 0.686062, -0.098224, -0.650616, -0.830486, -0.66399, -0.567797, -0.760108, -0.873473, -1.08022
0.96, 0.0319375, -1.25598, 0.581355, 1.40371, 1.74437, 1.56653, 0.967022, 2.11899, 1.3148, 1.37309, 1.2552, 1.57551, 1.78262, 1.62344, 1.36425, 1.50072, 1.03034, 1.44703, 1.41687, 0.3755, 0.261618, 0.925834, 0.6895, 0.0827014, -0.259178, -0.54653, -0.201586, 0.20836, 0.501428, 1.23017, 0.631853, 0.105973, 0.843394, 0.209866, -0.510553, -0.682309, -0.434668, -0.820641, -0.671916, -0.812209, -1.10004
0.97, 0.0319375, -1.10648, 0.600606, 1.66985, 1.56501, 1.74959, 1.36455, 1.24484, 0.537525, 1.34751, 1.30195, 1.70045, 1.38755, 1.73763, 1.29362, 1.00099, 0.672633, 1.15806, 1.57882, 0.0591542, 0.306065, 0.884702, 0.49709, 0.0775205, -0.128416, -0.0481538, 0.458789, 0.723499, 0.437684, 1.27744, 0.937246, 0.120437, -0.0489588, -0.311432, -0.635497, -0.543902, -0.469732, -0.611708, -0.762931, -0.592861, -0.9464
0.98, 0.0319375, -1.77555, 0.0516182, 1.76809, 1.7432, 1.66123, 1.72974, 1.37996, 1.24716, 1.72937, 1.71961, 1.51857, 1.66256, 1.46999, 1.60463, 1.11331, 0.56805, 0.69387, 1.51467, 0.536606, 0.78176, 1.23836, 0.212531, -0.16954, 0.00478539, -0.00529197, 0.517938, 0.959078, 0.725689, 1.19357, 0.968632, 0.889242, 0.444045, -0.0536177, -0.560776, -0.396525, -0.0170651, -0.334969, -0.618397, -0.478455, -0.882934
0.99, 0.0319375, -1.16387, -0.429946, 1.54687, 2.12794, 1.87174, 1.72926, 1.8715, 0.909559, 2.66282, 2.372, 1.62676, 1.7095, 1.18581, 1.7556, 1.55206, 0.850407, 1.27123, 0.909739, 0.603891, 0.704801, 0.93153, 0.267468, 0.0139572, 0.153213, 0.0391628, 0.541023, 0.521934, 0.626546, 0.871354, 0.662316, 1.16569, 0.497299, 0.263603, -0.286991, -0.650496, -0.223368, -0.259369, -0.528063, -0.600088, -0.906742
1, 0.0319375, -1.70702, -0.153889, 0.652284, 1.1924, 1.41274, 1.01566, 1.26918, 0.842263, 2.55784, 2.17534, 2.28892, 1.90108, 1.26957, 1.98343, 1.8811, 0.845516, 1.24782, 1.28128, 1.01551, 0.982953, 0.980043, 0.467807, -0.0759112, 0.358197, 0.409838, 0.596388, 0.0712323, 0.192766, 0.44863, 0.784862, 1.08344, 0.555309, 0.495982, 0.139261, -0.738646, -0.553683, -0.103107, -0.212043, -0.574804, -0.783708
1.01, 0.0319375, -1.71414, -0.324161, 1.17365, 0.86044, 0.939727, 1.34419, 1.23964, 0.940387, 2.52137, 2.0129, 2.18711, 1.91148, 1.05593, 2.00887, 1.64102, -0.101659, 0.651753, 1.38372, 1.01465, 1.12255, 0.558601, 0.136251, 0.253098, 0.43585, 0.617475, 0.388559, 0.0919951, 0.244696, 0.998074, 1.04914, 1.03143, 0.474574, 0.447154, 0.129751, -0.44208, -0.783422, -0.496323, -0.367593, -0.524216, -0.840808
1.02, 0.0319375, -3.06422, -1.46958, 1.49563, 1.90269, 0.579257, 2.21562, 2.08216, 1.38506, 1.85285, 0.952533, 2.34667, 1.87516, 0.813678, 1.736, 1.68016, 0.756979, 0.549821, 1.15807, 1.09557, 0.922009, 0.539361, 0.577552, 0.581453, 0.619386, 0.595869, 0.295127, 0.420071, 0.438515, 0.914599, 1.51999, 1.29523, 0.546586, 0.401619, 0.108406, -0.286984, -0.344488, -0.137082, -0.236863, -0.451653, -0.800013
1.03, 0.0319375, -1.26274, -0.126004, 1.6419, 1.57154, 0.317892, 2.48772, 2.63884, 1.15112, 1.07052, 1.16171, 1.98859, 1.93929, 0.590936, 1.24201, 1.60958, 1.11996, 1.12219, 1.04693, 0.598779, 1.0752, 1.07935, 0.699915, 0.526318, 0.507026, 0.830531, 0.493028, 0.49208, 0.308975, 1.09209, 1.53491, 1.07489, 0.724998, 0.563728, 0.0363034, -0.48797, -0.346664, -0.134684, -0.200439, -0.585054, -1.0193
1.04, 0.0319375, -0.807582, -0.241102, 1.45096, 1.32112, 0.85433, 1.99384, 2.36004, 1.93908, 1.51449, 1.27493, 2.61551, 2.46055, 0.764962, 0.762939, 1.31375, 0.976348, 1.44293, 1.31425, 0.983064, 0.792173, 0.842152, 0.706996, 0.455772, 0.125309, 0.527939, 0.580515, 0.560667, 0.0221164, 1.26181, 1.46244, 1.18825, 0.600085, 0.465231, -0.00663342, -0.697502, -0.664815, -0.323259, -0.297431, -0.402688, -0.994842
1.05, 0.0319376, -1.5127, -0.137077, 1.48374, 1.74739, 1.42655, 1.78317, 2.14151, 1.68297, 1.89791, 1.10087, 1.9513, 2.03704, 0.591969, 0.900858, 0.669772, 0.952848, 0.736267, 1.54961, 1.25481, 0.987351, 0.604184, 0.79326, 0.198202, -0.424831, -0.269943, 0.215671, 0.627691, -0.01137, 1.03638, 1.1295, 0.877217, 0.259576, 0.428436, -0.0849038, -0.318048, -0.580318, -0.614611, -0.50378, -0.442479, -1.11895
1.06, 0.0319376, -1.07097, 0.0997053, 1.32571, 1.6021, 1.74601, 1.45044, 1.61387, 1.8828, 1.57275, 1.29334, 2.19755, 1.9315, 0.370951, 1.01764, 1.53047, 1.0282, 0.410117, 1.32212, 1.18598, 0.993078, 0.619669, 0.537389, -0.0285847, -0.503937, -0.0652778, -0.0539879, 0.154823, 0.172654, 1.20049, 1.25392, 0.671934, 0.132138, 0.53352, -0.10149, -0.370019, -0.52751, -0.718565, -0.673298, -0.551056, -1.05495
1.07, 0.0319375, -0.758994, 0.628845, 1.68388, 1.89928, 1.58878, 2.29554, 2.41337, 1.71471, 2.17047, 1.41775, 2.01531, 1.46933, 0.476367, 0.435308, 1.27072, 1.43994, 0.517272, 1.50831, 1.15526, 1.2108, 0.862018, 0.164872, -0.189233, -0.251068, -0.158474, -0.326173, 0.182883, 0.238996, 0.963535, 0.953749, 1.05966, 0.37669, 0.631076, 0.0497768, -0.533972, -0.545774, -0.562679, -0.713696, -0.35107, -0.926977
