Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.96900,0.00377,0.00002,0.02722
92.95000,0.67194,0.91719,0.00240,0.00003,0.08038
93.00000,0.67194,0.96437,0.00433,0.00003,0.03127
93.05000,0.67194,0.95438,0.00191,0.00001,0.04369
93.10000,0.67194,0.96306,0.00214,0.00002,0.03478
93.15000,0.67194,0.96396,0.00467,0.00002,0.03135
93.20000,0.67194,0.97076,0.00588,0.00004,0.02333
93.25000,0.67194,0.97618,0.00523,0.00001,0.01858
93.30000,0.67194,0.97700,0.00303,0.00003,0.01994
93.35000,0.67194,0.97283,0.00199,0.00004,0.02514
93.40000,0.67194,0.98115,0.00789,0.00003,0.01092
93.45000,0.67194,0.96761,0.00290,0.00001,0.02948
93.50000,0.67194,0.96967,0.00472,0.00002,0.02560
93.55000,0.67194,0.95877,0.00151,0.00002,0.03970
93.60000,0.67194,0.98071,0.00703,0.00004,0.01222
93.65000,0.67194,0.97540,0.00158,0.00001,0.02300
93.70000,0.67194,0.96898,0.00143,0.00004,0.02955
93.75000,0.67194,0.88804,0.00062,0.00004,0.11130
93.80000,0.67194,0.94830,0.00131,0.00004,0.05035
93.85000,0.67194,0.94884,0.00124,0.00003,0.04990
93.90000,0.67194,0.90423,0.00060,0.00001,0.09515
93.95000,0.67194,0.93864,0.00175,0.00007,0.05955
94.00000,0.67194,0.89537,0.00094,0.00001,0.10367
94.05000,0.67194,0.94880,0.00272,0.00003,0.04845
94.10000,0.67194,0.95849,0.00070,0.00002,0.04080
94.15000,0.67194,0.97070,0.00193,0.00003,0.02735
94.20000,0.67194,0.93675,0.00120,0.00003,0.06202
94.25000,0.67194,0.98302,0.00576,0.00002,0.01119
94.30000,0.67194,0.98359,0.00306,0.00001,0.01334
94.35000,0.67194,0.98575,0.00285,0.00003,0.01137
94.40000,0.67194,0.98224,0.00475,0.00002,0.01299
94.45000,0.67194,0.98816,0.00281,0.00002,0.00901
94.50000,0.67194,0.99124,0.00177,0.00001,0.00697
94.55000,0.67194,0.98840,0.00257,0.00001,0.00902
94.60000,0.67194,0.99184,0.00259,0.00002,0.00555
94.65000,0.67194,0.99158,0.00209,0.00002,0.00632
94.70000,0.67194,0.99489,0.00208,0.00001,0.00303
94.75000,0.67194,0.98999,0.00426,0.00004,0.00571
94.80000,0.67194,0.99255,0.00146,0.00002,0.00598
94.85000,0.67194,0.99011,0.00166,0.00001,0.00821
94.90000,0.67194,0.98914,0.00223,0.00001,0.00861
94.95000,0.67194,0.98612,0.00391,0.00001,0.00995
95.00000,0.67194,0.97421,0.00187,0.00002,0.02390
95.05000,0.67194,0.98878,0.00262,0.00001,0.00859
95.10000,0.67194,0.98905,0.00563,0.00001,0.00531
95.15000,0.67194,0.98748,0.00345,0.00001,0.00905
95.20000,0.67194,0.98733,0.00504,0.00001,0.00762
95.25000,0.67194,0.99008,0.00520,0.00001,0.00472
95.30000,0.67194,0.98542,0.00796,0.00001,0.00660
95.35000,0.67194,0.98957,0.00441,0.00001,0.00601
95.40000,0.67194,0.98903,0.00605,0.00001,0.00492
95.45000,0.67194,0.98958,0.00611,0.00001,0.00430
95.50000,0.67194,0.98591,0.01185,0.00000,0.00224
95.55000,0.67194,0.99338,0.00490,0.00001,0.00170
95.60000,0.67194,0.99549,0.00383,0.00000,0.00068
95.65000,0.67194,0.99479,0.00413,0.00001,0.00107
95.70000,0.67194,0.99251,0.00662,0.00000,0.00087
95.75000,0.67194,0.99485,0.00377,0.00001,0.00137
95.80000,0.67194,0.99272,0.00385,0.00001,0.00343
95.85000,0.67194,0.99199,0.00127,0.00000,0.00674
