# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.817862, -0.0355744, -0.184218, 0.339985, -0.326934, -1.21188, 0.00437612, -0.0696801, 0.0417701, 2.47625, 2.74703, 0.947983, 2.11365, 1.0824, 1.43027, 1.0285, 2.6135, 1.47175, 1.05432, 1.34835, 2.99915, 3.87006, 3.79542, 3.51641, 4.31424, 4.33301, 3.46685, 3.23831, 2.78642, 3.34748, 3.13037, 2.28787, 2.39056, 2.33433, 3.07811, 3.21255, 3.06424, 3.21594, 3.55402, 3.19429
0.55, 0.0319375, -0.556968, -0.658549, -0.241275, 0.0432391, -0.224065, -0.648868, 0.298361, -0.210535, -0.607977, 2.6132, 2.93544, 1.15678, 1.94438, 0.856271, 0.174584, 0.579262, 2.75118, 1.72908, 1.18114, 1.36147, 2.75164, 3.71467, 3.36508, 3.09123, 4.58457, 4.45769, 3.42938, 3.29978, 2.89367, 3.2785, 3.20711, 2.436, 2.31787, 2.4797, 2.64545, 2.98063, 2.93477, 3.16144, 3.56585, 3.21809
0.56, 0.0319375, -0.314616, -0.94379, -1.14747, -0.296581, -0.71711, -0.38837, 0.0635869, -0.673962, -0.406411, 2.26194, 2.84473, -0.00101349, 0.722506, 0.303975, 0.797255, 0.882304, 2.903, 1.71615, 0.847875, 1.16975, 2.97581, 3.98222, 2.94402, 2.92994, 4.755, 4.5602, 3.1818, 3.03989, 2.71382, 2.855, 3.03985, 2.10671, 2.03664, 1.96103, 2.51768, 2.50213, 2.53285, 2.92681, 3.32752, 3.06998
0.57, 0.0319375, 0.22025, -0.993343, -0.680067, -0.494411, -0.675181, -1.07611, -0.407232, -1.22229, -0.210936, 2.55361, 2.8802, -0.333957, 0.265863, 0.149009, 1.31749, 0.921115, 3.0221, 1.66904, 0.950272, 0.967994, 3.09881, 4.05409, 2.25303, 3.13756, 4.84162, 4.35964, 2.68917, 2.87994, 2.26182, 2.33813, 2.64865, 1.35098, 1.41962, 1.55246, 2.41672, 2.32623, 2.44149, 2.89583, 2.83999, 2.734
0.58, 0.0319375, 0.000970489, -0.361515, -0.362905, -0.499906, -1.33711, -0.841441, -1.11772, -0.789796, -0.577219, 2.78099, 2.94813, -0.282267, 0.0472692, -0.10279, 0.468832, 1.04103, 3.18131, 1.59905, 0.823502, 0.659724, 3.24347, 4.02739, 2.26545, 2.78008, 4.76381, 3.9822, 2.32914, 3.08966, 2.24904, 1.88139, 2.16821, 0.967503, 1.75672, 1.45047, 2.22133, 2.28693, 2.32301, 2.66419, 2.90205, 2.74505
0.59, 0.0319375, -0.238676, -0.256615, -0.422511, -0.800443, -1.55141, -1.44217, -0.990349, -0.497584, -0.438328, 2.70987, 2.88954, -0.486714, 0.104476, -0.304877, 0.580555, 0.904359, 3.04361, 1.09351, -0.0511833, -0.0787097, 3.24603, 3.86745, 2.07071, 2.64843, 4.83449, 3.58817, 1.95071, 3.15839, 1.99837, 1.95904, 2.46904, 0.993533, 1.6715, 1.50246, 2.00057, 2.12811, 2.31743, 2.76152, 3.12606, 2.82186
0.6, 0.0319375, -0.185127, -0.411024, -1.21085, -1.20597, -1.54079, -1.33034, -1.28928, -0.804583, -0.826648, 2.65986, 2.88479, -0.464698, -0.379004, -0.094422, 0.669345, 1.266, 3.12732, 0.98464, 0.0523856, 0.288217, 3.17337, 3.6548, 2.03096, 2.19921, 4.79065, 3.53862, 1.50459, 3.00967, 1.78916, 1.79031, 2.36594, 0.947808, 1.68256, 1.22215, 1.87921, 1.96039, 2.01176, 2.76811, 2.88122, 2.66506
0.61, 0.0319375, -0.268172, -0.141369, -0.82522, -1.10429, -2.10929, -1.1927, -1.25971, -0.954526, -0.642085, 2.63641, 2.91227, -0.0259472, -0.534988, -0.415241, 0.703367, 0.798946, 2.98561, 1.04788, -0.172581, 0.191596, 3.04396, 3.81845, 2.19342, 2.05417, 4.71307, 3.73071, 1.50313, 3.01649, 1.91768, 1.43781, 2.23586, 0.921422, 1.85438, 0.944416, 1.91167, 1.94009, 2.08498, 2.85148, 2.83194, 2.50973
0.62, 0.0319375, -0.277783, -0.111129, -0.904263, -1.46113, -2.58485, -2.18646, -1.38419, -1.65837, -1.4629, 2.60684, 2.93786, -0.716367, -0.729972, -0.637268, 0.163705, 0.398947, 3.0089, 1.13421, -0.521404, -0.0754637, 3.0426, 3.94734, 1.47751, 1.7264, 4.60687, 3.77311, 1.59888, 3.25879, 2.2504, 1.14786, 1.84484, 0.510942, 1.48156, 0.830008, 2.02171, 1.89384, 2.25701, 2.86652, 2.64643, 2.51452
0.63, 0.0319375, -0.202456, -0.877246, -1.67529, -0.942156, -1.86439, -1.99695, -1.071, -1.74663, -1.38967, 2.64329, 3.00995, -0.0890222, -0.545139, -0.717524, 0.21229, 0.334887, 3.07932, 1.44461, 0.281273, 0.47465, 3.13494, 4.09168, 1.55055, 1.82483, 4.56896, 3.85023, 1.43765, 3.43078, 2.47187, 1.34183, 2.01946, 0.612379, 1.60758, 1.14239, 2.10561, 1.70467, 1.99678, 2.50972, 2.49534, 2.42015
0.64, 0.0319375, 0.0645332, -2.17003, -1.6128, -1.17049, -1.8872, -1.97016, -1.1673, -1.84194, -0.849823, 2.65271, 2.90303, -0.00894494, -0.551313, -0.608544, -0.20417, 0.502653, 3.16531, 1.25515, -0.504625, -0.469828, 3.47505, 4.28591, 1.68131, 1.81386, 4.71578, 3.85347, 1.27299, 3.47533, 2.3645, 0.855057, 1.68675, 0.516595, 1.29639, 0.990867, 1.7394, 1.57863, 1.72555, 2.447, 2.75365, 2.60999
0.65, 0.0319375, -0.718928, -0.776121, -1.36443, -1.70391, -2.74465, -2.08743, -1.84761, -1.69961, -1.02855, 2.65312, 2.75693, -0.0966962, -0.92989, -1.09277, -0.665192, 0.784247, 3.14208, 0.899773, -0.526364, -0.142974, 3.61495, 4.185, 1.24815, 1.5059, 4.65008, 3.46046, 1.27048, 3.53489, 2.16093, 0.886783, 1.56357, 0.6689, 1.31247, 1.02364, 1.67422, 1.50143, 1.61178, 2.61516, 2.85911, 2.66685
0.66, 0.0319375, -0.776668, -0.488876, -0.958986, -1.69637, -2.45352, -1.82886, -1.4907, -1.58173, -0.719505, 2.67614, 2.6426, -0.566111, -1.37738, -1.29169, -0.547132, 1.1233, 3.05334, 0.477234, -0.801472, -0.246252, 3.75159, 3.95955, 1.47893, 1.91889, 4.60673, 3.05466, 1.37886, 3.42743, 1.77395, 1.21672, 1.57932, 1.01923, 1.44347, 1.43829, 1.89835, 1.51082, 1.83462, 2.53111, 2.96803, 2.65047
0.67, 0.0319375, -1.44409, -1.03143, -2.06573, -2.45009, -2.31535, -2.37395, -1.69922, -1.9193, -0.520201, 2.53399, 2.09026, -0.387565, -0.817807, -0.902796, -0.543771, 1.68141, 2.87322, -0.0723361, -1.33758, -0.530652, 3.84889, 3.6822, 1.58043, 2.43008, 4.35528, 2.51381, 1.58481, 3.12492, 1.30522, 1.70702, 1.76914, 1.25292, 1.54598, 1.89228, 1.95355, 1.63454, 1.79059, 2.26039, 2.95855, 2.36777
0.68, 0.0319375, -1.50822, -2.75396, -1.67556, -2.08682, -1.77661, -1.90815, -1.18191, -1.56057, -0.0230584, 2.44616, 1.34234, -0.580207, -1.06583, -0.855012, -0.225594, 2.10683, 2.9668, -0.490355, -0.799762, -0.00506945, 3.82569, 3.18155, 1.24991, 2.58801, 3.92005, 2.02635, 1.9819, 3.05109, 1.06296, 1.68471, 1.51331, 1.52018, 1.52083, 2.08878, 1.91034, 1.89031, 1.53504, 2.07458, 2.818, 2.64787
0.69, 0.0319375, -1.13839, -1.12811, -1.50526, -2.45585, -2.39625, -2.15577, -1.64679, -1.58926, 0.586504, 2.79442, 1.72788, -0.931899, -0.834859, -0.932047, -0.609802, 2.59325, 2.88497, -0.341026, -1.62054, 0.24332, 3.68821, 2.77898, 1.69181, 3.27996, 3.51943, 2.05806, 2.42535, 2.82337, 1.40307, 1.56473, 0.742788, 1.57395, 1.59575, 2.09775, 1.89898, 2.08015, 1.56606, 1.75404, 2.68045, 3.33853
0.7, 0.0319375, -1.17052, -1.14367, -1.59815, -2.47877, -2.53395, -2.54977, -2.02757, -2.15547, 1.11887, 2.75758, 1.08163, -0.815075, -1.06775, -0.940099, -0.252131, 2.99208, 3.04803, -0.479521, -1.47849, 0.940544, 3.09274, 2.6843, 1.625, 3.96183, 4.22046, 1.92655, 2.69024, 2.48724, 0.970104, 1.85865, 0.890802, 1.41034, 1.39776, 2.10613, 1.98115, 2.16417, 1.91427, 1.8866, 2.59201, 3.27168
0.71, 0.0319375, -1.31352, -1.43946, -1.73246, -1.80066, -1.87683, -1.90944, -1.45056, -1.51544, 1.40526, 3.20293, 1.70028, -0.820603, -0.967621, -1.17822, -0.451677, 2.81765, 2.45069, -0.387676, -1.21083, 1.38098, 2.70007, 2.36855, 1.05635, 3.84679, 3.86695, 1.95065, 2.98151, 2.52023, 0.863663, 1.46847, 1.16924, 1.5308, 1.48862, 2.195, 1.99609, 1.97933, 1.96968, 1.61293, 2.29087, 2.80122
0.72, 0.0319375, -1.24906, -1.91161, -2.5516, -2.67591, -3.13027, -2.20266, -2.26494, -2.16466, 1.57491, 3.06881, 1.18072, -1.04917, -0.898969, -0.82986, -0.0934939, 2.85461, 2.38954, -0.414536, -0.926618, 1.86258, 3.11861, 2.34244, 1.44488, 3.74317, 3.24808, 1.869, 3.02983, 2.18752, 0.891099, 1.01834, 0.977103, 1.32564, 1.66271, 2.10866, 1.86395, 1.75579, 1.7312, 1.39272, 2.2559, 2.60482
0.73, 0.0319375, -0.747559, -0.962637, -1.59386, -2.72045, -2.99504, -2.14881, -2.25722, -2.00857, 1.67015, 2.78556, 0.83354, -0.877394, -0.819318, -0.604469, 0.219669, 3.08542, 2.23867, -0.971833, -2.00832, 2.44991, 3.27756, 2.00209, 1.63083, 3.43449, 2.9351, 1.63016, 2.98322, 1.8782, 1.32567, 1.4229, 1.07498, 1.2794, 1.72715, 1.90452, 1.89266, 1.67621, 1.79864, 1.44674, 2.29963, 2.46286
0.74, 0.0319375, -0.237982, 0.354555, -0.739116, -2.32069, -2.47448, -2.66118, -1.97972, -2.2383, 1.92498, 2.60083, 0.786422, -0.926897, -1.15495, -0.696793, 0.920347, 3.10603, 2.01138, -1.02006, -1.08227, 2.65109, 3.23487, 1.59595, 1.98996, 3.80924, 2.77492, 1.97078, 3.04109, 1.53375, 1.38461, 1.04558, 1.52395, 1.56998, 1.83394, 1.68897, 2.10346, 1.70052, 1.63869, 1.25637, 2.26865, 2.2783
0.75, 0.0319375, -0.0271572, 0.72237, -0.600655, -2.48192, -2.6765, -2.5391, -1.97337, -1.93505, 2.32332, 2.72216, 0.687176, -0.62735, -0.608929, -0.641753, 1.95682, 3.60044, 1.9764, -0.641953, -0.469913, 2.89002, 2.69833, 1.11906, 2.59592, 3.87095, 2.47332, 2.24029, 2.93208, 1.23429, 1.1674, 0.791904, 1.72328, 1.38353, 1.78999, 1.37357, 2.13597, 1.67495, 1.56167, 0.979297, 1.89144, 1.9361
0.76, 0.0319375, -0.683294, 0.4504, -0.56162, -1.35714, -1.53085, -1.16248, -0.865949, -1.04782, 2.86245, 2.87169, 0.0596228, -1.29525, -1.53639, -1.2259, 2.86146, 3.71951, 1.29568, -0.812186, 0.223731, 3.02098, 2.54426, 1.33666, 3.23971, 3.54246, 2.47218, 3.15785, 3.13505, 1.78748, 1.66846, 0.537634, 1.60434, 1.1643, 1.82092, 1.34461, 1.79244, 1.42813, 1.28331, 0.77797, 1.70818, 2.1708
0.77, 0.0319375, -1.34845, -0.447015, -1.18707, -2.76817, -3.44321, -2.72839, -2.84902, -0.71956, 3.19576, 2.89548, -0.702637, -1.04696, -1.83206, -0.18995, 3.26786, 3.12631, 1.3919, -0.830834, 0.775146, 2.44222, 1.99415, 1.69452, 4.2828, 3.5644, 2.47112, 3.87758, 2.74334, 2.35097, 1.85669, 0.744275, 1.24369, 1.18283, 1.57901, 1.01285, 1.34078, 1.28106, 1.35424, 0.567992, 1.68058, 2.09805
0.78, 0.0319375, -1.51577, -1.52311, -2.06036, -2.13248, -2.32344, -2.58013, -1.7053, -0.0735494, 3.03835, 2.37462, -0.126686, -0.924398, -1.14132, 0.688176, 3.20893, 2.89268, 1.36499, -1.17208, 0.983072, 1.96121, 1.56607, 2.29862, 4.34753, 3.21512, 2.72372, 3.95839, 2.04435, 2.51921, 1.43914, 1.07915, 0.957183, 0.842449, 0.705731, 0.802553, 1.10697, 1.12379, 1.02817, 0.394819, 1.41991, 2.01896
0.79, 0.0319375, -1.59604, -1.49299, -2.1089, -2.2707, -2.57443, -1.70695, -1.59098, 0.475384, 3.06292, 2.35081, -0.339086, -1.00476, -1.06907, 1.41191, 3.09096, 2.83042, 1.49356, -0.205041, 1.0823, 2.09818, 1.74454, 2.8606, 3.8235, 2.26061, 3.13034, 3.57025, 1.36576, 2.51289, 0.789607, 1.11739, 0.45707, 0.53267, 0.529208, 0.694731, 0.89833, 1.01835, 1.05441, 0.263748, 1.33461, 2.24229
0.8, 0.0319375, -1.68257, -1.10854, -1.62872, -2.39605, -2.17813, -2.15281, -2.16371, 0.933011, 2.93032, 1.69977, -1.01889, -1.0777, -1.00329, 2.06034, 3.53308, 2.25008, 0.659316, -0.251603, 1.27053, 1.51656, 1.47722, 3.21872, 3.62582, 2.7282, 3.45112, 3.09673, 1.70611, 2.24358, 0.403611, 1.51615, 0.254539, 0.337502, 0.898112, 0.783043, 0.791425, 0.458613, 0.76358, 0.0518299, 1.27268, 2.11059
0.81, 0.0319375, -1.05662, -0.20303, -0.633393, -1.85816, -2.2437, -2.33857, -2.41861, 1.22578, 2.86536, 1.18764, -1.53627, -1.32616, -1.28387, 2.50183, 3.96626, 2.36704, 0.373481, -0.415107, 0.697988, 0.773656, 1.17293, 3.50402, 3.61138, 2.29701, 3.74919, 2.93476, 1.69593, 1.9883, 0.658742, 1.3971, 0.377683, 0.261498, 1.16206, 0.626482, 0.64687, 0.681526, 0.354841, -0.278397, 0.915135, 1.73618
0.82, 0.0319375, -1.09913, 0.00109208, -0.748625, -2.43927, -2.82619, -1.79149, -1.75048, 1.66697, 2.78012, 0.847507, -0.919024, -1.50901, -1.32053, 2.51585, 3.62218, 2.02667, 0.487204, 0.687481, 1.72524, 1.12006, 1.45388, 3.94319, 3.43281, 2.14074, 3.93447, 2.46856, 1.75079, 1.43286, 1.39339, 1.32316, 1.12759, 0.669375, 1.2441, 0.743114, 0.94062, 0.950444, 0.403862, -0.310021, 0.677695, 1.38411
0.83, 0.0319375, -0.940568, -0.248501, -1.45566, -2.44743, -2.77453, -2.89452, -0.7191, 2.09456, 2.48201, -0.181857, -0.833088, -1.23492, 0.283302, 2.74569, 3.32108, 2.0401, 0.297812, 1.73476, 1.81965, 0.674172, 2.2098, 3.86125, 2.94897, 2.74663, 3.42137, 2.22038, 2.19243, 1.5872, 2.19364, 1.22191, 0.984055, 0.648821, 1.13578, 0.729533, 0.851589, 0.817869, 0.442206, -0.198927, 0.392759, 1.36138
0.84, 0.0319375, -1.22868, -0.701842, -2.02612, -2.23281, -2.63346, -1.83681, 0.778517, 2.1156, 1.71623, 0.076729, -1.2492, -1.00208, 1.85187, 2.73278, 2.5882, 1.49162, 1.51956, 2.18269, 1.52731, 0.876087, 2.79741, 3.17063, 2.42371, 2.81111, 2.62642, 2.6125, 1.97379, 1.81663, 1.86546, 0.662492, 0.0680463, 0.329358, 0.357299, 0.367559, 0.53759, 0.836798, 0.743872, 0.397217, 0.366983, 1.20212
0.85, 0.0319375, -1.17563, -1.26518, -2.62417, -3.62429, -3.47652, -1.09048, 1.68244, 2.17036, 1.04209, 0.534003, 0.149066, 0.722446, 2.43135, 2.6938, 2.29179, 1.53828, 1.91138, 1.99249, 1.40464, 1.31953, 2.29093, 2.334, 2.65938, 2.4437, 2.7409, 2.52755, 1.68342, 1.45292, 0.660392, 0.389705, 0.0787384, -0.18193, 0.12408, 0.488913, 0.699709, 0.56203, 1.04551, 0.385959, 0.238989, 0.912971
0.86, 0.0319375, -1.28535, -2.44052, -2.26254, -2.8505, -2.96661, -0.739526, 1.32115, 1.60693, 1.14862, 0.455405, 0.739436, 1.2845, 1.71277, 1.88916, 2.37985, 0.743513, 0.864782, 0.99243, 0.530015, 0.926641, 1.67613, 1.86354, 2.06609, 2.01722, 1.9877, 1.20806, 1.08458, 0.650553, 0.175229, -0.0203874, -0.469689, -0.668732, -0.114787, -0.210386, 0.0793392, -0.0390113, 0.263174, -0.553116, -0.581161, -0.00806343
0.87, 0.0319375, -1.63741, -2.46223, -2.73928, -2.44388, -2.73626, -1.61425, -0.562679, -0.235217, 0.217386, -0.460368, -0.670351, 0.254561, 1.0534, 1.82057, 1.87624, 0.564142, 0.190534, 0.856958, 0.157685, 0.865136, 1.68179, 1.81845, 1.48302, 1.5087, 1.87288, 1.00167, 0.527801, 0.361293, -0.125667, -0.201377, -0.76605, -1.25133, -0.767394, -1.13695, -0.895677, -0.576694, -0.716567, -1.12671, -1.31948, -0.652268
0.88, 0.0319375, -1.40254, -2.07829, -2.20251, -2.02149, -1.30231, -0.124814, -0.341448, -0.627729, 0.47298, -0.085909, 1.5406, 2.12349, 1.08453, 1.94273, 2.26811, 0.0110464, 0.171719, 0.524825, 0.156922, 0.627426, 1.29995, 1.81358, 1.41768, 1.00162, 1.49979, 0.831335, 0.504924, 0.635246, 0.0232474, -0.263691, -0.463674, -0.634635, -0.357611, -0.0486872, -0.211361, 0.140318, 0.325981, -0.270389, 0.0302821, -0.231253
0.89, 0.0319375, -1.65659, -1.59323, -1.39453, -1.51636, -0.445923, 0.514881, 0.826358, 0.188063, 0.984693, 0.510892, 2.91127, 3.13433, 1.22377, 1.83406, 2.02324, 0.165343, 0.481018, 1.61648, 0.914088, 0.922194, 1.30367, 1.57124, 2.0706, 1.36122, 2.30534, 1.49374, 1.21294, 1.10729, 0.678772, 0.253805, 0.340306, -0.0176623, 0.53397, 0.896977, 0.700521, 0.939357, 1.23474, 0.516621, 0.878506, 0.607227
0.9, 0.0319375, -1.21125, -2.18153, -2.26565, -1.83606, -0.715631, 1.23019, 1.41479, 0.176741, 0.249576, 1.20723, 3.5181, 2.89113, 0.614072, 1.47345, 2.19303, 0.288772, 0.875908, 1.89625, 0.183115, 1.43441, 1.41734, 2.28065, 2.36784, 2.18274, 2.48666, 2.2766, 1.35183, 1.00496, 1.20905, 0.469402, 0.449569, 0.728176, 0.885806, 1.29876, 0.888556, 0.982267, 1.17097, 0.37955, 0.605445, 0.626189
0.91, 0.0319375, -1.47736, -1.98433, -1.61362, -1.3938, -1.12817, 1.45647, 1.58315, 0.56271, 0.979846, 2.27272, 3.43462, 2.06705, 0.600053, 1.44963, 1.61327, 0.266262, 0.848435, 1.60912, 0.533914, 1.45077, 1.23649, 2.44747, 1.52711, 2.26789, 1.88763, 2.4709, 1.0263, 0.240021, 0.907594, -0.117481, 0.196444, 0.559053, 0.48995, 1.05113, 1.062, 0.821523, 0.799018, 0.0985253, 0.460845, 0.450545
0.92, 0.0319375, -1.55263, -1.79843, -1.08114, -1.27991, -1.24919, 1.09501, 1.67224, 0.65949, 1.84039, 2.61626, 2.43579, 1.46283, 0.892928, 1.36736, 1.57179, 0.31737, 0.21225, 0.59463, 0.187713, 1.70698, 1.93692, 2.2914, 1.76942, 2.19368, 2.13465, 2.54016, 1.31066, 0.935293, 1.01791, 0.153879, 0.756254, 0.291046, 0.92728, 1.43028, 1.42533, 0.798866, 0.754716, 0.39075, 0.871398, 0.465159
0.93, 0.0319375, -1.89786, -2.10745, -0.99551, -1.32533, -1.08442, 0.721628, 0.417963, -0.185776, 1.27251, 2.61053, 1.69619, 1.24598, 0.290033, 1.03824, 1.23243, 0.503951, 0.351421, 0.615782, -0.338337, 1.15416, 1.59627, 1.68835, 1.36564, 2.2049, 2.02528, 2.04941, 1.3987, 0.881464, 0.385833, 0.543595, 0.531961, 0.453256, 0.934589, 1.68867, 1.28256, 1.03209, 1.11458, 0.83117, 0.978848, 0.591599
0.94, 0.0319375, -1.60504, -1.77482, -1.38839, -1.95158, -1.51049, 0.144719, 0.349975, -1.25037, 0.999673, 2.41386, 1.42236, 0.690803, 0.018352, 1.10777, 0.769016, 0.91369, 0.626202, 0.196386, -0.697506, 1.21007, 1.82701, 1.34662, 0.84304, 1.8237, 1.87781, 1.20764, 1.31603, 0.94644, -0.163542, -0.0559302, -0.00736288, 0.198457, 0.507144, 1.4339, 0.736754, 0.995151, 1.02811, 0.529497, 0.627186, 0.348953
0.95, 0.0319375, -1.52836, -1.91722, -1.38688, -1.8836, -2.148, 0.164485, 0.583965, -0.516112, 1.53511, 2.40473, 1.28268, 0.240399, -0.0772348, 0.484897, 0.685278, 0.539192, 0.586622, 0.0510298, -0.72005, 1.02615, 1.98724, 1.44845, 0.618654, 1.94777, 2.19076, 1.18323, 1.22212, 0.975432, -0.0979558, -0.0837269, 0.146821, 0.551165, 0.341367, 0.930673, 0.755783, 0.781416, 0.790137, 0.0807946, 0.505475, 0.195388
0.96, 0.0319375, -1.60419, -2.05282, -1.44103, -2.86438, -1.9849, -0.084029, 0.168329, -0.493169, 1.36622, 2.0992, 1.10902, 0.881754, 0.405995, 0.183142, 0.740377, 0.681424, 0.682975, -0.0468989, -0.987196, 0.616382, 2.35591, 0.934874, 0.780146, 2.03757, 2.04076, 0.757396, 1.07776, 0.835272, -0.0380045, -0.308546, 0.0664038, 0.458559, 0.573133, 0.980164, 0.708091, 0.688038, 0.462131, -0.131434, 0.565597, 0.440018
0.97, 0.0319375, -1.65729, -1.54245, -1.17952, -2.60649, -2.40535, -0.42145, -0.385649, -1.20787, 0.79514, 1.44258, 1.21233, 0.999477, 0.227885, 0.309876, 0.689049, 0.784724, 0.418183, -0.194302, -0.640472, 0.356459, 2.01063, 1.04273, 0.339369, 1.4521, 1.8034, 1.21216, 1.10597, 0.732587, 0.0826026, -0.178765, 0.0515179, 0.202581, 0.719849, 1.06704, 0.576142, 0.361046, 0.574493, -0.0786507, 0.415611, 0.716984
0.98, 0.0319375, -1.95455, -1.2962, -1.52534, -2.68573, -2.61197, -0.74038, -0.717769, -0.83439, 0.540188, 1.02462, 1.19346, 0.940421, -0.593412, -0.0906624, 0.414078, 0.385783, 0.261286, -0.624201, -0.997524, -0.440041, 1.58803, 0.863008, 0.389988, 1.64996, 1.92002, 1.25882, 1.10574, 0.55899, -0.161113, -0.137812, 0.144089, 0.293399, 0.591261, 0.98251, 0.516232, 0.201872, 0.408592, 0.205814, 0.379461, 0.78853
0.99, 0.0319375, -1.2275, -1.40651, -1.32208, -1.83186, -2.70786, -1.15726, -1.059, -0.197501, 1.12322, 1.88807, 0.705185, 0.161436, -0.0390249, -0.0764518, 0.115506, 0.4537, 0.476835, -0.657494, -1.36687, -0.334806, 1.4237, 0.809565, 0.183353, 2.09087, 2.14799, 1.49792, 1.09735, 0.631834, -0.0187535, 0.0941258, 0.108837, 0.19412, 0.478482, 1.17069, 1.01884, 0.474736, 0.516507, 0.279549, 0.857474, 0.784875
1, 0.0319375, -1.51897, -1.22112, -0.98432, -1.94037, -1.96304, -0.775361, -0.479203, -0.815639, 2.22219, 2.57495, 0.952559, 0.590327, 0.111174, 0.405459, -0.594828, 0.495735, 0.0845104, -1.04048, -1.10308, 0.515311, 1.32372, 0.708291, 0.841012, 2.10183, 2.02, 1.78877, 1.62141, 0.553913, 0.98627, 0.0736343, 0.896076, 0.553509, 0.716255, 1.11166, 1.32966, 0.81192, 0.53512, 0.452425, 1.22148, 0.824485
1.01, 0.0319375, -1.45884, -1.47551, -1.45514, -2.26231, -2.54475, -0.784259, -0.287061, -1.11975, 2.50184, 2.3695, 0.30388, -0.0253905, -0.193435, 0.209876, -0.178144, 0.284393, -0.408266, -1.13119, -0.970115, 0.722597, 0.72589, 0.200864, 1.47722, 1.66573, 0.875407, 1.87225, 1.5985, 0.402966, 1.21643, -0.0499899, 0.721805, -0.289322, 0.444583, 0.934714, 1.08082, 0.800105, 0.649933, 0.355645, 0.894212, 0.492852
1.02, 0.0319375, -1.44163, -2.1868, -1.9948, -1.88767, -2.40626, -1.51264, -1.02813, -1.03077, 2.74589, 2.68588, 0.140695, -0.383868, -0.7462, -0.325885, 0.807687, 0.737112, -0.54412, -1.41231, -0.237416, 1.1697, 0.84041, 0.244204, 2.01315, 1.86484, 0.948168, 2.32646, 1.25782, 0.624492, 0.955571, 0.131665, 0.819231, 0.141642, 0.413382, 0.697636, 0.770391, 0.73897, 0.643317, 0.434699, 0.710112, 0.464882
1.03, 0.0319375, -1.27992, -1.72552, -1.62841, -1.88439, -2.06985, -0.51796, -0.554205, 0.0101849, 2.76993, 2.35654, 0.371007, 0.643622, 0.297498, 0.298711, 1.32321, 1.01243, -0.247039, -0.850903, -0.0936666, 1.04671, 0.493656, -0.00567829, 2.19913, 1.55211, 0.950592, 2.37885, 0.954144, 0.460451, 0.406362, -0.201027, 0.755265, 0.401259, 0.209614, 0.642081, 0.704363, 0.659956, 0.688691, 0.258435, 0.720777, 0.25811
1.04, 0.0319375, -1.71002, -1.23372, -1.53279, -1.69126, -0.571425, 0.299553, 1.23374, 0.681424, 2.22886, 2.2836, 1.22072, 1.60928, 1.25307, 0.993119, 0.818021, 1.16067, -0.061884, -0.0898182, 0.188232, 0.997105, 0.171495, 0.232981, 1.49895, 1.31867, 1.45298, 1.68537, 0.769943, 0.223869, 0.13601, -0.822337, 0.047768, 0.0698646, 0.332119, 0.457589, 0.231408, 0.354218, 0.0987512, -0.147783, 0.337704, 0.0748127
1.05, 0.0319376, -1.20579, -0.648541, -0.749277, -1.03478, -0.67486, 0.766276, 1.34272, 0.351683, 1.76687, 2.47684, 1.33733, 1.42582, 1.62991, 1.8205, 0.738916, 0.957101, 0.167228, 0.0257197, 0.104318, 0.792275, 0.332375, 0.358824, 1.05754, 1.32636, 1.28389, 1.1485, 0.823131, -0.143196, -0.0178472, -0.362608, 0.126767, 0.0584071, 0.0668166, 0.307933, 0.367837, 0.377577, 0.240919, -0.163376, 0.264757, -0.0542777
1.06, 0.0319376, -1.07107, -0.302358, -0.644045, -1.60632, -1.09889, 0.256951, 0.563621, -0.817281, 0.942734, 2.41919, 1.75672, 1.37999, 1.83691, 2.07449, 0.625093, 0.640565, 0.317262, -0.446781, 0.239246, 0.437984, 0.584707, 0.660703, 1.36081, 1.26979, 1.17572, 0.696011, 0.0846043, -0.672968, -0.136513, -0.457951, -0.217361, -0.215079, -0.12254, 0.205447, 0.456838, 0.308461, 0.0186527, -0.0591692, 0.273285, -0.0235098
1.07, 0.0319375, -0.829875, -0.700586, -1.24062, -1.47333, -1.16694, -0.119017, -0.0825358, -1.12176, 1.14614, 2.38181, 1.02631, 1.16479, 1.47961, 1.75409, 0.373613, 0.39056, -0.268042, -0.780872, -0.268237, 0.243561, 0.722287, 0.366968, 0.620432, 0.903612, 0.715157, 0.539356, -0.648769, -0.785234, -0.622926, -0.735596, -0.805494, -0.659703, -0.381179, -0.115917, 0.314608, 0.512027, 0.0191774, -0.356868, -0.20771, -0.365837
1.08, 0.0319375, -0.990609, -1.20238, -1.36804, -1.41883, -1.79906, -0.259883, 0.216409, -0.557136, 0.83056, 2.15062, 1.3772, 1.06543, 0.495897, 0.701317, 0.156741, -0.252135, -1.23167, -1.58953, -1.06465, -0.564106, 0.534494, 0.097351, 0.123639, 0.228139, 0.28225, 0.116278, -0.449505, -1.08323, -1.28378, -0.779105, -0.812608, -1.00251, -1.0444, -0.712648, -0.354349, 0.17285, -0.441188, -0.920905, -0.760895, -1.13318
