# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.71, 0.0319376, 0.0268715, 0.0187453, 0.019201, 0.015119, 0.031494, 0.0169933, 0.0133457, 0.00694019, 0.00663637, 0.00889624, 0.00589987, 0.00863757, 0.00596114, 0.020936, 0.0185598, 0.0164861, 0.0163055, 0.00897682, 0.00884401, 0.0131824, 0.0132656, 0.0208613, 0.0125342, 0.0050504, 0.0131274, 0.0135033, 0.0133474, 0.0125188, 0.00989744, 0.00958094, 0.016038, 0.0177598, 0.0181661, 0.0251615, 0.0183875, 0.0127817, 0.0201507, 0.0323863, 0.0149963, 0.00457016
15.72, 0.0319376, 0.0175565, 0.0084877, 0.0230732, 0.0179363, 0.0127075, 0.0111795, 0.00626955, 0.00695641, 0.0129545, 0.0107225, 0.00615357, 0.0110599, 0.0114027, 0.0222241, 0.0166164, 0.0191297, 0.0115389, 0.00640921, 0.0119581, 0.00998113, 0.0102711, 0.0188031, 0.0151725, 0.00571368, 0.0126989, 0.0174918, 0.0177527, 0.0106494, 0.0101566, 0.0133693, 0.0137807, 0.0168352, 0.0188945, 0.017024, 0.0128956, 0.0168254, 0.0288916, 0.0243078, 0.0148218, 0.00461798
15.73, 0.0319376, 0.00967221, 0.00899147, 0.0130739, 0.0135551, 0.00657265, 0.00456209, 0.0111311, 0.0113885, 0.0114564, 0.0100465, 0.0162017, 0.0109835, 0.0105517, 0.0184036, 0.0101037, 0.0139535, 0.009905, 0.00725528, 0.0123147, 0.0147843, 0.0100326, 0.0147683, 0.0200893, 0.0103563, 0.0132703, 0.0150817, 0.0143183, 0.00783371, 0.0114228, 0.0136416, 0.0128902, 0.0148696, 0.0239658, 0.0211531, 0.0175305, 0.018755, 0.0210988, 0.0212358, 0.0193037, 0.00519877
15.74, 0.0319376, 0.0140905, 0.0105654, 0.0122343, 0.012419, 0.00907523, 0.00298353, 0.00897989, 0.0257056, 0.0141518, 0.0119236, 0.0139287, 0.0100275, 0.0109953, 0.0123369, 0.0118813, 0.0160444, 0.0170099, 0.0129045, 0.0105251, 0.0167773, 0.00907794, 0.0139493, 0.0226071, 0.0115839, 0.011556, 0.015203, 0.014443, 0.00684287, 0.0139916, 0.0136075, 0.0104497, 0.010241, 0.0198974, 0.0173081, 0.0195048, 0.0266791, 0.0176815, 0.0191023, 0.017731, 0.00546367
15.75, 0.0319376, 0.0155844, 0.00849479, 0.0104597, 0.0114858, 0.0102081, 0.00613852, 0.00879699, 0.0272909, 0.0128356, 0.0120864, 0.0100318, 0.0160651, 0.0119593, 0.00732628, 0.00980266, 0.0127504, 0.00938138, 0.00772938, 0.0134898, 0.0129039, 0.00581917, 0.0150557, 0.0193984, 0.0130393, 0.00813386, 0.0099207, 0.0131407, 0.0100499, 0.013629, 0.0172068, 0.0143209, 0.013073, 0.0179913, 0.015208, 0.018052, 0.0258576, 0.0215287, 0.0233839, 0.0188915, 0.00773968
15.76, 0.0319376, 0.0043341, 0.0169565, 0.0144688, 0.00642626, 0.0132507, 0.00633245, 0.00384841, 0.0178381, 0.018158, 0.0103343, 0.00968803, 0.0134679, 0.0128982, 0.0132598, 0.0147348, 0.011058, 0.0106477, 0.0055041, 0.012513, 0.0128955, 0.00475799, 0.0104092, 0.0120103, 0.0136731, 0.00738178, 0.00992801, 0.0167122, 0.0103937, 0.0140015, 0.021904, 0.0217976, 0.0151695, 0.0171296, 0.0155827, 0.0210965, 0.0146302, 0.0237511, 0.0219147, 0.0195442, 0.00748319
15.77, 0.0319366, 0.02173, 0.0278663, 0.0206768, 0.00962238, 0.0142272, 0.0105836, 0.0123821, 0.0125196, 0.0093998, 0.00677882, 0.0141523, 0.0118002, 0.00953347, 0.0129983, 0.0187937, 0.0118576, 0.0144767, 0.0112809, 0.0116677, 0.0113553, 0.00806397, 0.0086053, 0.0111013, 0.00920705, 0.00732995, 0.00857587, 0.0118153, 0.0141866, 0.0177146, 0.0191842, 0.0176236, 0.0160058, 0.019487, 0.0133317, 0.0237965, 0.0191382, 0.0265881, 0.0315563, 0.0265257, 0.0073948
15.78, 0.0319376, 0.0186229, 0.0391013, 0.0309319, 0.0128102, 0.00904687, 0.00582687, 0.012854, 0.0132023, 0.00899347, 0.00578017, 0.0232112, 0.0144079, 0.00844798, 0.016501, 0.0145825, 0.010436, 0.0161119, 0.0105238, 0.0110857, 0.0124579, 0.0086989, 0.00964883, 0.0136445, 0.0142195, 0.00856027, 0.00535423, 0.00832374, 0.0131391, 0.0201493, 0.0216032, 0.0243085, 0.0216776, 0.0212705, 0.0151001, 0.0221707, 0.0228092, 0.0232242, 0.0311502, 0.0211113, 0.00479951
15.79, 0.0319376, 0.0127297, 0.0114028, 0.0151397, 0.0149338, 0.00486191, 0.00820031, 0.0106746, 0.0181992, 0.010464, 0.00691627, 0.0201491, 0.0130719, 0.00994584, 0.0118715, 0.0244994, 0.0129288, 0.0070092, 0.00993108, 0.0142205, 0.0089572, 0.00725125, 0.0107285, 0.0144153, 0.0111714, 0.0114674, 0.006598, 0.0124567, 0.0154302, 0.0197796, 0.015299, 0.0217042, 0.024302, 0.0275155, 0.0161765, 0.0235692, 0.0274003, 0.0246306, 0.0303932, 0.0199063, 0.00475229
15.8, 0.0319376, 0.0227579, 0.00891278, 0.0174077, 0.0203308, 0.0101147, 0.00922961, 0.0135422, 0.013524, 0.008162, 0.0105309, 0.0173912, 0.0185116, 0.00951848, 0.00955851, 0.0169129, 0.0116857, 0.00804411, 0.0137695, 0.0158053, 0.0119349, 0.00970963, 0.0135891, 0.0190616, 0.014783, 0.0102699, 0.00721386, 0.011023, 0.0114696, 0.0128414, 0.0127342, 0.0175358, 0.0152919, 0.0329859, 0.0156284, 0.0241114, 0.0246364, 0.0329605, 0.0331086, 0.016482, 0.00705229
15.81, 0.0319366, 0.024018, 0.00935433, 0.00775363, 0.0168182, 0.0191153, 0.00727078, 0.0108321, 0.00973667, 0.00771791, 0.012704, 0.010834, 0.0165177, 0.00697736, 0.0120236, 0.0131535, 0.008578, 0.0106303, 0.0163155, 0.0104064, 0.0168322, 0.0182279, 0.0114564, 0.0107874, 0.00915957, 0.0171411, 0.0126273, 0.0112387, 0.0133672, 0.0134501, 0.0153301, 0.0183205, 0.0162952, 0.0332959, 0.0159304, 0.020547, 0.0228638, 0.0262014, 0.0299864, 0.0193523, 0.00796606
15.82, 0.0319376, 0.0265821, 0.00861428, 0.00909484, 0.00695937, 0.00848864, 0.0144894, 0.0125344, 0.00987927, 0.00821899, 0.009107, 0.00931796, 0.0113445, 0.00981399, 0.0143415, 0.0129495, 0.00682831, 0.00866156, 0.0131183, 0.0106071, 0.0115542, 0.0100975, 0.0147682, 0.0113684, 0.0125107, 0.0227032, 0.0135288, 0.0108552, 0.00838888, 0.0176415, 0.0141344, 0.0203233, 0.0256057, 0.0282121, 0.0129442, 0.0136899, 0.0199785, 0.0225812, 0.0264991, 0.0194114, 0.00605807
15.83, 0.0319376, 0.0177879, 0.0133219, 0.0105687, 0.00881613, 0.0118283, 0.0127705, 0.0117591, 0.00677396, 0.00804293, 0.00695333, 0.00610108, 0.00696256, 0.00973655, 0.0123825, 0.00940878, 0.014084, 0.010916, 0.00624728, 0.0102498, 0.010007, 0.00912094, 0.012103, 0.0125839, 0.0133656, 0.0198331, 0.0163033, 0.00971671, 0.00771945, 0.0185447, 0.0140035, 0.0201543, 0.0178636, 0.0146818, 0.0177977, 0.0138496, 0.0142386, 0.0174007, 0.025516, 0.0175519, 0.00570491
15.84, 0.0319376, 0.0110742, 0.011496, 0.0122123, 0.00365946, 0.00799101, 0.0079152, 0.00970196, 0.0111313, 0.0121378, 0.012176, 0.0107388, 0.00744793, 0.010843, 0.0116927, 0.0118645, 0.0188389, 0.0111754, 0.00902124, 0.0117217, 0.010514, 0.0137955, 0.0123452, 0.0186082, 0.013418, 0.013309, 0.0192956, 0.0148504, 0.00946404, 0.0162406, 0.0172417, 0.0269269, 0.0182794, 0.0177724, 0.0212902, 0.0239999, 0.0189098, 0.0142214, 0.0173932, 0.0139795, 0.00674306
15.85, 0.0319366, 0.00682629, 0.0046798, 0.00630082, 0.00593021, 0.0033424, 0.0106746, 0.00749774, 0.0119938, 0.0135229, 0.0157161, 0.0171705, 0.00739409, 0.0109749, 0.0192788, 0.0100366, 0.014177, 0.0142343, 0.00659563, 0.00870056, 0.005925, 0.0143106, 0.00834147, 0.016278, 0.0129365, 0.012841, 0.0211299, 0.0188816, 0.00971766, 0.0126459, 0.0155568, 0.02205, 0.0180789, 0.0153896, 0.0177227, 0.0248841, 0.0264492, 0.0209548, 0.0179433, 0.0144787, 0.00730806
15.86, 0.0319376, 0.0166912, 0.0120838, 0.0127625, 0.00344327, 0.00375946, 0.00936319, 0.00942578, 0.0124679, 0.0125095, 0.0114227, 0.0143988, 0.00927154, 0.00964741, 0.0178131, 0.0145725, 0.018066, 0.0101017, 0.00676615, 0.00842174, 0.00577614, 0.0131692, 0.00794087, 0.0122985, 0.013428, 0.0113547, 0.0175317, 0.0153448, 0.0126001, 0.0160685, 0.0132796, 0.0150126, 0.0143878, 0.0152128, 0.0165354, 0.0233408, 0.0203693, 0.0159925, 0.0147307, 0.0196725, 0.0101482
15.87, 0.0319376, 0.00800213, 0.00814805, 0.0103281, 0.00355659, 0.00500841, 0.00829478, 0.0159457, 0.0163757, 0.0121945, 0.00985873, 0.0123421, 0.0130864, 0.00853864, 0.0167923, 0.0202293, 0.0243479, 0.0105621, 0.00696599, 0.00863544, 0.00882511, 0.00974021, 0.00834928, 0.00681244, 0.0111047, 0.0093652, 0.00960408, 0.0123819, 0.0149, 0.0160141, 0.015486, 0.0107252, 0.00893428, 0.0210791, 0.0197848, 0.0241928, 0.0225292, 0.0212011, 0.0166882, 0.0181634, 0.00725599
15.88, 0.0319376, 0.00652279, 0.00784637, 0.00632913, 0.0055623, 0.00467493, 0.00782141, 0.0117406, 0.0133183, 0.00898036, 0.0069506, 0.0143315, 0.0085403, 0.00576168, 0.0135166, 0.0230607, 0.0161807, 0.0126514, 0.00704945, 0.0111351, 0.0143447, 0.0133163, 0.00859786, 0.0103237, 0.0107024, 0.008465, 0.00789096, 0.00954316, 0.00933603, 0.0116761, 0.0113106, 0.0150082, 0.012489, 0.021959, 0.0225572, 0.0222281, 0.0184401, 0.0210182, 0.0166224, 0.0160471, 0.00733078
15.89, 0.0319376, 0.0150935, 0.00716474, 0.0107208, 0.00694208, 0.00634039, 0.013105, 0.00820516, 0.00762587, 0.00443997, 0.00755785, 0.0230113, 0.00869843, 0.00691805, 0.0158283, 0.0140518, 0.0144285, 0.0132918, 0.00831499, 0.0111023, 0.0135833, 0.0163589, 0.0126272, 0.014378, 0.0109026, 0.0101094, 0.00816224, 0.0119179, 0.0120687, 0.0118338, 0.0141508, 0.0174333, 0.0125875, 0.0208272, 0.0202525, 0.0219895, 0.0232962, 0.0277218, 0.020846, 0.0143447, 0.00557653
15.9, 0.0319376, 0.0110974, 0.00897717, 0.0191686, 0.011794, 0.0128914, 0.0116967, 0.0127694, 0.00726486, 0.00607797, 0.0066379, 0.0221083, 0.00997369, 0.00489525, 0.00890853, 0.0166899, 0.0160629, 0.0100348, 0.00807816, 0.0103993, 0.015936, 0.0151392, 0.0127153, 0.0131603, 0.0154151, 0.00952485, 0.00756696, 0.0128954, 0.00937158, 0.0109199, 0.0139703, 0.0136286, 0.00947101, 0.0159319, 0.0223602, 0.0175552, 0.0173897, 0.0224572, 0.0201869, 0.0146282, 0.00692018
15.91, 0.0319376, 0.0115054, 0.0118784, 0.0169466, 0.00837824, 0.00454536, 0.0132391, 0.014322, 0.0128942, 0.007378, 0.00689165, 0.015208, 0.010036, 0.00565003, 0.00780982, 0.0208907, 0.0187204, 0.00610084, 0.00877288, 0.00913051, 0.0147072, 0.0154455, 0.0215952, 0.0187956, 0.0208984, 0.0132474, 0.00749514, 0.0114077, 0.0103369, 0.0128223, 0.0134748, 0.0110628, 0.0107006, 0.0169801, 0.0281376, 0.0200693, 0.0200908, 0.0236962, 0.0191851, 0.0150896, 0.00627962
15.92, 0.0319376, 0.0092615, 0.0177779, 0.0157173, 0.013661, 0.00382549, 0.00780509, 0.0128486, 0.0114291, 0.0044662, 0.00611387, 0.0142824, 0.0155488, 0.00683991, 0.00518015, 0.0159455, 0.0167539, 0.00846323, 0.0120638, 0.0148081, 0.0120038, 0.00929564, 0.0212565, 0.0157506, 0.0158029, 0.0114826, 0.0132831, 0.0145595, 0.0135668, 0.0156149, 0.0152976, 0.0138275, 0.0120479, 0.0176036, 0.0227749, 0.0176931, 0.0210952, 0.025106, 0.0201845, 0.0151616, 0.00608259
15.93, 0.0319376, 0.0154041, 0.00984444, 0.0135861, 0.0160061, 0.012404, 0.0169865, 0.00986758, 0.0132916, 0.00715917, 0.00397404, 0.00775777, 0.0132079, 0.0128767, 0.00733895, 0.0143997, 0.0151674, 0.00627227, 0.0106051, 0.0129248, 0.0113309, 0.0059974, 0.010649, 0.0152753, 0.0191133, 0.0106961, 0.00984692, 0.0150952, 0.0138324, 0.0133444, 0.0173343, 0.0180613, 0.0173056, 0.0190312, 0.0161707, 0.0182835, 0.022137, 0.0260756, 0.0285486, 0.0183226, 0.00668835
15.94, 0.0319376, 0.0141414, 0.0039142, 0.0176839, 0.0153518, 0.0141566, 0.0237608, 0.0165607, 0.0227673, 0.00740036, 0.0052902, 0.0158103, 0.0168382, 0.0109587, 0.0104946, 0.010176, 0.0123227, 0.0103626, 0.00656898, 0.0173511, 0.0149289, 0.00739468, 0.00978341, 0.0151787, 0.0228437, 0.0111168, 0.00585519, 0.0171898, 0.0157505, 0.0142028, 0.0150565, 0.0194303, 0.0213505, 0.0196106, 0.0177603, 0.0142604, 0.0220278, 0.0263839, 0.041876, 0.0193923, 0.00575718
15.95, 0.0319376, 0.0254771, 0.00942555, 0.0188996, 0.0353497, 0.0363323, 0.027135, 0.0144225, 0.0234813, 0.00919595, 0.00891904, 0.0188323, 0.0150954, 0.00962699, 0.0110911, 0.0152069, 0.0100357, 0.010396, 0.0107982, 0.0214893, 0.0175834, 0.00870032, 0.0125348, 0.0129174, 0.0145118, 0.0149954, 0.00917575, 0.0168043, 0.0207942, 0.0145096, 0.0128563, 0.0162454, 0.0162982, 0.0212652, 0.0126819, 0.015779, 0.0248605, 0.0289485, 0.0313658, 0.0165171, 0.00538352
15.96, 0.0319376, 0.0274173, 0.00816318, 0.0226601, 0.0297002, 0.021694, 0.0250255, 0.0176418, 0.0257407, 0.0133259, 0.0110173, 0.0160816, 0.00588909, 0.00815514, 0.0149123, 0.0113804, 0.00745763, 0.00851784, 0.013464, 0.0227264, 0.0169451, 0.0102277, 0.0113953, 0.0157778, 0.0141035, 0.0146146, 0.0155531, 0.0166819, 0.015731, 0.0147965, 0.0163171, 0.0158154, 0.019537, 0.0222158, 0.0150334, 0.0173966, 0.021109, 0.0246029, 0.0315486, 0.0149115, 0.00552816
15.97, 0.0319376, 0.0229474, 0.0111017, 0.0191802, 0.0170413, 0.0194158, 0.0195076, 0.0160877, 0.0165572, 0.0197455, 0.013083, 0.00562952, 0.00741326, 0.00595498, 0.0151182, 0.0094161, 0.0065794, 0.00850366, 0.0117391, 0.0158913, 0.0143263, 0.0144699, 0.0134575, 0.0188084, 0.0130867, 0.00809283, 0.0170879, 0.0220544, 0.0157241, 0.00978955, 0.0171764, 0.0112069, 0.0180323, 0.0227924, 0.0175645, 0.0194582, 0.0231298, 0.0176235, 0.0300721, 0.0153711, 0.00460184
15.98, 0.0319386, 0.0145658, 0.0190524, 0.0155893, 0.00988033, 0.0223001, 0.0188969, 0.0123564, 0.0132145, 0.0162098, 0.0139364, 0.0113215, 0.0107108, 0.0105796, 0.0127658, 0.00951907, 0.00761298, 0.00749632, 0.00728806, 0.0116511, 0.00998313, 0.0157684, 0.0148415, 0.0127836, 0.0104966, 0.00781763, 0.0184075, 0.0182313, 0.0109863, 0.00945837, 0.0181097, 0.0102428, 0.0167204, 0.0219844, 0.0180002, 0.0283955, 0.021254, 0.0179717, 0.0159803, 0.0148009, 0.00549295
15.99, 0.0319386, 0.00696221, 0.00466176, 0.00772205, 0.00753797, 0.00749064, 0.00814757, 0.00602323, 0.0128912, 0.011743, 0.0094298, 0.00799373, 0.0084994, 0.00974221, 0.0117509, 0.00602335, 0.00511243, 0.00547422, 0.00665508, 0.00629123, 0.00804896, 0.00746236, 0.0114846, 0.010668, 0.00620107, 0.00522083, 0.00887296, 0.0123775, 0.00708638, 0.00605736, 0.0101653, 0.00687744, 0.0137212, 0.0135449, 0.0079644, 0.0154335, 0.013552, 0.0251375, 0.0156471, 0.0103894, 0.00500806
16, 0.0319366, 0.00595616, 0.00417908, 0.0014602, 0.00682854, 0.00704614, 0.00619243, 0.00594455, 0.00741965, 0.00458285, 0.00455616, 0.00577271, 0.00559917, 0.00845649, 0.00781893, 0.00332066, 0.00438455, 0.00364235, 0.00439416, 0.00760659, 0.0120357, 0.00768396, 0.00731303, 0.0105704, 0.00473556, 0.00729007, 0.00699784, 0.00819818, 0.00734048, 0.00493463, 0.00884567, 0.00859455, 0.0120887, 0.0142186, 0.0101794, 0.0101729, 0.013967, 0.0267648, 0.0160674, 0.00912283, 0.00446549
16.01, 0.0319366, 0.00525522, 0.00373167, 0.0029046, 0.00857256, 0.0165458, 0.00586515, 0.00840602, 0.00640009, 0.0077211, 0.00538518, 0.00636218, 0.00623981, 0.00681493, 0.00794465, 0.00425161, 0.00276386, 0.00526423, 0.00634074, 0.00848226, 0.0103748, 0.00605973, 0.00459911, 0.00529897, 0.00593566, 0.0064066, 0.00773033, 0.00660001, 0.00792313, 0.00564398, 0.01174, 0.0134762, 0.0122303, 0.0152166, 0.0136904, 0.0149326, 0.0197823, 0.0304837, 0.0177962, 0.0116848, 0.00451011
16.02, 0.0319366, 0.00849857, 0.0048109, 0.00557475, 0.00847221, 0.0155955, 0.00529708, 0.00584085, 0.00989851, 0.00872951, 0.0081056, 0.0114365, 0.0073632, 0.00462367, 0.00648418, 0.0064785, 0.00479773, 0.00606399, 0.00551228, 0.00625664, 0.00618792, 0.0108293, 0.00878588, 0.00728309, 0.00701773, 0.00511836, 0.00677207, 0.00791946, 0.00978566, 0.00822053, 0.00980691, 0.0122171, 0.0184542, 0.0190188, 0.013214, 0.0147753, 0.0196714, 0.0205166, 0.018537, 0.0132199, 0.00487781
16.03, 0.0319366, 0.00659184, 0.0160826, 0.0139332, 0.0180753, 0.0110352, 0.00457016, 0.0074064, 0.0131397, 0.0110062, 0.0107636, 0.0134754, 0.00697049, 0.00752342, 0.00492799, 0.00670588, 0.00970621, 0.0076661, 0.00665614, 0.0107068, 0.0126351, 0.0107522, 0.0140118, 0.0101882, 0.0101001, 0.0055348, 0.00781242, 0.03256, 0.0500265, 0.0291833, 0.0195484, 0.0197353, 0.0265467, 0.0416704, 0.0479059, 0.0351723, 0.0250607, 0.0306761, 0.0421804, 0.0305033, 0.00955981
16.04, 0.0319366, 0.014041, 0.0133553, 0.0114031, 0.0132353, 0.0104103, 0.00443261, 0.0120893, 0.0092093, 0.00849515, 0.00869808, 0.00799598, 0.00801182, 0.0120479, 0.00466639, 0.0110428, 0.0123298, 0.00904829, 0.0163838, 0.0130312, 0.0133006, 0.0136394, 0.017417, 0.0096055, 0.0099142, 0.00686821, 0.0119698, 0.0541019, 0.0807004, 0.0429009, 0.0251992, 0.0267431, 0.0244393, 0.0647766, 0.104626, 0.0816041, 0.0420402, 0.0457279, 0.0851681, 0.066271, 0.0207846
16.05, 0.0319386, 0.0155177, 0.0135401, 0.00519628, 0.0122689, 0.0106048, 0.00659551, 0.011533, 0.0116994, 0.007338, 0.00538909, 0.00875645, 0.0163115, 0.0162888, 0.00917918, 0.019197, 0.0157384, 0.00565263, 0.0161412, 0.0125928, 0.00781621, 0.00893818, 0.00886434, 0.0134198, 0.00837126, 0.00930367, 0.0102048, 0.0287959, 0.047846, 0.0312969, 0.0170543, 0.0195661, 0.023745, 0.0495924, 0.0889101, 0.0582873, 0.0280368, 0.0343438, 0.0549916, 0.0521014, 0.0165858
16.06, 0.0319386, 0.00894125, 0.0126979, 0.0142297, 0.0237158, 0.01102, 0.00456838, 0.00583813, 0.0132867, 0.00707715, 0.0135322, 0.00931926, 0.0203141, 0.0216609, 0.0138503, 0.0202766, 0.0176903, 0.0062102, 0.0091415, 0.00955331, 0.0105843, 0.00816626, 0.00909932, 0.017678, 0.00934063, 0.00820752, 0.00738036, 0.0213405, 0.0289399, 0.019703, 0.0144199, 0.0152659, 0.0193778, 0.0401841, 0.0635434, 0.0372489, 0.0189665, 0.024283, 0.039479, 0.0396088, 0.0126109
16.07, 0.0319386, 0.0149336, 0.0167973, 0.00531143, 0.0189168, 0.00857446, 0.00568571, 0.00615866, 0.00803619, 0.0115579, 0.0118351, 0.0192403, 0.0272937, 0.0208744, 0.0173244, 0.0187493, 0.013707, 0.00722877, 0.00942366, 0.00790018, 0.0110147, 0.00897989, 0.0113485, 0.0153672, 0.00916158, 0.00616375, 0.0109404, 0.0240052, 0.0405017, 0.0368791, 0.0219331, 0.0173209, 0.0289879, 0.070194, 0.166593, 0.186444, 0.0815511, 0.030224, 0.0410171, 0.0477239, 0.026135
16.08, 0.0319366, 0.0153391, 0.0164426, 0.0132031, 0.0139463, 0.0165656, 0.00645872, 0.0030502, 0.0107239, 0.0161827, 0.0105594, 0.0130673, 0.0162067, 0.0188241, 0.00845401, 0.0113221, 0.00988493, 0.00986003, 0.0133067, 0.00875704, 0.0151383, 0.0105291, 0.0127037, 0.009597, 0.00579665, 0.0103581, 0.030045, 0.0626084, 0.317306, 0.24509, 0.0537039, 0.0226741, 0.233813, 0.479909, 0.920677, 1.07528, 0.49465, 0.114789, 0.262121, 0.386823, 0.177318
16.09, 0.0319366, 0.0230793, 0.0164053, 0.0155378, 0.00657182, 0.0117664, 0.00426277, 0.00807308, 0.0135981, 0.0152167, 0.0106623, 0.00732475, 0.0124411, 0.0231177, 0.0181509, 0.0169998, 0.0175796, 0.0172671, 0.0121378, 0.0122463, 0.0130849, 0.00901344, 0.0136981, 0.0166733, 0.010643, 0.015129, 0.0535578, 0.0787518, 0.406106, 0.278661, 0.0756193, 0.0384561, 0.322267, 0.581501, 0.946771, 1.10893, 0.541334, 0.15595, 0.322762, 0.477957, 0.248948
16.1, 0.0319366, 0.0203711, 0.0167644, 0.00855342, 0.00316619, 0.00427464, 0.0049268, 0.0150905, 0.0143091, 0.0130712, 0.00940441, 0.0112307, 0.0113677, 0.023343, 0.020482, 0.0209859, 0.0157785, 0.00884472, 0.00979534, 0.0144988, 0.0107538, 0.00566935, 0.011481, 0.00891751, 0.00966666, 0.00982556, 0.0187807, 0.0371134, 0.169436, 0.0956349, 0.0679913, 0.0462771, 0.181331, 0.38129, 0.450768, 0.500881, 0.401281, 0.0901815, 0.258601, 0.398526, 0.136362
16.11, 0.0319366, 0.0307346, 0.0170645, 0.00940122, 0.00382846, 0.00611103, 0.0087906, 0.0135907, 0.00637889, 0.0156989, 0.0101741, 0.00999328, 0.0137018, 0.0126945, 0.0158636, 0.0224623, 0.0165024, 0.0131452, 0.0128497, 0.0137799, 0.0104109, 0.00743054, 0.0132217, 0.0068392, 0.00942909, 0.0101357, 0.00992093, 0.0249857, 0.0868242, 0.0497107, 0.0219089, 0.0317676, 0.156163, 0.251068, 0.187264, 0.296038, 0.26692, 0.0639851, 0.14681, 0.17067, 0.0694084
16.12, 0.0319366, 0.0118044, 0.00811872, 0.0143319, 0.00792904, 0.00718036, 0.00526802, 0.00643586, 0.0098579, 0.0288634, 0.0156755, 0.00932493, 0.00755181, 0.0128778, 0.0131602, 0.0154899, 0.0127916, 0.00901332, 0.0121993, 0.0114822, 0.0100476, 0.00692278, 0.0113249, 0.00822419, 0.00482549, 0.0102005, 0.00580269, 0.0123366, 0.0387979, 0.031782, 0.0111297, 0.0167445, 0.076606, 0.102162, 0.0867341, 0.100584, 0.102077, 0.029166, 0.0653772, 0.083941, 0.0354524
16.13, 0.0319386, 0.0126517, 0.00681753, 0.00962168, 0.0103597, 0.00613461, 0.00268956, 0.00239669, 0.00697274, 0.0202455, 0.0140098, 0.00569329, 0.00630793, 0.00960597, 0.0160917, 0.0144913, 0.0131451, 0.0123257, 0.0112142, 0.0126006, 0.00800579, 0.00458143, 0.00971424, 0.00641738, 0.00634832, 0.0119772, 0.00762907, 0.00659622, 0.0205844, 0.0157068, 0.00945259, 0.0140419, 0.0303419, 0.0519889, 0.0477859, 0.0617552, 0.0502969, 0.0192548, 0.03452, 0.0516413, 0.0142381
16.14, 0.0319386, 0.0150238, 0.0059423, 0.00779373, 0.00715846, 0.0106963, 0.00855885, 0.00625664, 0.00776369, 0.0107342, 0.0168413, 0.00775269, 0.0084215, 0.00911196, 0.0115931, 0.00841477, 0.00498706, 0.0101983, 0.0135897, 0.0155582, 0.00809366, 0.00883232, 0.0119737, 0.00752141, 0.00507377, 0.0108883, 0.00852068, 0.00538233, 0.0265843, 0.0167104, 0.00856772, 0.0136121, 0.0231647, 0.0387553, 0.0313818, 0.0393649, 0.0281533, 0.0195863, 0.0383132, 0.0375323, 0.00944905
16.15, 0.0319386, 0.0137917, 0.0120768, 0.020558, 0.00936437, 0.00795399, 0.0042471, 0.00460042, 0.0067202, 0.0101314, 0.0174432, 0.00989473, 0.0071793, 0.00999954, 0.01059, 0.0109219, 0.00720983, 0.0064721, 0.0140264, 0.0148657, 0.00720995, 0.00678403, 0.00899891, 0.00930107, 0.00647175, 0.01171, 0.0159281, 0.00856441, 0.0150481, 0.0145945, 0.00799751, 0.0104093, 0.0189705, 0.024849, 0.0216161, 0.0218963, 0.0190477, 0.0240354, 0.0370773, 0.0223309, 0.007659
16.16, 0.0319386, 0.00869051, 0.0142987, 0.0168537, 0.0180615, 0.0148516, 0.00947373, 0.00609113, 0.00762102, 0.00781833, 0.0191628, 0.00993592, 0.0116243, 0.0140183, 0.00932894, 0.0104628, 0.00739634, 0.00739717, 0.00940323, 0.013375, 0.0055527, 0.00633719, 0.00792384, 0.0104368, 0.00789959, 0.0112585, 0.0174696, 0.0116167, 0.0101592, 0.0118263, 0.00929646, 0.0103428, 0.017704, 0.0216034, 0.0218027, 0.0117132, 0.0136744, 0.0218897, 0.0353681, 0.0210211, 0.0052385
16.17, 0.0319366, 0.00714556, 0.0061788, 0.00983453, 0.0107607, 0.0072451, 0.00616755, 0.00584832, 0.00690218, 0.00606399, 0.0112776, 0.00899477, 0.011101, 0.0130646, 0.00522557, 0.00833426, 0.00805038, 0.0130592, 0.0105162, 0.010195, 0.00718959, 0.00821284, 0.0091083, 0.00981788, 0.00738285, 0.0134865, 0.0128277, 0.0116987, 0.0115837, 0.0143384, 0.0142928, 0.0107001, 0.0153418, 0.0124282, 0.0207805, 0.0154575, 0.0212104, 0.0252315, 0.0285307, 0.0172046, 0.00422146
16.18, 0.0319366, 0.00608212, 0.00862906, 0.00723007, 0.00229822, 0.00571309, 0.00577567, 0.0056601, 0.00768656, 0.00880549, 0.0109939, 0.0168927, 0.00839975, 0.00911504, 0.00528878, 0.00488611, 0.00997192, 0.0135522, 0.00464598, 0.00559159, 0.00803134, 0.00988174, 0.00640352, 0.0137877, 0.0080091, 0.0165259, 0.00877784, 0.0071819, 0.0102369, 0.0148713, 0.0156258, 0.0122854, 0.013887, 0.0134155, 0.0158615, 0.0150113, 0.0199996, 0.0200176, 0.02274, 0.010966, 0.00401548
