# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
17.68, 0.0319366, 0.940929, 0.626826, -0.109881, -0.592246, 0.465152, 0.438033, -0.148919, 0.0137068, 0.170185, 0.236027, -0.0866315, 0.257237, 0.711907, -0.358285, -0.0459918, -0.175761, 0.251964, -0.0700774, -0.383629, -0.420777, -0.648384, -0.750576, -1.09275, -1.33459, -1.19642, -1.03686, -1.25678, -1.25249, -0.92346, -1.16709
17.7, 0.0319366, 0.689734, 0.0868679, -0.0362918, 0.286631, 0.245709, 0.50188, 0.353184, 0.67635, 0.399381, 0.130652, 0.427791, 0.853592, 0.781805, 0.190734, 0.20361, 0.204742, 0.0807464, -0.258672, -0.434422, -0.689815, -0.882966, -1.0711, -1.24967, -1.41151, -0.825617, -0.861249, -1.1521, -1.29576, -1.19288, -0.899025
17.72, 0.0319386, 0.591432, 0.562232, -0.192168, -0.140103, 0.966077, 0.572773, -0.0699291, -0.419234, -0.0578948, 0.536882, 0.292789, 0.537157, 0.573016, 0.184029, -0.0355557, 0.189253, 0.145993, -0.480626, -0.301487, -0.365073, -0.64465, -0.595829, -0.596009, -1.04372, -0.996969, -1.44665, -1.33738, -1.17181, -1.00728, -1.13989
17.74, 0.0319386, 0.500758, -0.447782, 0.13178, 0.232926, 0.357634, 0.490547, 0.512433, 0.17207, 0.202216, 0.522576, 0.642902, 0.411318, 0.363092, 0.0783312, -0.126907, 0.420927, -0.0890194, -0.248636, -0.321879, -0.366048, -0.59715, -1.01385, -0.68819, -1.1667, -1.0473, -1.07242, -0.952577, -0.848551, -0.885782, -1.08031
17.76, 0.0319366, 0.554766, 0.41923, 0.352227, -0.0946474, 0.0827343, -0.0489091, 0.476675, 0.238771, 0.0448738, 0.499593, 0.380523, 0.535222, 0.338718, 0.167567, 0.336406, 0.188671, -0.0881459, 0.0697102, -0.59359, -0.373511, -0.629635, -0.68273, -0.781235, -0.810384, -0.775686, -0.994891, -1.09874, -1.31001, -1.27627, -1.19577
17.78, 0.0319366, 0.034727, 0.27419, 0.0161141, -0.181016, 0.142034, -0.113406, 0.522387, 0.316162, 0.701781, 0.54851, 0.454409, 0.0992613, -0.268829, 0.171635, 0.248046, 0.351245, 0.000288802, -0.425615, -0.486018, -0.530672, -0.889289, -0.685182, -0.850973, -0.883707, -1.24109, -1.42262, -1.43522, -1.4193, -1.13504, -1.10819
17.8, 0.0319386, 0.387356, 0.374893, 0.513365, 0.101598, 0.300712, 0.526704, 0.191282, -0.109342, 0.271393, 0.180932, 0.858878, 0.185665, 0.356407, 0.0356564, -0.0487925, -0.100691, 0.100634, -0.591318, -0.667949, -0.716405, -0.745191, -0.804727, -0.527434, -1.02905, -0.561179, -0.945695, -1.34465, -1.21275, -1.36181, -1.20164
17.82, 0.0319386, 0.42892, 1.15503, 0.447757, 0.29729, 0.600561, 0.770676, 0.755281, 0.299167, -0.0143396, 0.608172, 0.0237411, -0.312044, 0.231395, 0.160489, -0.184672, 0.0669764, -0.0246506, -0.0655425, -0.329869, -0.607284, -0.934962, -1.01773, -0.808372, -0.984503, -1.06081, -1.23645, -1.36739, -1.37143, -1.22147, -1.02856
17.84, 0.0319366, 1.00852, 0.41064, 0.225281, -0.920546, 0.0496071, 0.20141, 0.363879, 0.443017, 0.520653, 0.0252541, 0.355289, 0.624512, 0.667862, 0.0894996, -0.152272, -0.391461, -0.279839, -0.224693, -0.192703, -0.994223, -0.870278, -0.601572, -0.510284, -1.07267, -0.991949, -1.59566, -1.62441, -0.957424, -0.994384, -0.77651
17.86, 0.0319366, 0.487758, 0.439475, -0.354692, 0.0388742, 0.480149, 0.394625, -0.0313112, 0.353486, 0.217542, 0.626769, 0.115835, 0.378454, 0.520746, 0.362607, 0.0928282, -0.246529, -0.0947522, 0.066322, -0.577358, -1.05218, -0.571657, -0.783534, -0.927263, -0.970014, -0.986936, -1.29624, -1.14632, -0.795019, -1.05285, -1.40071
17.88, 0.0319386, 0.440454, -0.174582, -0.04242, -0.264315, 0.10853, 0.70522, 1.08905, 0.116806, -0.0644166, -0.366424, -0.67893, 0.00246352, 0.162513, -0.185346, 0.0278044, -0.625092, -0.578026, -0.414868, -0.542401, -0.762023, -1.00819, -0.989791, -0.84025, -1.19095, -1.26815, -1.42412, -1.69295, -1.09997, -1.00818, -1.07066
17.9, 0.0319386, 0.94714, 0.788862, 0.662226, -0.185582, -0.276117, 0.509054, 0.220582, 0.398771, 0.541784, -0.0559935, -0.0835818, 0.187304, -0.14891, -0.098309, -0.437213, -0.160626, -0.06023, 0.0187167, -0.202413, -0.651194, -0.425181, -0.614014, -0.871369, -1.09316, -1.08479, -0.974723, -1.18062, -1.00407, -0.906859, -1.5135
17.92, 0.0319366, 0.833572, 1.15122, 0.505177, 0.565746, 0.665182, 0.0934816, 0.75042, 0.409631, 0.437049, 0.31929, -0.109913, -0.2077, 0.373768, -0.185572, -0.115171, 0.13764, -0.0997622, -0.289999, -0.501844, -0.524847, -0.685582, -0.884409, -1.01834, -1.09992, -1.24233, -1.42834, -1.22932, -0.95538, -0.868194, -0.978394
17.94, 0.0319366, 0.97035, 0.458047, 0.420703, -1.06687, 0.395688, 0.735331, 0.690664, 0.00402676, 0.226137, 0.286596, 0.0989929, 0.427893, 0.161414, -0.190257, 0.158903, 0.277799, -0.494719, -0.473874, -0.43883, -0.37673, -0.674184, -0.52621, -0.545047, -0.926127, -1.10711, -1.36048, -1.24623, -1.07138, -0.82061, -1.08538
17.96, 0.0319386, 0.487893, 0.128098, -0.441598, -0.591832, 0.548137, 0.87514, -0.158552, 0.181091, 0.272634, 0.579776, 0.410056, -0.00479421, 0.300556, 0.0833532, -0.0988368, 0.41547, -0.134373, -0.00877055, -0.311934, -0.963745, -1.01591, -0.45135, -0.905051, -1.04546, -1.02625, -1.18964, -1.52828, -1.05902, -1.31514, -1.23325
17.98, 0.0319386, 0.0510931, 0.439892, -0.101878, -0.486538, 0.00109851, 0.341373, -0.101809, -0.00356385, 0.116943, 0.180169, 0.400032, -0.326758, -0.370432, -0.402811, -0.0334355, 0.168437, -0.0327854, -0.199898, -0.364745, -0.469635, -0.762026, -0.850961, -0.891272, -0.956196, -1.00356, -1.25413, -1.22533, -1.14811, -1.29564, -1.27726
18, 0.0319366, 1.13832, 0.3842, 0.329137, -0.164233, -0.435344, -0.219905, 0.624856, 0.454863, 0.238143, 0.313602, 0.463626, -0.308183, 0.570974, 0.198461, -0.365869, -0.0417077, 0.181495, -0.56271, -0.708878, -0.556117, -0.408485, -0.663645, -1.02666, -1.18482, -1.32683, -1.70212, -1.04288, -1.08194, -1.18336, -1.32417
18.02, 0.0319366, 1.18492, 0.662445, -0.223656, -0.468052, -0.408716, -0.320374, -0.230573, -0.205027, 0.0724674, -0.667011, 0.0987469, 0.358311, 0.498246, 0.301217, -0.115424, -0.101256, -0.175067, -0.169655, -0.613611, -0.942927, -1.03276, -1.06231, -1.06944, -1.0663, -0.8657, -1.32131, -1.2197, -1.12194, -1.3055, -1.26607
18.04, 0.0319366, 0.708567, 0.129994, -0.319806, -0.148304, 0.323326, -0.325772, -0.517911, 0.382656, 0.694045, -0.0936745, 0.460493, 0.503028, 0.719558, 0.417569, 0.469258, 0.374206, -0.204118, -0.334495, -0.253015, -1.14356, -1.02635, -1.36996, -1.26491, -0.956144, -0.896164, -1.26059, -1.19734, -1.18579, -1.25639, -1.29074
18.06, 0.0319386, 1.01137, 0.954816, 0.615314, 0.265317, -0.494282, -0.23247, 0.137278, 0.157578, 0.39213, 0.355776, -0.256168, 0.52116, 0.225421, -0.135463, -0.115752, 0.0478156, -0.253977, -0.31291, -0.681004, -1.16711, -1.27727, -1.06903, -1.06919, -0.960301, -1.12861, -1.348, -1.37628, -1.456, -1.30648, -1.69217
18.08, 0.0319366, 1.01295, 1.01027, 0.284907, -0.345632, -0.110523, 0.0596438, -0.0565055, -0.0893371, 0.266584, -0.198059, -0.244793, 0.385089, 0.362431, -0.0104015, 0.00951682, 0.218667, -0.197754, -0.38622, -0.818106, -0.653663, -0.718207, -0.829552, -0.778904, -1.22542, -1.07245, -1.36784, -1.43773, -1.28172, -1.19949, -1.19923
18.1, 0.0319366, 1.04988, 0.938404, -0.358534, -0.376628, -0.296087, 0.0290746, 0.99284, 0.116354, 0.155045, -0.001346, 0.366167, -0.112073, -0.05768, -0.582827, -0.174061, -0.279505, -0.248021, -0.216208, -0.815043, -0.476423, -1.00309, -1.12182, -0.829151, -0.839061, -1.26703, -1.47478, -1.68737, -1.32107, -1.3459, -1.04998
18.12, 0.0319366, 0.00820799, 0.55488, 0.304701, -0.255669, -0.0538437, 0.33026, 0.313504, -0.275092, -0.316091, 0.0109867, 0.0755261, 0.319161, 0.501485, 0.339632, -0.3636, 0.115083, -0.171401, -0.0513832, -0.453815, -0.473226, -0.651152, -1.13366, -0.830813, -1.3967, -0.986313, -1.44554, -1.25764, -0.968136, -0.987298, -0.984271
18.14, 0.0319386, 0.644699, 0.181844, 0.681175, 0.16395, 0.116306, 0.297309, 0.541595, -0.13125, 0.127344, 0.236771, -0.197031, -0.102614, 0.191199, 0.160009, 0.0480764, 0.331965, -0.0486806, -0.399382, -0.568985, -0.948902, -1.20254, -1.26584, -0.759074, -0.597642, -0.883975, -1.46373, -1.3074, -1.14589, -1.29809, -1.16366
18.16, 0.0319386, 0.482948, 0.0538421, 0.0421445, -0.536234, -0.171982, 0.374871, 0.542301, 0.40157, 0.424945, 0.521195, 0.165681, 0.605566, 0.399438, 0.0481713, -0.321466, 0.0338717, 0.159984, -0.0195589, -0.860619, -0.509511, -0.356723, -0.655119, -0.988661, -1.18757, -1.08926, -1.405, -1.26411, -1.25579, -1.24264, -1.03974
18.18, 0.0319366, 0.425291, 0.347419, 0.158869, -0.283178, 0.112604, -0.265097, 0.603217, 0.598782, 0.399685, 0.256237, -0.40346, 0.0392907, -0.300049, 0.200928, -0.113173, -0.161838, -0.194851, -0.650986, -0.861102, -0.491795, -0.677632, -0.392887, -0.889138, -1.02816, -0.795493, -1.50695, -1.68774, -1.19947, -1.0901, -0.976382
18.2, 0.0319366, 0.863658, 1.14169, 0.127647, 0.078752, 0.654838, 0.244977, 0.415016, 0.259107, 0.451978, 0.102075, -0.0447518, -0.0499324, 0.226316, 0.237008, -0.0109302, -0.054864, 0.158499, -0.112281, -0.660042, -0.857537, -0.803183, -0.663717, -1.17407, -1.04984, -0.900565, -1.2202, -1.77939, -1.1482, -1.38312, -1.26043
18.22, 0.0319386, 0.403399, 0.224978, 0.0156336, 0.174072, 0.121171, -0.15159, 0.761952, 0.0974916, 0.463452, -0.237859, 0.327341, -0.0298716, -0.0863672, -0.102613, -0.222417, -0.120042, 0.0545066, -0.227352, -0.388813, -0.459959, -1.28716, -1.08559, -0.902046, -1.07979, -1.20712, -1.15975, -1.29065, -1.12938, -1.67696, -1.26031
18.24, 0.0319386, 0.882932, 0.371063, -0.169716, 0.0180812, 0.622195, 0.904609, 1.07985, 0.612602, 0.366797, 0.0974319, 0.189228, 0.130622, 0.308423, -0.0373185, -0.0186187, 0.191759, -0.120511, -0.518343, -0.959798, -0.686807, -0.895922, -0.941236, -0.795505, -1.16626, -1.22206, -1.32188, -1.22466, -1.23245, -1.33567, -1.18819
18.26, 0.0319366, 0.585382, -0.285518, -0.101312, -0.725001, -0.117496, 0.145655, 0.736671, 0.296835, 0.257008, 0.682118, 0.526799, 0.262687, 0.311864, -0.187371, 0.314101, -0.0715744, -0.196769, -0.303234, -0.551028, -0.95158, -0.718319, -0.649994, -0.888183, -1.1389, -1.06479, -1.48246, -1.4911, -1.38913, -1.4209, -1.42548
18.28, 0.0319366, 0.785328, 0.623725, -0.981683, 0.0216256, 0.492656, 0.23216, 0.275891, 0.352736, 0.148332, 0.538525, 0.451477, 0.646394, 0.444216, 0.370137, -0.336762, -0.0565812, -0.0456432, -0.393467, -0.21186, -0.485202, -0.929733, -0.899726, -1.10618, -1.222, -1.20534, -1.28533, -1.49203, -1.40401, -1.60143, -1.68926
18.3, 0.0319386, -0.0909711, -0.421814, -0.164948, -0.164818, -0.219407, 0.0715519, -0.00101308, -0.378728, 0.468731, -0.0789791, -0.00541997, 0.51704, -0.176233, -0.151581, -0.0112213, -0.0235046, -0.0436707, -0.561975, -0.600738, -0.24933, -0.510005, -0.935434, -0.990638, -1.28742, -1.35132, -1.37588, -1.3848, -1.11405, -1.27162, -1.39184
18.32, 0.0319386, 0.687024, 0.823291, 0.312221, 0.273529, 0.277205, 0.322481, 0.716236, -0.0410487, -0.138391, 0.142318, -0.0378748, 0.269681, 0.127, -0.0582046, 0.00345574, -0.184911, -0.214513, -0.663253, -1.02141, -0.778743, -0.241155, -0.802301, -0.770866, -0.897591, -1.4438, -1.37551, -1.16704, -1.19099, -1.4703, -1.47733
18.34, 0.0319366, -0.512374, 0.0589563, -0.544484, -0.721477, -0.379922, -0.429642, 0.571099, -0.0201731, -0.289548, -0.318697, 0.0626056, 0.212817, 0.379166, 0.0802085, -0.168602, 0.302474, -0.0239868, -0.634691, -1.07205, -0.718676, -0.58541, -0.618481, -0.68737, -1.35927, -1.20763, -1.28293, -1.47323, -1.18587, -1.31464, -1.48479
18.36, 0.0319366, 0.488003, 0.669762, 0.380931, -0.268907, -0.0929197, 0.660698, 0.625612, 0.740641, 0.645731, 0.596899, 0.397629, 0.0683934, 0.308261, 0.27443, -0.179142, 0.294537, -0.511739, -0.681103, -0.603285, -0.033084, -0.32466, -0.858368, -0.887498, -1.3078, -1.59015, -1.43964, -1.79934, -1.37925, -1.55473, -1.41219
18.38, 0.0319386, 0.905076, 0.308497, -0.248688, -0.390023, -0.169473, 0.494223, 0.677704, 0.520622, 0.602666, 0.210372, 0.445687, -0.0665341, 0.280974, -0.0626302, 0.00269645, 0.0635243, -0.774621, -0.0446497, -0.425156, -0.502616, -0.845622, -0.623863, -1.41993, -1.51363, -1.37515, -1.55024, -1.44747, -1.42218, -1.58848, -1.88811
18.4, 0.0319386, -0.53323, 0.700743, 0.380187, 0.0378049, 0.444646, 0.510972, 0.821133, 0.231242, 0.348646, 0.115608, 0.0728595, -0.105392, -0.0532242, -0.0177757, -0.0399364, -0.531633, -0.269031, -0.633398, -0.571037, -0.0648709, -0.400892, -0.844666, -1.3365, -1.32361, -1.34136, -1.49053, -1.63556, -1.48808, -1.533, -1.43597
18.42, 0.0319366, 0.579777, 1.06974, 0.643797, -0.145201, 1.13856, 0.663548, 0.194205, 0.44124, 0.240764, 0.294441, 0.520815, 0.697631, 0.684724, 0.520908, -0.164903, 0.00996814, 0.0419499, -0.507674, -0.756155, -0.603579, -0.559098, -1.35964, -1.21015, -1.72748, -1.02589, -1.15407, -1.55026, -1.37802, -1.38295, -1.63139
18.44, 0.0319366, 0.758259, 0.453575, -0.0569762, -0.122869, 0.778171, 0.351928, -0.892025, 0.342722, 0.151716, 0.134678, -0.0725861, 0.355515, 0.164776, 0.214794, 0.0244158, -0.206434, -0.304835, -0.839504, -0.63657, -0.542429, -0.831521, -1.06044, -1.14076, -1.02401, -1.10661, -1.21136, -1.34862, -1.20132, -1.39381, -1.61731
18.46, 0.0319386, 0.4512, 0.60963, 0.336552, -0.624045, 0.489231, -0.193724, 0.473708, 0.158074, 0.415665, -0.128083, -0.0535121, -0.247446, 0.00102991, 0.394434, 0.0154874, -0.378251, -0.536467, -0.783047, -0.468655, -0.379033, -0.902026, -1.01952, -1.32841, -1.19998, -1.14449, -0.963605, -1.53041, -1.4559, -1.58857, -1.37031
18.48, 0.0319386, 0.529626, 0.959533, 0.0211087, -0.911685, 0.308688, 0.46714, 0.42601, 0.442425, 0.269416, 0.210198, -0.0945531, 0.521373, 0.538988, 0.800539, 0.659139, 0.440385, 0.172186, -0.205609, 0.0723532, -0.31927, -0.352679, -0.52378, -0.437219, -1.1279, -0.888205, -0.968346, -0.148332, -0.723161, -0.836529, 0.559146
18.5, 0.0319366, 1.66633, 1.38051, 0.952946, 0.637278, 0.747853, 1.32547, 0.66354, 0.754053, 1.10858, 1.51206, 1.08732, 0.829002, 1.27929, 1.7095, 1.64131, 2.60825, 1.92411, 1.92234, 1.76745, 1.53184, 1.86155, 1.57422, 1.72142, 1.43451, 0.967273, 1.04646, 1.74666, 1.90716, 1.61124, 2.29528
18.52, 0.0319366, 1.82529, 2.24286, 1.35841, 2.29227, 3.37624, 2.93163, 2.58718, 2.57579, 3.27445, 2.68819, 2.63052, 2.95824, 3.17079, 3.54766, 3.05325, 2.96623, 2.88288, 3.40234, 3.09196, 2.47777, 2.61504, 2.46154, 3.06041, 2.82835, 2.59223, 2.55804, 2.9461, 3.50124, 3.31342, 3.45238
18.54, 0.0319366, 2.09458, 2.61521, 2.76746, 2.70056, 3.27303, 2.44696, 1.98082, 2.62103, 2.59807, 2.29418, 3.02903, 2.05123, 2.93259, 3.1043, 3.08629, 2.60414, 2.15431, 2.18103, 2.42141, 2.32833, 2.50188, 2.70989, 3.02256, 2.90977, 2.34786, 2.13862, 2.65838, 2.84963, 2.82105, 3.02263
18.56, 0.0319386, 1.70242, 2.33348, 2.04273, 2.39466, 2.26246, 2.28396, 1.99629, 1.87209, 2.40441, 2.52055, 2.11437, 2.31607, 2.11845, 2.3844, 2.43499, 1.96971, 2.13834, 2.23296, 1.98173, 1.63557, 2.06486, 1.85463, 2.58367, 2.26652, 1.711, 1.64797, 1.70809, 1.88224, 1.84724, 1.89947
18.58, 0.0319366, 1.78608, 1.61107, 1.55889, 1.93673, 1.71188, 1.50256, 1.64759, 2.55053, 2.22193, 2.12158, 2.16805, 1.36642, 1.50854, 2.1524, 1.98968, 1.4184, 1.40902, 1.697, 1.7854, 1.19874, 1.65179, 1.73614, 1.84983, 1.68739, 1.40147, 1.11957, 1.40321, 1.47574, 1.53164, 1.52314
18.6, 0.0319366, 1.71013, 1.21553, 1.45618, 2.49339, 2.55409, 2.17934, 1.44783, 1.37255, 1.59148, 1.84769, 1.98247, 1.82951, 1.4858, 1.61268, 1.58554, 1.21514, 1.165, 1.66827, 1.36624, 1.50156, 1.27214, 1.48193, 1.67932, 1.3584, 1.11336, 0.948944, 1.10107, 1.27587, 1.16103, 0.905202
18.62, 0.0319366, 1.21958, 0.68705, 1.71955, 1.75297, 2.20737, 2.30418, 1.40632, 1.22915, 1.78947, 1.73797, 2.00217, 1.01324, 1.41771, 1.75551, 1.84965, 1.70415, 1.58831, 1.66663, 1.41925, 0.820685, 0.939271, 1.17349, 1.78851, 1.01143, 0.787015, 0.314062, 0.329778, 0.437373, 0.970596, 0.931737
18.64, 0.0319386, 1.49513, 1.10473, 1.6506, 1.56688, 2.0775, 1.18243, 0.579492, 1.62333, 1.83215, 1.17769, 1.67569, 1.02823, 1.15987, 1.54245, 1.10352, 1.22268, 1.64963, 1.2156, 1.13407, 1.19711, 1.18456, 0.928379, 0.821858, 0.594104, 0.427893, 0.0629117, 0.153382, 0.385547, 0.471685, 0.467829
18.66, 0.0319386, 0.546716, 1.09444, 0.725119, 0.602589, 1.80008, 1.49006, 0.998092, 1.19965, 1.15683, 0.882155, 0.877165, 0.738103, 1.3028, 1.56564, 1.36058, 1.54053, 1.04037, 0.885641, 0.791993, 0.414034, 0.768156, 0.672947, 1.00535, 0.58767, 0.108211, -0.109984, -0.0607429, 0.154757, -0.00134893, -0.191021
18.68, 0.0319366, 1.70325, 1.21276, 1.17795, 1.52648, 1.63663, 1.65592, 1.46498, 1.25485, 1.24523, 1.29383, 0.84478, 1.16429, 1.37787, 1.66017, 0.972225, 0.958989, 0.975606, 1.10078, 0.713181, 0.475743, 0.572916, 0.743848, 0.716945, 0.0327541, 0.149032, -0.0372967, 0.0769912, -0.242039, -0.234312, -0.253946
18.7, 0.0319366, 0.867651, 1.00381, 0.813529, 1.45485, 1.84614, 0.845466, 0.483677, 1.32443, 0.89446, 0.742741, 1.18297, 0.860001, 1.19704, 1.05861, 0.815102, 0.719863, 0.852932, 1.01783, 0.75401, 0.540002, 0.491502, 0.414056, 0.609972, 0.0889933, -0.096824, -0.264839, -0.271658, -0.210525, -0.450802, -0.400561
18.72, 0.0319386, 1.54995, 1.90174, 1.30448, 1.29332, 2.02106, 1.00104, 0.841801, 0.560805, 0.720068, 0.598896, 0.576433, 0.619912, 0.28951, 0.825935, 0.703586, 0.434849, 0.524477, 0.727865, 0.543164, 0.629592, 0.47075, 0.310367, 0.696782, 0.159016, -0.401158, -0.202445, -0.188022, -0.296811, -0.224618, -0.485024
18.74, 0.0319386, 0.00611032, 0.858375, 0.620579, 1.10292, 1.80013, 1.21182, 1.17386, 0.395422, 0.903023, 1.03319, 0.837079, 0.638979, 0.049532, 0.709229, 0.506665, -0.0388328, 0.320875, 0.215934, -0.117291, 0.217003, 0.322466, 0.173162, 0.481171, -0.0411925, -0.54332, -0.62329, -0.67801, -0.46986, -0.972052, -0.713736
18.76, 0.0319366, 0.79201, 0.907954, -0.0872275, 0.384863, 0.904657, 1.50075, 1.47906, 0.689087, 0.866368, 0.958841, 0.431278, 0.416178, 0.810277, 0.615961, 0.937971, 0.741857, 0.610364, 0.118023, 0.239115, 0.0305486, -0.231959, -0.420862, -0.306228, -0.197134, -0.626503, -0.859294, -0.989851, -0.930327, -1.03798, -0.819728
18.78, 0.0319366, 0.5767, 0.785588, 0.360811, 0.762996, 0.879305, 1.02167, 1.16268, 0.833708, 0.832073, 0.623115, 0.07222, 0.183444, 0.219083, 0.996139, 0.253068, 0.244267, 0.604683, 0.595033, 0.134471, -0.0668478, -0.0645517, -0.341927, -0.0806055, -1.00544, -0.921167, -1.05621, -1.29993, -1.12331, -1.07053, -1.0034
18.8, 0.0319386, 1.0902, 1.19052, 0.297728, 1.10198, 1.44709, 1.41915, 0.822972, 0.657116, 0.723337, 0.550117, 0.349405, 0.578876, 0.452412, 0.585406, 0.810866, 0.45956, -0.296914, -0.421537, -0.163531, -0.34777, -0.215431, -0.45956, -0.277372, -1.00392, -1.05314, -1.46258, -1.0937, -0.845355, -1.01058, -1.0715
18.82, 0.0319386, 1.03854, 0.730592, 0.434045, 0.71465, 0.987456, 0.0505764, 0.173406, 0.285427, 0.973259, 0.580467, -0.0909488, -0.0312009, 0.0785118, 0.559502, 0.537824, 0.396328, 0.330752, -0.0532216, -0.056039, -0.22611, -0.244622, -0.224082, -0.610762, -0.674694, -0.999692, -1.44331, -1.04247, -1.10341, -1.58498, -1.10179
18.84, 0.0319366, 0.914869, 0.924129, 0.498529, 0.296287, 0.568693, 1.16821, 0.434355, -0.0418142, 0.992507, 0.424561, 0.579934, 0.510931, 0.530897, -0.24777, 0.39307, 0.548581, -0.240165, 0.0353089, -0.252989, -0.568925, -0.704882, -0.410834, -0.532715, -0.896522, -1.145, -1.26889, -1.26659, -1.19421, -1.19966, -1.56851
18.86, 0.0319366, 0.24975, 0.179995, -0.173238, 0.446019, 0.779103, 0.736757, 0.354138, 0.935703, 0.386546, 0.304272, -0.106019, 0.428546, 0.678708, 0.642503, 0.513283, 0.273761, -0.374389, -0.08044, -0.184285, -0.484236, -0.420852, -0.603623, -0.580356, -1.11259, -1.17172, -1.36821, -1.33205, -1.17607, -1.24821, -1.44694
18.88, 0.0319386, 0.0405665, 0.9356, 0.657814, 0.89284, 0.477203, 0.716882, 0.54316, 0.467107, 0.305353, -0.489284, 0.45977, 0.448392, 0.848959, 0.565959, -0.141128, -0.224771, 0.00449801, -0.0909489, -0.298758, -0.705259, -0.748738, -0.565964, -0.620876, -1.06934, -1.02292, -1.4899, -1.71785, -1.16121, -1.59207, -1.68369
18.9, 0.0319386, -0.664825, 0.122071, 0.579111, 0.374897, 0.0664321, 0.244151, 0.316846, 0.62924, 0.693385, 0.67795, -0.0470125, 0.429189, 0.298412, 0.149896, 0.0922983, 0.193202, 0.139538, -0.537754, -0.984603, -0.767015, -0.952191, -1.12921, -0.936774, -1.06325, -1.18233, -1.29244, -1.45888, -1.58722, -1.64287, -1.68207
18.92, 0.0319366, 0.871327, 0.971828, 0.411662, 1.12535, 0.813907, 0.875839, 0.563805, 0.493925, 0.424396, 0.383322, 0.0534236, 0.651059, 0.652969, 0.29312, -0.10436, 0.0906811, -0.0540176, -0.349313, -0.421569, -0.512763, -0.673998, -0.997388, -0.890308, -1.54434, -1.65982, -1.43055, -1.60764, -1.69633, -1.62803, -1.30894
18.94, 0.0319366, 0.74126, 0.935999, 0.875679, 0.431364, 0.605532, 0.576163, 0.23216, 0.6405, 0.49775, 0.0476008, 0.38571, 0.18832, 0.248461, 0.248777, -0.43896, 0.0252964, 0.0824561, -0.895698, -0.472457, -0.479796, -0.89726, -1.46287, -0.906024, -1.16225, -1.16232, -1.2768, -1.60251, -1.67614, -1.69606, -1.70682
18.96, 0.0319386, 0.182952, 0.845819, 0.993925, 0.373358, 0.565389, 0.227693, -0.0926383, -0.0180674, 0.462516, -0.0440605, -0.158907, 0.410063, 0.451192, 0.20782, 0.249017, -0.237188, -0.203087, -0.294916, -0.524355, -0.742452, -0.731611, -1.02221, -0.882574, -1.33545, -1.4998, -1.34636, -1.3939, -1.65146, -1.38222, -1.24738
18.98, 0.0319386, 0.532588, 1.18322, 0.680789, 0.339688, 0.375292, 0.0112674, 0.199563, -0.427422, -0.0966135, 0.106786, 0.582834, 0.499083, 0.490161, -0.284157, -0.381285, -0.228995, -0.320776, -0.742212, -0.653654, -0.485127, -0.361748, -0.689129, -1.00902, -1.37863, -1.61982, -1.42419, -1.45668, -1.70294, -1.59706, -1.79141
19, 0.0319366, 0.988716, 0.534301, 0.537935, 0.638264, 0.0262125, 0.213321, -0.0714667, 0.847096, 0.461153, 0.518229, 0.412, 0.57591, 0.237155, -0.0275791, -0.247052, 0.249445, 0.191049, -0.389973, -0.359033, -0.315599, -0.889283, -1.07797, -1.20528, -1.41954, -1.50637, -1.41928, -1.62649, -1.8838, -1.58127, -1.76607
19.02, 0.0319366, 0.357647, 0.592618, 0.628816, 0.646545, 0.475979, 1.10728, 0.400294, 0.621477, 0.106871, 0.201664, 0.333099, 0.31041, 0.456114, -0.079636, -0.286677, -0.248704, -0.494436, -0.683126, -0.667608, -0.680312, -0.636956, -0.733641, -0.792956, -1.28032, -1.77799, -1.52327, -1.52906, -1.64228, -1.65522, -1.51977
