# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.586411, 1.44905, 1.43454, 1.42811, 0.0149117, 0.417868, 0.615107, 0.139796, 0.862877, 0.910761, -0.303695, 0.164471, 0.322167, 0.144127, 0.343908, -0.00849038, -0.0846526, 0.169784, -0.483447, -0.64518, -0.456598, 0.171044, -0.332132, -0.307792, -0.452867, -0.779933, -1.08975, -0.819426, -1.01095, -1.21094, -1.20476, -1.07384, -1.40434, -1.54345, -1.45894, -1.5819, -1.49973, -1.48025, -1.58305, -1.82599
0.55, 0.0319375, 0.677699, 1.28106, 1.35676, 0.756805, -0.677764, 0.403973, 0.570231, -0.147772, 0.430242, 0.544851, -0.327852, 0.0882858, 0.150574, -0.1855, 0.274412, 0.0879793, 0.2357, -0.0772176, -0.577759, -0.597123, -0.495254, -0.0177589, -0.209947, -0.352548, -0.799314, -0.676564, -1.04024, -0.899972, -0.928289, -1.50606, -1.0118, -1.13263, -1.09241, -1.37698, -1.45904, -1.55364, -1.54993, -1.50498, -1.53856, -2.02051
0.56, 0.0319375, 0.491908, 0.0299844, 0.781158, 0.864876, 0.588452, -0.0226358, 0.0989369, -0.0113597, 0.445993, -0.141627, 0.115057, 0.285211, -0.218671, 0.0683508, 0.00177643, -0.316523, -0.647781, -0.479603, -0.577606, -0.495423, -0.026854, -0.206529, -0.250552, -0.414643, -0.765707, -0.765383, -0.633415, -0.804931, -1.06083, -1.06896, -0.777707, -1.30568, -0.928151, -1.08467, -1.29565, -1.33058, -1.44441, -1.68656, -1.5974, -1.91202
0.57, 0.0319375, 0.701582, 0.493075, 1.24287, 1.54701, 0.998928, -0.380401, 0.659957, 0.0657333, 0.398745, -0.775294, 0.555136, 0.00529897, 0.287848, -0.23849, -0.355051, -0.281122, -0.564094, -0.0127919, -1.12559, -0.853471, -0.0196412, -0.326875, -0.497737, -0.883064, -0.400085, -0.548426, -0.697334, -0.716158, -0.624069, -0.734744, -0.684505, -1.33899, -1.14228, -1.42598, -1.20541, -1.22955, -1.45925, -1.93628, -2.01939, -1.68442
0.58, 0.0319375, 0.2947, 0.557832, 1.76843, 1.72502, 0.851064, 0.570821, 0.854105, 0.435916, 0.301175, -0.0946672, 0.374822, -0.173754, -0.0687465, 0.017405, 0.493195, -0.190383, -0.823683, -0.455571, -1.15734, -0.68787, -0.331062, -0.487349, -0.33971, -0.791161, -0.409269, -0.6743, -0.511949, -0.369767, -0.821378, -1.3999, -1.23723, -1.40242, -1.3872, -1.19392, -1.47434, -1.24367, -1.40514, -1.35205, -1.56658, -1.71153
0.59, 0.0319375, -0.418103, 0.773735, 1.39044, 1.53788, 0.456322, 0.508816, 0.726058, 0.761898, 0.62148, 0.245521, -0.0405703, -0.00764351, -0.132364, -0.00638978, 0.814391, 0.297822, -0.277313, -0.480586, -0.598348, -0.774698, -0.900994, -0.621967, -0.169288, -0.69158, -0.736765, -0.372708, -0.466642, -0.329592, -0.828193, -1.04909, -1.30864, -1.06661, -1.20167, -0.785103, -1.25592, -1.42926, -1.30268, -1.18285, -1.53176, -1.92567
0.6, 0.0319375, -1.22329, 0.732466, 0.718107, 0.422695, 0.379225, 0.281575, 0.758968, -0.0871931, 0.210152, 0.523143, 0.103663, 0.735446, 0.557979, 0.413224, 0.4081, 0.202842, -0.240456, -0.598775, -0.293621, -0.579679, -0.213333, 0.0606007, -0.273677, -0.528436, -0.814546, -0.745775, -0.663918, -0.420969, -0.815458, -1.00947, -1.12022, -1.06135, -0.82803, -0.841552, -1.0205, -1.0982, -1.14773, -1.49087, -1.61681, -1.9212
0.61, 0.0319375, -0.0204919, 1.00612, 1.36046, 0.287911, 0.42456, 0.536593, 0.437237, -0.113951, 0.400789, 0.181038, 0.0695023, 0.819721, 0.486171, 0.518622, 0.164466, -0.403186, -0.383688, -0.153407, -0.408994, -0.673368, -0.425549, -0.28476, -0.44098, -0.445433, -0.661537, -0.95974, -0.645149, -0.468962, -1.04223, -1.15934, -0.87534, -1.46949, -1.13074, -0.772857, -0.972053, -0.926794, -1.12149, -1.30806, -1.51034, -1.51876
0.62, 0.0319375, 0.484692, 0.945772, 0.828063, 0.81815, -0.145598, 0.671046, -0.385043, 0.174, 0.343201, 0.176737, 0.544002, 0.570686, 0.00531735, -0.0677233, 0.0740201, 0.068756, -0.137223, -0.466382, -0.46138, -0.56936, -0.286439, -0.0889613, 0.13383, -0.426975, -0.150732, -0.265112, -0.683569, -0.644852, -0.845215, -0.846568, -1.08237, -1.43521, -1.19451, -0.963343, -1.30257, -1.11966, -1.25361, -0.930528, -1.50675, -1.60554
0.63, 0.0319375, 0.202484, 0.344438, 0.724491, 1.31735, 0.963896, 0.306943, -0.171082, -0.701564, 0.0487639, 0.573049, 0.657228, 0.829131, 0.149404, 0.0852802, 0.344224, 0.323328, 0.256217, -0.329755, -0.313104, -0.583647, -0.021632, -0.0992026, 0.194271, -0.401998, -0.300857, -0.529135, -0.899046, -0.417798, -0.57784, -1.0529, -1.21431, -1.00367, -0.914606, -1.31654, -1.02674, -0.642125, -1.05482, -1.29052, -1.599, -2.26638
0.64, 0.0319375, -0.300776, 0.171336, 1.35412, 0.990467, 1.05727, 1.07587, 0.775541, -0.0659599, 0.144346, 0.137306, -0.148924, 0.5717, -0.435692, -0.382697, 0.132607, 0.105058, -0.166294, -0.208365, -0.367417, -0.45891, -0.366695, -0.500034, -0.318424, -0.606014, -1.02603, -0.781977, -0.408641, -0.416805, -0.527133, -1.1163, -1.23587, -1.02287, -0.978929, -1.01622, -1.19896, -1.03271, -1.28129, -1.05756, -1.35689, -2.40849
0.65, 0.0319375, -0.601735, 0.268664, 1.28799, 0.974591, 0.0611242, 1.18315, 0.847003, -0.438355, 0.352063, 0.343317, 0.0660096, 0.53758, -0.395641, 0.433355, 0.525738, -0.0759192, -0.0819268, -0.275185, -0.542442, -0.211293, -0.206133, -0.107994, -0.577909, -1.0554, -1.14672, -0.877992, -0.753595, -0.515953, -0.599395, -1.06167, -1.19759, -1.44167, -1.10731, -1.27284, -1.05417, -0.890263, -1.04094, -1.11759, -1.41896, -1.8888
0.66, 0.0319375, 0.102064, -0.0448482, 0.980918, 1.01789, 1.04425, 1.01196, 0.583567, -0.417789, 0.630079, 0.326444, 0.0145342, 0.15576, 0.100282, 0.43818, 0.367819, -0.173788, -0.554256, -0.207516, -0.128129, -0.543406, -0.214222, -0.0644369, -0.456284, -0.654997, -0.795509, -0.58453, -0.794038, -0.850752, -0.970721, -0.808499, -0.909683, -1.47411, -1.18185, -1.25281, -1.08971, -1.02499, -1.4234, -1.33025, -1.28472, -1.81523
0.67, 0.0319375, -0.532682, 0.761603, 1.50437, 0.597056, 0.783391, 1.19236, 0.728944, -0.234551, 0.561598, -0.322383, -0.43015, 0.0123418, 0.166228, 0.381599, 0.492713, 0.281718, -0.51613, -0.377346, -0.549126, -0.649371, -0.508781, -0.34551, -0.278549, -0.440242, -0.651387, -0.358224, -0.680649, -0.502795, -0.931655, -1.10653, -1.16476, -1.17509, -1.22784, -1.38582, -1.08225, -0.948723, -1.18756, -1.38097, -1.45209, -1.97612
0.68, 0.0319375, -0.406856, 0.880709, 0.968075, 0.440025, 0.782756, 0.578169, 0.42071, 0.753576, 0.544563, -0.753929, -0.195341, 0.602412, 0.0853838, 0.0486759, 0.411273, 0.427185, -0.28438, -0.346516, -0.547591, -0.637319, -0.164323, -0.186689, -0.758523, -0.576812, -0.921337, -0.940185, -0.718892, -0.714923, -1.17162, -1.08378, -0.94851, -1.29736, -1.43547, -1.09893, -1.13986, -0.95099, -1.20209, -1.59553, -1.71204, -1.96435
0.69, 0.0319375, 0.0712752, -0.100602, 0.907484, 0.738971, 0.627106, 0.5108, 0.546858, 0.372317, 0.376699, 0.273976, 0.644209, 0.701312, 0.240453, 0.473645, 0.56279, 0.0162674, -0.433113, -0.485856, -0.416684, -0.262698, -0.337435, -0.260936, -0.42796, -0.596094, -0.766921, -0.874694, -0.813829, -0.840853, -0.927409, -1.20302, -0.873737, -1.03544, -1.1631, -1.01619, -1.05969, -1.11132, -1.16645, -1.78051, -1.51702, -2.05627
0.7, 0.0319375, 0.228299, 0.911106, 1.37003, 1.03989, 0.982721, 0.0494225, 0.272939, 0.375332, 0.50653, 0.153858, 0.241459, 0.309155, 0.187983, 0.320414, 0.636994, 0.0258217, 0.0854164, -0.322404, -0.00617457, 0.0718499, 0.0950638, -0.241486, -0.7985, -0.604638, -0.491294, -0.972148, -0.721143, -0.44073, -1.01841, -1.59424, -1.14661, -1.33747, -1.1229, -1.15557, -1.08277, -1.09478, -1.26204, -1.47877, -1.43661, -1.9328
0.71, 0.0319375, 0.312158, 0.972627, 1.58672, 1.06333, 0.550022, 0.509621, 0.405159, -0.0365946, 0.403594, -0.304196, 0.137894, 0.808438, -0.056959, 0.382204, 0.354802, -0.189964, -0.362627, -0.450027, -0.812133, -0.704464, 0.0555423, -0.365846, -0.222581, -0.56108, -0.547517, -1.05164, -0.624533, -0.590325, -0.789488, -0.874981, -0.925365, -1.17796, -1.05483, -1.16418, -1.26442, -1.18902, -1.17396, -1.3588, -1.54404, -1.98749
0.72, 0.0319375, 0.5753, 0.9892, 1.32781, 0.467228, 0.192939, 0.614256, 1.01634, 0.772204, 0.230341, -0.0747728, 0.166947, 0.548147, 0.0237159, 0.288353, 0.643906, 0.236333, -0.290156, -0.861089, -0.867673, -0.856335, -0.306441, -0.481094, -0.0736267, -0.48551, -0.423747, -0.835649, -0.779692, -0.531741, -0.647706, -0.882318, -0.887679, -1.1212, -1.1097, -0.990162, -1.54061, -1.238, -1.29538, -1.62032, -1.63777, -1.89146
0.73, 0.0319375, -0.12032, 0.803842, 0.770081, 0.549468, -0.80264, 0.185512, 0.308338, 0.0970645, 0.504921, 0.477136, 0.474223, 0.503466, 0.694542, -0.0299898, -0.0339171, 0.0514806, -0.393201, -0.619434, -0.701747, -0.794068, -0.390273, -0.552615, -0.201987, -0.478372, -0.878168, -0.829532, -0.66229, -0.801407, -0.924262, -1.09006, -0.925744, -1.37032, -1.50025, -1.33272, -1.26641, -1.10804, -1.48989, -1.52448, -1.57984, -1.96245
0.74, 0.0319375, 0.221989, 0.813722, 1.08294, 1.11504, 0.342373, 0.331543, 0.742377, -0.189962, 0.287973, 0.0169716, 0.0421145, 0.189221, 0.79518, 0.582914, 0.268055, -0.0993259, -0.453746, -0.525705, -0.620451, -0.755295, -0.112763, -0.288912, -0.171096, -0.0116661, -0.556768, -0.752785, -0.519679, -0.399135, -0.725277, -1.04811, -1.12125, -0.953023, -1.05004, -0.83254, -1.1601, -1.31309, -1.59616, -1.38099, -1.50977, -1.9889
0.75, 0.0319375, 0.251728, 0.561649, 1.55175, 1.09276, 0.244847, 0.3311, 1.07467, 0.162732, 0.416542, 0.198553, -0.0109982, 0.0633424, 0.859079, 0.557349, 0.410254, -0.0309674, -0.444182, -0.375891, -0.589965, -0.300081, -0.216755, -0.0994708, -0.174805, -0.578273, -0.585146, -0.868484, -0.718028, -0.388497, -0.398677, -0.820781, -1.14553, -1.20891, -1.01163, -1.19675, -1.34553, -1.26079, -1.29926, -1.5184, -1.58311, -1.84066
0.76, 0.0319375, -0.322427, 0.894255, 1.80528, 0.592613, 0.0133489, 1.07728, 1.01377, 0.0181892, 0.943847, 0.3302, 0.237886, 0.752848, 0.353441, 0.169019, 0.0698918, 0.476204, -0.146755, -0.393102, -0.392648, -0.332133, -0.346105, -0.361565, -0.420068, -0.229953, -0.653054, -0.7552, -0.868173, -0.827412, -0.681766, -1.15647, -1.03301, -1.00352, -0.90145, -1.17984, -1.31442, -1.05234, -1.08063, -1.53143, -1.6381, -1.69855
0.77, 0.0319375, 0.118255, 0.274069, 1.80126, 1.55262, 1.0176, 1.2979, 0.761877, 0.240302, 0.555815, 0.232642, 0.0756742, 0.391203, 0.561301, 0.325665, 0.080074, -0.107253, -0.578135, -0.529655, -0.543518, -0.613456, -0.143963, 0.0925355, -0.41075, -0.421438, -0.29046, -0.513148, -0.716483, -0.878345, -0.536949, -1.24495, -0.907948, -1.09956, -0.934972, -1.1266, -1.09667, -1.01911, -1.27356, -1.45869, -1.69354, -1.71074
0.78, 0.0319375, 0.115212, -0.123709, 1.35094, 1.82302, 0.779651, -0.139047, 0.547196, -0.2524, 0.081987, -0.321671, 0.214589, 0.190897, 0.516681, 0.0833741, 0.237334, -0.8423, -0.538519, -0.264872, -0.695496, -0.758366, 0.0481721, 0.141303, -0.228331, -0.508071, -0.697008, -0.579248, -0.378271, -0.887927, -0.556427, -1.05827, -1.05174, -1.49229, -1.21643, -1.11829, -1.01147, -0.990267, -1.50831, -1.69924, -1.65289, -1.7902
0.79, 0.0319375, -0.196642, 0.556518, 1.00195, 1.79418, 1.02863, 0.163799, 0.630562, -0.0512272, 0.257943, 0.304725, -0.00483955, 0.104036, 0.794582, 0.118131, 0.421053, -0.173779, -0.229848, -0.388046, -0.718647, -0.689997, -0.0791439, -0.172635, -0.296679, -0.46536, -0.824737, -0.724644, -0.375691, -1.02633, -0.85651, -1.08953, -1.03515, -1.15655, -0.91897, -1.16941, -1.2909, -1.34973, -1.49443, -1.48136, -1.55405, -1.38278
0.8, 0.0319375, 0.204666, 1.01506, 1.24176, 0.619306, 0.478103, 0.619693, 0.914124, 0.154406, 0.77022, 0.480694, 0.19247, -0.287064, 0.148427, 0.208492, 0.282711, 1.19209e-05, 0.0051811, -0.30512, -0.686722, -0.559804, -0.541551, -0.953613, -0.706909, -0.56904, -0.412933, -0.754222, -0.423436, -0.498842, -0.922979, -0.943353, -1.01856, -0.845169, -0.950936, -1.17976, -1.47287, -1.44208, -1.35116, -1.47075, -1.73609, -1.61478
0.81, 0.0319375, 0.625026, -0.38096, 0.532952, 0.220647, -0.271388, 1.09014, 1.22231, -0.106133, -0.0468862, 0.365885, 0.166782, 0.0135983, 0.250743, 0.498154, -0.133269, 0.130234, -0.0373574, -0.28327, -0.734966, -0.717963, -0.578692, -0.111221, -0.36751, -0.560078, -0.381791, -1.07617, -0.531124, -0.61289, -0.780469, -0.816492, -0.998882, -1.22508, -1.18088, -1.40826, -1.41803, -1.03584, -1.12965, -1.77063, -1.91544, -1.81125
0.82, 0.0319375, 1.00385, 0.00487247, 0.487154, 0.743878, -0.945726, 0.904788, 0.946878, 0.100181, 0.295423, 0.46777, 0.0345433, 0.0289067, 0.0929532, 0.32849, 0.340266, -0.352735, -0.667318, -0.52487, -0.507209, -0.208148, -0.325196, -0.00434136, -0.58589, -0.818129, -0.412588, -0.751151, -0.400845, -0.829319, -0.542814, -1.04053, -1.13095, -1.22093, -1.49775, -1.53492, -1.44655, -1.24774, -1.58022, -1.5114, -1.85253, -1.88645
0.83, 0.0319375, 0.537063, -0.522339, 0.80145, 0.84842, 0.62119, 0.960806, 0.740173, -0.112319, 0.556466, 0.284459, 0.286767, -0.251011, -0.290235, 0.549752, 0.516595, -0.274434, -0.512895, 0.125677, -0.203446, -0.00381631, -0.247805, 0.0772903, -0.0432016, -0.784933, -0.658938, -0.53737, -0.330483, -0.349337, -0.767993, -1.19204, -1.20633, -1.49565, -1.38814, -1.49039, -1.17574, -0.944108, -1.73325, -1.37328, -1.71839, -1.84911
0.84, 0.0319375, 0.645481, 0.614155, 0.552135, 0.259504, 0.583022, 0.748031, 1.12506, 0.730137, 0.511152, 0.488788, 0.509646, 0.372615, 0.0910785, 0.574203, 0.262964, -0.368407, -0.229292, -0.154239, -0.44688, -0.278288, -0.543082, -0.596751, -0.248405, -0.22917, -0.838412, -1.04163, -0.600623, -0.692569, -1.21489, -1.23025, -0.951915, -1.02566, -0.990411, -1.41615, -1.21882, -1.06673, -1.28608, -1.27605, -1.34276, -1.79953
0.85, 0.0319375, -0.199303, 0.219407, -0.125687, 0.68041, 0.747893, 1.50932, 1.18115, 0.629385, 0.63846, 0.459694, 0.215708, 0.152982, -0.138798, -0.0120325, 0.248426, -0.165302, -0.244737, -0.305553, -0.40526, -0.586501, -0.464675, -0.151525, -0.083905, -0.266245, -0.846458, -1.00082, -0.565854, -0.722701, -1.08907, -1.19079, -1.10536, -1.01283, -1.02192, -1.54926, -1.33626, -1.1704, -1.26461, -1.42411, -1.57146, -1.92366
0.86, 0.0319375, -0.236207, -0.666562, 0.389032, 0.266449, 0.969826, 1.15618, 1.18548, 0.193088, 0.266699, -0.0249563, 0.219529, -0.135393, 0.357505, 0.298975, -0.318122, -0.411414, -0.301317, -0.301268, -0.17587, -0.691368, -0.14435, 0.0213857, -0.00709193, -0.374139, -0.666194, -0.643756, -0.59472, -0.642441, -0.876688, -1.06958, -0.923601, -1.13691, -1.91533, -1.35529, -1.11862, -1.33965, -1.59614, -1.40827, -1.81993, -1.86789
0.87, 0.0319375, -0.171009, -0.548644, 0.568357, 0.634248, 0.718281, 0.380876, 0.0638452, 0.00382965, 0.27944, -0.00928202, 0.788072, 0.606573, 0.528322, 0.564092, 0.123817, -0.438422, -0.494554, -0.40677, -0.497182, -1.04046, -0.00127856, 0.183089, -0.105635, -0.50751, -0.568303, -0.321766, -0.628261, -0.483353, -0.99528, -0.866007, -1.02422, -1.61457, -1.65799, -1.26891, -1.14705, -1.0912, -1.48418, -0.927297, -1.60791, -1.97675
0.88, 0.0319375, -0.899712, 0.8611, 1.85304, 1.45058, 0.923434, 0.43113, 0.190904, 0.624363, 0.682666, 0.746215, 0.552336, 1.00759, 0.473236, 0.49597, 0.504345, -0.15584, -0.0764492, -0.129843, -0.9168, -0.460918, 0.21771, 0.280327, -0.294009, -0.496469, -0.572339, -0.662164, -0.699474, -1.04383, -0.786782, -0.823869, -1.62361, -1.45928, -1.39376, -1.23829, -1.15466, -1.18033, -1.38104, -1.04724, -1.48755, -1.96957
0.89, 0.0319375, -0.254388, 0.721686, 1.76656, 1.50141, 0.469012, 0.26996, 0.670622, 0.311187, 1.1361, 1.09964, 0.352526, 0.45098, -0.102788, 0.200436, 0.459391, 0.238096, -0.211908, -0.0742942, -0.980076, 0.141721, 0.181186, -0.052954, -0.0432533, -0.433887, -0.770838, -1.16732, -0.461615, -0.782283, -0.772088, -0.981409, -1.35091, -0.953016, -1.38875, -1.37859, -1.23537, -0.793462, -1.19182, -1.44766, -1.25667, -1.76401
0.9, 0.0319375, -1.30314, -0.814116, 1.19999, 1.77582, 0.457565, 0.109565, 0.388014, -0.498537, 0.700017, 0.913266, 0.527925, 0.133242, -0.445927, 0.330701, -0.214792, 0.720933, 0.241841, -0.159422, -0.576919, -0.00430227, -0.116543, -0.139557, -0.181275, -0.766183, -0.597026, -0.842323, -0.539596, -0.467096, -0.605855, -1.10043, -1.13828, -1.36131, -1.34987, -1.30977, -1.28885, -1.11518, -1.23374, -1.53821, -1.32856, -1.85532
0.91, 0.0319375, 0.207989, 0.455103, 0.636443, 0.939677, 0.713701, 0.661892, 0.466376, -0.217961, 0.429738, 0.55294, 0.323305, 0.0189524, -0.251756, -0.204745, 0.0765867, 0.176483, -0.315611, -0.619862, -0.663594, -0.269136, -0.375318, -0.272847, -0.584812, -0.584353, -0.352509, -0.82579, -0.739011, -0.569921, -0.75387, -1.15119, -1.24171, -1.47503, -1.41109, -1.05256, -1.07645, -1.32691, -1.26786, -1.31662, -1.62864, -1.77823
0.92, 0.0319375, 1.01209, 0.117524, 0.428706, 0.850032, 0.065466, 0.68048, 0.528317, 0.27488, -0.169258, 0.293572, 0.649597, -0.631699, -0.799036, -0.15699, 0.0302447, 0.151163, -0.0439232, -0.660305, -0.594987, -0.559142, -0.808982, -0.249977, -0.540811, -0.176668, -0.419949, -0.520848, -0.968133, -0.75123, -1.0859, -0.986085, -1.21108, -1.3503, -1.27714, -1.13676, -1.23929, -1.20214, -1.24899, -1.4695, -1.48042, -1.83876
0.93, 0.0319375, 1.80914, 1.00843, 0.987548, 1.60036, 1.00305, 0.0899378, 0.594769, 0.0704332, -0.352066, 0.248778, 0.0849368, 0.0963082, -0.0882078, 0.453924, 0.294828, -0.627659, -0.255224, -0.183801, -0.626934, -0.531242, -0.47903, -0.666875, -0.330724, -0.202414, -0.362014, -0.661532, -0.989888, -0.714771, -1.05196, -0.813543, -0.984856, -1.21248, -1.20346, -0.87028, -1.28729, -1.4513, -1.46255, -1.62371, -1.30896, -1.91126
0.94, 0.0319375, 1.80949, 1.02015, 0.846781, 1.21795, 1.06495, -0.172386, 0.180294, 0.737199, 0.176314, 0.135781, 0.511365, 0.708764, 0.341666, 0.311176, 0.143581, -0.483042, -0.025057, -0.177032, -0.564621, 0.366953, 0.270203, -0.214361, -0.312157, -0.695078, -0.541686, -0.496227, -0.450103, -0.196745, -0.935665, -1.08597, -0.948483, -1.41526, -1.3577, -1.15243, -1.10375, -1.00606, -1.26013, -1.45037, -1.16463, -1.78255
0.95, 0.0319375, 1.0608, -0.135211, 0.681589, 0.407165, 0.812801, 0.936718, 0.574787, 0.69947, 1.03177, 0.639042, 1.15979, 1.14007, 0.391544, 0.492154, 0.433967, -0.435619, 0.269873, 0.183838, 0.107882, 0.2784, 0.411906, 0.144165, -0.0378314, -0.224778, -0.311628, -0.315959, -0.482309, -0.0794474, -0.738418, -1.06339, -1.02456, -1.28459, -1.53919, -1.0811, -1.06676, -0.994762, -1.10703, -1.25899, -1.4749, -1.79859
0.96, 0.0319375, 1.42447, 0.849084, 1.49295, 0.924906, 0.466627, 1.19813, 0.710506, -0.317259, 0.868349, 0.76694, 0.327102, 0.881258, 0.0969961, 0.520868, 0.598682, -0.046507, 0.374996, 0.613862, -0.0219587, -0.0595719, 0.380914, 0.20803, -0.100674, -0.53085, -0.351122, -0.35405, -0.227642, -0.39248, -0.732719, -1.06223, -1.16134, -1.24892, -1.37683, -1.14849, -1.37468, -1.15769, -1.1583, -1.30699, -1.43415, -1.89476
0.97, 0.0319375, 1.28502, 0.80735, 1.30311, 0.558214, -0.327456, 0.731708, 1.20071, -0.0410597, 0.653028, 0.525875, 0.275369, 0.880044, 0.508513, 0.625384, 0.408612, -0.455994, -0.0576508, 0.183785, -0.323499, 0.0466942, 0.223757, 0.0606473, -0.628966, -0.579477, -0.683053, -0.439732, -0.431558, -0.296358, -0.336435, -0.437009, -0.651963, -1.39589, -1.42102, -1.04084, -1.34733, -1.28014, -1.35968, -1.49209, -1.49891, -1.93645
0.98, 0.0319375, 1.11379, 1.28357, 1.42438, 1.56995, 0.726699, 0.698353, 1.0242, 0.263769, 0.268377, 0.162543, 0.805097, 0.0907567, -0.069839, 0.460896, -0.169306, -1.3411, -0.922315, -0.540336, -0.536923, 0.0329922, 0.132642, -0.166709, -0.699346, -0.976772, -0.998831, -0.761023, -0.628726, -0.308007, -0.809177, -1.05867, -0.783047, -1.17689, -1.24947, -0.936222, -1.20067, -1.03566, -1.043, -0.996276, -1.48198, -1.6825
0.99, 0.0319375, 1.00101, 0.482367, 1.2554, 1.16705, 0.411899, 1.30515, 0.585931, -0.091884, 0.592526, 0.72558, 0.603665, 0.470185, 0.181795, 0.579125, 0.267363, -0.548859, 0.143354, 0.000540111, 0.0513968, 0.00527229, -0.177408, -0.0262416, -0.436571, -1.25253, -0.989534, -0.889855, -0.901628, -0.751734, -0.886065, -1.07073, -0.932137, -1.27676, -1.20605, -0.954396, -0.870707, -1.08605, -1.30268, -1.10044, -1.57218, -1.91056
1, 0.0319375, 1.17112, 0.9036, 1.03749, 0.76448, 0.46287, 0.651088, 0.619839, 0.133534, 0.686333, 1.05837, -0.0303778, -0.153418, 0.144295, 0.386585, 0.0732727, 0.100853, 0.611, -0.0274523, -0.586448, -0.291729, -0.543873, -0.0890563, -0.364603, -0.573357, -0.798831, -0.289204, -0.30724, -0.559135, -0.735131, -0.845669, -0.865857, -1.23897, -1.20132, -1.17486, -0.981257, -1.19589, -1.40325, -1.28294, -1.52003, -1.76087
1.01, 0.0319375, 0.517039, 1.19156, 1.70476, 0.975966, 0.132875, 0.672357, 1.2426, 0.233751, 0.426169, 0.882707, 0.982295, 0.291565, -0.210625, 0.591053, 0.621744, 0.0536433, -0.165108, -0.488232, -0.438954, -0.430989, -0.442422, -0.0285459, -0.637416, -0.657921, -0.681917, 0.0463594, 0.086802, -0.299549, -0.399052, -1.2267, -1.35469, -1.06194, -1.08039, -1.22883, -1.13871, -1.27044, -1.12905, -1.07406, -1.44689, -1.61777
1.02, 0.0319375, 0.80953, 0.724596, 0.782569, 0.868019, -0.529629, 0.307893, 0.834576, 0.238546, 0.953454, 0.607709, 0.515449, 0.211354, -0.698669, 0.60896, 0.480858, 0.34865, -0.25546, -0.33752, -0.405114, -0.659364, -0.945109, 0.207299, -0.0503188, -0.660078, -0.493004, -0.391625, -0.705637, -0.811497, -0.584331, -0.952239, -1.17519, -1.18777, -1.27781, -1.33676, -1.1385, -1.41834, -1.13139, -1.10446, -1.46562, -1.50288
1.03, 0.0319375, 0.814454, 0.500064, 0.795045, 1.01816, 0.425895, 0.927247, 0.369929, -0.244807, 0.925513, 0.436491, 0.137123, 0.151942, -0.901699, 0.571142, -0.057547, -0.279601, -0.0978012, -0.0375775, 0.0810006, -0.425997, -0.421445, 0.0994625, -0.259889, -0.634275, -0.513913, -0.00306611, -0.244237, -1.01125, -0.751527, -0.638885, -0.817353, -1.36002, -1.39267, -1.42188, -1.32437, -1.54299, -1.21308, -1.31131, -1.56568, -1.72727
1.04, 0.0319375, 0.667723, 0.686119, 1.30472, 1.23326, 0.892698, 1.05904, 0.490498, 0.525543, 1.1196, 0.769625, -0.513833, 0.256627, -0.0231114, 0.314238, 0.117544, -0.965444, -0.637895, -0.0744894, 0.293075, -0.122073, -0.423438, -0.131602, -0.601307, -0.606936, -0.93303, -0.588687, -0.303083, -0.809296, -0.562288, -0.604261, -0.852726, -1.01133, -1.52174, -1.52081, -1.38621, -1.27956, -1.2981, -1.3623, -1.0856, -1.33372
