# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -4.98954, -5.11415, -4.94561, -5.07051, -5.38211, -5.14753, -4.84087, -5.17071, -4.89034, -4.91526, -4.75086, -4.70539, -4.70632, -4.54646, -4.52098, -4.53149, -4.32623, -4.16621, -4.15316, -4.05596, -3.89618, -3.72843, -3.52171, -3.37954, -3.19472, -2.83046, -1.99465, 1.86048, 1.56502, -2.38411, -2.937, -3.32998, -3.64563, -3.85721, -3.95936, -4.10011, -4.18969, -2.68297, -3.20247, -4.98222
0.55, 0.0319375, -5.72671, -5.44966, -5.10885, -5.65189, -5.52346, -5.56403, -5.45281, -5.6751, -5.56271, -5.34688, -5.30391, -5.18745, -5.39297, -5.22495, -5.16373, -5.00425, -5.05558, -4.73738, -4.75527, -4.75531, -4.50568, -4.44069, -4.09415, -3.9621, -3.73566, -3.27926, -2.24614, 1.88744, 1.59211, -3.03101, -3.70025, -4.089, -4.39536, -4.50479, -4.62949, -4.40733, -4.3606, -3.01505, -3.56807, -4.95443
0.56, 0.0319375, -5.54615, -5.44722, -4.52595, -5.47554, -5.47529, -5.57129, -5.1019, -5.36225, -5.27123, -5.04962, -5.17719, -5.06126, -4.96257, -4.75963, -4.73684, -4.81145, -4.54862, -4.44541, -4.38401, -4.28069, -4.16304, -3.96986, -3.78619, -3.58387, -3.46831, -3.07241, -2.07502, 1.53649, 1.28127, -2.52079, -3.03414, -3.38622, -3.65015, -3.83551, -3.97423, -4.06583, -4.1436, -3.06097, -3.6224, -4.33688
0.57, 0.0319375, -5.38192, -4.96759, -4.43224, -5.2614, -6.3408, -6.03097, -5.45867, -6.16971, -5.444, -5.48576, -5.89584, -5.68292, -5.79543, -5.59566, -5.37473, -5.28468, -5.19238, -5.07275, -4.88019, -4.73764, -4.60659, -4.32681, -4.08464, -3.93511, -3.60902, -3.25692, -2.12581, 0.953509, 0.712417, -2.39502, -2.85761, -3.1377, -3.327, -3.44975, -3.5488, -3.5948, -3.58935, -2.93943, -3.22565, -3.59859
0.58, 0.0319375, -5.36402, -4.9071, -4.75878, -5.42194, -6.00275, -6.16598, -5.73891, -5.98977, -5.81696, -5.88851, -5.96631, -5.887, -5.73544, -5.52756, -5.62887, -5.5431, -5.35674, -5.24228, -5.16631, -5.1249, -5.0069, -4.76978, -4.59293, -4.41316, -4.24984, -3.84572, -2.18329, 0.492972, 0.355885, -3.18387, -3.84541, -4.18639, -4.44944, -4.64673, -4.78876, -4.85954, -4.81148, -3.41705, -3.93916, -4.9833
0.59, 0.0319375, -4.78856, -5.57818, -4.70067, -4.89805, -6.25932, -5.46289, -5.31528, -5.44785, -5.30466, -5.32291, -5.39985, -5.12963, -5.17396, -5.00814, -4.92536, -4.93295, -4.78838, -4.63399, -4.58264, -4.49435, -4.36668, -4.18798, -3.99007, -3.86511, -3.66075, -3.33319, -2.20999, 0.140675, -0.103562, -2.71109, -3.34373, -3.73447, -4.04507, -4.30439, -4.55261, -4.72269, -4.76859, -3.6843, -4.09378, -5.54785
0.6, 0.0319375, -5.06915, -5.08369, -4.98182, -5.47774, -5.88625, -6.17355, -6.28031, -5.97776, -6.63476, -6.78712, -6.16297, -6.10617, -6.60637, -6.21743, -6.35188, -6.14533, -6.44762, -6.29735, -6.07581, -5.73171, -5.69853, -5.49411, -5.26386, -5.01249, -4.71093, -4.28907, -2.88186, 0.574073, 0.342247, -3.48547, -3.99218, -4.25115, -4.43034, -4.55109, -4.64212, -4.65884, -4.57267, -3.56175, -3.91138, -4.65355
0.61, 0.0319375, -5.73986, -5.05335, -5.29801, -4.72098, -5.70675, -5.6745, -5.78099, -5.8909, -6.35716, -6.9828, -6.50618, -6.32082, -6.26539, -6.08935, -5.90152, -6.09406, -6.04837, -5.90202, -5.68105, -5.47235, -5.29487, -5.05632, -4.77621, -4.53139, -4.26197, -3.85344, -2.9186, 0.555745, 0.405828, -2.97946, -3.38784, -3.66025, -3.84248, -3.97117, -4.06162, -4.0852, -4.09484, -3.40806, -3.63998, -4.05693
0.62, 0.0319375, -6.79447, -5.42006, -4.66663, -4.21809, -5.4647, -6.10099, -5.74151, -6.19848, -6.26554, -5.91438, -5.90107, -6.11734, -5.96968, -5.71023, -5.56359, -5.75579, -5.64694, -5.37541, -5.3436, -5.26195, -5.06012, -4.85254, -4.57251, -4.37478, -4.14577, -3.75468, -2.94855, 0.770732, 0.493147, -3.01693, -3.40785, -3.69193, -3.8832, -4.02014, -4.12018, -4.15779, -4.17542, -3.50031, -3.71249, -4.15176
0.63, 0.0319375, -5.68118, -5.31359, -5.10237, -5.18894, -5.52527, -5.90014, -5.50999, -5.8676, -5.45158, -5.47646, -5.60825, -5.63228, -5.74885, -5.50028, -5.58487, -5.52697, -5.34816, -5.14254, -5.13899, -5.06051, -4.89096, -4.67459, -4.49799, -4.33927, -4.14127, -3.78816, -3.05855, 0.823005, 0.576921, -3.22111, -3.65765, -3.98507, -4.22771, -4.41139, -4.53797, -4.6141, -4.64645, -3.99812, -4.20554, -4.64488
0.64, 0.0319375, -5.32676, -4.64964, -4.69331, -5.22247, -5.78656, -5.66931, -5.31347, -5.64391, -5.44732, -5.53209, -5.38911, -5.41244, -5.31324, -5.2138, -5.15574, -5.15377, -5.00669, -4.82503, -4.80957, -4.73698, -4.58411, -4.38817, -4.21189, -4.05518, -3.89035, -3.53841, -2.78207, 0.547964, 0.188076, -3.09382, -3.58312, -3.97288, -4.29361, -4.56015, -4.76823, -5.00773, -5.14864, -3.93247, -4.31585, -5.84079
0.65, 0.0319375, -7.24932, -4.99629, -5.53109, -5.56165, -6.54402, -6.04267, -5.63517, -6.20221, -5.8535, -5.92849, -5.90815, -6.2437, -6.11559, -6.14663, -5.83131, -6.03508, -5.75046, -5.58935, -5.62516, -5.54826, -5.35993, -5.10926, -4.99902, -4.85078, -4.63263, -4.24715, -3.37478, 0.592962, 0.277513, -3.67915, -4.08425, -4.38347, -4.60823, -4.74859, -4.86629, -4.9198, -4.85605, -4.0729, -4.28789, -4.94394
0.66, 0.0319375, -6.13264, -5.18833, -5.42999, -5.21175, -5.58713, -6.03995, -5.95756, -5.8433, -5.57336, -5.9497, -5.84195, -6.13953, -6.15952, -5.87732, -5.80081, -5.8585, -5.79163, -5.70078, -5.58005, -5.59811, -5.39716, -5.26221, -5.03748, -4.90841, -4.73866, -4.39938, -3.80912, 0.278665, -0.0521841, -3.95802, -4.44112, -4.82321, -5.13347, -5.35409, -5.52934, -5.70833, -5.34955, -4.17945, -4.50932, -5.83556
0.67, 0.0319375, -5.33131, -4.95026, -5.3096, -5.4544, -5.70116, -6.15904, -5.6589, -5.5944, -6.4375, -5.85097, -5.78131, -5.81014, -5.82334, -5.72434, -5.77093, -5.77081, -5.58195, -5.36853, -5.35602, -5.25819, -5.09838, -4.90414, -4.72248, -4.54805, -4.36006, -3.98911, -3.29748, -0.1929, -0.459975, -3.42483, -3.86178, -4.18153, -4.42037, -4.58462, -4.70762, -4.77439, -4.70801, -4.17507, -4.34719, -4.77896
0.68, 0.0319375, -5.90879, -5.87829, -5.4404, -4.99534, -5.6941, -5.47627, -5.92255, -5.80946, -6.17785, -6.22306, -6.29738, -5.9612, -6.02997, -6.39912, -6.27984, -6.27372, -5.93049, -5.96111, -5.89926, -5.86571, -5.59475, -5.39786, -5.18592, -4.9925, -4.76308, -4.37345, -3.65082, 0.0104324, -0.128046, -3.63701, -4.02323, -4.30488, -4.50204, -4.64782, -4.71874, -4.7394, -4.74964, -4.00858, -4.18121, -4.7311
0.69, 0.0319375, -5.62568, -5.20226, -4.99724, -5.13679, -5.44408, -5.4309, -6.04537, -6.0362, -5.96917, -6.10726, -6.82622, -6.42502, -6.56964, -6.63137, -6.37475, -6.3555, -6.14126, -6.20196, -6.05085, -5.96891, -5.75322, -5.54008, -5.38992, -5.17566, -4.95583, -4.5484, -3.89937, 0.14482, 0.000316689, -3.82744, -4.21218, -4.49344, -4.67808, -4.81318, -4.9017, -4.90213, -4.91188, -3.97694, -4.20861, -4.88884
0.7, 0.0319375, -5.32884, -4.9752, -5.24452, -5.45665, -6.16493, -6.35438, -6.18865, -7.11385, -6.38701, -6.73841, -7.20621, -6.98792, -7.00188, -6.59282, -6.36241, -6.73453, -6.38485, -6.18448, -6.17108, -6.25768, -5.85484, -5.64309, -5.4674, -5.21801, -4.98895, -4.55154, -3.89209, 0.182662, 0.00703229, -3.7519, -4.12056, -4.38851, -4.57104, -4.68744, -4.75607, -4.76158, -4.74931, -4.05334, -4.26931, -4.81262
0.71, 0.0319375, -5.6484, -4.89131, -5.1809, -5.64841, -5.8509, -6.48538, -5.94777, -6.77429, -6.01616, -6.45212, -6.55886, -6.9654, -6.57624, -6.27609, -6.22245, -6.21644, -5.9041, -5.98756, -6.03096, -5.92451, -5.70754, -5.5128, -5.22752, -5.034, -4.79144, -4.36129, -3.7025, -0.236728, -0.51394, -3.58632, -3.96387, -4.23929, -4.42952, -4.55425, -4.62952, -4.6563, -4.65488, -4.10928, -4.26328, -4.65631
0.72, 0.0319375, -5.00331, -5.60344, -5.56419, -5.77493, -5.87591, -5.90324, -6.02668, -6.22258, -5.94592, -5.84794, -6.40675, -6.26914, -6.20848, -5.91026, -5.9366, -5.92658, -5.72212, -5.77153, -5.66172, -5.67947, -5.4444, -5.23518, -5.06636, -4.90818, -4.72218, -4.35817, -3.74309, -0.0938062, -0.381997, -3.77688, -4.20727, -4.52655, -4.74952, -4.91502, -5.04002, -5.06626, -5.05753, -4.27216, -4.56225, -5.20485
0.73, 0.0319375, -4.97539, -5.81811, -5.08554, -5.4002, -6.26131, -5.76208, -6.17758, -6.07334, -5.95593, -6.02649, -6.32415, -6.4049, -6.13628, -6.04476, -5.69102, -5.98356, -6.00655, -5.7589, -5.75951, -5.63739, -5.5302, -5.2447, -5.12598, -5.01531, -4.83774, -4.48097, -3.87815, 0.321046, 0.104436, -4.05467, -4.5177, -4.87468, -5.16629, -5.39425, -5.54578, -5.54554, -5.32699, -4.31092, -4.70756, -5.85418
0.74, 0.0319375, -5.27233, -5.34219, -5.13745, -5.42104, -5.6577, -5.45887, -5.30325, -6.70979, -6.27007, -6.61365, -6.32437, -6.28316, -6.21449, -6.08748, -5.85378, -5.98033, -5.98371, -5.74854, -5.74117, -5.6236, -5.47012, -5.26715, -5.15515, -4.97718, -4.8204, -4.45389, -3.83712, 0.208903, 0.0329547, -4.00748, -4.44776, -4.7835, -5.05755, -5.24577, -5.3934, -5.44692, -5.2705, -4.21011, -4.58761, -5.58047
0.75, 0.0319375, -5.83749, -5.33459, -5.00202, -5.53422, -5.8961, -5.7229, -5.76005, -6.43084, -5.96803, -6.24687, -5.99127, -5.85828, -5.84372, -5.66433, -5.70871, -5.59897, -5.43261, -5.33807, -5.31936, -5.25972, -5.05974, -4.88594, -4.69409, -4.54668, -4.37443, -4.0263, -3.42839, -0.201404, -0.440506, -3.5964, -4.07352, -4.45033, -4.74872, -5.00057, -5.17445, -5.34167, -5.32476, -4.25488, -4.60714, -5.71769
0.76, 0.0319375, -5.20052, -4.44017, -5.09056, -5.52713, -6.34279, -6.23254, -6.13558, -6.42048, -6.1694, -6.31377, -6.26757, -5.88446, -5.83545, -5.86051, -5.73812, -5.77422, -5.61901, -5.37108, -5.35523, -5.35452, -5.17502, -5.00758, -4.77435, -4.65476, -4.45334, -4.12051, -3.50854, -0.161442, -0.397532, -3.58259, -4.03421, -4.3759, -4.63274, -4.82626, -4.94599, -5.02907, -5.07179, -4.27623, -4.53077, -5.21545
0.77, 0.0319375, -5.06716, -4.43695, -4.74336, -5.42223, -6.88946, -6.45313, -5.60019, -6.27532, -6.21076, -6.24415, -6.25292, -6.40118, -6.48731, -6.11561, -6.36104, -6.07023, -6.08706, -5.88469, -5.82851, -6.01248, -5.7031, -5.59981, -5.27704, -5.11264, -4.99264, -4.62603, -3.99797, 0.268866, 0.0999071, -4.00339, -4.40643, -4.70371, -4.90982, -5.04715, -5.16226, -5.17144, -5.02653, -4.13711, -4.45456, -5.15928
0.78, 0.0319375, -4.55881, -4.64169, -5.33945, -5.99513, -6.36224, -6.63961, -6.19275, -6.32435, -6.31905, -6.2655, -6.43674, -5.99716, -6.41935, -6.486, -6.45387, -6.30468, -6.26903, -5.4732, -5.75734, -5.66069, -5.7775, -5.58674, -5.36931, -5.15785, -5.07799, -4.71382, -4.04517, 0.251514, 0.0579778, -4.09052, -4.51162, -4.80649, -5.02858, -5.17509, -5.30935, -5.30337, -5.18517, -4.34435, -4.60698, -5.29241
0.79, 0.0319375, -4.62813, -5.09033, -5.94486, -5.46651, -6.64978, -6.14715, -5.97502, -6.07854, -5.83839, -6.13731, -6.21063, -5.96997, -5.78864, -5.83061, -5.85406, -5.78805, -5.64249, -5.38154, -5.31645, -5.24405, -5.17873, -4.93249, -4.6868, -4.49504, -4.27713, -3.8954, -2.91232, -0.061614, -0.373805, -3.21038, -3.62219, -3.91531, -4.11737, -4.25872, -4.36253, -4.39658, -4.39158, -3.91602, -4.09072, -4.42986
0.8, 0.0319375, -5.5101, -5.16709, -5.88078, -5.6914, -6.83677, -5.77949, -6.22289, -6.4883, -6.17305, -6.16112, -6.88486, -6.59308, -5.98867, -6.14659, -6.35932, -6.30804, -6.1666, -5.88892, -5.78719, -5.76335, -5.48431, -5.30482, -5.04877, -4.82095, -4.56828, -4.17626, -2.58871, 0.486728, 0.109009, -3.27106, -3.78283, -4.05823, -4.24313, -4.37431, -4.46826, -4.49563, -4.48225, -4.13209, -4.30941, -4.5059
0.81, 0.0319375, -5.03725, -4.56117, -5.90791, -5.17102, -5.65314, -5.99853, -5.4755, -6.13632, -5.3664, -5.79475, -6.49478, -6.36402, -6.12705, -6.25766, -6.44827, -6.78584, -6.43757, -6.3713, -6.56948, -6.31436, -6.07065, -5.93762, -5.72871, -5.54573, -5.29162, -4.87505, -3.22023, 0.777365, 0.515941, -3.92408, -4.46731, -4.74495, -4.92429, -5.03361, -5.11757, -5.15573, -5.05879, -4.31829, -4.58694, -5.16073
0.82, 0.0319375, -4.55764, -4.43342, -5.48106, -5.16504, -5.29802, -6.10026, -5.4717, -6.14169, -6.03508, -6.19042, -6.34629, -6.60053, -6.55757, -6.31411, -6.43941, -6.84414, -6.39203, -6.15727, -6.03861, -6.13777, -5.87618, -5.60523, -5.44656, -5.24092, -4.99574, -4.54843, -2.98578, 0.650223, 0.409859, -3.55441, -4.13302, -4.40443, -4.57988, -4.71095, -4.81469, -4.8465, -4.80716, -4.41051, -4.53117, -4.79682
0.83, 0.0319375, -5.06225, -5.32996, -6.18474, -5.2613, -5.58107, -5.51924, -5.96427, -6.15084, -6.032, -6.46224, -6.41419, -6.25572, -5.90772, -5.96452, -5.91233, -6.09073, -6.24844, -5.82367, -5.69827, -5.7874, -5.60377, -5.36717, -5.0358, -4.86789, -4.58028, -4.11721, -2.95348, 0.0383247, -0.199751, -3.07865, -3.74226, -4.02063, -4.20894, -4.34177, -4.43547, -4.45188, -4.46471, -4.33634, -4.32477, -4.42887
0.84, 0.0319375, -5.96749, -5.70988, -5.73195, -5.1209, -5.5167, -6.07629, -5.84262, -6.15533, -6.05084, -6.46831, -6.5496, -6.31117, -5.88442, -6.10818, -5.86152, -5.84187, -5.86799, -5.75205, -5.83239, -5.70931, -5.62652, -5.44188, -5.27107, -5.06862, -4.80956, -4.35848, -3.17949, 0.158493, -0.0457581, -3.27773, -3.89311, -4.43736, -4.73132, -4.92558, -5.02454, -5.11471, -5.1187, -4.73149, -4.84237, -5.15469
0.85, 0.0319375, -5.56343, -5.08909, -5.73923, -5.89829, -6.69283, -6.14784, -5.86199, -6.63164, -5.90454, -6.01775, -6.92351, -6.87037, -6.4997, -6.06719, -6.15059, -6.39766, -6.62769, -6.7048, -6.4248, -6.16775, -6.28653, -5.93233, -5.98535, -5.96445, -5.78557, -5.04272, -3.40688, 0.467307, 0.212015, -3.19175, -3.65689, -4.40397, -4.83329, -5.17682, -5.49113, -5.73824, -5.83249, -4.84747, -5.12398, -5.95881
0.86, 0.0319375, -5.04359, -5.44596, -5.01794, -5.28196, -5.70376, -5.08812, -5.0221, -5.3138, -5.11588, -5.05026, -5.05607, -4.86533, -4.85389, -4.63953, -4.57667, -4.62217, -4.42777, -4.26708, -4.23356, -4.14102, -3.96613, -3.74657, -3.52368, -3.29794, -3.07902, -2.57934, -0.749122, 2.04857, 1.82141, -0.744575, -2.55501, -3.05589, -3.37283, -3.56929, -3.76161, -3.8614, -3.88122, -3.31646, -3.51632, -3.84247
0.87, 0.0319375, -4.53531, -4.42674, -4.24929, -4.30582, -4.34023, -4.26101, -4.02871, -4.25623, -4.0076, -3.97154, -3.97672, -3.76729, -3.75899, -3.56568, -3.52712, -3.49128, -3.31916, -3.14105, -3.07489, -2.98092, -2.79992, -2.57289, -2.31743, -2.16187, -1.91321, -1.25892, 0.396038, 3.41812, 3.09641, 0.244941, -1.13946, -1.55651, -1.75847, -1.89479, -2.01574, -2.05255, -2.06346, -1.58098, -1.82533, -2.10659
0.88, 0.0319375, -5.03545, -4.44629, -4.83445, -4.73927, -4.70921, -4.89712, -4.61477, -4.87377, -4.51877, -4.60732, -4.5213, -4.29119, -4.32482, -4.03365, -3.98106, -3.90343, -3.70547, -3.49723, -3.34841, -3.2782, -3.05213, -2.8081, -2.52199, -2.30206, -2.05246, -1.27194, 0.357785, 3.81999, 3.48747, 0.762551, -0.955544, -1.46803, -1.68316, -1.79811, -1.91421, -1.94763, -1.95781, -1.2228, -1.47328, -1.94987
0.89, 0.0319375, -4.71503, -4.24613, -4.99969, -4.58932, -5.29807, -5.54749, -5.21257, -5.37976, -5.32148, -5.15766, -5.09472, -4.9018, -4.80872, -4.63113, -4.5262, -4.43223, -4.24516, -4.00976, -3.86152, -3.79633, -3.52238, -3.27465, -3.03295, -2.73058, -2.47638, -1.62045, 0.197813, 3.56387, 3.2231, 0.50953, -1.32816, -1.94378, -2.16008, -2.2973, -2.417, -2.45497, -2.44494, -0.99426, -1.28473, -2.46658
0.9, 0.0319375, -3.62, -3.81591, -3.51852, -3.55234, -3.70086, -3.53866, -3.27649, -3.50642, -3.28229, -3.26406, -3.25769, -3.076, -3.05095, -2.87408, -2.86273, -2.83365, -2.67385, -2.51071, -2.47307, -2.41599, -2.24323, -2.06532, -1.86044, -1.71951, -1.52497, -1.14022, 0.39272, 3.43342, 3.13701, -0.350589, -1.17073, -1.59877, -1.91017, -2.15734, -2.41453, -2.60811, -2.78733, -0.763642, -1.03994, -3.1849
0.91, 0.0319375, -4.69859, -4.26903, -5.00643, -4.57998, -4.98861, -4.72947, -4.63356, -4.93144, -4.61522, -4.61118, -4.63001, -4.43352, -4.378, -4.2383, -4.18718, -4.181, -4.0229, -3.8546, -3.81462, -3.7615, -3.57351, -3.38544, -3.19338, -3.04281, -2.82468, -1.83357, -0.113247, 2.83137, 2.66932, -0.556972, -1.84112, -2.43945, -2.6661, -2.93219, -3.07982, -3.15122, -3.12072, -0.822276, -1.11763, -3.42919
0.92, 0.0319375, -4.49734, -4.36102, -4.58925, -4.28193, -4.84185, -4.47558, -4.28615, -4.51422, -4.25916, -4.29903, -4.22408, -4.08538, -4.04562, -3.89442, -3.85545, -3.85418, -3.67257, -3.5281, -3.48907, -3.43162, -3.26536, -3.09219, -2.90394, -2.76767, -2.59205, -1.82873, -0.549802, 2.9217, 2.67521, -0.752735, -1.92532, -2.5237, -2.88603, -3.16385, -3.41532, -3.58566, -3.79457, -0.72566, -1.06989, -4.43321
0.93, 0.0319375, -4.36592, -4.85263, -4.45275, -4.19022, -4.72337, -4.36851, -4.17329, -4.36564, -4.1584, -4.12156, -4.1532, -3.91545, -3.93973, -3.73272, -3.72662, -3.69438, -3.53833, -3.36973, -3.32259, -3.26017, -3.08724, -2.90036, -2.69738, -2.5434, -2.33448, -1.94925, -0.767613, 3.12936, 3.03781, -0.864698, -1.80974, -2.25932, -2.51102, -2.69934, -2.85685, -2.93703, -2.99524, -0.68904, -1.00271, -3.09713
0.94, 0.0319375, -5.39696, -4.48447, -5.03596, -4.77321, -4.9075, -4.77448, -4.63332, -4.86588, -4.64732, -4.58282, -4.62007, -4.40243, -4.38826, -4.19698, -4.18874, -4.14329, -3.95709, -3.79631, -3.72495, -3.65417, -3.46552, -3.25434, -3.02707, -2.84959, -2.61227, -2.1656, -1.04286, 3.05259, 2.96427, -1.0596, -1.95724, -2.27626, -2.48697, -2.63577, -2.74876, -2.7909, -2.8139, -0.842927, -1.10272, -2.83942
0.95, 0.0319375, -5.94326, -4.82505, -4.8506, -5.16881, -6.01786, -5.39065, -5.42221, -5.51284, -5.19303, -5.31166, -5.20663, -5.00831, -4.90407, -4.7166, -4.65752, -4.58274, -4.38144, -4.16099, -4.05532, -3.9514, -3.71131, -3.46721, -3.19916, -2.99237, -2.72294, -2.27964, -1.28342, 3.05841, 2.94187, -0.921413, -1.84809, -2.12726, -2.31699, -2.44991, -2.54774, -2.57888, -2.59244, -0.770111, -1.01237, -2.58923
0.96, 0.0319375, -4.51524, -5.00136, -4.1724, -4.40916, -4.59756, -4.4376, -4.09027, -4.36884, -4.13224, -4.13034, -4.10682, -3.92673, -3.92338, -3.74193, -3.71796, -3.70186, -3.53408, -3.37737, -3.33821, -3.28479, -3.11744, -2.93662, -2.74228, -2.59594, -2.41965, -2.06423, -1.17682, 3.05149, 2.91425, -1.18926, -2.07195, -2.46163, -2.76298, -3.0123, -3.23579, -3.40099, -3.55992, -0.829323, -1.13591, -4.16215
0.97, 0.0319375, -4.98012, -5.08583, -4.59145, -4.81462, -4.98864, -4.59943, -4.43722, -4.75024, -4.4654, -4.43371, -4.46938, -4.23562, -4.25533, -4.05047, -4.03229, -3.99487, -3.82834, -3.65658, -3.61142, -3.5358, -3.35195, -3.15629, -2.93427, -2.76636, -2.56069, -2.17506, -1.14436, 2.8064, 2.7197, -1.40218, -1.95829, -2.27165, -2.49424, -2.65381, -2.77769, -2.83502, -2.8815, -0.836005, -1.07908, -2.83716
0.98, 0.0319375, -5.69285, -5.99501, -5.19396, -5.05677, -5.69649, -5.51453, -5.52298, -5.38076, -5.42474, -5.82835, -5.69292, -5.48413, -5.43324, -5.1486, -5.09463, -5.051, -4.80422, -4.58603, -4.47243, -4.34153, -4.08921, -3.84371, -3.56722, -3.34782, -3.08631, -2.66718, -1.52457, 2.51652, 2.4489, -1.63015, -2.21702, -2.4887, -2.67656, -2.80553, -2.90404, -2.93304, -2.95606, -0.812627, -1.06475, -2.89595
0.99, 0.0319375, -5.27985, -5.3363, -5.10633, -5.05238, -5.43622, -5.71177, -5.41083, -5.53598, -5.2677, -5.42468, -5.34612, -5.13912, -5.14835, -4.99985, -4.99531, -4.95384, -4.80078, -4.61781, -4.57155, -4.52311, -4.34961, -4.16432, -3.95583, -3.79957, -3.6278, -3.27197, -1.98518, 2.34403, 2.2888, -2.16275, -3.04544, -3.39021, -3.63894, -3.82101, -3.96909, -4.04986, -4.1067, -0.899598, -1.1949, -4.12143
1, 0.0319375, -5.47388, -4.74802, -4.63436, -4.98513, -5.38073, -5.14492, -4.97964, -5.13272, -5.03616, -4.96111, -4.95037, -4.80208, -4.69909, -4.60211, -4.56322, -4.53378, -4.37556, -4.22872, -4.18551, -4.13006, -3.96392, -3.78249, -3.58929, -3.4381, -3.24216, -2.89942, -1.48505, 2.37227, 2.22978, -2.4313, -2.95812, -3.33563, -3.637, -3.88245, -4.10824, -4.27611, -4.43877, -0.894893, -1.18764, -4.96689
1.01, 0.0319375, -5.06418, -4.79343, -4.90317, -5.33157, -5.45976, -5.98593, -5.62071, -5.55087, -5.54632, -5.47605, -5.50843, -5.24287, -5.33052, -5.09087, -5.07444, -5.07982, -4.89588, -4.78044, -4.72227, -4.67382, -4.4995, -4.32614, -4.12246, -3.97356, -3.73831, -3.3428, -1.51224, 2.42129, 2.20818, -2.86223, -3.52265, -3.87703, -4.15367, -4.38367, -4.57364, -4.70693, -4.77246, -0.927392, -1.23141, -5.37479
1.02, 0.0319375, -4.87695, -4.81879, -4.39484, -5.07114, -5.42578, -5.37871, -5.33801, -5.48173, -5.27651, -5.30515, -5.22182, -5.11807, -5.09322, -4.90353, -4.86265, -4.90385, -4.68884, -4.56415, -4.52434, -4.4482, -4.29736, -4.11452, -3.91513, -3.77438, -3.60337, -3.22441, -1.60313, 2.65639, 2.41183, -2.58188, -3.23356, -3.59929, -3.88749, -4.11708, -4.31476, -4.44834, -4.54278, -0.910776, -1.22994, -4.97346
1.03, 0.0319375, -5.26935, -5.63569, -4.96471, -4.6076, -5.06935, -5.95593, -5.84785, -6.58594, -6.29546, -6.3683, -6.62051, -5.94088, -6.04706, -6.02673, -5.8674, -5.77582, -5.67527, -5.52258, -5.46792, -5.21073, -5.11737, -4.90015, -4.66997, -4.4985, -4.20385, -3.66971, -1.49387, 2.52979, 2.34517, -2.61664, -3.41272, -3.70211, -3.90363, -4.03962, -4.14266, -4.18478, -4.21463, -0.859268, -1.17566, -4.14163
1.04, 0.0319375, -5.61398, -5.15497, -4.72527, -5.07583, -5.56113, -5.48353, -5.3733, -5.74067, -5.49448, -5.50781, -5.50135, -5.3174, -5.26689, -5.10139, -5.09553, -5.03399, -4.86917, -4.72224, -4.65501, -4.62449, -4.40454, -4.20423, -3.9886, -3.8163, -3.59602, -3.18166, -1.73361, 2.16492, 2.09486, -2.45086, -2.96126, -3.27076, -3.48763, -3.642, -3.76333, -3.81151, -3.8467, -0.848228, -1.15972, -3.83873
1.05, 0.0319376, -4.978, -4.83305, -4.66442, -5.17068, -5.47309, -5.4799, -5.18151, -5.81847, -5.61096, -5.5905, -5.53119, -5.35417, -5.29902, -5.16303, -5.19978, -5.13825, -4.94004, -4.80447, -4.74246, -4.64701, -4.48069, -4.29021, -4.0866, -3.92152, -3.71902, -3.36142, -1.62552, 2.08042, 1.9892, -2.58206, -3.04745, -3.36843, -3.59551, -3.75652, -3.87947, -3.93223, -3.97227, -0.918631, -1.2297, -3.9934
1.06, 0.0319376, -4.70432, -4.56903, -4.58996, -4.76911, -5.89742, -5.48137, -5.64251, -6.44063, -5.87556, -6.09763, -6.08828, -6.09012, -5.89688, -5.71802, -5.72087, -5.83415, -5.66474, -5.48771, -5.41394, -5.30017, -5.17094, -4.96123, -4.75995, -4.58696, -4.3338, -3.92817, -2.18259, 2.06976, 1.93264, -3.23452, -3.68155, -3.98737, -4.20259, -4.35844, -4.47144, -4.50623, -4.50232, -0.858605, -1.19973, -4.65001
1.07, 0.0319375, -5.1679, -4.79214, -5.67444, -5.2094, -5.50549, -6.42726, -6.29136, -6.82153, -5.98055, -6.02771, -6.37263, -6.12296, -6.12473, -5.68444, -5.87058, -6.10137, -5.83634, -5.73303, -5.61454, -5.56164, -5.47881, -5.30668, -5.12228, -4.93015, -4.7192, -4.22417, -2.33252, 1.84728, 1.7058, -4.26662, -4.70151, -5.03717, -5.2832, -5.46436, -5.73435, -5.87801, -5.95178, -0.949798, -1.29874, -5.90845
1.08, 0.0319375, -5.05111, -4.62018, -5.19121, -5.33692, -5.64497, -5.31998, -5.20451, -5.58291, -5.28194, -5.31126, -5.37131, -5.1282, -5.15721, -4.95312, -4.99717, -4.94523, -4.79318, -4.64549, -4.58268, -4.54005, -4.37414, -4.20003, -3.99807, -3.86115, -3.67488, -3.33097, -2.14183, 2.06541, 1.84351, -2.84741, -3.33389, -3.71057, -4.00824, -4.25169, -4.47497, -4.64039, -4.83014, -0.898437, -1.23231, -4.95849
