Time (seconds),x0,x1,x2,x3,x4,x5
49.009,1171,1177,0,1206,1196,0
49.016,1174,1177,0,1199,1196,0
49.024,1173,1177,0,1207,1196,0
49.032,1178,1177,0,1206,1196,0
49.04,1182,1177,0,1218,1196,0
49.047,1180,1177,0,1249,1196,53
49.055,1175,1177,0,1371,1196,175
49.063,1174,1177,0,1474,1196,278
49.072,1173,1177,0,1477,1196,281
49.082,1175,1177,0,1471,1196,275
49.094,1175,1177,0,1475,1196,279
49.105,1174,1177,0,1470,1196,274
49.116,1173,1177,0,1472,1196,276
49.126,1173,1177,0,1482,1196,286
49.137,1173,1177,0,1472,1196,276
49.145,1171,1177,0,1478,1196,282
49.154,1174,1177,0,1476,1196,280
49.164,1177,1177,0,1475,1196,279
49.175,1170,1177,0,1469,1196,273
49.184,1179,1177,0,1478,1196,282
49.194,1172,1177,0,1392,1196,196
49.202,1173,1177,0,1251,1196,55
49.21,1175,1177,0,1213,1196,0
49.218,1178,1177,0,1196,1196,0
49.228,1172,1177,0,1194,1196,0
49.239,1174,1177,0,1201,1196,0
49.247,1174,1176,0,1195,1196,0
49.256,1183,1177,0,1191,1196,0
49.266,1175,1177,0,1191,1196,0
49.278,1182,1177,0,1190,1196,0
49.287,1182,1177,0,1198,1196,0
49.296,1186,1177,0,1192,1196,0
49.304,1186,1177,0,1187,1196,0
49.315,1191,1177,0,1188,1196,0
49.327,1201,1177,0,1186,1196,0
49.337,1215,1177,0,1191,1196,0
49.348,1250,1177,73,1199,1196,0
49.359,1365,1177,188,1191,1196,0
49.372,1411,1177,234,1195,1196,0
49.381,1424,1177,247,1191,1196,0
49.391,1436,1177,259,1195,1195,0
49.4,1432,1177,255,1195,1195,0
49.413,1441,1177,264,1187,1195,0
49.422,1435,1177,258,1194,1195,0
49.429,1440,1177,263,1194,1195,0
49.436,1439,1177,262,1192,1195,0
49.445,1438,1177,261,1195,1195,0
49.453,1435,1177,258,1191,1195,0
49.463,1437,1177,260,1195,1195,0
49.474,1433,1177,256,1194,1195,0
49.483,1432,1177,255,1194,1195,0
49.493,1364,1177,187,1192,1195,0
49.502,1269,1177,92,1197,1195,0
49.511,1224,1177,47,1190,1195,0
49.522,1204,1177,0,1193,1195,0
49.532,1188,1177,0,1196,1195,0
49.539,1183,1177,0,1192,1195,0
49.547,1179,1177,0,1194,1195,0
49.558,1180,1177,0,1192,1195,0
49.569,1175,1177,0,1199,1195,0
49.58,1179,1177,0,1202,1195,0
49.591,1175,1177,0,1200,1195,0
49.602,1176,1177,0,1201,1195,0
49.613,1177,1177,0,1202,1195,0
49.621,1176,1177,0,1204,1195,0
49.632,1177,1177,0,1192,1195,0
49.644,1173,1177,0,1197,1195,0
49.655,1172,1177,0,1196,1195,0
49.664,1176,1177,0,1196,1195,0
49.675,1176,1177,0,1196,1195,0
49.685,1170,1177,0,1214,1195,0
49.696,1171,1177,0,1263,1195,68
49.707,1174,1177,0,1422,1195,227
49.718,1179,1177,0,1443,1195,248
49.727,1176,1177,0,1450,1195,255
49.736,1176,1177,0,1450,1195,255
49.746,1177,1177,0,1460,1195,265
49.756,1172,1177,0,1465,1195,270
49.765,1173,1177,0,1464,1195,269
49.775,1174,1177,0,1461,1195,266
49.785,1171,1177,0,1462,1195,267
49.796,1174,1177,0,1467,1195,272
49.807,1175,1177,0,1472,1195,277
49.817,1170,1177,0,1450,1195,255
49.826,1171,1177,0,1447,1195,252
49.835,1174,1177,0,1436,1195,241
49.844,1172,1177,0,1391,1195,196
49.854,1178,1177,0,1255,1195,60
49.864,1173,1177,0,1215,1196,0
49.875,1174,1177,0,1205,1196,0
49.885,1172,1177,0,1199,1196,0
49.896,1176,1177,0,1194,1196,0
49.907,1175,1177,0,1199,1196,0
49.918,1176,1177,0,1201,1196,0
49.926,1175,1177,0,1193,1196,0
49.936,1176,1177,0,1192,1196,0
49.944,1178,1177,0,1188,1196,0
49.954,1181,1177,0,1196,1196,0
49.964,1178,1177,0,1190,1196,0
49.974,1185,1177,0,1196,1196,0
49.984,1187,1177,0,1192,1195,0
49.996,1193,1177,0,1190,1195,0
50.008,1216,1177,0,1192,1195,0
50.019,1307,1177,130,1189,1195,0
50.03,1380,1177,203,1188,1195,0
50.041,1404,1177,227,1198,1195,0
50.05,1411,1177,234,1196,1195,0
50.06,1411,1177,234,1198,1195,0
50.069,1424,1177,247,1195,1195,0
50.081,1412,1177,235,1194,1195,0
50.091,1415,1177,238,1191,1195,0
50.102,1414,1177,237,1189,1195,0
50.113,1417,1177,240,1193,1195,0
50.124,1415,1177,238,1195,1195,0
50.134,1414,1177,237,1187,1195,0
