# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.48, 0.0319376, 0.99086, -0.592412, -0.0100981, -0.607456, -0.383635, 0.351639, -0.343717, -1.23027, -1.36514, -0.836872, -0.836232, -0.629343, -0.97181, -0.366409, -0.386229, -0.841414, -0.974895, -0.77235, 0.992732, 1.82344, 0.295495, -0.504527, 0.616986, 1.17266, 1.88374, 0.838979, 0.666977, 1.20614, 0.33242, 0.0673105
8.5, 0.0319376, 0.499422, -0.768891, 0.237056, -0.675494, 0.594203, 1.25247, -0.471471, -0.664771, -0.431499, -0.409794, -0.250023, -0.169833, -0.461499, -0.392508, -0.31471, -0.0325789, -0.0759903, 0.125864, 1.84165, 1.94103, 0.668156, 1.30817, 1.76933, 1.69367, 1.87068, 1.28405, 1.09823, 1.38184, 0.527954, 0.712519
8.52, 0.0319366, 0.461088, -0.912124, -0.268767, -0.80027, 0.738708, 0.975059, -0.679062, -1.2787, -1.28787, -0.994237, -0.761463, -0.846779, -0.991261, -0.148576, -0.551088, -0.749143, -0.545426, -0.933897, -0.297438, -0.119069, -0.181317, -0.166168, -0.170694, 0.280709, 0.656879, 0.214991, 0.0298591, -0.152396, -0.763427, -0.454878
8.54, 0.0319376, 0.0569013, -0.331778, -0.925886, -1.5707, 0.524304, 0.89381, -0.369676, -0.401734, -0.899342, -0.431281, -1.17544, -1.11198, -1.18252, -0.505054, -0.653856, -0.752303, -0.972562, -0.87633, -0.793925, -0.604368, -0.652402, -0.809114, -1.22929, -0.265631, -0.190953, -0.557367, -1.15259, -1.51046, -1.78715, -1.52934
8.56, 0.0319366, -0.231068, -0.770586, 0.201788, -0.966916, 0.599284, 0.608944, -0.648311, -0.750585, -0.92988, -0.699585, -0.301822, -0.999285, -0.977032, -1.03029, -0.594824, -1.14639, -1.21372, -0.709877, -1.23832, -1.05133, -0.785162, -0.881042, -0.950948, -0.516899, -0.718174, -1.44903, -1.50224, -1.36246, -1.71946, -1.72245
8.58, 0.0319376, -0.399273, -1.30206, -0.486151, -1.35039, 0.326664, 0.278411, -0.445555, -0.398682, -0.539447, -0.769151, -0.420651, -0.696887, -0.518853, -0.363685, -0.988705, -1.18588, -0.945788, -0.549922, -0.787912, -1.53217, -0.963972, -1.26728, -0.927618, -0.748199, -1.3209, -1.09608, -1.67064, -1.76575, -1.84163, -1.87908
8.6, 0.0319366, -0.535, -0.698552, 0.0356653, -1.22865, 0.0578488, 0.126898, 0.249194, -0.10767, -0.631592, -1.09653, -1.06639, -1.3129, -1.09872, -1.70346, -1.43711, -1.1208, -1.32434, -1.10491, -0.883769, -1.52387, -1.48145, -1.31207, -1.48278, -1.39404, -1.52097, -1.74684, -1.82071, -1.8543, -1.89566, -1.91171
8.62, 0.0319376, -0.0254986, -0.438969, -0.356993, -0.561481, 0.363643, -0.00238739, -0.278338, -0.673173, -1.32609, -0.881364, -1.08388, -0.712825, -0.909552, -1.21024, -1.14673, -1.24234, -0.92497, -1.31121, -1.03937, -1.28362, -1.29882, -1.38543, -1.12589, -1.28518, -1.60697, -1.6252, -1.50214, -1.92363, -1.77706, -1.97653
8.64, 0.0319376, -0.505834, -0.742941, -0.301552, -1.48095, -0.275422, -0.639241, -0.208246, -0.373859, -1.00978, -1.13652, -1.15329, -1.14917, -1.21975, -1.02608, -1.32696, -1.45697, -1.39205, -1.22879, -1.25272, -1.07334, -1.50409, -1.26359, -1.42555, -1.57267, -1.43081, -1.61262, -1.83026, -1.85908, -1.81709, -1.85299
8.66, 0.0319376, -0.885754, -0.972741, -0.223886, -0.881994, -0.857959, -1.10549, -0.541245, -0.662354, -1.11634, -0.556787, -0.71121, -1.10086, -0.582347, -0.887839, -1.62339, -1.25724, -0.8391, -1.38334, -1.32616, -1.16097, -1.5038, -1.66251, -1.67702, -1.55593, -2.08737, -1.75307, -1.86038, -1.81869, -1.86107, -2.17574
8.68, 0.0319376, -0.911615, -0.419584, -0.590377, -1.92254, -1.00291, -0.944886, -0.740845, -0.785369, -0.855328, -0.4904, -0.841337, -0.65425, -1.1788, -1.23271, -1.33729, -1.4906, -0.784514, -1.00249, -1.55903, -1.86849, -1.74136, -1.7402, -1.56546, -1.72976, -1.53359, -2.02077, -1.88985, -1.825, -1.83648, -2.25986
8.7, 0.0319376, -0.862356, -1.13951, -1.03653, -1.86803, -0.797278, -0.35827, -0.152387, -0.776417, -1.28717, -0.69093, -0.700352, -0.603812, -0.859939, -0.74694, -1.3408, -1.06312, -1.18126, -1.34651, -1.28985, -1.50012, -1.89315, -1.61733, -1.59736, -1.66966, -1.84542, -2.13607, -1.96172, -2.06032, -1.61216, -1.95153
8.72, 0.0319376, -0.812099, -0.241647, -0.198084, -1.1673, -0.736238, -1.14224, -1.28601, -0.992378, -0.75188, -0.479166, -0.662514, -0.837597, -1.58359, -1.37356, -1.00781, -1.0294, -0.941196, -2.11531, -1.3453, -1.18641, -1.58089, -1.93604, -1.43877, -0.96848, -1.29566, -1.42703, -1.79442, -1.86878, -1.69494, -2.1309
8.74, 0.0319376, -1.02657, -0.877656, -1.02372, -0.745891, -0.140164, -0.849155, 0.0450244, -0.543378, -0.996958, -0.467761, -0.699945, -1.33281, -0.730444, -0.651815, -1.2826, -1.25852, -1.39302, -1.79009, -1.70571, -1.35188, -1.40527, -1.66845, -1.48285, -1.02007, -0.875, -1.36679, -1.67297, -2.00965, -1.72129, -2.33998
8.76, 0.0319376, -0.783008, -1.09395, -1.15401, -1.33175, -0.323925, -0.928391, -0.636787, -0.507651, -0.992092, -0.318273, -0.884694, -0.574817, -1.16149, -2.0133, -1.21598, -0.914827, -0.600978, -1.10421, -1.27933, -1.09276, -1.55017, -1.3977, -1.20929, -1.00119, -0.880228, -1.30832, -1.43458, -1.57536, -1.79994, -1.94216
8.78, 0.0319376, -1.06602, -0.557196, -0.913077, -0.520179, -1.0793, -1.91146, -0.839663, -0.917287, -0.656176, -0.202589, -0.127257, -0.873832, -1.10077, -1.0549, -0.718835, 0.042502, -0.309051, -0.603877, -0.447752, -0.499289, -0.764146, -1.12946, -1.04344, -0.883482, -0.937701, -1.07272, -1.24478, -1.50458, -1.78965, -1.86216
8.8, 0.0319376, -0.872862, -1.21183, -1.36004, -1.56731, -1.24859, -1.31228, -0.787977, -1.05544, -0.785715, -0.777492, -0.531322, -0.803945, -1.02487, -1.15561, -0.956382, -0.894154, -1.30053, -1.71378, -1.81638, -1.58537, -1.83537, -1.53726, -1.7299, -1.65085, -1.53941, -1.56683, -1.52356, -1.85928, -2.10352, -2.096
8.82, 0.0319376, -0.88887, -0.396582, -0.825479, -0.646801, -0.510666, -1.15653, -1.03171, -0.307109, 0.0285234, -1.1696, -1.02749, -0.666421, -0.662807, -1.14335, -1.12717, -0.933648, -1.6273, -1.68291, -1.49611, -1.66336, -1.44491, -1.89353, -1.77609, -1.72022, -1.51203, -1.37079, -1.53529, -2.052, -1.94795, -2.2216
8.84, 0.0319376, -1.24749, -0.957498, -0.891747, -1.36406, -1.57853, -0.931989, -0.64596, -0.705638, -0.902743, -0.753023, -0.504207, -0.69331, -0.835055, -1.43593, -1.15742, -0.934341, -1.06489, -1.03973, -1.258, -1.52798, -1.66037, -1.61632, -1.52467, -1.91144, -1.6112, -1.88434, -2.09372, -1.88439, -2.15109, -2.15469
8.86, 0.0319376, -0.630889, -0.210429, -1.02649, -0.71272, -0.658491, -1.08471, -1.54752, -1.16907, -0.571802, -0.485281, -0.974847, -0.676112, -0.674397, -1.53251, -1.43602, -1.42157, -1.78385, -2.0441, -1.6714, -1.16707, -1.61208, -1.51394, -1.81387, -1.70716, -1.82438, -2.05369, -1.97459, -1.91423, -1.90251, -1.97253
8.88, 0.0319376, -0.917031, -0.344599, -0.847538, -1.07034, -0.527206, -0.706117, -0.692752, -0.615071, -0.429403, -0.177689, -0.468738, -0.822518, -0.730725, -1.69891, -1.70045, -1.35275, -1.54058, -1.16405, -1.94761, -1.10426, -1.55728, -1.8663, -1.63576, -1.58805, -1.83861, -1.91346, -1.75666, -1.69191, -1.87308, -1.9602
8.9, 0.0319376, -0.321601, -0.580519, -2.0799, -1.66894, -1.35513, -1.43824, -0.713272, -0.636749, -0.382879, -1.02217, -0.660247, -0.679028, -1.59529, -1.74608, -1.82054, -1.48407, -1.36097, -1.20085, -1.87124, -1.5968, -1.5789, -1.6387, -1.77809, -1.48562, -1.50122, -1.65475, -1.67885, -1.74722, -1.91804, -1.91569
8.92, 0.0319376, -1.33285, -0.939198, -1.20068, -1.41422, -0.88848, -0.755455, -0.796202, -0.611521, -0.547369, -0.271941, -0.782317, -0.696032, -1.11447, -1.27941, -1.38478, -1.08053, -1.12878, -1.4451, -1.31366, -1.16284, -1.14879, -1.42952, -1.05737, -1.58527, -1.38036, -1.3814, -1.45198, -1.60987, -1.60837, -1.92245
8.94, 0.0319376, -0.567715, -0.495451, -1.01336, -1.09113, -1.55681, -1.07849, -0.103665, -0.787852, -0.426339, -0.753659, -0.519761, -0.505605, -1.25247, -1.72242, -1.43474, -1.02249, -1.0391, -1.24212, -1.46086, -1.42858, -1.45716, -0.961669, -1.0423, -1.14794, -1.62642, -1.91538, -1.79853, -1.35538, -1.40253, -1.69775
8.96, 0.0319376, -1.82121, -0.969273, -1.57333, -2.00221, -1.21722, -0.797877, -0.983466, -1.5878, -1.17421, -0.963119, -0.4983, -0.838207, -1.31708, -1.26746, -0.606543, -0.51102, -0.449419, -0.862628, -1.23034, -1.20573, -1.29782, -0.51935, -0.900633, -0.815382, -0.841178, -0.961864, -1.39076, -1.31363, -1.33728, -1.60167
8.98, 0.0319376, -0.157672, -0.381959, -0.896884, -1.16964, -1.33773, -1.54714, -1.40221, -1.18965, -1.35023, -0.938558, -1.13165, -0.735116, -0.988082, -1.16173, -0.718116, -0.836262, -0.862442, -1.27033, -1.46823, -1.5909, -1.43807, -0.130048, -0.466376, -0.245849, -0.769674, -0.94472, -1.54391, -1.39029, -1.26735, -1.51031
9, 0.0319376, -0.604536, -0.601869, -2.13652, -1.48828, -0.962512, -0.486046, -0.403525, -1.0683, -0.946956, -0.980196, -0.966323, -1.40242, -1.12833, -1.26238, -1.27157, -1.02321, -1.23904, -1.00418, -1.37317, -1.31112, -1.35289, -0.14516, -1.13267, -1.24269, -1.84836, -2.08887, -1.92181, -1.83571, -1.63947, -1.60804
9.02, 0.0319366, -0.553669, -0.926928, -1.3191, -1.18371, -1.05875, -0.584105, -0.554361, -0.876065, -0.889983, -0.466817, -0.352057, -0.743277, -1.28423, -1.34813, -1.21123, -1.48916, -1.19794, -1.02189, -1.60319, -1.11307, -1.03679, -0.375177, -0.941723, -1.79555, -1.7807, -1.80843, -1.53976, -1.68188, -1.66282, -1.86243
9.04, 0.0319376, -1.3456, -0.511112, -0.652628, -1.3201, -1.0388, -0.933204, -0.904228, -1.60905, -0.833226, -0.621977, -1.38996, -0.862537, -0.720617, -1.14169, -1.01861, -1.00719, -1.2707, -1.59838, -1.70516, -1.02238, -1.21322, -1.52627, -1.58804, -1.25986, -1.24695, -1.64682, -1.8282, -1.88343, -1.82564, -2.32862
9.06, 0.0319366, -1.0995, -0.826549, -0.981492, -1.16183, -0.695503, -0.777025, -0.423561, -1.37937, -1.03622, -0.768505, -1.41057, -0.701187, -0.683452, -0.879711, -1.06196, -1.57715, -1.35845, -1.65383, -1.38945, -1.46774, -2.01085, -0.927333, -0.88781, -0.494178, -0.758507, -1.49913, -1.53893, -1.65515, -1.58226, -2.2231
9.08, 0.0319376, -2.04076, -0.490319, -1.19639, -1.22438, -1.80505, -0.877602, -0.690805, -0.766302, -1.2383, -1.18925, -1.02255, -1.06304, -0.86572, -1.26746, -1.26371, -1.51245, -1.42339, -1.89248, -1.63097, -0.89184, -1.13869, -0.835328, -1.03408, -0.496338, -0.282319, -0.588176, -1.24017, -1.10447, -1.40424, -1.70923
9.1, 0.0319366, -0.790361, -0.178507, -1.1611, -1.26845, -0.440302, -1.05644, -0.538945, -0.927251, -1.34727, -1.27113, -1.36551, -1.05108, -1.16666, -0.682652, -1.14406, -1.42042, -1.10078, -1.53468, -0.512467, -0.200359, -1.08598, -0.493425, -1.23893, -1.59685, -1.05158, -1.58443, -1.80793, -1.81349, -1.89098, -2.00401
9.12, 0.0319376, -0.530249, -1.05801, -1.78581, -1.13774, -1.26299, -1.28112, -1.0089, -0.871523, -1.21067, -1.27095, -1.31871, -1.50076, -1.04923, -1.18554, -0.46936, -0.747257, -1.79191, -1.91014, -0.589604, -0.0973596, -0.858013, -1.1152, -1.46267, -1.06989, -1.39002, -1.57579, -1.65963, -1.86303, -2.07086, -2.19017
9.14, 0.0319376, -0.90556, -0.967711, -1.0341, -1.62547, -1.98047, -1.96995, -1.06041, -1.28272, -1.27331, -1.05146, -1.4204, -1.20778, -1.29503, -1.0145, -0.615294, -0.862066, -1.30105, -1.39492, -0.309209, -0.319648, -1.57961, -1.65702, -1.08686, -1.66335, -1.49139, -1.6123, -1.79641, -1.96346, -2.07331, -2.12936
9.16, 0.0319376, -1.45755, -0.444293, -1.37092, -0.849921, -1.43553, -1.20297, -1.45717, -0.975931, -1.0979, -0.555197, -0.574471, -1.20379, -0.930034, -1.07894, -1.03629, -0.943496, -0.747562, -1.35561, -0.218143, -0.654853, -1.94466, -1.83253, -1.83271, -1.90313, -1.55393, -1.58915, -2.01228, -2.01491, -2.07009, -2.11357
9.18, 0.0319376, -1.17664, -1.26133, -0.964252, -1.66045, -1.05542, -0.720182, -1.11932, -1.51735, -1.33708, -0.902762, -0.86788, -1.29755, -1.56114, -1.08144, -1.13808, -0.896681, -0.923521, -1.50088, -0.684213, -1.08556, -1.4383, -1.24002, -1.52515, -1.64619, -1.32966, -1.6365, -1.89066, -1.85397, -2.11561, -2.03542
9.2, 0.0319376, -0.317157, -0.0640115, -0.0223132, -0.588674, -0.964031, -0.248445, -1.21256, -1.25278, -1.70388, -1.1347, -1.25629, -0.672287, -0.83267, -0.996967, -0.72581, -1.24333, -1.16513, -1.63179, -1.16808, -1.28759, -1.46843, -1.44221, -1.46848, -1.66503, -1.85496, -2.36215, -2.05031, -2.1339, -2.24034, -1.99793
9.22, 0.0319376, -0.0900048, -0.181433, -0.18546, 1.04975, 0.912734, -0.641064, -0.646534, -0.987296, -1.10411, -1.23039, -1.5599, -0.829578, -1.01581, -0.944829, -1.17118, -1.14164, -0.955508, -1.29187, -0.78731, -1.68914, -1.45655, -1.29561, -1.55273, -1.90222, -1.89898, -1.59176, -1.8381, -1.83415, -1.97582, -1.82732
9.24, 0.0319376, 0.353215, 0.0482811, -0.617764, -0.188894, 0.470379, -0.708097, -1.09255, -0.735625, -0.683039, -0.604711, -0.943521, -0.82919, -1.05649, -1.11996, -1.23324, -1.77665, -1.23968, -1.15345, -1.27497, -1.14849, -1.33285, -1.52103, -1.4042, -1.54712, -1.22262, -1.25079, -1.22696, -1.21055, -1.5761, -1.26788
9.26, 0.0319376, -0.107069, -0.344487, -1.16172, -0.456792, -0.417063, -2.01941, -1.4624, -1.25412, -1.19027, -1.71812, -1.76185, -1.28539, -1.34575, -0.932644, -1.51083, -0.92249, -1.21915, -1.15667, -1.39489, -1.22074, -1.38127, -0.590238, -0.41729, -0.258509, -0.337285, -0.407135, -0.338584, -0.753656, -1.20404, -1.53528
9.28, 0.0319376, -1.10271, -1.00063, -1.35754, -0.732921, -1.01748, -1.049, -1.1395, -1.60558, -1.12409, -0.643442, -0.391349, -1.07346, -0.953274, -1.86101, -1.9794, -1.3706, -0.797518, -0.801239, -1.09672, -1.17143, -0.952926, -0.569322, 0.0166282, 0.168573, -0.0956169, -0.288489, -0.462645, -0.796128, -1.27575, -1.40574
9.3, 0.0319376, -0.173181, -0.567398, -1.18297, -1.27498, -0.862283, -1.41856, -1.18594, -1.02225, -1.07101, -0.804288, -1.25781, -0.746655, -1.18461, -0.750994, -1.14906, -1.34436, -1.01763, -1.2047, -0.890312, -0.927363, -0.758081, -0.326115, -0.119053, -0.185651, -0.107041, -0.291422, -0.848853, -1.41574, -1.41968, -1.986
9.32, 0.0319376, -0.585339, -0.826004, -1.64503, -2.21388, -1.01933, -1.12654, -1.17335, -1.81171, -1.23165, -1.19886, -2.02284, -1.49928, -0.843844, -1.47203, -1.3505, -1.24133, -0.675993, -0.987052, -1.08916, -1.19667, -0.74787, -0.276212, 0.03905, -0.158949, -0.195612, -0.565792, -0.948072, -1.68171, -1.56101, -1.91206
9.34, 0.0319376, -1.25553, -1.01282, -2.24679, -1.37784, -1.34527, -1.57659, -1.44341, -1.6069, -1.51641, -0.957378, -1.1526, -1.36553, -1.58867, -1.36271, -1.23334, -0.761959, -0.832141, -0.829202, -1.07084, -0.842227, -1.11031, -0.970219, -0.53368, -0.56548, -0.852757, -1.20372, -1.29404, -1.96798, -2.01009, -1.93658
9.36, 0.0319376, -0.821173, -1.06321, -0.95216, -1.08291, -0.839119, -1.22047, -1.71825, -1.62802, -1.643, -1.56477, -1.30909, -0.547578, -1.19595, -1.00428, -1.19762, -0.426106, -0.705915, -1.26553, -1.48457, -1.07952, -1.17472, -0.978547, -0.980238, -0.639684, -1.15783, -1.24305, -1.30583, -1.72687, -1.71961, -1.70662
9.38, 0.0319376, -1.53983, -2.44691, -1.85326, -1.62466, -0.821787, -0.680256, -1.12614, -1.39208, -0.880184, -0.994645, -1.30122, -1.11441, -1.35162, -1.22283, -1.56262, -1.48804, -1.05656, -1.47056, -1.31555, -1.08022, -1.06569, -1.25107, -1.20978, 0.116346, -0.413207, -0.284525, -0.874249, -1.38283, -1.24043, -1.22864
9.4, 0.0319376, -0.398167, 0.0321138, -0.777103, -1.19259, -0.965332, -0.43808, -1.02615, -1.03866, -0.902421, -0.37193, -0.973787, -1.03736, -0.972612, -1.0972, -1.36457, -1.28268, -0.863238, -0.948624, -0.631919, -0.447342, 0.115633, 0.579102, -0.439147, -0.301954, -0.689344, -0.189333, -0.414874, -1.16425, -1.1243, -0.917442
9.42, 0.0319376, -1.5838, -1.16588, -0.945724, -0.29048, -0.985485, -1.3001, -1.69978, -1.88182, -0.999644, -0.846864, -0.658102, -1.28413, -1.15129, -1.03656, -1.20259, -0.99896, -0.486638, -0.238383, -0.0888603, -0.0116002, -0.172538, -0.456112, -0.797363, -0.74377, -0.907213, -0.56421, -0.812686, -0.977261, -0.925164, -0.606989
9.44, 0.0319376, -1.34195, -0.712715, -0.933583, -1.36798, -0.738217, -0.517953, -0.557332, -0.586379, -1.55564, -0.939929, -0.996678, -1.22379, -0.73768, -0.949123, -1.25089, -0.997412, -0.56391, -0.331096, -0.117943, -0.273571, -0.4946, -1.09004, -1.12705, -1.32015, -0.579267, -0.740527, -0.699513, -1.12173, -1.20401, -1.1898
9.46, 0.0319376, -0.936149, -0.330394, -1.03996, -1.61053, -1.92799, -1.40396, -1.91764, -2.10687, -1.85152, -0.208603, -1.12224, -1.23128, -0.708557, -1.00713, -1.44375, -1.06083, -0.788251, -0.746645, -0.260816, -0.488639, -0.982798, -1.53938, -1.73063, -1.21985, -1.17381, -1.37406, -1.17598, -1.52591, -1.5419, -1.92707
9.48, 0.0319376, -0.808762, -0.99521, -1.02183, -1.21283, -0.940978, -0.853294, -1.13756, -1.2694, -0.957617, -0.766775, -1.19915, -2.04936, -1.38957, -0.919758, -1.13327, -1.14448, -0.813631, -0.314484, -0.145615, -0.422623, -1.23478, -1.35882, -1.66109, -1.79874, -1.82638, -1.69349, -1.57733, -1.98079, -1.83431, -2.01812
9.5, 0.0319376, -0.0274514, 0.395255, -0.226607, 0.254485, 0.566728, -0.0944145, -0.954132, -0.605891, -0.907688, -1.01029, -1.21486, -1.65004, -1.48634, -1.23699, -1.34774, -1.34336, -0.606684, -0.233035, -0.432266, -0.533851, -1.42689, -1.47812, -1.93671, -1.68467, -1.91648, -2.09225, -1.89224, -1.75593, -1.97452, -2.02895
9.52, 0.0319366, 0.935509, 1.25306, -0.86395, -0.291718, 0.740826, 0.523953, -0.182263, -0.234676, -0.893928, -1.2583, -1.2182, -0.593184, -1.089, -1.60291, -1.36259, -1.13422, -0.45379, -0.444673, -0.653142, -0.255843, -1.17101, -2.02547, -1.42876, -1.49382, -1.83525, -1.98272, -2.15753, -1.82211, -1.9256, -2.04541
9.54, 0.0319376, 0.776565, 0.238399, -0.0512972, 0.0260844, 0.94607, 0.797002, -0.487942, -0.723649, -1.582, -0.808422, -1.25227, -1.27118, -1.06866, -1.24205, -0.857539, -1.00219, -0.888456, -0.542948, -0.408787, -0.480121, -1.44343, -1.86804, -1.69081, -1.76559, -1.88136, -2.23193, -1.80636, -2.0075, -2.14939, -2.4681
9.56, 0.0319366, -0.304913, 0.138216, -0.898895, -0.146371, 0.196327, -0.0911644, -1.4356, -0.642929, -1.02339, -0.53311, -0.959153, -0.682401, -0.93605, -1.4977, -1.33514, -1.04141, -1.29868, -0.523954, -0.456682, -0.669464, -1.7127, -1.70076, -1.36252, -1.19166, -1.67933, -1.81398, -1.83846, -2.11642, -1.91591, -1.83249
9.58, 0.0319376, -0.196317, -0.638815, -1.68513, -1.2056, -0.0681238, -0.816908, -1.13362, -1.12195, -1.26353, -1.33019, -1.26229, -1.61949, -1.689, -1.3925, -0.920838, -1.85427, -1.02788, -1.05692, -0.766321, -0.627968, -1.5226, -1.98728, -1.79106, -1.65214, -2.06851, -1.87429, -2.16698, -2.17609, -1.85625, -2.14193
9.6, 0.0319366, -0.56413, -0.137731, -0.940708, -1.72846, -0.646664, -0.40471, -0.959713, -1.15951, -1.38652, -0.614286, -1.04105, -1.30516, -1.00158, -1.0529, -1.07825, -1.2087, -1.86425, -1.00064, -0.925161, -1.57531, -1.15987, -1.5379, -1.31439, -1.34508, -1.43195, -1.88785, -1.6667, -1.79357, -1.9032, -2.20205
9.62, 0.0319376, -0.44642, -0.0489633, -1.09706, -1.20241, -0.70485, -0.756001, -0.935947, -0.726327, -1.25623, -0.987773, -0.804476, -0.956565, -0.738933, -0.905199, -1.27041, -1.28056, -1.30171, -1.22983, -1.77062, -1.42763, -1.50599, -1.45839, -1.31516, -1.45433, -1.85185, -1.62665, -1.75302, -1.87134, -2.14881, -2.04314
9.64, 0.0319376, -1.19989, -0.314658, -1.66125, -1.27992, -1.14616, -0.778781, -1.43087, -1.67634, -1.22269, -0.864366, -1.24521, -1.2329, -0.629818, -1.32744, -0.953405, -1.69653, -1.56219, -1.15586, -1.19279, -1.56584, -1.46942, -1.50672, -2.11111, -1.87492, -1.76837, -1.78803, -1.70957, -1.92378, -1.98705, -1.84559
9.66, 0.0319376, -1.23431, -0.491205, -1.89499, -1.12391, -0.525144, -0.378355, -1.32714, -0.697088, -0.92922, -1.10629, -0.715889, -0.388482, -0.539743, -1.32152, -1.61039, -1.98198, -1.61288, -1.16887, -1.50527, -1.65315, -1.43677, -1.52653, -1.701, -2.11787, -2.07675, -1.71973, -1.39652, -1.90787, -1.98556, -1.92571
9.68, 0.0319376, -0.455072, -0.751891, -1.59018, -0.972414, -0.844685, -0.787491, -0.68577, -1.30331, -0.701198, -0.659035, -0.876107, -0.632497, -0.83038, -1.20915, -0.997575, -0.941381, -0.806613, -1.85461, -1.78063, -1.75313, -1.49615, -1.43098, -2.09545, -1.98672, -1.74598, -1.68925, -1.86788, -1.9813, -2.19492, -2.27664
9.7, 0.0319376, -0.739566, 0.00729978, -1.27769, -1.2468, -0.877902, -0.867095, -1.39629, -1.03885, -0.761069, -0.788857, -1.29128, -1.18669, -1.16481, -1.5766, -1.44744, -1.0925, -1.24272, -1.35705, -1.13516, -1.42865, -1.71473, -1.3199, -1.42707, -1.76413, -1.77395, -1.81744, -1.55056, -1.79353, -2.05602, -2.30723
9.72, 0.0319376, -0.361479, -0.482518, -1.21244, -1.56676, -0.749756, -0.994427, -0.800159, -0.928754, -1.13255, -1.55595, -0.969088, -1.2342, -0.986637, -1.45571, -1.36434, -1.20388, -1.20328, -1.26098, -1.23038, -1.77891, -1.44906, -1.09042, -1.62177, -1.78648, -1.67983, -1.63231, -2.1862, -2.06854, -1.74605, -1.70857
9.74, 0.0319376, -0.873246, -0.942243, -1.15713, -1.08555, -0.349489, -0.319526, -0.657204, -1.30368, -1.24453, -0.915938, -1.40037, -1.41903, -1.22464, -1.11833, -1.52964, -1.6556, -1.57039, -1.5168, -1.14712, -1.2669, -1.32051, -1.35423, -1.39193, -1.43286, -1.68426, -1.92242, -1.85715, -2.1888, -1.80654, -1.90687
9.76, 0.0319376, -0.41109, -0.525539, -1.56065, -1.32918, 0.348458, -0.513498, -1.50627, -0.45819, -1.16963, -1.70334, -0.840228, -1.03949, -1.09436, -1.28683, -1.58038, -1.3154, -1.4078, -0.914686, -0.941482, -1.57325, -1.52511, -1.65223, -1.39749, -1.57238, -1.4118, -1.57016, -1.56033, -1.65153, -1.96308, -2.02035
9.78, 0.0319376, -0.130138, 0.591339, -1.06016, -1.07877, 0.106929, -0.666349, -1.03689, -0.756652, -1.05223, -1.33094, -1.75594, -1.9184, -1.59604, -1.41757, -1.22751, -1.44812, -0.688302, -0.236268, -0.631557, -1.06133, -1.14586, -1.31701, -1.26785, -1.28276, -1.6256, -1.18803, -1.68488, -1.60778, -1.90006, -2.1844
9.8, 0.0319376, -0.900052, -0.14717, -0.646902, -0.724756, -0.387163, -0.786108, -1.7433, -0.914891, -0.759287, -0.772393, -1.00084, -1.50665, -1.05227, -0.924956, -1.33236, -1.95082, -1.02491, -0.446446, -1.20229, -1.45604, -1.26178, -1.17577, -1.52408, -1.50476, -1.4499, -1.5138, -1.55195, -1.51155, -2.00567, -1.88656
9.82, 0.0319376, -0.504828, -0.788683, -0.960693, -0.993022, -1.17234, -1.59513, -1.80935, -0.833521, -1.18147, -1.59086, -1.61094, -1.62653, -1.23723, -0.798154, -1.30014, -1.11867, -1.34704, -0.78745, -1.02849, -1.49907, -1.32373, -1.40465, -1.47951, -1.64485, -1.64473, -1.6978, -1.59227, -1.71085, -2.05236, -1.98764
9.84, 0.0319376, -0.479487, -0.231476, -1.19658, -1.78325, -0.959512, -1.7405, -2.61521, -1.30691, -1.36736, -1.56575, -1.40855, -1.10117, -0.885051, -0.667731, -1.21045, -1.52992, -1.56024, -1.08734, -0.819991, -1.1797, -1.16844, -1.6601, -1.30518, -0.977502, -1.31769, -1.13235, -1.52233, -1.55527, -1.82303, -1.82322
9.86, 0.0319376, -0.815447, -1.13769, -1.19943, -0.934584, -1.22318, -1.8471, -1.64524, -1.40029, -0.5211, -1.67673, -1.21643, -0.6936, -0.894844, -0.726238, -1.60231, -1.31169, -1.02114, -0.929548, -0.621673, -1.39957, -1.63507, -1.17018, -1.12469, -0.896579, -1.45284, -1.40557, -1.58533, -1.82448, -2.01816, -1.97872
9.88, 0.0319376, -0.806635, -0.872741, -1.03003, -1.64553, -1.46615, -1.89153, -1.91503, -1.70751, -1.83891, -1.33329, -0.639671, -0.89826, -0.783823, -1.1872, -1.40308, -1.41272, -1.15958, -1.25605, -1.10627, -1.17544, -1.51781, -1.43329, -1.25314, -1.6482, -1.83257, -1.48772, -1.57943, -1.77086, -1.71041, -1.82807
9.9, 0.0319376, -0.687872, -1.25279, -0.921051, -2.03682, -1.11413, -0.55481, -1.10867, -1.04401, -1.23561, -0.878977, -0.781053, -0.599637, -1.00988, -1.66578, -1.34147, -1.30026, -0.575366, -0.465517, -0.313383, -0.965114, -1.69925, -1.32379, -1.26739, -0.950076, -1.44222, -1.64103, -1.79879, -1.96846, -1.71918, -1.45074
