Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.33474,0.66526
279.20001,1.05392,0.26282,0.73718
279.29999,1.05396,0.28156,0.71844
279.39999,1.05396,0.29513,0.70487
279.50000,1.05392,0.31443,0.68557
279.60001,1.05392,0.31187,0.68813
279.70001,1.05392,0.31713,0.68287
279.79999,1.05396,0.31446,0.68554
279.89999,1.05396,0.31840,0.68160
280.00000,1.05392,0.32507,0.67493
280.10001,1.05392,0.39370,0.60630
280.20001,1.05392,0.42999,0.57001
280.29999,1.05396,0.45100,0.54900
280.39999,1.05396,0.45834,0.54166
280.50000,1.05392,0.45387,0.54613
280.60001,1.05392,0.47868,0.52132
280.70001,1.05392,0.44747,0.55253
280.79999,1.05396,0.35147,0.64853
280.89999,1.05396,0.32068,0.67932
281.00000,1.05392,0.38971,0.61029
281.10001,1.05392,0.36990,0.63010
281.20001,1.05392,0.33142,0.66858
281.29999,1.05396,0.24824,0.75176
281.39999,1.05396,0.22057,0.77943
281.50000,1.05392,0.30661,0.69339
281.60001,1.05392,0.33132,0.66868
281.70001,1.05392,0.24153,0.75847
281.79999,1.05396,0.31375,0.68625
281.89999,1.05396,0.45069,0.54931
282.00000,1.05392,0.52173,0.47827
282.10001,1.05392,0.53423,0.46577
282.20001,1.05392,0.46609,0.53391
282.29999,1.05396,0.57437,0.42564
282.39999,1.05396,0.61665,0.38335
282.50000,1.05392,0.55148,0.44852
282.60001,1.05392,0.59153,0.40847
282.70001,1.05392,0.58827,0.41173
282.79999,1.05396,0.53618,0.46382
282.89999,1.05396,0.45823,0.54177
283.00000,1.05392,0.45033,0.54967
283.10001,1.05392,0.34848,0.65152
283.20001,1.05392,0.30304,0.69696
283.29999,1.05396,0.31744,0.68256
283.39999,1.05396,0.36766,0.63234
283.50000,1.05392,0.36154,0.63846
283.60001,1.05392,0.40991,0.59009
283.70001,1.05392,0.46443,0.53557
283.79999,1.05396,0.42231,0.57769
283.89999,1.05396,0.40329,0.59671
284.00000,1.05392,0.46949,0.53051
284.10001,1.05392,0.43389,0.56611
284.20001,1.05392,0.42424,0.57576
284.29999,1.05396,0.51109,0.48891
284.39999,1.05396,0.47900,0.52100
284.50000,1.05392,0.44265,0.55735
284.60001,1.05392,0.48048,0.51952
284.70001,1.05392,0.45097,0.54903
284.79999,1.05396,0.40321,0.59679
284.89999,1.05396,0.43335,0.56665
285.00000,1.05392,0.41958,0.58042
285.10001,1.05392,0.41549,0.58451
285.20001,1.05392,0.36592,0.63408
285.29999,1.05396,0.35941,0.64059
285.39999,1.05396,0.32610,0.67390
285.50000,1.05392,0.32602,0.67398
285.60001,1.05392,0.32254,0.67746
285.70001,1.05392,0.30547,0.69453
285.79999,1.05396,0.31386,0.68614
285.89999,1.05396,0.32059,0.67941
286.00000,1.05392,0.35178,0.64822
286.10001,1.05392,0.34357,0.65643
286.20001,1.05392,0.36495,0.63505
286.29999,1.05396,0.36871,0.63129
286.39999,1.05396,0.35060,0.64940
286.50000,1.05392,0.36128,0.63872
286.60001,1.05392,0.31808,0.68192
286.70001,1.05392,0.32324,0.67676
286.79999,1.05396,0.32261,0.67739
286.89999,1.05396,0.33422,0.66578
287.00000,1.05392,0.31155,0.68845
287.10001,1.05392,0.28794,0.71206
287.20001,1.05392,0.32707,0.67293
287.29999,1.05396,0.33293,0.66707
287.39999,1.05396,0.33745,0.66255
287.50000,1.05392,0.31980,0.68020
287.60001,1.05392,0.30180,0.69820
287.70001,1.05392,0.28844,0.71156
287.79999,1.05396,0.32990,0.67010
287.89999,1.05396,0.34834,0.65166
288.00000,1.05392,0.31454,0.68546
288.10001,1.05392,0.33771,0.66229
288.20001,1.05392,0.33969,0.66031
288.29999,1.05396,0.39297,0.60703
288.39999,1.05396,0.48467,0.51533
288.50000,1.05392,0.41058,0.58942
288.60001,1.05392,0.38222,0.61778
288.70001,1.05392,0.40844,0.59156
288.79999,1.05396,0.34013,0.65987
288.89999,1.05396,0.32744,0.67256
289.00000,1.05392,0.37122,0.62878
289.10001,1.05392,0.33921,0.66079
289.20001,1.05392,0.32989,0.67011
289.29999,1.05396,0.33223,0.66777
289.39999,1.05396,0.31014,0.68986
289.50000,1.05392,0.32761,0.67239
289.60001,1.05392,0.29512,0.70488
289.70001,1.05392,0.30802,0.69198
289.79999,1.05396,0.25002,0.74998
289.89999,1.05396,0.29990,0.70010
290.00000,1.05392,0.33470,0.66530
290.10001,1.05392,0.36269,0.63731
290.20001,1.05392,0.40579,0.59421
290.29999,1.05396,0.38775,0.61225
290.39999,1.05396,0.38037,0.61963
290.50000,1.05392,0.41364,0.58636
290.60001,1.05392,0.39936,0.60064
290.70001,1.05392,0.42811,0.57189
290.79999,1.05396,0.49842,0.50158
290.89999,1.05396,0.46219,0.53781
291.00000,1.05392,0.52781,0.47219
291.10001,1.05392,0.46956,0.53044
291.20001,1.05392,0.55195,0.44805
291.29999,1.05396,0.51612,0.48388
291.39999,1.05396,0.52883,0.47117
291.50000,1.05392,0.50924,0.49076
291.60001,1.05392,0.55147,0.44853
291.70001,1.05392,0.61131,0.38869
291.79999,1.05396,0.63914,0.36086
291.89999,1.05396,0.61688,0.38312
292.00000,1.05392,0.60693,0.39307
292.10001,1.05392,0.65969,0.34031
292.20001,1.05392,0.70807,0.29193
292.29999,1.05396,0.73287,0.26713
292.39999,1.05396,0.68729,0.31271
292.50000,1.05392,0.72519,0.27481
292.60001,1.05392,0.73882,0.26118
292.70001,1.05392,0.69823,0.30177
292.79999,1.05396,0.68959,0.31041
292.89999,1.05396,0.75046,0.24954
293.00000,1.05392,0.73571,0.26429
293.10001,1.05392,0.68225,0.31775
293.20001,1.05392,0.68965,0.31035
293.29999,1.05396,0.74021,0.25979
293.39999,1.05396,0.73016,0.26984
293.50000,1.05392,0.78888,0.21112
293.60001,1.05392,0.82211,0.17789
293.70001,1.05392,0.80715,0.19285
293.79999,1.05396,0.84614,0.15386
293.89999,1.05396,0.81524,0.18476
294.00000,1.05392,0.82467,0.17533
294.10001,1.05392,0.83661,0.16339
294.20001,1.05392,0.83533,0.16467
294.29999,1.05396,0.87010,0.12990
294.39999,1.05396,0.86817,0.13183
294.50000,1.05392,0.83545,0.16455
294.60001,1.05392,0.75609,0.24391
294.70001,1.05392,0.77196,0.22804
294.79999,1.05396,0.73590,0.26410
294.89999,1.05396,0.82983,0.17017
295.00000,1.05392,0.81580,0.18420
295.10001,1.05392,0.76159,0.23841
295.20001,1.05392,0.76100,0.23900
295.29999,1.05396,0.76669,0.23331
295.39999,1.05396,0.66818,0.33182
295.50000,1.05392,0.69742,0.30258
295.60001,1.05392,0.67924,0.32076
295.70001,1.05392,0.64767,0.35233
295.79999,1.05396,0.71190,0.28810
295.89999,1.05396,0.61323,0.38677
296.00000,1.05392,0.73415,0.26585
296.10001,1.05392,0.81241,0.18759
296.20001,1.05392,0.76221,0.23779
296.29999,1.05396,0.80264,0.19736
296.39999,1.05396,0.83050,0.16950
296.50000,1.05392,0.75973,0.24027
296.60001,1.05392,0.83525,0.16475
296.70001,1.05392,0.78480,0.21520
296.79999,1.05396,0.77895,0.22105
296.89999,1.05396,0.76282,0.23718
297.00000,1.05392,0.86415,0.13585
297.10001,1.05392,0.88114,0.11886
297.20001,1.05392,0.84971,0.15029
297.29999,1.05396,0.82913,0.17087
297.39999,1.05396,0.84352,0.15648
297.50000,1.05392,0.86920,0.13080
297.60001,1.05392,0.86545,0.13455
297.70001,1.05392,0.82847,0.17153
297.79999,1.05396,0.88137,0.11863
297.89999,1.05396,0.92319,0.07681
298.00000,1.05392,0.94892,0.05108
298.10001,1.05392,0.94638,0.05362
298.20001,1.05392,0.95492,0.04508
298.29999,1.05396,0.96947,0.03053
298.39999,1.05396,0.96408,0.03592
298.50000,1.05392,0.95388,0.04612
298.60001,1.05392,0.93489,0.06511
298.70001,1.05392,0.94423,0.05577
298.79999,1.05396,0.91319,0.08681
298.89999,1.05396,0.91975,0.08025
