Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99672,0.00328
279.20001,1.05392,0.99669,0.00331
279.29999,1.05396,0.99667,0.00333
279.39999,1.05396,0.99660,0.00340
279.50000,1.05392,0.99673,0.00327
279.60001,1.05392,0.99668,0.00332
279.70001,1.05392,0.99671,0.00329
279.79999,1.05396,0.99665,0.00335
279.89999,1.05396,0.99662,0.00338
280.00000,1.05392,0.99662,0.00338
280.10001,1.05392,0.99661,0.00339
280.20001,1.05392,0.99665,0.00335
280.29999,1.05396,0.99665,0.00335
280.39999,1.05396,0.99661,0.00339
280.50000,1.05392,0.99663,0.00337
280.60001,1.05392,0.99662,0.00338
280.70001,1.05392,0.99663,0.00337
280.79999,1.05396,0.99665,0.00335
280.89999,1.05396,0.99664,0.00336
281.00000,1.05392,0.99666,0.00334
281.10001,1.05392,0.99667,0.00333
281.20001,1.05392,0.99666,0.00334
281.29999,1.05396,0.99668,0.00332
281.39999,1.05396,0.99668,0.00332
281.50000,1.05392,0.99669,0.00331
281.60001,1.05392,0.99671,0.00329
281.70001,1.05392,0.99668,0.00332
281.79999,1.05396,0.99671,0.00329
281.89999,1.05396,0.99670,0.00330
282.00000,1.05392,0.99668,0.00332
282.10001,1.05392,0.99669,0.00331
282.20001,1.05392,0.99689,0.00311
282.29999,1.05396,0.99681,0.00319
282.39999,1.05396,0.99667,0.00333
282.50000,1.05392,0.99665,0.00335
282.60001,1.05392,0.99658,0.00342
282.70001,1.05392,0.99648,0.00352
282.79999,1.05396,0.99655,0.00345
282.89999,1.05396,0.99612,0.00388
283.00000,1.05392,0.99619,0.00381
283.10001,1.05392,0.99614,0.00386
283.20001,1.05392,0.99608,0.00392
283.29999,1.05396,0.99614,0.00386
283.39999,1.05396,0.99643,0.00357
283.50000,1.05392,0.99646,0.00354
283.60001,1.05392,0.99649,0.00351
283.70001,1.05392,0.99651,0.00349
283.79999,1.05396,0.99666,0.00334
283.89999,1.05396,0.99683,0.00317
284.00000,1.05392,0.99680,0.00320
284.10001,1.05392,0.99684,0.00316
284.20001,1.05392,0.99685,0.00315
284.29999,1.05396,0.99680,0.00320
284.39999,1.05396,0.99678,0.00322
284.50000,1.05392,0.99663,0.00337
284.60001,1.05392,0.99661,0.00339
284.70001,1.05392,0.99667,0.00333
284.79999,1.05396,0.99666,0.00334
284.89999,1.05396,0.99666,0.00334
285.00000,1.05392,0.99668,0.00332
285.10001,1.05392,0.99667,0.00333
285.20001,1.05392,0.99668,0.00332
285.29999,1.05396,0.99668,0.00332
285.39999,1.05396,0.99672,0.00328
285.50000,1.05392,0.99674,0.00326
285.60001,1.05392,0.99676,0.00324
285.70001,1.05392,0.99674,0.00326
285.79999,1.05396,0.99671,0.00329
285.89999,1.05396,0.99667,0.00333
286.00000,1.05392,0.99668,0.00332
286.10001,1.05392,0.99673,0.00327
286.20001,1.05392,0.99663,0.00337
286.29999,1.05396,0.99664,0.00336
286.39999,1.05396,0.99662,0.00338
286.50000,1.05392,0.99656,0.00344
286.60001,1.05392,0.99657,0.00343
286.70001,1.05392,0.99660,0.00340
286.79999,1.05396,0.99677,0.00323
286.89999,1.05396,0.99679,0.00321
287.00000,1.05392,0.99672,0.00328
287.10001,1.05392,0.99690,0.00310
287.20001,1.05392,0.99695,0.00305
287.29999,1.05396,0.99689,0.00311
287.39999,1.05396,0.99692,0.00308
287.50000,1.05392,0.99690,0.00310
287.60001,1.05392,0.99679,0.00321
287.70001,1.05392,0.99674,0.00326
287.79999,1.05396,0.99674,0.00326
287.89999,1.05396,0.99674,0.00326
288.00000,1.05392,0.99670,0.00330
288.10001,1.05392,0.99676,0.00324
288.20001,1.05392,0.99681,0.00319
288.29999,1.05396,0.99674,0.00326
288.39999,1.05396,0.99672,0.00328
288.50000,1.05392,0.99675,0.00325
288.60001,1.05392,0.99669,0.00331
288.70001,1.05392,0.99666,0.00334
288.79999,1.05396,0.99666,0.00334
288.89999,1.05396,0.99664,0.00336
289.00000,1.05392,0.99670,0.00330
289.10001,1.05392,0.99672,0.00328
289.20001,1.05392,0.99675,0.00325
289.29999,1.05396,0.99682,0.00318
289.39999,1.05396,0.99689,0.00311
289.50000,1.05392,0.99694,0.00306
289.60001,1.05392,0.99694,0.00306
289.70001,1.05392,0.99698,0.00302
289.79999,1.05396,0.99701,0.00299
289.89999,1.05396,0.99697,0.00303
290.00000,1.05392,0.99703,0.00297
290.10001,1.05392,0.99696,0.00304
290.20001,1.05392,0.99712,0.00288
290.29999,1.05396,0.99705,0.00295
290.39999,1.05396,0.99703,0.00297
290.50000,1.05392,0.99710,0.00290
290.60001,1.05392,0.99706,0.00294
290.70001,1.05392,0.99706,0.00294
290.79999,1.05396,0.99705,0.00295
290.89999,1.05396,0.99707,0.00293
291.00000,1.05392,0.99711,0.00289
291.10001,1.05392,0.99702,0.00298
291.20001,1.05392,0.99709,0.00291
291.29999,1.05396,0.99713,0.00287
291.39999,1.05396,0.99707,0.00293
291.50000,1.05392,0.99716,0.00284
291.60001,1.05392,0.99707,0.00293
291.70001,1.05392,0.99706,0.00294
291.79999,1.05396,0.99709,0.00291
291.89999,1.05396,0.99705,0.00295
292.00000,1.05392,0.99706,0.00294
292.10001,1.05392,0.99705,0.00295
292.20001,1.05392,0.99704,0.00296
292.29999,1.05396,0.99701,0.00299
292.39999,1.05396,0.99692,0.00308
292.50000,1.05392,0.99651,0.00349
292.60001,1.05392,0.99649,0.00351
292.70001,1.05392,0.99656,0.00344
292.79999,1.05396,0.99660,0.00340
292.89999,1.05396,0.99663,0.00337
293.00000,1.05392,0.99656,0.00344
293.10001,1.05392,0.99650,0.00350
293.20001,1.05392,0.99645,0.00355
293.29999,1.05396,0.99635,0.00365
293.39999,1.05396,0.99647,0.00353
293.50000,1.05392,0.99669,0.00331
293.60001,1.05392,0.99673,0.00327
293.70001,1.05392,0.99673,0.00327
293.79999,1.05396,0.99665,0.00335
293.89999,1.05396,0.99667,0.00333
294.00000,1.05392,0.99675,0.00325
294.10001,1.05392,0.99673,0.00327
294.20001,1.05392,0.99675,0.00325
294.29999,1.05396,0.99678,0.00322
294.39999,1.05396,0.99675,0.00325
294.50000,1.05392,0.99680,0.00320
294.60001,1.05392,0.99676,0.00324
294.70001,1.05392,0.99676,0.00324
294.79999,1.05396,0.99684,0.00316
294.89999,1.05396,0.99682,0.00318
295.00000,1.05392,0.99680,0.00320
295.10001,1.05392,0.99688,0.00312
295.20001,1.05392,0.99683,0.00317
295.29999,1.05396,0.99680,0.00320
295.39999,1.05396,0.99675,0.00325
295.50000,1.05392,0.99675,0.00325
295.60001,1.05392,0.99676,0.00324
295.70001,1.05392,0.99675,0.00325
295.79999,1.05396,0.99676,0.00324
295.89999,1.05396,0.99676,0.00324
296.00000,1.05392,0.99674,0.00326
296.10001,1.05392,0.99669,0.00331
296.20001,1.05392,0.99669,0.00331
296.29999,1.05396,0.99670,0.00330
296.39999,1.05396,0.99672,0.00328
296.50000,1.05392,0.99674,0.00326
296.60001,1.05392,0.99672,0.00328
296.70001,1.05392,0.99675,0.00325
296.79999,1.05396,0.99675,0.00325
296.89999,1.05396,0.99674,0.00326
297.00000,1.05392,0.99673,0.00327
297.10001,1.05392,0.99669,0.00331
297.20001,1.05392,0.99668,0.00332
297.29999,1.05396,0.99669,0.00331
297.39999,1.05396,0.99669,0.00331
297.50000,1.05392,0.99669,0.00331
297.60001,1.05392,0.99669,0.00331
297.70001,1.05392,0.99672,0.00328
297.79999,1.05396,0.99670,0.00330
297.89999,1.05396,0.99667,0.00333
298.00000,1.05392,0.99665,0.00335
298.10001,1.05392,0.99661,0.00339
298.20001,1.05392,0.99666,0.00334
298.29999,1.05396,0.99670,0.00330
298.39999,1.05396,0.99672,0.00328
298.50000,1.05392,0.99675,0.00325
298.60001,1.05392,0.99670,0.00330
298.70001,1.05392,0.99669,0.00331
298.79999,1.05396,0.99670,0.00330
298.89999,1.05396,0.99667,0.00333
