Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.05128,0.94872
279.20001,1.05392,0.04322,0.95678
279.29999,1.05396,0.06037,0.93963
279.39999,1.05396,0.05073,0.94927
279.50000,1.05392,0.05237,0.94763
279.60001,1.05392,0.06439,0.93561
279.70001,1.05392,0.07019,0.92981
279.79999,1.05396,0.08161,0.91839
279.89999,1.05396,0.09981,0.90019
280.00000,1.05392,0.12709,0.87291
280.10001,1.05392,0.12159,0.87841
280.20001,1.05392,0.13633,0.86367
280.29999,1.05396,0.08871,0.91129
280.39999,1.05396,0.09661,0.90339
280.50000,1.05392,0.09109,0.90891
280.60001,1.05392,0.08253,0.91747
280.70001,1.05392,0.06931,0.93069
280.79999,1.05396,0.04702,0.95298
280.89999,1.05396,0.03692,0.96308
281.00000,1.05392,0.03194,0.96806
281.10001,1.05392,0.03164,0.96836
281.20001,1.05392,0.03961,0.96039
281.29999,1.05396,0.04382,0.95618
281.39999,1.05396,0.05341,0.94659
281.50000,1.05392,0.07858,0.92142
281.60001,1.05392,0.06327,0.93673
281.70001,1.05392,0.08428,0.91572
281.79999,1.05396,0.10859,0.89141
281.89999,1.05396,0.08631,0.91369
282.00000,1.05392,0.10251,0.89749
282.10001,1.05392,0.08908,0.91092
282.20001,1.05392,0.06688,0.93312
282.29999,1.05396,0.05808,0.94192
282.39999,1.05396,0.07798,0.92202
282.50000,1.05392,0.07977,0.92023
282.60001,1.05392,0.04450,0.95550
282.70001,1.05392,0.03629,0.96371
282.79999,1.05396,0.02414,0.97586
282.89999,1.05396,0.03406,0.96594
283.00000,1.05392,0.04248,0.95752
283.10001,1.05392,0.04534,0.95466
283.20001,1.05392,0.05091,0.94909
283.29999,1.05396,0.07390,0.92610
283.39999,1.05396,0.07946,0.92054
283.50000,1.05392,0.06230,0.93770
283.60001,1.05392,0.06670,0.93330
283.70001,1.05392,0.05399,0.94601
283.79999,1.05396,0.06111,0.93889
283.89999,1.05396,0.05825,0.94175
284.00000,1.05392,0.04836,0.95164
284.10001,1.05392,0.05593,0.94407
284.20001,1.05392,0.03943,0.96057
284.29999,1.05396,0.03412,0.96588
284.39999,1.05396,0.02425,0.97575
284.50000,1.05392,0.02148,0.97852
284.60001,1.05392,0.01515,0.98485
284.70001,1.05392,0.02184,0.97816
284.79999,1.05396,0.02815,0.97185
284.89999,1.05396,0.03594,0.96406
285.00000,1.05392,0.04506,0.95494
285.10001,1.05392,0.04789,0.95211
285.20001,1.05392,0.05535,0.94465
285.29999,1.05396,0.09304,0.90696
285.39999,1.05396,0.09809,0.90191
285.50000,1.05392,0.11343,0.88657
285.60001,1.05392,0.09702,0.90298
285.70001,1.05392,0.08464,0.91536
285.79999,1.05396,0.07399,0.92601
285.89999,1.05396,0.06841,0.93159
286.00000,1.05392,0.06893,0.93107
286.10001,1.05392,0.04720,0.95280
286.20001,1.05392,0.03435,0.96565
286.29999,1.05396,0.03115,0.96885
286.39999,1.05396,0.04195,0.95805
286.50000,1.05392,0.03680,0.96320
286.60001,1.05392,0.03891,0.96109
286.70001,1.05392,0.04360,0.95640
286.79999,1.05396,0.06839,0.93161
286.89999,1.05396,0.07763,0.92237
287.00000,1.05392,0.08277,0.91723
287.10001,1.05392,0.09578,0.90422
287.20001,1.05392,0.09794,0.90206
287.29999,1.05396,0.12126,0.87874
287.39999,1.05396,0.09432,0.90568
287.50000,1.05392,0.11984,0.88016
287.60001,1.05392,0.14573,0.85427
287.70001,1.05392,0.19699,0.80301
287.79999,1.05396,0.16652,0.83348
287.89999,1.05396,0.13057,0.86943
288.00000,1.05392,0.08660,0.91340
288.10001,1.05392,0.08454,0.91546
288.20001,1.05392,0.05999,0.94001
288.29999,1.05396,0.07566,0.92434
288.39999,1.05396,0.07853,0.92147
288.50000,1.05392,0.07076,0.92924
288.60001,1.05392,0.07121,0.92879
288.70001,1.05392,0.07519,0.92481
288.79999,1.05396,0.06344,0.93656
288.89999,1.05396,0.07428,0.92572
289.00000,1.05392,0.07847,0.92153
289.10001,1.05392,0.08106,0.91894
289.20001,1.05392,0.08601,0.91399
289.29999,1.05396,0.07298,0.92702
289.39999,1.05396,0.06727,0.93273
289.50000,1.05392,0.06599,0.93401
289.60001,1.05392,0.05352,0.94648
289.70001,1.05392,0.04095,0.95905
289.79999,1.05396,0.03547,0.96453
289.89999,1.05396,0.02539,0.97461
290.00000,1.05392,0.02277,0.97723
290.10001,1.05392,0.02166,0.97834
290.20001,1.05392,0.02770,0.97230
290.29999,1.05396,0.02912,0.97088
290.39999,1.05396,0.03637,0.96363
290.50000,1.05392,0.04722,0.95278
290.60001,1.05392,0.05931,0.94069
290.70001,1.05392,0.06218,0.93782
290.79999,1.05396,0.07747,0.92253
290.89999,1.05396,0.08466,0.91534
291.00000,1.05392,0.12585,0.87415
291.10001,1.05392,0.13331,0.86669
291.20001,1.05392,0.12985,0.87015
291.29999,1.05396,0.13816,0.86184
291.39999,1.05396,0.16836,0.83164
291.50000,1.05392,0.21165,0.78835
291.60001,1.05392,0.19141,0.80859
291.70001,1.05392,0.25578,0.74422
291.79999,1.05396,0.15010,0.84990
291.89999,1.05396,0.12434,0.87566
292.00000,1.05392,0.10706,0.89294
292.10001,1.05392,0.11390,0.88610
292.20001,1.05392,0.11912,0.88088
292.29999,1.05396,0.12530,0.87470
292.39999,1.05396,0.13597,0.86403
292.50000,1.05392,0.09869,0.90131
292.60001,1.05392,0.11935,0.88065
292.70001,1.05392,0.10102,0.89898
292.79999,1.05396,0.06179,0.93821
292.89999,1.05396,0.06003,0.93997
293.00000,1.05392,0.07341,0.92659
293.10001,1.05392,0.07544,0.92456
293.20001,1.05392,0.10154,0.89846
293.29999,1.05396,0.12657,0.87343
293.39999,1.05396,0.10953,0.89047
293.50000,1.05392,0.07650,0.92350
293.60001,1.05392,0.05477,0.94523
293.70001,1.05392,0.03515,0.96485
293.79999,1.05396,0.06059,0.93941
293.89999,1.05396,0.07823,0.92177
294.00000,1.05392,0.10481,0.89519
294.10001,1.05392,0.10824,0.89176
294.20001,1.05392,0.10436,0.89564
294.29999,1.05396,0.09113,0.90887
294.39999,1.05396,0.07405,0.92595
294.50000,1.05392,0.06677,0.93323
294.60001,1.05392,0.06079,0.93921
294.70001,1.05392,0.08014,0.91986
294.79999,1.05396,0.08985,0.91015
294.89999,1.05396,0.11314,0.88686
295.00000,1.05392,0.14054,0.85946
295.10001,1.05392,0.13451,0.86549
295.20001,1.05392,0.13181,0.86819
295.29999,1.05396,0.08945,0.91055
295.39999,1.05396,0.07749,0.92251
295.50000,1.05392,0.05403,0.94597
295.60001,1.05392,0.07778,0.92222
295.70001,1.05392,0.08390,0.91610
295.79999,1.05396,0.08754,0.91246
295.89999,1.05396,0.09014,0.90986
296.00000,1.05392,0.09783,0.90217
296.10001,1.05392,0.07888,0.92112
296.20001,1.05392,0.08641,0.91359
296.29999,1.05396,0.07274,0.92726
296.39999,1.05396,0.06540,0.93460
296.50000,1.05392,0.05700,0.94300
296.60001,1.05392,0.05637,0.94363
296.70001,1.05392,0.05296,0.94704
296.79999,1.05396,0.04531,0.95469
296.89999,1.05396,0.03481,0.96519
297.00000,1.05392,0.03048,0.96952
297.10001,1.05392,0.03375,0.96625
297.20001,1.05392,0.01893,0.98107
297.29999,1.05396,0.02910,0.97090
297.39999,1.05396,0.04286,0.95714
297.50000,1.05392,0.04663,0.95337
297.60001,1.05392,0.08257,0.91743
297.70001,1.05392,0.13631,0.86369
297.79999,1.05396,0.20129,0.79871
297.89999,1.05396,0.29137,0.70863
298.00000,1.05392,0.39078,0.60922
298.10001,1.05392,0.41822,0.58178
298.20001,1.05392,0.57517,0.42483
298.29999,1.05396,0.58229,0.41771
298.39999,1.05396,0.60012,0.39988
298.50000,1.05392,0.65190,0.34810
298.60001,1.05392,0.69977,0.30023
298.70001,1.05392,0.71729,0.28271
298.79999,1.05396,0.76313,0.23687
298.89999,1.05396,0.72671,0.27329
