# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.88, 0.0319376, 0.193483, 0.0133651, 0.00547493, 0.00279928, 0.00155281, 0.00114447, 0.00143377, 0.00399969, 0.00561126, 0.001013, 0.00141437, 0.00207114, 0.00159863, 0.00526162, 0.0143233, 0.0264702, 0.0129908, 0.0123786, 0.00290734, 0.00244973, 0.00295655, 0.0134454, 0.0080052, 0.00221389, 0.00243225, 0.00402878, 0.007369, 0.0103476, 0.00873069, 0.0073864, 0.00879734, 0.00688419, 0.00604373, 0.00555116, 0.00701086, 0.00522533, 0.00520683, 0.00415617, 0.00385221, 0.00234995
11.89, 0.0319376, 0.220669, 0.0270194, 0.00970361, 0.00463791, 0.00246257, 0.00154364, 0.00122234, 0.00272986, 0.0024546, 0.000531651, 0.00228561, 0.00435499, 0.00222316, 0.00184414, 0.00688312, 0.0155459, 0.00797907, 0.0101407, 0.00429529, 0.00489572, 0.00382882, 0.012989, 0.0069055, 0.00148817, 0.00309049, 0.00509369, 0.0121703, 0.0156883, 0.00433529, 0.00512097, 0.00768053, 0.00744367, 0.0065151, 0.00493273, 0.00598365, 0.00478658, 0.0061512, 0.00376872, 0.00354804, 0.00197847
11.9, 0.0319376, 0.0952528, 0.0188447, 0.00690751, 0.004858, 0.00357037, 0.00333765, 0.00304818, 0.00392512, 0.00256388, 0.00225005, 0.00307005, 0.00677811, 0.00346798, 0.00224683, 0.00544221, 0.00575042, 0.00498362, 0.0103484, 0.00502953, 0.00562335, 0.00437956, 0.0116146, 0.00661576, 0.00232498, 0.00332458, 0.00441101, 0.0128264, 0.0117344, 0.00429137, 0.00536123, 0.00743148, 0.00610215, 0.0064753, 0.00491103, 0.00552899, 0.00427262, 0.00482775, 0.00365981, 0.00359615, 0.00295666
11.91, 0.0319376, 0.137486, 0.0101761, 0.00539739, 0.00225516, 0.00236636, 0.00218582, 0.00261774, 0.00354531, 0.00275482, 0.00157387, 0.00254022, 0.00573264, 0.00217844, 0.00180094, 0.00485658, 0.00573205, 0.00833568, 0.00845815, 0.00363606, 0.00340751, 0.00416875, 0.00581241, 0.0038775, 0.00143961, 0.00364758, 0.00518988, 0.00707597, 0.00531463, 0.00446525, 0.00578562, 0.00599171, 0.00463685, 0.00499026, 0.00566982, 0.00493392, 0.00303843, 0.00433339, 0.00392714, 0.00321265, 0.00273057
11.92, 0.0319376, 0.168661, 0.0123208, 0.00267719, 0.0036167, 0.00204259, 0.000972394, 0.00231546, 0.00247684, 0.00186258, 0.000806841, 0.00216869, 0.00263296, 0.00123937, 0.00123282, 0.00530822, 0.00560308, 0.0062019, 0.0069937, 0.00573205, 0.00501197, 0.00250942, 0.00464005, 0.00344291, 0.00154447, 0.00296903, 0.00518454, 0.00744615, 0.00517802, 0.00406511, 0.00573833, 0.00610321, 0.00399423, 0.00437541, 0.00529459, 0.00396134, 0.00225587, 0.00452862, 0.00420211, 0.0041145, 0.00254046
11.93, 0.0319376, 0.109663, 0.0153944, 0.00244652, 0.00357061, 0.00256198, 0.00245781, 0.00274484, 0.00222198, 0.00193195, 0.0014283, 0.00186603, 0.00214775, 0.00153138, 0.00151091, 0.00359294, 0.00403246, 0.00336474, 0.00413966, 0.00461988, 0.0044065, 0.00186389, 0.00404184, 0.00340109, 0.00236779, 0.00305543, 0.00473936, 0.00688016, 0.0056032, 0.00316191, 0.00386646, 0.00478694, 0.00322857, 0.00399577, 0.00530965, 0.00455865, 0.0031328, 0.00382038, 0.00451866, 0.00458309, 0.00283982
11.94, 0.0319376, 0.146276, 0.0262532, 0.00512915, 0.0028668, 0.00360637, 0.00270632, 0.00343459, 0.00309394, 0.00254355, 0.00219378, 0.00241631, 0.00418276, 0.00229489, 0.00308799, 0.00803524, 0.0051537, 0.00255033, 0.00374367, 0.00403673, 0.0035092, 0.00307397, 0.00340549, 0.00335381, 0.00230476, 0.00245853, 0.00396383, 0.00670588, 0.00337163, 0.00271417, 0.00374082, 0.00437493, 0.00337436, 0.00318425, 0.00464812, 0.00453017, 0.0038205, 0.00350243, 0.00505064, 0.00413373, 0.00332054
11.95, 0.0319376, 0.217397, 0.0203743, 0.00993651, 0.00524905, 0.00350397, 0.00132556, 0.00107517, 0.00161684, 0.00199798, 0.00108136, 0.00438989, 0.00768798, 0.00284184, 0.00297021, 0.0165396, 0.00662985, 0.0010011, 0.00175644, 0.00610357, 0.00460493, 0.00231391, 0.0018903, 0.00334288, 0.00184663, 0.00249682, 0.00344196, 0.00613627, 0.00330925, 0.0019354, 0.002783, 0.00237409, 0.00249301, 0.00258564, 0.00454476, 0.00332743, 0.00337531, 0.0044052, 0.00493036, 0.00395267, 0.00223387
11.96, 0.0319376, 0.180401, 0.0183676, 0.0183109, 0.0176254, 0.00568535, 0.000817918, 0.000681764, 0.00133723, 0.00216393, 0.00286811, 0.00512097, 0.00578859, 0.00206067, 0.00283911, 0.0185722, 0.00759642, 0.000798026, 0.00124841, 0.00451403, 0.00362026, 0.00245995, 0.00291851, 0.00203652, 0.00243712, 0.00307456, 0.00398829, 0.00475692, 0.00373238, 0.00181165, 0.0025332, 0.00277872, 0.00384212, 0.00296974, 0.00385233, 0.00336438, 0.0035244, 0.00428295, 0.00401857, 0.00339064, 0.0021035
11.97, 0.0319376, 0.1519, 0.0101239, 0.0139047, 0.0134035, 0.00256293, 0.00138437, 0.00130735, 0.0015947, 0.0033683, 0.00255603, 0.00234317, 0.00199595, 0.00122877, 0.00342164, 0.0335664, 0.0126005, 0.00214216, 0.00147663, 0.00126187, 0.00457182, 0.00393129, 0.0038705, 0.00300646, 0.00306874, 0.00235209, 0.00271345, 0.00363143, 0.00395433, 0.00308407, 0.00330878, 0.00353165, 0.00390125, 0.00272498, 0.00387477, 0.00328287, 0.00318223, 0.00308787, 0.00377015, 0.00380186, 0.00234936
11.98, 0.0319376, 0.147212, 0.00527834, 0.0053847, 0.00538518, 0.00318057, 0.00108803, 0.00137294, 0.00232117, 0.00173502, 0.000916776, 0.00182295, 0.00212218, 0.00120567, 0.0034043, 0.0200244, 0.00739598, 0.00224897, 0.00134961, 0.00112208, 0.00549165, 0.00510223, 0.00365031, 0.00378464, 0.00268718, 0.00196288, 0.00139509, 0.00252072, 0.00345336, 0.00340656, 0.00266055, 0.00325056, 0.00329404, 0.00253986, 0.00352203, 0.00313743, 0.00295797, 0.00308859, 0.00385043, 0.00307456, 0.0022322
11.99, 0.0319376, 0.179799, 0.00675075, 0.00409716, 0.00325234, 0.00252119, 0.00204414, 0.00237588, 0.00281022, 0.0015728, 0.00305377, 0.00508646, 0.00367597, 0.00311164, 0.00366647, 0.0131898, 0.00510069, 0.00157387, 0.0020671, 0.00193992, 0.00795849, 0.0070852, 0.00365566, 0.00482941, 0.00392144, 0.00219616, 0.00190601, 0.00321633, 0.00266281, 0.00212705, 0.00337353, 0.00369747, 0.0033601, 0.00290318, 0.00301443, 0.00276184, 0.00367335, 0.0043741, 0.00423238, 0.00360351, 0.0026766
12, 0.0319376, 0.267227, 0.0177349, 0.00357037, 0.00231855, 0.00167051, 0.00120734, 0.00118722, 0.00144818, 0.000894147, 0.00617679, 0.0125807, 0.00626765, 0.00405703, 0.00434752, 0.00945235, 0.00753407, 0.00166587, 0.00177, 0.0013939, 0.00733634, 0.0102593, 0.00636716, 0.0034972, 0.00366849, 0.00128461, 0.00271321, 0.00321206, 0.00215394, 0.00203985, 0.00286847, 0.00322073, 0.00256519, 0.00286502, 0.00282817, 0.00275447, 0.00314385, 0.00390624, 0.00409835, 0.00262369, 0.0024772
12.01, 0.0319376, 0.260494, 0.0184356, 0.00150627, 0.00546639, 0.00295559, 0.00214026, 0.00356657, 0.0121537, 0.00538482, 0.00546272, 0.00980537, 0.0200244, 0.00890876, 0.00519509, 0.0084007, 0.0069873, 0.002096, 0.00218367, 0.00198013, 0.00488315, 0.00885536, 0.00774003, 0.00379675, 0.00335571, 0.00284434, 0.00263974, 0.00229417, 0.00260264, 0.00275613, 0.00307658, 0.00298578, 0.00440496, 0.00341677, 0.00305995, 0.00365518, 0.00249634, 0.00310974, 0.00376481, 0.00229952, 0.00221579
12.02, 0.0319366, 0.153823, 0.0395794, 0.0636658, 0.0732636, 0.0540488, 0.0615858, 0.0909316, 0.113167, 0.102202, 0.0914329, 0.0912829, 0.190716, 0.133181, 0.066894, 0.0436727, 0.0355083, 0.0311288, 0.0302944, 0.0498384, 0.0705801, 0.0751358, 0.0778593, 0.0540371, 0.0213509, 0.012965, 0.0119116, 0.0170634, 0.0141022, 0.0149342, 0.0183343, 0.0274796, 0.0193819, 0.0169566, 0.021554, 0.0536055, 0.0476682, 0.0151222, 0.0072554, 0.00391503, 0.00423879
12.03, 0.0319376, 0.189936, 0.128491, 0.194476, 0.317495, 0.549596, 0.503996, 1.10737, 1.32201, 0.890214, 0.823254, 0.83434, 0.819703, 0.517207, 0.263525, 0.194514, 0.152127, 0.109773, 0.129044, 0.235567, 0.348492, 0.549804, 0.834455, 0.445153, 0.0710599, 0.0621023, 0.0712195, 0.0723755, 0.0570752, 0.0352242, 0.12478, 0.198351, 0.115529, 0.153399, 0.131631, 0.227241, 0.263632, 0.156916, 0.0438726, 0.0234631, 0.00650953
12.04, 0.0319376, 1.05701, 0.886153, 0.783373, 1.20925, 1.21574, 1.24221, 2.10471, 2.30381, 2.58517, 1.51448, 1.71838, 1.83941, 1.26294, 0.546289, 0.673835, 0.448285, 0.530278, 0.556237, 0.615382, 0.666703, 0.920559, 1.30726, 1.09257, 0.386653, 0.210134, 0.285819, 0.356028, 0.248403, 0.102828, 0.272983, 0.581267, 0.379402, 0.407489, 0.478688, 0.601192, 0.895568, 0.799243, 0.277283, 0.118874, 0.0195109
12.05, 0.0319376, 1.73831, 1.62404, 1.53938, 1.75797, 2.02758, 2.18287, 2.91933, 3.3419, 3.17933, 2.39178, 2.56049, 2.7418, 2.04215, 0.891627, 1.075, 0.551913, 0.736168, 0.798735, 0.976504, 1.1306, 1.09286, 1.77397, 1.22234, 0.522754, 0.33141, 0.393312, 0.430233, 0.289968, 0.146588, 0.253505, 0.623605, 0.638281, 0.617366, 0.754308, 1.05327, 1.45899, 0.967435, 0.456475, 0.147393, 0.0390424
12.06, 0.0319366, 1.76355, 1.54192, 1.47006, 1.50715, 2.05713, 1.78757, 2.74518, 3.13807, 2.24935, 1.91735, 2.23144, 2.64885, 1.72889, 1.34888, 1.055, 0.482712, 0.638816, 0.352812, 0.576176, 0.735895, 0.881663, 1.42381, 0.884933, 0.480968, 0.314293, 0.220494, 0.31115, 0.19503, 0.12039, 0.216131, 0.415873, 0.482234, 0.52131, 0.616232, 0.890954, 1.15651, 0.593, 0.335254, 0.116305, 0.0499713
12.07, 0.0319376, 1.702, 1.05441, 1.45928, 1.68167, 2.02577, 2.05665, 2.30221, 3.01055, 2.53062, 2.06711, 2.18521, 2.51531, 1.77569, 1.07157, 0.795609, 0.54699, 0.456492, 0.467801, 0.73688, 0.615525, 0.904821, 1.26519, 1.03286, 0.509882, 0.433004, 0.434789, 0.467561, 0.316741, 0.277067, 0.349332, 0.580281, 0.621156, 0.712174, 0.706629, 0.991964, 1.0794, 0.568819, 0.228979, 0.139777, 0.131744
12.08, 0.0319376, 1.90074, 1.46092, 1.53926, 2.00757, 2.04097, 2.48568, 2.68963, 3.294, 3.06031, 2.58705, 2.53811, 2.38813, 1.73154, 1.20342, 1.14515, 0.566808, 0.688979, 0.652175, 0.915324, 0.847948, 1.09219, 1.7329, 1.33109, 0.692747, 0.52524, 0.553204, 0.659151, 0.483276, 0.424744, 0.540875, 0.764797, 0.790337, 0.97765, 0.865522, 1.10732, 1.07785, 0.70782, 0.483106, 0.242012, 0.200485
12.09, 0.0319376, 1.98535, 1.53358, 1.47778, 1.7391, 1.52422, 2.35543, 2.66925, 3.1627, 3.06164, 2.51437, 2.34772, 2.60255, 1.68039, 1.0059, 0.807555, 0.546126, 0.655551, 0.570178, 0.715205, 0.891053, 1.08526, 1.45776, 1.01252, 0.602487, 0.465824, 0.347883, 0.489261, 0.493879, 0.304258, 0.528839, 0.748998, 0.830699, 0.856184, 0.578135, 0.677383, 0.740568, 0.658646, 0.447903, 0.170481, 0.126967
12.1, 0.0319366, 2.06223, 1.73305, 1.49231, 1.86642, 1.71225, 2.31901, 2.98656, 3.3745, 2.87287, 2.51721, 2.46373, 2.80553, 1.81616, 1.1007, 0.98303, 0.615509, 0.710462, 0.556321, 0.750286, 0.948657, 1.16118, 1.7765, 1.28269, 0.656431, 0.470722, 0.334954, 0.571774, 0.618386, 0.230841, 0.390466, 0.610208, 0.699116, 0.616338, 0.504621, 0.692211, 0.559068, 0.479916, 0.264916, 0.14579, 0.136962
12.11, 0.0319376, 2.04946, 1.67392, 1.44653, 1.99281, 2.14397, 2.33762, 3.12476, 3.41053, 2.91059, 2.55202, 2.63011, 2.73181, 1.80396, 1.18733, 1.21688, 0.717172, 0.680169, 0.575866, 0.786013, 0.953389, 1.04898, 1.67741, 1.26951, 0.601653, 0.411374, 0.319561, 0.552031, 0.70581, 0.247516, 0.260276, 0.497717, 0.602879, 0.612054, 0.6318, 1.0073, 0.732133, 0.632698, 0.311217, 0.113685, 0.0690208
12.12, 0.0319376, 1.7304, 1.77666, 1.59731, 1.76573, 2.24594, 2.13112, 3.13796, 3.49302, 2.7281, 2.36332, 2.5906, 2.6719, 1.75653, 1.12715, 1.01877, 0.757778, 0.613079, 0.483087, 0.656439, 0.727955, 0.73968, 1.01344, 0.716587, 0.527514, 0.362861, 0.29938, 0.32791, 0.404327, 0.215761, 0.318228, 0.410572, 0.582935, 0.595969, 0.605796, 0.937888, 0.660527, 0.452311, 0.221531, 0.0746965, 0.0279222
12.13, 0.0319376, 1.66053, 1.83429, 1.65448, 1.72909, 2.26557, 2.08339, 3.03762, 3.41552, 2.58495, 1.96304, 2.58148, 2.6749, 1.98287, 1.20976, 0.827582, 0.538831, 0.405683, 0.381826, 0.601999, 0.517943, 0.534051, 0.82782, 0.584801, 0.454176, 0.378354, 0.317422, 0.395213, 0.424845, 0.320589, 0.402107, 0.565394, 0.629492, 0.590954, 0.668381, 0.707656, 0.577622, 0.512536, 0.214596, 0.0796861, 0.0505752
12.14, 0.0319376, 1.70705, 1.78736, 1.63933, 1.83027, 2.17125, 2.02514, 2.9257, 3.49952, 2.6955, 2.12045, 2.42449, 2.58618, 1.91437, 1.09379, 1.0619, 0.462889, 0.339329, 0.339665, 0.5746, 0.572471, 0.63104, 0.892074, 0.660816, 0.341867, 0.368949, 0.337638, 0.464704, 0.453695, 0.306292, 0.455592, 0.60076, 0.6732, 0.661463, 0.779592, 0.764067, 0.534967, 0.508795, 0.329987, 0.132486, 0.116
12.15, 0.0319376, 1.6197, 1.69249, 1.63983, 1.68562, 2.11836, 2.02414, 2.86045, 3.45515, 2.61109, 1.89488, 2.31471, 2.5846, 2.01419, 1.01977, 1.11444, 0.337976, 0.407412, 0.350403, 0.507819, 0.541368, 0.618859, 1.05635, 0.770683, 0.340442, 0.296708, 0.303801, 0.3566, 0.310816, 0.226832, 0.376523, 0.628845, 0.706357, 0.716195, 0.786761, 0.798516, 0.504372, 0.481688, 0.320219, 0.154438, 0.14137
12.16, 0.0319376, 1.56869, 1.77384, 1.62686, 1.48983, 2.1394, 2.08536, 2.95327, 3.49114, 2.50072, 1.51147, 2.2049, 2.56905, 2.05625, 1.15565, 1.0124, 0.375842, 0.390815, 0.331916, 0.423349, 0.433692, 0.583011, 1.04393, 0.783669, 0.404485, 0.320848, 0.320092, 0.371099, 0.30966, 0.231335, 0.410192, 0.627699, 0.749594, 0.769781, 0.814804, 0.738925, 0.528597, 0.372877, 0.228742, 0.157741, 0.153896
12.17, 0.0319376, 1.565, 1.80953, 1.56274, 1.49524, 2.03353, 2.04225, 2.82319, 3.5435, 2.33808, 1.56622, 2.29876, 2.60635, 1.90775, 1.15403, 0.787005, 0.303904, 0.264937, 0.336908, 0.522248, 0.537801, 0.697767, 1.1543, 0.657627, 0.303331, 0.269123, 0.307417, 0.341649, 0.296313, 0.208286, 0.389314, 0.642426, 0.756124, 0.769345, 0.899678, 0.808178, 0.622709, 0.323866, 0.234986, 0.172198, 0.166888
12.18, 0.0319376, 1.6082, 1.81918, 1.50529, 1.36091, 2.03695, 2.08764, 2.91412, 3.54373, 2.349, 1.67586, 2.36761, 2.65978, 1.75011, 1.17446, 0.627714, 0.296542, 0.194282, 0.366076, 0.545902, 0.647984, 0.723758, 1.16028, 0.616776, 0.28532, 0.210428, 0.284136, 0.324588, 0.284498, 0.196269, 0.483943, 0.666663, 0.642452, 0.776404, 0.930911, 0.848234, 0.68495, 0.504482, 0.288416, 0.12227, 0.114945
12.19, 0.0319376, 1.58893, 1.76757, 1.54569, 1.67519, 1.98861, 2.12112, 2.95087, 3.52419, 2.34852, 1.61292, 2.23576, 2.63387, 1.7702, 1.13955, 0.546823, 0.293168, 0.355775, 0.366222, 0.583872, 0.802791, 0.879812, 1.04886, 0.623346, 0.238766, 0.273461, 0.278787, 0.369602, 0.334704, 0.205457, 0.530362, 0.739979, 0.764758, 0.849742, 0.804987, 0.744758, 0.840196, 0.79879, 0.378306, 0.120296, 0.0946972
12.2, 0.0319376, 1.56551, 1.75233, 1.45197, 1.79691, 2.11911, 2.13322, 3.16006, 3.52452, 2.59528, 1.94004, 2.02492, 2.59641, 1.92349, 1.05276, 0.610319, 0.22494, 0.460215, 0.415957, 0.572405, 0.71102, 0.759562, 0.973467, 0.521911, 0.315085, 0.288148, 0.271011, 0.341132, 0.349986, 0.184015, 0.431664, 0.528569, 0.614204, 0.725669, 0.904121, 0.764561, 0.571278, 0.532208, 0.213366, 0.0795024, 0.068242
12.21, 0.0319376, 1.58204, 1.82581, 1.42032, 1.82686, 2.29185, 2.26532, 3.36151, 3.58533, 2.78774, 2.04572, 2.19209, 2.44606, 1.92439, 1.09311, 0.64454, 0.229431, 0.539457, 0.458954, 0.507185, 0.386617, 0.404926, 0.978872, 0.542163, 0.306736, 0.234828, 0.249716, 0.343524, 0.398164, 0.21613, 0.483711, 0.407245, 0.597535, 0.810735, 0.94809, 0.733892, 0.482052, 0.306196, 0.170947, 0.122733, 0.11477
12.22, 0.0319376, 1.59875, 1.81886, 1.53546, 1.90787, 2.27335, 2.28597, 3.41882, 3.66738, 2.8405, 2.16083, 2.07086, 2.39877, 2.02171, 1.04475, 0.637799, 0.32086, 0.490415, 0.475622, 0.547703, 0.511094, 0.540385, 1.08199, 0.595363, 0.283669, 0.218719, 0.243712, 0.308216, 0.355546, 0.20561, 0.474543, 0.351206, 0.627786, 0.829604, 0.874569, 0.786331, 0.613724, 0.456634, 0.178622, 0.0481194, 0.0132017
12.23, 0.0319376, 1.74887, 1.89215, 1.63496, 2.08112, 2.1788, 2.3753, 3.45755, 3.57458, 2.68775, 2.1334, 1.97061, 2.34807, 1.9525, 1.15929, 0.669102, 0.331318, 0.498742, 0.499583, 0.569418, 0.566064, 0.615497, 1.04422, 0.598878, 0.283866, 0.229989, 0.255026, 0.266945, 0.342298, 0.231975, 0.45657, 0.355808, 0.575237, 0.76875, 0.867642, 0.792506, 0.554327, 0.41102, 0.204345, 0.154217, 0.155635
12.24, 0.0319376, 1.8578, 1.82003, 1.40679, 2.17539, 2.1483, 2.46557, 3.45027, 3.31925, 2.59802, 2.23685, 2.22134, 2.38081, 2.23677, 1.02062, 0.944961, 0.414539, 0.393385, 0.494128, 0.647771, 0.683468, 0.73708, 0.866086, 0.581392, 0.4334, 0.296675, 0.23242, 0.273025, 0.307341, 0.290728, 0.465693, 0.390365, 0.473973, 0.580234, 0.813114, 0.763296, 0.61703, 0.470446, 0.24641, 0.205361, 0.211097
12.25, 0.0319376, 1.96773, 1.67658, 1.40828, 2.06928, 2.06415, 2.56486, 3.48486, 3.20308, 2.80758, 2.38578, 2.47827, 2.51627, 2.49638, 1.25786, 0.860708, 0.535511, 0.408715, 0.541586, 0.83952, 0.997063, 0.990341, 0.929216, 0.461266, 0.431589, 0.274257, 0.181792, 0.246336, 0.255694, 0.25021, 0.471575, 0.291778, 0.300805, 0.366264, 0.687535, 0.703208, 0.522826, 0.493631, 0.229849, 0.0520021, 0.0489187
12.26, 0.0319376, 1.8762, 1.67186, 1.76701, 2.1639, 1.88646, 2.71736, 3.39711, 3.43691, 2.82248, 1.93452, 2.34923, 2.61174, 2.32644, 1.21077, 0.652129, 0.504425, 0.558369, 0.604777, 0.857271, 1.00413, 1.10093, 1.01278, 0.666399, 0.382234, 0.269872, 0.201592, 0.273861, 0.261926, 0.288105, 0.456524, 0.389983, 0.533482, 0.617843, 0.741953, 0.771532, 0.52038, 0.49763, 0.236945, 0.150634, 0.152547
12.27, 0.0319366, 1.60395, 1.51864, 2.03263, 2.06175, 2.42661, 2.56938, 2.99074, 3.27351, 2.54533, 2.23346, 2.38908, 2.57564, 2.14249, 0.649425, 0.531941, 0.539849, 0.550771, 0.555292, 0.778184, 0.864429, 1.03532, 0.970664, 0.625899, 0.263837, 0.198604, 0.184062, 0.238779, 0.220021, 0.232134, 0.330952, 0.282697, 0.362139, 0.481297, 0.52318, 0.784959, 0.673255, 0.388659, 0.168238, 0.141956, 0.142437
12.28, 0.0319376, 1.46842, 2.15007, 2.07706, 2.25323, 2.52248, 2.16413, 2.68256, 2.69771, 2.4032, 2.3482, 2.0848, 2.34005, 1.50354, 0.627581, 0.377692, 0.392979, 0.408947, 0.555666, 0.689019, 0.987046, 1.29797, 1.09201, 0.560345, 0.388408, 0.279929, 0.247187, 0.330249, 0.321827, 0.211795, 0.380436, 0.31931, 0.393775, 0.635797, 0.499024, 0.671354, 0.902777, 0.527668, 0.187451, 0.152472, 0.153428
12.29, 0.0319376, 1.63797, 2.15746, 2.12645, 2.14496, 2.64017, 2.63649, 2.63934, 2.70695, 2.61813, 2.28435, 2.52165, 2.26069, 1.15023, 0.81116, 0.396885, 0.327539, 0.459713, 0.562769, 0.735013, 1.0694, 1.49606, 1.23883, 0.637638, 0.386564, 0.312267, 0.271697, 0.404927, 0.486778, 0.224372, 0.486455, 0.354631, 0.418746, 0.758334, 0.556626, 0.716467, 1.0285, 0.593382, 0.172891, 0.0367715, 0.0210758
12.3, 0.0319376, 1.30018, 1.44611, 1.13774, 1.02936, 1.63956, 1.43074, 1.71028, 1.93658, 1.40754, 1.49037, 1.6583, 1.37442, 0.802567, 0.745425, 0.401681, 0.215226, 0.226095, 0.168435, 0.274943, 0.413578, 0.550121, 0.468652, 0.213233, 0.11983, 0.115665, 0.118526, 0.172688, 0.214698, 0.0867877, 0.173037, 0.13314, 0.137856, 0.240802, 0.15163, 0.217601, 0.300027, 0.148778, 0.0618935, 0.0185735, 0.0116673
12.31, 0.0319366, 1.1574, 0.800702, 0.409068, 0.480937, 0.438276, 0.704014, 1.47528, 1.87702, 0.88666, 0.808557, 0.721999, 0.716202, 0.454125, 0.390317, 0.172962, 0.114719, 0.135184, 0.0749755, 0.0681875, 0.132604, 0.136937, 0.137387, 0.0578675, 0.0405404, 0.0344609, 0.0318039, 0.0364553, 0.0449709, 0.0296674, 0.0518609, 0.044204, 0.0578891, 0.0805614, 0.0856284, 0.0725577, 0.0885061, 0.0575427, 0.0239195, 0.0145054, 0.0139922
12.32, 0.0319376, 1.1253, 0.641066, 0.251705, 0.319305, 0.194185, 0.325684, 1.25195, 1.39575, 1.05269, 0.427864, 0.440814, 0.278027, 0.370399, 0.135785, 0.0741831, 0.0684134, 0.0487605, 0.024105, 0.0265336, 0.112812, 0.138194, 0.0947837, 0.0254488, 0.0167268, 0.0281752, 0.0172137, 0.0186721, 0.0282413, 0.0144297, 0.0294669, 0.0244104, 0.0417974, 0.0542533, 0.078382, 0.0592725, 0.0481483, 0.0397862, 0.0134676, 0.00660439, 0.00653807
12.33, 0.0319376, 0.517933, 0.428344, 0.225519, 0.290433, 0.259145, 0.0879421, 0.888498, 0.855631, 0.720894, 0.404788, 0.420764, 0.178108, 0.378449, 0.194518, 0.0690112, 0.0391699, 0.0230098, 0.020112, 0.0265864, 0.0507223, 0.108414, 0.0682109, 0.0178008, 0.0184574, 0.0199591, 0.0175772, 0.019062, 0.0203243, 0.0137234, 0.0299618, 0.019856, 0.0286809, 0.0511535, 0.0570329, 0.0518182, 0.0360404, 0.0330875, 0.0168477, 0.0127669, 0.0126425
12.34, 0.0319376, 0.206407, 0.197773, 0.202174, 0.28508, 0.267312, 0.145434, 0.723287, 0.977545, 0.551615, 0.420076, 0.32545, 0.128179, 0.154281, 0.127751, 0.0576566, 0.0163252, 0.0148789, 0.0114559, 0.010214, 0.014732, 0.0716571, 0.0373456, 0.0148426, 0.01247, 0.0163624, 0.010806, 0.0129497, 0.0140025, 0.0118813, 0.0222224, 0.00953643, 0.0163116, 0.0347892, 0.0294025, 0.0302349, 0.0329954, 0.028818, 0.0109755, 0.0042579, 0.00299078
12.35, 0.0319366, 0.0934651, 0.130484, 0.22746, 0.313304, 0.196059, 0.057836, 0.294832, 0.566807, 0.236871, 0.349598, 0.19354, 0.0828254, 0.0836445, 0.117711, 0.0847421, 0.0129831, 0.0147321, 0.012826, 0.00916028, 0.0109196, 0.0423978, 0.0285226, 0.0146287, 0.0101288, 0.00923103, 0.00975544, 0.0116725, 0.0160641, 0.0129201, 0.0209533, 0.0132419, 0.0147352, 0.0423872, 0.0412683, 0.0292154, 0.0371312, 0.0250102, 0.0103672, 0.00630675, 0.00622264
12.36, 0.0319376, 0.106971, 0.12638, 0.217745, 0.15128, 0.0927399, 0.0656022, 0.209461, 0.42075, 0.103719, 0.221434, 0.133185, 0.0587833, 0.0817882, 0.105824, 0.0709489, 0.0195604, 0.0115422, 0.0103309, 0.00813126, 0.0108269, 0.0170404, 0.0171109, 0.0146007, 0.0101526, 0.00923776, 0.0145013, 0.0135836, 0.0171763, 0.0143183, 0.0257708, 0.0146341, 0.0128545, 0.0319286, 0.0410817, 0.0282094, 0.0288892, 0.0208247, 0.00990689, 0.00980632, 0.00959664
12.37, 0.0319376, 0.100093, 0.151436, 0.153841, 0.0923054, 0.075627, 0.0870913, 0.328424, 0.529202, 0.163725, 0.112796, 0.0725205, 0.0663618, 0.113315, 0.0887167, 0.0353445, 0.0218605, 0.00780615, 0.00468087, 0.00406594, 0.00623472, 0.00990122, 0.0207264, 0.0104414, 0.00549983, 0.00647341, 0.00749538, 0.0108526, 0.0112932, 0.00987561, 0.0169709, 0.01047, 0.0136237, 0.0342527, 0.028533, 0.0239149, 0.0256123, 0.0185292, 0.00618129, 0.00422383, 0.00270466
12.38, 0.0319376, 0.142642, 0.122559, 0.190249, 0.183209, 0.0755584, 0.146507, 0.482185, 0.614876, 0.41699, 0.0859162, 0.0659099, 0.122371, 0.12187, 0.082602, 0.0472721, 0.0176788, 0.017251, 0.00866215, 0.00602821, 0.0109004, 0.0116201, 0.021586, 0.0066379, 0.00597856, 0.00798746, 0.00632096, 0.0107482, 0.00945294, 0.00669214, 0.0135081, 0.0111477, 0.0154947, 0.028894, 0.0215311, 0.0145797, 0.0223033, 0.0147018, 0.00727528, 0.00555661, 0.00472239
