# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.950287, 1.66081, 1.4852, 2.78616, 1.97219, 1.80154, 1.56101, 0.146165, 0.887179, 1.3611, 0.641506, -0.262714, -0.517691, 0.598758, 1.01032, 0.564527, 1.26922, 0.530479, 0.000847457, 0.019624, 0.183345, -0.453171, -1.43554, -1.29856, -0.342759, -0.341712, 0.750024, 1.04136, 0.398751, -0.584227, -1.64945, -2.9015, -2.38323, -1.06721, -1.26611, -1.66861, -1.36549, -1.08966, -1.08469, -0.945222
0.55, 0.0319375, -1.26559, 1.52226, 1.36875, 2.58018, 1.33626, 1.73838, 1.01634, 0.0574567, 0.907748, 0.987736, 0.534525, -0.215598, -0.438915, 0.227255, 0.828379, 0.707668, 0.76995, 0.366385, 0.0249242, -0.125511, 0.0873377, -0.734806, -1.62088, -1.70517, -0.667925, -0.698717, 0.483991, 0.697454, 0.0275876, -0.754072, -1.66372, -2.9426, -2.70727, -1.62678, -1.46103, -1.78941, -1.50544, -1.10887, -1.18981, -1.1497
0.56, 0.0319375, -0.917395, 1.33757, 1.1885, 2.38853, 0.755267, 1.66093, 0.858761, -0.217351, 0.57454, 0.47662, -0.0268949, -0.246163, -0.368152, -0.0875321, 0.758936, 0.390199, 0.575284, 0.284212, -0.215027, -0.251512, -0.044443, -0.873368, -1.72823, -2.00577, -1.12488, -1.02046, 0.00714367, 0.0239885, -0.461447, -0.91592, -1.90122, -3.08575, -2.88998, -1.92882, -1.70076, -1.81705, -1.95514, -1.29743, -1.50085, -1.68349
0.57, 0.0319375, -0.85372, 1.16169, 1.07173, 2.07653, 0.771561, 1.56897, 0.692202, -0.576443, -0.219298, -0.105002, -0.46367, -0.428092, -0.563754, -0.304998, 0.448607, 0.193853, 0.368881, 0.0493202, -0.621347, -0.515368, -0.437265, -0.914185, -1.89671, -2.03699, -1.51236, -1.47762, -0.486587, -0.247063, -0.707436, -1.35201, -2.13224, -3.33574, -3.16643, -2.41088, -2.19487, -2.04582, -1.9954, -1.29314, -1.56895, -1.73109
0.58, 0.0319375, -0.802067, 0.988155, 1.05342, 1.84097, 0.525698, 1.11043, 0.377848, -0.812171, -0.984871, -0.895718, -0.902134, -0.800844, -0.952557, -0.534148, -0.0951487, -0.141182, 0.173649, -0.250761, -0.749466, -0.861677, -0.526593, -1.39159, -2.15516, -2.4539, -2.17788, -1.85939, -0.793377, -0.50004, -0.898417, -1.6534, -2.11792, -3.08079, -2.92345, -2.38861, -2.08642, -1.78813, -2.05465, -1.15421, -1.37, -1.73107
0.59, 0.0319375, -0.597506, 0.759119, 0.960865, 1.40823, 0.861595, 0.897497, -0.277511, -0.976412, -0.693354, -1.21854, -1.09776, -1.16605, -1.67011, -1.12436, -0.432728, -0.546209, -0.120148, -0.544715, -0.821171, -1.11022, -0.633858, -1.47612, -2.24153, -2.35284, -2.62523, -2.19911, -0.977432, -0.829421, -1.20658, -1.99217, -2.20423, -3.02783, -2.56434, -1.88484, -1.63314, -1.30287, -1.81552, -0.818247, -1.08733, -1.38354
0.6, 0.0319375, -0.560178, 0.616471, 0.957418, 1.14396, 0.605596, 0.282427, -0.316702, -0.962988, -1.27256, -1.50578, -1.42534, -1.81934, -1.97194, -1.29182, -1.07362, -0.578991, -0.466734, -0.831351, -1.17757, -1.1318, -0.912783, -1.67486, -2.48852, -2.69967, -2.73259, -2.73602, -1.19249, -0.852969, -1.04548, -2.1196, -2.12048, -3.15363, -2.50207, -2.11618, -1.80266, -1.25481, -1.98324, -0.960991, -1.11725, -1.47872
0.61, 0.0319375, -0.565831, 0.504258, 0.822642, 0.859132, 0.464286, -0.385971, -0.3118, -1.32356, -1.88364, -1.60992, -2.04835, -2.52969, -2.48152, -2.04067, -1.13981, -1.07048, -1.0947, -1.66305, -1.8691, -2.07687, -1.61683, -2.30536, -3.08822, -3.23707, -3.25863, -3.33417, -1.8555, -1.38315, -1.86284, -2.39423, -2.69668, -3.60635, -3.43483, -3.05986, -2.70697, -2.22348, -2.81054, -1.96124, -2.003, -2.15013
0.62, 0.0319375, -0.761383, 0.642135, 0.740855, 1.07635, 0.0524298, 0.0367745, -0.595527, -1.53739, -1.90364, -1.83298, -2.44128, -2.93514, -2.53778, -2.30831, -1.33884, -1.77872, -1.63798, -1.99891, -2.55954, -2.48712, -2.15388, -3.0156, -3.42301, -3.23522, -3.16281, -3.54815, -2.63037, -1.85741, -2.19691, -2.8536, -2.96077, -3.63631, -3.87654, -3.36513, -3.03245, -2.311, -2.96236, -2.36135, -2.32499, -2.63139
0.63, 0.0319375, -0.531895, 0.663387, 0.823528, 0.895549, 0.234827, -0.402895, -0.618542, -1.45646, -2.17023, -1.96468, -2.19549, -2.76689, -3.1054, -2.37687, -1.80181, -1.91943, -1.4608, -2.16071, -3.00218, -2.46653, -2.21653, -2.97974, -3.54625, -2.90197, -2.54294, -3.46616, -2.93996, -2.37921, -2.54105, -3.13428, -2.65034, -3.31696, -3.66106, -3.54522, -3.3009, -2.76704, -3.04061, -2.54809, -2.415, -2.80492
0.64, 0.0319375, -0.493733, 0.986213, 0.875668, 1.19072, -0.100273, -0.263909, -0.770167, -1.85011, -1.89497, -1.90469, -2.22197, -2.21345, -2.80827, -2.34155, -1.66386, -1.65988, -1.17754, -1.86298, -2.439, -2.18858, -1.84931, -2.81724, -3.2471, -3.13259, -3.1682, -3.48519, -2.69755, -1.99198, -2.43843, -3.18906, -2.51147, -3.25138, -3.76374, -3.65956, -3.2375, -2.74727, -3.01873, -2.4319, -2.2231, -2.45186
0.65, 0.0319375, -0.140906, 0.950692, 1.11787, 1.08496, 0.321377, -0.694092, -1.05497, -2.04723, -2.01141, -2.29775, -1.93572, -2.62512, -2.61873, -2.31659, -1.31006, -1.18548, -1.11412, -2.0606, -1.98968, -1.79765, -1.79045, -2.48732, -2.99907, -3.08291, -3.10993, -3.27088, -2.40864, -1.96293, -2.15291, -2.73049, -2.06644, -2.98148, -3.18065, -3.38239, -2.9447, -2.37602, -2.46982, -1.72967, -1.73308, -2.23971
0.66, 0.0319375, -0.148599, 1.05302, 0.907813, 1.12389, 0.59142, -0.236988, -2.02904, -1.65947, -2.88367, -2.10466, -1.9826, -3.29853, -2.84889, -2.54401, -1.14652, -1.26002, -1.50245, -1.72188, -2.12717, -1.75668, -1.97242, -2.55795, -2.96834, -3.0729, -2.65468, -2.84496, -2.56786, -1.85694, -1.97006, -2.56704, -1.91786, -2.80532, -3.17419, -3.34512, -2.94698, -2.43114, -2.52779, -1.61436, -1.63612, -1.97405
0.67, 0.0319375, -0.0557136, 1.07603, 0.677307, 0.809809, 0.222262, -0.404107, -1.51473, -1.69905, -2.53969, -2.58156, -2.37713, -3.12189, -3.31935, -2.8721, -2.07708, -1.93589, -2.33268, -2.15578, -2.67206, -2.58987, -2.51121, -2.7626, -3.26354, -3.10151, -2.80597, -2.99269, -3.09648, -2.37162, -2.3316, -2.97059, -2.54069, -3.05075, -3.20647, -3.60258, -3.21373, -2.6122, -2.68371, -1.82355, -1.82103, -2.08503
0.68, 0.0319375, -0.122952, 1.0563, 0.505645, 0.578741, 0.0420945, -0.235866, -1.7981, -1.79657, -2.40991, -3.50322, -2.91558, -2.91489, -3.38144, -3.27122, -2.89734, -2.32003, -2.10293, -2.29519, -2.66027, -2.60183, -2.7475, -2.72012, -3.26527, -3.25302, -2.78537, -2.7627, -3.36116, -2.63294, -2.62312, -3.22633, -2.71174, -3.39296, -3.19695, -3.62487, -3.15517, -2.69989, -2.76011, -2.22502, -2.26488, -2.41508
0.69, 0.0319375, -0.538327, 0.814934, 0.27706, -0.0436705, -0.693463, -0.682875, -1.71886, -3.04214, -3.05103, -3.40952, -3.08468, -3.50062, -3.87493, -4.00613, -3.64419, -2.93453, -2.75096, -2.9879, -3.70193, -3.39096, -3.12695, -3.53101, -3.91642, -3.6259, -3.3608, -3.47024, -3.52354, -3.08578, -3.20893, -3.69545, -3.50763, -3.73728, -3.50792, -3.88969, -3.63326, -3.37672, -3.38161, -3.02375, -3.01743, -3.1027
0.7, 0.0319375, -1.99659, 0.00304604, 0.720228, -0.0225775, -0.96338, -2.17689, -2.13682, -3.56436, -3.29805, -3.24161, -3.18535, -3.5345, -3.65043, -3.74197, -3.57786, -3.06505, -2.71214, -3.08054, -3.66391, -3.55436, -3.52628, -3.8826, -4.01718, -3.96787, -3.75819, -4.0715, -3.7203, -3.28289, -3.49216, -3.70245, -3.60256, -3.56136, -3.76616, -3.7584, -3.9116, -3.96593, -3.60706, -3.42496, -3.46148, -3.60505
0.71, 0.0319375, -2.15372, -1.49281, -0.273011, -0.0923503, -1.08587, -2.7995, -2.53766, -3.70936, -3.41959, -3.32855, -3.53192, -4.42744, -4.30493, -4.0916, -4.05272, -3.50608, -3.0435, -3.06144, -3.67913, -3.8809, -4.01527, -4.40972, -4.37782, -3.88577, -4.00602, -4.42595, -3.94955, -3.70006, -3.60097, -3.67062, -3.77157, -3.92389, -4.01794, -4.0093, -4.08258, -3.93132, -4.08122, -3.85871, -3.67342, -3.92314
0.72, 0.0319375, -2.07156, -3.22421, -2.7167, -1.99325, -2.36041, -2.72406, -2.36925, -3.91657, -3.71609, -3.79906, -3.75031, -4.2975, -4.34578, -4.33639, -4.4716, -4.07943, -3.36438, -3.34915, -3.98167, -4.1682, -4.20119, -4.39002, -4.7234, -4.31091, -4.60528, -4.27475, -3.63182, -3.98202, -3.76465, -4.01295, -4.39817, -4.18705, -4.32769, -4.2931, -3.93763, -4.11612, -3.96036, -3.89684, -3.82451, -4.11968
0.73, 0.0319375, -2.7714, -2.47977, -2.70684, -2.15355, -2.94088, -2.81819, -3.04297, -4.17759, -3.87201, -4.31083, -3.94564, -4.08078, -4.59545, -4.46391, -3.78499, -4.03313, -4.3043, -4.31389, -4.39324, -4.68558, -4.1848, -4.44335, -4.36368, -4.04642, -4.41846, -4.10021, -3.72851, -3.96804, -3.95439, -4.04497, -4.35282, -4.26296, -4.39078, -4.08737, -4.2433, -4.25113, -4.06035, -3.91088, -3.75689, -4.27925
0.74, 0.0319375, -2.76835, -2.9081, -2.38193, -2.45562, -3.47731, -3.7228, -4.08576, -4.949, -4.00532, -3.84098, -4.05674, -4.17336, -4.66135, -4.52089, -3.85094, -4.31249, -4.12457, -4.82891, -4.25413, -4.72683, -4.4407, -4.68433, -4.03718, -3.68977, -3.74806, -4.08691, -4.01858, -4.07258, -4.27569, -3.80139, -4.18418, -3.94306, -4.22086, -4.0798, -3.96494, -3.96558, -3.9742, -3.94829, -3.92608, -4.18933
0.75, 0.0319375, -3.24771, -3.14559, -2.53932, -2.69474, -2.91724, -2.91741, -3.15405, -5.45822, -3.97363, -3.8809, -4.26476, -4.18385, -5.54781, -5.28375, -4.34175, -3.80658, -3.52825, -4.26926, -4.70777, -4.9358, -4.06491, -4.61188, -4.25702, -4.01658, -3.73241, -3.88836, -4.19692, -3.99045, -3.68907, -3.74837, -4.16548, -3.78998, -4.32832, -3.96969, -3.94775, -4.04051, -4.06906, -3.84417, -3.88688, -4.08055
0.76, 0.0319375, -2.99777, -3.61135, -3.54761, -3.13966, -3.15242, -2.4218, -2.53947, -3.94626, -4.12997, -4.02369, -4.17917, -4.46606, -5.29711, -4.8095, -4.10569, -4.11657, -3.71114, -4.1236, -4.26693, -4.33, -4.41091, -4.39875, -4.3272, -3.70926, -4.04603, -3.9822, -4.02368, -3.70699, -3.80539, -3.93148, -4.13292, -4.08153, -4.09466, -3.9046, -3.8893, -3.98842, -4.08155, -4.14785, -4.0435, -4.39393
0.77, 0.0319375, -2.87218, -2.71472, -3.4084, -3.59408, -3.39168, -3.01292, -3.5308, -4.32338, -4.03179, -4.00919, -4.45574, -5.33517, -5.05909, -4.75924, -4.79252, -4.51757, -3.31267, -4.20281, -4.39904, -4.77259, -4.34169, -4.02966, -4.14186, -3.56025, -4.13222, -4.15741, -3.80353, -3.79512, -3.7751, -4.12937, -4.11013, -4.00049, -4.22712, -4.01666, -3.82693, -4.04508, -4.13627, -3.87212, -3.97265, -4.2555
0.78, 0.0319375, -3.58475, -2.36421, -3.14825, -2.92819, -2.7913, -2.59988, -3.19751, -3.58888, -3.59285, -3.96433, -3.85992, -3.93446, -3.94891, -4.08433, -4.08733, -4.08206, -3.9676, -4.148, -4.3744, -4.42628, -4.14435, -4.38934, -4.24728, -4.13886, -3.91693, -3.65438, -3.54743, -3.8508, -3.80976, -3.8193, -3.42714, -3.52883, -4.00647, -3.92111, -3.72975, -3.574, -3.69762, -3.70838, -3.97275, -4.16993
0.79, 0.0319375, -2.97572, -2.70679, -2.95171, -2.31616, -1.98336, -2.33616, -2.60277, -3.16072, -3.34191, -3.36062, -3.73459, -3.47827, -3.69088, -3.77397, -3.8195, -3.64636, -4.15436, -3.94608, -4.09212, -4.34479, -4.26481, -4.15405, -4.21287, -4.27651, -4.42297, -3.8981, -3.08207, -3.76152, -4.12908, -3.55489, -3.05536, -3.08265, -4.05002, -3.69867, -3.51963, -3.36935, -3.43248, -3.49564, -3.89172, -4.08371
0.8, 0.0319375, -2.81066, -3.01776, -3.3904, -3.00386, -2.47811, -3.49867, -3.81831, -4.62488, -4.29154, -4.62965, -5.10089, -4.70047, -4.41319, -4.68375, -4.08241, -4.48001, -4.54614, -4.80555, -4.83137, -5.45717, -5.05023, -4.18777, -4.46235, -4.62871, -4.45685, -4.03668, -3.93405, -4.14567, -4.71829, -4.22886, -3.78776, -3.99612, -4.37841, -4.14798, -4.10364, -3.97509, -4.04444, -3.85449, -3.90069, -4.13014
0.81, 0.0319375, -2.69663, -3.28324, -3.93057, -3.44098, -3.04864, -3.26104, -3.99214, -4.98422, -4.50539, -4.96668, -5.51902, -5.44784, -4.88044, -4.47475, -4.2247, -4.38589, -4.44631, -4.47113, -4.3269, -4.68288, -4.73773, -4.50706, -4.21973, -4.5301, -4.31513, -4.31929, -4.27167, -4.13671, -4.08407, -3.90361, -4.33776, -4.6361, -4.27687, -4.11598, -4.03679, -4.08571, -4.00271, -4.02501, -3.89041, -3.91003
0.82, 0.0319375, -3.79121, -3.9391, -3.88231, -3.38829, -3.41368, -4.11648, -4.05919, -5.1402, -4.56569, -5.09334, -5.64365, -4.7808, -4.71038, -4.91352, -4.35332, -4.30514, -4.11775, -4.43783, -4.25186, -4.5595, -4.52395, -4.71327, -4.8435, -4.73607, -4.51347, -4.48047, -4.30497, -4.40391, -4.34805, -4.4744, -4.96491, -4.57, -4.41786, -4.32834, -4.31648, -4.20927, -4.10409, -3.88354, -4.02296, -4.36571
0.83, 0.0319375, -2.64187, -4.07286, -3.65379, -3.86818, -4.81972, -4.77909, -3.77169, -5.38964, -4.81035, -5.2044, -6.05269, -5.07621, -4.77005, -4.67789, -4.58759, -4.65839, -4.47852, -4.68139, -5.05713, -4.42529, -4.47658, -5.04535, -5.34521, -4.56735, -4.59314, -4.66977, -4.34123, -4.13334, -4.46582, -4.52909, -4.57781, -4.30013, -4.56026, -4.03338, -4.12711, -4.09467, -4.41833, -4.16115, -3.9322, -4.36247
0.84, 0.0319375, -2.40261, -3.85906, -4.61911, -4.18117, -4.82226, -4.38084, -4.39071, -5.05176, -5.00333, -5.65228, -5.87212, -5.50982, -5.29418, -5.21339, -5.04979, -4.89125, -4.62581, -4.59143, -4.70607, -4.91954, -4.76551, -4.79974, -5.27975, -5.12369, -5.05742, -4.46393, -4.43738, -4.15162, -4.48111, -4.35576, -4.40643, -4.15814, -4.53589, -4.36367, -3.97881, -4.08659, -4.40978, -4.27, -4.03071, -4.26633
0.85, 0.0319375, -3.15114, -3.93038, -3.94805, -4.21106, -4.17856, -3.90813, -4.62094, -5.02269, -4.49532, -5.12109, -5.41053, -4.86814, -4.75337, -4.57679, -4.9448, -5.05367, -4.81475, -4.60129, -4.66617, -4.90849, -4.97708, -4.89981, -4.90044, -4.71948, -4.59555, -4.41585, -4.31573, -4.54458, -4.46384, -4.33277, -4.09301, -4.03205, -4.32212, -4.35811, -3.97169, -3.97276, -4.00276, -4.06915, -3.78868, -4.13967
0.86, 0.0319375, -3.77597, -3.81789, -3.66485, -3.87925, -4.71084, -4.08529, -4.75736, -4.68607, -5.15584, -5.07405, -5.27942, -4.88401, -5.40706, -5.24046, -4.77649, -4.85025, -4.59234, -5.10745, -5.31008, -4.63565, -5.25042, -4.90594, -4.41163, -4.72343, -4.80822, -4.69589, -4.19044, -4.61672, -4.27, -4.30386, -3.98607, -4.139, -3.98499, -4.26977, -4.01632, -4.185, -3.91665, -3.73384, -4.02974, -4.21191
0.87, 0.0319375, -4.63469, -3.70859, -3.61825, -3.91589, -4.78315, -4.51747, -4.7739, -4.98095, -5.04249, -5.43001, -5.61463, -5.2437, -4.75903, -4.9023, -4.51427, -4.47102, -4.28667, -4.62448, -5.3041, -4.96104, -4.99607, -4.33165, -4.54511, -4.57463, -4.19593, -4.11951, -4.01607, -4.33703, -4.51131, -4.42472, -4.16877, -4.32265, -4.11502, -4.12216, -4.20908, -4.27214, -4.04858, -3.98483, -4.28252, -4.26054
0.88, 0.0319375, -4.5604, -4.31207, -3.65076, -3.93494, -5.22482, -4.64713, -4.92498, -5.05708, -5.01134, -5.88099, -5.95899, -4.96462, -5.26663, -5.13285, -4.86753, -4.66788, -4.92855, -5.03015, -5.26367, -5.07167, -4.94258, -4.8837, -4.96952, -4.79888, -4.46551, -4.43078, -4.29763, -4.33198, -4.57298, -4.60813, -4.53057, -4.56977, -4.22164, -4.30629, -4.35087, -4.21283, -4.03326, -4.24152, -4.20574, -4.27527
0.89, 0.0319375, -3.16687, -3.41539, -3.72892, -4.61616, -4.71129, -5.23941, -4.96435, -5.20547, -5.02891, -5.74377, -4.88741, -4.74433, -5.89333, -5.35657, -5.31023, -4.7068, -4.72269, -4.75561, -5.24565, -5.12333, -4.92308, -4.58096, -4.70252, -5.45819, -4.73167, -4.84515, -4.44002, -4.39362, -4.6365, -4.31131, -4.45576, -4.42534, -3.9663, -4.39099, -4.49114, -4.26336, -4.10232, -4.14912, -4.08618, -4.12491
0.9, 0.0319375, -3.47107, -3.57331, -4.18509, -4.33097, -4.37114, -5.34747, -4.4695, -4.69502, -5.33079, -5.36131, -5.15059, -5.10776, -5.36995, -4.93489, -5.43402, -4.98834, -4.78685, -4.5905, -4.978, -5.25404, -5.11412, -4.63634, -4.20084, -4.89503, -4.37776, -4.44982, -4.1736, -4.15371, -4.4265, -4.26548, -4.37116, -4.38802, -4.21474, -4.54909, -4.04276, -4.30803, -4.18926, -4.08079, -3.93567, -4.19294
0.91, 0.0319375, -3.63552, -4.02535, -4.40587, -4.66444, -4.75131, -4.72533, -4.46469, -4.40821, -5.15984, -5.26801, -5.27418, -5.26246, -5.09503, -4.64339, -5.03163, -4.85827, -4.58859, -4.73795, -5.24718, -5.22062, -4.86069, -4.81151, -4.40119, -4.29479, -4.19546, -4.2043, -4.00974, -3.60962, -4.12153, -4.39672, -4.19849, -4.43771, -4.77403, -4.50539, -4.24078, -4.44187, -4.29447, -3.92373, -3.85741, -4.16819
0.92, 0.0319375, -3.15533, -4.20807, -4.70005, -3.93829, -4.35263, -4.722, -4.99044, -4.80951, -5.2471, -5.17838, -5.25901, -4.82341, -4.61133, -4.66117, -5.22096, -4.95611, -4.95691, -4.64493, -4.62142, -4.86225, -4.65745, -4.66587, -4.42003, -4.5875, -3.80496, -4.02646, -3.85046, -4.18622, -4.34979, -4.12095, -4.3963, -4.55645, -4.23117, -4.32024, -4.64046, -4.32161, -4.06316, -4.1268, -3.71162, -4.14495
0.93, 0.0319375, -2.3801, -3.52128, -4.05015, -4.61514, -5.58913, -4.75703, -4.96598, -5.11461, -5.48203, -5.31107, -5.37377, -4.56784, -4.74261, -5.09414, -5.3779, -5.64785, -5.34863, -4.50819, -4.58872, -4.74795, -4.69639, -4.61425, -4.66695, -5.01702, -4.22647, -4.72567, -4.57948, -4.38628, -4.03468, -4.09678, -4.48033, -4.3449, -4.1453, -4.28879, -4.33183, -3.93617, -4.04038, -4.16446, -3.98159, -4.43401
0.94, 0.0319375, -2.6487, -4.15339, -4.14203, -5.5902, -4.74102, -4.78037, -5.04084, -4.88681, -4.80754, -5.41448, -6.00652, -5.21858, -5.26276, -4.80208, -5.07742, -5.61559, -5.00257, -4.52872, -4.73544, -4.76871, -4.86737, -4.75398, -4.54813, -4.77547, -4.2601, -4.676, -4.56005, -4.05247, -3.91532, -4.45883, -4.67528, -4.15668, -3.90156, -4.23654, -4.57149, -4.06948, -4.05589, -3.9138, -3.72619, -4.00987
0.95, 0.0319375, -2.68033, -4.55513, -4.3636, -5.12749, -4.49019, -4.86051, -4.61514, -4.93156, -4.85239, -5.30308, -5.48118, -5.27148, -5.15496, -4.7105, -5.057, -5.13593, -4.83802, -4.65454, -4.8193, -4.80199, -4.86336, -5.13511, -4.4351, -4.65272, -4.3485, -4.62616, -4.62734, -3.96886, -4.12671, -4.54523, -4.57921, -3.9441, -4.24723, -4.65858, -4.28044, -4.35896, -4.04629, -4.02917, -3.76037, -4.08953
0.96, 0.0319375, -2.97792, -3.9535, -4.31577, -4.16226, -4.30153, -4.94912, -4.62863, -5.3506, -5.00901, -5.02824, -4.9101, -5.17208, -5.75144, -5.07974, -5.19285, -5.22067, -5.14825, -4.73687, -5.1813, -4.68425, -4.85944, -4.71489, -4.54023, -4.67966, -4.69458, -4.67705, -4.40615, -4.03023, -4.06262, -4.29201, -4.68524, -4.43941, -4.43634, -4.5683, -3.94517, -4.39129, -4.17196, -4.08006, -4.17148, -4.22294
0.97, 0.0319375, -3.76327, -4.57414, -4.15686, -4.33237, -5.0459, -5.39659, -5.315, -6.0062, -5.35153, -5.42894, -4.86238, -5.11878, -5.86552, -5.5337, -5.8773, -4.81595, -5.21719, -4.6242, -4.70391, -5.12729, -5.09397, -4.58058, -4.55565, -4.44764, -4.48987, -4.60096, -4.53477, -4.55683, -4.37413, -4.26035, -4.39101, -4.42042, -4.26053, -4.43612, -4.1128, -4.19412, -4.01321, -4.09108, -4.15383, -4.18746
0.98, 0.0319375, -3.0449, -5.28375, -4.89275, -5.30618, -5.07153, -5.06727, -4.9628, -5.72078, -5.30041, -5.29989, -5.01859, -4.93358, -5.70345, -5.43207, -5.23877, -4.15743, -4.54822, -4.64475, -4.85907, -5.29973, -4.97427, -4.42155, -4.8943, -4.57784, -4.90895, -4.88568, -4.57784, -5.02886, -4.32936, -4.36585, -4.36334, -4.22338, -4.39018, -4.28925, -4.00008, -3.92131, -4.13595, -4.1728, -4.01121, -4.14185
0.99, 0.0319375, -2.53475, -5.22432, -3.95027, -4.32549, -4.45806, -4.89907, -4.90829, -5.89315, -5.31633, -5.2307, -5.51113, -4.73207, -5.45724, -4.98278, -4.9567, -4.61288, -4.32909, -4.72089, -4.84108, -4.72538, -5.01536, -4.94568, -5.28498, -4.40978, -4.87977, -4.51603, -4.47035, -4.75617, -4.35611, -4.20183, -4.4213, -4.17282, -4.38944, -4.19167, -4.08364, -3.99107, -3.97266, -3.95759, -3.86671, -4.27574
1, 0.0319375, -2.61694, -3.3848, -3.59551, -5.12681, -4.6916, -4.77571, -5.4533, -5.62535, -5.37448, -5.33978, -5.06355, -4.80423, -5.55787, -5.2189, -4.83517, -4.85701, -4.83781, -4.54935, -5.04311, -5.04819, -4.74549, -4.90335, -5.29801, -4.12813, -4.40048, -4.59537, -4.80533, -4.27691, -4.35613, -4.18838, -4.57141, -4.36767, -4.1809, -4.30167, -4.22169, -4.11869, -4.18272, -4.0164, -3.90285, -4.43823
1.01, 0.0319375, -3.82231, -3.77441, -4.1369, -5.22431, -4.43366, -4.09088, -4.21527, -4.85498, -5.00154, -5.09527, -4.86225, -5.2597, -5.62636, -4.95948, -4.99093, -4.88534, -4.63115, -4.71821, -5.14378, -4.97042, -4.84664, -4.88605, -4.74577, -4.56605, -4.40856, -4.5415, -4.81463, -3.94349, -4.6576, -4.45106, -4.31579, -4.35119, -3.98771, -4.33944, -4.19189, -4.17467, -4.18721, -3.80668, -3.82451, -4.26502
1.02, 0.0319375, -3.76804, -4.37659, -4.06317, -4.58004, -4.82705, -4.84189, -4.45318, -4.92761, -4.65037, -5.12875, -5.21244, -6.07375, -5.91318, -4.94739, -5.11938, -5.34395, -5.10915, -4.76405, -5.41179, -4.86544, -4.68537, -4.45349, -4.3877, -4.64266, -4.86011, -4.57482, -4.49536, -4.10978, -4.64066, -4.78811, -4.4539, -4.35278, -4.2154, -4.42733, -4.56821, -4.46066, -3.94056, -3.86117, -3.72453, -4.00275
1.03, 0.0319375, -3.58236, -4.46477, -4.25383, -4.46689, -5.2984, -5.00381, -4.91567, -5.7177, -4.91789, -4.94261, -5.05957, -5.79477, -5.45771, -5.21061, -5.04893, -5.93547, -5.73846, -4.61887, -5.35568, -4.90664, -4.48985, -4.61767, -4.32133, -4.76081, -4.72726, -4.73525, -4.68301, -4.50829, -4.85954, -4.52022, -4.52432, -4.56062, -4.25285, -4.5418, -4.57301, -4.35623, -3.95703, -3.8638, -3.84517, -4.04851
1.04, 0.0319375, -3.64636, -3.03776, -3.23321, -3.64149, -5.08517, -4.94271, -4.79494, -5.90027, -5.49669, -5.16221, -4.74915, -5.30818, -4.84495, -4.96901, -4.95005, -5.41062, -4.87004, -4.87475, -5.53348, -4.80097, -4.71987, -4.56878, -4.45727, -4.72171, -4.89957, -4.7739, -4.64943, -4.44698, -4.54092, -4.36362, -4.43529, -4.64809, -4.66212, -4.32599, -4.13415, -4.14635, -3.95944, -3.96297, -3.81475, -4.00605
1.05, 0.0319376, -2.95036, -2.71691, -3.74297, -3.9441, -4.75821, -4.8159, -4.47686, -5.49424, -4.98361, -5.2919, -4.44938, -4.48689, -4.45039, -4.98277, -5.30797, -5.37987, -4.94983, -4.84027, -4.84929, -4.45199, -5.35884, -4.85372, -4.66093, -4.94724, -4.06367, -4.30013, -4.66292, -3.91608, -4.2773, -4.28207, -4.18021, -4.29565, -4.54454, -4.29982, -4.08538, -4.14478, -4.15171, -4.04061, -4.09148, -4.14046
1.06, 0.0319376, -2.68384, -2.53276, -3.31185, -3.76805, -4.93579, -4.39441, -4.7698, -5.0608, -4.83643, -5.2487, -4.65349, -4.81377, -5.10509, -4.74878, -4.89442, -5.45392, -4.8984, -4.60802, -4.47793, -4.60976, -5.23707, -5.02202, -4.43873, -4.28311, -3.87744, -3.99583, -4.18153, -3.85283, -4.12003, -3.87667, -3.99821, -4.37797, -4.26897, -4.18578, -4.04305, -4.18293, -4.08009, -4.0532, -3.64198, -3.97171
1.07, 0.0319375, -3.22458, -3.28014, -2.82097, -4.20534, -4.919, -4.23928, -4.21862, -4.94527, -5.47149, -5.8596, -5.14976, -4.65269, -4.93549, -4.97194, -4.46699, -5.26325, -4.82566, -4.7333, -4.74392, -4.3444, -4.8398, -4.81185, -4.6196, -4.20962, -4.01821, -4.13207, -3.97624, -3.61822, -4.13865, -3.82573, -4.08787, -4.48756, -3.92241, -4.27454, -4.01145, -4.32863, -4.22018, -4.18229, -3.66889, -4.05587
1.08, 0.0319375, -2.98126, -2.77051, -3.01314, -3.87763, -4.3025, -4.39038, -4.93922, -4.81472, -4.87303, -5.10962, -5.52605, -4.83913, -5.2928, -4.63483, -4.46375, -4.45313, -4.53357, -5.25277, -4.79751, -5.06402, -4.54172, -4.52453, -4.36392, -4.20654, -3.96318, -3.99243, -4.20237, -3.49399, -4.39834, -4.17486, -4.2167, -4.33699, -4.27378, -4.31401, -4.2836, -4.05762, -4.04127, -3.96015, -3.98302, -4.34366
