Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
98.12728621979151,0.0683199986815452,0.1161440014839172,1.0069879293441772,0.612500011920929,0.2975000143051147,-0.2100000083446502
98.14762769703442,0.06734399497509,0.1154119968414306,1.006011962890625,0.5774999856948853,0.3849999904632568,-0.1400000005960464
98.16796917427733,0.065880000591278,0.1154119968414306,1.0072319507598877,0.6825000047683716,0.5600000023841858,-0.2100000083446502
98.18831065152024,0.0656360015273094,0.1180959939956665,1.0072319507598877,0.7875000238418579,0.6299999952316284,-0.262499988079071
98.20865212876315,0.0661239996552467,0.1219999939203262,1.0084519386291504,0.7699999809265137,0.6825000047683716,-0.2275000065565109
98.22899360600606,0.0670999959111213,0.1222440004348754,1.0111359357833862,0.4900000095367431,0.5950000286102295,-0.1749999970197677
98.24933508324897,0.0678320005536079,0.1205359995365142,1.011379957199097,0.2275000065565109,0.4375,-0.1225000023841857
98.26967656049187,0.0678320005536079,0.1190719977021217,1.0118680000305176,0.2100000083446502,0.2800000011920929,-0.1574999988079071
98.29001803773478,0.0653920024633407,0.1154119968414306,1.0099159479141235,0.2100000083446502,0.2450000047683715,-0.1749999970197677
98.31035951497769,0.0627079978585243,0.1158999949693679,1.0069879293441772,0.3499999940395355,0.1749999970197677,-0.2275000065565109
98.3307009922206,0.0627079978585243,0.1156559959053993,1.00381600856781,0.6650000214576721,0.0175000000745058,-0.2975000143051147
98.35104246946351,0.0631959959864616,0.1154119968414306,1.00381600856781,1.2599999904632568,-0.0700000002980232,-0.3849999904632568
98.37138394670642,0.0646599978208541,0.1205359995365142,1.0067440271377563,1.6974999904632568,-0.3149999976158142,-0.4025000035762787
98.39172542394932,0.066611997783184,0.1200480014085769,1.0089399814605713,1.5750000476837158,-0.5600000023841858,-0.4025000035762787
98.41206690119223,0.0680759996175766,0.1173639968037605,1.0077199935913086,1.4350000619888306,-0.5425000190734863,-0.4200000166893005
98.43240837843514,0.0668559968471527,0.1154119968414306,1.0025960206985474,1.6974999904632568,-0.1924999952316284,-0.5074999928474426
98.45274985567805,0.0651479959487915,0.1161440014839172,0.9974719882011414,2.362499952316284,-0.0350000001490116,-0.6474999785423279
98.47309133292096,0.0663679987192154,0.1207799986004829,0.9994239807128906,3.115000009536743,-0.1749999970197677,-0.7175000309944153
98.49343281016387,0.0702719986438751,0.1266359984874725,1.007475972175598,3.3424999713897705,-0.3675000071525574,-0.6474999785423279
98.51377428740678,0.071492001414299,0.128831997513771,1.0125999450683594,3.009999990463257,-0.1924999952316284,-0.5774999856948853
98.53411576464968,0.0724679976701736,0.1300520002841949,1.014796018600464,2.694999933242798,-0.0175000000745058,-0.5425000190734863
98.55445724189259,0.0722239986062049,0.1305399984121322,1.0128439664840698,2.1875,0.1574999988079071,-0.5774999856948853
98.5747987191355,0.0712479948997497,0.1295640021562576,1.0084519386291504,1.8899999856948853,0.2450000047683715,-0.5600000023841858
98.59514019637841,0.0722239986062049,0.1293199956417083,1.007964015007019,1.662500023841858,-0.0175000000745058,-0.4724999964237213
98.61548167362132,0.0700279995799064,0.1278560012578964,1.006500005722046,1.277500033378601,0.0874999985098838,-0.332500010728836
98.63582315086423,0.0690519958734512,0.1278560012578964,1.007475972175598,1.277500033378601,0.0525000020861625,-0.262499988079071
98.65616462810713,0.0680759996175766,0.1280999928712844,1.0094280242919922,1.190000057220459,0.0175000000745058,-0.2100000083446502
98.67650610535004,0.06734399497509,0.1280999928712844,1.0089399814605713,1.1375000476837158,-0.0700000002980232,-0.262499988079071
98.69684758259295,0.0678320005536079,0.1298079937696457,1.0086959600448608,1.1200000047683716,-0.2100000083446502,-0.262499988079071
98.71718905983586,0.0668559968471527,0.1280999928712844,1.0062559843063354,1.0325000286102295,-0.2275000065565109,-0.2450000047683715
98.73753053707877,0.0653920024633407,0.1278560012578964,1.0030839443206787,1.0674999952316284,-0.1924999952316284,-0.2100000083446502
98.75787201432168,0.0656360015273094,0.1280999928712844,1.0025960206985474,1.5049999952316284,-0.2800000011920929,-0.2450000047683715
98.77821349156459,0.0663679987192154,0.1315159946680069,1.00381600856781,1.8200000524520876,-0.332500010728836,-0.2975000143051147
98.7985549688075,0.0685639977455139,0.1320039927959442,1.0067440271377563,2.012500047683716,-0.2975000143051147,-0.3149999976158142
98.8188964460504,0.0700279995799064,0.1332239955663681,1.0067440271377563,1.8550000190734863,-0.1400000005960464,-0.2450000047683715
98.83923792329331,0.0702719986438751,0.1324919909238815,1.0077199935913086,1.6974999904632568,-0.1400000005960464,-0.2450000047683715
98.85957940053622,0.0710039958357811,0.1359079927206039,1.0084519386291504,3.0975000858306885,0.332500010728836,-0.0874999985098838
98.87992087777913,0.0705159977078437,0.1320039927959442,1.0040600299835205,1.5750000476837158,0.2450000047683715,-0.1924999952316284
98.90026235502204,0.0727119967341423,0.1378600001335144,1.0104039907455444,1.75,0.0175000000745058,-0.3849999904632568
98.92060383226494,0.071492001414299,0.13468798995018,1.009671926498413,1.0850000381469729,0.0525000020861625,-0.2450000047683715
98.94094530950785,0.0729559957981109,0.1324919909238815,1.0052800178527832,1.0674999952316284,0.1050000041723251,-0.2275000065565109
98.96128678675076,0.0712479948997497,0.1354199945926666,1.0052800178527832,1.2599999904632568,0.1225000023841857,-0.262499988079071
98.98162826399367,0.0690519958734512,0.1320039927959442,1.001863956451416,1.2949999570846558,-0.0700000002980232,-0.2275000065565109
99.00196974123658,0.0697840005159378,0.1390800029039383,1.0025960206985474,1.837499976158142,-0.1400000005960464,-0.4025000035762787
99.02231121847949,0.0729559957981109,0.1427399963140487,1.0089399814605713,1.680000066757202,-0.0874999985098838,-0.3849999904632568
99.0426526957224,0.0722239986062049,0.1307840049266815,1.006500005722046,0.6825000047683716,-0.1050000041723251,-0.1574999988079071
99.0629941729653,0.0680759996175766,0.1285879909992218,0.998691976070404,1.9075000286102293,0.3149999976158142,-0.612500011920929
99.08333565020821,0.066611997783184,0.1322479993104934,1.006500005722046,3.640000104904175,0.7175000309944153,-0.9100000262260436
99.10367712745112,0.066611997783184,0.1442039906978607,1.001376032829285,3.884999990463257,0.7175000309944153,-0.962499976158142
99.12401860469403,0.0692960023880004,0.1503039896488189,1.0047919750213623,4.147500038146973,0.7175000309944153,-0.6825000047683716
99.14436008193694,0.0661239996552467,0.1383479982614517,0.9911279678344728,3.202500104904175,0.4550000131130218,-0.612500011920929
99.16470155917985,0.075883999466896,0.1520119905471801,1.0140639543533323,4.007500171661377,0.0350000001490116,-0.875
99.18504303642275,0.0732000023126602,0.1485960036516189,1.0077199935913086,1.7675000429153442,0.1400000005960464,-0.4200000166893005
99.20538451366566,0.0717360004782676,0.1476199924945831,1.0086959600448608,1.399999976158142,0.1924999952316284,-0.3675000071525574
99.22572599090857,0.0695400014519691,0.1434720009565353,1.0055240392684937,0.9800000190734864,0.2975000143051147,-0.3675000071525574
99.24606746815148,0.0683199986815452,0.1420079916715622,1.0047919750213623,1.190000057220459,0.2800000011920929,-0.332500010728836
99.26640894539439,0.0663679987192154,0.1420079916715622,1.002351999282837,1.3125,0.4025000035762787,-0.4025000035762787
99.2867504226373,0.0683199986815452,0.1522559970617294,1.002351999282837,1.9424999952316284,0.3675000071525574,-0.4375
99.3070918998802,0.0656360015273094,0.1373720020055771,0.998691976070404,2.2925000190734863,0.7524999976158142,-0.1050000041723251
99.32743337712311,0.0680759996175766,0.1485960036516189,1.007475972175598,1.837499976158142,0.3499999940395355,-0.4550000131130218
99.34777485436602,0.0700279995799064,0.1517679989337921,1.010159969329834,1.8025000095367432,0.3149999976158142,-0.4025000035762787
99.36811633160893,0.0692960023880004,0.148839995265007,1.006011962890625,1.2599999904632568,0.4025000035762787,-0.3675000071525574
99.38845780885184,0.0688079968094825,0.1493279933929443,1.004547953605652,1.2424999475479126,0.262499988079071,-0.3499999940395355
99.40879928609475,0.0683199986815452,0.1510359942913055,1.0033279657363892,1.225000023841858,0.3675000071525574,-0.332500010728836
99.42914076333766,0.0688079968094825,0.1522559970617294,1.00381600856781,1.3825000524520874,0.4025000035762787,-0.3499999940395355
99.44948224058056,0.0712479948997497,0.1517679989337921,1.0067440271377563,1.4524999856948853,0.3149999976158142,-0.3499999940395355
99.46982371782347,0.0702719986438751,0.1520119905471801,1.004547953605652,1.1200000047683716,0.4200000166893005,-0.3149999976158142
99.49016519506638,0.0717360004782676,0.1505479961633682,1.0030839443206787,1.0850000381469729,0.2975000143051147,-0.262499988079071
99.51050667230929,0.0710039958357811,0.1512800008058548,1.0052800178527832,1.1200000047683716,0.332500010728836,-0.2800000011920929
99.5308481495522,0.0712479948997497,0.1512800008058548,1.00381600856781,1.1024999618530271,0.3675000071525574,-0.262499988079071
99.55118962679511,0.0712479948997497,0.1517679989337921,1.0035719871520996,0.9975000023841858,0.5425000190734863,-0.2800000011920929
99.57153110403802,0.0700279995799064,0.1515239924192428,1.0030839443206787,0.8924999833106995,0.6474999785423279,-0.332500010728836
99.59187258128092,0.0678320005536079,0.1522559970617294,1.00381600856781,0.9275000095367432,0.6825000047683716,-0.4200000166893005
99.61221405852383,0.0680759996175766,0.1522559970617294,1.00381600856781,0.9449999928474426,0.8400000333786011,-0.4550000131130218
99.63255553576674,0.0680759996175766,0.1510359942913055,1.0047919750213623,0.875,1.0850000381469729,-0.5074999928474426
99.65289701300965,0.066611997783184,0.1503039896488189,1.0033279657363892,0.875,1.225000023841858,-0.5600000023841858
99.67323849025256,0.0690519958734512,0.1554279923439026,1.0047919750213623,1.1725000143051147,1.2599999904632568,-0.6825000047683716
99.69357996749547,0.0668559968471527,0.1586000025272369,1.006011962890625,0.6825000047683716,1.3125,-0.6650000214576721
99.71392144473838,0.065880000591278,0.148839995265007,1.016260027885437,0.3149999976158142,0.9975000023841858,-0.5950000286102295
99.73426292198128,0.0602679997682571,0.1451800018548965,1.0311440229415894,1.0674999952316284,0.0350000001490116,-0.8575000166893005
99.75460439922419,0.0695400014519691,0.130295991897583,1.0821399688720703,2.887500047683716,-2.7300000190734863,-1.4524999856948853
99.7749458764671,0.0705159977078437,0.130295991897583,1.0823839902877808,8.260000228881836,-5.162499904632568,-3.7274999618530273
99.79528735371001,0.0568519979715347,0.0863759964704513,0.9725840091705322,8.767499923706055,-10.079999923706056,-6.579999923706055
99.81562883095292,0.0678320005536079,0.0619760006666183,0.9689239859580994,5.635000228881836,-9.957500457763672,-6.84250020980835
99.83597030819583,0.0868639945983886,0.1241960003972053,1.020408034324646,6.667500019073486,-4.882500171661377,-9.204999923706056
99.85631178543873,0.0561200007796287,0.1259039938449859,0.8952359557151794,0.1400000005960464,-1.1549999713897705,-7.017499923706055
99.87665326268164,0.0397720001637935,0.0880839973688125,0.8732759952545166,2.1700000762939453,2.0999999046325684,-4.829999923706055
99.89699473992455,0.0978439971804618,0.1571359932422638,0.9813680052757264,8.994999885559082,-2.484999895095825,-3.3600001335144043
99.91733621716746,0.1625040024518966,0.2296039909124374,0.9894199967384338,5.599999904632568,-2.9049999713897705,-2.5899999141693115
99.93767769441037,0.1712879985570907,0.1942239999771118,0.9755119681358336,-2.0299999713897705,-4.672500133514404,-0.5950000286102295
99.95801917165328,0.1600639969110489,0.1176079958677291,0.9476959705352784,-3.902499914169312,-4.130000114440918,-0.2800000011920929
99.97836064889619,0.191783994436264,0.1722639948129654,0.9579439759254456,1.3300000429153442,-3.587500095367432,-1.277500033378601
99.9987021261391,0.1605519950389862,0.1881240010261535,0.8632720112800598,-1.5049999952316284,-0.9100000262260436,0.262499988079071
100.019043603382,0.1449359953403473,0.196175992488861,0.924515962600708,-3.954999923706055,4.480000019073486,0.699999988079071
100.03938508062491,0.1322479993104934,0.2027639895677566,0.945743978023529,-8.522500038146973,7.087500095367432,0.8050000071525574
100.05972655786782,0.1141919940710067,0.1942239999771118,0.9179279804229736,-13.072500228881836,9.537500381469728,0.4025000035762787
100.08006803511073,0.1127279996871948,0.2113039940595626,0.9750239849090576,-14.175000190734863,11.234999656677246,2.047499895095825
100.10040951235364,0.1163880005478859,0.2500999867916107,1.0191879272460938,-18.165000915527344,12.600000381469728,2.2225000858306885
100.12075098959654,0.13298000395298,0.2252119928598404,1.0230920314788818,-24.815000534057617,16.485000610351562,1.277500033378601
100.14109246683945,0.1349319964647293,0.1966639906167984,1.0450519323349,-29.68000030517578,21.332500457763672,-1.277500033378601
100.16143394408236,0.085887998342514,0.2030079960823059,1.0584720373153689,-34.439998626708984,27.19499969482422,-2.9049999713897705
100.18177542132527,0.0470919981598854,0.2354599982500076,1.0413919687271118,-39.375,28.104999542236328,-2.502500057220459
100.20211689856818,0.0439199991524219,0.2603479921817779,1.0521279573440552,-46.44499969482422,30.274999618530277,-2.484999895095825
100.22245837581109,0.0222040005028247,0.2779159843921661,1.0491999387741089,-52.39500045776367,35.8224983215332,-2.5199999809265137
100.242799853054,-0.0153719997033476,0.260591983795166,1.006500005722046,-62.6150016784668,38.60499954223633,-2.065000057220459
100.2631413302969,-0.0802759975194931,0.2256999909877777,0.9979599714279176,-73.5,43.2599983215332,-3.674999952316284
100.28348280753981,-0.1932480037212371,0.206179991364479,1.0284600257873535,-80.37750244140625,43.942501068115234,-5.512499809265137
100.30382428478272,-0.2142319977283477,0.1280999928712844,1.007475972175598,-86.43250274658203,42.9275016784668,-8.137499809265137
100.32416576202563,-0.2271640002727508,0.0685639977455139,1.0689640045166016,-88.76000213623047,43.04999923706055,-7.804999828338623
100.34450723926854,-0.2669360041618347,0.0126879997551441,1.0860439538955688,-90.14250183105467,35.349998474121094,-5.215000152587891
100.36484871651145,-0.2227720022201538,-0.0668559968471527,1.0682319402694702,-92.2074966430664,23.362499237060547,-1.1725000143051147
100.38519019375435,-0.1927599906921386,-0.0661239996552467,1.0918999910354614,-92.87249755859376,17.552499771118164,3.150000095367432
100.40553167099726,-0.1254159957170486,-0.2266760021448135,0.9533079862594604,-93.46749877929688,18.34000015258789,1.627500057220459
100.42587314824017,-0.1112639978528022,-0.2803559899330139,0.9101200103759766,-89.63500213623047,15.102499961853027,1.5225000381469729
100.44621462548308,-0.0788119956851005,-0.2788919806480407,0.9120720028877258,-87.8499984741211,14.5600004196167,2.747499942779541
100.46655610272599,-0.0636840015649795,-0.3252519965171814,0.918172001838684,-92.59249877929688,19.21500015258789,1.3825000524520874
100.4868975799689,-0.0370879992842674,-0.5309439897537231,0.9006040096282959,-96.09249877929688,16.25749969482422,-0.1225000023841857
100.5072390572118,-0.1751919984817505,-0.5121560096740723,0.8940159678459167,-90.28250122070312,19.565000534057617,-0.9800000190734864
