Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99074,0.00926
279.20001,1.05392,0.98994,0.01006
279.29999,1.05396,0.98934,0.01066
279.39999,1.05396,0.98932,0.01068
279.50000,1.05392,0.98104,0.01896
279.60001,1.05392,0.98137,0.01863
279.70001,1.05392,0.98540,0.01460
279.79999,1.05396,0.98664,0.01336
279.89999,1.05396,0.98504,0.01496
280.00000,1.05392,0.98547,0.01453
280.10001,1.05392,0.98343,0.01657
280.20001,1.05392,0.98164,0.01836
280.29999,1.05396,0.98050,0.01950
280.39999,1.05396,0.97598,0.02402
280.50000,1.05392,0.98251,0.01749
280.60001,1.05392,0.98292,0.01708
280.70001,1.05392,0.98110,0.01890
280.79999,1.05396,0.98376,0.01624
280.89999,1.05396,0.98242,0.01758
281.00000,1.05392,0.98077,0.01923
281.10001,1.05392,0.97826,0.02174
281.20001,1.05392,0.98189,0.01811
281.29999,1.05396,0.98181,0.01819
281.39999,1.05396,0.98086,0.01914
281.50000,1.05392,0.98042,0.01958
281.60001,1.05392,0.96383,0.03617
281.70001,1.05392,0.97420,0.02580
281.79999,1.05396,0.97351,0.02649
281.89999,1.05396,0.97826,0.02174
282.00000,1.05392,0.97397,0.02603
282.10001,1.05392,0.98164,0.01836
282.20001,1.05392,0.98290,0.01710
282.29999,1.05396,0.98394,0.01606
282.39999,1.05396,0.98931,0.01069
282.50000,1.05392,0.99073,0.00927
282.60001,1.05392,0.99294,0.00706
282.70001,1.05392,0.99472,0.00528
282.79999,1.05396,0.99520,0.00480
282.89999,1.05396,0.99521,0.00479
283.00000,1.05392,0.99552,0.00448
283.10001,1.05392,0.99527,0.00473
283.20001,1.05392,0.99531,0.00469
283.29999,1.05396,0.99544,0.00456
283.39999,1.05396,0.99537,0.00463
283.50000,1.05392,0.99534,0.00466
283.60001,1.05392,0.99555,0.00445
283.70001,1.05392,0.99554,0.00446
283.79999,1.05396,0.99475,0.00525
283.89999,1.05396,0.99435,0.00565
284.00000,1.05392,0.99464,0.00536
284.10001,1.05392,0.99441,0.00559
284.20001,1.05392,0.99448,0.00552
284.29999,1.05396,0.99243,0.00757
284.39999,1.05396,0.99288,0.00712
284.50000,1.05392,0.99245,0.00755
284.60001,1.05392,0.99172,0.00828
284.70001,1.05392,0.99205,0.00795
284.79999,1.05396,0.99168,0.00832
284.89999,1.05396,0.99290,0.00710
285.00000,1.05392,0.99204,0.00796
285.10001,1.05392,0.99128,0.00872
285.20001,1.05392,0.99147,0.00853
285.29999,1.05396,0.99444,0.00556
285.39999,1.05396,0.99459,0.00541
285.50000,1.05392,0.99340,0.00660
285.60001,1.05392,0.99354,0.00646
285.70001,1.05392,0.99381,0.00619
285.79999,1.05396,0.99396,0.00604
285.89999,1.05396,0.99316,0.00684
286.00000,1.05392,0.99526,0.00474
286.10001,1.05392,0.99511,0.00489
286.20001,1.05392,0.99518,0.00482
286.29999,1.05396,0.99496,0.00504
286.39999,1.05396,0.99482,0.00518
286.50000,1.05392,0.99617,0.00383
286.60001,1.05392,0.99621,0.00379
286.70001,1.05392,0.99633,0.00367
286.79999,1.05396,0.99630,0.00370
286.89999,1.05396,0.99637,0.00363
287.00000,1.05392,0.99649,0.00351
287.10001,1.05392,0.99665,0.00335
287.20001,1.05392,0.99671,0.00329
287.29999,1.05396,0.99639,0.00361
287.39999,1.05396,0.99631,0.00369
287.50000,1.05392,0.99587,0.00413
287.60001,1.05392,0.99540,0.00460
287.70001,1.05392,0.99555,0.00445
287.79999,1.05396,0.99505,0.00495
287.89999,1.05396,0.99522,0.00478
288.00000,1.05392,0.99468,0.00532
288.10001,1.05392,0.99501,0.00499
288.20001,1.05392,0.99558,0.00442
288.29999,1.05396,0.99582,0.00418
288.39999,1.05396,0.99605,0.00395
288.50000,1.05392,0.99645,0.00355
288.60001,1.05392,0.99608,0.00392
288.70001,1.05392,0.99607,0.00393
288.79999,1.05396,0.99607,0.00393
288.89999,1.05396,0.99627,0.00373
289.00000,1.05392,0.99581,0.00419
289.10001,1.05392,0.99561,0.00439
289.20001,1.05392,0.99589,0.00411
289.29999,1.05396,0.99517,0.00483
289.39999,1.05396,0.99492,0.00508
289.50000,1.05392,0.99477,0.00523
289.60001,1.05392,0.99445,0.00555
289.70001,1.05392,0.99480,0.00520
289.79999,1.05396,0.99477,0.00523
289.89999,1.05396,0.99444,0.00556
290.00000,1.05392,0.99473,0.00527
290.10001,1.05392,0.99464,0.00536
290.20001,1.05392,0.99569,0.00431
290.29999,1.05396,0.99588,0.00412
290.39999,1.05396,0.99596,0.00404
290.50000,1.05392,0.99650,0.00350
290.60001,1.05392,0.99635,0.00365
290.70001,1.05392,0.99596,0.00404
290.79999,1.05396,0.99602,0.00398
290.89999,1.05396,0.99579,0.00421
291.00000,1.05392,0.99555,0.00445
291.10001,1.05392,0.99508,0.00492
291.20001,1.05392,0.99408,0.00592
291.29999,1.05396,0.99197,0.00803
291.39999,1.05396,0.99194,0.00806
291.50000,1.05392,0.99236,0.00764
291.60001,1.05392,0.99264,0.00736
291.70001,1.05392,0.99231,0.00769
291.79999,1.05396,0.99284,0.00716
291.89999,1.05396,0.99330,0.00670
292.00000,1.05392,0.99295,0.00705
292.10001,1.05392,0.99286,0.00714
292.20001,1.05392,0.99203,0.00797
292.29999,1.05396,0.99294,0.00706
292.39999,1.05396,0.99228,0.00772
292.50000,1.05392,0.99244,0.00756
292.60001,1.05392,0.99165,0.00835
292.70001,1.05392,0.99081,0.00919
292.79999,1.05396,0.99154,0.00846
292.89999,1.05396,0.99113,0.00887
293.00000,1.05392,0.99158,0.00842
293.10001,1.05392,0.99220,0.00780
293.20001,1.05392,0.99261,0.00739
293.29999,1.05396,0.99171,0.00829
293.39999,1.05396,0.98791,0.01209
293.50000,1.05392,0.98807,0.01193
293.60001,1.05392,0.99030,0.00970
293.70001,1.05392,0.98915,0.01085
293.79999,1.05396,0.99098,0.00902
293.89999,1.05396,0.99182,0.00818
294.00000,1.05392,0.98687,0.01313
294.10001,1.05392,0.98653,0.01347
294.20001,1.05392,0.98789,0.01211
294.29999,1.05396,0.98921,0.01079
294.39999,1.05396,0.99108,0.00892
294.50000,1.05392,0.99271,0.00729
294.60001,1.05392,0.99354,0.00646
294.70001,1.05392,0.99234,0.00766
294.79999,1.05396,0.99189,0.00811
294.89999,1.05396,0.99142,0.00858
295.00000,1.05392,0.99421,0.00579
295.10001,1.05392,0.99373,0.00627
295.20001,1.05392,0.99397,0.00603
295.29999,1.05396,0.99252,0.00748
295.39999,1.05396,0.99091,0.00909
295.50000,1.05392,0.99141,0.00859
295.60001,1.05392,0.98936,0.01064
295.70001,1.05392,0.99015,0.00985
295.79999,1.05396,0.99040,0.00960
295.89999,1.05396,0.98981,0.01019
296.00000,1.05392,0.98994,0.01006
296.10001,1.05392,0.98928,0.01072
296.20001,1.05392,0.98987,0.01013
296.29999,1.05396,0.99151,0.00849
296.39999,1.05396,0.99112,0.00888
296.50000,1.05392,0.99063,0.00937
296.60001,1.05392,0.99011,0.00989
296.70001,1.05392,0.99015,0.00985
296.79999,1.05396,0.99115,0.00885
296.89999,1.05396,0.99166,0.00834
297.00000,1.05392,0.99072,0.00928
297.10001,1.05392,0.99229,0.00771
297.20001,1.05392,0.99302,0.00698
297.29999,1.05396,0.99175,0.00825
297.39999,1.05396,0.99173,0.00827
297.50000,1.05392,0.99426,0.00574
297.60001,1.05392,0.99415,0.00585
297.70001,1.05392,0.99401,0.00599
297.79999,1.05396,0.99459,0.00541
297.89999,1.05396,0.99558,0.00442
298.00000,1.05392,0.99304,0.00696
298.10001,1.05392,0.99109,0.00891
298.20001,1.05392,0.98372,0.01628
298.29999,1.05396,0.96688,0.03312
298.39999,1.05396,0.94493,0.05508
298.50000,1.05392,0.92139,0.07861
298.60001,1.05392,0.89650,0.10350
298.70001,1.05392,0.84351,0.15649
298.79999,1.05396,0.75210,0.24790
298.89999,1.05396,0.58800,0.41200
