# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.16, 0.0319376, 0.13426, 0.10751, 0.260252, 0.521719, 0.888179, 0.774649, 1.33371, 0.560258, 0.031345, -0.290274, -0.930811, -1.13986, -0.560101, -0.45741, -0.512951, -0.792981, -0.946019, -0.505772, -0.734374, -1.40058, -1.19649, -0.338971, -0.44469, -0.85361, -0.545661, -0.72352, -0.699735, -1.70272, -4.50631, -5.34198
7.18, 0.0319376, 0.305428, -0.211622, -0.0406234, 0.20428, 0.692751, 0.523458, -0.0770762, 0.151274, -0.0558907, -0.99291, -1.5129, -1.14417, -1.32663, -0.822505, -0.74278, -1.21206, -1.56673, -1.22617, -1.16498, -0.626773, -0.77659, -0.533339, -0.747693, -0.80456, -0.572125, -0.452906, -0.841734, -1.60886, -4.73752, -5.65158
7.2, 0.0319376, -0.218906, 0.51914, -0.010844, -0.0138657, 0.473719, 0.34824, 0.849765, 0.302526, -0.736316, -0.762752, -1.24902, -1.35983, -0.823064, -0.683329, -0.739006, -0.918405, -0.94817, -1.17195, -0.584223, -0.758743, -0.641316, -0.492377, -0.660324, -0.622741, -0.641264, -0.80722, -0.524347, -1.29932, -4.61507, -5.64972
7.22, 0.0319376, 0.0721466, -0.380505, -0.0411088, -0.439345, 0.208425, 0.882211, 0.914879, 0.321926, 0.368793, -0.534845, -0.979343, -1.27246, -0.986015, -0.715504, -1.26076, -0.856779, -0.687677, -0.850883, -1.3806, -0.999542, -1.07574, -0.42472, -0.62479, -0.988433, -0.689598, -0.465344, -0.831498, -1.42863, -4.50769, -5.94058
7.24, 0.0319376, -0.0336644, 1.23483, 0.863813, 0.137154, -0.272988, 0.747128, 0.276306, 0.551583, 0.285295, -0.528675, -1.06225, -0.842433, -1.0563, -0.271408, 0.498554, 0.566408, -0.171817, -0.705302, -1.05189, -0.402755, -0.331361, 0.137941, -0.43097, -0.797854, -0.295404, -0.916876, -0.776681, -1.57612, -4.68961, -5.68759
7.26, 0.0319371, 2.75224, 3.14289, 1.07337, 0.798892, 2.30984, 1.95361, 1.2661, 1.88945, 2.0434, 1.36925, 0.69404, -0.440178, -0.0988499, 0.743156, 1.65363, 1.6436, -0.139503, -0.357848, -0.48814, -0.108183, -0.0217861, -0.0801753, -0.0718181, 0.12129, 0.0533416, -0.427372, -0.081672, -0.770149, -3.91833, -5.41862
7.28, 0.0319371, 2.59101, 3.49062, 1.57727, 1.45784, 2.46225, 2.77807, 2.40497, 3.28143, 3.64243, 2.2208, 1.82804, 1.32084, 1.74777, 2.56043, 2.68025, 1.61322, 0.815165, 0.34007, 0.0987861, 0.104809, 0.104733, 0.047444, -0.170626, 0.0247795, -0.0576741, -0.414495, -0.81678, -1.56002, -4.36715, -5.57281
7.3, 0.0319371, 1.60442, 1.83791, 0.776678, 1.26766, 2.67754, 2.42103, 2.31795, 3.83951, 3.3872, 1.6072, 2.19244, 1.64145, 2.62683, 1.95676, 2.06021, 1.3251, 1.125, 0.992683, 0.619552, 0.697002, 0.70488, 0.304007, -0.319879, -0.247016, 0.11068, -0.265976, -0.429101, -1.04429, -4.16341, -5.43016
7.32, 0.0319371, 1.40413, 1.30885, -0.0204562, 0.995426, 3.03208, 2.17716, 2.80683, 3.60103, 2.12379, 1.72399, 1.78558, 2.03512, 2.11908, 1.10071, 0.585889, -0.0526692, -0.729083, -0.784157, -0.611638, 0.135471, 0.028265, -0.405307, -0.891984, -0.337268, -0.257684, -0.929444, -0.668495, -1.30909, -4.43251, -5.71065
7.34, 0.0319371, 1.96343, 2.16629, -0.192131, 1.35926, 3.69957, 2.14975, 1.51369, 3.00707, 2.02972, 2.58242, 2.0057, 0.869039, 0.942475, 0.431777, 0.118324, 0.147669, -0.713597, -0.847731, -0.573215, 0.306032, 0.340258, -0.196505, -0.824305, -0.18871, -0.273947, -0.835498, -0.675868, -1.23655, -4.11434, -5.46273
7.36, 0.0319376, 2.06099, 2.30111, -0.866547, 1.31029, 3.92819, 2.5158, 0.679753, 2.62834, 1.5911, 2.2425, 1.83295, 0.346396, 0.523155, -0.345418, -0.38801, -0.531438, -0.970272, -1.08011, -1.11241, -0.101651, 0.277873, -0.0613281, -0.715322, -0.469273, -0.633213, -0.691079, -0.88529, -1.49139, -4.5813, -5.49116
7.38, 0.0319376, 2.08139, 2.27748, -0.910172, 1.21364, 3.59588, 2.02715, 1.20408, 2.44554, 1.28138, 0.300289, 0.280951, -0.267765, 0.0960396, 0.243235, 0.091944, -0.468493, -0.805392, -0.867877, -1.00888, -0.649948, -0.329746, -0.877197, -1.14407, -0.957487, -0.707236, -0.566169, -0.821947, -1.82962, -4.80824, -5.35196
7.4, 0.0319376, 2.39668, 2.49168, 0.322649, 1.88523, 4.00355, 2.69797, 2.16236, 3.01064, 0.787642, 2.24212, 1.68247, 1.20801, 0.841821, 1.15148, 0.50015, 0.344811, -0.0590197, -0.891562, -0.717934, -0.386989, -0.0169768, 0.123917, -0.500228, -0.361405, -0.307068, -0.544383, -0.694892, -1.53763, -4.54116, -5.4884
7.42, 0.0319376, 2.08764, 1.90509, -0.732927, 2.09431, 3.46291, 1.24258, 2.7854, 3.5758, 0.784232, 2.0693, 0.704317, 2.24707, 1.10884, 0.734579, 0.377579, 0.0351474, -0.121573, -0.403841, -0.796202, -0.479646, -0.13047, -0.201746, -0.551801, 0.181429, 0.412055, 0.108583, -0.379295, -1.53146, -4.48535, -5.48361
7.44, 0.0319376, 1.52097, 1.0164, -1.54327, 1.98248, 2.37768, 0.900446, 3.63856, 3.62164, 1.23154, 1.77434, 0.872324, 1.98286, 1.54674, 1.26858, 1.10671, 0.493093, 0.349801, 0.43981, -0.21132, 0.0986852, 0.494133, -0.0703105, -0.746332, 0.613726, 0.639525, 0.490279, -0.485217, -1.89532, -4.88656, -5.5922
7.46, 0.0319376, 1.00341, 0.252327, -0.698553, 1.85771, 1.6747, 1.331, 4.05115, 2.75492, 0.962005, 0.726682, 1.52009, 1.21636, 2.56216, 1.46611, 1.02718, 0.547951, 0.464257, 0.231007, -0.112737, 0.365749, 0.68325, -0.395395, -0.34354, 0.72674, 0.429949, 0.341172, -0.508511, -1.85707, -4.98784, -5.65289
7.48, 0.0319376, 0.785353, -0.578676, -1.36507, 1.80107, 1.76255, 1.90654, 4.02848, 2.24108, 1.68287, 0.860424, 1.8212, 1.30766, 2.80576, 1.24073, 0.668946, 0.754526, 0.35878, -0.139838, -0.11487, 0.316632, 0.300192, -0.340305, -0.223097, 0.418393, 0.399368, 0.0598694, -0.334566, -1.92596, -5.25405, -5.88592
7.5, 0.0319376, 0.84182, -0.392341, -1.24599, 1.89072, 1.3479, 2.18525, 3.97562, 1.59343, 2.16188, 0.946332, 2.02655, 1.35203, 2.72455, 1.34645, 0.95776, 1.17078, 0.600084, -0.179628, 0.0674503, 0.64761, 0.308302, -0.445601, -0.192342, 0.648776, 0.552887, 0.266786, -0.148986, -1.53428, -4.45021, -5.58476
7.52, 0.0319376, 1.07535, -0.411343, -0.917795, 1.87375, 1.17632, 2.6352, 3.9598, 1.33763, 2.35572, 0.867082, 2.08543, 1.48979, 2.56046, 1.64496, 1.04195, 0.676808, 0.453631, 0.416655, 0.893658, 1.0682, 0.621148, -0.167441, 0.0709209, 0.554887, 0.283215, 0.486487, -0.0563886, -1.53216, -4.58369, -5.62327
7.54, 0.0319376, 1.47504, -0.0879803, -0.76344, 1.82497, 0.882556, 2.78312, 3.90846, 1.04582, 2.3504, 0.581598, 2.11693, 1.41449, 2.1891, 1.8298, 0.935554, 0.490584, 0.318808, 0.266221, 0.295102, 0.29725, 0.461634, 0.139344, 0.112816, 0.726255, 0.421149, 0.09809, -0.193042, -1.70598, -4.6549, -5.41143
7.56, 0.0319376, 1.59882, -0.234534, -0.7279, 2.05909, 1.17221, 2.69506, 3.75057, 1.08914, 2.33893, 0.670355, 2.30069, 1.84049, 2.97607, 1.94584, 1.21642, 0.869425, 0.308847, 0.494218, 0.600587, 0.702802, 0.65203, 0.250145, 0.163281, 0.287155, 0.360798, 0.047332, -0.189652, -1.16325, -4.03381, -5.68571
7.58, 0.0319376, 1.44292, -0.272947, -0.647659, 1.98609, 0.935638, 2.68429, 3.76885, 0.793553, 2.15491, 0.704224, 2.26014, 2.07386, 2.94774, 1.81555, 1.04462, 0.686016, 0.372907, 0.592793, 0.609502, 0.768225, 0.377711, 0.187782, 0.0517515, 0.193544, 0.0113323, -0.160121, -0.268557, -1.48041, -4.60584, -5.33768
7.6, 0.0319376, 1.23455, -0.569659, -0.436748, 1.90488, 0.643737, 2.75244, 3.57692, 0.799623, 2.16942, 0.773811, 2.19484, 2.24419, 2.80781, 1.61495, 1.00962, 0.812982, 0.270792, 0.449754, 0.885674, 0.368778, 0.211382, -0.225558, 0.490959, 0.260647, -0.00862829, 0.196182, -0.363512, -1.89787, -5.08198, -5.32028
7.62, 0.0319376, 1.15514, -0.666104, -0.10092, 1.89075, 0.300979, 2.94827, 3.48367, 0.768837, 2.0668, 0.901254, 2.05994, 2.63834, 2.77924, 0.990907, 0.60013, 0.687831, 0.321204, 0.440663, 0.49494, 0.245318, 0.0222245, -0.00789436, 0.149749, 0.135043, 0.0302879, 0.570152, -0.230694, -1.63553, -4.64952, -5.47819
7.64, 0.0319376, 0.844381, -1.00748, 0.0215404, 1.73919, 0.0611927, 3.16301, 3.2965, 1.10903, 1.92898, 1.10912, 1.53306, 2.87688, 2.50605, 0.862133, -0.243166, -0.209237, -0.119938, -0.0139132, 0.0383019, 0.691318, -0.065845, -0.46113, 0.359762, -0.0173177, -0.245095, 0.130518, -0.322011, -1.48841, -4.0957, -5.53909
7.66, 0.0319376, 0.250833, -1.66165, 0.13054, 1.91179, 0.285121, 2.89467, 2.71739, 0.85528, 1.41519, 1.28907, 1.82087, 1.96649, 1.63651, 0.299058, -0.763855, -1.24745, -0.654142, -0.534804, 0.143916, 0.2287, -0.257209, -0.467749, -0.0495081, -0.316102, -0.483768, -0.307098, -0.183333, -1.42863, -4.17136, -5.55226
7.68, 0.0319376, -0.122768, -1.69852, 0.0270017, 1.95015, 0.27534, 2.83934, 2.99209, 0.113037, 1.01194, 1.33621, 1.90951, 0.692758, 0.33266, -0.409322, -0.730994, -0.729321, -0.715285, -0.145232, 0.0173358, -0.382827, -0.46079, -0.50186, 0.0118813, -0.423666, -0.687664, -0.18484, -0.491898, -2.19602, -4.82614, -5.55466
7.7, 0.0319376, 0.544213, -1.33891, -0.230746, 1.92433, 0.319838, 2.73854, 3.01062, 0.0901676, 1.14431, 0.504181, 1.23174, 0.924838, 1.04863, -0.473355, -1.18003, -1.09437, -0.967188, -0.937721, 0.0741643, -0.0917521, -1.00265, -0.736509, -0.255912, -0.486118, -0.774465, -0.811614, -0.583304, -1.72471, -4.53659, -5.63153
7.72, 0.0319376, 1.19268, -0.417873, -0.449022, 2.08814, 1.25903, 1.54512, 2.23807, 0.386771, 1.81339, 0.720126, 0.982764, 1.29496, 0.923554, -0.270493, -0.69796, -0.733965, -0.657382, -1.41223, -0.42601, -0.557075, -0.825218, -0.583881, -0.551594, -1.01514, -0.717524, -0.73952, -1.10066, -1.58683, -4.51981, -5.54914
7.74, 0.0319376, 2.04904, 1.01932, -0.371797, 2.0039, 1.83362, 1.94603, 2.87771, 1.94478, 2.34014, 1.94651, 0.950718, 0.700401, 0.296667, -0.691749, -0.841153, -1.0487, -0.873386, -0.967198, -0.729771, -0.811266, -1.13903, -1.02775, -0.719965, -0.663859, -0.719434, -0.788858, -0.901073, -1.46626, -4.71372, -5.64122
7.76, 0.0319371, 2.10283, 2.1999, -0.918225, 0.348665, 1.59831, 1.6819, 2.12012, 1.49466, 1.26416, 0.485229, -0.12318, 0.0894371, 0.0633517, -1.00388, -1.5882, -1.4325, -1.02563, -1.36626, -1.1874, -0.755168, -1.15015, -0.679833, -1.00699, -1.06206, -0.698439, -0.888774, -0.927478, -1.67598, -4.49218, -5.70097
7.78, 0.0319371, 2.0342, 1.81044, -0.88068, 0.656369, 0.873886, 0.648591, 0.546434, 0.622302, 0.0306462, -0.469016, -0.534227, 0.48551, 0.29262, -1.38816, -1.04367, -1.3471, -1.28087, -1.38955, -0.977343, -0.844801, -1.21728, -0.959288, -0.666878, -1.05198, -0.716834, -1.05446, -0.814834, -1.49883, -4.67019, -5.79381
7.8, 0.0319371, 1.25165, 1.21225, -1.2106, 0.618487, 0.160616, 0.0676964, 0.827934, 0.337191, 0.39683, 0.283112, -0.0553156, -0.193095, -0.796767, -1.41841, -1.12843, -2.06063, -1.46383, -1.37897, -1.32367, -0.980017, -0.83292, -1.10777, -1.28852, -1.10436, -0.667582, -0.894314, -0.628625, -1.13591, -4.01343, -5.46981
7.82, 0.0319371, 0.931736, 0.544174, -1.86932, -0.501938, -0.672562, 0.324463, 0.840492, 0.0849767, 0.0494071, -0.638213, -0.325416, -1.01454, -1.15801, -0.965499, -1.42939, -1.31725, -1.31798, -1.45959, -1.18837, -0.854316, -1.3456, -0.834611, -1.27399, -0.766392, -0.462321, -0.652873, -0.669164, -1.84531, -4.43817, -5.54615
7.84, 0.0319371, 0.814676, 0.158543, -1.58182, -0.351594, -0.328993, -0.00813055, -0.0168326, -0.265924, -0.532914, -0.641748, -0.388748, -0.448276, -0.854987, -1.38594, -1.48719, -1.09583, -1.30479, -1.46221, -1.4671, -0.82323, -1.04383, -0.975981, -1.0498, -0.857128, -0.561664, -0.868428, -0.827815, -1.50768, -4.41478, -5.55716
7.86, 0.0319376, 0.89383, 0.184472, -0.846172, -0.614239, -1.19713, -0.454404, 0.0614211, -0.183457, -1.16505, -1.19685, -1.21924, -0.624879, -0.85489, -1.41115, -1.06086, -1.21865, -1.24695, -1.23686, -1.42088, -1.17648, -1.0735, -0.866456, -0.881977, -0.592063, -0.722819, -0.737813, -0.6231, -1.46982, -4.65835, -5.67234
7.88, 0.0319376, 0.731326, 0.232985, -1.014, -0.962801, -0.846616, -0.327436, -0.0311933, -0.437641, -0.865487, -1.09951, -1.74715, -0.923467, -1.13127, -1.4613, -1.43423, -1.46746, -1.69853, -1.34206, -1.2831, -1.42034, -1.43812, -0.777154, -0.997022, -0.844685, -0.648544, -1.05222, -0.946221, -1.93363, -4.4528, -5.62875
7.9, 0.0319376, -0.0792359, -0.270094, -1.23633, -1.10789, -1.32452, 0.0352159, 0.234629, -0.506966, -0.791228, -1.24755, -1.39956, -1.34202, -1.66002, -1.44173, -1.19165, -0.881486, -1.26745, -1.5253, -1.17723, -0.801616, -1.54209, -0.939077, -0.891956, -0.555301, -0.521901, -0.857524, -1.32596, -1.94421, -4.87035, -5.85984
7.92, 0.0319376, -0.617452, -0.427218, -1.33358, -1.20664, -1.43577, -0.98752, -0.682543, -0.585317, -0.67518, -2.13199, -2.58146, -1.37945, -1.27929, -2.05114, -1.32219, -1.1879, -1.39126, -1.30774, -0.871414, -1.12792, -1.37604, -0.881851, -0.938118, -0.623862, -0.548317, -0.596532, -0.79164, -1.48547, -4.40016, -5.78812
7.94, 0.0319376, -0.278406, -0.595354, -0.6871, -0.583791, -0.861423, -0.565022, -0.0571934, -0.241874, -0.658238, -0.997109, -1.16109, -1.27496, -1.84458, -1.31561, -1.09301, -1.07112, -1.32544, -1.11346, -0.939707, -1.45941, -1.43422, -0.694167, -0.787429, -1.15845, -0.875703, -1.01618, -0.869456, -1.8565, -4.76004, -5.74945
7.96, 0.0319376, -0.838549, -0.508888, -0.746425, -0.188024, -0.475274, -0.29896, 0.0374711, -0.798906, -1.35875, -1.39584, -1.15758, -0.999712, -0.980587, -1.20402, -1.03931, -1.54723, -1.30164, -1.13624, -1.61904, -1.45177, -1.28256, -0.613464, -0.630514, -1.02108, -0.738477, -0.801418, -0.951297, -1.86204, -4.84836, -5.38255
7.98, 0.0319371, -0.726104, -0.888465, -0.912731, -0.867988, -0.548289, -0.312684, -0.18699, -1.26545, -1.2652, -1.37055, -1.72754, -1.91903, -1.64711, -1.42192, -0.808405, -1.18399, -1.4033, -1.2088, -1.33982, -1.5936, -1.32864, -0.852726, -0.919893, -0.673635, -0.79525, -1.28905, -1.10064, -1.67386, -4.40088, -5.5304
8, 0.0319376, -1.05924, -0.854494, -0.381634, -1.14436, -0.997704, -0.375899, -0.170864, -0.804824, -1.45919, -1.44049, -2.36848, -1.63917, -1.37351, -1.16001, -0.864056, -1.13634, -1.39152, -1.048, -1.13609, -1.35294, -1.28686, -0.936163, -0.709663, -0.71344, -0.579199, -0.84199, -0.948492, -1.35594, -4.4423, -5.63038
8.02, 0.0319366, -0.981932, -0.88059, -0.703874, -0.807255, -0.318913, -0.586823, -1.04431, -0.645484, -0.774834, -1.12351, -1.91891, -2.08581, -1.84309, -1.58976, -1.17557, -1.55732, -1.25561, -1.08162, -1.51508, -1.32716, -1.17643, -1.13302, -1.03071, -1.13518, -0.900314, -1.02189, -0.692667, -1.51215, -4.22561, -5.51452
8.04, 0.0319376, -0.993896, -0.649178, -0.33076, -0.191268, -0.727196, -0.840443, -0.271496, -0.656638, -1.29942, -1.30412, -1.4723, -1.54847, -0.797884, -0.897913, -1.06513, -1.0795, -1.23916, -1.05168, -1.56293, -0.990494, -0.95648, -0.66147, -0.946017, -1.01042, -0.452618, -0.652455, -1.02498, -2.14028, -4.86684, -5.58832
8.06, 0.0319366, -0.801691, -0.487982, -0.164477, -0.613646, -0.778903, -0.431593, -0.536584, -1.01852, -0.617006, -1.11761, -1.66738, -1.62938, -1.41374, -1.47619, -1.25086, -1.18375, -1.07267, -1.26101, -1.03754, -1.36061, -1.20006, -0.485692, -0.866046, -1.06995, -0.686625, -0.733704, -1.05516, -1.84231, -4.51327, -5.43378
8.08, 0.0319376, -0.840292, -0.50711, -0.740695, -0.452817, -0.897644, -0.347164, -0.311817, -0.301714, -1.13267, -1.7297, -1.97008, -1.5882, -1.32163, -1.58501, -1.68946, -1.28218, -1.28071, -1.11354, -1.24439, -1.04563, -1.13132, -0.481234, -0.680519, -0.717152, -0.854263, -0.777101, -0.891222, -1.97361, -4.9018, -5.77876
8.1, 0.0319366, -0.287318, -0.794281, -1.4747, -0.859331, -1.0407, -0.203657, 0.118136, -0.96059, -1.04457, -1.56227, -2.23715, -1.93725, -1.3444, -1.53069, -1.40195, -0.937856, -1.28489, -1.4319, -0.945288, -1.50883, -1.24878, -0.657225, -0.977407, -1.24715, -1.07458, -0.654374, -0.910911, -1.5291, -4.40457, -5.4658
8.12, 0.0319376, -1.3488, -0.660112, -0.908166, -0.529666, -0.477359, -0.525558, -0.770344, -0.891559, -1.59694, -2.02206, -1.83016, -2.00783, -1.76208, -1.85428, -1.47601, -1.33868, -1.32468, -1.45325, -1.38613, -1.39364, -1.23749, -0.437534, -0.594218, -0.822133, -0.605602, -0.828931, -1.11255, -1.52804, -4.38224, -5.64316
8.14, 0.0319376, -0.353768, -0.547523, -0.496656, -0.00698131, -0.561985, -0.304058, -0.28551, -0.581117, -1.06317, -1.22701, -0.877753, -0.942148, -1.49815, -1.43249, -1.42943, -1.56015, -1.55638, -1.03306, -0.606165, -1.18971, -1.19977, -0.852795, -1.35303, -1.10962, -0.428265, -1.08503, -1.1682, -1.83985, -4.39182, -5.45281
8.16, 0.0319376, -0.689575, -0.957794, -0.725473, -0.575894, -0.477751, -0.0287239, 0.0848829, -0.856634, -1.37848, -1.30414, -1.46135, -2.36134, -1.88147, -1.41772, -1.38757, -1.75756, -1.49152, -1.12211, -1.06414, -1.05938, -1.01735, -0.393772, -0.770773, -0.82174, -0.561588, -0.812458, -0.876745, -1.92393, -4.50348, -5.31153
8.18, 0.0319376, -0.521463, -0.04372, -0.266956, -1.40654, -0.471923, 0.816545, 0.709555, -0.324239, -1.31981, -1.12468, -0.034125, 1.20543, 0.0469392, -1.29967, -0.93314, -0.955178, -1.21611, -0.567954, 0.658112, 0.0118733, -0.59193, -0.413626, -0.940434, -1.07024, -0.673149, -0.739151, -0.675119, -1.46848, -4.24312, -5.32534
8.2, 0.0319376, -0.471492, -0.501356, -0.724467, -0.037236, -0.350882, -0.346432, 0.347791, 1.39236, 0.319625, 0.404777, 0.855992, 1.65682, 1.47063, -0.0114755, 0.0113357, -0.23419, 0.0191864, -0.0459817, 1.13639, 0.876207, 0.074681, 0.540808, -0.359723, -0.237565, -0.581927, -0.0863162, -0.698075, -1.94112, -4.72495, -5.40927
8.22, 0.0319376, -0.157421, -0.299509, -0.132303, -1.01708, -0.461765, 0.46928, 1.81063, 0.721435, -0.219963, 1.48905, 0.910548, 1.27731, 2.95119, 1.03892, 0.606134, -0.410403, 0.21847, 0.235554, 1.52131, 0.339528, -0.167393, 0.205243, -0.67178, 0.00166147, 0.0218032, 0.29987, -0.316785, -1.14167, -4.19034, -5.57059
8.24, 0.0319376, -0.405288, -0.091762, -0.638056, -0.551427, -0.675347, 0.562531, 1.16245, 0.364713, -0.00556561, 0.940513, 0.221478, 2.477, 3.05332, 0.812669, 1.48155, 0.246616, 0.974057, 1.21102, 1.37013, 0.750765, -0.197932, 0.133871, -0.166495, -0.216522, -0.190334, -0.0065721, -0.307869, -1.04185, -3.83649, -5.5495
8.26, 0.0319376, -0.064824, 0.0780003, -0.321915, -0.567049, -1.01045, 1.11384, 1.82661, 0.389117, -0.101925, 0.857562, 0.162042, 2.83143, 3.25705, 0.903428, 1.78413, 0.555189, 1.57041, 1.58765, 1.75684, 1.09193, 0.06672, 0.217774, 0.234802, 0.147914, 0.170004, 0.463218, -0.268295, -0.829839, -4.15309, -5.63744
8.28, 0.0319376, -0.256538, -0.128758, -0.0431038, -0.433685, -1.09294, 0.968649, 1.73452, -0.817174, 0.0831573, 1.57266, -0.111913, 2.86566, 3.4502, 0.724784, 1.30204, 0.390944, 1.77104, 2.00546, 2.11577, 0.983408, 0.106048, 0.0909561, -0.218117, -0.152657, -0.173245, 0.334476, -0.285728, -0.938028, -4.09124, -5.34241
8.3, 0.0319376, -0.442236, -0.0386306, -0.383838, -0.566979, -0.581973, 0.969375, 1.93123, -0.722873, -0.856905, 1.26161, 0.0214263, 2.03578, 3.30742, 0.396415, 1.39378, 0.080957, 1.78146, 1.70385, 2.21992, 0.40691, 0.0418615, 0.377419, -0.0693765, 0.119591, -0.332285, -0.0409318, -0.61266, -1.84533, -4.47374, -5.73841
8.32, 0.0319376, -0.491881, -0.38896, -0.537311, -0.636781, -0.703847, 0.171181, 1.0438, -0.422982, -0.95972, 1.73012, 0.318847, 1.39967, 2.95413, 0.238883, 1.11937, -0.236741, 1.71632, 0.861454, 1.28187, 0.355602, 0.173249, 0.275101, -0.461607, 0.00821757, -0.472129, -0.139252, -0.512709, -1.25242, -4.11818, -5.46012
8.34, 0.0319376, -0.889472, -0.523135, -0.751478, -0.427389, -0.951595, -0.0248633, 1.4628, 0.144305, -0.414302, 1.91167, 1.03176, 1.24057, 2.15708, -0.0430789, 1.30559, -0.146619, 1.48623, 1.04661, 2.03353, 0.239742, -0.103761, 0.000370315, -0.932696, 0.0214893, -0.137262, -0.152011, -0.463043, -1.31306, -4.80977, -5.58443
8.36, 0.0319376, -1.36674, -0.521682, -0.577527, -0.728921, -0.865504, -0.0641669, 1.16327, -0.461787, -0.602354, 2.25277, 0.888364, 0.824734, 2.26232, -0.29009, 0.636771, -0.421829, 0.907411, 1.20357, 1.99802, 0.325781, 0.00365186, 0.453924, -0.499772, 0.428281, -0.156466, -0.100755, -0.802234, -1.66067, -4.74186, -5.50964
8.38, 0.0319376, -0.990363, -0.469711, 0.197721, -0.65684, -0.701406, 0.21859, 1.11924, -0.344096, -0.270496, 2.42868, 0.960214, 0.910297, 2.22382, -0.896964, 0.30506, -0.611905, 1.0835, 0.851431, 2.03264, 0.146371, -0.201961, 0.446587, -0.299684, 0.138124, -0.41591, -0.881434, -1.07119, -1.7102, -4.67467, -5.38785
8.4, 0.0319376, -0.338692, -0.725385, -0.67367, -0.60929, -0.673841, 0.00877477, 1.26243, 0.120818, -0.387305, 3.03603, 1.71118, 0.280595, 1.8683, -0.456213, 0.406795, -0.597253, 0.863753, 1.07964, 2.42506, 0.0902496, -0.535431, 0.298014, -0.477218, 0.373712, -0.211949, -1.23897, -1.16191, -1.77455, -4.55369, -5.38163
8.42, 0.0319376, -0.849956, -0.504824, 0.115041, -0.147461, -0.21767, 0.541253, 2.3054, 0.651692, -0.25809, 3.0462, 2.08222, -0.385622, 1.0305, -0.750913, 0.631821, -0.0917668, 0.475469, 0.566433, 2.47335, 0.100391, -0.453768, 0.187415, -0.872228, 0.304722, 0.0953774, -0.826376, -0.749097, -1.83344, -4.44656, -5.3177
8.44, 0.0319376, -0.444191, -0.362392, -0.264225, -0.39223, -0.617845, 0.546631, 2.60096, 1.05731, -0.855162, 2.22276, 1.57477, -0.339139, 1.02988, -0.893157, 0.320634, -0.0573196, 0.00592168, 0.358694, 2.21672, 0.360335, -0.439511, 0.347785, 0.00049686, 0.338046, 0.136637, -0.739256, -0.914817, -2.1371, -4.59607, -5.47027
8.46, 0.0319376, -1.43065, -0.547548, -0.23442, -0.467394, -0.534771, -0.109428, 2.34231, 1.2545, -0.602798, 1.94608, 1.44409, -0.866189, 0.646718, -0.594994, -0.081243, -0.677002, 0.126364, -0.266723, 2.00678, 0.67495, -0.384145, 0.36526, 0.0151706, 0.34813, 0.293703, -0.700342, -0.982789, -1.59154, -4.44148, -5.7831
8.48, 0.0319376, -0.559592, -0.735553, 0.12313, -0.107694, -0.674782, 0.14108, 2.35491, 1.4646, -0.25001, 1.436, 1.28161, -0.984448, 0.420501, -0.876265, -0.308249, -0.80723, -0.0511899, -0.0388289, 1.96796, 1.08882, 0.0910326, 0.341025, 0.11836, 0.368516, 0.470427, -0.752017, -0.918586, -1.713, -4.46332, -5.53708
8.5, 0.0319376, 0.148344, 0.31383, 0.694064, -0.0151816, -0.640021, 0.220262, 1.99573, 1.35765, -0.861806, 1.74753, 1.72181, -0.668635, 0.863142, -0.113771, -0.559115, -0.0102502, -0.0847233, -0.0121424, 1.96055, 1.50779, 0.253628, 0.126649, 0.0279462, 0.247971, 0.556543, -0.215986, -0.741033, -1.44606, -4.28152, -5.77275
8.52, 0.0319366, 0.355505, 0.275041, 0.453672, -0.450864, -0.616102, -0.143488, 2.02112, 1.78788, -0.587393, 1.39995, 1.88527, -1.09528, -0.0640648, -0.448196, -0.727806, -0.0620397, -0.262523, -0.0113123, 1.90883, 1.82636, 0.368875, 0.0802426, -0.00455102, 0.116048, 0.206756, -0.41082, -0.811043, -1.3394, -4.75701, -5.65547
8.54, 0.0319376, -0.222919, -0.914738, -0.764817, -0.759837, -0.733958, -0.220263, 2.36534, 1.85193, -0.856593, 1.04721, 1.57041, -1.19638, 0.10775, 0.0507928, -0.622646, -0.0895388, -0.355515, 0.0844239, 2.16352, 2.04405, 0.389802, 0.117391, -0.0457127, 0.368946, 0.920826, -0.0475753, -0.522191, -1.56192, -4.40444, -5.49139
8.56, 0.0319366, -0.200406, -0.0910567, 0.0291226, -0.343352, -0.644931, -0.326405, 2.02952, 1.6552, -0.697212, 1.37201, 1.83687, -1.22996, 0.197857, 0.216647, -0.810956, -0.0004853, -0.240488, 0.24301, 2.23895, 2.16092, 0.122653, 0.185076, 0.0014508, 0.105874, 0.89914, -0.140734, -0.804058, -1.33005, -4.55683, -5.49353
8.58, 0.0319376, -0.208252, -0.39776, -0.834601, -0.280866, -0.394991, -0.268938, 1.60752, 1.26322, -0.382933, 1.43712, 1.97362, -1.20856, 0.266164, 0.0492813, -0.500387, 0.104879, -0.478842, 0.101207, 2.34006, 2.10965, 0.239686, 0.244556, 0.0613748, 0.252461, 0.923774, -0.310727, -0.536251, -1.55366, -4.70688, -5.63107
