# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -1.08339, -2.00821, -2.44297, -1.00319, -2.43419, -2.89396, -1.59222, -1.95246, -2.23272, 1.40845, 1.2059, -1.79944, -0.470659, -1.67361, -0.648877, -0.873033, 0.686517, -0.668014, -0.682592, -1.98613, -1.3241, -2.00768, -2.22424, -2.61302, -2.11781, -1.85944, -2.14726, -2.49567, -2.29413, -1.90103, -1.08652, -1.44579, -2.78054, -2.66386, -1.93584, -2.19418, -2.22936, -2.25002, -2.3009, -2.66142
0.55, 0.0319375, -1.538, -2.69882, -2.42542, -1.04186, -2.75153, -3.39715, -1.61925, -1.56046, -2.84718, 1.29354, 1.25481, -1.50829, -0.150903, -1.50916, -0.552267, -1.07886, 0.784919, -0.52471, -0.560272, -1.51805, -1.36965, -2.23681, -2.42727, -2.6169, -2.33613, -2.02686, -2.18258, -2.60012, -2.17056, -2.04981, -1.28122, -1.61105, -2.84326, -2.86577, -1.98366, -2.08889, -2.44551, -2.3209, -2.31035, -2.53487
0.56, 0.0319375, -1.69766, -2.55527, -2.42217, -0.993388, -2.92819, -3.53389, -1.49533, -1.79143, -2.3949, 1.28945, 1.09853, -1.17059, 0.137452, -1.43533, -0.55797, -1.00536, 0.783296, -0.425984, -0.472494, -1.50832, -1.43547, -1.99474, -2.35259, -2.455, -2.35976, -1.83654, -2.2717, -2.38, -2.45869, -2.03658, -1.09897, -1.73055, -3.01732, -2.45674, -1.98273, -2.11547, -2.40564, -2.14433, -2.06424, -2.40092
0.57, 0.0319375, -2.20834, -2.66888, -2.51678, -0.949694, -2.55478, -3.04351, -1.43933, -1.89871, -2.1146, 1.30663, 0.831709, -1.07091, 0.242262, -1.44942, -0.503318, -0.978018, 0.578731, -0.410444, -0.62564, -1.4487, -1.31033, -1.86866, -2.39077, -2.43706, -2.04599, -2.07752, -2.20453, -2.44485, -1.79044, -1.87723, -1.36308, -1.9018, -2.67709, -2.21864, -1.94731, -2.02567, -2.51024, -2.41877, -2.20606, -2.46253
0.58, 0.0319375, -1.49913, -3.30257, -2.21643, -0.880076, -2.45305, -3.4879, -1.41937, -1.7658, -1.98469, 1.27272, 0.579923, -0.772162, 0.305765, -1.55921, -0.536554, -0.885003, 0.34428, -0.125864, -0.458056, -1.30066, -1.49372, -2.06648, -2.27573, -2.11301, -1.56653, -2.00796, -2.27482, -2.72109, -2.05714, -1.9025, -1.22569, -1.82575, -2.69015, -2.26314, -1.6831, -2.25055, -2.49835, -2.53482, -2.28746, -2.3468
0.59, 0.0319375, -1.31273, -3.2468, -2.22149, -0.957489, -2.88886, -3.01506, -1.22241, -1.88457, -1.44263, 1.32313, 0.293253, -0.414049, 0.371734, -1.3602, -0.509412, -1.02377, 0.0735947, 0.301138, -0.272773, -0.639241, -1.56016, -1.93071, -2.04289, -1.91411, -1.41797, -1.69745, -2.17636, -3.00694, -2.423, -1.7696, -0.972609, -1.66966, -2.73909, -2.37254, -1.55772, -2.2089, -2.4531, -2.63758, -2.389, -2.89466
0.6, 0.0319375, -0.904038, -2.69831, -1.83252, -0.692372, -1.08579, -0.67226, -0.65891, -1.62134, -0.991962, 1.29663, 0.113431, -0.0263895, 0.243527, -0.669347, -0.704369, -0.935108, -0.481772, 0.660938, -0.126354, -0.288633, -1.04192, -1.5847, -1.79566, -1.9688, -1.44266, -1.33073, -1.70865, -2.14884, -1.85866, -1.34674, -0.917514, -1.39777, -2.2614, -1.74497, -1.2984, -2.18541, -2.17516, -2.26833, -2.20261, -2.69653
0.61, 0.0319375, -0.6229, -3.59355, -1.61298, -0.15488, 0.207039, 0.815088, -0.160682, -1.18004, -0.0985239, 1.59897, 0.461796, 0.472782, 0.455863, 0.553292, -0.483126, 0.576767, 0.299413, 0.937141, 0.903168, 0.310939, -0.0341008, -0.560294, -1.26444, -0.917231, -0.565546, -0.427341, -0.862172, -1.04418, -0.501236, 0.0241492, -0.228509, -0.90262, -1.08623, -0.785033, -0.802541, -1.7557, -1.36915, -1.57311, -1.56593, -2.18946
0.62, 0.0319375, -0.697508, -1.90966, -1.40768, -0.371182, 0.132949, 1.05749, 0.218674, -1.09686, 0.593335, 2.07127, 0.759193, 0.575083, 0.72432, 0.844657, -0.287198, 0.987906, 0.996936, 0.892998, 1.49123, 0.221161, 0.706241, -0.418939, -0.589429, -0.0807601, 0.235999, 0.177664, -0.151665, -0.138956, 0.449689, 0.974755, 0.989219, 0.265731, -0.0433794, -0.637158, -0.996345, -1.16952, -0.909174, -1.12579, -1.07264, -1.77572
0.63, 0.0319375, -1.39557, -3.78901, -1.22148, 0.172056, 0.21226, 0.705814, 0.587882, -0.609202, 1.57921, 2.79391, 0.657033, 0.094276, 0.909011, 0.683158, -0.230799, 1.49229, 1.10457, 1.34581, 1.85193, 0.624725, 0.813394, 0.0755818, -0.336699, 0.188451, 0.413864, 0.512894, 0.182381, 0.175625, 1.04975, 1.26156, 1.25238, 0.671959, 0.324095, -0.814691, -1.32075, -0.827109, -0.468721, -0.857325, -0.710752, -1.54638
0.64, 0.0319375, -1.65874, -3.80282, -0.522561, 0.719685, 0.235536, 0.338992, 0.821344, -0.857188, 1.9964, 2.84649, 0.708615, 0.547366, 0.945485, 0.674624, 0.596115, 1.41232, 0.588937, 1.57813, 0.934845, 0.972801, 0.270699, 0.702605, 0.149706, 0.239285, 0.952022, 0.492976, -0.0178082, -0.169635, 1.10597, 0.975115, 0.934514, 0.709376, 0.417932, -0.905965, -1.40658, -0.756223, -0.349091, -0.36804, -0.130621, -0.404839
0.65, 0.0319375, -1.45865, -2.41499, 0.190275, 0.81036, 0.185651, -0.0515973, 0.936459, -0.549464, 1.741, 1.94722, 0.800415, 1.14767, 1.59443, 0.662042, 0.790106, 0.743195, 0.777193, 1.82951, 0.915473, 1.64312, 0.472893, 0.854977, 0.288988, 0.194529, 1.03645, 0.538099, 0.168446, 0.2539, 1.20484, 1.0563, 1.0892, 0.840285, 0.562909, -0.547779, -1.27823, -0.657501, -0.122679, -0.13613, -0.352293, -0.436893
0.66, 0.0319375, -1.78077, -1.87116, 0.585359, 0.768615, 0.28933, 0.424638, 0.680419, -0.817669, 1.86872, 1.26877, 1.02056, 1.48821, 1.65587, 0.496808, 1.13076, 0.325488, 1.00582, 1.44659, 1.24349, 1.6292, 0.562615, 0.372974, 0.0760669, 0.547083, 0.702305, 0.291798, 0.141152, 0.337718, 0.889835, 1.24452, 1.14036, 0.740743, 0.789093, 0.158968, -0.335406, -0.628662, -0.00358849, -0.224079, -0.57104, -0.751345
0.67, 0.0319375, -2.62051, -2.08853, 0.550122, 0.644887, 0.326206, 0.0621182, 0.136399, 0.299263, 1.99157, 1.18526, 1.10441, 1.72203, 1.47569, 1.14385, 1.80411, 0.558681, 1.49136, 1.21289, 1.92006, 1.61174, 1.22988, 0.656419, -0.0980194, 0.496335, 0.747832, 0.402734, -0.00367804, 0.190719, 0.937244, 1.36298, 1.22992, 0.740702, 0.769517, 0.435495, 0.118903, -0.515203, -0.482975, -0.358716, -0.432535, -1.12269
0.68, 0.0319375, -1.8557, -2.3031, 0.420235, 0.886495, 0.0376028, -0.458846, -0.391028, 0.377226, 1.32537, 0.534686, 0.844394, 1.17058, 0.0961608, 1.35735, 1.55391, 0.420483, 1.09809, 1.5108, 1.66951, 1.3618, 1.04219, 0.459144, -0.0820023, -0.160161, 0.125489, -0.284945, -0.66077, -0.477964, 0.287732, 0.560062, 0.682683, 0.344012, -0.142715, 0.0464329, 0.0429208, -0.440712, -0.632294, -0.782007, -0.615842, -1.35269
0.69, 0.0319375, -1.01864, -1.44643, 0.0863069, 0.383281, -0.111745, 0.0646533, -0.638067, -0.783728, 0.205408, 0.294963, 0.269834, 0.390071, 0.133031, 0.527367, 0.256919, -0.152395, 0.137683, 1.04322, 0.984555, 1.23285, 0.722182, 0.514548, -0.0147744, -0.19658, -0.189481, -0.497467, -0.849477, -0.491554, -0.168575, -0.0687733, 0.213758, -0.400722, -1.02663, -0.408847, -0.36468, -0.646967, -0.911853, -1.28173, -1.00021, -1.34071
0.7, 0.0319375, -1.45204, -1.63547, 0.10578, -0.553793, -0.645909, -0.489939, -1.32092, -1.14294, -0.747979, 0.28182, -0.131891, 0.0509876, -0.224471, -0.40102, 0.143841, -0.302312, -0.290001, 0.109661, 0.543345, 0.958976, 0.469666, 0.451891, -0.145818, -0.313537, -0.558843, -0.711196, -0.872182, -0.568213, -0.536778, -0.447249, 0.0628937, -0.545562, -1.28602, -0.643247, -0.381236, -0.683605, -1.02213, -1.42599, -1.05429, -1.17786
0.71, 0.0319375, -1.85881, -1.68504, -0.204956, -0.882521, -1.47317, -1.3273, -1.6248, -1.20697, -0.931507, 0.33685, -0.495127, -0.0882925, -0.58841, -0.299255, -0.181664, -0.655553, -0.843345, -0.381666, 0.00703288, -0.143065, -0.598247, -0.369629, -1.01836, -0.846299, -0.86965, -1.1292, -1.58491, -1.67397, -1.59192, -0.957001, -0.666824, -1.15402, -1.43865, -1.34986, -1.35908, -1.15232, -1.7112, -1.98008, -1.60719, -2.07684
0.72, 0.0319375, -1.37395, -1.1338, -0.859499, -2.63188, -2.39716, -1.6534, -2.21551, -1.59239, -1.33656, 0.14349, -0.642544, -0.161567, -1.05047, -0.514554, -0.884958, -0.66176, -1.24853, -0.723335, -0.418463, -0.762727, -0.748686, -0.622294, -1.56427, -1.7122, -1.20142, -1.34371, -2.06822, -2.21687, -2.0346, -1.71177, -1.17041, -1.48592, -1.70873, -1.92621, -1.82923, -1.50302, -2.0155, -2.18533, -1.96062, -2.43113
0.73, 0.0319375, -1.43458, -1.53943, -0.992853, -2.3484, -2.17468, -1.73825, -2.33555, -1.56182, -1.38371, -0.454125, -0.932359, -0.104523, -0.696563, -0.154495, -0.684149, -0.590701, -0.886602, -0.680754, -0.676098, -0.449415, -0.488384, -1.00397, -1.72543, -1.58399, -1.64138, -1.92273, -2.08684, -2.00392, -1.80354, -1.77219, -1.52488, -1.84088, -1.79676, -1.94987, -1.68383, -1.42297, -2.22767, -1.7663, -1.76817, -2.35491
0.74, 0.0319375, -1.52576, -1.83917, -1.34035, -2.82968, -2.94442, -1.47523, -1.85843, -1.70586, -1.34854, 0.0253971, -1.1176, -0.338433, -0.413247, 0.184505, -0.687544, -1.2277, -1.20187, -0.623459, -0.571299, -0.521289, -0.401674, -0.976153, -1.97595, -1.79931, -2.06172, -2.18034, -1.94831, -2.30089, -1.72412, -1.49502, -1.42794, -2.06447, -1.72343, -1.84785, -1.83842, -1.85709, -1.97824, -1.62856, -1.68806, -2.4782
0.75, 0.0319375, -1.10036, -2.44922, -1.39147, -2.35995, -2.30261, -1.15653, -1.88177, -1.80259, -1.11542, 0.177863, -0.641577, -0.335121, -0.63403, 0.332498, -0.579503, -1.30635, -0.928605, -0.676373, -0.376913, -0.766479, -0.652124, -1.31493, -1.88366, -1.6625, -1.59862, -1.857, -2.11049, -2.32138, -1.69491, -1.45904, -1.51225, -1.90532, -1.55653, -1.87277, -1.7811, -2.38471, -1.73645, -1.57785, -1.74237, -2.46125
0.76, 0.0319375, -1.42338, -1.85045, -1.5251, -2.2815, -2.07462, -0.960074, -1.97518, -1.82088, -1.45855, 0.160928, -0.580302, -0.333538, -0.466314, 0.4084, -0.599417, -0.834259, -1.24876, -0.852181, -0.484616, -0.791285, -0.326552, -1.14477, -1.78428, -0.972097, -1.23227, -1.70486, -2.16493, -2.11356, -1.80089, -1.43805, -1.47286, -1.52961, -1.25255, -2.21407, -2.06663, -2.27983, -1.71686, -1.43456, -1.54203, -2.44819
0.77, 0.0319375, -1.99219, -2.23958, -1.61471, -2.52284, -4.21905, -0.96266, -1.74618, -1.34792, -0.845423, 0.051729, 0.291311, -0.368567, -0.230277, 0.0165544, -0.711949, -0.233132, -0.712411, -0.22131, -0.334983, -0.513443, -0.603457, -1.20329, -1.88131, -1.11643, -1.10779, -1.86638, -1.84269, -2.15605, -2.10952, -1.09461, -1.06849, -1.4527, -1.32973, -2.01483, -2.10256, -2.32059, -1.98566, -1.56415, -1.64393, -2.16976
0.78, 0.0319375, -0.906303, -1.71557, -1.23055, -1.94743, -2.74273, -1.07032, -1.49194, -2.1168, -0.659341, 0.309564, 0.720342, -0.569747, -0.00988321, -0.0779754, -0.505153, -0.324554, -0.605882, -0.206737, -0.191119, -0.433314, -0.428465, -0.933805, -1.47985, -1.33502, -1.17107, -1.35928, -1.78055, -2.32799, -2.06989, -1.54648, -1.14423, -1.79868, -1.25124, -1.692, -1.73364, -2.01982, -1.62805, -1.47043, -1.61898, -2.18023
0.79, 0.0319375, -0.788462, -2.20015, -1.43737, -1.67454, -2.54839, -1.09288, -1.4548, -2.44646, -0.563385, -0.187701, 0.790811, -0.256061, 0.205984, -0.0560863, -0.433965, -0.404071, -0.709565, -0.578316, -0.245529, -0.212854, -0.413468, -0.674201, -1.19555, -1.35139, -1.28474, -1.5893, -1.51754, -1.95873, -1.64148, -1.20043, -1.03923, -1.42987, -0.967758, -2.01523, -2.22921, -1.93871, -1.7649, -1.53921, -1.57876, -2.03506
0.8, 0.0319375, -1.325, -2.87018, -1.02442, -1.05449, -0.680243, 0.116436, -0.266902, -2.07394, -0.00842649, 0.510641, 0.877223, 0.261089, -0.232104, -0.382705, -0.285045, -0.446169, -1.01877, -0.461306, 0.227603, 0.00402878, -0.0463078, -0.475475, -1.19949, -1.01221, -0.620022, -1.13944, -1.18814, -1.28373, -0.924658, -1.06382, -0.628985, -1.06275, -0.620683, -1.25552, -1.36066, -1.86256, -1.65674, -1.41706, -1.53212, -2.08203
0.81, 0.0319375, -2.2845, -3.08609, -0.750581, -0.471382, 0.136586, 0.788586, 0.139184, -1.6235, 0.876845, 1.74058, 0.708844, 0.563147, 0.829548, 0.0170056, -0.611956, 0.660494, -0.1747, 0.544262, 0.926593, 0.801908, 0.528266, 0.270378, -0.14133, -0.288695, 0.0362949, 0.203485, -0.55498, -0.36115, -0.408086, 0.210158, 0.387436, -0.474432, -0.511375, -0.106497, -0.197712, -0.65351, -1.35438, -1.45321, -1.30444, -2.0025
0.82, 0.0319375, -2.63662, -3.12378, -0.487315, -0.280798, -0.0528816, 0.290988, -0.794251, -0.741339, 1.49087, 2.32605, 0.765643, 0.524109, 1.40244, 0.445076, -0.23382, 1.23099, 0.26709, 1.24563, 1.08879, 0.675641, 0.511957, 0.591568, 0.0387717, -0.177838, 0.287008, 0.33839, -0.890647, -0.487041, 0.00479999, 0.50276, 0.402108, -0.244373, -0.554693, -0.302482, -0.239344, -0.852951, -1.34965, -1.27418, -1.01874, -1.6287
0.83, 0.0319375, -1.76106, -2.31015, -0.260242, -0.462531, 0.0434787, 0.353444, -0.661344, -0.657702, 1.67213, 2.25862, 0.111315, -0.0275691, 1.20198, 0.211262, -0.336821, 0.805574, 0.141792, 1.69881, 1.11475, 0.336598, 0.101366, 0.482176, -0.326702, -0.802388, 0.579831, 0.134764, -1.24149, -0.747982, -0.106833, 0.0701552, -0.0631499, -0.581366, -0.664069, -0.435701, -0.602333, -1.57585, -1.58384, -1.36125, -1.0088, -1.73447
0.84, 0.0319375, -1.29458, -2.10478, -0.34753, -0.574394, -0.56197, 0.280375, 0.621894, 0.371684, 1.33245, 2.0664, -1.18581, -1.1393, 1.17771, 0.345561, -0.882476, 0.405549, -0.45124, 1.28066, 1.04112, -0.710803, -0.775397, 0.0664738, -0.303408, -0.427107, -0.000903597, -0.446221, -1.38135, -1.1227, -0.598895, -0.286924, -0.669664, -1.21894, -0.923648, -0.864473, -1.16854, -1.90094, -1.83178, -1.21567, -0.941387, -1.79815
0.85, 0.0319375, -1.33703, -1.66612, -1.43013, -1.83638, -0.892664, -0.524081, 0.170854, 1.06345, 2.01777, 1.96837, -0.682062, -0.820635, 1.3818, 0.501763, 0.0269317, 0.514729, -0.808684, 1.05652, 1.33886, -0.381494, -1.11025, -0.334143, -0.221941, 0.0650706, -0.111996, -0.927091, -1.597, -1.23999, -0.466876, -0.138956, -0.925752, -1.24615, -0.828112, -0.598405, -1.00629, -1.65019, -1.7969, -1.14738, -1.37887, -2.20104
0.86, 0.0319375, -1.84849, -2.64025, -2.37532, -2.58874, -0.983079, -0.951522, -1.18463, 0.394997, 1.57809, 1.66378, -0.43196, -0.239131, 1.58315, 0.151891, -0.308581, 0.420668, -0.697129, 0.928361, 1.22036, -0.523368, -1.18857, -0.635427, -0.330899, -0.45871, -0.70662, -1.41286, -1.87643, -1.31275, -0.890279, -0.27482, -0.684324, -1.00946, -0.752295, -0.427836, -0.928062, -2.11375, -1.92537, -1.38215, -1.98217, -2.39782
0.87, 0.0319375, -2.46531, -2.47944, -2.48311, -2.14679, -1.02375, -1.49332, -1.81195, -1.23788, 1.23397, 1.31077, -1.71786, 0.441989, 1.76877, -0.25879, -0.504411, -0.335485, -0.689706, 0.749246, 0.213034, -0.262656, -0.684726, -1.13213, -1.29494, -1.3282, -1.34227, -2.28429, -2.31347, -1.60331, -0.826333, -0.118486, -0.38118, -0.761705, -0.524207, -0.327084, -0.851111, -2.16491, -2.25304, -1.67008, -2.08192, -2.57682
0.88, 0.0319375, -2.60341, -2.61595, -2.42204, -1.73655, -0.848793, -2.23948, -2.36912, -2.41732, 1.35066, 0.831892, -1.6478, 1.33038, 1.72069, -0.65984, -0.115827, -1.53172, 0.63023, 0.585046, 0.292301, 0.187292, -0.0602802, -0.927525, -0.754764, -1.05788, -1.27012, -2.32612, -2.42063, -1.4067, -0.893198, -0.0984703, -0.1604, -0.825, -0.189502, -0.0516775, -0.668685, -1.83273, -2.25443, -1.84186, -1.90851, -2.50679
0.89, 0.0319375, -2.06461, -2.1996, -2.20705, -1.1052, -0.684049, -2.28492, -1.89667, -0.460432, 1.20206, -0.0832927, -0.309939, 1.82396, 1.21416, 0.624699, 0.859586, -0.0924826, 1.6456, 0.986862, 1.33302, 0.0499363, 0.414303, -0.333043, -0.380512, -0.655706, -0.820518, -1.45878, -2.25922, -1.18736, -0.604608, -0.3881, -0.459966, -0.714107, -0.241235, -0.0772327, -0.620266, -1.77897, -2.50181, -1.94246, -1.8504, -2.46236
0.9, 0.0319375, -1.55952, -2.22398, -2.57017, -0.310497, -0.454057, -2.18786, -2.01508, 0.243448, 0.862711, -1.07321, 1.06438, 1.67082, 0.321772, 1.66875, 1.26584, 1.16543, 1.76905, 1.71538, 1.53113, 0.689646, 0.415873, 0.0897899, -0.0821949, -0.547126, -0.712223, -1.21104, -1.71593, -1.17121, -0.0864389, 0.246769, -0.0896511, -0.356846, -0.0898186, -0.0799378, -0.59636, -1.78615, -2.30679, -2.19366, -2.39781, -2.74501
0.91, 0.0319375, -2.37962, -2.77915, -1.0117, 0.527414, -0.539324, -1.40407, -0.724712, 0.184549, -0.0732985, 0.0104134, 1.58222, 0.978205, 0.44764, 1.53652, 1.00372, 1.3284, 1.10874, 1.89604, 1.17691, 1.17699, 0.932719, 0.2596, -0.0766805, -0.0289178, 0.135547, -0.587716, -1.10982, -1.02063, -0.432695, 0.106492, 0.0098605, -0.308572, -0.329658, -0.272028, -0.711309, -1.26797, -1.82887, -1.87038, -2.35611, -2.51934
0.92, 0.0319375, -1.52245, -1.79161, -0.211834, 1.12488, 0.122109, -0.28489, -0.362628, 0.114955, -0.181948, 0.626041, 1.13159, 0.237203, 0.887523, 0.868585, 0.656891, 0.737718, 0.774108, 1.00383, 0.637133, 0.820381, 0.86271, 0.272812, -0.138552, 0.132099, 0.32382, -0.533742, -1.2686, -0.909293, -0.526426, -0.390424, -0.0202384, -0.292724, -0.77614, -0.543418, -0.983378, -1.23185, -1.57448, -1.73216, -1.76935, -1.80234
0.93, 0.0319375, -1.03697, -2.82074, -0.557676, 1.17053, 1.07494, -0.0656359, -0.0836149, 0.8967, 1.14771, 0.523031, 0.732455, 1.02948, 0.0935556, 0.259423, -0.193524, 0.596476, 0.123064, 1.06594, 0.556318, 0.881127, 0.903853, 0.0105108, -0.0157817, -0.0500512, -0.0593279, -0.655691, -0.715887, -0.34507, -0.474378, -0.127755, -0.109787, -0.770605, -0.556777, -0.510784, -0.82753, -1.43581, -1.29578, -1.20228, -1.15741, -1.36458
0.94, 0.0319375, -0.965504, -2.11745, -0.213348, 0.934446, 0.804777, -0.516096, -0.938215, 0.526211, 1.19863, 0.757634, 0.446066, 0.917098, 0.391012, 0.0154306, -0.168496, 0.426002, 0.18703, 1.13058, 0.418884, 0.506585, 0.144968, -0.742679, -0.32831, -0.562699, -0.568494, -0.767426, -0.966809, -0.521672, -0.512772, -0.195025, -0.437353, -1.12349, -0.362364, -0.553055, -0.722963, -1.34035, -1.13275, -0.797477, -1.12982, -1.73092
0.95, 0.0319375, -1.03028, -1.8422, -0.636202, 0.325908, 0.729547, -0.05786, -0.846112, 0.0409208, 1.03917, 0.994762, 0.246609, 0.71924, 0.633788, -0.321538, 0.0383246, 0.470216, -0.110591, 0.871072, 0.12881, -0.331653, -0.293595, -0.661433, -1.10968, -0.625009, -0.610544, -1.35208, -1.34773, -1.53906, -1.1867, -0.461786, -0.781876, -1.35973, -0.643317, -0.815283, -0.839678, -1.27673, -0.841423, -0.828991, -1.36186, -1.99462
0.96, 0.0319375, -1.56389, -2.84947, -0.793832, 0.688937, 0.967336, -0.481917, -1.43782, 0.0995999, 1.63767, 1.30355, 0.228015, 0.831921, 0.777872, -0.32127, -0.0271776, 0.668049, 0.303092, 0.900742, 0.0701471, -0.0322403, -0.758033, -0.83828, -0.646805, -0.424732, -0.482242, -1.13359, -1.42811, -1.47, -1.167, -0.471805, -0.933479, -1.4873, -1.44522, -1.14785, -1.2072, -1.24974, -0.943692, -1.13318, -1.35771, -1.71965
0.97, 0.0319375, -1.81094, -2.5543, -1.02812, 0.0902485, 0.319515, -0.743303, -1.8233, 0.112423, 1.50834, 1.0342, 0.874842, 1.40719, 0.919117, 0.0746657, 0.411806, 0.60021, 0.40536, 1.12612, -0.153246, 0.340166, -0.360081, -0.75969, -0.526499, -0.0623175, -0.316322, -1.07162, -1.2867, -1.62271, -1.19076, -0.701921, -0.869957, -1.41892, -1.21658, -0.979792, -1.19898, -1.80339, -1.55763, -1.54322, -1.62922, -2.13618
0.98, 0.0319375, -1.22156, -2.59062, -1.18363, 0.185143, 0.203726, -1.21, -1.31755, 0.114033, 1.0019, 0.403126, 0.828119, 1.4237, 0.70408, 0.389543, 0.0680933, 0.612878, 0.658063, 1.36176, 0.264766, 0.372984, -0.687536, -0.808893, -0.523117, -0.291525, -0.222216, -1.1731, -1.39015, -1.5253, -1.39387, -0.788591, -0.852105, -1.49802, -1.63737, -1.3394, -1.10879, -1.611, -1.54979, -1.31064, -1.52522, -2.05958
0.99, 0.0319375, -0.737616, -2.35304, -0.918493, 0.654876, 0.382927, -1.76188, -1.11926, 0.654227, 1.09368, 0.173112, 1.21483, 1.30859, 0.543852, 0.922091, 0.26506, 0.858206, 1.0731, 1.54455, 0.863454, 0.416721, -0.391517, -0.701406, -0.66983, -0.111365, 0.246013, -0.883574, -1.13321, -0.953391, -1.32896, -0.470192, -0.719169, -1.64536, -1.73163, -1.44517, -1.12498, -1.29488, -0.941142, -1.30808, -1.30058, -2.00909
1, 0.0319375, -0.923428, -2.40783, -1.00425, 0.435787, 0.148348, -1.85109, -0.868904, 0.271329, 0.736167, 0.0765114, 1.34099, 1.26208, 0.36227, 0.998085, 0.629393, 1.08818, 1.27616, 1.37161, 1.13196, 0.363652, -0.0964214, -0.621218, -0.562905, -0.0159387, 0.361743, -0.778673, -0.848881, -0.864757, -0.989756, -0.743636, -0.812617, -1.7001, -1.85492, -1.39863, -0.949398, -1.3463, -0.765252, -1.18534, -1.56971, -2.65212
1.01, 0.0319375, -1.56946, -2.2804, -0.709092, 0.272021, -0.463606, -1.72073, -0.57231, 0.883927, 0.613119, -0.0281079, 1.23236, 1.16976, 0.903791, 1.32365, 0.661096, 0.992626, 1.1714, 1.30215, 1.36077, 0.162768, 0.048023, -0.577428, -0.504513, -0.129844, 0.0375404, -0.737536, -0.746903, -1.29482, -0.976643, -0.628942, -0.422206, -1.47016, -1.69586, -1.47714, -1.02081, -1.09454, -0.787883, -1.17447, -1.67075, -2.45559
1.02, 0.0319375, -1.50831, -3.31293, -1.00945, -0.559076, -1.18912, -1.60317, -0.173771, 0.448227, 0.0234342, 0.49076, 1.56306, 2.11731, 1.60895, 1.04937, 1.02597, 1.4725, 1.28603, 1.75075, 1.35464, 0.258603, -0.390888, -0.425373, -0.342907, 0.201111, 0.262057, -0.379197, -0.819039, -1.17472, -0.829283, -0.691107, -0.782024, -1.07873, -1.12901, -1.47438, -1.38065, -1.28323, -1.17328, -1.50881, -1.5584, -1.72723
1.03, 0.0319375, -1.45531, -3.70931, -0.619144, 0.408706, -0.528394, -1.53537, -0.417612, -0.429048, -0.402483, 0.0331462, 1.50737, 3.20209, 2.39257, 1.08, 0.867021, 1.3825, 1.20855, 2.11545, 2.09159, 0.871865, -0.235645, 0.103433, 0.33014, 0.846148, 0.389182, -0.130721, -0.41723, -1.15532, -0.880878, -0.785083, -0.694125, -1.1021, -0.695896, -1.20582, -1.2337, -1.07919, -1.25634, -1.85252, -1.49484, -1.9424
1.04, 0.0319375, -1.98611, -2.53226, -0.268681, 0.719408, -0.428801, -0.447053, -0.331848, -1.63588, -0.664225, 0.194814, 1.85619, 3.06181, 1.61315, 0.0875952, 0.411322, 0.473285, 0.719449, 2.46276, 2.50592, 0.66126, -0.0268736, -0.110717, 0.6227, 0.508661, -0.12821, -0.252125, -0.316765, -1.38668, -1.53377, -1.02603, -0.928195, -1.214, -0.907775, -1.40403, -1.19265, -1.11283, -1.39933, -1.52045, -1.43132, -2.09266
1.05, 0.0319376, -1.36872, -2.43712, -0.49479, 0.37901, 0.398756, 0.324844, -0.0991861, -0.164566, 0.972223, 0.902264, 1.67725, 2.5214, 0.976823, -0.143063, 0.21603, 0.290746, -0.127001, 2.32915, 2.14081, 0.842597, 0.0968318, -0.14766, 0.380152, -0.289754, -0.360065, -0.424151, -0.435308, -0.688281, -0.734995, -0.0750341, -0.133005, -0.790348, -0.784936, -0.634878, -0.937633, -1.37226, -1.76742, -1.56254, -1.40733, -2.2623
1.06, 0.0319376, -1.00976, -1.86146, -0.863586, -0.140051, 0.157929, -0.138659, -0.923101, -0.203324, 1.87104, 1.35295, 1.80952, 2.98949, 1.3666, 0.0485736, 0.145219, 0.640841, 0.548179, 2.29674, 2.42191, 0.988102, 0.280579, 0.0737107, 0.415888, 0.458455, -0.0588832, -0.267473, -0.51582, -0.606325, -0.406014, 0.30935, 0.122965, -0.661086, -0.391465, -0.366302, -0.662106, -1.21764, -1.34707, -1.4442, -1.11449, -1.71589
1.07, 0.0319375, -0.973158, -1.85325, -1.49186, -0.662529, -0.243031, 0.88148, 0.591155, -0.598704, 1.63633, 1.38777, 1.91367, 3.04608, 1.12448, 0.53807, 0.452992, 0.821526, 0.781583, 2.42934, 2.58462, 0.520246, -0.0485546, -0.217958, 0.568142, 0.599887, -0.375309, -0.838956, -0.232377, -0.736757, -0.792549, -0.253051, -0.447103, -0.864266, -0.330966, -0.84833, -1.13664, -1.567, -1.23808, -1.16819, -0.785847, -1.75637
