Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99530,0.00470
279.20001,1.05392,0.99491,0.00509
279.29999,1.05396,0.99469,0.00531
279.39999,1.05396,0.99482,0.00518
279.50000,1.05392,0.99485,0.00515
279.60001,1.05392,0.99504,0.00496
279.70001,1.05392,0.99544,0.00456
279.79999,1.05396,0.99625,0.00375
279.89999,1.05396,0.99643,0.00357
280.00000,1.05392,0.99647,0.00353
280.10001,1.05392,0.99656,0.00344
280.20001,1.05392,0.99660,0.00340
280.29999,1.05396,0.99657,0.00343
280.39999,1.05396,0.99673,0.00327
280.50000,1.05392,0.99686,0.00314
280.60001,1.05392,0.99684,0.00316
280.70001,1.05392,0.99700,0.00300
280.79999,1.05396,0.99687,0.00313
280.89999,1.05396,0.99690,0.00310
281.00000,1.05392,0.99696,0.00304
281.10001,1.05392,0.99690,0.00310
281.20001,1.05392,0.99691,0.00309
281.29999,1.05396,0.99693,0.00307
281.39999,1.05396,0.99689,0.00311
281.50000,1.05392,0.99691,0.00309
281.60001,1.05392,0.99685,0.00315
281.70001,1.05392,0.99682,0.00318
281.79999,1.05396,0.99693,0.00307
281.89999,1.05396,0.99696,0.00304
282.00000,1.05392,0.99689,0.00311
282.10001,1.05392,0.99691,0.00309
282.20001,1.05392,0.99707,0.00293
282.29999,1.05396,0.99695,0.00305
282.39999,1.05396,0.99691,0.00309
282.50000,1.05392,0.99694,0.00306
282.60001,1.05392,0.99691,0.00309
282.70001,1.05392,0.99699,0.00301
282.79999,1.05396,0.99698,0.00302
282.89999,1.05396,0.99697,0.00303
283.00000,1.05392,0.99700,0.00300
283.10001,1.05392,0.99699,0.00301
283.20001,1.05392,0.99696,0.00304
283.29999,1.05396,0.99692,0.00308
283.39999,1.05396,0.99700,0.00300
283.50000,1.05392,0.99700,0.00300
283.60001,1.05392,0.99697,0.00303
283.70001,1.05392,0.99699,0.00301
283.79999,1.05396,0.99700,0.00300
283.89999,1.05396,0.99698,0.00302
284.00000,1.05392,0.99697,0.00303
284.10001,1.05392,0.99698,0.00302
284.20001,1.05392,0.99704,0.00296
284.29999,1.05396,0.99703,0.00297
284.39999,1.05396,0.99699,0.00301
284.50000,1.05392,0.99702,0.00298
284.60001,1.05392,0.99697,0.00303
284.70001,1.05392,0.99692,0.00308
284.79999,1.05396,0.99693,0.00307
284.89999,1.05396,0.99684,0.00316
285.00000,1.05392,0.99673,0.00327
285.10001,1.05392,0.99672,0.00328
285.20001,1.05392,0.99676,0.00324
285.29999,1.05396,0.99675,0.00325
285.39999,1.05396,0.99684,0.00316
285.50000,1.05392,0.99702,0.00298
285.60001,1.05392,0.99698,0.00302
285.70001,1.05392,0.99695,0.00305
285.79999,1.05396,0.99696,0.00304
285.89999,1.05396,0.99703,0.00297
286.00000,1.05392,0.99701,0.00299
286.10001,1.05392,0.99702,0.00298
286.20001,1.05392,0.99703,0.00297
286.29999,1.05396,0.99706,0.00294
286.39999,1.05396,0.99703,0.00297
286.50000,1.05392,0.99705,0.00295
286.60001,1.05392,0.99706,0.00294
286.70001,1.05392,0.99704,0.00296
286.79999,1.05396,0.99707,0.00293
286.89999,1.05396,0.99701,0.00299
287.00000,1.05392,0.99706,0.00294
287.10001,1.05392,0.99703,0.00297
287.20001,1.05392,0.99701,0.00299
287.29999,1.05396,0.99702,0.00298
287.39999,1.05396,0.99701,0.00299
287.50000,1.05392,0.99698,0.00302
287.60001,1.05392,0.99695,0.00305
287.70001,1.05392,0.99694,0.00306
287.79999,1.05396,0.99692,0.00308
287.89999,1.05396,0.99695,0.00305
288.00000,1.05392,0.99693,0.00307
288.10001,1.05392,0.99693,0.00307
288.20001,1.05392,0.99693,0.00307
288.29999,1.05396,0.99698,0.00302
288.39999,1.05396,0.99689,0.00311
288.50000,1.05392,0.99689,0.00311
288.60001,1.05392,0.99681,0.00319
288.70001,1.05392,0.99676,0.00324
288.79999,1.05396,0.99670,0.00330
288.89999,1.05396,0.99667,0.00333
289.00000,1.05392,0.99666,0.00334
289.10001,1.05392,0.99668,0.00332
289.20001,1.05392,0.99668,0.00332
289.29999,1.05396,0.99675,0.00325
289.39999,1.05396,0.99676,0.00324
289.50000,1.05392,0.99683,0.00317
289.60001,1.05392,0.99696,0.00304
289.70001,1.05392,0.99700,0.00300
289.79999,1.05396,0.99703,0.00297
289.89999,1.05396,0.99705,0.00295
290.00000,1.05392,0.99704,0.00296
290.10001,1.05392,0.99704,0.00296
290.20001,1.05392,0.99701,0.00299
290.29999,1.05396,0.99689,0.00311
290.39999,1.05396,0.99676,0.00324
290.50000,1.05392,0.99664,0.00336
290.60001,1.05392,0.99654,0.00346
290.70001,1.05392,0.99637,0.00363
290.79999,1.05396,0.99638,0.00362
290.89999,1.05396,0.99642,0.00358
291.00000,1.05392,0.99643,0.00357
291.10001,1.05392,0.99643,0.00357
291.20001,1.05392,0.99664,0.00336
291.29999,1.05396,0.99695,0.00305
291.39999,1.05396,0.99697,0.00303
291.50000,1.05392,0.99701,0.00299
291.60001,1.05392,0.99698,0.00302
291.70001,1.05392,0.99701,0.00299
291.79999,1.05396,0.99693,0.00307
291.89999,1.05396,0.99692,0.00308
292.00000,1.05392,0.99694,0.00306
292.10001,1.05392,0.99689,0.00311
292.20001,1.05392,0.99683,0.00317
292.29999,1.05396,0.99675,0.00325
292.39999,1.05396,0.99658,0.00342
292.50000,1.05392,0.99650,0.00350
292.60001,1.05392,0.99632,0.00368
292.70001,1.05392,0.99627,0.00373
292.79999,1.05396,0.99618,0.00382
292.89999,1.05396,0.99580,0.00420
293.00000,1.05392,0.99589,0.00411
293.10001,1.05392,0.99592,0.00408
293.20001,1.05392,0.99594,0.00406
293.29999,1.05396,0.99621,0.00379
293.39999,1.05396,0.99635,0.00365
293.50000,1.05392,0.99618,0.00382
293.60001,1.05392,0.99625,0.00375
293.70001,1.05392,0.99626,0.00374
293.79999,1.05396,0.99641,0.00359
293.89999,1.05396,0.99647,0.00353
294.00000,1.05392,0.99646,0.00354
294.10001,1.05392,0.99656,0.00344
294.20001,1.05392,0.99664,0.00336
294.29999,1.05396,0.99666,0.00334
294.39999,1.05396,0.99684,0.00316
294.50000,1.05392,0.99689,0.00311
294.60001,1.05392,0.99688,0.00312
294.70001,1.05392,0.99689,0.00311
294.79999,1.05396,0.99690,0.00310
294.89999,1.05396,0.99688,0.00312
295.00000,1.05392,0.99687,0.00313
295.10001,1.05392,0.99689,0.00311
295.20001,1.05392,0.99686,0.00314
295.29999,1.05396,0.99683,0.00317
295.39999,1.05396,0.99684,0.00316
295.50000,1.05392,0.99683,0.00317
295.60001,1.05392,0.99684,0.00316
295.70001,1.05392,0.99693,0.00307
295.79999,1.05396,0.99688,0.00312
295.89999,1.05396,0.99694,0.00306
296.00000,1.05392,0.99693,0.00307
296.10001,1.05392,0.99697,0.00303
296.20001,1.05392,0.99698,0.00302
296.29999,1.05396,0.99702,0.00298
296.39999,1.05396,0.99701,0.00299
296.50000,1.05392,0.99703,0.00297
296.60001,1.05392,0.99704,0.00296
296.70001,1.05392,0.99704,0.00296
296.79999,1.05396,0.99707,0.00293
296.89999,1.05396,0.99704,0.00296
297.00000,1.05392,0.99701,0.00299
297.10001,1.05392,0.99702,0.00298
297.20001,1.05392,0.99701,0.00299
297.29999,1.05396,0.99700,0.00300
297.39999,1.05396,0.99695,0.00305
297.50000,1.05392,0.99697,0.00303
297.60001,1.05392,0.99694,0.00306
297.70001,1.05392,0.99696,0.00304
297.79999,1.05396,0.99694,0.00306
297.89999,1.05396,0.99692,0.00308
298.00000,1.05392,0.99694,0.00306
298.10001,1.05392,0.99697,0.00303
