# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.94, 0.0319376, 0.00917032, 0.00360696, 0.00245437, 0.00858876, 0.00341464, 0.00406511, 0.00390778, 0.0237335, 0.0121466, 0.00651569, 0.00967905, 0.0073851, 0.0188961, 0.00841039, 0.00542798, 0.00629762, 0.00571949, 0.00504435, 0.00813291, 0.00701062, 0.0056991, 0.00507887, 0.00556681, 0.00629075, 0.00439665, 0.00632084, 0.00616056, 0.0058546, 0.00712828, 0.00590153, 0.00616956, 0.00789864, 0.0138295, 0.00927402, 0.0095722, 0.00859644, 0.00601802, 0.00817051, 0.00674708, 0.00488908
6.95, 0.0319376, 0.00753123, 0.00364402, 0.00430609, 0.0066726, 0.00944113, 0.00330177, 0.00300456, 0.0173714, 0.00815361, 0.00556456, 0.00339729, 0.00653298, 0.0107803, 0.00682262, 0.00753312, 0.00881164, 0.00428746, 0.00257898, 0.00674389, 0.00682748, 0.00719669, 0.00463922, 0.00530846, 0.00556965, 0.00466592, 0.00539988, 0.00623839, 0.00631006, 0.00791402, 0.00627334, 0.00548856, 0.00750413, 0.0107289, 0.00750354, 0.00864064, 0.00754767, 0.00841063, 0.00772938, 0.0070665, 0.00538873
6.96, 0.0319376, 0.0108118, 0.00528439, 0.00513224, 0.00737137, 0.00560071, 0.00466734, 0.00531641, 0.0134684, 0.00942448, 0.00562252, 0.00372276, 0.00383, 0.00391372, 0.00669321, 0.0081996, 0.00816803, 0.00796085, 0.00567397, 0.00857197, 0.00422561, 0.00739515, 0.00420733, 0.00464598, 0.00442348, 0.00429078, 0.00404967, 0.00470199, 0.00540024, 0.00503427, 0.00431298, 0.00401453, 0.00716841, 0.0104419, 0.00706152, 0.00647826, 0.00529056, 0.00689106, 0.00755584, 0.00882464, 0.00462581
6.97, 0.0319376, 0.047122, 0.0425346, 0.0385877, 0.0343385, 0.0264083, 0.0222386, 0.013987, 0.0134194, 0.0141377, 0.0149631, 0.0174727, 0.0213435, 0.0238921, 0.0276453, 0.029112, 0.019559, 0.0112529, 0.01687, 0.0342466, 0.0465361, 0.0453341, 0.0432537, 0.0420128, 0.0373058, 0.0273787, 0.0149371, 0.0162646, 0.0168248, 0.025116, 0.0351205, 0.0319944, 0.0368451, 0.0718282, 0.0684799, 0.0290785, 0.0223954, 0.0414035, 0.0273409, 0.0150046, 0.0117591
6.98, 0.0319376, 0.398232, 0.238658, 0.258574, 0.311033, 0.210186, 0.209575, 0.219141, 0.236266, 0.188213, 0.197829, 0.140958, 0.173799, 0.199594, 0.194244, 0.406081, 0.260915, 0.255814, 0.209587, 0.343873, 0.342356, 0.355814, 0.289866, 0.360665, 0.319113, 0.163598, 0.211484, 0.186121, 0.320775, 0.335126, 0.316377, 0.285518, 0.299125, 0.485685, 0.572887, 0.378461, 0.404014, 0.49072, 0.374579, 0.256633, 0.122756
6.99, 0.0319376, 0.528773, 0.513755, 0.354441, 0.51152, 0.23597, 0.295128, 0.391787, 0.473379, 0.277393, 0.344976, 0.421162, 0.521603, 0.314278, 0.459195, 0.633283, 0.495035, 0.502836, 0.412607, 0.409499, 0.400745, 0.420759, 0.51527, 0.658772, 0.485319, 0.425972, 0.557454, 0.488655, 0.645986, 0.535266, 0.620667, 0.511654, 0.502711, 0.588052, 0.729644, 0.94893, 0.835351, 0.850365, 0.640638, 0.516891, 0.230694
7, 0.0319376, 0.816718, 0.853472, 0.585751, 0.419166, 0.352978, 0.350255, 0.456479, 0.536344, 0.445796, 0.33499, 0.496896, 0.643054, 0.409007, 0.372744, 0.395809, 0.402669, 0.326934, 0.311687, 0.40334, 0.317778, 0.403815, 0.571996, 0.55546, 0.626518, 0.536146, 0.479091, 0.596522, 0.660288, 0.633236, 0.662938, 0.760244, 0.578748, 0.66447, 0.645736, 0.872511, 0.829638, 0.732138, 0.749508, 0.467524, 0.232331
7.01, 0.0319371, 0.66278, 0.686315, 0.663928, 0.415317, 0.26692, 0.365003, 0.515911, 0.410516, 0.499952, 0.43705, 0.439937, 0.369132, 0.397909, 0.326819, 0.44029, 0.413665, 0.51201, 0.470607, 0.644733, 0.515314, 0.55977, 0.473933, 0.557981, 0.530317, 0.582249, 0.527907, 0.588287, 0.605328, 0.598509, 0.654481, 0.835816, 0.609221, 0.684596, 0.950274, 0.719815, 0.752545, 0.700309, 0.879613, 0.626086, 0.254367
7.02, 0.0319376, 0.212492, 0.521242, 0.614069, 0.430561, 0.483359, 0.191208, 0.427302, 0.528951, 0.450001, 0.581651, 0.490727, 0.516437, 0.387162, 0.270021, 0.500185, 0.247507, 0.446691, 0.438494, 0.417113, 0.543279, 0.568289, 0.39957, 0.568945, 0.522727, 0.62877, 0.648719, 0.581748, 0.659532, 0.623906, 0.660482, 0.778679, 0.830542, 0.771912, 0.850636, 0.749153, 0.775362, 0.78898, 0.711293, 0.693639, 0.290248
7.03, 0.0319371, 0.463993, 0.27639, 0.431654, 0.540506, 0.452538, 0.353264, 0.462482, 0.726017, 0.421254, 0.387525, 0.510977, 0.74893, 0.552727, 0.379072, 0.5106, 0.478041, 0.489117, 0.412234, 0.518727, 0.702315, 0.495961, 0.448135, 0.484422, 0.704407, 0.592679, 0.588202, 0.660308, 0.554337, 0.616597, 0.619735, 0.659052, 0.771573, 0.764151, 0.627558, 0.614484, 0.704711, 0.748096, 0.844713, 0.635842, 0.246512
7.04, 0.0319376, 0.776102, 0.532492, 0.38578, 0.329942, 0.248376, 0.386532, 0.307497, 0.578759, 0.292896, 0.301747, 0.281921, 0.5017, 0.373405, 0.403115, 0.394945, 0.507294, 0.570503, 0.415005, 0.494917, 0.499737, 0.645625, 0.781173, 0.670837, 0.716607, 0.640311, 0.608034, 0.681878, 0.554132, 0.485921, 0.748646, 0.804422, 0.700285, 0.621098, 0.498689, 0.584735, 0.759665, 0.775184, 0.888149, 0.530549, 0.247028
7.05, 0.0319371, 0.646692, 0.481781, 0.565399, 0.452412, 0.467383, 0.417102, 0.36711, 0.455934, 0.1532, 0.328462, 0.275668, 0.429894, 0.428033, 0.448742, 0.460408, 0.719068, 0.469636, 0.467034, 0.402918, 0.604036, 0.741356, 0.606839, 0.629641, 0.574269, 0.551895, 0.757189, 0.82991, 0.640139, 0.521526, 0.734751, 0.856667, 0.777613, 0.862131, 0.662889, 0.556241, 0.63994, 0.781832, 0.775656, 0.509869, 0.203257
7.06, 0.0319376, 0.352585, 0.358514, 0.676952, 0.231762, 0.327498, 0.213652, 0.370811, 0.467084, 0.26065, 0.310973, 0.294448, 0.56291, 0.393787, 0.448294, 0.681681, 0.690132, 0.596927, 0.390762, 0.333222, 0.626582, 0.429399, 0.617624, 0.65543, 0.469965, 0.450574, 0.604575, 0.712039, 0.608118, 0.501447, 0.614746, 0.799089, 0.661577, 0.776038, 0.743862, 0.707207, 0.695897, 0.735941, 0.81309, 0.551479, 0.192169
7.07, 0.0319371, 0.496242, 0.403017, 0.406203, 0.307005, 0.459822, 0.653099, 0.604671, 0.362605, 0.196581, 0.40638, 0.491616, 0.50704, 0.433295, 0.57483, 0.783459, 0.518672, 0.418828, 0.520979, 0.300747, 0.540162, 0.400295, 0.506669, 0.578134, 0.544918, 0.31321, 0.567252, 0.648374, 0.880775, 0.591677, 0.543687, 0.563538, 0.64052, 0.564214, 0.925218, 0.956211, 0.919994, 0.821011, 1.22006, 0.781837, 0.20693
7.08, 0.0319376, 0.412517, 0.48435, 0.603484, 0.416698, 0.303929, 0.663767, 0.558989, 0.471013, 0.347164, 0.419064, 0.498242, 0.619194, 0.44607, 0.483337, 0.476398, 0.444279, 0.499094, 0.502312, 0.514291, 0.417682, 0.375051, 0.475208, 0.376795, 0.41984, 0.439407, 0.547786, 0.733762, 0.630887, 0.526456, 0.530556, 0.5873, 0.572139, 0.610656, 0.879156, 0.846126, 0.805248, 0.903026, 1.19827, 0.79151, 0.323434
7.09, 0.0319371, 0.282431, 0.341088, 0.626041, 0.257938, 0.311339, 0.455976, 0.532977, 0.590735, 0.363742, 0.427569, 0.404032, 0.517277, 0.367277, 0.280727, 0.344016, 0.548665, 0.619781, 0.386604, 0.583032, 0.491216, 0.587707, 0.661726, 0.373671, 0.566459, 0.620721, 0.474343, 0.420733, 0.410218, 0.554616, 0.73984, 0.650556, 0.630597, 0.73073, 0.675098, 0.642406, 0.619258, 0.684154, 0.833886, 0.584506, 0.253214
7.1, 0.0319376, 0.254598, 0.64103, 0.36862, 0.432159, 0.333607, 0.343099, 0.328849, 0.694609, 0.28885, 0.480966, 0.537456, 0.474696, 0.379028, 0.546491, 0.585647, 0.691169, 0.590653, 0.372417, 0.459437, 0.502702, 0.681256, 0.817207, 0.52276, 0.597331, 0.450916, 0.554162, 0.781989, 0.664811, 0.691213, 0.802106, 0.599286, 0.676097, 0.576101, 0.727924, 0.666494, 0.689085, 0.677514, 0.860056, 0.525821, 0.215904
7.11, 0.0319376, 0.401614, 0.797322, 0.443406, 0.522546, 0.490158, 0.349031, 0.303958, 0.512567, 0.417897, 0.751149, 0.58575, 0.582403, 0.386089, 0.534173, 0.722845, 0.685905, 0.665682, 0.507095, 0.651784, 0.623656, 0.775894, 0.878598, 0.790239, 0.639395, 0.576403, 0.531055, 0.654462, 0.523333, 0.586761, 0.830765, 0.620999, 0.539373, 0.566638, 0.685493, 0.79371, 0.769224, 0.889712, 0.762437, 0.453819, 0.216023
7.12, 0.0319376, 0.384339, 0.628898, 0.287561, 0.549274, 0.309771, 0.284766, 0.519415, 0.573025, 0.800434, 0.741659, 0.323843, 0.462994, 0.621971, 0.488053, 0.593068, 0.409109, 0.424801, 0.377921, 0.637732, 0.678323, 0.786885, 0.67206, 0.511775, 0.510516, 0.516656, 0.509214, 0.427877, 0.705962, 0.570309, 0.742643, 0.702528, 0.653547, 0.63762, 0.594395, 0.754894, 0.799888, 0.880403, 0.72936, 0.547223, 0.214717
7.13, 0.0319376, 0.330849, 0.481418, 0.313776, 0.473907, 0.294976, 0.156883, 0.241437, 0.366765, 0.646968, 0.397859, 0.228594, 0.452056, 0.493828, 0.509632, 0.377985, 0.429314, 0.468351, 0.317208, 0.675853, 0.572689, 0.568973, 0.520113, 0.567581, 0.478756, 0.493924, 0.516993, 0.558016, 0.786354, 0.634848, 0.587666, 0.725935, 0.784848, 0.846662, 0.704768, 0.68825, 0.786724, 0.804628, 0.602196, 0.587274, 0.240725
7.14, 0.0319376, 0.510552, 0.374215, 0.260952, 0.265055, 0.346365, 0.339933, 0.211989, 0.275062, 0.242689, 0.486456, 0.457559, 0.539822, 0.456959, 0.528837, 0.402633, 0.613074, 0.438564, 0.481321, 0.585664, 0.545602, 0.544947, 0.587922, 0.503379, 0.491022, 0.469734, 0.752733, 0.786363, 0.750847, 0.613444, 0.568727, 0.818196, 0.809654, 0.738555, 0.679061, 0.689431, 0.75073, 0.776954, 0.630974, 0.664247, 0.256862
7.15, 0.0319376, 0.288403, 0.231735, 0.335533, 0.174723, 0.192232, 0.389305, 0.519138, 0.336176, 0.292714, 0.595063, 0.457345, 0.340834, 0.554179, 0.365318, 0.394471, 0.438027, 0.5364, 0.512376, 0.433914, 0.509147, 0.633991, 0.686954, 0.561586, 0.532266, 0.643024, 0.696009, 0.827468, 0.661489, 0.508278, 0.541088, 0.686976, 0.808768, 0.739968, 0.85766, 0.64727, 0.74578, 0.846329, 0.791404, 0.59568, 0.205418
7.16, 0.0319376, 0.353367, 0.297683, 0.518595, 0.582033, 0.426862, 0.281622, 0.633454, 0.39987, 0.446415, 0.510964, 0.320532, 0.483048, 0.511796, 0.274487, 0.380378, 0.238713, 0.455303, 0.498925, 0.694283, 0.649765, 0.538526, 0.910283, 0.787146, 0.699107, 0.668254, 0.612282, 0.703988, 0.584999, 0.623746, 0.621027, 0.616393, 0.978881, 0.854831, 0.656299, 0.616592, 0.769805, 0.785638, 0.763861, 0.527051, 0.226684
7.17, 0.0319376, 0.263644, 0.594722, 0.558295, 0.71072, 0.53191, 0.21409, 0.586772, 0.524302, 0.273073, 0.356114, 0.565749, 0.380566, 0.432445, 0.500255, 0.382574, 0.216623, 0.360828, 0.358418, 0.583621, 0.66216, 0.54614, 0.837192, 0.546541, 0.573811, 0.456714, 0.512259, 0.821412, 0.73676, 0.674172, 0.690639, 0.734164, 0.724251, 0.60136, 0.602809, 0.696804, 0.846786, 0.633528, 0.720032, 0.511632, 0.240719
7.18, 0.0319376, 0.492751, 0.577202, 0.353204, 0.397104, 0.369093, 0.600915, 0.778531, 0.62479, 0.434383, 0.442772, 0.573251, 0.460399, 0.384709, 0.484454, 0.532599, 0.511886, 0.517965, 0.378699, 0.692392, 0.764451, 0.439056, 0.512916, 0.576056, 0.5704, 0.462794, 0.633193, 0.842865, 0.637052, 0.550454, 0.66675, 0.761281, 0.546717, 0.603816, 0.637733, 0.783086, 0.923884, 0.90627, 0.789705, 0.553562, 0.223127
7.19, 0.0319376, 0.690992, 0.411211, 0.551814, 0.395904, 0.390796, 0.457722, 0.642088, 0.452756, 0.387112, 0.384959, 0.396192, 0.537541, 0.407747, 0.311589, 0.484602, 0.698708, 0.3583, 0.509718, 0.587465, 0.56478, 0.521353, 0.594553, 0.4476, 0.547428, 0.5344, 0.693811, 0.693954, 0.653659, 0.589678, 0.753157, 0.662834, 0.627091, 0.793457, 0.722045, 0.702037, 0.72892, 0.729114, 0.813405, 0.530348, 0.198481
7.2, 0.0319376, 0.60925, 0.637153, 0.383313, 0.273644, 0.486317, 0.414832, 0.559022, 0.5262, 0.358821, 0.225276, 0.309079, 0.435146, 0.395139, 0.449679, 0.463381, 0.368755, 0.31764, 0.514775, 0.587316, 0.580228, 0.275916, 0.565113, 0.548706, 0.632701, 0.598727, 0.639005, 0.692571, 0.685382, 0.474435, 0.586051, 0.81521, 0.593382, 0.681752, 0.701741, 0.717761, 0.790392, 0.931139, 0.77167, 0.552289, 0.203402
7.21, 0.0319376, 0.663083, 0.439633, 0.4082, 0.36829, 0.450056, 0.323476, 0.409019, 0.663995, 0.448476, 0.195435, 0.267318, 0.424601, 0.53395, 0.572682, 0.553665, 0.378696, 0.35989, 0.389234, 0.507724, 0.582207, 0.534263, 0.579714, 0.641694, 0.556536, 0.587414, 0.648568, 0.67682, 0.705385, 0.414507, 0.550971, 0.873759, 0.643427, 0.755793, 0.748326, 0.762156, 0.653295, 0.807863, 0.776696, 0.514783, 0.226992
7.22, 0.0319376, 0.461258, 0.373156, 0.368621, 0.466781, 0.446974, 0.282189, 0.295673, 0.548761, 0.387691, 0.382125, 0.352442, 0.262763, 0.286912, 0.447179, 0.472219, 0.503066, 0.55529, 0.459834, 0.57149, 0.605023, 0.507763, 0.454843, 0.759309, 0.708873, 0.672181, 0.583033, 0.547487, 0.734557, 0.547098, 0.72174, 0.710091, 0.710593, 0.643697, 0.622746, 0.711279, 0.763187, 0.903654, 0.757933, 0.524928, 0.189928
7.23, 0.0319376, 0.526, 0.492086, 0.300524, 0.615299, 0.47896, 0.178998, 0.217382, 0.518812, 0.507356, 0.425699, 0.434013, 0.374206, 0.332381, 0.458547, 0.568053, 0.442359, 0.438774, 0.268485, 0.546119, 0.715599, 0.57365, 0.68749, 0.562932, 0.591342, 0.489192, 0.480026, 0.673307, 0.742081, 0.630196, 0.822166, 0.7869, 0.907723, 0.68253, 0.637982, 0.699832, 0.825088, 0.752386, 0.873784, 0.589604, 0.203923
7.24, 0.0319376, 0.420747, 0.532479, 0.535679, 0.676359, 0.417503, 0.280424, 0.622152, 0.564381, 0.315579, 0.53082, 0.401689, 0.403198, 0.391616, 0.479682, 0.748379, 0.566371, 0.401163, 0.363457, 0.449386, 0.590732, 0.626251, 0.920996, 0.53434, 0.535013, 0.590998, 0.636945, 0.80097, 0.653262, 0.5511, 0.754702, 0.719419, 0.711319, 0.68781, 0.685228, 0.66035, 0.86895, 0.737991, 0.846666, 0.491407, 0.241256
7.25, 0.0319376, 0.663834, 0.551907, 0.232362, 0.292633, 0.391698, 0.318197, 0.441354, 0.610952, 0.318132, 0.354014, 0.438965, 0.205023, 0.427916, 0.502459, 0.583835, 0.726561, 0.560326, 0.265698, 0.558939, 0.661622, 0.743228, 0.57808, 0.696421, 0.500706, 0.554787, 0.479809, 0.566653, 0.441476, 0.678754, 0.673923, 0.74035, 0.501915, 0.519538, 0.726224, 0.889663, 0.928805, 0.760809, 0.548535, 0.548854, 0.23744
7.26, 0.0319371, 0.570986, 0.631747, 0.396944, 0.660489, 0.48104, 0.484894, 0.572034, 0.645457, 0.431753, 0.61555, 0.481239, 0.282015, 0.369282, 0.477932, 0.56882, 0.607067, 0.547576, 0.381375, 0.457609, 0.414204, 0.660864, 0.66229, 0.744587, 0.641502, 0.638211, 0.676792, 0.526927, 0.54039, 0.640972, 0.780574, 0.63498, 0.700768, 0.753054, 0.548456, 0.7762, 0.855983, 0.787598, 0.613455, 0.484777, 0.224106
7.27, 0.0319376, 0.284629, 0.613335, 0.568449, 0.606906, 0.361029, 0.276377, 0.588335, 0.540829, 0.388318, 0.60666, 0.323261, 0.374509, 0.441563, 0.489633, 0.536363, 0.536545, 0.321158, 0.338678, 0.56063, 0.698263, 0.724821, 0.535378, 0.588502, 0.737909, 0.678635, 0.636135, 0.620196, 0.619827, 0.571968, 0.68278, 0.577281, 0.792691, 0.716752, 0.540907, 0.589899, 0.728349, 0.792704, 0.845268, 0.56431, 0.228087
7.28, 0.0319371, 0.287701, 0.59967, 0.538665, 0.506483, 0.334891, 0.264552, 0.322533, 0.652466, 0.490497, 0.448351, 0.344492, 0.452216, 0.468912, 0.537997, 0.474486, 0.428065, 0.290438, 0.350815, 0.584813, 0.682464, 0.657735, 0.560103, 0.544107, 0.547493, 0.574545, 0.788491, 0.693924, 0.686814, 0.550461, 0.722381, 0.550887, 0.664736, 0.637665, 0.842151, 0.696103, 0.840833, 0.949278, 0.725151, 0.472578, 0.2454
7.29, 0.0319376, 0.28802, 0.363747, 0.332097, 0.366668, 0.383068, 0.249106, 0.518126, 0.421969, 0.219205, 0.259614, 0.429615, 0.488286, 0.62326, 0.517167, 0.700209, 0.638593, 0.599057, 0.477804, 0.455051, 0.353434, 0.431328, 0.45201, 0.51847, 0.634528, 0.463839, 0.566467, 0.687858, 0.678814, 0.581062, 0.8682, 0.51907, 0.564035, 0.6839, 0.76374, 0.669177, 0.826112, 0.838416, 0.667978, 0.445547, 0.223551
7.3, 0.0319371, 0.407503, 0.448299, 0.438837, 0.387258, 0.248833, 0.221965, 0.626203, 0.545832, 0.356587, 0.282545, 0.429511, 0.416997, 0.586194, 0.571672, 0.616394, 0.709867, 0.640063, 0.576791, 0.462292, 0.430929, 0.429413, 0.449858, 0.442394, 0.6675, 0.574156, 0.439371, 0.607078, 0.771939, 0.785771, 0.907422, 0.462127, 0.657337, 0.687891, 0.605808, 0.548401, 0.72184, 0.870504, 0.71591, 0.443627, 0.209579
7.31, 0.0319376, 0.580919, 0.68047, 0.521242, 0.407878, 0.206164, 0.29818, 0.583007, 0.538452, 0.231057, 0.227834, 0.318747, 0.364167, 0.603264, 0.565576, 0.636181, 0.711896, 0.515428, 0.367629, 0.474278, 0.519783, 0.554905, 0.488095, 0.498548, 0.606683, 0.54128, 0.487641, 0.664025, 0.686269, 0.56244, 0.673399, 0.558903, 0.73532, 0.702251, 0.604892, 0.616595, 0.848546, 0.901377, 0.784812, 0.595712, 0.308587
7.32, 0.0319371, 0.715524, 0.613804, 0.637923, 0.623881, 0.361328, 0.215963, 0.410224, 0.600684, 0.224391, 0.506475, 0.442684, 0.418043, 0.497266, 0.318879, 0.377779, 0.558411, 0.578565, 0.500682, 0.533449, 0.698206, 0.70774, 0.738627, 0.651543, 0.614613, 0.470462, 0.647157, 0.676077, 0.732248, 0.540403, 0.59101, 0.557988, 0.92048, 0.787759, 0.725844, 0.769633, 0.830615, 0.70095, 0.724461, 0.738849, 0.345763
7.33, 0.0319376, 0.499319, 0.542511, 0.374813, 0.62868, 0.578737, 0.4727, 0.356067, 0.543452, 0.44978, 0.655999, 0.551147, 0.423377, 0.613387, 0.420435, 0.441286, 0.574982, 0.473111, 0.55046, 0.425446, 0.600457, 0.555242, 0.525639, 0.693084, 0.702376, 0.457264, 0.689405, 0.674802, 0.806402, 0.731536, 0.655325, 0.785437, 0.861338, 0.73114, 0.53122, 0.737903, 0.745357, 0.631504, 0.797569, 0.651401, 0.217044
7.34, 0.0319371, 0.490119, 0.361254, 0.329843, 0.349188, 0.291681, 0.671008, 0.606347, 0.607802, 0.49547, 0.48028, 0.515812, 0.55633, 0.500376, 0.414294, 0.515426, 0.403971, 0.433516, 0.479988, 0.370218, 0.397339, 0.596766, 0.548533, 0.803934, 0.72095, 0.627625, 0.613713, 0.820221, 0.621081, 0.683274, 0.712669, 0.744658, 0.726312, 0.803272, 0.809588, 0.816742, 0.760425, 0.686718, 0.673811, 0.566831, 0.220052
7.35, 0.0319376, 0.46778, 0.379028, 0.277424, 0.307091, 0.510829, 0.566292, 0.338321, 0.60082, 0.432419, 0.457623, 0.388732, 0.512218, 0.400529, 0.456062, 0.508438, 0.481167, 0.458742, 0.525552, 0.299892, 0.54477, 0.673283, 0.542836, 0.756474, 0.639551, 0.531775, 0.590907, 0.815598, 0.860897, 0.762487, 0.668766, 0.73152, 0.63416, 0.736598, 0.631152, 0.72017, 0.923695, 0.754933, 0.641849, 0.558536, 0.184842
7.36, 0.0319376, 0.289533, 0.274309, 0.348492, 0.342013, 0.552644, 0.425624, 0.566007, 0.624703, 0.539887, 0.561294, 0.577237, 0.718957, 0.423179, 0.376608, 0.565542, 0.550022, 0.470815, 0.544979, 0.310564, 0.504537, 0.624445, 0.584392, 0.791756, 0.646671, 0.476645, 0.458276, 0.658412, 0.738537, 0.705048, 0.565207, 0.583887, 0.737819, 0.599341, 0.654319, 0.780318, 0.737456, 0.878385, 0.527645, 0.623288, 0.234271
7.37, 0.0319376, 0.38268, 0.393222, 0.38422, 0.48486, 0.346183, 0.201997, 0.417756, 0.372595, 0.39286, 0.379151, 0.548446, 0.727327, 0.521774, 0.384264, 0.482142, 0.533812, 0.377991, 0.402593, 0.271603, 0.385079, 0.533774, 0.535618, 0.595735, 0.630275, 0.539933, 0.523867, 0.7201, 0.577289, 0.495351, 0.633277, 0.794305, 0.664266, 0.542817, 0.606712, 0.737654, 0.684855, 0.625491, 0.615584, 0.606434, 0.254055
7.38, 0.0319376, 0.714075, 0.46427, 0.436187, 0.512126, 0.561519, 0.43462, 0.355816, 0.37699, 0.272066, 0.321323, 0.521512, 0.645658, 0.65468, 0.455459, 0.455004, 0.478319, 0.397139, 0.429778, 0.310503, 0.3693, 0.598252, 0.579531, 0.556162, 0.595054, 0.419393, 0.559638, 0.732141, 0.456795, 0.544751, 0.684671, 0.860633, 0.741431, 0.600142, 0.670163, 0.530976, 0.587145, 0.724436, 0.730211, 0.489033, 0.201942
7.39, 0.0319376, 0.779746, 0.336251, 0.493727, 0.480702, 0.414751, 0.55521, 0.407177, 0.476824, 0.16833, 0.225923, 0.474936, 0.462849, 0.571109, 0.360124, 0.409056, 0.554175, 0.425527, 0.535394, 0.581248, 0.680447, 0.495513, 0.509748, 0.590887, 0.834123, 0.553045, 0.614974, 0.771711, 0.826748, 0.781375, 0.837505, 0.716957, 0.597724, 0.719144, 0.847619, 0.511781, 0.657508, 0.842703, 0.659294, 0.521642, 0.19917
7.4, 0.0319376, 0.603584, 0.210377, 0.517704, 0.587681, 0.443609, 0.294976, 0.241799, 0.52713, 0.381222, 0.351083, 0.610902, 0.406456, 0.319318, 0.446595, 0.506032, 0.689618, 0.554402, 0.460227, 0.473084, 0.613403, 0.556609, 0.527872, 0.619789, 0.845071, 0.669119, 0.56569, 0.812744, 0.718133, 0.692008, 0.690108, 0.690766, 0.71666, 0.969943, 0.775481, 0.616649, 0.548166, 0.698807, 0.608508, 0.607169, 0.185625
7.41, 0.0319376, 0.294158, 0.0844428, 0.288449, 0.559361, 0.518481, 0.200931, 0.315029, 0.61279, 0.483799, 0.393064, 0.410497, 0.450612, 0.224197, 0.458187, 0.666079, 0.715576, 0.643208, 0.594746, 0.522801, 0.529306, 0.597897, 0.626636, 0.725512, 0.518939, 0.503527, 0.744751, 0.719902, 0.727395, 0.707721, 0.493913, 0.557671, 0.617649, 0.672475, 0.622855, 0.750369, 0.680458, 0.84339, 0.672976, 0.627703, 0.221557
7.42, 0.0319376, 0.510444, 0.159161, 0.232868, 0.485, 0.29013, 0.146702, 0.372898, 0.541383, 0.282301, 0.379864, 0.203316, 0.325447, 0.45822, 0.392865, 0.584914, 0.487367, 0.435424, 0.605535, 0.634641, 0.471277, 0.458115, 0.635833, 0.841877, 0.895399, 0.804478, 0.825977, 0.843123, 0.804767, 0.81016, 1.02707, 0.85157, 0.721626, 0.536245, 0.68636, 0.934286, 0.67862, 0.744934, 0.690016, 0.57201, 0.203857
7.43, 0.0319376, 0.812348, 0.501749, 0.566566, 0.505418, 0.80073, 0.829879, 0.553186, 0.581613, 0.428374, 0.640361, 0.549231, 0.452915, 0.565312, 0.373703, 0.557999, 0.793472, 0.668641, 0.637769, 1.2551, 0.873333, 0.903176, 0.878687, 2.10394, 2.33496, 2.33988, 2.18905, 2.21947, 2.09687, 2.27892, 2.58055, 2.22269, 1.92548, 1.67425, 2.15543, 2.38463, 2.23654, 1.84063, 1.4508, 1.19321, 0.500691
7.44, 0.0319376, 0.860264, 1.41488, 1.32359, 1.42963, 1.24482, 1.23492, 0.775145, 0.883223, 0.508436, 0.611976, 0.92946, 0.685459, 0.597401, 0.782443, 0.851435, 0.792463, 0.757624, 0.780613, 1.38325, 1.19783, 1.12949, 1.34437, 2.23598, 2.32843, 2.26198, 2.07341, 2.16303, 2.32418, 2.52823, 2.5865, 2.28034, 2.07091, 1.90026, 2.58551, 2.74262, 2.71867, 2.19036, 1.84561, 1.53692, 0.801818
7.45, 0.0319376, 1.96209, 2.25628, 2.70784, 2.10425, 0.989578, 0.9547, 1.05624, 0.86228, 0.432861, 0.460454, 0.810284, 0.899431, 0.736591, 1.09485, 1.21049, 1.16446, 1.67606, 2.40229, 2.63781, 2.20419, 2.00642, 2.34255, 3.08749, 2.90003, 2.74211, 3.04776, 2.57393, 2.07781, 1.9116, 1.65033, 1.63522, 1.36205, 1.51646, 1.92227, 1.89761, 2.0274, 1.75492, 1.29151, 0.830088, 0.464575
7.46, 0.0319376, 2.04861, 2.90454, 2.54145, 3.12169, 1.75746, 1.55595, 1.11627, 1.13776, 0.78052, 0.651609, 0.864177, 1.23992, 0.878473, 1.11153, 1.35189, 1.41339, 2.01298, 2.94075, 3.12261, 2.80633, 2.54856, 3.11851, 3.88712, 3.35516, 3.2426, 3.61283, 3.00208, 2.46391, 1.67677, 1.55647, 1.06291, 0.959287, 1.2249, 1.35402, 1.33615, 1.4788, 1.34522, 0.804225, 0.496976, 0.314815
7.47, 0.0319376, 1.57508, 2.81122, 2.2083, 3.63704, 2.21687, 1.66294, 1.27788, 1.49112, 1.12507, 1.13221, 1.21885, 1.15302, 1.20317, 1.2818, 1.53504, 1.54368, 1.87754, 2.7911, 3.28702, 2.60315, 2.47947, 3.15321, 3.98794, 3.37632, 3.48715, 3.83452, 3.12261, 2.50193, 1.65333, 1.6565, 0.948854, 0.892518, 1.09556, 1.21265, 1.31865, 0.771256, 0.815548, 0.832987, 0.531596, 0.32192
