Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.84875,0.15125,0.00000,0.00000
92.95000,0.67194,0.86630,0.13370,0.00000,0.00000
93.00000,0.67194,0.88960,0.11040,0.00000,0.00000
93.05000,0.67194,0.81521,0.18479,0.00000,0.00000
93.10000,0.67194,0.85478,0.14522,0.00000,0.00000
93.15000,0.67194,0.85353,0.14647,0.00000,0.00000
93.20000,0.67194,0.74902,0.25097,0.00000,0.00000
93.25000,0.67194,0.65764,0.34236,0.00000,0.00000
93.30000,0.67194,0.68856,0.31143,0.00001,0.00000
93.35000,0.67194,0.70145,0.29854,0.00000,0.00000
93.40000,0.67194,0.79989,0.20009,0.00001,0.00000
93.45000,0.67194,0.63807,0.36193,0.00000,0.00001
93.50000,0.67194,0.71476,0.28524,0.00000,0.00000
93.55000,0.67194,0.71611,0.28388,0.00001,0.00000
93.60000,0.67194,0.80013,0.19985,0.00001,0.00002
93.65000,0.67194,0.75795,0.24193,0.00001,0.00011
93.70000,0.67194,0.73538,0.26460,0.00000,0.00001
93.75000,0.67194,0.81464,0.18530,0.00000,0.00006
93.80000,0.67194,0.90335,0.09661,0.00002,0.00002
93.85000,0.67194,0.89729,0.10263,0.00008,0.00000
93.90000,0.67194,0.85211,0.14784,0.00004,0.00000
93.95000,0.67194,0.90276,0.09720,0.00003,0.00000
94.00000,0.67194,0.86910,0.13056,0.00034,0.00000
94.05000,0.67194,0.89567,0.10424,0.00009,0.00000
94.10000,0.67194,0.79719,0.20279,0.00002,0.00000
94.15000,0.67194,0.93501,0.06497,0.00002,0.00000
94.20000,0.67194,0.94797,0.05203,0.00000,0.00000
94.25000,0.67194,0.98026,0.01974,0.00000,0.00000
94.30000,0.67194,0.96727,0.03272,0.00000,0.00000
94.35000,0.67194,0.96456,0.03544,0.00000,0.00000
94.40000,0.67194,0.97101,0.02896,0.00003,0.00000
94.45000,0.67194,0.92454,0.07546,0.00000,0.00000
94.50000,0.67194,0.98403,0.01597,0.00000,0.00000
94.55000,0.67194,0.94759,0.05240,0.00000,0.00000
94.60000,0.67194,0.97933,0.02066,0.00000,0.00000
94.65000,0.67194,0.98886,0.01111,0.00003,0.00000
94.70000,0.67194,0.99788,0.00206,0.00006,0.00000
94.75000,0.67194,0.97438,0.02471,0.00092,0.00000
94.80000,0.67194,0.99088,0.00708,0.00203,0.00000
94.85000,0.67194,0.99407,0.00577,0.00017,0.00000
94.90000,0.67194,0.98421,0.00805,0.00773,0.00001
94.95000,0.67194,0.98158,0.01740,0.00102,0.00000
95.00000,0.67194,0.96722,0.03245,0.00031,0.00002
95.05000,0.67194,0.86361,0.13614,0.00026,0.00000
95.10000,0.67194,0.95105,0.04856,0.00038,0.00000
95.15000,0.67194,0.95163,0.04828,0.00008,0.00001
95.20000,0.67194,0.94095,0.05881,0.00022,0.00003
95.25000,0.67194,0.98990,0.01002,0.00008,0.00000
95.30000,0.67194,0.94210,0.05784,0.00004,0.00001
95.35000,0.67194,0.93582,0.06401,0.00016,0.00001
95.40000,0.67194,0.98856,0.01127,0.00007,0.00010
95.45000,0.67194,0.95644,0.04348,0.00004,0.00003
95.50000,0.67194,0.94755,0.05223,0.00005,0.00017
95.55000,0.67194,0.82812,0.17170,0.00001,0.00018
95.60000,0.67194,0.86707,0.13239,0.00004,0.00050
95.65000,0.67194,0.91488,0.08416,0.00005,0.00091
95.70000,0.67194,0.88006,0.07015,0.00014,0.04965
95.75000,0.67194,0.87986,0.10566,0.00021,0.01427
95.80000,0.67194,0.83456,0.03235,0.00028,0.13281
95.85000,0.67194,0.88271,0.04083,0.00788,0.06858
95.90000,0.67194,0.90808,0.07146,0.00388,0.01658
95.95000,0.67194,0.94076,0.05341,0.00114,0.00468
96.00000,0.67194,0.89555,0.10298,0.00067,0.00080
96.05000,0.67194,0.94247,0.05116,0.00133,0.00504
96.10000,0.67194,0.96739,0.01837,0.00542,0.00882
96.15000,0.67194,0.96794,0.01589,0.01059,0.00557
96.20000,0.67194,0.98138,0.01733,0.00102,0.00027
96.25000,0.67194,0.95474,0.02467,0.01725,0.00334
96.30000,0.67194,0.94583,0.04927,0.00455,0.00035
96.35000,0.67194,0.98373,0.01316,0.00149,0.00162
96.40000,0.67194,0.97647,0.02231,0.00058,0.00065
96.45000,0.67194,0.96662,0.03300,0.00005,0.00033
96.50000,0.67194,0.97341,0.02335,0.00011,0.00313
96.55000,0.67194,0.97683,0.00788,0.00007,0.01523
96.60000,0.67194,0.97884,0.01191,0.00010,0.00915
96.65000,0.67194,0.96793,0.00690,0.00020,0.02497
96.70000,0.67194,0.96765,0.02609,0.00009,0.00617
96.75000,0.67194,0.97351,0.01183,0.00033,0.01434
96.80000,0.67194,0.98412,0.00435,0.00006,0.01147
96.85000,0.67194,0.96066,0.00296,0.00009,0.03629
96.90000,0.67194,0.96123,0.00106,0.00004,0.03766
96.95000,0.67194,0.82798,0.00055,0.00012,0.17135
97.00000,0.67194,0.95041,0.00072,0.00042,0.04845
97.05000,0.67194,0.81104,0.00027,0.00391,0.18477
97.10000,0.67194,0.97833,0.00054,0.00029,0.02084
97.15000,0.67194,0.93984,0.00017,0.00186,0.05812
97.20000,0.67194,0.97887,0.00029,0.00037,0.02047
97.25000,0.67194,0.78622,0.00028,0.00057,0.21293
97.30000,0.67194,0.87603,0.00062,0.00012,0.12323
97.35000,0.67194,0.89509,0.00161,0.00033,0.10298
97.40000,0.67194,0.87693,0.00068,0.00016,0.12223
97.45000,0.67194,0.85676,0.00175,0.00013,0.14137
97.50000,0.67194,0.90528,0.00278,0.00005,0.09190
97.55000,0.67194,0.97446,0.01257,0.00038,0.01259
97.60000,0.67194,0.97650,0.01537,0.00047,0.00766
97.65000,0.67194,0.98157,0.01300,0.00055,0.00488
97.70000,0.67194,0.96060,0.02241,0.00051,0.01649
97.75000,0.67194,0.95979,0.03476,0.00046,0.00499
97.80000,0.67194,0.97409,0.01109,0.00173,0.01309
97.85000,0.67194,0.97318,0.01641,0.00165,0.00876
97.90000,0.67194,0.95322,0.03527,0.00263,0.00888
97.95000,0.67194,0.97418,0.01677,0.00135,0.00770
98.00000,0.67194,0.95128,0.03086,0.00114,0.01671
98.05000,0.67194,0.95590,0.04167,0.00193,0.00049
98.10000,0.67194,0.89914,0.09775,0.00231,0.00080
98.15000,0.67194,0.91371,0.08185,0.00409,0.00035
98.20000,0.67194,0.92464,0.07225,0.00274,0.00038
98.25000,0.67194,0.91433,0.08007,0.00554,0.00006
98.30000,0.67194,0.97079,0.02848,0.00065,0.00008
98.35000,0.67194,0.95517,0.04225,0.00250,0.00008
98.40000,0.67194,0.97013,0.02728,0.00259,0.00000
98.45000,0.67194,0.96632,0.03353,0.00015,0.00000
98.50000,0.67194,0.98552,0.01426,0.00021,0.00000
98.55000,0.67194,0.99179,0.00802,0.00019,0.00000
98.60000,0.67194,0.99340,0.00645,0.00015,0.00000
98.65000,0.67194,0.99074,0.00919,0.00006,0.00000
98.70000,0.67194,0.99572,0.00426,0.00001,0.00001
98.75000,0.67194,0.97548,0.02452,0.00000,0.00000
98.80000,0.67194,0.98196,0.01792,0.00001,0.00010
98.85000,0.67194,0.97641,0.02358,0.00000,0.00001
98.90000,0.67194,0.97815,0.02161,0.00003,0.00021
98.95000,0.67194,0.98716,0.01258,0.00002,0.00024
99.00000,0.67194,0.98208,0.01746,0.00001,0.00044
99.05000,0.67194,0.97800,0.02144,0.00001,0.00055
99.10000,0.67194,0.97702,0.02289,0.00001,0.00008
99.15000,0.67194,0.92059,0.07913,0.00003,0.00026
99.20000,0.67194,0.96184,0.03806,0.00000,0.00010
99.25000,0.67194,0.94109,0.05882,0.00000,0.00008
99.30000,0.67194,0.93735,0.06258,0.00000,0.00007
99.35000,0.67194,0.96587,0.03382,0.00000,0.00030
99.40000,0.67194,0.96089,0.03897,0.00000,0.00014
99.45000,0.67194,0.97547,0.02422,0.00000,0.00031
99.50000,0.67194,0.98099,0.01852,0.00000,0.00049
99.55000,0.67194,0.95979,0.03987,0.00000,0.00034
99.60000,0.67194,0.94680,0.05290,0.00000,0.00030
99.65000,0.67194,0.95977,0.04019,0.00000,0.00005
99.70000,0.67194,0.96063,0.03929,0.00000,0.00008
99.75000,0.67194,0.94865,0.05123,0.00000,0.00012
99.80000,0.67194,0.97114,0.02885,0.00000,0.00001
99.85000,0.67194,0.96811,0.03188,0.00000,0.00001
99.90000,0.67194,0.96583,0.03402,0.00000,0.00015
99.95000,0.67194,0.93542,0.06447,0.00000,0.00011
100.00000,0.67194,0.97508,0.02440,0.00003,0.00050
100.05000,0.67194,0.97436,0.02499,0.00005,0.00060
100.10000,0.67194,0.98869,0.00934,0.00019,0.00178
100.15000,0.67194,0.98836,0.00792,0.00096,0.00277
100.20000,0.67194,0.98601,0.01000,0.00162,0.00237
100.25000,0.67194,0.95208,0.04590,0.00015,0.00187
100.30000,0.67194,0.94468,0.04305,0.00032,0.01195
100.35000,0.67194,0.96895,0.03024,0.00011,0.00070
100.40000,0.67194,0.97844,0.01499,0.00068,0.00589
100.45000,0.67194,0.96679,0.03039,0.00004,0.00279
100.50000,0.67194,0.98965,0.00890,0.00001,0.00144
100.55000,0.67194,0.97939,0.01995,0.00002,0.00064
100.60000,0.67194,0.99211,0.00772,0.00001,0.00017
100.65000,0.67194,0.98361,0.01632,0.00000,0.00007
100.70000,0.67194,0.99317,0.00682,0.00000,0.00001
100.75000,0.67194,0.94731,0.05267,0.00000,0.00002
100.80000,0.67194,0.96468,0.03532,0.00000,0.00001
100.85000,0.67194,0.97932,0.02066,0.00000,0.00002
100.90000,0.67194,0.99443,0.00554,0.00001,0.00002
100.95000,0.67194,0.99399,0.00599,0.00001,0.00002
101.00000,0.67194,0.98576,0.01423,0.00000,0.00001
101.05000,0.67194,0.97627,0.02370,0.00001,0.00002
101.10000,0.67194,0.98486,0.01511,0.00002,0.00001
101.15000,0.67194,0.98468,0.01530,0.00001,0.00000
101.20000,0.67194,0.97733,0.02254,0.00012,0.00001
101.25000,0.67194,0.99184,0.00800,0.00017,0.00000
101.30000,0.67194,0.98648,0.01325,0.00025,0.00002
101.35000,0.67194,0.96318,0.03636,0.00043,0.00002
101.40000,0.67194,0.97432,0.02285,0.00265,0.00018
101.45000,0.67194,0.97796,0.01465,0.00738,0.00001
101.50000,0.67194,0.98999,0.00281,0.00609,0.00111
101.55000,0.67194,0.98538,0.00982,0.00479,0.00001
101.60000,0.67194,0.90385,0.01236,0.08333,0.00046
101.65000,0.67194,0.95863,0.01810,0.02323,0.00004
101.70000,0.67194,0.97593,0.00633,0.01767,0.00007
101.75000,0.67194,0.96628,0.01080,0.02289,0.00004
101.80000,0.67194,0.96184,0.01436,0.02368,0.00013
101.85000,0.67194,0.88345,0.01396,0.10258,0.00001
101.90000,0.67194,0.95157,0.02065,0.02756,0.00023
101.95000,0.67194,0.94469,0.00860,0.04659,0.00012
102.00000,0.67194,0.96726,0.00800,0.02468,0.00005
102.05000,0.67194,0.94487,0.01040,0.04428,0.00045
102.10000,0.67194,0.94396,0.03069,0.02520,0.00015
102.15000,0.67194,0.97990,0.01470,0.00520,0.00020
102.20000,0.67194,0.97393,0.02502,0.00088,0.00017
102.25000,0.67194,0.99114,0.00670,0.00200,0.00016
102.30000,0.67194,0.97808,0.02175,0.00014,0.00003
102.35000,0.67194,0.99052,0.00939,0.00008,0.00001
102.40000,0.67194,0.98577,0.01423,0.00000,0.00000
102.45000,0.67194,0.99190,0.00809,0.00000,0.00001
102.50000,0.67194,0.99152,0.00846,0.00000,0.00001
102.55000,0.67194,0.99131,0.00866,0.00000,0.00002
102.60000,0.67194,0.99241,0.00758,0.00000,0.00001
102.65000,0.67194,0.99462,0.00537,0.00000,0.00000
102.70000,0.67194,0.99761,0.00239,0.00000,0.00000
102.75000,0.67194,0.99867,0.00132,0.00000,0.00000
102.80000,0.67194,0.99867,0.00132,0.00001,0.00000
102.85000,0.67194,0.99932,0.00067,0.00000,0.00000
102.90000,0.67194,0.99945,0.00054,0.00001,0.00000
102.95000,0.67194,0.99954,0.00044,0.00001,0.00001
103.00000,0.67194,0.99870,0.00123,0.00006,0.00002
103.05000,0.67194,0.99891,0.00098,0.00011,0.00000
103.10000,0.67194,0.99926,0.00065,0.00008,0.00001
103.15000,0.67194,0.99846,0.00148,0.00005,0.00000
103.20000,0.67194,0.99797,0.00189,0.00014,0.00000
103.25000,0.67194,0.99402,0.00572,0.00026,0.00000
103.30000,0.67194,0.99821,0.00133,0.00046,0.00000
103.35000,0.67194,0.99833,0.00109,0.00058,0.00000
103.40000,0.67194,0.99739,0.00213,0.00048,0.00000
103.45000,0.67194,0.99539,0.00242,0.00219,0.00000
103.50000,0.67194,0.98835,0.01137,0.00027,0.00000
103.55000,0.67194,0.98030,0.01882,0.00087,0.00000
103.60000,0.67194,0.98448,0.01521,0.00031,0.00000
103.65000,0.67194,0.92991,0.06982,0.00028,0.00000
103.70000,0.67194,0.82837,0.17041,0.00121,0.00000
103.75000,0.67194,0.80122,0.19687,0.00190,0.00001
103.80000,0.67194,0.84219,0.15599,0.00180,0.00002
103.85000,0.67194,0.81151,0.18539,0.00106,0.00205
103.90000,0.67194,0.95044,0.04759,0.00037,0.00159
103.95000,0.67194,0.97737,0.02014,0.00026,0.00223
104.00000,0.67194,0.93574,0.06220,0.00002,0.00203
104.05000,0.67194,0.94851,0.04903,0.00002,0.00244
104.10000,0.67194,0.97659,0.02308,0.00002,0.00031
104.15000,0.67194,0.96032,0.03906,0.00006,0.00057
104.20000,0.67194,0.94065,0.05925,0.00001,0.00009
104.25000,0.67194,0.97893,0.02100,0.00001,0.00007
104.30000,0.67194,0.95794,0.04206,0.00000,0.00000
104.35000,0.67194,0.95259,0.04741,0.00000,0.00000
104.40000,0.67194,0.85963,0.14037,0.00000,0.00000
104.45000,0.67194,0.87518,0.12480,0.00002,0.00000
104.50000,0.67194,0.86598,0.13398,0.00005,0.00000
104.55000,0.67194,0.61959,0.38037,0.00005,0.00000
104.60000,0.67194,0.41727,0.58272,0.00000,0.00000
104.65000,0.67194,0.67962,0.32034,0.00004,0.00000
104.70000,0.67194,0.54700,0.45293,0.00007,0.00000
104.75000,0.67194,0.45095,0.54866,0.00039,0.00000
104.80000,0.67194,0.41694,0.58298,0.00008,0.00000
104.85000,0.67194,0.37857,0.62133,0.00009,0.00000
104.90000,0.67194,0.11324,0.88675,0.00001,0.00000
104.95000,0.67194,0.19472,0.80516,0.00012,0.00000
105.00000,0.67194,0.14271,0.85707,0.00023,0.00000
105.05000,0.67194,0.24507,0.75465,0.00028,0.00000
105.10000,0.67194,0.15872,0.84115,0.00013,0.00000
105.15000,0.67194,0.17681,0.82214,0.00105,0.00000
105.20000,0.67194,0.15155,0.84826,0.00020,0.00000
105.25000,0.67194,0.35482,0.64374,0.00144,0.00000
105.30000,0.67194,0.51770,0.48063,0.00166,0.00000
105.35000,0.67194,0.57687,0.41777,0.00536,0.00000
105.40000,0.67194,0.38758,0.60802,0.00440,0.00000
105.45000,0.67194,0.30987,0.68956,0.00056,0.00000
105.50000,0.67194,0.60868,0.38964,0.00169,0.00000
105.55000,0.67194,0.71891,0.27944,0.00165,0.00000
105.60000,0.67194,0.71436,0.28539,0.00025,0.00000
105.65000,0.67194,0.77375,0.22535,0.00089,0.00001
105.70000,0.67194,0.85108,0.14890,0.00002,0.00000
105.75000,0.67194,0.75719,0.24266,0.00014,0.00001
105.80000,0.67194,0.69278,0.30710,0.00012,0.00000
105.85000,0.67194,0.76393,0.23603,0.00004,0.00000
105.90000,0.67194,0.81193,0.18807,0.00000,0.00000
105.95000,0.67194,0.91288,0.08712,0.00000,0.00000
106.00000,0.67194,0.75920,0.24080,0.00000,0.00000
106.05000,0.67194,0.64542,0.35458,0.00000,0.00000
106.10000,0.67194,0.60018,0.39982,0.00000,0.00000
106.15000,0.67194,0.87214,0.12786,0.00000,0.00000
106.20000,0.67194,0.82946,0.17054,0.00000,0.00000
106.25000,0.67194,0.91601,0.08399,0.00000,0.00000
106.30000,0.67194,0.97921,0.02078,0.00000,0.00000
106.35000,0.67194,0.96594,0.03406,0.00000,0.00000
106.40000,0.67194,0.99469,0.00531,0.00000,0.00000
106.45000,0.67194,0.99583,0.00417,0.00000,0.00000
106.50000,0.67194,0.99648,0.00352,0.00000,0.00000
106.55000,0.67194,0.99857,0.00143,0.00000,0.00000
106.60000,0.67194,0.99782,0.00218,0.00000,0.00000
106.65000,0.67194,0.99775,0.00224,0.00002,0.00000
106.70000,0.67194,0.99503,0.00489,0.00008,0.00000
106.75000,0.67194,0.98688,0.01309,0.00002,0.00000
106.80000,0.67194,0.98960,0.01036,0.00003,0.00000
106.85000,0.67194,0.98480,0.01520,0.00000,0.00000
106.90000,0.67194,0.99659,0.00341,0.00000,0.00000
106.95000,0.67194,0.99572,0.00428,0.00001,0.00000
107.00000,0.67194,0.99821,0.00176,0.00003,0.00000
107.05000,0.67194,0.99468,0.00531,0.00000,0.00000
107.10000,0.67194,0.98096,0.01901,0.00003,0.00000
107.15000,0.67194,0.96609,0.03390,0.00001,0.00000
107.20000,0.67194,0.95878,0.04121,0.00000,0.00000
107.25000,0.67194,0.97508,0.02492,0.00000,0.00000
107.30000,0.67194,0.99631,0.00369,0.00000,0.00000
107.35000,0.67194,0.98982,0.01017,0.00001,0.00001
107.40000,0.67194,0.99475,0.00523,0.00002,0.00000
107.45000,0.67194,0.99738,0.00262,0.00000,0.00000
107.50000,0.67194,0.99766,0.00232,0.00002,0.00000
107.55000,0.67194,0.99368,0.00631,0.00000,0.00000
107.60000,0.67194,0.99829,0.00170,0.00000,0.00000
107.65000,0.67194,0.99628,0.00370,0.00000,0.00001
107.70000,0.67194,0.99800,0.00198,0.00001,0.00000
107.75000,0.67194,0.99749,0.00250,0.00001,0.00000
107.80000,0.67194,0.99860,0.00139,0.00001,0.00001
107.85000,0.67194,0.99831,0.00169,0.00000,0.00000
107.90000,0.67194,0.99693,0.00303,0.00001,0.00002
107.95000,0.67194,0.99621,0.00377,0.00000,0.00002
108.00000,0.67194,0.99768,0.00231,0.00001,0.00000
108.05000,0.67194,0.99667,0.00328,0.00005,0.00000
108.10000,0.67194,0.99067,0.00921,0.00009,0.00002
108.15000,0.67194,0.99712,0.00244,0.00039,0.00004
108.20000,0.67194,0.98327,0.01647,0.00007,0.00019
108.25000,0.67194,0.97702,0.02227,0.00050,0.00021
108.30000,0.67194,0.96694,0.02888,0.00125,0.00293
108.35000,0.67194,0.97984,0.01800,0.00089,0.00127
108.40000,0.67194,0.96793,0.02912,0.00288,0.00007
108.45000,0.67194,0.93398,0.06397,0.00180,0.00025
108.50000,0.67194,0.92232,0.07571,0.00190,0.00007
108.55000,0.67194,0.85764,0.14105,0.00126,0.00005
108.60000,0.67194,0.91354,0.08573,0.00072,0.00002
108.65000,0.67194,0.48279,0.51715,0.00005,0.00000
108.70000,0.67194,0.72361,0.27631,0.00006,0.00001
108.75000,0.67194,0.48094,0.51904,0.00002,0.00000
108.80000,0.67194,0.71315,0.28682,0.00003,0.00000
108.85000,0.67194,0.75361,0.24633,0.00006,0.00001
108.90000,0.67194,0.82982,0.17014,0.00003,0.00000
108.95000,0.67194,0.89642,0.10357,0.00000,0.00001
109.00000,0.67194,0.89234,0.10763,0.00001,0.00002
109.05000,0.67194,0.89233,0.10765,0.00000,0.00002
109.10000,0.67194,0.78203,0.21796,0.00001,0.00001
109.15000,0.67194,0.96152,0.03848,0.00001,0.00000
109.20000,0.67194,0.96226,0.03773,0.00001,0.00000
109.25000,0.67194,0.94523,0.05477,0.00001,0.00000
109.30000,0.67194,0.92784,0.07208,0.00006,0.00002
109.35000,0.67194,0.95730,0.04269,0.00001,0.00000
109.40000,0.67194,0.94412,0.05585,0.00003,0.00000
109.45000,0.67194,0.96350,0.03648,0.00002,0.00000
109.50000,0.67194,0.96468,0.03519,0.00013,0.00000
109.55000,0.67194,0.93404,0.06576,0.00020,0.00000
109.60000,0.67194,0.95931,0.04035,0.00034,0.00000
109.65000,0.67194,0.90718,0.09222,0.00060,0.00000
109.70000,0.67194,0.90218,0.09691,0.00091,0.00000
109.75000,0.67194,0.98448,0.01536,0.00016,0.00001
109.80000,0.67194,0.98388,0.01600,0.00012,0.00000
109.85000,0.67194,0.99542,0.00455,0.00003,0.00001
109.90000,0.67194,0.98628,0.01369,0.00003,0.00000
109.95000,0.67194,0.99590,0.00407,0.00003,0.00000
110.00000,0.67194,0.99164,0.00834,0.00001,0.00000
110.05000,0.67194,0.98874,0.01125,0.00000,0.00000
110.10000,0.67194,0.98928,0.01072,0.00000,0.00000
110.15000,0.67194,0.97878,0.02121,0.00001,0.00000
110.20000,0.67194,0.94691,0.05309,0.00000,0.00000
110.25000,0.67194,0.97615,0.02385,0.00000,0.00000
110.30000,0.67194,0.95443,0.04557,0.00000,0.00001
110.35000,0.67194,0.96667,0.03332,0.00000,0.00001
110.40000,0.67194,0.99309,0.00690,0.00000,0.00001
110.45000,0.67194,0.97879,0.02119,0.00001,0.00000
110.50000,0.67194,0.99114,0.00883,0.00003,0.00000
110.55000,0.67194,0.97932,0.02067,0.00001,0.00000
110.60000,0.67194,0.98676,0.01323,0.00001,0.00000
110.65000,0.67194,0.98849,0.01150,0.00001,0.00000
110.70000,0.67194,0.97332,0.02666,0.00002,0.00000
110.75000,0.67194,0.98027,0.01955,0.00018,0.00000
110.80000,0.67194,0.98165,0.01810,0.00025,0.00000
110.85000,0.67194,0.97005,0.02984,0.00011,0.00000
110.90000,0.67194,0.96828,0.03162,0.00010,0.00000
110.95000,0.67194,0.94830,0.05167,0.00003,0.00000
111.00000,0.67194,0.92581,0.07405,0.00014,0.00000
111.05000,0.67194,0.96291,0.03706,0.00003,0.00000
111.10000,0.67194,0.95642,0.04349,0.00009,0.00000
111.15000,0.67194,0.97948,0.01944,0.00092,0.00016
111.20000,0.67194,0.95580,0.04287,0.00126,0.00006
111.25000,0.67194,0.96063,0.03892,0.00021,0.00024
111.30000,0.67194,0.89367,0.10491,0.00006,0.00136
111.35000,0.67194,0.84096,0.06672,0.00005,0.09227
111.40000,0.67194,0.78789,0.08753,0.00005,0.12453
111.45000,0.67194,0.79184,0.03027,0.00039,0.17750
111.50000,0.67194,0.90341,0.03614,0.00023,0.06021
111.55000,0.67194,0.82832,0.16646,0.00019,0.00502
111.60000,0.67194,0.78663,0.21053,0.00024,0.00259
111.65000,0.67194,0.90351,0.09591,0.00015,0.00043
111.70000,0.67194,0.77962,0.21985,0.00004,0.00049
111.75000,0.67194,0.81759,0.18228,0.00007,0.00006
111.80000,0.67194,0.92301,0.07680,0.00009,0.00010
111.85000,0.67194,0.93612,0.06382,0.00004,0.00002
111.90000,0.67194,0.78099,0.21895,0.00004,0.00002
111.95000,0.67194,0.55742,0.44254,0.00004,0.00000
112.00000,0.67194,0.50744,0.49252,0.00003,0.00001
112.05000,0.67194,0.46967,0.53026,0.00007,0.00000
112.10000,0.67194,0.85687,0.14289,0.00020,0.00004
112.15000,0.67194,0.79977,0.19935,0.00079,0.00009
112.20000,0.67194,0.88161,0.11766,0.00046,0.00027
112.25000,0.67194,0.93141,0.06793,0.00016,0.00050
112.30000,0.67194,0.89536,0.10380,0.00048,0.00036
112.35000,0.67194,0.76639,0.23326,0.00025,0.00010
112.40000,0.67194,0.87694,0.12162,0.00072,0.00072
112.45000,0.67194,0.73927,0.26063,0.00003,0.00007
112.50000,0.67194,0.69220,0.30768,0.00003,0.00010
112.55000,0.67194,0.42076,0.57923,0.00001,0.00000
112.60000,0.67194,0.46406,0.53584,0.00001,0.00008
112.65000,0.67194,0.52133,0.47866,0.00000,0.00001
112.70000,0.67194,0.78866,0.21120,0.00000,0.00014
112.75000,0.67194,0.65280,0.34717,0.00000,0.00003
112.80000,0.67194,0.78624,0.21344,0.00000,0.00033
112.85000,0.67194,0.84614,0.15344,0.00000,0.00042
112.90000,0.67194,0.85532,0.14443,0.00000,0.00025
112.95000,0.67194,0.75126,0.24770,0.00000,0.00104
113.00000,0.67194,0.62341,0.37598,0.00000,0.00060
113.05000,0.67194,0.62144,0.37836,0.00000,0.00020
113.10000,0.67194,0.66301,0.33658,0.00000,0.00040
113.15000,0.67194,0.41784,0.58146,0.00000,0.00069
113.20000,0.67194,0.67249,0.32647,0.00001,0.00103
113.25000,0.67194,0.88292,0.11295,0.00001,0.00412
113.30000,0.67194,0.81492,0.18402,0.00015,0.00091
113.35000,0.67194,0.96244,0.03426,0.00003,0.00328
113.40000,0.67194,0.89360,0.10605,0.00007,0.00028
113.45000,0.67194,0.98563,0.01430,0.00003,0.00004
113.50000,0.67194,0.94182,0.05803,0.00007,0.00008
113.55000,0.67194,0.91383,0.08562,0.00054,0.00001
113.60000,0.67194,0.95221,0.04778,0.00001,0.00001
113.65000,0.67194,0.95845,0.04141,0.00004,0.00011
113.70000,0.67194,0.95982,0.04012,0.00004,0.00002
113.75000,0.67194,0.99168,0.00826,0.00001,0.00005
113.80000,0.67194,0.96188,0.03808,0.00001,0.00003
113.85000,0.67194,0.98379,0.01590,0.00013,0.00018
113.90000,0.67194,0.98702,0.01242,0.00003,0.00053
113.95000,0.67194,0.94320,0.05653,0.00001,0.00026
114.00000,0.67194,0.97890,0.01630,0.00000,0.00479
114.05000,0.67194,0.94627,0.05211,0.00003,0.00159
114.10000,0.67194,0.92534,0.07190,0.00008,0.00268
114.15000,0.67194,0.94677,0.04221,0.00005,0.01098
114.20000,0.67194,0.90290,0.07098,0.00008,0.02603
114.25000,0.67194,0.94333,0.04977,0.00003,0.00687
114.30000,0.67194,0.84841,0.13712,0.00000,0.01447
114.35000,0.67194,0.91666,0.07228,0.00001,0.01104
114.40000,0.67194,0.93543,0.02445,0.00001,0.04010
114.45000,0.67194,0.78094,0.20878,0.00000,0.01028
114.50000,0.67194,0.89778,0.06450,0.00000,0.03771
114.55000,0.67194,0.76496,0.23413,0.00000,0.00090
114.60000,0.67194,0.72528,0.27392,0.00000,0.00080
114.65000,0.67194,0.53943,0.46046,0.00000,0.00010
114.70000,0.67194,0.65795,0.34203,0.00000,0.00001
114.75000,0.67194,0.40710,0.59290,0.00000,0.00000
114.80000,0.67194,0.32836,0.67164,0.00000,0.00000
114.85000,0.67194,0.45070,0.54930,0.00000,0.00000
114.90000,0.67194,0.73704,0.26296,0.00000,0.00000
114.95000,0.67194,0.76861,0.23139,0.00000,0.00000
115.00000,0.67194,0.92668,0.07332,0.00000,0.00000
115.05000,0.67194,0.86889,0.13111,0.00000,0.00000
115.10000,0.67194,0.88343,0.11657,0.00001,0.00000
115.15000,0.67194,0.89708,0.10292,0.00000,0.00000
115.20000,0.67194,0.93041,0.06959,0.00001,0.00000
115.25000,0.67194,0.98149,0.01848,0.00004,0.00000
115.30000,0.67194,0.99272,0.00725,0.00003,0.00000
115.35000,0.67194,0.99588,0.00409,0.00003,0.00000
115.40000,0.67194,0.99416,0.00583,0.00001,0.00000
115.45000,0.67194,0.98453,0.01545,0.00002,0.00000
115.50000,0.67194,0.99486,0.00512,0.00001,0.00000
115.55000,0.67194,0.99748,0.00251,0.00000,0.00001
115.60000,0.67194,0.99529,0.00470,0.00000,0.00000
115.65000,0.67194,0.99408,0.00590,0.00001,0.00001
115.70000,0.67194,0.99701,0.00298,0.00000,0.00001
115.75000,0.67194,0.99901,0.00074,0.00002,0.00024
115.80000,0.67194,0.99718,0.00271,0.00000,0.00011
115.85000,0.67194,0.99923,0.00027,0.00000,0.00050
115.90000,0.67194,0.99774,0.00182,0.00000,0.00044
115.95000,0.67194,0.97997,0.00061,0.00005,0.01937
116.00000,0.67194,0.99405,0.00218,0.00000,0.00376
116.05000,0.67194,0.92230,0.00449,0.00001,0.07321
116.10000,0.67194,0.94688,0.00972,0.00000,0.04340
