# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.05, 0.0319371, 0.0394592, 0.0684506, 0.0392003, 0.033998, 0.024969, 0.0201042, 0.0192685, 0.015659, 0.015743, 0.0141515, 0.0208011, 0.0213593, 0.0183552, 0.0162869, 0.0222097, 0.0263922, 0.039033, 0.0195614, 0.0212329, 0.0413461, 0.0216763, 0.0327291, 0.0379634, 0.0355101, 0.0332451, 0.0661283, 0.0331423, 0.0506298, 0.0382149, 0.0340068, 0.0285946, 0.0419388, 0.0353805, 0.0480036, 0.0444865, 0.0587884, 0.0443704, 0.063396, 0.0541543, 0.0563939
7.06, 0.0319376, 0.0376014, 0.0552768, 0.0275661, 0.0259844, 0.0216905, 0.0349498, 0.03197, 0.0136109, 0.0115132, 0.0181616, 0.0340655, 0.0258346, 0.0225337, 0.0197209, 0.026822, 0.0235285, 0.0404308, 0.0160624, 0.0173181, 0.0370186, 0.0188356, 0.0214484, 0.0525995, 0.047143, 0.0325577, 0.052218, 0.0333212, 0.0426834, 0.0364991, 0.039133, 0.0450591, 0.0567206, 0.0411638, 0.0463711, 0.0389639, 0.0412626, 0.0404725, 0.0539406, 0.0556081, 0.0600246
7.07, 0.0319371, 0.0630739, 0.035848, 0.0281217, 0.0274573, 0.0253588, 0.0244083, 0.0230917, 0.021928, 0.00893535, 0.0182364, 0.0443558, 0.0216889, 0.0218194, 0.0194152, 0.0298279, 0.0171624, 0.0257704, 0.0217666, 0.0213622, 0.0315177, 0.0252113, 0.0227432, 0.0388709, 0.0375524, 0.0276372, 0.0387467, 0.0443867, 0.0437043, 0.0336204, 0.052327, 0.0834326, 0.102798, 0.0385738, 0.0360548, 0.0466215, 0.0483315, 0.0522508, 0.0531821, 0.0605787, 0.0496584
7.08, 0.0319376, 0.042404, 0.0488069, 0.0383314, 0.0263468, 0.0126115, 0.0387512, 0.0296341, 0.0342651, 0.0199982, 0.0173855, 0.0408659, 0.0278094, 0.0335184, 0.0581677, 0.0996666, 0.0644987, 0.0546726, 0.0366377, 0.0190973, 0.0373733, 0.0583965, 0.0655475, 0.0485185, 0.0366486, 0.0500601, 0.0684364, 0.100773, 0.0905033, 0.101559, 0.129295, 0.152005, 0.14182, 0.0851009, 0.0554018, 0.0513502, 0.0479771, 0.0753634, 0.0433946, 0.049587, 0.0487771
7.09, 0.0319371, 0.0159336, 0.0326323, 0.0264621, 0.00798581, 0.0161049, 0.0480786, 0.0348501, 0.0576868, 0.0367695, 0.012389, 0.0152931, 0.0202776, 0.0432568, 0.0592812, 0.0878571, 0.0610417, 0.0475455, 0.0257088, 0.0264025, 0.0406301, 0.0445777, 0.0620319, 0.0382665, 0.0499064, 0.0502099, 0.0731498, 0.0999036, 0.0915514, 0.110646, 0.118557, 0.13161, 0.111764, 0.0954575, 0.0726834, 0.0558297, 0.0484712, 0.0848098, 0.0442691, 0.0445013, 0.0472489
7.1, 0.0319376, 0.0101571, 0.0112301, 0.0212847, 0.0149849, 0.021344, 0.0231517, 0.0233804, 0.0394565, 0.0314456, 0.00779752, 0.0208874, 0.0163032, 0.0489535, 0.0634914, 0.0767071, 0.0469994, 0.037831, 0.0238573, 0.0274847, 0.0443798, 0.0492015, 0.060886, 0.0359848, 0.0400286, 0.033795, 0.0462564, 0.0516923, 0.0771536, 0.0780951, 0.0884532, 0.116864, 0.0895841, 0.113986, 0.0714264, 0.0662393, 0.046634, 0.081683, 0.0494912, 0.0450578, 0.0387305
7.11, 0.0319376, 0.0375207, 0.0111028, 0.0156123, 0.0210041, 0.0164979, 0.0210103, 0.0285149, 0.0274818, 0.0206818, 0.00857907, 0.0109105, 0.0240797, 0.0431584, 0.0696342, 0.0825469, 0.0311192, 0.0574203, 0.0261775, 0.0214529, 0.0209812, 0.0413824, 0.0396457, 0.0435324, 0.064549, 0.0981471, 0.129175, 0.0735136, 0.0959686, 0.130535, 0.157196, 0.134636, 0.0909769, 0.141084, 0.0958321, 0.0818215, 0.0556625, 0.0697742, 0.0547873, 0.0541789, 0.0351708
7.12, 0.0319376, 0.0465262, 0.0389572, 0.0300962, 0.0140082, 0.0313809, 0.0259508, 0.0210435, 0.0253161, 0.0202853, 0.0163162, 0.0253297, 0.0632028, 0.0914499, 0.172805, 0.189478, 0.0726541, 0.12051, 0.0503753, 0.0219984, 0.0232728, 0.0378966, 0.0388163, 0.0793001, 0.107979, 0.274412, 0.225526, 0.145316, 0.174128, 0.2796, 0.340823, 0.256516, 0.104991, 0.223123, 0.122591, 0.0842889, 0.0739419, 0.0867594, 0.06409, 0.0533746, 0.0405855
7.13, 0.0319376, 0.119611, 0.0320851, 0.0296185, 0.0133645, 0.0213596, 0.0210381, 0.0374073, 0.0232308, 0.0326687, 0.0151563, 0.0292653, 0.0400832, 0.0620278, 0.129203, 0.0997623, 0.0493485, 0.0772374, 0.0595791, 0.0235346, 0.0178914, 0.0334567, 0.0521351, 0.0774634, 0.0763641, 0.183911, 0.144007, 0.138345, 0.135012, 0.200466, 0.241316, 0.184604, 0.0979654, 0.20746, 0.0806007, 0.0972397, 0.0849271, 0.0679424, 0.0610909, 0.0469037, 0.0385104
7.14, 0.0319376, 0.132829, 0.0140886, 0.0139691, 0.0287792, 0.0180836, 0.022835, 0.0165009, 0.0192242, 0.031567, 0.0152259, 0.0339009, 0.0355874, 0.0265048, 0.0924437, 0.072444, 0.030333, 0.0365196, 0.027076, 0.0252852, 0.0200659, 0.032057, 0.0539601, 0.065036, 0.0515757, 0.109714, 0.0758072, 0.122019, 0.100013, 0.174333, 0.167139, 0.137361, 0.0796303, 0.10698, 0.0612063, 0.0876261, 0.0679572, 0.059244, 0.0569754, 0.0421164, 0.0261417
7.15, 0.0319376, 0.155361, 0.0289227, 0.0154212, 0.0310209, 0.0452548, 0.0284654, 0.0171086, 0.0188141, 0.020589, 0.0194982, 0.0261097, 0.0183468, 0.0143656, 0.0673408, 0.0779327, 0.0255268, 0.019194, 0.0204489, 0.028909, 0.0270419, 0.0336966, 0.0349466, 0.0306548, 0.0348443, 0.0708037, 0.0392493, 0.0809914, 0.0671821, 0.113231, 0.0884873, 0.081912, 0.0886202, 0.0726105, 0.0680375, 0.0602895, 0.0505641, 0.0560447, 0.0567309, 0.0543752, 0.0312011
7.16, 0.0319376, 0.0680729, 0.036871, 0.0283751, 0.0197093, 0.0353972, 0.0203928, 0.0338109, 0.015925, 0.023791, 0.031931, 0.0354568, 0.0225818, 0.0212568, 0.0720194, 0.0576605, 0.0228495, 0.0122369, 0.0241598, 0.0506683, 0.0333651, 0.017119, 0.0300382, 0.0267795, 0.0263227, 0.0281598, 0.0328926, 0.0501004, 0.0494206, 0.0724758, 0.0636258, 0.0655794, 0.0922567, 0.053591, 0.0588975, 0.0546953, 0.0487041, 0.0583289, 0.0642187, 0.037139, 0.0269864
7.17, 0.0319376, 0.0604941, 0.0441899, 0.0289144, 0.0309367, 0.0235731, 0.0212137, 0.0671885, 0.0267777, 0.0149166, 0.0233433, 0.038231, 0.0326081, 0.0313435, 0.037649, 0.0472456, 0.0167284, 0.00707443, 0.024883, 0.0464764, 0.0271548, 0.0177701, 0.0365488, 0.0185653, 0.023673, 0.0314065, 0.0394296, 0.0486934, 0.0381841, 0.0524595, 0.0479711, 0.0522243, 0.056067, 0.0419953, 0.0448675, 0.0444912, 0.0462499, 0.0531447, 0.0720986, 0.0431853, 0.0326584
7.18, 0.0319376, 0.0270271, 0.0283121, 0.0280496, 0.0382211, 0.0193009, 0.0211153, 0.0841982, 0.0581027, 0.0215746, 0.0223683, 0.0316797, 0.0297475, 0.0257598, 0.0319675, 0.0355156, 0.0094866, 0.012353, 0.0202233, 0.0546239, 0.0340843, 0.0233718, 0.0409955, 0.0219455, 0.0150291, 0.0245141, 0.0408311, 0.0423384, 0.0328915, 0.0415275, 0.0398463, 0.0416822, 0.0546611, 0.038572, 0.0421492, 0.0431159, 0.0464812, 0.0530816, 0.0705886, 0.0466728, 0.0436056
7.19, 0.0319376, 0.0228183, 0.0135058, 0.0142167, 0.0285092, 0.0280879, 0.0350784, 0.0690737, 0.0491253, 0.0309124, 0.0290913, 0.0194549, 0.0206213, 0.0291859, 0.0242202, 0.0289612, 0.0227515, 0.0139982, 0.0122113, 0.0392494, 0.0314412, 0.0154624, 0.0220974, 0.0205488, 0.0253096, 0.0260401, 0.0253842, 0.0335878, 0.033406, 0.0405479, 0.0349815, 0.025846, 0.0596057, 0.0397275, 0.0565494, 0.0529714, 0.0448768, 0.0625485, 0.0682291, 0.0409458, 0.0321934
7.2, 0.0319376, 0.0339929, 0.011802, 0.0189956, 0.0296316, 0.0188374, 0.0164348, 0.0715488, 0.039318, 0.0169971, 0.0265107, 0.026624, 0.0300562, 0.0335902, 0.031689, 0.0253029, 0.0314211, 0.0216946, 0.0125348, 0.0500004, 0.0214414, 0.0187358, 0.0233448, 0.0269985, 0.0212563, 0.0172826, 0.0258649, 0.0633416, 0.0472858, 0.0463779, 0.0377975, 0.0217266, 0.0620995, 0.0615425, 0.0395834, 0.0465155, 0.0500096, 0.0544761, 0.0708552, 0.0426968, 0.0319854
7.21, 0.0319376, 0.047733, 0.0187036, 0.0206108, 0.0204916, 0.0144344, 0.0164355, 0.0681117, 0.0402174, 0.0140236, 0.0112726, 0.0244769, 0.0231125, 0.0120843, 0.02942, 0.0219381, 0.0422919, 0.0190114, 0.0113512, 0.0420453, 0.0219216, 0.0140384, 0.0139345, 0.0225472, 0.020198, 0.0243261, 0.0235114, 0.05553, 0.038791, 0.038598, 0.0374851, 0.028321, 0.0894635, 0.0648801, 0.0448711, 0.0582182, 0.0634358, 0.04079, 0.0699373, 0.0493306, 0.0277812
7.22, 0.0319376, 0.0274186, 0.028459, 0.0213623, 0.0161787, 0.0248752, 0.0155016, 0.032912, 0.0311785, 0.014304, 0.00789048, 0.01807, 0.0109955, 0.0109047, 0.0330522, 0.0244718, 0.0331094, 0.0244219, 0.0151656, 0.0252145, 0.0340423, 0.0173138, 0.0175533, 0.02762, 0.0182843, 0.0344499, 0.0241298, 0.0673896, 0.043402, 0.0304793, 0.0482394, 0.0312765, 0.0868663, 0.0600433, 0.0583734, 0.0488774, 0.0402991, 0.0396407, 0.0576018, 0.049221, 0.0277979
7.23, 0.0319376, 0.0171693, 0.0277245, 0.0202368, 0.0150933, 0.0186866, 0.0150923, 0.0325964, 0.0397331, 0.0248273, 0.0137281, 0.0130598, 0.0146455, 0.012953, 0.0272761, 0.0241562, 0.0298647, 0.0296397, 0.0273558, 0.0170496, 0.0216121, 0.0255496, 0.0305123, 0.0443532, 0.0248496, 0.0359384, 0.0363577, 0.0457818, 0.0314083, 0.0239171, 0.05233, 0.0329095, 0.0801792, 0.059333, 0.0541507, 0.0602999, 0.0335916, 0.0359802, 0.0478514, 0.0427266, 0.0223649
7.24, 0.0319376, 0.0199465, 0.0162875, 0.0195472, 0.0190118, 0.0104117, 0.0169542, 0.0225538, 0.0308734, 0.0243405, 0.0275575, 0.0234629, 0.0169839, 0.0156838, 0.0123948, 0.0127133, 0.0475809, 0.0363362, 0.0397605, 0.0335507, 0.0128473, 0.0195661, 0.0327568, 0.0376923, 0.0354051, 0.0365777, 0.0334534, 0.0350419, 0.0220232, 0.0327724, 0.0441724, 0.044564, 0.0785848, 0.0553513, 0.0552231, 0.0635832, 0.0322381, 0.0337809, 0.0482778, 0.044463, 0.02185
7.25, 0.0319376, 0.019446, 0.011689, 0.00908586, 0.0084598, 0.00629229, 0.0139113, 0.032296, 0.0197645, 0.021177, 0.0184304, 0.022513, 0.0168815, 0.0202542, 0.0153755, 0.0120284, 0.0373813, 0.0343012, 0.046778, 0.0395168, 0.0195521, 0.022858, 0.031508, 0.0233705, 0.0261813, 0.0334776, 0.0287308, 0.0287501, 0.0269589, 0.0387389, 0.0461008, 0.0535592, 0.0521496, 0.0415044, 0.0368644, 0.0371563, 0.0313531, 0.0311977, 0.0500368, 0.0446027, 0.0278263
7.26, 0.0319371, 0.0159065, 0.0179866, 0.0154338, 0.0230368, 0.0143629, 0.0120603, 0.0403816, 0.0439711, 0.0257874, 0.013843, 0.0168416, 0.0152089, 0.0191884, 0.0134947, 0.0271987, 0.0267872, 0.0377873, 0.0350434, 0.0449109, 0.0345002, 0.0382747, 0.0229588, 0.025109, 0.0244347, 0.0299618, 0.0324046, 0.0383882, 0.0326756, 0.0398519, 0.0451186, 0.0407398, 0.0455559, 0.0297067, 0.0265275, 0.0283214, 0.0384719, 0.0367031, 0.063722, 0.0562165, 0.0254033
7.27, 0.0319376, 0.0128532, 0.0227936, 0.0283357, 0.0409991, 0.0233265, 0.00803027, 0.0481712, 0.0382952, 0.0550107, 0.0382743, 0.0236161, 0.0153397, 0.0085429, 0.0167577, 0.0425788, 0.0285186, 0.0281261, 0.0360222, 0.0413978, 0.0275817, 0.0455179, 0.0314308, 0.0268467, 0.0208337, 0.0355817, 0.0348326, 0.0362133, 0.0302837, 0.0372774, 0.0364472, 0.0292386, 0.0577307, 0.0360405, 0.040517, 0.0269037, 0.0485839, 0.0522147, 0.0690647, 0.0611548, 0.0268868
7.28, 0.0319371, 0.019329, 0.039809, 0.0281895, 0.0414023, 0.0116986, 0.0306956, 0.0515387, 0.0250712, 0.0528535, 0.0405381, 0.0249045, 0.0181164, 0.0154048, 0.0239689, 0.0343969, 0.0264683, 0.0194615, 0.0222093, 0.0279539, 0.0172792, 0.0452519, 0.0414486, 0.0231316, 0.0224197, 0.0334481, 0.0350794, 0.0376281, 0.035774, 0.0286716, 0.0371903, 0.03197, 0.0588237, 0.0390107, 0.0420937, 0.0314278, 0.0452876, 0.051187, 0.0664678, 0.0518641, 0.0285977
7.29, 0.0319376, 0.0322557, 0.0253398, 0.0505777, 0.031792, 0.0159103, 0.0291208, 0.045388, 0.0159214, 0.0404908, 0.0285686, 0.0348595, 0.020287, 0.0249893, 0.0325838, 0.0326863, 0.0158475, 0.0108702, 0.0261674, 0.0357424, 0.0240143, 0.0338539, 0.0287823, 0.021311, 0.0259749, 0.0323445, 0.0393806, 0.0380701, 0.0365575, 0.0335805, 0.035508, 0.0479577, 0.060412, 0.0409024, 0.0527014, 0.0421966, 0.0415757, 0.0592838, 0.0422463, 0.0508248, 0.0248217
7.3, 0.0319371, 0.0327517, 0.0322183, 0.0340314, 0.0396444, 0.0172483, 0.0175408, 0.0286608, 0.0252309, 0.0194517, 0.0275568, 0.0388441, 0.0306502, 0.0262256, 0.0226827, 0.0226402, 0.015627, 0.0125286, 0.0264354, 0.0247054, 0.0337048, 0.0449761, 0.0489237, 0.0278643, 0.0229583, 0.0320254, 0.0386807, 0.0383113, 0.037352, 0.0370238, 0.0350724, 0.0489484, 0.04458, 0.0310997, 0.0414599, 0.0471565, 0.052751, 0.0499829, 0.0402369, 0.0493937, 0.0214019
7.31, 0.0319376, 0.0349154, 0.0632779, 0.063081, 0.0537796, 0.0760933, 0.0300626, 0.0385991, 0.0648593, 0.0287779, 0.0235501, 0.0324432, 0.0260682, 0.0280595, 0.032006, 0.0414538, 0.0213687, 0.0136521, 0.0329017, 0.0228706, 0.0196737, 0.0334392, 0.0473769, 0.035244, 0.026115, 0.037816, 0.0354119, 0.0353181, 0.0387247, 0.0491344, 0.0367507, 0.0408248, 0.0504319, 0.0361859, 0.0334999, 0.0398511, 0.0497834, 0.0476554, 0.0566588, 0.0513416, 0.0252228
7.32, 0.0319371, 0.501655, 0.425131, 0.582165, 0.61886, 0.433223, 0.209888, 0.355253, 0.365053, 0.0836504, 0.0274418, 0.0529663, 0.0387261, 0.0857456, 0.0474196, 0.0347777, 0.11038, 0.125495, 0.0580571, 0.0374898, 0.0389255, 0.0312323, 0.0293378, 0.0725194, 0.0676824, 0.0367252, 0.041481, 0.0530763, 0.0765095, 0.0861254, 0.10005, 0.0755977, 0.0616124, 0.0789268, 0.0638226, 0.0482826, 0.0508604, 0.0573055, 0.0952198, 0.0604087, 0.0322247
7.33, 0.0319376, 0.981643, 1.06095, 1.04059, 0.942107, 0.743949, 0.590322, 0.549917, 0.61058, 0.161838, 0.124076, 0.122026, 0.119367, 0.151941, 0.131075, 0.113303, 0.207263, 0.323316, 0.0952451, 0.0885605, 0.0926304, 0.0869353, 0.0875524, 0.156346, 0.139339, 0.0884292, 0.095922, 0.111205, 0.172031, 0.143401, 0.187747, 0.145763, 0.144998, 0.16723, 0.116812, 0.0902799, 0.102747, 0.113979, 0.111482, 0.114224, 0.104117
7.34, 0.0319371, 1.89438, 1.81979, 1.9323, 0.831035, 0.976659, 0.595315, 0.652076, 0.588769, 0.0967874, 0.0957917, 0.0316773, 0.0536862, 0.0979472, 0.119737, 0.0649383, 0.141022, 0.365081, 0.124238, 0.0457373, 0.0567991, 0.0542474, 0.0513694, 0.157509, 0.140742, 0.0560173, 0.050376, 0.0817657, 0.169116, 0.11101, 0.187507, 0.135761, 0.142167, 0.158463, 0.0668331, 0.0561022, 0.0778852, 0.0836281, 0.0684369, 0.0874897, 0.0539867
7.35, 0.0319376, 2.34992, 2.56929, 3.12211, 1.94075, 1.88146, 1.01665, 1.43658, 0.950041, 0.247431, 0.2033, 0.148533, 0.114036, 0.229186, 0.25594, 0.360907, 0.491239, 0.767141, 0.30102, 0.101289, 0.107916, 0.0955102, 0.100808, 0.351872, 0.29466, 0.0900216, 0.118039, 0.171846, 0.284639, 0.178918, 0.208165, 0.145032, 0.107372, 0.149756, 0.0954126, 0.0986931, 0.115072, 0.107393, 0.109859, 0.120172, 0.104694
7.36, 0.0319376, 2.31206, 3.03335, 3.40225, 3.07527, 1.86076, 1.9397, 1.73157, 1.47386, 0.279597, 0.181822, 0.110639, 0.200514, 0.364092, 0.418383, 0.702967, 0.90858, 1.20648, 0.494519, 0.221075, 0.0957372, 0.0822019, 0.112908, 0.507968, 0.509137, 0.0994886, 0.111498, 0.271402, 0.425228, 0.192517, 0.14682, 0.101881, 0.092556, 0.128271, 0.0858371, 0.0914551, 0.105928, 0.0901551, 0.0921587, 0.097552, 0.0873558
7.37, 0.0319376, 1.73188, 2.70973, 2.55214, 3.43362, 2.3662, 2.26689, 1.75498, 1.63652, 0.36097, 0.250406, 0.169438, 0.274192, 0.330832, 0.414331, 0.8139, 1.16434, 1.53247, 0.692663, 0.357645, 0.161131, 0.122075, 0.155114, 0.467367, 0.664364, 0.132476, 0.129298, 0.43013, 0.811076, 0.37131, 0.175431, 0.122738, 0.114999, 0.123232, 0.12587, 0.12856, 0.134659, 0.12158, 0.128206, 0.139536, 0.129822
7.38, 0.0319376, 1.94042, 2.4662, 2.19152, 3.60961, 2.64534, 2.6101, 1.62185, 1.94076, 0.751125, 0.345166, 0.151714, 0.313485, 0.40732, 0.454247, 0.914155, 1.32473, 1.82532, 0.721076, 0.416105, 0.197978, 0.113591, 0.165284, 0.459925, 0.64171, 0.128552, 0.0955384, 0.437976, 0.868205, 0.566896, 0.198318, 0.0912596, 0.0914693, 0.102881, 0.124658, 0.110791, 0.0964069, 0.0963001, 0.0981168, 0.122234, 0.0969116
7.39, 0.0319376, 1.65457, 2.22968, 1.93314, 3.51247, 2.48762, 2.90949, 1.88028, 1.91908, 0.53223, 0.265993, 0.20093, 0.256756, 0.441756, 0.567787, 0.906367, 1.20021, 1.38457, 0.583882, 0.511348, 0.275445, 0.161259, 0.146101, 0.57968, 0.798236, 0.251156, 0.127683, 0.288196, 0.63229, 0.468532, 0.206429, 0.121423, 0.102366, 0.122535, 0.118794, 0.0747495, 0.0883183, 0.0946999, 0.0900121, 0.0868316, 0.0565056
7.4, 0.0319376, 1.64276, 2.28826, 2.03277, 3.2588, 2.08471, 3.05412, 1.95434, 1.77176, 0.776317, 0.408672, 0.193917, 0.340924, 0.42016, 0.606153, 1.04264, 1.27801, 0.889026, 0.332031, 0.408754, 0.151055, 0.13349, 0.100727, 0.378805, 0.608387, 0.276934, 0.17607, 0.272681, 0.599117, 0.318936, 0.232588, 0.196012, 0.0878359, 0.126801, 0.097106, 0.0578784, 0.0861521, 0.0907523, 0.0706977, 0.0913908, 0.0463262
7.41, 0.0319376, 1.71751, 1.96163, 2.03546, 3.01628, 1.99872, 3.02126, 1.98662, 1.77414, 1.28879, 0.617054, 0.182173, 0.413448, 0.523918, 0.58943, 0.991835, 0.972733, 0.753863, 0.427281, 0.370141, 0.164194, 0.106967, 0.116816, 0.268484, 0.331855, 0.251469, 0.148785, 0.319761, 0.468678, 0.199787, 0.18056, 0.220693, 0.109662, 0.122871, 0.114025, 0.086266, 0.124979, 0.0922293, 0.0898624, 0.0925835, 0.0726217
7.42, 0.0319376, 1.54775, 2.03108, 1.80907, 2.78704, 1.95176, 3.03958, 2.04722, 1.85647, 1.23107, 0.744166, 0.155587, 0.22938, 0.457505, 0.622191, 1.08186, 1.06697, 0.553707, 0.357206, 0.293209, 0.140095, 0.0646806, 0.0807028, 0.242253, 0.32975, 0.284084, 0.14236, 0.327634, 0.498754, 0.199625, 0.15739, 0.149818, 0.102084, 0.139092, 0.104659, 0.0764448, 0.107195, 0.0704133, 0.0940771, 0.0913164, 0.0579062
7.43, 0.0319376, 1.12365, 2.22846, 1.78483, 2.0987, 1.61399, 3.02698, 2.12298, 2.13115, 1.29147, 1.00359, 0.254352, 0.218477, 0.418983, 0.699685, 1.30902, 1.37874, 0.527538, 0.305207, 0.230766, 0.0657589, 0.0455093, 0.0580375, 0.163718, 0.260905, 0.301321, 0.159218, 0.314171, 0.478446, 0.178258, 0.168438, 0.170918, 0.115969, 0.129869, 0.0793872, 0.0629312, 0.0730525, 0.0814741, 0.108841, 0.119336, 0.0642376
7.44, 0.0319376, 1.3897, 2.05588, 1.48332, 2.05334, 2.13101, 3.01778, 2.2092, 2.09913, 1.19144, 0.618341, 0.244448, 0.144008, 0.370261, 0.679348, 1.60743, 1.4084, 0.510548, 0.176957, 0.135895, 0.0810994, 0.0489337, 0.0552147, 0.105402, 0.173233, 0.293106, 0.180756, 0.242374, 0.314342, 0.133362, 0.151561, 0.176791, 0.12898, 0.093981, 0.0604642, 0.0628652, 0.0764467, 0.0774061, 0.0699104, 0.0770287, 0.0569074
7.45, 0.0319376, 1.5212, 2.10921, 1.94447, 2.50417, 2.00872, 2.83757, 1.8957, 1.9948, 1.25896, 0.658213, 0.368848, 0.202533, 0.47178, 0.830266, 1.8562, 1.49581, 0.417012, 0.278927, 0.164683, 0.145711, 0.112911, 0.114537, 0.132626, 0.134291, 0.266072, 0.223257, 0.217053, 0.225696, 0.138139, 0.162973, 0.215166, 0.166761, 0.124109, 0.118135, 0.118484, 0.141743, 0.140694, 0.137382, 0.149489, 0.140967
7.46, 0.0319376, 1.36467, 1.98144, 1.7829, 2.74352, 2.28337, 2.91752, 2.12561, 2.14884, 1.11585, 0.715076, 0.524237, 0.209587, 0.637478, 0.915044, 1.74017, 1.1091, 0.526161, 0.387941, 0.177535, 0.100521, 0.0786026, 0.081957, 0.0979332, 0.128794, 0.195439, 0.224272, 0.17923, 0.159926, 0.178203, 0.100481, 0.173605, 0.187975, 0.113698, 0.0956974, 0.0842054, 0.106299, 0.111531, 0.105182, 0.100749, 0.0925899
7.47, 0.0319376, 1.30387, 1.81616, 1.76858, 2.78151, 2.04886, 2.88576, 2.35873, 2.35737, 1.25817, 0.700728, 0.790821, 0.313579, 0.780879, 1.01863, 1.66112, 1.32874, 0.60736, 0.349572, 0.208367, 0.0976153, 0.0478006, 0.0537069, 0.0797381, 0.165384, 0.181859, 0.111333, 0.193582, 0.180221, 0.134064, 0.063353, 0.147817, 0.143041, 0.103103, 0.0611533, 0.0536701, 0.0806333, 0.0853797, 0.0608396, 0.038514, 0.0373213
7.48, 0.0319376, 1.1424, 1.72557, 1.94105, 2.6756, 2.01131, 2.96586, 2.02841, 2.15234, 1.32759, 0.737681, 0.947184, 0.355318, 0.583141, 0.729738, 1.55794, 1.1154, 0.445696, 0.204812, 0.193759, 0.13324, 0.0405251, 0.0461714, 0.0811168, 0.141534, 0.163531, 0.114106, 0.242737, 0.202983, 0.108179, 0.0640216, 0.0961825, 0.127059, 0.106436, 0.082191, 0.0742112, 0.102915, 0.0834852, 0.0823664, 0.0632889, 0.054147
7.49, 0.0319376, 1.41369, 1.56973, 1.57591, 2.31227, 2.05402, 2.97512, 1.99323, 2.07935, 1.55543, 0.921133, 1.11686, 0.334053, 0.59299, 0.477572, 1.20083, 0.740033, 0.406355, 0.261751, 0.221859, 0.16345, 0.126744, 0.125664, 0.150238, 0.222602, 0.268704, 0.170304, 0.256792, 0.247658, 0.13055, 0.132106, 0.17172, 0.167527, 0.144366, 0.137462, 0.123003, 0.154892, 0.132582, 0.130338, 0.137575, 0.137638
7.5, 0.0319376, 1.38659, 1.50325, 1.87324, 2.30521, 2.30819, 3.00408, 2.24639, 2.14932, 1.61436, 0.919493, 1.04957, 0.494207, 0.925007, 0.842141, 1.4471, 0.76393, 0.423168, 0.2619, 0.199383, 0.149654, 0.0547993, 0.0464614, 0.0866083, 0.184674, 0.334946, 0.154478, 0.24152, 0.304338, 0.109566, 0.0680209, 0.137709, 0.190642, 0.113138, 0.109126, 0.0673368, 0.0829707, 0.0842349, 0.066377, 0.0690126, 0.0527183
7.51, 0.0319371, 1.49733, 1.56726, 1.64119, 2.06352, 2.4178, 2.44673, 2.08338, 1.93952, 1.57965, 0.839729, 0.860002, 0.525899, 0.902133, 1.00245, 1.61598, 0.783796, 0.315195, 0.182273, 0.188823, 0.213235, 0.0864993, 0.0808825, 0.135698, 0.240506, 0.320291, 0.160779, 0.274661, 0.359574, 0.189227, 0.111778, 0.18914, 0.194402, 0.180234, 0.141642, 0.110068, 0.105202, 0.106633, 0.0971062, 0.106464, 0.0991496
7.52, 0.0319376, 1.63117, 1.77624, 1.45426, 1.23157, 2.46094, 2.64654, 2.30266, 1.97079, 1.42858, 0.835455, 0.633046, 0.530942, 0.947267, 0.693978, 1.37469, 0.584566, 0.265828, 0.143523, 0.247965, 0.174524, 0.0771101, 0.073008, 0.104288, 0.217886, 0.234215, 0.14454, 0.219886, 0.268885, 0.174554, 0.108644, 0.187702, 0.24021, 0.209641, 0.112405, 0.101916, 0.0819818, 0.0730745, 0.0911813, 0.0921235, 0.0754479
7.53, 0.0319371, 1.56226, 1.60326, 1.53255, 1.71558, 2.59363, 2.86653, 2.44022, 2.00693, 1.40409, 0.708537, 0.535189, 0.497059, 0.664084, 0.623187, 0.825655, 0.392845, 0.204661, 0.140353, 0.226676, 0.132947, 0.0710337, 0.0624219, 0.0801447, 0.126755, 0.124645, 0.0865533, 0.210866, 0.277385, 0.159259, 0.128096, 0.206173, 0.266499, 0.212366, 0.100257, 0.103161, 0.0765421, 0.0927821, 0.120609, 0.0688681, 0.0579989
7.54, 0.0319376, 1.62355, 1.63753, 1.70856, 2.03074, 2.6063, 2.57851, 2.27753, 1.93247, 1.39797, 0.73108, 0.559359, 0.693065, 0.964526, 1.20249, 1.21842, 0.393722, 0.204832, 0.0894992, 0.190013, 0.140598, 0.0542802, 0.053586, 0.0969893, 0.144966, 0.0967875, 0.0629365, 0.206991, 0.286965, 0.124518, 0.102289, 0.196522, 0.20575, 0.202022, 0.0973824, 0.112393, 0.0951976, 0.0922751, 0.101599, 0.0586758, 0.0564995
