# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.8636, 0.53283, 0.281387, 0.337016, -0.18566, 0.269442, 1.44361, 1.22042, 1.45127, 0.694871, 0.370324, 0.954545, 0.882785, 0.894391, 1.15624, 0.593263, 0.958414, 1.35802, 0.524196, 1.20975, 1.49768, 0.230546, 0.875336, 0.695667, 1.07631, 1.0503, 0.801779, 1.49079, 0.979991, 1.20839, 1.16738, 0.548783, 0.416062, 0.289061, 0.405076, 0.529076, 0.822252, 1.01157, 1.12284, 0.639319
0.55, 0.0319375, 1.4978, 0.332707, 0.447564, 0.389808, -0.530181, 0.218258, 1.4457, 1.57997, 1.77275, 1.2563, 0.622742, 0.991489, 0.894429, 1.08136, 1.35415, 0.375462, 0.774914, 1.53092, 0.404548, 1.08012, 1.64727, 0.370309, 0.923973, 0.441411, 0.764573, 0.89191, 0.789963, 1.50791, 0.912301, 1.39179, 1.13336, 0.381424, 0.264079, 0.288395, 0.450015, 0.731138, 0.874186, 0.861271, 0.998739, 0.663742
0.56, 0.0319375, 1.60772, 0.62176, 0.635452, -0.0634906, -0.222197, 0.876823, 1.10597, 1.34356, 1.68356, 1.18063, 1.08598, 1.26451, 0.741959, 1.15242, 0.416979, 0.316563, 0.595051, 1.44547, 0.335959, 1.02083, 1.82297, 0.136459, 1.02178, 0.446888, 0.529447, 0.930015, 0.700417, 1.71542, 1.04173, 1.49889, 0.944963, 0.285582, 0.105552, 0.335185, 0.585684, 0.853412, 1.03502, 0.90609, 1.05325, 0.848505
0.57, 0.0319375, 0.892413, 0.212095, 0.535876, 0.548961, -0.0991158, 0.924545, 1.36312, 1.35297, 1.54818, 1.0551, 1.76189, 1.42173, 0.777826, 1.17672, 0.0518319, -0.334717, 0.532471, 1.64317, 0.818481, 1.08463, 1.97149, 0.604343, 1.12408, 0.755821, 0.265461, 1.13415, 0.537238, 1.87107, 0.99694, 1.46095, 0.961846, 0.355602, 0.190131, 0.448786, 0.555099, 0.76905, 0.916228, 1.01424, 1.07873, 0.953646
0.58, 0.0319375, 1.33229, 0.501149, 0.746752, 0.601038, -0.605739, 0.0208789, 0.468761, 0.740093, 0.546374, 0.169202, 1.3273, 1.33628, 1.0072, 1.13087, 0.428006, 0.312426, 0.777125, 1.10499, 0.639808, 0.982782, 1.93059, 0.342029, 0.733481, 0.816594, 0.649908, 1.35188, 0.36445, 1.90706, 0.820861, 1.22837, 0.840323, 0.285712, 0.288169, 0.40722, 0.664001, 0.902598, 0.943744, 0.993728, 1.05534, 0.857387
0.59, 0.0319375, 1.11851, 0.212481, 0.71177, 0.0170583, -1.39906, -0.108276, -0.0504704, 1.32283, 1.08721, 0.0359367, 1.66963, 1.23504, 0.859505, 0.787408, 0.616485, 0.61201, 0.485842, 0.630518, 0.722641, 0.959689, 1.98042, 0.0551102, 0.847132, 1.12591, 0.905666, 1.62411, 0.789445, 1.7733, 0.76074, 1.40318, 0.88333, 0.510934, 0.390629, 0.344544, 0.661367, 0.826612, 0.906335, 1.03575, 1.06894, 0.693961
0.6, 0.0319375, 0.384636, -0.643499, 0.449896, -0.34963, -1.0672, 0.177931, -0.078565, 1.25769, 1.12225, 0.699182, 1.61866, 1.05736, 1.22358, 1.10098, 0.896048, 0.514632, 0.972853, 0.393692, 0.469291, 1.02568, 2.06897, 0.169057, 1.073, 0.925799, 0.723944, 1.54977, 0.931688, 1.59905, 1.04855, 1.274, 0.755491, 0.614626, 0.495212, 0.660495, 0.965274, 1.10865, 1.26766, 1.45788, 1.47723, 1.10123
0.61, 0.0319375, 0.530736, 0.479483, 0.276041, -0.543882, -0.348825, 0.360796, 0.652297, 0.97166, 0.365994, 1.48752, 1.948, 1.10865, 1.03639, 1.34079, 1.12789, 0.25776, 0.910951, 0.663257, 0.46291, 1.36869, 2.17239, 0.266604, 1.127, 0.968291, 0.761544, 1.3743, 0.79099, 1.29812, 1.32227, 1.40265, 1.06842, 0.810705, 0.587166, 0.832918, 0.971685, 1.01496, 1.32709, 1.56569, 1.46886, 1.06844
0.62, 0.0319375, 1.55989, 0.756259, 0.259835, 0.10311, 0.558628, 0.372857, 0.31677, 1.09587, 0.832745, 1.14805, 1.39875, 1.12213, 0.955638, 1.48615, 0.74266, 0.592606, 0.396009, 0.0117967, 0.033788, 1.57608, 2.24927, 0.160983, 1.08123, 1.10508, 0.490665, 1.05389, 0.771953, 1.39403, 1.13028, 1.25053, 1.01979, 0.70048, 0.427262, 0.747421, 0.834774, 0.992906, 1.34347, 1.48438, 1.36842, 1.00424
0.63, 0.0319375, 1.05044, 0.342893, 0.678429, 0.0200098, -0.132414, 0.617505, 0.543051, 1.34354, 0.278185, 0.963286, 1.14891, 0.813788, 0.129006, 1.14983, 0.971108, 0.968231, 1.07212, 0.359614, -0.119883, 1.71355, 2.23267, -0.0269752, 1.16995, 0.941514, 0.414844, 0.759171, 0.58112, 1.36506, 1.18158, 1.08058, 0.832659, 0.458712, 0.42576, 0.890982, 0.984544, 1.12812, 1.4482, 1.56787, 1.51475, 1.20326
0.64, 0.0319375, 1.48906, 0.578323, 0.616471, 0.38943, -0.141415, -0.204977, 0.852774, 1.35278, 0.390481, 0.938218, 0.360683, -0.161036, 0.0549999, 0.592411, 1.08277, 0.531291, 0.946864, 0.606401, 0.160437, 1.94505, 2.25049, 0.0538829, 1.1417, 0.718238, 0.717923, 0.759724, 0.80919, 1.24694, 1.22841, 0.953832, 1.14476, 0.603436, 0.643275, 0.876386, 0.942495, 1.07653, 1.44733, 1.57203, 1.52131, 1.16888
0.65, 0.0319375, 1.65113, 0.32664, -0.00134075, 0.578547, -0.218717, -0.00528795, 1.35538, 0.938745, 0.398657, 0.0615636, 0.845743, 0.864756, 0.484973, 0.245617, 0.650567, 0.779125, 1.12071, 0.636639, 0.0611405, 1.9749, 2.03836, 0.278215, 1.08975, 0.634862, 0.607748, 0.809881, 0.601824, 1.04103, 1.34067, 0.936992, 1.19627, 0.642437, 0.713694, 0.845777, 0.94161, 1.17067, 1.50681, 1.58416, 1.50115, 1.22539
0.66, 0.0319375, 1.30208, 0.902613, 0.677286, 0.889617, -0.786456, 0.369157, 1.72475, 1.10861, 0.136959, 0.095946, 0.632237, 0.57113, 0.837817, 0.529537, -0.0827113, 0.936249, 1.19155, 0.393073, 0.165704, 1.88597, 1.83551, 0.551805, 1.2961, 0.761817, 0.891575, 0.797636, 0.607328, 1.00503, 1.50944, 0.862665, 1.21553, 0.601592, 0.637598, 0.717155, 0.973023, 1.15176, 1.60847, 1.80981, 1.67104, 1.40104
0.67, 0.0319375, 0.505795, 0.615061, 0.930657, 0.365783, -1.1311, 0.734491, 1.66845, 0.986883, 0.671065, 0.1424, 0.455184, 0.141338, 0.647772, 0.215197, -0.223458, 0.354273, 1.12722, 0.706481, -0.00100359, 2.05728, 1.87643, 0.137354, 1.13901, 0.543485, 0.921436, 0.807592, 0.684499, 0.921211, 1.66297, 1.06682, 1.28544, 0.586534, 0.586228, 0.75147, 0.989109, 1.1245, 1.61442, 1.76949, 1.69501, 1.38594
0.68, 0.0319375, -0.0372649, -0.355661, -0.184712, -0.268057, -0.897475, 0.463401, 1.36358, 0.180222, 0.486412, 0.516002, -0.00779812, 0.614941, 0.261414, -0.155688, -0.353452, -0.131935, 1.25939, 0.771732, 0.475981, 2.03157, 2.0814, 0.708224, 1.31596, 0.531484, 0.811595, 0.580828, 0.543497, 0.845056, 1.66388, 1.17726, 1.42693, 0.568041, 0.401048, 0.717878, 1.13555, 1.27507, 1.69529, 1.83272, 1.64501, 1.25515
0.69, 0.0319375, -1.24488, -0.73549, 0.014949, 0.0713916, -0.338938, 0.216803, 0.640779, 0.423559, 0.54565, 0.271388, 0.376041, 1.09554, 0.237763, 0.165586, 0.278727, 0.121856, 1.248, 0.866509, 0.498099, 2.11338, 1.95188, 1.00408, 1.26393, 0.585117, 0.634712, 0.655009, 0.785255, 0.894421, 1.81204, 1.10932, 1.38339, 0.739963, 0.495019, 0.652508, 1.29859, 1.44431, 1.8714, 2.00691, 1.82429, 1.41085
0.7, 0.0319375, -0.904407, -0.21469, 0.673827, 0.260027, -1.17786, -0.251157, -0.51618, 0.343216, 0.0952801, 0.730422, -0.177334, 0.432334, 0.236457, -0.218548, -0.309039, -0.212728, 1.07351, 0.804716, 0.116327, 2.20297, 1.66958, 0.560432, 1.317, 0.242173, 0.352553, 0.171273, 0.65297, 0.64409, 1.89331, 1.05881, 1.30472, 0.665895, 0.543834, 0.636817, 1.10508, 1.30789, 1.7972, 1.80957, 1.53838, 1.09963
0.71, 0.0319375, -0.179694, -0.0452507, 0.51511, -0.015677, -0.717703, -0.406088, 0.654225, 0.673759, 0.412701, 0.539578, -0.724676, -0.247331, -0.072859, 0.00187376, -0.444564, -0.358494, 0.325268, -0.082688, 0.246585, 2.31445, 1.40902, 0.651382, 1.28138, 0.162745, 0.808442, -0.114834, 0.365359, 0.655085, 1.74141, 0.940882, 1.16548, 0.889068, 0.509912, 0.621347, 0.985453, 1.40195, 1.72228, 1.74479, 1.35366, 0.81867
0.72, 0.0319375, 1.21761, 0.715537, 0.479082, 0.515504, -0.169383, 0.208199, 0.868479, 0.609232, 0.932959, 0.358182, -0.33714, -0.215147, 0.436327, 0.145276, -0.46707, -0.199075, 0.875604, 0.571315, 0.279332, 2.3572, 1.3253, 0.678687, 1.20552, 0.059254, 0.696233, -0.261962, 0.44003, 0.441309, 1.86929, 1.00203, 1.27211, 0.851131, 0.335497, 0.64289, 1.05523, 1.44593, 1.69769, 1.7004, 1.23127, 0.7263
0.73, 0.0319375, 1.72695, 1.2506, 0.544308, 0.467105, -0.262814, 0.807276, 1.19474, 0.325174, 1.0768, 1.04723, 0.163695, 0.42653, 0.437561, -0.00294397, -0.446795, -0.539265, 0.7317, 0.658597, 0.957721, 2.33828, 0.969286, 0.549958, 1.12787, 0.197384, 0.608019, 0.315542, 0.590792, 0.737703, 2.01449, 1.04884, 1.21471, 1.05216, 0.407969, 0.748279, 1.19078, 1.52633, 1.81927, 1.82302, 1.3496, 0.72903
0.74, 0.0319375, 1.3335, 0.396454, 0.846699, 0.62074, -0.496543, 0.996669, 0.72012, 0.603432, 1.31775, 0.93905, 0.498591, 1.0033, 0.0989095, 0.111356, -0.193557, 0.210327, 0.847171, 0.39083, 0.714424, 2.37126, 0.972445, 0.604857, 0.998767, 0.491471, 0.846514, 0.440056, 0.65953, 0.688457, 1.80797, 0.907917, 1.0622, 0.957208, 0.503061, 0.802243, 1.27778, 1.5682, 1.788, 1.84287, 1.34377, 0.710154
0.75, 0.0319375, 0.388981, -0.185595, 0.579686, -0.248359, -0.227651, 0.229831, 0.252018, 0.319517, 0.11207, 0.0620813, 0.151114, 0.646326, 0.351955, -0.361429, -0.208958, 0.0836535, 0.613792, 0.861254, 0.845334, 2.28852, 0.618625, 0.870019, 1.16512, 0.618148, 0.830546, 0.199784, 0.819335, 1.04341, 1.67283, 1.14017, 1.00372, 0.995206, 0.547304, 0.892047, 1.28715, 1.70376, 1.94769, 2.04699, 1.5979, 1.09947
0.76, 0.0319375, 0.958088, 1.16561, 0.663205, 0.341306, 0.162757, 0.32528, -0.0693298, -0.13545, 0.52912, 0.458348, 0.0148037, 0.722193, 0.448528, 0.0940185, -0.224582, -0.06081, 0.604542, 0.73111, 0.75595, 2.24855, 0.480124, 1.1694, 1.37678, 0.88344, 1.31635, -0.0857408, 1.05431, 0.890678, 1.59645, 1.31118, 1.284, 1.24356, 0.802295, 0.943897, 1.24133, 1.68726, 2.02179, 2.10518, 1.84207, 1.432
0.77, 0.0319375, 1.46374, 0.933232, 0.845367, 0.126868, -0.0586052, -0.255152, 0.277884, 0.174298, 0.267491, 0.260625, 0.752826, 1.2146, -0.233159, 0.0388671, -0.0244575, -0.0217654, 0.246391, 0.703148, 1.00465, 2.11093, 0.34212, 1.3623, 1.3157, 0.779198, 1.2408, 0.249633, 1.25488, 1.08594, 1.44164, 1.39313, 1.1354, 1.06867, 0.945613, 0.966975, 1.21655, 1.57638, 1.986, 2.14174, 2.01657, 1.70347
0.78, 0.0319375, 0.63175, -0.385628, 0.68555, -0.153225, -0.534435, -0.18335, 0.321282, 0.29196, 0.788604, 0.587617, 0.75872, 1.12436, 0.319273, -0.350527, -0.304844, -0.0841944, -0.198501, 0.896691, 1.17321, 2.01279, 0.0836837, 1.5026, 1.05151, 0.881757, 1.07677, 0.46544, 1.22868, 1.27374, 1.13043, 1.42032, 1.02355, 0.982929, 1.10232, 0.964657, 1.21693, 1.53024, 1.85577, 2.09214, 2.00746, 1.90077
0.79, 0.0319375, 0.0874213, -1.92522, 0.533043, 0.164175, -0.137607, 0.761526, 0.797387, -0.210905, 0.176661, 0.0698592, 0.442822, 0.828277, 0.0155332, -0.322811, -0.426277, 0.074756, 0.0750333, 0.792487, 1.14258, 1.82814, 0.0494488, 1.30493, 0.882124, 0.783336, 0.875274, 0.607191, 1.0306, 1.48803, 1.16447, 1.26369, 0.793004, 0.741301, 0.879542, 0.948264, 1.24626, 1.45228, 1.73158, 1.94211, 1.92623, 1.90787
0.8, 0.0319375, -0.491698, -0.906026, 0.872645, 0.251609, -0.491806, 1.00348, 0.829443, -0.697611, 0.156484, -0.289811, 0.246238, 0.986928, -0.567207, -0.24967, -0.336973, -0.00196752, 0.115347, 0.995484, 1.29072, 1.54771, 0.20756, 1.48317, 0.821828, 0.770724, 0.833891, 0.594397, 0.970272, 1.57181, 0.993703, 1.34579, 0.584423, 0.487012, 0.668203, 0.985591, 1.10715, 1.2679, 1.58115, 1.71101, 1.65179, 1.75009
0.81, 0.0319375, -1.49954, -1.23784, 0.825807, -0.0348645, 0.238744, 1.12143, 0.630117, 0.373593, 0.584581, 0.800568, 0.459172, 0.636773, -0.958933, -0.194694, -0.280291, -0.574148, 0.0301692, 0.742286, 1.37752, 1.42531, 0.263692, 1.39398, 0.71389, 0.733348, 0.825998, 0.748365, 0.940623, 1.58924, 0.978428, 1.30004, 0.661132, 0.801646, 0.483057, 0.918729, 1.07561, 1.1426, 1.5483, 1.68064, 1.49333, 1.70945
0.82, 0.0319375, -0.0736777, -0.447794, 0.693913, -0.0932147, -0.430339, 0.711345, 0.437877, 0.477882, 0.891453, 0.689679, 0.34835, 0.542427, -0.490604, -0.0360736, -0.177002, -0.518867, 0.0554749, 0.376749, 1.26106, 1.34646, 0.31157, 1.33016, 0.511826, 0.59871, 0.775391, 1.01007, 1.121, 1.34656, 0.867758, 1.50301, 0.687263, 0.621496, 0.48433, 0.83291, 1.04888, 1.06889, 1.42135, 1.58801, 1.45297, 1.67915
0.83, 0.0319375, 1.39486, 0.929266, 0.77446, 0.580074, -0.168, 0.221219, 0.743755, 0.489078, 0.630062, 1.05004, 0.532723, 0.609516, -0.0262915, 0.197824, -0.200795, -0.444598, -0.79564, 0.392926, 1.16, 0.997007, -0.318799, 1.28215, 0.352558, 0.806697, 0.684762, 0.917478, 1.11397, 1.55455, 0.933163, 1.63433, 0.758427, 0.504287, 0.49198, 0.695566, 0.969259, 0.99049, 1.29564, 1.19513, 1.28906, 1.47343
0.84, 0.0319375, 1.53106, 0.781514, 0.446375, 0.277461, -0.402761, -0.714931, -0.10432, 1.03436, 0.436341, 0.953201, -0.165486, 0.378709, -0.224176, -0.149584, -0.786519, -0.114965, -0.0529772, 0.0144194, 1.15951, 1.35446, -0.152248, 1.0938, 0.522077, 0.836541, 0.564086, 0.749042, 1.00339, 1.68655, 1.08563, 1.63912, 0.822465, 0.719584, 0.534558, 0.911164, 1.09823, 1.22034, 1.44849, 1.29825, 1.4888, 1.71981
0.85, 0.0319375, 1.25924, 0.815404, 1.11718, 0.407308, -0.305444, -0.0557042, 0.336892, 1.00168, 0.231143, 1.05836, 0.331766, 0.681021, -0.354127, -0.174302, 0.00144282, 0.00221936, 0.177018, -0.218295, 0.965608, 1.23256, -0.0133833, 1.26182, 0.845883, 0.680284, 0.572158, 0.692148, 1.02149, 1.48375, 1.11029, 1.69136, 0.754181, 0.627405, 0.521053, 0.862872, 1.08613, 1.231, 1.4995, 1.28591, 1.55944, 1.7416
0.86, 0.0319375, 1.42565, 0.86445, 0.725438, 0.345239, 0.145337, 0.467131, 0.810775, 1.2838, 0.310609, 0.895137, 0.481591, 0.563548, -0.612706, 0.284777, 0.407299, -0.228673, -0.124433, -0.731401, 0.751921, 1.58545, -0.0767329, 1.19242, 0.999112, 0.716105, 1.13912, 0.495859, 1.23988, 1.57684, 1.37116, 1.66195, 0.962454, 0.777052, 0.90702, 1.05306, 1.32992, 1.605, 1.80956, 1.62472, 1.81585, 1.94882
0.87, 0.0319375, 0.665332, -0.99641, -0.680264, -0.323615, -1.21404, 0.477437, 0.742162, 1.25452, 0.216998, 0.531967, 0.477059, 0.0694591, 0.264733, 0.365236, 0.528026, 0.130653, 0.429497, -0.788103, 0.559356, 1.87484, 0.194189, 1.13245, 1.15123, 0.400566, 1.11516, 0.375848, 1.51478, 1.49308, 1.612, 1.51997, 1.02561, 0.967882, 0.912581, 1.09643, 1.3623, 1.61102, 1.7947, 1.64179, 1.73742, 1.72457
0.88, 0.0319375, 0.424738, -0.661502, 0.0890494, 0.261438, 0.139371, -0.433893, 1.17524, 1.15062, 0.415745, 0.493024, 0.360345, -0.272508, -0.41697, 0.174492, 0.337554, -0.126029, 0.389485, -0.227182, 0.654333, 1.85243, -0.0515068, 1.18354, 1.18732, 0.290509, 1.06286, 0.299721, 1.40937, 1.57077, 1.84179, 1.54888, 1.05116, 0.933717, 0.921569, 0.948864, 1.31654, 1.58128, 1.73758, 1.6194, 1.65737, 1.61334
0.89, 0.0319375, -0.214933, -1.03062, 0.902131, 0.366184, -0.0317947, 0.261362, 0.63604, 0.610231, 0.289695, -0.0698635, -0.201126, 0.11781, 0.458445, 0.518119, 0.532908, -0.0382842, 0.788443, 0.173871, 0.5619, 1.99563, 0.128644, 1.23318, 1.31693, 0.537556, 1.25559, 0.148514, 1.478, 1.55231, 1.89523, 1.55145, 1.22286, 1.12601, 1.06636, 1.13322, 1.4098, 1.70371, 1.84312, 1.76923, 1.71281, 1.66151
0.9, 0.0319375, -0.357195, -1.24658, 1.05173, 0.396353, -0.178237, -0.147415, 1.1177, 0.975256, 0.906157, 0.53757, -0.370575, 0.674073, 0.43362, 0.377269, 0.27806, 0.0180384, 0.8533, -0.267102, 0.396862, 2.14487, 0.507932, 1.23125, 1.13591, 0.368627, 1.31645, 0.142142, 1.55163, 1.4655, 2.119, 1.62356, 1.4684, 1.39157, 1.12112, 1.28731, 1.5905, 1.91259, 2.02919, 1.91043, 1.83085, 1.8166
0.91, 0.0319375, -0.596278, -1.29002, 0.673028, 0.459505, -1.121, 0.0379005, 1.19743, 0.980788, 1.07387, 0.791576, 0.863538, 0.785231, 0.730255, 0.482136, 0.448784, 0.112665, 0.749281, 0.474249, 0.0955021, 2.23807, 0.632895, 1.20532, 1.2918, 0.058512, 1.3685, -0.0407809, 1.72217, 1.38431, 2.1842, 1.56869, 1.44697, 1.35796, 1.06562, 1.26365, 1.57098, 1.91716, 2.02245, 1.89549, 1.7067, 1.79575
0.92, 0.0319375, -0.752546, -1.51472, 0.6087, 0.476318, -0.936981, 0.31641, 0.422888, 0.489719, 0.669341, 0.45436, 1.08026, 0.575607, 0.803106, 0.00465998, -0.249975, 0.0548172, 0.708798, 0.809709, 0.381095, 2.41354, 0.923916, 1.09962, 1.31383, 0.15079, 1.21203, -0.580785, 1.53919, 1.13172, 2.19247, 1.56087, 1.53887, 1.54901, 1.10503, 1.24655, 1.48871, 1.83936, 2.01029, 1.86418, 1.67808, 1.69053
0.93, 0.0319375, -1.33097, -1.62278, 0.326282, 0.25735, -0.349916, 0.560333, 0.98725, 0.453758, 1.16343, 1.04276, 0.877529, 0.288806, 0.694566, 0.498287, 0.442933, -0.207755, 0.645925, 0.19257, 0.545906, 2.42953, 0.607476, 1.35115, 1.57384, 0.19994, 1.38124, -0.297261, 1.70837, 1.27282, 2.20014, 1.65991, 1.58745, 1.60866, 1.20626, 1.21964, 1.51899, 1.88448, 2.05751, 1.91631, 1.72616, 1.74152
0.94, 0.0319375, -1.54727, -1.65692, 0.170584, -0.0914501, -0.666917, 0.667176, 1.05264, 0.990545, 1.10657, 0.736191, 1.11886, 1.04295, -0.113802, 0.269319, 0.295395, 0.132697, 0.598994, 0.15647, 0.505997, 2.45984, 0.588707, 1.0914, 1.5595, 0.151832, 1.23808, -0.336581, 1.76447, 1.27831, 2.26958, 1.67002, 1.64421, 1.5711, 1.21095, 1.26597, 1.61925, 2.00592, 2.13663, 1.92844, 1.67817, 1.6981
0.95, 0.0319375, -1.94523, -1.52904, -0.31533, -0.722138, -0.599345, -0.243755, 0.923389, 0.950417, 1.08713, 1.09511, 0.679364, 0.771008, 0.438396, 0.0924066, 0.168524, 0.725266, 0.672107, 0.202967, 0.801786, 2.52733, 0.499679, 1.16442, 1.42401, 0.513405, 1.39148, 0.124176, 1.88501, 1.67888, 2.35144, 1.96316, 1.77828, 1.70085, 1.47112, 1.45705, 1.88106, 2.26471, 2.4178, 2.20511, 1.87756, 1.86611
0.96, 0.0319375, -0.996543, -0.886451, -0.105814, -0.846859, -1.21591, -0.155299, 0.743803, 0.422998, 0.719645, 0.625133, 1.19885, 0.863921, 0.280192, 0.513767, 0.535241, 1.13971, 0.787179, 0.0810879, 1.21587, 2.29163, 0.0201108, 1.59557, 1.25357, 0.723825, 1.32362, 0.542997, 1.65279, 2.03214, 2.18982, 2.2223, 1.71842, 1.67608, 1.64402, 1.6041, 1.93464, 2.26579, 2.45919, 2.32166, 1.95027, 1.91784
0.97, 0.0319375, -1.25269, -0.988792, 0.113531, -0.64855, -0.960806, -0.0162943, 0.699556, 0.479583, 0.863256, 0.362417, 0.93493, 0.828735, 0.193746, 0.13029, 0.529748, 1.00908, 0.391064, 0.074161, 1.64687, 1.9881, -0.414433, 1.9235, 1.08139, 1.10566, 1.05606, 0.806922, 1.33515, 2.08521, 1.86621, 2.32943, 1.73938, 1.65891, 1.63994, 1.72518, 1.86442, 2.05618, 2.38691, 2.31823, 1.91563, 1.99606
0.98, 0.0319375, -1.51571, -1.35801, -0.519348, -1.15489, -1.2992, -0.113035, 0.718515, 0.848922, 0.344131, 0.731355, 0.761661, 0.917864, 0.193988, -0.169104, -0.114598, 0.645242, 0.285364, 0.125256, 1.69806, 1.60926, -0.0675636, 2.01551, 1.03152, 1.27278, 0.805307, 1.13476, 1.10028, 2.03257, 1.54611, 2.09979, 1.74112, 1.56813, 1.58223, 1.73222, 1.89044, 1.86648, 2.2517, 2.22218, 1.88239, 1.95909
0.99, 0.0319375, -1.00834, -1.97989, -1.07702, -1.42863, -1.23847, -0.0701193, 0.557114, 0.124357, 0.747496, 0.679718, 0.112797, 1.221, 0.759153, -0.389052, 0.174455, 0.649182, 0.221606, 0.20653, 1.8349, 1.0232, 0.119216, 2.05102, 0.905287, 1.43999, 0.695562, 1.39132, 1.03814, 1.95671, 1.5003, 1.82735, 1.80766, 1.48124, 1.5027, 1.60275, 1.74808, 1.6976, 2.0234, 1.97346, 1.8003, 1.7522
1, 0.0319375, -0.992746, -1.59593, -0.344871, -0.110185, -0.0494711, 0.093995, 0.642825, -0.0672443, 0.805819, 0.965005, 0.589893, 0.79902, 0.998628, 0.310326, 0.0841059, 0.473639, 0.327494, 0.330616, 1.88468, 0.700505, 0.705336, 2.03715, 0.808923, 1.49577, 0.580061, 1.40121, 0.644105, 1.71439, 1.61774, 1.5962, 1.8056, 1.45697, 1.36277, 1.49518, 1.55487, 1.64125, 1.87068, 1.8, 1.69255, 1.59754
1.01, 0.0319375, -1.80271, -1.16438, -1.18992, -0.204854, -0.66528, -0.0821908, 0.119722, 0.177074, 0.590931, 0.814675, -0.148095, 0.536579, 0.857208, -0.238116, -0.0456667, -0.108229, 0.0308898, 0.427045, 1.93707, 0.744365, 1.1735, 2.04136, 0.800614, 1.44766, 0.292802, 1.5931, 0.898195, 1.58721, 1.80003, 1.49559, 1.73781, 1.5971, 1.39235, 1.48993, 1.59932, 1.78515, 1.96034, 1.83165, 1.68508, 1.62875
1.02, 0.0319375, -1.73577, -1.37291, -0.175678, -0.574961, -1.34975, 0.287426, 0.201422, 0.18847, 0.719418, 0.474194, 0.170547, 1.4131, 0.929377, 0.0737337, 0.385687, 0.390905, -0.455031, 0.422125, 1.69254, 0.121858, 1.47013, 1.95404, 0.761451, 1.3377, 0.485809, 1.52372, 1.10405, 1.46324, 1.82481, 1.34961, 1.55745, 1.53579, 1.34379, 1.40398, 1.55962, 1.72055, 1.84945, 1.7403, 1.5066, 1.56011
1.03, 0.0319375, -1.4639, -1.02892, 0.299889, -0.465493, -0.983612, 0.27332, -0.299342, -0.291633, 0.293568, 0.273142, 0.330287, 1.43671, 0.807368, 0.254907, 0.0969326, 0.855345, -0.0582835, 0.444657, 1.83736, 0.305521, 1.37527, 1.79739, 0.934209, 1.25799, 0.104887, 1.38976, 1.0752, 1.35146, 1.79206, 1.26265, 1.46871, 1.53742, 1.27381, 1.31685, 1.4417, 1.59269, 1.75306, 1.64904, 1.38957, 1.39897
1.04, 0.0319375, -1.55453, -1.64421, 0.114093, -0.85305, -1.08188, 0.386337, 0.369614, -1.01137, -0.00864296, 0.0837551, -0.00508604, 1.19895, 0.71131, -0.094276, 0.102569, 1.17246, 0.415979, 0.521924, 1.88872, 0.323589, 1.40862, 2.00539, 0.873632, 1.46342, 0.145347, 1.43392, 0.967875, 1.37025, 1.81055, 1.30848, 1.51505, 1.47462, 1.21013, 1.21526, 1.36141, 1.60098, 1.71483, 1.49126, 1.30267, 1.21367
1.05, 0.0319376, -2.42796, -1.65752, 0.11022, -0.242558, -0.413108, 0.831964, 0.411186, -0.198597, -0.547086, 0.500594, 0.743933, 1.07585, 0.588813, 0.339297, 0.283729, 1.19532, 0.0499509, 0.764716, 1.89844, 0.457734, 1.62692, 2.1788, 0.841641, 1.39633, 0.461847, 1.43659, 1.17259, 1.41327, 1.93854, 1.41293, 1.67763, 1.65376, 1.3862, 1.36943, 1.4563, 1.69296, 1.91323, 1.68008, 1.47557, 1.26568
1.06, 0.0319376, 0.403895, 0.366635, -0.233351, 0.0527472, -0.509441, 0.300867, -0.0456071, 0.527546, 0.359494, 0.455373, 0.44431, 0.831255, 0.456021, -0.0310475, 0.371598, 0.952625, -0.188148, 0.904704, 1.6514, -0.0379296, 1.91954, 1.86384, 1.29563, 1.38995, 0.51004, 1.23909, 1.40081, 1.31824, 2.09241, 1.51049, 1.70259, 1.63245, 1.55303, 1.50978, 1.55906, 1.77289, 2.09877, 1.952, 1.59692, 1.32948
1.07, 0.0319375, 1.27464, 0.895183, 0.383563, 0.392809, -0.734957, -0.234784, -0.0857284, 0.201096, 0.661712, 0.733665, 0.697647, 0.850182, 0.561869, 0.228713, 0.559645, 0.582302, -0.207905, 1.03467, 1.44232, 0.121776, 2.24904, 1.59936, 1.49211, 1.23206, 0.949629, 0.969754, 1.49603, 1.28779, 1.95463, 1.34131, 1.39855, 1.35513, 1.39055, 1.4251, 1.47909, 1.51514, 1.90844, 1.825, 1.49261, 1.19909
