# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -5.03277, -4.39383, -3.00838, -2.83638, -2.2424, -2.33205, -2.32716, -2.85437, -3.08303, -3.25186, -2.75587, -1.9124, -2.32053, -2.34091, -2.90137, -3.64443, -3.11297, -2.50597, -3.16562, -2.97029, -3.02966, -2.93907, -2.96076, -2.9629, -2.67728, -2.64057, -2.63068, -3.21545, -2.90816, -2.49066, -2.1685, -2.31584, -2.59837, -2.58097, -2.55029, -2.68562, -2.59342, -2.37236, -2.22736, -2.35473
0.55, 0.0319375, -5.08085, -4.34468, -2.74714, -3.0488, -2.04285, -2.48693, -2.13092, -2.70557, -2.82401, -2.10284, -2.4185, -2.04432, -1.9021, -2.28829, -3.29594, -3.07386, -3.1239, -2.49607, -2.87816, -2.97993, -3.26057, -2.59708, -2.91881, -2.66005, -2.98017, -2.48193, -2.86183, -2.93902, -3.12128, -2.39754, -2.01506, -2.26632, -2.99861, -2.87191, -2.64116, -2.73287, -2.58599, -2.40849, -2.36876, -2.82809
0.56, 0.0319375, -4.65895, -3.98393, -2.31885, -2.06482, -2.21117, -2.04911, -1.41062, -2.35653, -2.23755, -1.4019, -1.36078, -1.26936, -0.840817, -1.78943, -2.42141, -2.00201, -1.94287, -2.31008, -2.49821, -2.12863, -2.02507, -1.94001, -2.39591, -2.44941, -2.61866, -1.76791, -1.73483, -2.21996, -2.25945, -2.00926, -1.82999, -2.12453, -2.09913, -2.51746, -2.61456, -2.67676, -2.00643, -1.77442, -1.9694, -2.30282
0.57, 0.0319375, -4.36629, -3.68367, -1.44443, -1.4601, -2.13529, -1.64839, -1.19363, -1.84323, -2.31467, -1.76219, -1.16059, -0.905827, -0.85535, -1.34364, -1.57642, -1.59995, -1.77362, -1.60197, -1.63588, -1.80359, -1.79762, -1.05732, -1.69904, -1.68577, -1.65453, -0.65126, -0.756726, -1.58525, -1.77969, -1.39217, -1.59798, -1.63235, -1.37184, -2.07472, -2.10366, -2.03748, -1.28134, -1.05125, -1.17133, -2.16839
0.58, 0.0319375, -4.92049, -4.02432, -1.25535, -1.24046, -2.42212, -1.48846, -1.48758, -1.36177, -0.822289, -0.732588, -0.801436, 0.129765, -0.0650678, -0.243525, -0.723878, -1.10875, -1.61767, -1.68164, -1.38781, -1.12297, -1.07665, -0.297606, -0.0143562, -0.782264, -1.20257, -0.463676, -0.127039, -1.4195, -1.31816, -0.731866, -0.903275, -1.16336, -1.51955, -1.73254, -1.64104, -1.59249, -0.654087, -0.731433, -0.795885, -1.86979
0.59, 0.0319375, -4.52298, -3.63031, -1.53131, -1.61408, -1.46972, -0.911673, -0.628427, -1.21666, -0.560155, -0.217247, 0.667508, 0.764071, 0.82913, 0.124377, -0.0583077, -0.658382, -1.41807, -1.48997, -1.48837, -0.655196, -0.593728, 0.00913169, 0.374397, -0.473384, -0.608926, -0.0542055, 0.113605, -0.517473, -0.82959, -0.645599, -0.654143, -0.926104, -1.1806, -1.5566, -1.3268, -1.0728, -0.236829, -0.115554, -0.465734, -1.59444
0.6, 0.0319375, -4.97385, -3.06083, -1.86736, -0.899364, -0.720236, -0.652759, -0.8819, -1.92598, -0.750819, 0.431994, 0.69154, 1.49225, 1.30468, 0.610221, 0.284441, -0.580732, -0.942839, -0.734575, -0.828284, -0.833683, -0.893836, -0.0296534, 0.220391, -0.520038, -0.192156, 0.0887343, 0.254073, -0.239672, -0.810143, -0.0172667, -0.172442, -0.611007, -0.599534, -1.11082, -1.09401, -0.641152, 0.29591, 0.65321, -0.204999, -1.04787
0.61, 0.0319375, -4.13311, -3.78394, -2.32257, -1.41565, -1.51138, -0.602925, -0.506734, -1.26451, -0.403177, -0.0815784, 0.468709, 1.29307, 1.52989, 1.03028, 0.583408, 0.195488, -0.412212, -0.955505, -0.828521, -0.457134, -1.12563, -0.284024, 0.238044, -0.0400943, 0.178708, 0.750606, 0.541533, -0.0237456, -0.360986, 0.293919, -0.00589765, -0.291646, -0.320286, -0.672099, -0.474296, -0.426774, 0.476379, 0.693706, 0.0693904, -0.612734
0.62, 0.0319375, -3.93211, -4.17432, -1.92464, -1.67033, -1.33776, -1.00017, -0.633286, -0.810355, -0.48853, 0.186107, 0.455923, 1.31185, 1.02481, 1.50431, 1.14184, 0.364857, 0.0230553, -0.420786, -0.838425, -0.182578, -0.417287, -0.0986437, 0.492553, 0.119379, 0.413599, 0.946897, 0.933354, -0.0472871, -0.146445, 0.480624, 0.207211, -0.0941978, -0.311503, -0.621888, -0.246811, -0.237133, 0.775814, 0.919844, 0.114842, -0.442878
0.63, 0.0319375, -3.97471, -4.51883, -1.8303, -1.29271, -1.00266, -1.08505, -0.0700245, 0.00426383, -0.139913, 0.214516, 0.0685087, 1.09897, 1.08769, 1.14774, 0.995705, 0.121609, 0.238353, -0.334741, -0.493918, -0.839736, 0.0373835, -0.0882857, 0.455342, 0.581131, 0.738896, 0.963309, 0.863694, 0.312683, -0.272784, 0.283173, 0.245999, -0.0171577, -0.379433, -0.476779, -0.181643, -0.15034, 0.887408, 0.834772, 0.0827693, -0.191122
0.64, 0.0319375, -4.5485, -3.19899, -2.24382, -1.14946, -0.784754, -1.67955, -0.493848, -0.558796, -0.441598, 0.225883, 0.452328, 0.714465, 0.732906, 1.04748, 0.397383, 0.0609517, -0.173421, -0.698429, -0.400213, -0.660049, -0.242442, 0.0233826, 0.387101, 0.238746, 0.701082, 0.810368, 0.759853, 0.325077, -0.169986, 0.346051, 0.292301, -0.107874, -0.217906, -0.502891, -0.142457, -0.27161, 0.458253, 0.653241, 0.186924, -0.0231054
0.65, 0.0319375, -4.19951, -3.7069, -1.84987, -1.02312, -2.08056, -0.970285, -1.54565, -1.36698, -0.0192584, 0.114895, 0.715265, 1.07105, 0.48844, 0.339161, -0.0630186, -0.37045, -0.0557821, -0.383935, -0.322313, -0.74752, -0.468625, -0.629771, -0.508094, -0.572461, 0.10921, 0.557692, 0.571755, -0.140978, -0.524403, -0.0762897, 0.175651, -0.21955, -0.343193, -0.782618, -0.475299, -0.579622, 0.274424, 0.681273, 0.0526607, -0.310764
0.66, 0.0319375, -5.01838, -3.85292, -1.80203, -0.740495, -1.14178, -1.28953, -1.65544, -1.26502, -0.167569, -0.170831, -0.0624348, 0.527695, 0.499472, -0.347915, -0.766566, -0.928385, -1.05677, -0.822239, -1.11679, -1.01685, -0.617655, -0.866143, -0.564351, -0.572122, -0.289962, 0.058448, 0.0902085, -0.671138, -0.638221, -0.403842, 0.0193812, -0.250556, -0.497315, -1.12768, -0.859768, -0.629473, -0.133137, 0.282303, -0.362884, -0.601861
0.67, 0.0319375, -5.74288, -3.61863, -1.50882, -0.413137, -1.70954, -0.989932, -2.22129, -2.31569, -0.579198, -0.971142, -0.267098, 0.308247, -0.137428, -0.141606, -0.807655, -1.11783, -1.00053, -0.722386, -1.32179, -0.61833, -0.647203, -0.7351, -0.478358, -0.59569, -0.306394, -0.15339, -0.0243134, -0.566629, -0.852992, -0.452258, -0.185785, -0.600021, -0.6042, -1.06388, -1.20858, -0.986205, -0.183808, 0.0533308, -0.62979, -0.926826
0.68, 0.0319375, -4.43268, -4.06576, -1.7341, -1.12473, -1.22867, -0.755683, -1.79276, -1.86402, -0.624234, -0.696981, -0.225675, 0.0024659, -0.134007, 0.297887, -0.775408, -1.37013, -1.43919, -0.914881, -0.659788, -0.981901, -1.1923, -0.443836, -0.417322, -0.476918, -0.60502, -0.201463, 0.209372, -0.409903, -0.604789, -0.517427, -0.359749, -0.74025, -1.04752, -1.2676, -1.45011, -0.883207, -0.425804, -0.038789, -0.774915, -1.05531
0.69, 0.0319375, -4.68781, -3.70412, -2.4989, -1.9818, -1.9927, -1.12915, -1.60831, -1.73366, -1.11968, -1.15601, -0.365694, -0.31724, 0.14892, -0.26938, -0.767066, -1.26995, -1.43077, -1.26464, -1.19534, -1.38073, -1.74237, -1.0185, -0.910337, -1.22007, -0.789179, -0.365282, -0.0256003, -0.680521, -1.15282, -1.17245, -0.62172, -1.04192, -1.03191, -1.04871, -1.03033, -0.722262, -0.43064, -0.177107, -0.791476, -1.29979
0.7, 0.0319375, -4.47837, -4.05903, -3.1883, -1.279, -1.34901, -1.34378, -1.63974, -1.97355, -1.81114, -0.724181, -0.647147, -0.540059, -0.170586, -0.29022, -1.00432, -1.22858, -1.10391, -1.26703, -1.26278, -1.45358, -1.74666, -1.2005, -0.945992, -1.16696, -0.915367, -0.795981, -0.646195, -0.841806, -1.56583, -1.23375, -1.16641, -1.131, -1.05248, -0.970878, -0.706922, -0.625178, -0.223481, 0.142469, -0.700206, -1.35727
0.71, 0.0319375, -4.29624, -3.55061, -2.5469, -1.64061, -2.61056, -1.47046, -1.91215, -1.75747, -2.44344, -1.13166, -0.499658, -0.410397, -0.609478, -0.941517, -0.92095, -1.11174, -1.61055, -1.66557, -1.46997, -1.46502, -1.1072, -1.527, -1.22479, -1.41428, -1.10561, -0.907822, -0.52786, -0.928075, -1.52366, -1.01969, -1.20483, -1.01738, -1.1086, -1.03136, -1.11169, -0.582986, -0.560386, -0.169486, -1.05364, -1.34617
0.72, 0.0319375, -4.43509, -4.01641, -2.40032, -2.21842, -3.01532, -1.52654, -1.92344, -2.01317, -1.99768, -1.88907, -0.718089, -0.235711, -0.597269, -0.603862, -0.472602, -0.91211, -1.38266, -2.02562, -1.99069, -1.86921, -1.19501, -1.92758, -1.24497, -1.5042, -1.82537, -1.08664, -0.755916, -1.04507, -1.8736, -0.996167, -1.01919, -1.23116, -1.29244, -1.26567, -1.23794, -0.990117, -0.529323, -0.0459864, -1.13585, -1.34853
0.73, 0.0319375, -4.37119, -3.83835, -2.3275, -2.31408, -2.28704, -1.89033, -2.01222, -2.51255, -1.85842, -1.63644, -1.47246, -0.744042, -0.342689, -0.314696, -0.786226, -1.25363, -1.62385, -2.19918, -2.60579, -1.78938, -1.42907, -1.61898, -1.60293, -1.67592, -1.86535, -1.34513, -1.12712, -1.32489, -1.7016, -1.4682, -1.5126, -1.51016, -1.57683, -1.25135, -1.49205, -1.32011, -0.496072, -0.42656, -1.1763, -1.39707
0.74, 0.0319375, -4.30551, -3.5956, -2.27079, -1.60322, -2.09624, -2.09058, -2.05046, -2.68256, -2.10027, -1.72361, -2.00493, -0.959887, -0.270173, -0.199415, -0.813542, -1.68988, -1.71098, -1.81703, -2.76695, -2.03457, -1.63218, -1.2849, -1.60811, -1.51265, -1.46326, -1.27242, -1.13729, -1.60328, -1.79756, -1.71145, -1.91609, -1.43834, -1.74955, -1.56362, -1.47421, -1.01588, -0.914266, -0.591265, -1.40134, -1.62245
0.75, 0.0319375, -4.6229, -4.52209, -2.49492, -2.09747, -3.13607, -1.9577, -2.04308, -2.68178, -1.88339, -1.64998, -1.85407, -1.92797, -1.07214, -1.47418, -1.19143, -1.84866, -2.0002, -1.96051, -2.68874, -2.31673, -1.76133, -1.39642, -1.46731, -1.50033, -1.95511, -1.40238, -1.3695, -1.82199, -1.94496, -1.81326, -1.9505, -1.50541, -2.06035, -1.87014, -1.60132, -1.62371, -1.73309, -0.97353, -1.71252, -1.80261
0.76, 0.0319375, -4.92171, -4.47188, -3.69978, -3.33404, -3.89631, -2.70672, -2.66391, -2.80131, -2.57932, -1.84508, -2.04905, -1.95862, -1.99974, -2.08751, -1.95972, -2.49758, -2.73722, -2.5778, -3.02938, -3.01223, -2.50775, -2.04106, -2.20102, -2.09322, -2.07813, -1.86872, -2.0178, -2.18146, -2.45203, -2.19658, -2.25427, -2.14816, -2.39709, -2.4997, -2.20572, -1.89275, -2.01954, -1.49242, -1.98856, -2.32102
0.77, 0.0319375, -5.12074, -4.09414, -3.35737, -2.85111, -3.31206, -2.66856, -3.02171, -3.48384, -2.66778, -2.98585, -3.0475, -2.57827, -2.56488, -2.41367, -2.54857, -2.97596, -3.42384, -3.05056, -3.26617, -3.15796, -2.93672, -2.96542, -2.77406, -2.52442, -2.79423, -2.48325, -2.4324, -2.5759, -2.77509, -2.60712, -2.62762, -2.63884, -2.49595, -2.52399, -2.58098, -2.38548, -2.0226, -2.10731, -2.41527, -2.662
0.78, 0.0319375, -4.81159, -4.21131, -2.54318, -2.30145, -2.58255, -2.17906, -2.14282, -2.44418, -2.20099, -2.9969, -2.64673, -1.99289, -2.20726, -1.53359, -2.40765, -2.58054, -2.51088, -3.01566, -3.02136, -2.93343, -2.62809, -1.8461, -2.15631, -2.51299, -2.46249, -2.43546, -2.10582, -2.34921, -2.36951, -2.34247, -2.0144, -1.8555, -2.46807, -2.47514, -2.49971, -2.16293, -2.06739, -1.67453, -2.29163, -2.26142
0.79, 0.0319375, -4.98481, -4.23303, -1.52256, -0.759791, -1.74306, -1.69527, -1.05271, -2.13515, -1.67225, -2.0197, -2.0608, -1.6102, -0.845719, -0.735734, -2.0625, -2.17283, -2.03943, -2.2964, -2.47342, -2.33172, -1.88949, -1.13016, -1.23138, -1.89982, -1.82943, -2.17693, -2.02638, -1.98359, -2.07384, -1.36744, -0.982931, -0.762513, -1.56169, -1.83527, -1.9466, -1.55235, -1.23755, -0.833501, -1.64857, -1.4345
0.8, 0.0319375, -5.06958, -3.7669, -1.2584, -0.887238, -1.57312, -1.15121, -0.845837, -2.00577, -1.48164, -1.63518, -1.94712, -0.970612, -0.876946, -0.569744, -1.28181, -1.8868, -2.06132, -1.26139, -1.47993, -1.53236, -1.58458, -0.811052, -0.85721, -1.31478, -1.43178, -1.46781, -1.20366, -1.49826, -1.26477, -0.573619, -0.300807, -0.398948, -1.00675, -1.07088, -0.810109, -0.917505, -0.464136, 0.154734, -0.60137, -0.602377
0.81, 0.0319375, -5.44136, -3.34756, -1.8178, -1.02936, -1.08926, -1.32354, -0.853495, -1.34947, -2.05047, -1.5704, -1.16919, -1.05086, -0.729729, -0.880462, -1.5879, -1.7046, -1.37171, -1.3423, -1.32149, -0.911949, -1.06485, -0.485322, -0.495087, -0.977531, -1.05697, -0.98492, -0.984116, -0.837645, -0.83661, 0.0612675, 0.0864059, -0.0961078, -0.685239, -0.666133, -0.407472, -0.393893, -0.14289, 0.578852, 0.00563509, -0.100268
0.82, 0.0319375, -4.68894, -3.41423, -2.26606, -1.0072, -1.50497, -1.37649, -0.930193, -2.33881, -1.84274, -1.28216, -0.37316, -0.340119, -0.637661, -0.847426, -1.26451, -1.36369, -1.42337, -1.50583, -1.2331, -0.908125, -0.770823, -0.190305, -0.563723, -0.580586, -0.873688, -0.863331, -1.21773, -0.976143, -0.626977, -0.162653, 0.0946517, 0.154927, -0.484643, -0.432295, -0.356433, -0.10003, 0.0531878, 0.732681, 0.034349, 0.27417
0.83, 0.0319375, -4.9322, -3.67638, -2.04882, -1.12705, -2.69028, -1.02915, -0.945428, -1.70112, -0.69129, -0.990903, -0.517763, -0.583351, -0.490739, -0.956041, -1.49917, -1.77605, -1.05955, -0.754387, -1.01674, -1.00959, -0.994497, -0.321995, -0.454102, -0.828711, -0.713893, -0.716167, -0.711339, -0.803001, -0.931185, -0.355837, 0.119316, 0.452963, -0.408528, -0.241136, -0.752085, -0.0698987, 0.273247, 1.0386, 0.067865, 0.194848
0.84, 0.0319375, -5.0125, -3.6026, -2.12261, -1.23241, -1.74135, -1.31297, -1.12434, -1.06704, -0.671887, -1.34905, -1.75734, -0.991425, -0.375087, -0.591878, -1.26695, -1.54043, -1.18796, -1.09619, -1.33904, -1.46305, -1.05835, -0.386386, -0.44093, -0.60777, -0.563555, -0.432507, -0.715169, -0.832451, -0.478847, -0.150275, 0.222307, -0.148275, -0.68268, -0.195066, -0.395259, -0.18497, 0.321473, 0.839677, 0.00393628, -0.145936
0.85, 0.0319375, -4.86962, -2.80033, -1.92066, -0.960124, -1.02711, -1.58465, -1.64722, -1.3014, -0.862066, -0.861936, -1.23584, -0.8308, -0.415088, -0.754375, -1.40067, -1.5625, -1.45537, -1.93587, -1.57552, -1.06106, -0.901199, -0.188291, -0.643633, -0.506696, -0.608234, -0.676119, -1.00782, -0.780732, -0.269036, -0.0152983, 0.202135, -0.292091, -0.728772, -0.099656, -0.256059, 0.119349, 0.172095, 0.870536, 0.26759, -0.0033194
0.86, 0.0319375, -4.53766, -3.55402, -1.37878, -1.28147, -1.74678, -1.64769, -1.49551, -1.15572, -1.72274, -1.30786, -0.52774, -0.773336, -0.584845, -0.434523, -1.06826, -1.86338, -1.45683, -1.54491, -1.13071, -1.16693, -1.32759, -0.270047, -0.201627, -0.366477, -0.767247, -0.704113, -0.888636, -0.946924, -0.599455, -0.264606, 0.394838, -0.268989, -0.579303, -0.107796, -0.460241, -0.00512025, 0.271599, 0.784639, 0.383287, 0.251527
0.87, 0.0319375, -5.21536, -3.65238, -1.04562, -0.897704, -1.4022, -1.1309, -1.01955, -2.12175, -2.87422, -1.22374, -0.878932, -0.492556, -0.367099, -0.569422, -1.5154, -1.50771, -1.87132, -1.35657, -1.13722, -1.22689, -0.9153, -0.66504, -0.412011, -0.847293, -1.04475, -1.11575, -1.10796, -1.0104, -0.513441, -0.152027, 0.548333, -0.132034, -0.533863, -0.614788, -0.911197, -0.226572, -0.140928, 0.369588, 0.0442022, 0.102579
0.88, 0.0319375, -4.41825, -3.75269, -1.1488, -0.980455, -1.33386, -1.09203, -0.633678, -1.15701, -2.01857, -1.31353, -1.27708, -0.914207, -0.142013, -0.450996, -1.38411, -2.23826, -2.30529, -1.86716, -1.92018, -1.53577, -1.02072, -0.88934, -0.644927, -0.685205, -0.880813, -0.807658, -1.68944, -1.49624, -0.969809, -0.333399, 0.565187, -0.433161, -0.887257, -0.684527, -0.850273, -0.904292, -0.646948, 0.169798, -0.357801, -0.578101
0.89, 0.0319375, -4.64204, -3.55756, -1.51239, -1.89669, -2.1087, -1.60869, -1.1512, -1.458, -1.94652, -1.43601, -1.22549, -0.877914, -0.87091, -0.944554, -1.27843, -1.97834, -2.52222, -2.57114, -2.26094, -2.16404, -1.6836, -1.10783, -0.634317, -0.78344, -1.08484, -1.15355, -1.79182, -2.10973, -1.80496, -0.787406, 0.00864667, -0.574912, -1.11578, -1.14277, -1.24463, -0.948951, -0.766346, 0.185449, -0.833122, -1.21393
0.9, 0.0319375, -4.49513, -3.41007, -1.78047, -2.43475, -2.33382, -2.21203, -1.97044, -2.68234, -2.65383, -2.31389, -1.5715, -1.19156, -1.02736, -1.50924, -1.86279, -2.49431, -2.82697, -3.21312, -2.97852, -2.88829, -2.58276, -1.36507, -1.13871, -1.20507, -1.44134, -1.79166, -2.37664, -2.74243, -2.05708, -1.22768, -0.816227, -1.33179, -1.6494, -1.51943, -1.42617, -1.09685, -1.18425, -0.478567, -0.965195, -1.27579
0.91, 0.0319375, -4.80804, -3.93579, -2.32663, -2.78276, -2.74551, -2.79766, -2.35231, -3.21704, -3.14125, -2.55659, -2.46713, -2.44917, -1.80879, -2.63509, -3.13691, -3.77492, -3.57705, -3.56359, -3.8333, -3.05492, -2.71427, -2.30101, -1.97759, -2.02689, -2.35788, -2.0814, -3.06609, -3.02452, -2.33817, -1.68327, -1.60197, -2.01562, -2.08203, -1.94436, -1.80648, -1.62159, -1.5083, -1.1938, -1.26363, -1.38955
0.92, 0.0319375, -4.63915, -3.95626, -3.00148, -2.35495, -3.22876, -2.89923, -2.46721, -3.60117, -3.23921, -2.75411, -2.64559, -3.0532, -2.37712, -2.60096, -2.93799, -3.42934, -3.62174, -3.05336, -3.4334, -3.46575, -2.71202, -2.31248, -1.93153, -2.4994, -2.59112, -2.37376, -2.64738, -2.86565, -2.32275, -1.73988, -1.72962, -2.24413, -2.76507, -2.56033, -2.34482, -1.68523, -1.24493, -1.48755, -1.80701, -1.71717
0.93, 0.0319375, -4.92291, -4.55558, -3.15803, -2.0052, -2.32074, -2.70756, -2.67383, -3.01727, -2.81639, -2.02116, -1.96598, -2.09485, -1.28673, -1.12818, -1.99772, -2.76703, -3.44349, -2.72524, -2.6345, -2.55269, -1.858, -1.32087, -1.31758, -1.87629, -2.21097, -2.17078, -1.91854, -1.81753, -2.14426, -1.66288, -1.43921, -2.10894, -2.46659, -2.57995, -2.54159, -1.99715, -1.24205, -1.19565, -1.79641, -1.87203
0.94, 0.0319375, -5.33609, -4.81036, -2.88302, -2.41623, -2.66663, -1.72431, -1.81071, -1.90299, -1.4144, -1.39261, -1.35006, -1.26804, -0.528611, -0.351264, -1.40922, -1.60321, -2.29301, -1.95285, -2.07321, -1.78293, -1.85684, -1.07677, -0.849795, -1.13799, -0.962151, -0.678808, -0.906679, -1.472, -1.8753, -1.22979, -1.02875, -1.51428, -1.67607, -1.92303, -2.33764, -1.70333, -1.25518, -1.08508, -1.5788, -1.82695
0.95, 0.0319375, -4.93077, -4.49456, -3.03256, -2.60324, -3.32749, -2.21161, -2.15735, -2.23183, -1.66334, -1.68283, -1.41927, -0.359103, 0.324027, 0.24215, -0.687305, -1.40021, -1.63354, -0.912725, -1.18542, -1.36927, -1.24694, -1.29192, -1.09733, -1.09177, -0.917001, -0.364693, -0.454177, -1.25689, -1.60867, -1.10236, -0.746793, -1.18775, -1.39718, -1.42603, -1.68926, -1.27636, -1.00841, -0.355303, -0.982861, -1.53948
0.96, 0.0319375, -4.72395, -3.49508, -3.28339, -2.2272, -3.31453, -2.27629, -2.3072, -2.08844, -0.98211, -1.81688, -1.3443, -0.463221, 0.420604, 0.294209, -0.567786, -0.861282, -1.52865, -1.02882, -1.16335, -0.853912, -0.437619, -0.475279, -0.465499, -0.544799, -0.757267, 0.0804699, -0.379755, -0.762649, -1.36279, -0.740308, -0.732434, -0.944219, -1.1929, -1.16292, -1.71723, -1.2573, -0.71177, -0.0583943, -1.00241, -1.24488
0.97, 0.0319375, -5.50142, -3.90671, -2.75563, -1.79905, -2.06746, -2.1254, -2.20751, -1.88631, -1.14975, -1.60489, -0.997814, -0.246736, -0.154627, -0.0137609, -0.375082, -0.56809, -1.47829, -1.03508, -0.784727, -0.768811, -0.59274, -0.160734, -0.264303, -0.445929, -0.667999, 0.484511, -0.178232, -0.645554, -1.20438, -0.642922, -0.502886, -0.653835, -1.12193, -1.12151, -1.72944, -0.988227, -0.338782, 0.191971, -0.737915, -0.750142
0.98, 0.0319375, -5.43444, -4.73984, -2.65598, -1.69252, -2.20049, -2.0591, -1.36777, -1.23144, -1.24056, -0.688596, -0.30567, 0.512291, 0.348092, 0.509406, -0.588431, -0.46289, -1.98577, -1.48682, -0.503468, -0.562166, -0.582996, 0.0554995, 0.178013, -0.136464, -0.263005, 0.72805, 0.264194, -0.173665, -0.811509, -0.609206, -0.470195, -0.431272, -0.928882, -0.861339, -1.45152, -0.786054, -0.442049, 0.372687, -0.261336, -0.660363
0.99, 0.0319375, -5.57533, -5.7087, -2.3166, -2.18955, -2.52309, -2.82724, -1.96644, -1.3035, -1.46723, -0.810494, -0.630736, -0.197784, -0.258993, -0.207791, -1.07775, -0.652839, -1.73276, -1.43039, -1.01038, -1.2612, -0.334538, -0.197656, 0.109243, -0.167127, -0.251468, 0.125537, 0.196142, -0.185335, -0.884803, -0.652696, -0.423776, -0.67153, -0.68059, -0.640364, -1.16883, -0.56821, -0.0995728, 0.401273, -0.314439, -0.326565
1, 0.0319375, -5.68756, -4.65692, -2.10047, -2.16308, -2.73169, -2.08523, -1.79413, -2.11074, -1.56448, -1.1761, -1.41635, -0.872833, -0.381129, -0.105928, -0.913143, -1.50687, -1.37881, -1.55763, -1.07657, -1.20753, -0.587345, -0.613381, -0.622326, -0.699239, -0.345825, 0.0951187, 0.344182, -0.204442, -1.01942, -1.23843, -0.711544, -0.975353, -0.891751, -0.539786, -1.14517, -0.752712, -0.0460434, 0.472487, -0.706505, -0.616946
1.01, 0.0319375, -4.93702, -4.28269, -2.2828, -2.77974, -2.87954, -2.24974, -2.01219, -1.47506, -1.72398, -1.22878, -1.03773, -0.801289, -0.421494, -0.442268, -0.693048, -1.46128, -1.93425, -1.79024, -1.11169, -1.39654, -1.09433, -1.02978, -0.824975, -1.26471, -0.716398, 0.0933935, -0.434572, -0.896604, -1.33331, -1.31615, -1.17515, -1.04485, -1.10006, -1.21633, -1.52653, -1.28405, -0.52, 0.142058, -0.984811, -1.20631
1.02, 0.0319375, -4.06414, -3.77609, -2.86272, -3.29646, -2.79499, -2.30682, -1.24204, 0.848045, 0.845449, -0.435722, -1.40211, -0.882236, -0.796601, 0.218883, -0.744248, -1.4413, -1.65803, -1.50504, -1.26982, -1.38886, -1.76015, -1.47489, -1.37448, -1.85714, -1.56631, -0.797915, -0.740817, -1.22239, -1.82537, -1.39874, -1.07154, -1.28747, -1.64409, -1.62779, -1.75772, -1.63984, -0.564506, -0.270301, -1.23758, -1.68314
1.03, 0.0319375, -3.79668, -3.36378, -3.17746, -2.57299, -3.0397, -1.04334, 0.693928, 2.20386, 2.09506, 0.850958, -0.148413, 0.504562, 1.43989, 1.94736, 0.663188, -1.06349, -1.21342, -0.432286, -0.703648, -1.02544, -0.51972, -0.456521, -0.937973, -1.52619, -1.46743, -1.19961, -1.50394, -1.71845, -1.85855, -1.48644, -1.22039, -1.32809, -1.57713, -1.77314, -1.70815, -1.44457, -0.666308, -0.131153, -1.09477, -1.51976
1.04, 0.0319375, -3.6393, -3.29746, -2.4392, -2.50802, -3.86991, -1.13882, 1.28056, 2.59461, 1.69531, 0.671747, -0.0383347, 0.848236, 2.31864, 2.32106, 0.3949, -1.25387, -0.647274, -0.214626, -0.720662, -0.666237, 0.0982412, -0.452412, -0.743775, -1.2924, -1.1726, -0.780447, -1.37963, -1.6356, -1.93253, -1.3126, -0.784458, -0.892355, -1.44593, -1.48305, -1.76945, -1.44184, -1.03595, -0.397706, -1.23397, -1.4955
1.05, 0.0319376, -4.85264, -4.16524, -3.28008, -3.22123, -4.48604, -2.046, 1.11081, 2.60827, 0.730699, -0.767483, -0.969587, -0.469991, 2.20186, 2.37283, -0.698412, -1.98196, -0.667415, -0.127323, -1.81027, -1.33951, 0.228559, -1.22295, -0.805874, -1.06587, -1.8009, -0.554406, -1.29954, -1.79126, -2.19712, -1.37614, -0.949383, -1.04948, -1.98352, -1.77823, -2.04665, -1.8035, -1.11208, -0.483008, -1.30584, -1.25698
1.06, 0.0319376, -3.32018, -3.2564, -2.82222, -2.81662, -2.7794, -2.61199, 0.6403, 2.53741, 1.06723, -1.04182, -1.40116, -0.472706, 1.78305, 2.50911, -0.416119, -2.08151, -1.24694, 0.0727405, -1.82441, -1.98616, 0.242382, -1.0672, -1.44294, -0.774911, -2.00501, -0.868221, -1.04785, -1.56068, -2.16007, -1.1354, -1.27742, -1.0013, -1.76182, -1.931, -2.13627, -1.73055, -1.13683, -0.359345, -1.21383, -1.33662
