Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99463,0.00537
279.20001,1.05392,0.99439,0.00561
279.29999,1.05396,0.99425,0.00575
279.39999,1.05396,0.99439,0.00561
279.50000,1.05392,0.99433,0.00567
279.60001,1.05392,0.99399,0.00601
279.70001,1.05392,0.99428,0.00572
279.79999,1.05396,0.99396,0.00604
279.89999,1.05396,0.99349,0.00651
280.00000,1.05392,0.99357,0.00643
280.10001,1.05392,0.99373,0.00627
280.20001,1.05392,0.99366,0.00634
280.29999,1.05396,0.99353,0.00647
280.39999,1.05396,0.99388,0.00612
280.50000,1.05392,0.99386,0.00614
280.60001,1.05392,0.99359,0.00641
280.70001,1.05392,0.99386,0.00614
280.79999,1.05396,0.99395,0.00605
280.89999,1.05396,0.99389,0.00611
281.00000,1.05392,0.99361,0.00639
281.10001,1.05392,0.99394,0.00606
281.20001,1.05392,0.99396,0.00604
281.29999,1.05396,0.99384,0.00616
281.39999,1.05396,0.99344,0.00656
281.50000,1.05392,0.99301,0.00699
281.60001,1.05392,0.99356,0.00644
281.70001,1.05392,0.99351,0.00649
281.79999,1.05396,0.99350,0.00650
281.89999,1.05396,0.99357,0.00643
282.00000,1.05392,0.99359,0.00641
282.10001,1.05392,0.99363,0.00637
282.20001,1.05392,0.99380,0.00620
282.29999,1.05396,0.99418,0.00582
282.39999,1.05396,0.99436,0.00564
282.50000,1.05392,0.99436,0.00564
282.60001,1.05392,0.99445,0.00555
282.70001,1.05392,0.99457,0.00543
282.79999,1.05396,0.99465,0.00535
282.89999,1.05396,0.99459,0.00541
283.00000,1.05392,0.99500,0.00500
283.10001,1.05392,0.99527,0.00473
283.20001,1.05392,0.99501,0.00499
283.29999,1.05396,0.99500,0.00500
283.39999,1.05396,0.99480,0.00520
283.50000,1.05392,0.99491,0.00509
283.60001,1.05392,0.99460,0.00540
283.70001,1.05392,0.99425,0.00575
283.79999,1.05396,0.99446,0.00554
283.89999,1.05396,0.99396,0.00604
284.00000,1.05392,0.99411,0.00589
284.10001,1.05392,0.99376,0.00624
284.20001,1.05392,0.99386,0.00614
284.29999,1.05396,0.99401,0.00599
284.39999,1.05396,0.99370,0.00630
284.50000,1.05392,0.99410,0.00590
284.60001,1.05392,0.99403,0.00597
284.70001,1.05392,0.99395,0.00605
284.79999,1.05396,0.99388,0.00612
284.89999,1.05396,0.99409,0.00591
285.00000,1.05392,0.99414,0.00586
285.10001,1.05392,0.99411,0.00589
285.20001,1.05392,0.99426,0.00574
285.29999,1.05396,0.99450,0.00550
285.39999,1.05396,0.99423,0.00577
285.50000,1.05392,0.99474,0.00526
285.60001,1.05392,0.99476,0.00524
285.70001,1.05392,0.99462,0.00538
285.79999,1.05396,0.99439,0.00561
285.89999,1.05396,0.99442,0.00558
286.00000,1.05392,0.99421,0.00579
286.10001,1.05392,0.99430,0.00570
286.20001,1.05392,0.99381,0.00619
286.29999,1.05396,0.99382,0.00618
286.39999,1.05396,0.99398,0.00602
286.50000,1.05392,0.99371,0.00629
286.60001,1.05392,0.99410,0.00590
286.70001,1.05392,0.99412,0.00588
286.79999,1.05396,0.99434,0.00566
286.89999,1.05396,0.99430,0.00570
287.00000,1.05392,0.99495,0.00505
287.10001,1.05392,0.99516,0.00484
287.20001,1.05392,0.99527,0.00473
287.29999,1.05396,0.99532,0.00468
287.39999,1.05396,0.99558,0.00442
287.50000,1.05392,0.99573,0.00427
287.60001,1.05392,0.99576,0.00424
287.70001,1.05392,0.99611,0.00389
287.79999,1.05396,0.99621,0.00379
287.89999,1.05396,0.99635,0.00365
288.00000,1.05392,0.99641,0.00359
288.10001,1.05392,0.99641,0.00359
288.20001,1.05392,0.99664,0.00336
288.29999,1.05396,0.99685,0.00315
288.39999,1.05396,0.99684,0.00316
288.50000,1.05392,0.99683,0.00317
288.60001,1.05392,0.99690,0.00310
288.70001,1.05392,0.99702,0.00298
288.79999,1.05396,0.99689,0.00311
288.89999,1.05396,0.99689,0.00311
289.00000,1.05392,0.99695,0.00305
289.10001,1.05392,0.99693,0.00307
289.20001,1.05392,0.99700,0.00300
289.29999,1.05396,0.99706,0.00294
289.39999,1.05396,0.99702,0.00298
289.50000,1.05392,0.99706,0.00294
289.60001,1.05392,0.99698,0.00302
289.70001,1.05392,0.99700,0.00300
289.79999,1.05396,0.99703,0.00297
289.89999,1.05396,0.99697,0.00303
290.00000,1.05392,0.99689,0.00311
290.10001,1.05392,0.99686,0.00314
290.20001,1.05392,0.99686,0.00314
290.29999,1.05396,0.99684,0.00316
290.39999,1.05396,0.99683,0.00317
290.50000,1.05392,0.99691,0.00309
290.60001,1.05392,0.99687,0.00313
290.70001,1.05392,0.99683,0.00317
290.79999,1.05396,0.99651,0.00349
290.89999,1.05396,0.99649,0.00351
291.00000,1.05392,0.99644,0.00356
291.10001,1.05392,0.99638,0.00362
291.20001,1.05392,0.99637,0.00363
291.29999,1.05396,0.99632,0.00368
291.39999,1.05396,0.99638,0.00362
291.50000,1.05392,0.99646,0.00354
291.60001,1.05392,0.99654,0.00346
291.70001,1.05392,0.99673,0.00327
291.79999,1.05396,0.99685,0.00315
291.89999,1.05396,0.99682,0.00318
292.00000,1.05392,0.99683,0.00317
292.10001,1.05392,0.99687,0.00313
292.20001,1.05392,0.99684,0.00316
292.29999,1.05396,0.99685,0.00315
292.39999,1.05396,0.99691,0.00309
292.50000,1.05392,0.99689,0.00311
292.60001,1.05392,0.99687,0.00313
292.70001,1.05392,0.99673,0.00327
292.79999,1.05396,0.99670,0.00330
292.89999,1.05396,0.99661,0.00339
293.00000,1.05392,0.99659,0.00341
293.10001,1.05392,0.99655,0.00345
293.20001,1.05392,0.99652,0.00348
293.29999,1.05396,0.99657,0.00343
293.39999,1.05396,0.99671,0.00329
293.50000,1.05392,0.99676,0.00324
293.60001,1.05392,0.99679,0.00321
293.70001,1.05392,0.99687,0.00313
293.79999,1.05396,0.99687,0.00313
293.89999,1.05396,0.99685,0.00315
294.00000,1.05392,0.99688,0.00312
294.10001,1.05392,0.99687,0.00313
294.20001,1.05392,0.99689,0.00311
294.29999,1.05396,0.99687,0.00313
294.39999,1.05396,0.99695,0.00305
294.50000,1.05392,0.99680,0.00320
294.60001,1.05392,0.99672,0.00328
294.70001,1.05392,0.99671,0.00329
294.79999,1.05396,0.99670,0.00330
294.89999,1.05396,0.99669,0.00331
295.00000,1.05392,0.99675,0.00325
295.10001,1.05392,0.99677,0.00323
295.20001,1.05392,0.99676,0.00324
295.29999,1.05396,0.99680,0.00320
295.39999,1.05396,0.99695,0.00305
295.50000,1.05392,0.99693,0.00307
295.60001,1.05392,0.99694,0.00306
295.70001,1.05392,0.99689,0.00311
295.79999,1.05396,0.99689,0.00311
295.89999,1.05396,0.99690,0.00310
296.00000,1.05392,0.99688,0.00312
296.10001,1.05392,0.99690,0.00310
296.20001,1.05392,0.99687,0.00313
296.29999,1.05396,0.99682,0.00318
296.39999,1.05396,0.99684,0.00316
296.50000,1.05392,0.99690,0.00310
296.60001,1.05392,0.99686,0.00314
296.70001,1.05392,0.99687,0.00313
296.79999,1.05396,0.99689,0.00311
296.89999,1.05396,0.99687,0.00313
297.00000,1.05392,0.99681,0.00319
297.10001,1.05392,0.99679,0.00321
297.20001,1.05392,0.99675,0.00325
297.29999,1.05396,0.99672,0.00328
297.39999,1.05396,0.99671,0.00329
297.50000,1.05392,0.99669,0.00331
297.60001,1.05392,0.99674,0.00326
297.70001,1.05392,0.99669,0.00331
297.79999,1.05396,0.99675,0.00325
297.89999,1.05396,0.99671,0.00329
298.00000,1.05392,0.99664,0.00336
298.10001,1.05392,0.99677,0.00323
298.20001,1.05392,0.99670,0.00330
298.29999,1.05396,0.99662,0.00338
298.39999,1.05396,0.99664,0.00336
298.50000,1.05392,0.99663,0.00337
298.60001,1.05392,0.99657,0.00343
298.70001,1.05392,0.99662,0.00338
298.79999,1.05396,0.99664,0.00336
298.89999,1.05396,0.99660,0.00340
