# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.57, 0.0319376, 0.513171, 0.400295, 0.476532, 0.241263, 0.102535, 0.0348987, 0.0254634, 0.0578249, 0.0464041, 0.0925943, 0.0648134, 0.140131, 0.268724, 0.258656, 0.120907, 0.0895419, 0.146929, 0.127441, 0.115224, 0.227357, 0.128672, 0.187799, 0.116512, 0.0627255, 0.0469665, 0.0282946, 0.0295602, 0.0299417, 0.0379708, 0.058456, 0.0294287, 0.0207984, 0.0245933, 0.0210947, 0.0309559, 0.0368611, 0.0296289, 0.0273206, 0.0227411, 0.0174186
3.58, 0.0319376, 0.504595, 0.458179, 0.518412, 0.142813, 0.114749, 0.0478328, 0.0287308, 0.048448, 0.0257998, 0.0381953, 0.0517592, 0.107808, 0.184382, 0.188322, 0.10128, 0.0523479, 0.101087, 0.115786, 0.1154, 0.135021, 0.0842143, 0.0763751, 0.0802576, 0.0594195, 0.0368176, 0.027364, 0.0257977, 0.0311461, 0.0332794, 0.0311626, 0.0166699, 0.0152017, 0.0202062, 0.0260041, 0.0262678, 0.0375165, 0.0295878, 0.0178815, 0.0218139, 0.0155827
3.59, 0.0319376, 0.254442, 0.350006, 0.592778, 0.123969, 0.0410207, 0.036738, 0.0339473, 0.0450412, 0.0440763, 0.0212008, 0.0418739, 0.147089, 0.105016, 0.144372, 0.0777785, 0.0487611, 0.0760671, 0.0630374, 0.063582, 0.0858861, 0.0751174, 0.0355619, 0.0602543, 0.0470388, 0.0266397, 0.0310242, 0.0197076, 0.0238371, 0.0269506, 0.0235663, 0.0243554, 0.0155433, 0.0181879, 0.0288536, 0.0239119, 0.0316291, 0.0232724, 0.0128748, 0.0167005, 0.00987808
3.6, 0.0319376, 0.171331, 0.16719, 0.46797, 0.128733, 0.0362327, 0.0305828, 0.028817, 0.0256159, 0.0126597, 0.0285606, 0.0463507, 0.133348, 0.0500798, 0.0725724, 0.0597193, 0.0455894, 0.0695988, 0.0405034, 0.033047, 0.0616027, 0.0545788, 0.0255488, 0.0422125, 0.0200668, 0.0181926, 0.0366396, 0.0174378, 0.0193998, 0.0164228, 0.0146566, 0.0177328, 0.0202784, 0.0232416, 0.018686, 0.025529, 0.0270718, 0.0223032, 0.0244783, 0.0168757, 0.0119441
3.61, 0.0319376, 0.14758, 0.193221, 0.239049, 0.0300978, 0.0169129, 0.0123283, 0.00561802, 0.0172165, 0.00763155, 0.0152486, 0.0298514, 0.0725306, 0.045365, 0.045505, 0.0462267, 0.0295054, 0.0357743, 0.0297663, 0.0241719, 0.0329182, 0.0291361, 0.0171773, 0.0291882, 0.018054, 0.0165081, 0.0260097, 0.0181173, 0.0162714, 0.0179227, 0.017269, 0.0131818, 0.0156632, 0.0207363, 0.0162198, 0.0294854, 0.0233568, 0.0207579, 0.0256924, 0.0159735, 0.0107973
3.62, 0.0319376, 0.0684393, 0.0997628, 0.133392, 0.0519145, 0.0100993, 0.0132155, 0.0146745, 0.017262, 0.011354, 0.0210177, 0.0261661, 0.0486617, 0.025369, 0.0197949, 0.0272307, 0.0245328, 0.0350135, 0.0158696, 0.0201983, 0.0385842, 0.0309912, 0.0186021, 0.0138202, 0.00981517, 0.00807958, 0.00862492, 0.0126328, 0.0189829, 0.0148908, 0.0159303, 0.0116049, 0.0161181, 0.0181872, 0.0170922, 0.0202846, 0.0268087, 0.0129149, 0.0179336, 0.0163829, 0.00916418
3.63, 0.0319374, 0.0548942, 0.0552265, 0.0826339, 0.0303025, 0.0162876, 0.0200109, 0.0286603, 0.0185794, 0.0130143, 0.0146529, 0.0112454, 0.033742, 0.0177019, 0.013257, 0.0201881, 0.0238266, 0.0393415, 0.0152938, 0.0188406, 0.0358367, 0.0259633, 0.00878328, 0.0161034, 0.0115753, 0.0105022, 0.00999399, 0.0221915, 0.0224788, 0.011758, 0.0124486, 0.0132186, 0.0136202, 0.0168627, 0.0136548, 0.0235609, 0.0331211, 0.0149754, 0.0171345, 0.0149124, 0.00987525
3.64, 0.0319374, 0.0294673, 0.031192, 0.0337758, 0.00609101, 0.00891822, 0.0101452, 0.0269252, 0.0154125, 0.0180341, 0.0152129, 0.0121202, 0.0210854, 0.0138671, 0.019088, 0.0133033, 0.0262167, 0.0325928, 0.0247714, 0.0264496, 0.018566, 0.0140269, 0.00606198, 0.00938823, 0.010144, 0.0118694, 0.0142628, 0.0201726, 0.0193425, 0.0155543, 0.00947845, 0.0145861, 0.0115799, 0.0205396, 0.0135462, 0.0267954, 0.0277506, 0.0275527, 0.0178071, 0.012058, 0.0112971
3.65, 0.0319374, 0.0245984, 0.019166, 0.0214046, 0.0187273, 0.0132404, 0.00674199, 0.0150814, 0.0197154, 0.0120791, 0.0119944, 0.0114735, 0.0163412, 0.0136148, 0.00789096, 0.0139708, 0.0221788, 0.0271274, 0.0196354, 0.0276603, 0.014647, 0.0130667, 0.0124299, 0.0110009, 0.0140344, 0.013831, 0.0154279, 0.0172164, 0.0180475, 0.0246441, 0.0127854, 0.0119963, 0.0179948, 0.0166076, 0.0185995, 0.0229237, 0.0199296, 0.0190942, 0.0226256, 0.0174949, 0.0110811
3.66, 0.0319374, 0.0201626, 0.0337392, 0.0336032, 0.0146909, 0.0104802, 0.00817737, 0.0102967, 0.0120685, 0.00509274, 0.00483854, 0.0129131, 0.0249306, 0.0217374, 0.00676236, 0.0146647, 0.00991102, 0.0182458, 0.0109696, 0.0171331, 0.0095774, 0.00833048, 0.0144021, 0.0122602, 0.0168096, 0.00938197, 0.0124976, 0.0162069, 0.017344, 0.0179981, 0.017089, 0.0177349, 0.0180529, 0.0152057, 0.0162746, 0.0226613, 0.0246549, 0.0231504, 0.020452, 0.0169308, 0.0123378
3.67, 0.0319374, 0.0202111, 0.0326851, 0.0274493, 0.0188394, 0.011109, 0.00919595, 0.00892566, 0.0103253, 0.00706567, 0.00732451, 0.013196, 0.0297957, 0.0237101, 0.00899265, 0.0184065, 0.00727622, 0.0144277, 0.00765084, 0.0159153, 0.0163705, 0.012834, 0.0170816, 0.0115211, 0.0161804, 0.0107949, 0.0129339, 0.0122435, 0.0119186, 0.0119104, 0.0169, 0.0248346, 0.018536, 0.0143088, 0.0150932, 0.0161456, 0.020377, 0.0183269, 0.0188732, 0.0217449, 0.0125475
3.68, 0.0319374, 0.0332876, 0.0247298, 0.0236098, 0.0162007, 0.0201242, 0.0122379, 0.0111403, 0.0122342, 0.0137039, 0.0147035, 0.00937087, 0.0232839, 0.0104561, 0.0107317, 0.013807, 0.00826628, 0.0113145, 0.00811541, 0.0199707, 0.0161124, 0.0105323, 0.0167928, 0.00787842, 0.012336, 0.0149262, 0.0195275, 0.0146489, 0.0099371, 0.0132503, 0.0172387, 0.019639, 0.0116123, 0.0139257, 0.0164098, 0.013176, 0.0166663, 0.0159008, 0.020423, 0.0205702, 0.0108934
3.69, 0.0319374, 0.0330767, 0.0289042, 0.0319231, 0.0201243, 0.0134117, 0.0120281, 0.0105574, 0.0121695, 0.0127198, 0.0183839, 0.0117327, 0.0129634, 0.00747514, 0.0113633, 0.011063, 0.00904487, 0.00947597, 0.00965957, 0.0115316, 0.016761, 0.0140155, 0.0133173, 0.00624064, 0.00924532, 0.0165518, 0.0117591, 0.0131303, 0.0102986, 0.013008, 0.0176406, 0.0156545, 0.0136025, 0.0101079, 0.0138081, 0.0120427, 0.0115595, 0.014702, 0.0167633, 0.017266, 0.00877926
3.7, 0.0319374, 0.0213592, 0.0334884, 0.039862, 0.0223791, 0.0148494, 0.0124488, 0.011472, 0.0138194, 0.0126491, 0.0132813, 0.0143108, 0.00665401, 0.00551251, 0.0143918, 0.0118642, 0.0117336, 0.0140672, 0.0153859, 0.011588, 0.0193752, 0.0181721, 0.0116223, 0.0138857, 0.00953076, 0.0120812, 0.0105173, 0.012261, 0.0133797, 0.0128414, 0.0168955, 0.0154208, 0.0100407, 0.0111692, 0.0126447, 0.0168264, 0.0190796, 0.0132231, 0.0153128, 0.0161016, 0.0121
3.71, 0.0319374, 0.0121371, 0.0144716, 0.0189178, 0.0246543, 0.0145206, 0.0117946, 0.0128516, 0.0126917, 0.0109013, 0.0118409, 0.0162925, 0.00608046, 0.0070311, 0.0188312, 0.0246083, 0.0150926, 0.0120563, 0.0150718, 0.0139572, 0.00910181, 0.0130293, 0.0124768, 0.0186683, 0.00988741, 0.0117574, 0.0118719, 0.0109473, 0.0166808, 0.0152642, 0.0147965, 0.014713, 0.0161742, 0.0160051, 0.0106919, 0.0179084, 0.0218074, 0.0187006, 0.0175929, 0.014431, 0.0124664
3.72, 0.0319374, 0.0197439, 0.0178327, 0.0311002, 0.0166814, 0.0169559, 0.00710958, 0.00554488, 0.0118321, 0.00801975, 0.0103589, 0.00812783, 0.00631385, 0.00632783, 0.0225572, 0.0227139, 0.0145896, 0.0145535, 0.0111471, 0.011092, 0.0103802, 0.00911421, 0.0156504, 0.0144696, 0.0116782, 0.0112728, 0.0103554, 0.0108334, 0.018847, 0.0158472, 0.0127775, 0.0148044, 0.01431, 0.0190242, 0.0109972, 0.0157567, 0.0200862, 0.0192576, 0.0160606, 0.0130258, 0.0129799
3.73, 0.0319376, 0.0161931, 0.0192453, 0.0349552, 0.0153004, 0.0097565, 0.00621446, 0.00898213, 0.0116914, 0.00891054, 0.0075879, 0.0133414, 0.0150462, 0.0139307, 0.0159227, 0.010736, 0.0137879, 0.0167644, 0.0277287, 0.018508, 0.0124964, 0.00849526, 0.00999364, 0.0106265, 0.01392, 0.010461, 0.00874475, 0.00751123, 0.0195826, 0.0123207, 0.0124586, 0.0142649, 0.013245, 0.0187441, 0.0175338, 0.0157267, 0.025366, 0.0221657, 0.0144762, 0.0134787, 0.0110594
3.74, 0.0319376, 0.0295794, 0.0338881, 0.0215199, 0.0196522, 0.0104358, 0.00710212, 0.00924249, 0.0147291, 0.0145408, 0.0130426, 0.0172627, 0.021251, 0.0160004, 0.0167717, 0.0105902, 0.0159329, 0.0184842, 0.0273745, 0.0207084, 0.0154286, 0.0115596, 0.0102327, 0.00780544, 0.0169014, 0.0135603, 0.0120353, 0.0116215, 0.024638, 0.0138231, 0.013386, 0.0151359, 0.0152239, 0.0212689, 0.0159203, 0.0204468, 0.0295416, 0.0253088, 0.0157069, 0.0181703, 0.0104145
3.75, 0.0319376, 0.0284799, 0.0204468, 0.0230823, 0.0164204, 0.00904451, 0.00727327, 0.00809803, 0.0171365, 0.0142484, 0.0098082, 0.0221754, 0.0163465, 0.0127969, 0.0157593, 0.00838096, 0.010233, 0.014308, 0.0153815, 0.0201074, 0.0110559, 0.0104311, 0.0127518, 0.0122501, 0.0238929, 0.0172591, 0.0128556, 0.0145864, 0.0222228, 0.0167942, 0.0123297, 0.0103455, 0.0130831, 0.0199783, 0.0189012, 0.0216294, 0.0294489, 0.0225137, 0.0144639, 0.0182019, 0.00889837
3.76, 0.0319376, 0.0344268, 0.0261099, 0.0226749, 0.00861393, 0.0124593, 0.0101546, 0.00999092, 0.0214956, 0.014102, 0.0119752, 0.0162489, 0.0166649, 0.0115287, 0.0198372, 0.0131689, 0.00553314, 0.0060756, 0.00883952, 0.0193907, 0.0120766, 0.00917575, 0.0107341, 0.0165388, 0.0198317, 0.015834, 0.0155192, 0.0154392, 0.0196694, 0.0194747, 0.0173376, 0.0115391, 0.0143664, 0.0176777, 0.0185155, 0.0218315, 0.0295083, 0.0233078, 0.0147552, 0.0165836, 0.0129657
3.77, 0.0319376, 0.0108992, 0.00841335, 0.0115904, 0.00846406, 0.0150254, 0.00671653, 0.00721208, 0.0168341, 0.00932268, 0.0120785, 0.0139201, 0.0106292, 0.00961542, 0.0185691, 0.0115738, 0.0142965, 0.0139059, 0.0102943, 0.0126411, 0.0121201, 0.00921497, 0.0141891, 0.0181619, 0.0158281, 0.0169471, 0.0122549, 0.00934477, 0.0142981, 0.0162423, 0.0172496, 0.0169193, 0.0189745, 0.0123582, 0.0100849, 0.0203214, 0.028531, 0.0218528, 0.0150456, 0.0176928, 0.0129932
3.78, 0.0319376, 0.0111753, 0.00715409, 0.0113865, 0.00579819, 0.00814249, 0.0122573, 0.00967327, 0.0230585, 0.0117549, 0.0181223, 0.0127711, 0.0105935, 0.0102258, 0.00759902, 0.00790988, 0.01188, 0.0247655, 0.0113164, 0.0101279, 0.0105263, 0.0163873, 0.0113796, 0.0251883, 0.0157349, 0.0162279, 0.0115975, 0.0114112, 0.0120395, 0.0123764, 0.012004, 0.0146826, 0.0211216, 0.0161683, 0.0178044, 0.0180039, 0.0228935, 0.0212951, 0.0143899, 0.0131752, 0.00992518
3.79, 0.0319376, 0.0153931, 0.0101679, 0.0135281, 0.0124704, 0.00812121, 0.0141238, 0.0131877, 0.0192546, 0.0176892, 0.0121609, 0.0129897, 0.0123924, 0.00752992, 0.0110602, 0.0110988, 0.0114777, 0.0207005, 0.0116896, 0.0127459, 0.00860755, 0.0132324, 0.00928796, 0.0219843, 0.0142971, 0.0153566, 0.0145378, 0.0147181, 0.0130186, 0.0108972, 0.00943676, 0.0167118, 0.0230204, 0.023718, 0.0176435, 0.0193655, 0.0273525, 0.023053, 0.0142328, 0.0140651, 0.00745077
3.8, 0.0319376, 0.0109262, 0.00820031, 0.0133847, 0.0198963, 0.00723173, 0.00856122, 0.0136851, 0.0231959, 0.0222427, 0.0103743, 0.008695, 0.0089858, 0.00361658, 0.0131871, 0.00769259, 0.00963147, 0.0215894, 0.0151688, 0.0155619, 0.00929646, 0.0081633, 0.00703678, 0.0133824, 0.0187184, 0.0184172, 0.0128275, 0.0117838, 0.0122017, 0.0154167, 0.0124641, 0.0151573, 0.0230159, 0.0202158, 0.0152061, 0.0152856, 0.0249692, 0.0268106, 0.0168565, 0.0131357, 0.00961058
3.81, 0.0319376, 0.0127044, 0.0108796, 0.0149703, 0.00739634, 0.00505408, 0.0132762, 0.015225, 0.0164508, 0.0141786, 0.0115479, 0.0115198, 0.0121708, 0.00689686, 0.0158324, 0.0124067, 0.0162204, 0.0281828, 0.0168752, 0.0175416, 0.0098075, 0.0101323, 0.00784341, 0.0138363, 0.0180065, 0.0175688, 0.0116326, 0.010796, 0.0142177, 0.0168653, 0.0133767, 0.0192164, 0.0234495, 0.0190624, 0.0160605, 0.0149887, 0.0219249, 0.0265717, 0.0161805, 0.0144631, 0.00860306
3.82, 0.0319376, 0.0172303, 0.0182935, 0.0067974, 0.00477543, 0.0115831, 0.0162793, 0.0152877, 0.0110915, 0.0111643, 0.0135307, 0.0101235, 0.0109742, 0.015071, 0.0183831, 0.0122492, 0.018733, 0.0158248, 0.0154809, 0.0114589, 0.010674, 0.0143912, 0.0103413, 0.0160234, 0.0147031, 0.0111128, 0.00903624, 0.00978707, 0.0121707, 0.0155125, 0.0170124, 0.020336, 0.0175785, 0.0175221, 0.0156461, 0.0111759, 0.0201429, 0.0227521, 0.0136787, 0.0152773, 0.00738155
3.83, 0.0319376, 0.00985023, 0.017599, 0.00660534, 0.00636846, 0.00944621, 0.019833, 0.0209901, 0.0123241, 0.00713136, 0.0174415, 0.0105172, 0.0144899, 0.0157896, 0.0205474, 0.0108554, 0.0165306, 0.0115767, 0.00980785, 0.0109156, 0.00998903, 0.0176632, 0.0194498, 0.0153647, 0.0151918, 0.0108817, 0.0113943, 0.0125635, 0.0118887, 0.0191871, 0.00900848, 0.0188585, 0.0171257, 0.0230798, 0.0167396, 0.0182895, 0.0189485, 0.020327, 0.014214, 0.014674, 0.00778924
3.84, 0.0319376, 0.015849, 0.0215367, 0.0111932, 0.00773837, 0.0114485, 0.0178551, 0.0157869, 0.0174213, 0.0108492, 0.0278386, 0.0261085, 0.00969251, 0.0113612, 0.0157116, 0.0111606, 0.0132717, 0.011655, 0.0134192, 0.0150495, 0.00982084, 0.0156043, 0.0246635, 0.0123288, 0.0169289, 0.0136524, 0.01792, 0.0170595, 0.0134626, 0.0199349, 0.0102671, 0.0182667, 0.015828, 0.0259186, 0.0227848, 0.0185554, 0.0156085, 0.0223594, 0.0196541, 0.0133979, 0.00662204
3.85, 0.0319376, 0.0225421, 0.0204795, 0.0103439, 0.00984657, 0.0132389, 0.0104436, 0.0162488, 0.0110099, 0.0110786, 0.0370423, 0.0318187, 0.0112111, 0.0153464, 0.0119521, 0.0132945, 0.018912, 0.00958614, 0.012135, 0.0133885, 0.0113037, 0.0181496, 0.0154748, 0.0114465, 0.0147115, 0.0119996, 0.0144557, 0.0167129, 0.0152617, 0.0237969, 0.0132317, 0.0100714, 0.0110368, 0.0221518, 0.0242176, 0.0175132, 0.00960479, 0.0156563, 0.0192322, 0.0142626, 0.00642011
3.86, 0.0319376, 0.00881861, 0.0122636, 0.0173708, 0.0193481, 0.0162395, 0.0182287, 0.0248634, 0.0180097, 0.00666893, 0.0452639, 0.024655, 0.0112473, 0.012632, 0.0113739, 0.00702589, 0.0135163, 0.0093554, 0.00738664, 0.0110474, 0.0109848, 0.0176082, 0.0132436, 0.0084403, 0.0155415, 0.00992601, 0.0153457, 0.0155258, 0.0232223, 0.0261033, 0.0143253, 0.0135568, 0.0119865, 0.0133243, 0.0223982, 0.0182182, 0.0155124, 0.0123188, 0.016313, 0.0123153, 0.00960857
3.87, 0.0319376, 0.0187403, 0.0171459, 0.0230361, 0.0165158, 0.00687188, 0.0172888, 0.0131349, 0.00808526, 0.00634465, 0.0261923, 0.0163774, 0.0136444, 0.00977055, 0.00616411, 0.00663672, 0.00916488, 0.00760541, 0.00629561, 0.0149202, 0.0177057, 0.0142119, 0.0154048, 0.0110091, 0.0132267, 0.0147992, 0.0214021, 0.0181701, 0.0246696, 0.0192734, 0.0171154, 0.0116177, 0.0121474, 0.0157192, 0.0213769, 0.0200096, 0.0223914, 0.0153117, 0.0169993, 0.0126269, 0.00941976
3.88, 0.0319374, 0.0228228, 0.0192132, 0.0107565, 0.00588032, 0.00574971, 0.0136738, 0.0117091, 0.0104768, 0.00630983, 0.0142328, 0.0118846, 0.0142156, 0.0186113, 0.00965674, 0.013587, 0.0119229, 0.0120228, 0.00472892, 0.012636, 0.0249439, 0.0142311, 0.0137148, 0.0121145, 0.0100149, 0.0146436, 0.0236503, 0.0222018, 0.02014, 0.011831, 0.0140552, 0.011401, 0.0112849, 0.0183626, 0.0198778, 0.0158381, 0.0220644, 0.0200923, 0.0159512, 0.0126036, 0.0102812
3.89, 0.0319374, 0.0195914, 0.00973796, 0.00664264, 0.00615333, 0.00470365, 0.00563888, 0.00709206, 0.0121941, 0.00689899, 0.00747077, 0.0175, 0.0190505, 0.0187131, 0.0134361, 0.00728711, 0.0099639, 0.014785, 0.0105174, 0.0104712, 0.0247207, 0.017043, 0.0140424, 0.0163032, 0.0158957, 0.0146072, 0.0196722, 0.0201368, 0.0183752, 0.0110336, 0.0127525, 0.0141001, 0.0110352, 0.0255172, 0.023996, 0.0201412, 0.0234317, 0.0219776, 0.0161954, 0.0121115, 0.0104123
3.9, 0.0319374, 0.0120871, 0.0186551, 0.00648134, 0.0116523, 0.00908834, 0.0151087, 0.0128047, 0.0134846, 0.00705123, 0.00917174, 0.0182761, 0.0186278, 0.0232216, 0.010785, 0.0087574, 0.004484, 0.0103019, 0.00816306, 0.0154449, 0.0183108, 0.011639, 0.014743, 0.021301, 0.011339, 0.0233703, 0.0151892, 0.0264044, 0.0184588, 0.0102521, 0.0119861, 0.0165245, 0.0119423, 0.0165609, 0.0181724, 0.0188351, 0.023224, 0.017217, 0.0179919, 0.0144514, 0.0119516
3.91, 0.0319374, 0.0166102, 0.0179884, 0.0120899, 0.0123397, 0.0156017, 0.0141272, 0.00914256, 0.0081121, 0.00497959, 0.0110446, 0.013496, 0.0212386, 0.0193683, 0.00827172, 0.00798096, 0.00787937, 0.0119025, 0.00583327, 0.0174402, 0.0144549, 0.00878316, 0.0163749, 0.0176041, 0.0122444, 0.0265301, 0.0179839, 0.0304013, 0.0210946, 0.00986026, 0.0164267, 0.0167811, 0.00915815, 0.0152585, 0.013092, 0.0180712, 0.0232601, 0.0209145, 0.0181662, 0.0133771, 0.0121156
3.92, 0.0319374, 0.0168682, 0.0179644, 0.0166807, 0.0185878, 0.0130364, 0.00874393, 0.00830423, 0.00998266, 0.00469119, 0.0118501, 0.012354, 0.0084721, 0.00851548, 0.0105766, 0.00608153, 0.017008, 0.018974, 0.00540237, 0.0143162, 0.0136188, 0.0103778, 0.0145813, 0.0135477, 0.0168829, 0.0254, 0.0116518, 0.0218609, 0.0157253, 0.010554, 0.0126791, 0.0141424, 0.0132884, 0.0162282, 0.0116659, 0.010158, 0.0183525, 0.0175481, 0.0154503, 0.0225005, 0.0142362
3.93, 0.0319374, 0.0187515, 0.0094879, 0.0166866, 0.0253864, 0.0115967, 0.0109719, 0.00925276, 0.0148879, 0.00442122, 0.00954233, 0.0126182, 0.00875114, 0.00706815, 0.00820421, 0.0059436, 0.0130956, 0.0108861, 0.00629182, 0.012462, 0.01679, 0.0127275, 0.00903471, 0.0126132, 0.0134691, 0.0192099, 0.00994159, 0.012636, 0.0108913, 0.0131314, 0.0115631, 0.0100512, 0.0172589, 0.0185878, 0.0131343, 0.0138967, 0.0198494, 0.0146231, 0.0160253, 0.0177466, 0.0115386
3.94, 0.0319374, 0.0157747, 0.00665673, 0.0172257, 0.0289287, 0.00645445, 0.00807071, 0.00778474, 0.0144697, 0.00861346, 0.0156261, 0.0184386, 0.00680119, 0.00741693, 0.00751868, 0.00660617, 0.0122859, 0.0109265, 0.0110226, 0.0173668, 0.0113133, 0.00730676, 0.00971967, 0.0129798, 0.0112437, 0.0173666, 0.0207993, 0.0116357, 0.0134547, 0.0130554, 0.0137442, 0.0126226, 0.0128854, 0.0236234, 0.0123975, 0.0119956, 0.0220714, 0.0198261, 0.0207181, 0.0159268, 0.0102656
3.95, 0.0319374, 0.0113124, 0.0106104, 0.00884815, 0.0177041, 0.0101006, 0.00870162, 0.0068083, 0.00805712, 0.00699594, 0.0241689, 0.0158639, 0.00752377, 0.0168128, 0.00803039, 0.0056505, 0.0140099, 0.0108538, 0.0124204, 0.0154598, 0.0094174, 0.00861334, 0.00882983, 0.0101984, 0.0133221, 0.017811, 0.0199389, 0.00835814, 0.0156618, 0.0188229, 0.0169736, 0.0156616, 0.0106851, 0.0257835, 0.0126604, 0.0137789, 0.0225996, 0.0249095, 0.0204498, 0.017192, 0.0114506
3.96, 0.0319374, 0.009852, 0.0119376, 0.0182902, 0.0166509, 0.0182278, 0.0173882, 0.00716119, 0.00721752, 0.0105685, 0.0280706, 0.0145107, 0.0123365, 0.023088, 0.00563367, 0.00888277, 0.00747597, 0.00748757, 0.00911728, 0.0181966, 0.00934311, 0.00837528, 0.0121855, 0.0102609, 0.013062, 0.0130416, 0.0162789, 0.0167376, 0.0152227, 0.015802, 0.0156031, 0.0137832, 0.012959, 0.0193212, 0.0156618, 0.0184564, 0.0198125, 0.01557, 0.0204335, 0.0123837, 0.00726983
3.97, 0.0319374, 0.0100764, 0.0144528, 0.0233297, 0.0101668, 0.0131216, 0.0136342, 0.0156637, 0.0139681, 0.0210081, 0.0322864, 0.0184232, 0.0135138, 0.0188968, 0.00851831, 0.0113652, 0.0100852, 0.00728025, 0.0107183, 0.0214256, 0.0140598, 0.0102592, 0.0133477, 0.0150385, 0.0184564, 0.0218197, 0.018428, 0.0186364, 0.0158462, 0.0195464, 0.0155344, 0.0140198, 0.0163692, 0.0222905, 0.0187109, 0.01824, 0.0183183, 0.0243927, 0.0228029, 0.0145698, 0.0109695
3.98, 0.0319376, 0.0401274, 0.0302717, 0.0378523, 0.066246, 0.0425934, 0.01859, 0.029127, 0.0286245, 0.0594254, 0.075853, 0.034842, 0.0679869, 0.0925076, 0.0521927, 0.0510206, 0.0711773, 0.0601564, 0.0468026, 0.0558306, 0.0773231, 0.0783704, 0.0682594, 0.0655804, 0.0430463, 0.0801866, 0.0581902, 0.0463111, 0.048239, 0.0728494, 0.11605, 0.0747872, 0.0636504, 0.0597382, 0.0691651, 0.0644301, 0.0646151, 0.066526, 0.0684975, 0.0668836, 0.0556864
3.99, 0.0319374, 0.0811491, 0.0467596, 0.0497078, 0.136002, 0.113622, 0.0554229, 0.109049, 0.0647203, 0.124336, 0.140283, 0.0793667, 0.14254, 0.155995, 0.137428, 0.109956, 0.130997, 0.120938, 0.0642632, 0.12155, 0.137647, 0.149577, 0.126136, 0.152028, 0.167601, 0.117343, 0.140008, 0.114422, 0.0971314, 0.0955246, 0.155504, 0.131025, 0.0996167, 0.0921859, 0.133613, 0.164727, 0.181129, 0.101328, 0.139457, 0.132933, 0.0960576
4, 0.0319376, 0.102554, 0.0930017, 0.121547, 0.167924, 0.0829582, 0.110395, 0.104026, 0.0703104, 0.0582504, 0.137705, 0.0849174, 0.0822814, 0.137523, 0.100487, 0.131937, 0.162435, 0.104011, 0.106124, 0.159066, 0.225431, 0.147656, 0.139884, 0.145273, 0.20254, 0.106632, 0.201766, 0.153082, 0.0896025, 0.0948573, 0.108454, 0.116783, 0.0797499, 0.0902761, 0.145812, 0.194958, 0.218776, 0.119589, 0.150243, 0.132214, 0.0866833
4.01, 0.0319371, 0.09165, 0.0647755, 0.087304, 0.118809, 0.0916447, 0.0598668, 0.0611595, 0.0446857, 0.0515263, 0.0803779, 0.0961469, 0.0895414, 0.0680252, 0.0708481, 0.132116, 0.179463, 0.0785871, 0.0973603, 0.185983, 0.200706, 0.105985, 0.0984845, 0.162685, 0.163922, 0.104798, 0.200631, 0.207573, 0.0888063, 0.108565, 0.116534, 0.112188, 0.0697971, 0.109321, 0.133298, 0.150897, 0.162115, 0.147338, 0.0954766, 0.110768, 0.0828579
4.02, 0.0319376, 0.156564, 0.0530643, 0.10421, 0.0912923, 0.0750852, 0.0316296, 0.0384252, 0.0561887, 0.0682969, 0.105193, 0.0758706, 0.0752229, 0.0606716, 0.107301, 0.112372, 0.111219, 0.112653, 0.0985577, 0.157643, 0.171113, 0.10754, 0.0986649, 0.159741, 0.163405, 0.120936, 0.185635, 0.148022, 0.101837, 0.121306, 0.120124, 0.101478, 0.0612958, 0.145347, 0.149629, 0.121226, 0.161687, 0.181131, 0.0866753, 0.0981584, 0.0788483
4.03, 0.0319371, 0.123563, 0.118951, 0.0889391, 0.0911945, 0.0441398, 0.0297018, 0.0844733, 0.0785934, 0.0685442, 0.0626735, 0.0479934, 0.0498837, 0.0584385, 0.124373, 0.149106, 0.101844, 0.0938974, 0.107146, 0.133551, 0.094871, 0.0891066, 0.097855, 0.134008, 0.10906, 0.082465, 0.149166, 0.106557, 0.11636, 0.122, 0.139952, 0.106069, 0.0965382, 0.152108, 0.138859, 0.161589, 0.136967, 0.1582, 0.117865, 0.0967272, 0.0612469
4.04, 0.0319376, 0.113096, 0.146203, 0.0392708, 0.0533076, 0.0652288, 0.0591331, 0.0869135, 0.168498, 0.119732, 0.0915052, 0.0617411, 0.0700492, 0.0896762, 0.150698, 0.191428, 0.0916416, 0.0746845, 0.0893127, 0.0958451, 0.0930153, 0.127067, 0.0868228, 0.136531, 0.107978, 0.0920982, 0.142121, 0.144165, 0.112157, 0.1237, 0.163397, 0.134837, 0.106083, 0.135528, 0.143074, 0.172156, 0.164467, 0.171172, 0.0992707, 0.0873844, 0.0719182
