Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.99995,0.00004,0.00001,0.00000
92.95000,0.67194,0.99996,0.00003,0.00001,0.00000
93.00000,0.67194,0.99993,0.00007,0.00001,0.00000
93.05000,0.67194,0.99993,0.00007,0.00000,0.00000
93.10000,0.67194,0.99992,0.00006,0.00001,0.00000
93.15000,0.67194,0.99996,0.00003,0.00000,0.00000
93.20000,0.67194,0.99990,0.00009,0.00001,0.00000
93.25000,0.67194,0.99991,0.00008,0.00001,0.00000
93.30000,0.67194,0.99994,0.00005,0.00001,0.00000
93.35000,0.67194,0.99988,0.00011,0.00000,0.00000
93.40000,0.67194,0.99995,0.00004,0.00001,0.00000
93.45000,0.67194,0.99973,0.00026,0.00001,0.00000
93.50000,0.67194,0.99990,0.00009,0.00001,0.00000
93.55000,0.67194,0.99993,0.00006,0.00000,0.00000
93.60000,0.67194,0.99992,0.00007,0.00001,0.00000
93.65000,0.67194,0.99989,0.00011,0.00000,0.00000
93.70000,0.67194,0.99990,0.00010,0.00000,0.00000
93.75000,0.67194,0.99992,0.00008,0.00000,0.00000
93.80000,0.67194,0.99993,0.00007,0.00000,0.00000
93.85000,0.67194,0.99979,0.00020,0.00001,0.00000
93.90000,0.67194,0.99987,0.00013,0.00000,0.00000
93.95000,0.67194,0.99992,0.00007,0.00000,0.00000
94.00000,0.67194,0.99989,0.00010,0.00001,0.00000
94.05000,0.67194,0.99983,0.00016,0.00000,0.00000
94.10000,0.67194,0.99991,0.00008,0.00000,0.00000
94.15000,0.67194,0.99994,0.00006,0.00000,0.00000
94.20000,0.67194,0.99995,0.00004,0.00000,0.00000
94.25000,0.67194,0.99995,0.00005,0.00000,0.00000
94.30000,0.67194,0.99997,0.00002,0.00000,0.00000
94.35000,0.67194,0.99997,0.00002,0.00001,0.00000
94.40000,0.67194,0.99997,0.00002,0.00001,0.00000
94.45000,0.67194,0.99999,0.00001,0.00000,0.00000
94.50000,0.67194,0.99998,0.00001,0.00001,0.00000
94.55000,0.67194,0.99999,0.00001,0.00000,0.00000
94.60000,0.67194,0.99999,0.00001,0.00000,0.00000
94.65000,0.67194,0.99999,0.00000,0.00000,0.00000
94.70000,0.67194,0.99998,0.00002,0.00000,0.00000
94.75000,0.67194,0.99999,0.00001,0.00000,0.00000
94.80000,0.67194,0.99999,0.00001,0.00000,0.00000
94.85000,0.67194,0.99998,0.00001,0.00001,0.00000
94.90000,0.67194,0.99999,0.00000,0.00001,0.00000
94.95000,0.67194,0.99998,0.00001,0.00000,0.00000
95.00000,0.67194,0.99999,0.00001,0.00000,0.00000
95.05000,0.67194,0.99998,0.00002,0.00000,0.00000
95.10000,0.67194,0.99998,0.00002,0.00000,0.00000
95.15000,0.67194,0.99998,0.00001,0.00000,0.00000
95.20000,0.67194,0.99998,0.00002,0.00000,0.00000
95.25000,0.67194,0.99998,0.00002,0.00001,0.00000
95.30000,0.67194,0.99994,0.00005,0.00000,0.00000
95.35000,0.67194,0.99997,0.00003,0.00000,0.00000
95.40000,0.67194,0.99994,0.00006,0.00000,0.00000
95.45000,0.67194,0.99994,0.00006,0.00000,0.00000
95.50000,0.67194,0.99997,0.00003,0.00000,0.00000
95.55000,0.67194,0.99998,0.00002,0.00000,0.00000
95.60000,0.67194,0.99995,0.00005,0.00000,0.00000
95.65000,0.67194,0.99998,0.00002,0.00000,0.00000
95.70000,0.67194,0.99999,0.00001,0.00000,0.00000
95.75000,0.67194,0.99998,0.00002,0.00000,0.00000
95.80000,0.67194,0.99996,0.00003,0.00000,0.00000
95.85000,0.67194,0.99998,0.00001,0.00000,0.00000
95.90000,0.67194,0.99998,0.00002,0.00000,0.00000
95.95000,0.67194,0.99998,0.00001,0.00000,0.00000
96.00000,0.67194,0.99998,0.00002,0.00000,0.00000
96.05000,0.67194,0.99998,0.00001,0.00000,0.00000
96.10000,0.67194,0.99998,0.00001,0.00000,0.00000
96.15000,0.67194,0.99998,0.00001,0.00000,0.00000
96.20000,0.67194,0.99998,0.00002,0.00000,0.00000
96.25000,0.67194,0.99993,0.00007,0.00000,0.00000
96.30000,0.67194,0.99993,0.00007,0.00000,0.00000
96.35000,0.67194,0.99994,0.00006,0.00000,0.00000
96.40000,0.67194,0.99991,0.00009,0.00000,0.00000
96.45000,0.67194,0.99988,0.00012,0.00000,0.00000
96.50000,0.67194,0.99994,0.00006,0.00000,0.00000
96.55000,0.67194,0.99992,0.00008,0.00000,0.00000
96.60000,0.67194,0.99993,0.00006,0.00001,0.00000
96.65000,0.67194,0.99994,0.00006,0.00000,0.00000
96.70000,0.67194,0.99998,0.00002,0.00000,0.00000
96.75000,0.67194,0.99996,0.00004,0.00000,0.00000
96.80000,0.67194,0.99998,0.00001,0.00000,0.00000
96.85000,0.67194,0.99999,0.00001,0.00000,0.00000
96.90000,0.67194,0.99998,0.00002,0.00000,0.00000
96.95000,0.67194,0.99998,0.00001,0.00000,0.00000
97.00000,0.67194,0.99997,0.00003,0.00000,0.00000
97.05000,0.67194,0.99999,0.00001,0.00000,0.00000
97.10000,0.67194,0.99998,0.00002,0.00000,0.00000
97.15000,0.67194,0.99998,0.00002,0.00000,0.00000
97.20000,0.67194,0.99998,0.00002,0.00000,0.00000
97.25000,0.67194,0.99998,0.00001,0.00001,0.00000
97.30000,0.67194,0.99996,0.00004,0.00000,0.00000
97.35000,0.67194,0.99998,0.00001,0.00001,0.00000
97.40000,0.67194,0.99997,0.00003,0.00000,0.00000
97.45000,0.67194,0.99998,0.00002,0.00000,0.00000
97.50000,0.67194,0.99998,0.00002,0.00000,0.00000
97.55000,0.67194,0.99998,0.00001,0.00000,0.00000
97.60000,0.67194,0.99998,0.00002,0.00001,0.00000
97.65000,0.67194,0.99998,0.00001,0.00001,0.00000
97.70000,0.67194,0.99995,0.00004,0.00001,0.00000
97.75000,0.67194,0.99997,0.00002,0.00001,0.00000
97.80000,0.67194,0.99996,0.00003,0.00002,0.00000
97.85000,0.67194,0.99997,0.00003,0.00001,0.00000
97.90000,0.67194,0.99993,0.00005,0.00003,0.00000
97.95000,0.67194,0.99995,0.00004,0.00000,0.00000
98.00000,0.67194,0.99997,0.00001,0.00001,0.00000
98.05000,0.67194,0.99996,0.00003,0.00000,0.00000
98.10000,0.67194,0.99996,0.00003,0.00001,0.00000
98.15000,0.67194,0.99993,0.00006,0.00000,0.00000
98.20000,0.67194,0.99996,0.00003,0.00000,0.00000
98.25000,0.67194,0.99996,0.00003,0.00000,0.00000
98.30000,0.67194,0.99995,0.00004,0.00000,0.00000
98.35000,0.67194,0.99995,0.00004,0.00001,0.00000
98.40000,0.67194,0.99997,0.00002,0.00001,0.00000
98.45000,0.67194,0.99995,0.00004,0.00001,0.00000
98.50000,0.67194,0.99993,0.00007,0.00000,0.00000
98.55000,0.67194,0.99996,0.00003,0.00001,0.00000
98.60000,0.67194,0.99996,0.00003,0.00000,0.00000
98.65000,0.67194,0.99995,0.00005,0.00000,0.00000
98.70000,0.67194,0.99979,0.00021,0.00000,0.00000
98.75000,0.67194,0.99985,0.00015,0.00000,0.00000
98.80000,0.67194,0.99995,0.00005,0.00000,0.00000
98.85000,0.67194,0.99985,0.00015,0.00000,0.00000
98.90000,0.67194,0.99983,0.00017,0.00000,0.00000
98.95000,0.67194,0.99991,0.00009,0.00000,0.00000
99.00000,0.67194,0.99985,0.00015,0.00000,0.00000
99.05000,0.67194,0.99991,0.00009,0.00000,0.00000
99.10000,0.67194,0.99982,0.00018,0.00000,0.00000
99.15000,0.67194,0.99990,0.00010,0.00000,0.00000
99.20000,0.67194,0.99989,0.00011,0.00000,0.00000
99.25000,0.67194,0.99991,0.00008,0.00000,0.00000
99.30000,0.67194,0.99993,0.00007,0.00000,0.00000
99.35000,0.67194,0.99994,0.00005,0.00001,0.00000
99.40000,0.67194,0.99990,0.00009,0.00001,0.00000
99.45000,0.67194,0.99991,0.00009,0.00000,0.00000
99.50000,0.67194,0.99983,0.00017,0.00000,0.00000
99.55000,0.67194,0.99994,0.00006,0.00000,0.00000
99.60000,0.67194,0.99991,0.00009,0.00000,0.00000
99.65000,0.67194,0.99996,0.00004,0.00000,0.00000
99.70000,0.67194,0.99984,0.00015,0.00000,0.00000
99.75000,0.67194,0.99986,0.00014,0.00000,0.00000
99.80000,0.67194,0.99976,0.00023,0.00000,0.00000
99.85000,0.67194,0.99993,0.00007,0.00000,0.00000
99.90000,0.67194,0.99991,0.00008,0.00000,0.00000
99.95000,0.67194,0.99990,0.00009,0.00000,0.00000
100.00000,0.67194,0.99988,0.00011,0.00000,0.00000
100.05000,0.67194,0.99993,0.00006,0.00001,0.00000
100.10000,0.67194,0.99988,0.00012,0.00000,0.00000
100.15000,0.67194,0.99996,0.00003,0.00001,0.00000
100.20000,0.67194,0.99995,0.00004,0.00001,0.00000
100.25000,0.67194,0.99990,0.00010,0.00000,0.00000
100.30000,0.67194,0.99987,0.00012,0.00000,0.00000
100.35000,0.67194,0.99987,0.00012,0.00000,0.00000
100.40000,0.67194,0.99988,0.00012,0.00000,0.00000
100.45000,0.67194,0.99987,0.00013,0.00000,0.00000
100.50000,0.67194,0.99978,0.00022,0.00000,0.00000
100.55000,0.67194,0.99994,0.00006,0.00000,0.00000
100.60000,0.67194,0.99991,0.00008,0.00000,0.00000
100.65000,0.67194,0.99965,0.00034,0.00000,0.00000
100.70000,0.67194,0.99992,0.00008,0.00000,0.00000
100.75000,0.67194,0.99994,0.00006,0.00000,0.00000
100.80000,0.67194,0.99985,0.00015,0.00000,0.00000
100.85000,0.67194,0.99987,0.00013,0.00000,0.00000
100.90000,0.67194,0.99979,0.00021,0.00000,0.00000
100.95000,0.67194,0.99985,0.00015,0.00000,0.00000
101.00000,0.67194,0.99991,0.00009,0.00000,0.00000
101.05000,0.67194,0.99971,0.00029,0.00000,0.00000
101.10000,0.67194,0.99993,0.00007,0.00000,0.00000
101.15000,0.67194,0.99974,0.00026,0.00000,0.00000
101.20000,0.67194,0.99995,0.00004,0.00001,0.00000
101.25000,0.67194,0.99984,0.00016,0.00000,0.00000
101.30000,0.67194,0.99996,0.00004,0.00001,0.00000
101.35000,0.67194,0.99991,0.00009,0.00000,0.00000
101.40000,0.67194,0.99999,0.00001,0.00000,0.00000
101.45000,0.67194,0.99987,0.00013,0.00000,0.00000
101.50000,0.67194,0.99996,0.00002,0.00002,0.00000
101.55000,0.67194,0.99996,0.00004,0.00000,0.00000
101.60000,0.67194,0.99999,0.00001,0.00000,0.00000
101.65000,0.67194,0.99989,0.00011,0.00000,0.00000
101.70000,0.67194,0.99991,0.00009,0.00000,0.00000
101.75000,0.67194,0.99994,0.00006,0.00000,0.00000
101.80000,0.67194,0.99993,0.00007,0.00000,0.00000
101.85000,0.67194,0.99986,0.00013,0.00000,0.00000
101.90000,0.67194,0.99998,0.00002,0.00001,0.00000
101.95000,0.67194,0.99990,0.00009,0.00001,0.00000
102.00000,0.67194,0.99996,0.00003,0.00001,0.00000
102.05000,0.67194,0.99991,0.00008,0.00001,0.00000
102.10000,0.67194,0.99989,0.00010,0.00001,0.00000
102.15000,0.67194,0.99988,0.00011,0.00001,0.00000
102.20000,0.67194,0.99974,0.00025,0.00000,0.00000
102.25000,0.67194,0.99990,0.00010,0.00000,0.00000
102.30000,0.67194,0.99994,0.00003,0.00003,0.00000
102.35000,0.67194,0.99996,0.00003,0.00001,0.00000
102.40000,0.67194,0.99994,0.00002,0.00004,0.00000
102.45000,0.67194,0.99997,0.00002,0.00001,0.00000
102.50000,0.67194,0.99988,0.00001,0.00012,0.00000
102.55000,0.67194,0.99991,0.00009,0.00001,0.00000
102.60000,0.67194,0.99994,0.00001,0.00005,0.00000
102.65000,0.67194,0.99997,0.00002,0.00000,0.00000
102.70000,0.67194,0.99995,0.00000,0.00005,0.00000
102.75000,0.67194,0.99997,0.00002,0.00001,0.00000
102.80000,0.67194,0.99996,0.00000,0.00004,0.00000
102.85000,0.67194,0.99998,0.00001,0.00001,0.00000
102.90000,0.67194,0.99998,0.00002,0.00000,0.00000
102.95000,0.67194,0.99998,0.00002,0.00000,0.00000
103.00000,0.67194,0.99997,0.00003,0.00000,0.00000
103.05000,0.67194,0.99989,0.00011,0.00000,0.00000
103.10000,0.67194,0.99993,0.00007,0.00000,0.00000
103.15000,0.67194,0.99995,0.00005,0.00000,0.00000
103.20000,0.67194,0.99983,0.00017,0.00000,0.00000
103.25000,0.67194,0.99990,0.00010,0.00000,0.00000
103.30000,0.67194,0.99989,0.00011,0.00000,0.00000
103.35000,0.67194,0.99985,0.00015,0.00000,0.00000
103.40000,0.67194,0.99989,0.00011,0.00000,0.00000
103.45000,0.67194,0.99986,0.00014,0.00000,0.00000
103.50000,0.67194,0.99992,0.00007,0.00000,0.00000
103.55000,0.67194,0.99968,0.00030,0.00002,0.00000
103.60000,0.67194,0.99981,0.00018,0.00001,0.00000
103.65000,0.67194,0.99966,0.00030,0.00003,0.00001
103.70000,0.67194,0.99966,0.00033,0.00001,0.00000
103.75000,0.67194,0.99989,0.00010,0.00000,0.00000
103.80000,0.67194,0.99945,0.00055,0.00000,0.00000
103.85000,0.67194,0.99990,0.00010,0.00000,0.00000
103.90000,0.67194,0.99984,0.00016,0.00000,0.00000
103.95000,0.67194,0.99975,0.00025,0.00000,0.00000
104.00000,0.67194,0.99978,0.00022,0.00000,0.00000
104.05000,0.67194,0.99995,0.00005,0.00000,0.00000
104.10000,0.67194,0.99946,0.00054,0.00000,0.00000
104.15000,0.67194,0.99993,0.00006,0.00000,0.00000
104.20000,0.67194,0.99975,0.00025,0.00000,0.00000
104.25000,0.67194,0.99989,0.00011,0.00000,0.00000
104.30000,0.67194,0.99985,0.00015,0.00000,0.00000
104.35000,0.67194,0.99995,0.00005,0.00000,0.00000
104.40000,0.67194,0.99983,0.00017,0.00000,0.00000
104.45000,0.67194,0.99994,0.00005,0.00000,0.00000
104.50000,0.67194,0.99886,0.00114,0.00000,0.00000
104.55000,0.67194,0.99991,0.00009,0.00000,0.00000
104.60000,0.67194,0.99975,0.00025,0.00000,0.00000
104.65000,0.67194,0.99989,0.00011,0.00000,0.00000
104.70000,0.67194,0.99977,0.00023,0.00000,0.00000
104.75000,0.67194,0.99977,0.00023,0.00000,0.00000
104.80000,0.67194,0.99987,0.00013,0.00000,0.00000
104.85000,0.67194,0.99943,0.00057,0.00000,0.00000
104.90000,0.67194,0.99965,0.00035,0.00000,0.00000
104.95000,0.67194,0.99977,0.00022,0.00000,0.00000
105.00000,0.67194,0.99977,0.00023,0.00000,0.00000
105.05000,0.67194,0.99959,0.00040,0.00000,0.00000
105.10000,0.67194,0.99960,0.00040,0.00000,0.00000
105.15000,0.67194,0.99997,0.00002,0.00000,0.00000
105.20000,0.67194,0.99993,0.00007,0.00000,0.00000
105.25000,0.67194,0.99997,0.00002,0.00001,0.00000
105.30000,0.67194,0.99998,0.00001,0.00001,0.00000
105.35000,0.67194,0.99994,0.00001,0.00005,0.00000
105.40000,0.67194,0.99997,0.00001,0.00002,0.00000
105.45000,0.67194,0.99996,0.00003,0.00001,0.00000
105.50000,0.67194,0.99994,0.00005,0.00001,0.00000
105.55000,0.67194,0.99995,0.00002,0.00003,0.00000
105.60000,0.67194,0.99992,0.00007,0.00002,0.00000
105.65000,0.67194,0.99995,0.00005,0.00000,0.00000
105.70000,0.67194,0.99991,0.00008,0.00000,0.00000
105.75000,0.67194,0.99991,0.00009,0.00001,0.00000
105.80000,0.67194,0.99972,0.00028,0.00000,0.00000
105.85000,0.67194,0.99939,0.00061,0.00001,0.00000
105.90000,0.67194,0.99907,0.00093,0.00000,0.00000
105.95000,0.67194,0.99849,0.00151,0.00000,0.00000
106.00000,0.67194,0.99650,0.00350,0.00000,0.00000
106.05000,0.67194,0.99868,0.00132,0.00000,0.00000
106.10000,0.67194,0.99938,0.00062,0.00000,0.00000
106.15000,0.67194,0.99929,0.00071,0.00000,0.00000
106.20000,0.67194,0.99849,0.00151,0.00000,0.00000
106.25000,0.67194,0.99955,0.00044,0.00000,0.00000
106.30000,0.67194,0.99939,0.00060,0.00001,0.00000
106.35000,0.67194,0.99932,0.00068,0.00000,0.00000
106.40000,0.67194,0.99930,0.00070,0.00000,0.00000
106.45000,0.67194,0.99934,0.00066,0.00000,0.00000
106.50000,0.67194,0.99880,0.00120,0.00000,0.00000
106.55000,0.67194,0.99951,0.00048,0.00000,0.00000
106.60000,0.67194,0.99855,0.00145,0.00000,0.00000
106.65000,0.67194,0.99953,0.00046,0.00001,0.00000
106.70000,0.67194,0.99883,0.00116,0.00001,0.00000
106.75000,0.67194,0.99926,0.00073,0.00002,0.00000
106.80000,0.67194,0.99855,0.00144,0.00001,0.00000
106.85000,0.67194,0.99917,0.00076,0.00007,0.00000
106.90000,0.67194,0.99945,0.00047,0.00009,0.00000
106.95000,0.67194,0.99934,0.00043,0.00022,0.00000
107.00000,0.67194,0.99908,0.00063,0.00028,0.00000
107.05000,0.67194,0.99938,0.00051,0.00011,0.00000
107.10000,0.67194,0.99984,0.00012,0.00004,0.00000
107.15000,0.67194,0.99955,0.00029,0.00016,0.00000
107.20000,0.67194,0.99971,0.00017,0.00011,0.00000
107.25000,0.67194,0.99953,0.00034,0.00013,0.00000
107.30000,0.67194,0.99974,0.00018,0.00008,0.00000
107.35000,0.67194,0.99921,0.00063,0.00016,0.00000
107.40000,0.67194,0.99983,0.00009,0.00009,0.00000
107.45000,0.67194,0.99945,0.00041,0.00015,0.00000
107.50000,0.67194,0.99952,0.00036,0.00012,0.00000
107.55000,0.67194,0.99961,0.00032,0.00008,0.00000
107.60000,0.67194,0.99959,0.00024,0.00018,0.00000
107.65000,0.67194,0.99945,0.00011,0.00044,0.00000
107.70000,0.67194,0.99924,0.00010,0.00066,0.00000
107.75000,0.67194,0.99902,0.00011,0.00087,0.00000
107.80000,0.67194,0.99951,0.00015,0.00034,0.00000
107.85000,0.67194,0.99851,0.00006,0.00142,0.00000
107.90000,0.67194,0.99885,0.00019,0.00096,0.00000
107.95000,0.67194,0.99853,0.00031,0.00116,0.00000
108.00000,0.67194,0.98868,0.00019,0.01113,0.00000
108.05000,0.67194,0.99712,0.00013,0.00275,0.00000
108.10000,0.67194,0.99789,0.00029,0.00182,0.00000
108.15000,0.67194,0.99913,0.00044,0.00043,0.00000
108.20000,0.67194,0.99855,0.00012,0.00133,0.00000
108.25000,0.67194,0.99938,0.00033,0.00030,0.00000
108.30000,0.67194,0.99948,0.00034,0.00019,0.00000
108.35000,0.67194,0.99928,0.00064,0.00008,0.00000
108.40000,0.67194,0.99960,0.00032,0.00007,0.00000
108.45000,0.67194,0.99952,0.00031,0.00017,0.00000
108.50000,0.67194,0.99952,0.00033,0.00015,0.00000
108.55000,0.67194,0.99963,0.00026,0.00011,0.00000
108.60000,0.67194,0.99964,0.00030,0.00006,0.00000
108.65000,0.67194,0.99938,0.00033,0.00029,0.00000
108.70000,0.67194,0.99961,0.00032,0.00007,0.00000
108.75000,0.67194,0.99955,0.00034,0.00011,0.00000
108.80000,0.67194,0.99917,0.00065,0.00018,0.00000
108.85000,0.67194,0.99886,0.00098,0.00016,0.00000
108.90000,0.67194,0.99933,0.00049,0.00019,0.00000
108.95000,0.67194,0.99929,0.00061,0.00010,0.00000
109.00000,0.67194,0.99957,0.00035,0.00008,0.00000
109.05000,0.67194,0.99876,0.00114,0.00011,0.00000
109.10000,0.67194,0.99956,0.00033,0.00011,0.00000
109.15000,0.67194,0.99913,0.00078,0.00009,0.00000
109.20000,0.67194,0.99944,0.00033,0.00022,0.00000
109.25000,0.67194,0.99964,0.00026,0.00010,0.00000
109.30000,0.67194,0.99963,0.00020,0.00018,0.00000
109.35000,0.67194,0.99965,0.00023,0.00012,0.00000
109.40000,0.67194,0.99966,0.00020,0.00014,0.00000
109.45000,0.67194,0.99963,0.00007,0.00030,0.00000
109.50000,0.67194,0.99953,0.00009,0.00038,0.00000
109.55000,0.67194,0.99955,0.00013,0.00032,0.00000
109.60000,0.67194,0.99964,0.00022,0.00014,0.00000
109.65000,0.67194,0.99987,0.00003,0.00009,0.00000
109.70000,0.67194,0.99972,0.00013,0.00015,0.00000
109.75000,0.67194,0.99989,0.00006,0.00004,0.00000
109.80000,0.67194,0.99974,0.00013,0.00013,0.00000
109.85000,0.67194,0.99982,0.00009,0.00009,0.00000
109.90000,0.67194,0.99989,0.00007,0.00004,0.00000
109.95000,0.67194,0.99989,0.00006,0.00005,0.00000
110.00000,0.67194,0.99961,0.00034,0.00005,0.00000
110.05000,0.67194,0.99954,0.00018,0.00029,0.00000
110.10000,0.67194,0.99965,0.00026,0.00009,0.00000
110.15000,0.67194,0.99907,0.00009,0.00084,0.00000
110.20000,0.67194,0.99965,0.00009,0.00026,0.00000
110.25000,0.67194,0.99983,0.00003,0.00014,0.00000
110.30000,0.67194,0.99980,0.00013,0.00007,0.00000
110.35000,0.67194,0.99979,0.00006,0.00015,0.00000
110.40000,0.67194,0.99973,0.00013,0.00014,0.00000
110.45000,0.67194,0.99972,0.00002,0.00026,0.00000
110.50000,0.67194,0.99985,0.00004,0.00011,0.00000
110.55000,0.67194,0.99977,0.00006,0.00017,0.00000
110.60000,0.67194,0.99978,0.00003,0.00019,0.00000
110.65000,0.67194,0.99936,0.00006,0.00058,0.00000
110.70000,0.67194,0.99978,0.00003,0.00019,0.00000
110.75000,0.67194,0.99972,0.00005,0.00023,0.00000
110.80000,0.67194,0.99980,0.00003,0.00017,0.00000
110.85000,0.67194,0.99976,0.00004,0.00020,0.00000
110.90000,0.67194,0.99980,0.00002,0.00018,0.00000
110.95000,0.67194,0.99984,0.00004,0.00012,0.00000
111.00000,0.67194,0.99983,0.00002,0.00015,0.00000
111.05000,0.67194,0.99978,0.00003,0.00019,0.00000
111.10000,0.67194,0.99955,0.00003,0.00042,0.00000
111.15000,0.67194,0.99947,0.00002,0.00050,0.00000
111.20000,0.67194,0.99972,0.00003,0.00025,0.00000
111.25000,0.67194,0.99981,0.00004,0.00015,0.00000
111.30000,0.67194,0.99939,0.00007,0.00054,0.00000
111.35000,0.67194,0.99972,0.00004,0.00024,0.00000
111.40000,0.67194,0.99949,0.00009,0.00042,0.00000
111.45000,0.67194,0.99943,0.00002,0.00055,0.00000
111.50000,0.67194,0.99965,0.00004,0.00032,0.00000
111.55000,0.67194,0.99945,0.00003,0.00052,0.00000
111.60000,0.67194,0.99936,0.00005,0.00059,0.00000
111.65000,0.67194,0.99913,0.00005,0.00082,0.00000
111.70000,0.67194,0.99916,0.00007,0.00077,0.00000
111.75000,0.67194,0.99904,0.00006,0.00091,0.00000
111.80000,0.67194,0.99877,0.00005,0.00118,0.00000
111.85000,0.67194,0.99843,0.00003,0.00154,0.00000
111.90000,0.67194,0.99733,0.00002,0.00265,0.00000
111.95000,0.67194,0.99464,0.00002,0.00534,0.00000
112.00000,0.67194,0.99402,0.00001,0.00598,0.00000
112.05000,0.67194,0.99105,0.00001,0.00893,0.00000
112.10000,0.67194,0.98246,0.00001,0.01753,0.00000
112.15000,0.67194,0.98219,0.00001,0.01780,0.00000
112.20000,0.67194,0.97510,0.00000,0.02489,0.00000
112.25000,0.67194,0.96302,0.00000,0.03697,0.00000
112.30000,0.67194,0.97120,0.00000,0.02880,0.00000
112.35000,0.67194,0.96472,0.00000,0.03528,0.00000
112.40000,0.67194,0.96952,0.00000,0.03048,0.00000
112.45000,0.67194,0.96399,0.00000,0.03601,0.00000
112.50000,0.67194,0.95949,0.00000,0.04051,0.00000
