Time (seconds),x0,x1,x2,x3,x4,x5
72.094,1467,1176,291,1202,1200,0
72.109,1469,1176,293,1197,1200,0
72.122,1469,1176,293,1195,1199,0
72.136,1467,1176,291,1199,1199,0
72.15,1475,1176,299,1197,1199,0
72.165,1468,1176,292,1199,1199,0
72.18,1467,1176,291,1205,1199,0
72.193,1469,1176,293,1205,1200,0
72.209,1473,1176,297,1203,1200,0
72.223,1473,1176,297,1198,1200,0
72.237,1470,1176,294,1206,1200,0
72.25,1472,1176,296,1203,1200,0
72.264,1472,1176,296,1199,1200,0
72.278,1470,1176,294,1198,1200,0
72.292,1467,1176,291,1203,1200,0
72.306,1473,1176,297,1205,1200,0
72.322,1470,1176,294,1203,1200,0
72.335,1468,1176,292,1203,1200,0
72.347,1470,1176,294,1204,1200,0
72.362,1469,1176,293,1207,1200,0
72.376,1473,1176,297,1201,1200,0
72.391,1471,1176,295,1199,1200,0
72.405,1473,1176,297,1205,1200,0
72.42,1472,1176,296,1199,1200,0
72.434,1471,1176,295,1202,1200,0
72.448,1466,1176,290,1201,1200,0
72.462,1474,1176,298,1203,1200,0
72.475,1466,1176,290,1200,1200,0
72.488,1467,1176,291,1201,1200,0
72.502,1466,1176,290,1197,1200,0
72.514,1475,1176,299,1199,1200,0
72.527,1469,1176,293,1206,1200,0
72.542,1474,1176,298,1202,1200,0
72.557,1472,1176,296,1206,1200,0
72.57,1473,1176,297,1205,1200,0
72.584,1474,1176,298,1198,1200,0
72.598,1468,1176,292,1201,1200,0
72.612,1468,1176,292,1203,1200,0
72.626,1471,1176,295,1203,1200,0
72.641,1470,1176,294,1202,1200,0
72.656,1468,1176,292,1200,1200,0
72.669,1469,1176,293,1207,1200,0
72.683,1473,1176,297,1205,1200,0
72.697,1469,1176,293,1200,1200,0
72.711,1468,1176,292,1196,1200,0
72.725,1466,1176,290,1194,1200,0
72.74,1475,1176,299,1202,1200,0
72.753,1472,1176,296,1200,1200,0
72.768,1470,1176,294,1198,1200,0
72.779,1468,1176,292,1203,1200,0
72.791,1472,1176,296,1203,1200,0
72.802,1468,1176,292,1199,1200,0
72.814,1470,1176,294,1201,1200,0
72.826,1464,1176,288,1200,1200,0
72.837,1474,1176,298,1198,1200,0
72.849,1473,1176,297,1206,1200,0
72.86,1475,1176,299,1203,1200,0
72.872,1474,1176,298,1202,1200,0
72.884,1475,1176,299,1202,1200,0
72.895,1465,1176,289,1199,1200,0
72.907,1469,1176,293,1204,1200,0
72.918,1472,1176,296,1197,1200,0
72.93,1470,1176,294,1205,1200,0
72.944,1467,1176,291,1203,1200,0
72.957,1470,1176,294,1200,1200,0
72.971,1474,1176,298,1198,1200,0
72.988,1470,1176,294,1197,1200,0
73.004,1472,1176,296,1197,1200,0
73.02,1469,1176,293,1203,1200,0
73.034,1473,1176,297,1200,1200,0
73.048,1474,1176,298,1212,1200,0
73.062,1468,1176,292,1198,1200,0
73.077,1469,1176,293,1202,1200,0
73.091,1471,1176,295,1199,1200,0
73.105,1472,1176,296,1197,1200,0
73.119,1470,1176,294,1202,1200,0
73.133,1471,1176,295,1198,1200,0
73.148,1471,1176,295,1202,1200,0
73.162,1471,1176,295,1203,1200,0
73.177,1472,1176,296,1199,1200,0
73.193,1471,1176,295,1195,1200,0
73.209,1470,1176,294,1196,1200,0
73.223,1468,1176,292,1207,1200,0
73.237,1476,1176,300,1207,1200,0
73.251,1470,1176,294,1200,1200,0
73.265,1467,1176,291,1202,1200,0
73.28,1469,1176,293,1198,1200,0
73.295,1466,1176,290,1207,1200,0
73.31,1473,1176,297,1205,1200,0
73.325,1469,1176,293,1208,1200,0
73.339,1471,1176,295,1202,1200,0
73.353,1465,1176,289,1198,1200,0
73.367,1472,1176,296,1196,1200,0
73.382,1467,1176,291,1200,1200,0
73.394,1469,1176,293,1203,1200,0
73.407,1468,1176,292,1203,1200,0
73.421,1474,1176,298,1204,1200,0
73.435,1473,1176,297,1198,1200,0
73.449,1475,1176,299,1206,1200,0
73.464,1471,1176,295,1200,1200,0
73.478,1473,1176,297,1198,1200,0
73.494,1469,1176,293,1198,1200,0
73.507,1470,1176,294,1196,1200,0
73.52,1470,1176,294,1199,1200,0
73.534,1472,1176,296,1199,1200,0
73.548,1469,1176,293,1205,1200,0
73.561,1471,1176,295,1196,1200,0
73.575,1470,1176,294,1201,1200,0
73.59,1469,1176,293,1197,1200,0
73.605,1475,1176,299,1197,1200,0
73.62,1472,1176,296,1194,1200,0
73.634,1473,1176,297,1203,1200,0
73.649,1467,1176,291,1202,1200,0
73.662,1468,1176,292,1200,1200,0
73.677,1469,1176,293,1201,1200,0
