Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99420,0.00276,0.00303,0.00000
23.20000,0.67194,0.99661,0.00192,0.00147,0.00000
23.25000,0.67194,0.99253,0.00176,0.00572,0.00000
23.30000,0.67194,0.94982,0.03536,0.01481,0.00000
23.35000,0.67194,0.97194,0.01820,0.00985,0.00001
23.40000,0.67194,0.91512,0.07924,0.00563,0.00001
23.45000,0.67194,0.92384,0.06181,0.01435,0.00000
23.50000,0.67194,0.89977,0.09579,0.00441,0.00002
23.55000,0.67194,0.93911,0.05906,0.00182,0.00001
23.60000,0.67194,0.76874,0.23104,0.00016,0.00006
23.65000,0.67194,0.71293,0.28685,0.00022,0.00000
23.70000,0.67194,0.37556,0.62262,0.00182,0.00000
23.75000,0.67194,0.60154,0.39820,0.00026,0.00000
23.80000,0.67194,0.69793,0.30171,0.00036,0.00001
23.85000,0.67194,0.74903,0.25066,0.00030,0.00001
23.90000,0.67194,0.36543,0.63396,0.00061,0.00000
23.95000,0.67194,0.89281,0.10644,0.00075,0.00000
24.00000,0.67194,0.80753,0.19184,0.00062,0.00001
24.05000,0.67194,0.97029,0.02955,0.00016,0.00000
24.10000,0.67194,0.66691,0.29021,0.04288,0.00000
24.15000,0.67194,0.85868,0.13785,0.00346,0.00000
24.20000,0.67194,0.91155,0.08505,0.00338,0.00002
24.25000,0.67194,0.98575,0.01056,0.00350,0.00018
24.30000,0.67194,0.95407,0.04460,0.00132,0.00001
24.35000,0.67194,0.81954,0.17728,0.00316,0.00002
24.40000,0.67194,0.91155,0.08682,0.00101,0.00062
24.45000,0.67194,0.94403,0.05391,0.00190,0.00015
24.50000,0.67194,0.97076,0.02566,0.00093,0.00265
24.55000,0.67194,0.94699,0.04974,0.00223,0.00103
24.60000,0.67194,0.88863,0.10990,0.00086,0.00062
24.65000,0.67194,0.92837,0.05197,0.00714,0.01252
24.70000,0.67194,0.98884,0.01061,0.00015,0.00041
24.75000,0.67194,0.96834,0.02600,0.00520,0.00047
24.80000,0.67194,0.91219,0.08577,0.00188,0.00017
24.85000,0.67194,0.96164,0.03501,0.00322,0.00014
24.90000,0.67194,0.99206,0.00677,0.00076,0.00042
24.95000,0.67194,0.99159,0.00746,0.00070,0.00025
25.00000,0.67194,0.99899,0.00072,0.00021,0.00009
25.05000,0.67194,0.98710,0.01284,0.00006,0.00000
25.10000,0.67194,0.99856,0.00140,0.00004,0.00000
25.15000,0.67194,0.98017,0.01937,0.00045,0.00000
25.20000,0.67194,0.99885,0.00112,0.00004,0.00000
25.25000,0.67194,0.98307,0.01485,0.00208,0.00000
25.30000,0.67194,0.99969,0.00022,0.00009,0.00000
25.35000,0.67194,0.99738,0.00260,0.00002,0.00000
25.40000,0.67194,0.99899,0.00101,0.00000,0.00000
25.45000,0.67194,0.94650,0.05348,0.00002,0.00000
25.50000,0.67194,0.98176,0.01822,0.00001,0.00000
25.55000,0.67194,0.84156,0.15829,0.00015,0.00000
25.60000,0.67194,0.89178,0.10818,0.00004,0.00000
25.65000,0.67194,0.61626,0.38341,0.00033,0.00000
25.70000,0.67194,0.45606,0.54393,0.00000,0.00000
25.75000,0.67194,0.76616,0.23379,0.00004,0.00000
25.80000,0.67194,0.75557,0.24439,0.00003,0.00000
25.85000,0.67194,0.94438,0.05562,0.00000,0.00000
25.90000,0.67194,0.61707,0.38293,0.00000,0.00000
25.95000,0.67194,0.56125,0.43875,0.00000,0.00000
26.00000,0.67194,0.59577,0.40421,0.00003,0.00000
26.05000,0.67194,0.90967,0.09029,0.00005,0.00000
26.10000,0.67194,0.74136,0.25864,0.00001,0.00000
26.15000,0.67194,0.82559,0.17440,0.00001,0.00000
26.20000,0.67194,0.97986,0.02013,0.00000,0.00000
26.25000,0.67194,0.98810,0.01190,0.00000,0.00000
26.30000,0.67194,0.94696,0.05304,0.00000,0.00000
26.35000,0.67194,0.89816,0.10184,0.00000,0.00000
26.40000,0.67194,0.80776,0.19223,0.00000,0.00000
26.45000,0.67194,0.87068,0.12931,0.00000,0.00000
26.50000,0.67194,0.68886,0.31112,0.00002,0.00000
26.55000,0.67194,0.43280,0.56720,0.00001,0.00000
26.60000,0.67194,0.53681,0.46319,0.00000,0.00000
26.65000,0.67194,0.78858,0.21142,0.00000,0.00000
26.70000,0.67194,0.80298,0.19702,0.00000,0.00000
26.75000,0.67194,0.24241,0.75759,0.00000,0.00000
26.80000,0.67194,0.15112,0.84886,0.00002,0.00000
26.85000,0.67194,0.25929,0.74070,0.00000,0.00000
26.90000,0.67194,0.38798,0.61201,0.00001,0.00000
26.95000,0.67194,0.20877,0.79122,0.00001,0.00000
27.00000,0.67194,0.35483,0.64516,0.00001,0.00000
27.05000,0.67194,0.28997,0.71002,0.00001,0.00000
27.10000,0.67194,0.56166,0.43832,0.00003,0.00000
27.15000,0.67194,0.32687,0.67312,0.00000,0.00000
27.20000,0.67194,0.49711,0.50288,0.00001,0.00000
27.25000,0.67194,0.61833,0.38164,0.00003,0.00000
27.30000,0.67194,0.83891,0.16104,0.00004,0.00000
27.35000,0.67194,0.91467,0.08526,0.00006,0.00001
27.40000,0.67194,0.94778,0.05216,0.00005,0.00001
27.45000,0.67194,0.91753,0.08244,0.00001,0.00002
27.50000,0.67194,0.91131,0.08869,0.00000,0.00000
27.55000,0.67194,0.90196,0.09804,0.00000,0.00000
27.60000,0.67194,0.95696,0.04303,0.00002,0.00000
27.65000,0.67194,0.98887,0.01106,0.00007,0.00000
27.70000,0.67194,0.97034,0.02964,0.00002,0.00000
27.75000,0.67194,0.95585,0.04409,0.00005,0.00000
27.80000,0.67194,0.96590,0.03409,0.00001,0.00000
27.85000,0.67194,0.97561,0.02439,0.00001,0.00000
27.90000,0.67194,0.95324,0.04676,0.00000,0.00000
27.95000,0.67194,0.89140,0.10858,0.00002,0.00000
28.00000,0.67194,0.96072,0.03928,0.00000,0.00000
28.05000,0.67194,0.62801,0.37199,0.00000,0.00000
28.10000,0.67194,0.89356,0.10644,0.00000,0.00000
28.15000,0.67194,0.81973,0.18027,0.00000,0.00000
28.20000,0.67194,0.98625,0.01375,0.00000,0.00000
28.25000,0.67194,0.99289,0.00711,0.00000,0.00000
28.30000,0.67194,0.99037,0.00962,0.00001,0.00000
28.35000,0.67194,0.98528,0.01470,0.00002,0.00000
28.40000,0.67194,0.99477,0.00520,0.00002,0.00000
28.45000,0.67194,0.99815,0.00182,0.00003,0.00000
28.50000,0.67194,0.99783,0.00203,0.00014,0.00000
28.55000,0.67194,0.98600,0.01396,0.00004,0.00000
28.60000,0.67194,0.97936,0.01988,0.00076,0.00000
28.65000,0.67194,0.98061,0.01866,0.00073,0.00000
28.70000,0.67194,0.98368,0.00384,0.01247,0.00000
28.75000,0.67194,0.98969,0.00968,0.00061,0.00003
28.80000,0.67194,0.98678,0.01088,0.00233,0.00001
28.85000,0.67194,0.97275,0.02206,0.00519,0.00000
28.90000,0.67194,0.96854,0.02216,0.00917,0.00014
28.95000,0.67194,0.92063,0.07919,0.00018,0.00000
29.00000,0.67194,0.76734,0.23222,0.00043,0.00000
29.05000,0.67194,0.73268,0.26630,0.00102,0.00000
29.10000,0.67194,0.29275,0.70722,0.00003,0.00000
29.15000,0.67194,0.35362,0.64634,0.00005,0.00000
29.20000,0.67194,0.08418,0.91579,0.00003,0.00000
29.25000,0.67194,0.09539,0.90460,0.00001,0.00000
29.30000,0.67194,0.09615,0.90381,0.00004,0.00000
29.35000,0.67194,0.18187,0.81803,0.00010,0.00000
29.40000,0.67194,0.51194,0.48789,0.00017,0.00000
29.45000,0.67194,0.35268,0.64714,0.00018,0.00000
29.50000,0.67194,0.64109,0.35870,0.00022,0.00000
29.55000,0.67194,0.45641,0.54326,0.00033,0.00000
29.60000,0.67194,0.45692,0.54285,0.00024,0.00000
29.65000,0.67194,0.72054,0.27886,0.00059,0.00000
29.70000,0.67194,0.77746,0.22222,0.00032,0.00000
29.75000,0.67194,0.84822,0.14947,0.00231,0.00000
29.80000,0.67194,0.94287,0.05660,0.00053,0.00000
29.85000,0.67194,0.95724,0.04129,0.00147,0.00000
29.90000,0.67194,0.98343,0.01556,0.00101,0.00000
29.95000,0.67194,0.97902,0.01673,0.00422,0.00003
30.00000,0.67194,0.98211,0.01740,0.00049,0.00000
30.05000,0.67194,0.97564,0.02314,0.00120,0.00002
30.10000,0.67194,0.92337,0.07572,0.00081,0.00010
30.15000,0.67194,0.97841,0.02078,0.00050,0.00031
30.20000,0.67194,0.95074,0.04573,0.00324,0.00029
30.25000,0.67194,0.98355,0.01427,0.00176,0.00042
30.30000,0.67194,0.97781,0.02093,0.00098,0.00029
30.35000,0.67194,0.97517,0.02355,0.00049,0.00079
30.40000,0.67194,0.97808,0.02167,0.00023,0.00002
30.45000,0.67194,0.98692,0.01299,0.00008,0.00001
30.50000,0.67194,0.99559,0.00439,0.00002,0.00000
30.55000,0.67194,0.99206,0.00793,0.00001,0.00000
30.60000,0.67194,0.99175,0.00825,0.00001,0.00000
30.65000,0.67194,0.97786,0.02212,0.00001,0.00000
30.70000,0.67194,0.99767,0.00232,0.00000,0.00001
30.75000,0.67194,0.99265,0.00733,0.00001,0.00001
30.80000,0.67194,0.99764,0.00235,0.00000,0.00000
30.85000,0.67194,0.99759,0.00227,0.00004,0.00011
30.90000,0.67194,0.99818,0.00043,0.00003,0.00136
30.95000,0.67194,0.99710,0.00023,0.00004,0.00263
31.00000,0.67194,0.97088,0.00012,0.00025,0.02875
31.05000,0.67194,0.95737,0.00022,0.00183,0.04058
31.10000,0.67194,0.84326,0.00020,0.00450,0.15204
31.15000,0.67194,0.81203,0.00049,0.02394,0.16354
31.20000,0.67194,0.99161,0.00270,0.00036,0.00533
31.25000,0.67194,0.99344,0.00357,0.00287,0.00011
31.30000,0.67194,0.99140,0.00619,0.00236,0.00005
31.35000,0.67194,0.98595,0.00758,0.00647,0.00000
31.40000,0.67194,0.98350,0.01069,0.00581,0.00000
31.45000,0.67194,0.97186,0.02793,0.00020,0.00000
31.50000,0.67194,0.94648,0.05351,0.00001,0.00000
31.55000,0.67194,0.94819,0.05181,0.00000,0.00000
31.60000,0.67194,0.95133,0.04867,0.00000,0.00000
31.65000,0.67194,0.84424,0.15576,0.00000,0.00000
31.70000,0.67194,0.92844,0.07156,0.00000,0.00000
31.75000,0.67194,0.38966,0.61034,0.00000,0.00000
31.80000,0.67194,0.45625,0.54375,0.00000,0.00000
31.85000,0.67194,0.68417,0.31583,0.00000,0.00000
31.90000,0.67194,0.81827,0.18173,0.00000,0.00000
31.95000,0.67194,0.87303,0.12696,0.00001,0.00000
32.00000,0.67194,0.74997,0.25003,0.00000,0.00000
32.05000,0.67194,0.50797,0.49198,0.00005,0.00000
32.10000,0.67194,0.37419,0.62358,0.00223,0.00000
32.15000,0.67194,0.24852,0.74332,0.00816,0.00000
32.20000,0.67194,0.31930,0.66176,0.01894,0.00000
32.25000,0.67194,0.14427,0.83770,0.01802,0.00000
32.30000,0.67194,0.41831,0.57318,0.00851,0.00000
32.35000,0.67194,0.42752,0.48432,0.08816,0.00000
32.40000,0.67194,0.47595,0.45506,0.06899,0.00000
32.45000,0.67194,0.40437,0.37835,0.21728,0.00000
32.50000,0.67194,0.45193,0.54142,0.00665,0.00000
32.55000,0.67194,0.30120,0.68866,0.00983,0.00032
32.60000,0.67194,0.43858,0.53420,0.00822,0.01900
32.65000,0.67194,0.32455,0.66533,0.00950,0.00062
32.70000,0.67194,0.46675,0.43988,0.00187,0.09151
32.75000,0.67194,0.54126,0.21933,0.00351,0.23590
32.80000,0.67194,0.44296,0.42473,0.00173,0.13058
32.85000,0.67194,0.70363,0.28854,0.00205,0.00578
32.90000,0.67194,0.54030,0.37606,0.03722,0.04642
32.95000,0.67194,0.52088,0.39736,0.00836,0.07341
33.00000,0.67194,0.56152,0.40309,0.00112,0.03426
33.05000,0.67194,0.63408,0.32510,0.00220,0.03862
33.10000,0.67194,0.28912,0.70716,0.00161,0.00212
33.15000,0.67194,0.49993,0.49579,0.00032,0.00396
33.20000,0.67194,0.47758,0.51852,0.00203,0.00187
33.25000,0.67194,0.63351,0.36614,0.00027,0.00008
33.30000,0.67194,0.34680,0.64618,0.00694,0.00009
33.35000,0.67194,0.19010,0.80925,0.00060,0.00006
33.40000,0.67194,0.42144,0.57086,0.00117,0.00654
33.45000,0.67194,0.34927,0.62602,0.00036,0.02435
33.50000,0.67194,0.53127,0.46811,0.00026,0.00036
33.55000,0.67194,0.18898,0.80984,0.00012,0.00105
33.60000,0.67194,0.05822,0.94077,0.00034,0.00067
33.65000,0.67194,0.09322,0.90443,0.00015,0.00220
33.70000,0.67194,0.25649,0.74198,0.00125,0.00028
33.75000,0.67194,0.15879,0.83391,0.00369,0.00362
33.80000,0.67194,0.04362,0.95331,0.00110,0.00197
33.85000,0.67194,0.03550,0.95949,0.00024,0.00477
33.90000,0.67194,0.06101,0.93848,0.00005,0.00045
33.95000,0.67194,0.04903,0.94932,0.00006,0.00158
34.00000,0.67194,0.06713,0.93096,0.00006,0.00185
34.05000,0.67194,0.04255,0.95684,0.00003,0.00059
34.10000,0.67194,0.03435,0.96558,0.00000,0.00007
34.15000,0.67194,0.04672,0.95315,0.00000,0.00013
34.20000,0.67194,0.04882,0.95118,0.00000,0.00000
34.25000,0.67194,0.09668,0.90331,0.00001,0.00000
34.30000,0.67194,0.10856,0.89143,0.00000,0.00000
34.35000,0.67194,0.22367,0.77633,0.00000,0.00000
34.40000,0.67194,0.45593,0.54407,0.00000,0.00000
34.45000,0.67194,0.42776,0.57224,0.00000,0.00000
34.50000,0.67194,0.38015,0.61985,0.00001,0.00000
34.55000,0.67194,0.38474,0.61526,0.00000,0.00000
34.60000,0.67194,0.49136,0.50864,0.00000,0.00000
34.65000,0.67194,0.73796,0.26204,0.00000,0.00000
34.70000,0.67194,0.93050,0.06949,0.00000,0.00000
34.75000,0.67194,0.93575,0.06424,0.00000,0.00000
34.80000,0.67194,0.95011,0.04989,0.00000,0.00000
34.85000,0.67194,0.95887,0.04112,0.00000,0.00000
34.90000,0.67194,0.97374,0.02625,0.00000,0.00000
34.95000,0.67194,0.95231,0.04768,0.00001,0.00000
35.00000,0.67194,0.98786,0.01212,0.00002,0.00000
35.05000,0.67194,0.98992,0.01003,0.00004,0.00001
35.10000,0.67194,0.99526,0.00458,0.00000,0.00015
35.15000,0.67194,0.98808,0.01105,0.00014,0.00073
35.20000,0.67194,0.98944,0.00950,0.00011,0.00095
35.25000,0.67194,0.99291,0.00432,0.00002,0.00275
35.30000,0.67194,0.98909,0.00095,0.00004,0.00992
35.35000,0.67194,0.96181,0.00289,0.00001,0.03530
35.40000,0.67194,0.95674,0.00207,0.00011,0.04108
35.45000,0.67194,0.92798,0.00152,0.00071,0.06979
35.50000,0.67194,0.97846,0.00083,0.00106,0.01965
35.55000,0.67194,0.95326,0.00050,0.00017,0.04608
35.60000,0.67194,0.97192,0.00218,0.00015,0.02575
35.65000,0.67194,0.98168,0.00516,0.00009,0.01307
35.70000,0.67194,0.97979,0.01990,0.00004,0.00028
35.75000,0.67194,0.99086,0.00888,0.00026,0.00000
35.80000,0.67194,0.99035,0.00951,0.00014,0.00000
35.85000,0.67194,0.91456,0.08541,0.00004,0.00000
35.90000,0.67194,0.98264,0.01734,0.00002,0.00000
35.95000,0.67194,0.93761,0.06199,0.00040,0.00000
36.00000,0.67194,0.93715,0.06170,0.00115,0.00000
36.05000,0.67194,0.79758,0.18979,0.01263,0.00000
36.10000,0.67194,0.90909,0.08629,0.00462,0.00000
36.15000,0.67194,0.69996,0.29971,0.00033,0.00000
36.20000,0.67194,0.63218,0.36778,0.00004,0.00000
36.25000,0.67194,0.78432,0.21554,0.00014,0.00000
36.30000,0.67194,0.55851,0.43962,0.00187,0.00000
36.35000,0.67194,0.35703,0.64283,0.00014,0.00000
36.40000,0.67194,0.55619,0.44374,0.00007,0.00000
36.45000,0.67194,0.25562,0.74215,0.00223,0.00000
36.50000,0.67194,0.26598,0.73381,0.00021,0.00000
36.55000,0.67194,0.44763,0.55227,0.00010,0.00000
36.60000,0.67194,0.40745,0.59252,0.00001,0.00002
36.65000,0.67194,0.65856,0.34122,0.00003,0.00020
36.70000,0.67194,0.65407,0.34583,0.00002,0.00007
36.75000,0.67194,0.39642,0.60323,0.00004,0.00030
36.80000,0.67194,0.36570,0.63363,0.00008,0.00059
36.85000,0.67194,0.37075,0.62718,0.00002,0.00205
36.90000,0.67194,0.59733,0.40223,0.00000,0.00043
36.95000,0.67194,0.25149,0.74774,0.00010,0.00067
37.00000,0.67194,0.67320,0.32312,0.00038,0.00330
37.05000,0.67194,0.83402,0.14901,0.00009,0.01688
37.10000,0.67194,0.71446,0.28392,0.00000,0.00161
37.15000,0.67194,0.31068,0.67851,0.00000,0.01080
37.20000,0.67194,0.21805,0.77933,0.00000,0.00262
37.25000,0.67194,0.21754,0.78148,0.00000,0.00097
37.30000,0.67194,0.07786,0.92102,0.00000,0.00112
37.35000,0.67194,0.15617,0.84186,0.00000,0.00197
37.40000,0.67194,0.07503,0.92428,0.00000,0.00069
37.45000,0.67194,0.15626,0.84345,0.00002,0.00028
37.50000,0.67194,0.27163,0.72416,0.00008,0.00413
37.55000,0.67194,0.28894,0.70573,0.00012,0.00521
37.60000,0.67194,0.19170,0.79350,0.00005,0.01475
37.65000,0.67194,0.22034,0.77520,0.00094,0.00352
37.70000,0.67194,0.32917,0.65900,0.00116,0.01066
37.75000,0.67194,0.11086,0.88485,0.00003,0.00425
37.80000,0.67194,0.04344,0.95556,0.00008,0.00092
37.85000,0.67194,0.07859,0.92115,0.00021,0.00005
37.90000,0.67194,0.04597,0.95381,0.00004,0.00017
37.95000,0.67194,0.09418,0.90574,0.00006,0.00002
38.00000,0.67194,0.10638,0.89356,0.00006,0.00000
38.05000,0.67194,0.15748,0.84238,0.00015,0.00000
38.10000,0.67194,0.26818,0.73172,0.00010,0.00000
38.15000,0.67194,0.50963,0.49029,0.00008,0.00000
38.20000,0.67194,0.77922,0.22051,0.00027,0.00000
38.25000,0.67194,0.73575,0.26377,0.00048,0.00000
38.30000,0.67194,0.29889,0.70092,0.00019,0.00000
38.35000,0.67194,0.41777,0.58220,0.00004,0.00000
38.40000,0.67194,0.43244,0.56731,0.00025,0.00000
38.45000,0.67194,0.48603,0.51365,0.00032,0.00000
38.50000,0.67194,0.60179,0.39629,0.00192,0.00000
38.55000,0.67194,0.46575,0.53008,0.00417,0.00000
38.60000,0.67194,0.52353,0.47047,0.00599,0.00000
38.65000,0.67194,0.54393,0.45076,0.00531,0.00000
38.70000,0.67194,0.54625,0.45334,0.00040,0.00001
38.75000,0.67194,0.66645,0.33274,0.00066,0.00015
38.80000,0.67194,0.85599,0.14332,0.00053,0.00017
38.85000,0.67194,0.75466,0.23997,0.00077,0.00460
38.90000,0.67194,0.96350,0.03453,0.00078,0.00119
38.95000,0.67194,0.93489,0.04917,0.00187,0.01407
39.00000,0.67194,0.94870,0.00319,0.00050,0.04762
39.05000,0.67194,0.98651,0.00504,0.00160,0.00686
39.10000,0.67194,0.99417,0.00066,0.00006,0.00511
39.15000,0.67194,0.99066,0.00750,0.00017,0.00166
39.20000,0.67194,0.98299,0.00826,0.00133,0.00741
39.25000,0.67194,0.97360,0.01191,0.00772,0.00676
39.30000,0.67194,0.99662,0.00173,0.00074,0.00091
39.35000,0.67194,0.99620,0.00090,0.00083,0.00207
39.40000,0.67194,0.99017,0.00098,0.00036,0.00849
39.45000,0.67194,0.91711,0.00144,0.00218,0.07928
39.50000,0.67194,0.97174,0.00480,0.00351,0.01996
39.55000,0.67194,0.97454,0.00595,0.00221,0.01730
39.60000,0.67194,0.99019,0.00742,0.00105,0.00135
39.65000,0.67194,0.99110,0.00307,0.00128,0.00455
39.70000,0.67194,0.98601,0.00738,0.00089,0.00572
39.75000,0.67194,0.97099,0.02020,0.00007,0.00874
39.80000,0.67194,0.91315,0.08438,0.00002,0.00244
39.85000,0.67194,0.94770,0.04788,0.00005,0.00437
39.90000,0.67194,0.86527,0.12885,0.00006,0.00582
39.95000,0.67194,0.69496,0.27092,0.00006,0.03406
40.00000,0.67194,0.66200,0.33149,0.00005,0.00646
40.05000,0.67194,0.33808,0.65380,0.00001,0.00812
40.10000,0.67194,0.28705,0.70217,0.00005,0.01073
40.15000,0.67194,0.42890,0.56705,0.00024,0.00382
40.20000,0.67194,0.70166,0.29567,0.00016,0.00251
40.25000,0.67194,0.85661,0.14164,0.00022,0.00153
40.30000,0.67194,0.60135,0.39737,0.00005,0.00123
40.35000,0.67194,0.26710,0.71317,0.00005,0.01969
40.40000,0.67194,0.11058,0.88198,0.00001,0.00742
40.45000,0.67194,0.16181,0.83355,0.00002,0.00463
40.50000,0.67194,0.24578,0.74752,0.00008,0.00662
40.55000,0.67194,0.49022,0.50859,0.00012,0.00107
40.60000,0.67194,0.27703,0.72239,0.00003,0.00055
40.65000,0.67194,0.30604,0.69370,0.00001,0.00025
40.70000,0.67194,0.23833,0.76149,0.00007,0.00011
40.75000,0.67194,0.35501,0.64463,0.00018,0.00018
40.80000,0.67194,0.47589,0.52299,0.00051,0.00061
40.85000,0.67194,0.29046,0.70914,0.00032,0.00008
40.90000,0.67194,0.46697,0.53205,0.00097,0.00001
40.95000,0.67194,0.22804,0.77113,0.00082,0.00002
41.00000,0.67194,0.29422,0.70532,0.00045,0.00000
41.05000,0.67194,0.60518,0.39248,0.00234,0.00000
41.10000,0.67194,0.83427,0.16406,0.00166,0.00000
41.15000,0.67194,0.90900,0.08880,0.00220,0.00000
41.20000,0.67194,0.94953,0.04892,0.00155,0.00000
41.25000,0.67194,0.98341,0.01607,0.00053,0.00000
41.30000,0.67194,0.99463,0.00461,0.00076,0.00000
41.35000,0.67194,0.99854,0.00122,0.00024,0.00000
41.40000,0.67194,0.99953,0.00036,0.00010,0.00000
41.45000,0.67194,0.99952,0.00027,0.00021,0.00000
41.50000,0.67194,0.99987,0.00002,0.00011,0.00000
41.55000,0.67194,0.99964,0.00001,0.00035,0.00000
41.60000,0.67194,0.99950,0.00001,0.00049,0.00000
41.65000,0.67194,0.99976,0.00001,0.00023,0.00000
41.70000,0.67194,0.99972,0.00001,0.00028,0.00000
41.75000,0.67194,0.99951,0.00001,0.00048,0.00000
41.80000,0.67194,0.99968,0.00001,0.00032,0.00000
41.85000,0.67194,0.99939,0.00001,0.00060,0.00000
41.90000,0.67194,0.99935,0.00001,0.00064,0.00000
41.95000,0.67194,0.99947,0.00001,0.00052,0.00000
42.00000,0.67194,0.99944,0.00001,0.00055,0.00000
42.05000,0.67194,0.99923,0.00001,0.00076,0.00000
42.10000,0.67194,0.99920,0.00001,0.00079,0.00000
42.15000,0.67194,0.99912,0.00001,0.00087,0.00000
42.20000,0.67194,0.99936,0.00001,0.00064,0.00000
42.25000,0.67194,0.99947,0.00002,0.00051,0.00000
42.30000,0.67194,0.99945,0.00001,0.00054,0.00000
42.35000,0.67194,0.99942,0.00001,0.00057,0.00000
42.40000,0.67194,0.99941,0.00000,0.00059,0.00000
42.45000,0.67194,0.99929,0.00001,0.00070,0.00000
42.50000,0.67194,0.99919,0.00000,0.00081,0.00000
42.55000,0.67194,0.99945,0.00001,0.00054,0.00000
42.60000,0.67194,0.99940,0.00000,0.00060,0.00000
42.65000,0.67194,0.99943,0.00001,0.00056,0.00000
42.70000,0.67194,0.99955,0.00000,0.00045,0.00000
42.75000,0.67194,0.99958,0.00001,0.00041,0.00000
42.80000,0.67194,0.99936,0.00001,0.00063,0.00000
42.85000,0.67194,0.99950,0.00001,0.00049,0.00000
42.90000,0.67194,0.99962,0.00001,0.00037,0.00000
42.95000,0.67194,0.99956,0.00001,0.00042,0.00000
43.00000,0.67194,0.99974,0.00001,0.00026,0.00000
43.05000,0.67194,0.99979,0.00001,0.00020,0.00000
43.10000,0.67194,0.99975,0.00001,0.00024,0.00000
43.15000,0.67194,0.99964,0.00001,0.00035,0.00000
43.20000,0.67194,0.99976,0.00001,0.00024,0.00000
43.25000,0.67194,0.99977,0.00001,0.00022,0.00000
43.30000,0.67194,0.99962,0.00001,0.00037,0.00000
43.35000,0.67194,0.99977,0.00000,0.00023,0.00000
43.40000,0.67194,0.99948,0.00000,0.00051,0.00000
43.45000,0.67194,0.99961,0.00001,0.00038,0.00000
43.50000,0.67194,0.99957,0.00000,0.00043,0.00000
43.55000,0.67194,0.99918,0.00000,0.00081,0.00000
43.60000,0.67194,0.99924,0.00000,0.00076,0.00000
43.65000,0.67194,0.99910,0.00000,0.00089,0.00000
43.70000,0.67194,0.99902,0.00001,0.00097,0.00000
43.75000,0.67194,0.99908,0.00000,0.00092,0.00000
43.80000,0.67194,0.99859,0.00000,0.00140,0.00000
43.85000,0.67194,0.99935,0.00001,0.00064,0.00000
43.90000,0.67194,0.99941,0.00000,0.00058,0.00000
43.95000,0.67194,0.99962,0.00001,0.00038,0.00000
44.00000,0.67194,0.99952,0.00001,0.00047,0.00000
44.05000,0.67194,0.99966,0.00000,0.00034,0.00000
44.10000,0.67194,0.99978,0.00001,0.00022,0.00000
44.15000,0.67194,0.99965,0.00001,0.00034,0.00000
44.20000,0.67194,0.99974,0.00000,0.00025,0.00000
44.25000,0.67194,0.99976,0.00000,0.00024,0.00000
44.30000,0.67194,0.99969,0.00001,0.00030,0.00000
44.35000,0.67194,0.99975,0.00001,0.00024,0.00000
44.40000,0.67194,0.99973,0.00000,0.00027,0.00000
44.45000,0.67194,0.99963,0.00000,0.00036,0.00000
44.50000,0.67194,0.99982,0.00000,0.00018,0.00000
44.55000,0.67194,0.99946,0.00000,0.00053,0.00000
44.60000,0.67194,0.99980,0.00000,0.00019,0.00000
44.65000,0.67194,0.99977,0.00002,0.00020,0.00000
44.70000,0.67194,0.99975,0.00005,0.00020,0.00000
44.75000,0.67194,0.99975,0.00015,0.00010,0.00000
44.80000,0.67194,0.99836,0.00037,0.00127,0.00000
44.85000,0.67194,0.99832,0.00084,0.00084,0.00000
44.90000,0.67194,0.99834,0.00138,0.00028,0.00000
44.95000,0.67194,0.99734,0.00255,0.00011,0.00000
45.00000,0.67194,0.99078,0.00848,0.00074,0.00000
45.05000,0.67194,0.92784,0.07187,0.00028,0.00000
45.10000,0.67194,0.94838,0.05149,0.00012,0.00000
45.15000,0.67194,0.79244,0.20754,0.00002,0.00000
45.20000,0.67194,0.75148,0.24849,0.00003,0.00000
45.25000,0.67194,0.54284,0.45716,0.00001,0.00000
45.30000,0.67194,0.50625,0.49373,0.00002,0.00000
45.35000,0.67194,0.35863,0.64135,0.00003,0.00000
45.40000,0.67194,0.80931,0.19068,0.00001,0.00000
45.45000,0.67194,0.88823,0.11175,0.00002,0.00000
45.50000,0.67194,0.97978,0.02020,0.00002,0.00000
45.55000,0.67194,0.99536,0.00463,0.00001,0.00000
45.60000,0.67194,0.99489,0.00508,0.00002,0.00000
45.65000,0.67194,0.99786,0.00212,0.00002,0.00000
45.70000,0.67194,0.99832,0.00163,0.00005,0.00000
45.75000,0.67194,0.99535,0.00460,0.00005,0.00000
45.80000,0.67194,0.99935,0.00035,0.00030,0.00000
45.85000,0.67194,0.99975,0.00017,0.00008,0.00000
45.90000,0.67194,0.99979,0.00004,0.00018,0.00000
45.95000,0.67194,0.99977,0.00001,0.00022,0.00000
46.00000,0.67194,0.99859,0.00000,0.00141,0.00000
