# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
16.54, 0.0319366, -0.396122, 0.270589, 0.528606, 0.199921, 0.220819, -0.202686, 0.385714, 0.768974, 1.01715, 1.10588, 3.67701, 2.28176, 0.996527, 1.79228, 3.12904, 1.51425, 0.954528, 2.33236, 1.85284, 1.56963, 2.32884, 0.955032, 1.36763, 1.03959, 0.968781, 0.231243, 0.280933, 0.718374, 0.768262, 0.940165
16.56, 0.0319386, -0.166852, -0.774229, -0.25991, -0.221646, -0.213226, 0.205418, 0.311641, 0.716249, 1.52032, 1.60009, 3.74549, 2.55906, 1.36873, 1.7235, 3.61781, 1.66369, 1.19389, 2.48379, 2.07279, 1.51778, 2.55832, 1.16699, 1.68529, 1.23864, 0.775828, 0.207729, 0.165919, 0.579232, 0.834471, 1.36782
16.58, 0.0319366, 0.00872632, -0.210261, 0.00360553, -0.63031, 0.189242, 1.05236, 0.344008, 0.959574, 0.847272, 1.32465, 3.93006, 2.55839, 1.15427, 2.01821, 3.73318, 1.98632, 1.23604, 2.44325, 2.21568, 1.16247, 2.1986, 1.1903, 1.45995, 1.03455, 0.256482, 0.184712, 0.097258, 0.657517, 0.86629, 1.35757
16.6, 0.0319366, -0.993301, 0.202573, 0.47562, -0.387196, 0.380378, 0.825454, 0.366497, 1.13977, 1.96221, 1.48923, 3.58958, 2.66504, 1.48257, 1.87234, 3.19351, 1.23502, 1.22204, 2.72448, 2.41785, 1.77501, 2.87222, 1.08286, 1.36762, 0.645318, 0.664082, 0.140232, 0.186067, 0.491662, 0.5672, 1.05654
16.62, 0.0319366, -0.20045, 0.428233, -0.198367, 0.381574, 0.545637, 1.3496, 0.337348, 1.13431, 1.24432, 1.54057, 2.72211, 2.08103, 1.29846, 2.04225, 3.54844, 1.86614, 0.686239, 2.42776, 2.02668, 1.40562, 2.17414, 1.06307, 1.60228, 0.803304, 0.873411, 0.320009, 0.255781, 0.442426, 0.855094, 1.0216
16.64, 0.0319386, -0.0402545, -0.357835, -0.0308788, -0.421081, 1.17176, 1.13381, 0.947923, 0.615029, 0.748229, 1.33291, 2.78145, 1.87647, 0.831607, 1.82352, 3.43721, 1.89466, 1.06726, 2.06426, 2.1078, 1.5817, 2.1224, 0.4902, 1.52739, 0.869657, 0.66139, 0.257728, 0.45438, 0.591428, 0.935919, 1.16715
16.66, 0.0319386, -0.58602, -0.375855, -0.490046, 0.38346, 0.945642, 0.431662, -0.0698137, 0.683669, 1.40703, 1.672, 3.20764, 2.11957, 0.944697, 2.07349, 3.59988, 2.08336, 0.92444, 2.66605, 2.36876, 1.42709, 2.0101, 0.915958, 0.730118, 0.207749, 0.332259, 0.170964, 0.355523, 0.411208, 0.723501, 0.939844
16.68, 0.0319366, -0.295229, -0.152714, -0.28012, -0.145226, 0.809095, 0.89151, 1.04426, 0.613052, 1.2339, 1.7079, 3.45552, 2.09283, 0.73687, 1.88408, 3.49064, 1.47972, 0.633913, 2.35138, 1.90146, 1.04906, 2.28083, 1.09536, 0.967718, 0.39585, 0.382736, 0.0636353, 0.0733696, 0.236932, 0.437673, 0.962868
16.7, 0.0319366, 0.377869, -0.25092, -1.07746, -0.335087, 0.205904, 0.765933, 0.683206, 1.0649, 0.863496, 1.47649, 3.38039, 1.89259, 1.27025, 1.92161, 3.28314, 1.38129, 0.951766, 2.49034, 1.84547, 0.987887, 2.49101, 0.923084, 1.27967, 0.806596, 0.307867, 0.310998, 0.218984, 0.126728, 0.421596, 0.633878
16.72, 0.0319386, 0.0824108, -0.297437, -0.653724, -0.280348, 0.441875, 0.40624, 0.0666936, 1.15442, 0.683123, 1.91987, 3.1015, 1.46864, 1.08018, 2.17206, 3.39483, 0.939815, 0.887867, 2.33884, 2.06207, 1.48111, 2.03674, 0.863544, 1.38477, 0.772962, 0.536718, 0.141757, 0.172477, 0.531682, 0.867915, 0.939487
16.74, 0.0319386, -0.315001, -0.459885, -0.437146, -0.332594, -0.32168, 0.116753, 0.259967, 0.811118, 0.647763, 1.31545, 2.49794, 1.08488, 1.11596, 1.91652, 3.59359, 1.54162, 1.1177, 2.43261, 2.17963, 1.3115, 1.93783, 0.529922, 0.927709, 0.419412, 0.658477, -0.0426583, -0.0508914, 0.29753, 0.777891, 0.956049
16.76, 0.0319366, -0.105901, 0.354515, -0.0380538, 0.0365423, 0.391103, -0.0158976, 0.0124796, 0.91794, 1.39764, 1.84944, 2.56921, 1.10455, 1.0036, 2.62031, 4.10023, 2.42701, 1.05314, 2.34216, 2.13893, 1.2525, 1.9917, 0.64705, 1.10987, 0.433708, 0.151296, -0.0207058, -0.236817, 0.249714, 0.757769, 1.04263
16.78, 0.0319366, 0.248381, 0.220134, -0.10839, 0.347731, 0.362285, 0.0424018, 0.325471, 0.835178, 1.24133, 1.78807, 3.13367, 1.51253, 0.513612, 2.07587, 3.92422, 1.42993, 1.30278, 2.45693, 2.08483, 1.08529, 1.84168, 0.414242, 1.18401, 0.725806, 0.161228, -0.31797, -0.233029, 0.276172, 0.573304, 0.871346
16.8, 0.0319386, 0.0462582, -0.994357, -0.977366, 0.103796, 0.725469, 0.424193, 0.276669, 0.642827, 0.767161, 1.40922, 3.51938, 1.9304, 0.916652, 1.6475, 3.25087, 2.05309, 1.14597, 2.17289, 1.93542, 1.33494, 2.08284, 0.88901, 1.17162, 0.648276, 0.296973, -0.359588, -0.112203, 0.120181, 0.418673, 0.755916
16.82, 0.0319386, -0.00824341, 0.174363, -0.300717, -0.0102192, 0.337592, 0.371636, 0.724132, 0.476216, 0.788448, 1.7423, 3.44776, 2.10249, 0.625537, 1.83955, 2.80241, 1.99833, 1.09164, 2.1804, 1.74415, 1.28708, 2.12856, 0.43195, 0.476288, 0.0932304, 0.61256, 0.329269, 0.231371, 0.0777849, 0.967175, 1.16045
16.84, 0.0319366, 0.399145, -0.0796282, 0.0310506, -0.380522, 0.5198, 1.17128, 0.463855, 0.289207, 0.651323, 0.994902, 2.86651, 1.46164, 0.602255, 1.9512, 3.04965, 1.88275, 1.01226, 2.28098, 1.89787, 1.4247, 2.15552, 0.800482, 1.12108, 0.63314, 0.642395, 0.330962, 0.210036, 0.338905, 0.79554, 0.819771
16.86, 0.0319366, -0.874186, 0.0379235, -0.306342, -0.0595275, 0.960423, 1.17383, -0.0619618, 0.317973, 1.04222, 1.25091, 2.71156, 1.86076, 0.383651, 1.89663, 3.32645, 1.87378, 0.841986, 2.48667, 1.75213, 1.31105, 1.67279, 0.624067, 1.16533, 0.574699, 0.407258, 0.245129, -0.215927, 0.364261, 0.721276, 0.745323
16.88, 0.0319386, -0.701548, -0.576644, 0.0576101, -0.517368, 0.698255, 0.772535, -0.302961, 0.306432, 0.853634, 1.56814, 3.214, 1.97678, 0.807623, 2.08684, 3.30878, 1.72044, 0.532257, 1.84155, 1.47759, 1.35145, 2.20419, 0.791221, 1.13129, 0.520301, 0.0636384, 0.0441709, -0.00493844, 0.251421, 0.789668, 1.04703
16.9, 0.0319386, 0.292493, -0.250488, -0.735869, -0.22153, 0.864929, 0.679533, 0.436759, 0.446559, 0.890337, 2.13204, 3.66426, 1.47889, 0.407671, 1.6579, 3.30929, 2.02277, 0.882436, 2.14826, 1.91284, 1.36702, 2.27223, 0.591946, 1.44172, 0.738477, 0.363501, 0.110592, 0.0865842, 0.282322, 0.69822, 0.851037
16.92, 0.0319366, -0.403848, -0.543694, -0.929742, 0.0751577, 1.15282, 1.24053, -0.421341, 0.416862, 0.858885, 1.87576, 3.49145, 1.51873, 0.500081, 1.69165, 2.77427, 1.81206, 0.758171, 2.32334, 1.74804, 1.67783, 2.36999, 0.558787, 1.24211, 0.644964, 0.549158, 0.212253, -0.00684045, 0.150643, 0.849911, 0.896986
16.94, 0.0319366, -0.95361, -0.470959, 0.112147, 0.286667, 0.651395, 1.15276, 0.153609, 0.486984, 0.925021, 2.14944, 3.90711, 2.02577, 1.14471, 1.2936, 2.75306, 1.76671, 0.542427, 2.1123, 1.68645, 1.76199, 2.40745, 0.776006, 1.07512, 0.659064, 0.121188, 0.0988511, 0.36172, 0.553787, 0.716982, 0.819358
16.96, 0.0319386, -0.337007, -0.237789, -0.179563, 0.604373, 1.11512, 1.23191, 0.173662, 0.703428, 1.74381, 2.26482, 3.02562, 3.43272, 2.15099, 2.0384, 3.07919, 1.79646, 1.76747, 1.88359, 1.74965, 1.45193, 2.07944, 0.892023, 1.28251, 0.878181, 0.493937, 0.570328, 1.03765, 1.04923, 0.723398, 0.69866
16.98, 0.0319386, 0.568259, -0.000352445, 0.478827, 1.08848, 1.19875, 0.493958, -0.273929, 0.831217, 0.915412, 1.41323, 2.17058, 3.67805, 1.35427, 2.03512, 3.20793, 1.90214, 1.84786, 2.07876, 1.70632, 0.905037, 2.14946, 0.737015, 1.52362, 0.804419, 0.33667, 0.60554, 0.723801, 0.877265, 0.948337, 0.83214
17, 0.0319366, 0.412658, 0.274509, 0.130081, 0.549407, 0.703233, 0.548423, -0.0529272, 0.980552, 1.1069, 1.54593, 2.84522, 3.86778, 1.93406, 2.2428, 3.13568, 1.88107, 1.0899, 2.21776, 2.04561, 0.966904, 2.21428, 0.904134, 0.922873, 0.54936, 0.552896, 0.685559, 1.14437, 0.97577, 0.946039, 0.658219
17.02, 0.0319366, 0.277777, 0.437777, 0.306463, 0.158181, -0.235372, 0.0816797, 0.408712, 1.16996, 1.1424, 0.82698, 2.73961, 3.94141, 1.99707, 2.10624, 2.8667, 1.89842, 1.65373, 2.27216, 1.95869, 1.0052, 1.5478, 0.542646, 1.31362, 0.65713, 0.206496, 0.572202, 1.08973, 1.30821, 0.912196, 0.780174
17.04, 0.0319366, -0.35019, -0.256155, -0.0759015, 0.759424, 0.398506, 0.428033, 0.197358, 1.46144, 1.53512, 1.25346, 2.49497, 3.80538, 2.22277, 2.31518, 2.92947, 1.40655, 1.48958, 1.62315, 1.25492, 1.30082, 1.58963, 0.973099, 0.907121, 0.571303, 0.531998, 0.863122, 1.02956, 1.31199, 0.932638, 0.484903
17.06, 0.0319386, -0.117652, -0.294491, -0.669837, 0.212453, 0.875752, 0.860288, 0.336453, 1.48075, 1.27587, 1.31837, 2.20048, 3.77294, 2.11733, 2.3172, 3.01371, 1.52197, 1.85441, 1.75497, 1.48325, 1.223, 1.66182, 0.674916, 0.891743, 0.51442, 0.617316, 0.848104, 1.003, 1.54569, 1.03999, 0.754684
17.08, 0.0319366, 0.200115, 0.166279, 0.0358487, 0.351902, 0.28454, 0.166916, -0.0259678, 1.18136, 1.54503, 1.41973, 2.43992, 3.67947, 1.95374, 2.22259, 3.12982, 1.68227, 1.74782, 1.58359, 1.21455, 0.929887, 1.44139, 0.501186, 1.01098, 0.825336, 0.325671, 0.868438, 1.45428, 1.14018, 0.921561, 0.754267
17.1, 0.0319366, -0.190141, 0.0366446, -0.150911, 0.37576, 0.461459, -0.391562, -0.518441, 0.486631, 1.54596, 1.40622, 2.34932, 3.57789, 1.588, 2.13826, 2.95569, 1.82896, 1.83968, 1.52679, 1.26602, 1.02551, 1.54081, 0.865443, 0.395804, 0.408976, 0.301718, 0.518136, 1.07646, 1.55068, 1.14098, 0.850068
17.12, 0.0319366, 0.293632, -0.900665, 0.464391, 0.409428, 0.292994, 0.730706, -0.0219041, 1.57812, 1.75135, 0.89435, 2.52772, 3.38731, 1.42466, 2.30697, 2.9353, 1.27764, 1.457, 1.15718, 1.61693, 1.14309, 1.12973, 0.38069, 0.769078, 0.562673, 0.697629, 0.873198, 1.2563, 1.01221, 0.922352, 0.542108
17.14, 0.0319386, 0.399313, 0.273361, 0.229678, -0.325274, 0.440044, 0.619987, 0.419336, 1.45795, 1.54442, 1.2562, 2.42092, 3.38479, 2.1554, 2.50257, 2.99212, 1.4966, 1.52059, 1.93531, 1.7771, 1.04642, 1.25095, 0.835953, 0.622997, 0.565076, 0.595454, 0.686955, 0.933878, 1.337, 0.891771, 0.712365
17.16, 0.0319386, -0.328618, -0.696579, 0.305288, 1.07235, 0.408505, 0.748896, 0.641947, 0.766909, 0.912758, 0.73977, 2.15253, 3.38109, 2.3202, 2.35662, 3.07727, 1.66637, 1.63741, 1.89748, 1.52188, 1.18385, 1.1441, 0.918844, 1.09917, 0.619013, 0.362823, 0.702597, 0.695895, 1.24803, 0.924735, 0.755247
17.18, 0.0319366, 0.263975, 0.220821, 0.365376, 0.457698, 0.161103, 0.901826, 0.83006, 0.723244, 1.04489, 1.25472, 2.33545, 3.52812, 2.10348, 2.5159, 2.95683, 1.54715, 1.50354, 1.32947, 1.54398, 1.47781, 1.31039, 0.510448, 1.10431, 0.498986, 0.18892, 0.548821, 1.26861, 1.31183, 1.32757, 0.487261
17.2, 0.0319366, 0.323885, 0.335265, 0.676357, 0.489185, 0.611942, 0.300086, 0.725761, 0.579904, 1.02374, 1.17212, 2.13291, 3.28288, 1.94428, 2.34149, 3.26966, 1.57969, 1.87174, 1.95984, 1.12812, 1.10227, 0.960337, 0.75093, 0.58802, 0.342903, 0.177371, 0.443365, 1.03128, 1.19778, 1.03014, 0.667823
17.22, 0.0319386, -0.151905, -1.22574, 0.263109, 1.00231, 0.847939, 0.572221, 0.706333, 1.11455, 1.19105, 0.672943, 2.22224, 3.44644, 1.96286, 2.56895, 3.02713, 1.25777, 1.34016, 1.79013, 1.11406, 1.25425, 1.07041, 0.942111, 0.64428, 0.213867, 0.224627, 0.519267, 0.930085, 1.31607, 1.02833, 0.563431
17.24, 0.0319386, 0.659198, -0.321712, -0.0992813, 0.588319, -0.207525, 0.20438, 0.896272, 1.06429, 1.14627, 1.19359, 2.22301, 3.42542, 2.24345, 2.84762, 3.68575, 1.46497, 1.80677, 1.59065, 1.11432, 1.21491, 0.759059, 0.472686, 0.75689, 0.289403, 0.182022, 0.310898, 0.602889, 0.956812, 0.58868, 0.514366
17.26, 0.0319366, -0.0641185, 0.408418, 0.339437, 1.00313, 0.515059, 0.103102, 0.00531593, 0.837327, 0.846799, 0.951174, 2.27879, 3.40142, 2.20868, 2.37339, 3.14592, 1.1151, 1.70324, 1.58197, 1.11804, 1.1952, 0.705532, 0.47406, 0.813986, 0.550798, 0.191045, 0.356997, 1.0825, 1.18226, 0.808853, 0.197636
17.28, 0.0319366, -0.124495, -1.40892, -0.0872731, -0.0313097, 0.563986, 0.315832, 0.220537, 0.743768, 0.644611, 0.437385, 2.25749, 3.50374, 1.46969, 2.38324, 3.09978, 1.0154, 1.87847, 1.7873, 0.835007, 0.45535, 0.791487, 0.586111, 0.67979, 0.372381, 0.0399727, 0.530331, 1.24908, 0.936868, 0.923373, 0.567404
17.3, 0.0319386, 0.675156, 0.101693, 0.533696, 0.997323, 0.54502, 0.0433909, -0.121973, 0.67182, 1.14854, 0.762311, 2.24374, 3.47595, 1.86667, 2.46085, 3.06644, 1.21588, 1.66916, 1.75602, 0.963579, 0.971269, 0.823513, 0.889888, 0.854635, 0.327414, 0.123065, 0.462091, 1.11456, 1.12869, 1.02886, 0.453952
17.32, 0.0319386, -0.416464, 0.0440771, 0.53915, 0.994327, 0.363533, 0.576472, 0.0612136, 0.611139, 1.32178, 0.505567, 2.09846, 3.17803, 1.76083, 2.39066, 2.94781, 1.47073, 1.92376, 1.32205, 0.998811, 0.669693, 0.515267, 0.699307, 0.750264, 0.447349, 0.14688, 0.222256, 0.804763, 0.802344, 0.792226, 0.39267
17.34, 0.0319366, -0.64831, -0.120588, -0.398915, -0.127781, -0.180646, 0.777118, 0.410837, 0.566802, 1.24395, 0.951155, 1.87302, 3.10021, 1.75927, 2.4647, 2.74645, 0.865763, 1.37424, 1.51124, 1.10403, 0.78226, 0.342435, 0.498182, 0.206325, 0.39523, 0.0449595, 0.734668, 0.869516, 1.32872, 0.608691, 0.383916
17.36, 0.0319366, -0.28597, 0.342343, -0.0861823, 0.559606, 0.677869, 0.988964, 0.367418, 0.641346, 1.16536, 1.18259, 1.79861, 3.17392, 2.18543, 1.90801, 2.36854, 1.35469, 1.32665, 1.06298, 0.807376, 0.863104, 0.633336, 0.824436, 0.613519, 0.164869, 0.314046, 0.30243, 0.637394, 1.18244, 0.883844, 0.246555
17.38, 0.0319386, -0.0323816, -0.238756, -0.571398, 0.585206, 0.52028, -0.100884, -0.593391, 1.07217, 1.31545, 0.902451, 1.48638, 2.75971, 1.93644, 1.84661, 2.86958, 1.76905, 1.97641, 1.79132, 0.870515, 0.538839, 0.273204, 0.457214, 0.594495, 0.634935, 0.420029, 0.26071, 1.04, 1.08366, 1.04297, 0.0969259
17.4, 0.0319386, 0.599542, 0.0797448, -0.585426, -0.163912, 0.0181992, 0.725065, 0.413429, 1.17199, 1.41994, 1.12871, 1.7668, 2.86271, 1.65837, 1.96683, 2.55453, 1.33993, 1.20095, 1.54682, 1.11266, 1.14759, 0.629639, 0.837443, 0.54617, 0.0762439, 0.236263, 0.557024, 0.821969, 0.969036, 0.53036, 0.533909
17.42, 0.0319366, -0.0797266, -0.35239, -0.255165, 0.61775, 0.322903, -0.400168, -0.442336, 0.745707, 0.909234, 1.00535, 1.2551, 2.67821, 1.48805, 2.41006, 3.29313, 1.8112, 1.79695, 1.71793, 0.553152, 0.353558, 0.147052, 0.341654, 0.425436, 0.316954, -0.0425417, 0.310815, 0.838614, 1.07642, 0.688699, 0.0399258
17.44, 0.0319366, -1.05727, -0.972477, -0.609687, -0.433475, 0.321006, 0.126064, 0.0802621, 1.15378, 1.65319, 1.14496, 1.53427, 2.43403, 1.69602, 1.91829, 2.68927, 1.53591, 1.3703, 1.30757, 1.0003, 0.920251, 0.422141, 0.263469, 0.49967, 0.310592, 0.196599, 0.288214, 0.943723, 1.07129, 0.612669, 0.300688
17.46, 0.0319386, 0.615158, 0.550279, -0.386671, 0.0608116, 0.254654, -0.150189, -0.072407, 1.56593, 1.4661, 0.579648, 1.48279, 2.77417, 1.72937, 1.76079, 2.6141, 1.38269, 1.36951, 0.991544, 1.07261, 0.867833, 0.350366, 0.550997, 0.477145, 0.321802, 0.499804, 0.427867, 0.780576, 0.832373, 0.547785, 0.333926
17.48, 0.0319386, -0.286798, -0.308262, -0.108913, 0.254625, 0.203108, -0.163644, -0.0454705, 1.01894, 1.14554, 0.531377, 1.09186, 2.84275, 2.13626, 2.11528, 2.90631, 1.13152, 1.16001, 0.94214, 0.605762, 0.40938, 0.274472, 0.482432, 0.302629, 0.624931, 0.451477, 0.409563, 0.539532, 0.717049, 0.869485, 0.287765
17.5, 0.0319366, 0.243185, 0.581125, 0.414853, 0.347658, 0.628595, 0.406329, -0.271964, 1.00972, 1.2365, 0.529283, 0.956479, 1.94719, 1.36527, 2.21749, 2.8823, 1.29858, 1.37753, 1.56894, 1.02074, 0.668817, 0.314164, 0.119533, 0.582691, 0.432354, 0.418235, 0.332864, 1.00866, 1.10731, 0.758471, 0.392837
17.52, 0.0319366, 0.330516, 0.278291, 0.44736, 0.536334, 0.123332, -0.433809, -0.34359, 1.01487, 1.46553, 0.776798, 1.37603, 2.66141, 1.92249, 1.71483, 2.10166, 0.859714, 1.50909, 1.0994, 0.553981, 0.353947, -0.013032, -0.0437537, 0.555272, 0.105819, 0.0506656, 0.671047, 0.778709, 1.12472, 0.787099, 0.258796
17.54, 0.0319366, 0.633268, 0.325104, 0.220208, -0.101347, 0.100958, 0.0275128, -0.0555761, 1.23434, 1.15812, 0.59502, 1.47787, 2.61073, 1.5476, 2.06095, 2.33641, 1.41554, 1.3913, 1.05898, 0.387145, 0.0492034, 0.298326, 0.236287, 0.412722, 0.0652413, 0.0872905, 0.223407, 0.589897, 1.02054, 0.538555, 0.0771654
17.56, 0.0319386, 0.28149, -0.460593, 0.318892, 0.0627142, 0.198647, 0.239911, -0.159636, 0.865884, 0.500283, 0.12664, 1.12919, 2.21299, 1.65481, 1.81603, 2.13366, 1.3884, 1.30171, 0.921091, 0.499879, 0.0207138, -0.180398, -0.103694, 0.278772, 0.0486622, 0.15642, 0.204873, 0.674284, 0.729319, 0.733966, 0.224904
17.58, 0.0319366, 0.399545, 0.113141, -0.0197615, -0.0433654, 0.534335, 0.049494, 0.407759, 0.972107, 1.07602, 0.179432, 1.05718, 2.5966, 1.48035, 1.9741, 2.44153, 1.1318, 1.46134, 0.918475, 0.481162, 0.178195, 0.330049, 0.654571, 0.469147, 0.103784, 0.181932, -0.0977045, 0.536852, 0.96517, 0.636184, 0.255799
17.6, 0.0319366, -0.132902, 0.576819, -0.163864, 0.00132735, 0.243857, 0.594008, -0.10562, 0.978496, 0.575037, 0.324008, 1.11078, 2.4354, 1.83906, 1.87914, 1.76762, 1.12576, 1.22446, 1.59032, 1.025, 0.439857, 0.437866, 0.332778, 0.777873, 0.44951, -0.0927857, 0.268532, 0.845709, 0.848143, 0.73111, 0.266655
17.62, 0.0319366, -0.358485, -0.710283, -0.987006, -0.210556, -0.32256, 0.210932, 0.0361746, 1.24065, 1.06581, 0.383069, 0.528744, 2.37919, 1.702, 1.72604, 2.41853, 1.53982, 1.6304, 1.547, 0.594383, 0.305176, 0.1199, -0.216326, 0.09852, 0.201978, 0.380439, 0.329734, 0.949255, 0.772026, 0.335314, -0.248546
17.64, 0.0319386, 0.455502, -0.556824, -0.2874, 0.252179, 0.0943913, -0.308015, -0.37898, 0.94262, 0.486751, 0.642984, 1.15597, 1.82613, 1.04613, 1.94748, 2.43833, 1.17123, 1.42486, 1.22944, 0.666003, 0.438967, 0.295467, 0.178175, 0.122434, 0.22999, 0.0339998, 0.215955, 0.598984, 0.683525, 0.525237, 0.326819
17.66, 0.0319386, 0.0147516, -0.0533178, -0.159578, -0.288598, 0.397917, -0.264605, -0.199338, 1.0375, 1.19377, 0.74117, 1.24572, 1.90459, 1.42936, 1.76277, 2.11771, 1.00659, 1.30852, 1.4707, 0.687906, 0.591186, 0.0497013, 0.207417, 0.0892088, -0.164861, -0.347923, -0.0801742, 0.272673, 0.688768, 0.510701, 0.0971822
17.68, 0.0319366, 0.277299, -0.451233, -0.0278949, 0.389544, 0.00559289, -0.0174575, -0.270631, 0.623598, 0.587656, 0.177312, 1.09543, 1.63958, 1.17689, 1.59788, 1.99205, 0.93287, 1.03221, 1.19295, 0.432379, 0.450331, 0.322451, 0.0918358, 0.00396727, 0.373158, 0.2907, 0.392918, 0.362314, 0.532308, 0.300826, 0.144856
17.7, 0.0319366, -0.354833, 0.698795, 0.345661, -0.180332, -0.156033, 0.332364, 0.0604343, 0.484367, 0.938374, 0.554002, 1.0357, 2.30337, 1.46982, 1.30811, 1.88063, 0.267307, 0.718913, 0.477714, 0.676735, 0.798073, 0.393414, -0.0350095, -0.349546, -0.200053, 0.140845, 0.218806, 0.706832, 0.546893, 0.344952, 0.0404
17.72, 0.0319386, 0.481508, -0.101585, 0.317784, 0.873096, 0.582523, -0.106918, -0.410149, 0.443313, 1.32836, 1.35773, 1.41516, 1.5579, 1.7075, 2.17036, 2.49446, 1.00852, 0.902379, 0.972802, 0.624931, 0.65252, 0.276279, 0.013655, -0.312547, 0.366806, 0.148042, 0.156867, 0.436375, 0.692468, 0.518592, 0.122627
17.74, 0.0319386, -0.27437, -0.0869896, 0.13303, 0.380729, 0.29754, 0.153362, -0.23361, 0.545237, 0.87702, 1.26497, 0.969911, 1.87381, 1.42042, 1.19011, 2.5278, 1.37814, 1.26788, 1.03188, 0.508598, 0.635003, 0.00384912, 0.177329, 0.0911335, 0.0752668, 0.0252012, 0.324725, 0.404057, 0.230916, 0.341535, 0.20947
17.76, 0.0319366, -0.00874908, -0.364506, -0.194167, -0.260971, 0.0508576, 0.120044, 0.176163, 0.606438, 0.434394, 0.970077, 1.28011, 1.33823, 0.502682, 1.62021, 1.92819, 0.999861, 1.07994, 1.03708, 0.773966, 0.76135, 0.330766, 0.216781, 0.213312, -0.21519, -0.177001, 0.156829, 0.492592, 0.583157, 0.40053, 0.421442
17.78, 0.0319366, 0.31438, 0.0327498, -0.275124, -0.917227, 0.475545, 0.334376, -0.649795, 0.522584, 0.734724, 1.23535, 1.41067, 1.52354, 1.12493, 1.39435, 2.06208, 1.12034, 0.836345, 1.08054, 0.778732, 1.17584, 0.712215, -0.260795, 0.126648, 0.00565382, 0.155498, 0.373343, 0.593643, 0.677179, 0.167243, 0.0323887
17.8, 0.0319386, 0.134736, -0.485048, -0.55763, 0.155547, 0.431651, -0.503052, -0.552051, 0.526462, 1.02237, 1.35591, 1.73067, 2.15516, 1.445, 1.57851, 2.12046, 0.970134, 0.915297, 0.970769, 0.644161, 0.25036, 0.414014, 0.0630421, -0.00766826, 0.0679025, 0.163817, -0.253608, 0.436866, 0.563484, 0.316782, 0.0047587
17.82, 0.0319386, 0.54767, -0.0122874, -0.279971, -0.0506253, 0.42494, -0.0163417, 0.411278, 0.452284, 0.958908, 1.33472, 1.2527, 1.81324, 1.44747, 1.07589, 2.09568, 1.46953, 1.25993, 1.46828, 0.873049, 0.808511, 0.830119, -0.200135, 0.076246, -0.0679326, 0.207069, 0.0976171, 0.441582, 0.251976, -0.0197413, -0.0957435
17.84, 0.0319366, -0.121792, 0.0344567, -0.73735, 0.236132, 1.26316, 0.451305, -0.217872, 0.466589, 0.370559, 0.676304, 1.39722, 1.51671, 1.33988, 1.36694, 1.92196, 0.788865, 1.15902, 1.63143, 0.727525, 0.676527, 0.950226, 0.252251, 0.250558, 0.0284866, -0.239196, -0.243681, 0.0580663, 0.161121, -0.0113853, -0.206148
17.86, 0.0319366, 0.561875, -0.267456, -0.676287, 0.583661, 0.985023, 0.199491, 0.647885, 1.1155, 0.95925, 0.953366, 1.67383, 1.95622, 1.58977, 1.51688, 1.89514, 1.31375, 0.994715, 1.32638, 0.72294, 0.392476, 0.312853, -0.0457568, 0.25566, -0.0389913, 0.0527707, 0.0251566, 0.0975297, 0.130946, 0.266166, 0.324248
17.88, 0.0319386, -0.887543, -0.0875311, -0.565181, -0.211767, 0.69039, -0.152394, -0.550027, -0.890591, 0.5853, 0.782447, 1.22557, 1.28579, 0.524409, 0.771857, 1.26764, 0.759827, 1.10566, 1.36796, 0.802837, 0.792558, 0.994436, 0.372824, 0.483913, -0.0661939, 0.1311, 0.00373559, -0.191844, 0.0426613, -0.0267612, 0.159031
17.9, 0.0319386, 0.157195, -0.165783, -0.0297664, 0.011966, 0.747182, -0.0669667, 0.14081, 0.212655, 0.762865, 0.938401, 1.46326, 1.43144, 1.03842, 1.62445, 2.34722, 0.850352, 0.954165, 0.824873, 0.615496, 0.603446, 0.357443, -0.198346, 0.197871, -0.00509317, -0.100337, 0.0818128, 0.00121317, -0.0665525, -0.0704021, 0.244622
17.92, 0.0319366, -0.64298, -0.515078, -1.1797, 0.112201, 0.460418, 0.0373284, -0.200226, 0.141704, 0.784588, 1.74087, 1.88341, 1.20913, 1.12036, 1.38132, 1.79513, 1.16553, 1.02873, 1.46534, 1.17806, 0.267854, 0.938075, 0.206216, 0.346129, 0.0751473, -0.351804, -0.554389, -0.116843, 0.0242498, -0.315092, 0.0807728
17.94, 0.0319366, -0.598051, 0.0884389, -0.413627, 0.419754, 0.610708, -0.390656, 0.174158, 0.477308, 0.40217, 1.73654, 1.70972, 1.60474, 1.3718, 1.38995, 2.10029, 1.61603, 0.727085, 1.27885, 1.16073, 0.63988, 1.05761, 0.0485041, 0.672264, 0.301308, 0.047777, -0.116977, 0.10778, 0.0579197, -0.212089, 0.0213419
17.96, 0.0319386, 0.352553, -0.0582756, -0.291192, 0.497229, 0.3091, -0.0456257, -0.33594, -0.584435, -0.466555, 1.02302, 1.57082, 1.4003, 1.07128, 1.48174, 2.3079, 1.5588, 0.763457, 1.1361, 1.2683, 0.794683, 1.393, 0.605832, 0.585695, 0.162278, -0.150505, -0.308884, -0.208236, 0.0796707, 0.146551, -0.174083
