Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99661,0.00339
279.20001,1.05392,0.99661,0.00339
279.29999,1.05396,0.99663,0.00337
279.39999,1.05396,0.99663,0.00337
279.50000,1.05392,0.99667,0.00333
279.60001,1.05392,0.99664,0.00336
279.70001,1.05392,0.99663,0.00337
279.79999,1.05396,0.99664,0.00336
279.89999,1.05396,0.99664,0.00336
280.00000,1.05392,0.99664,0.00336
280.10001,1.05392,0.99664,0.00336
280.20001,1.05392,0.99664,0.00336
280.29999,1.05396,0.99664,0.00336
280.39999,1.05396,0.99663,0.00337
280.50000,1.05392,0.99664,0.00336
280.60001,1.05392,0.99665,0.00335
280.70001,1.05392,0.99665,0.00335
280.79999,1.05396,0.99664,0.00336
280.89999,1.05396,0.99669,0.00331
281.00000,1.05392,0.99684,0.00316
281.10001,1.05392,0.99676,0.00324
281.20001,1.05392,0.99667,0.00333
281.29999,1.05396,0.99666,0.00334
281.39999,1.05396,0.99668,0.00332
281.50000,1.05392,0.99663,0.00337
281.60001,1.05392,0.99665,0.00335
281.70001,1.05392,0.99670,0.00330
281.79999,1.05396,0.99665,0.00335
281.89999,1.05396,0.99674,0.00326
282.00000,1.05392,0.99664,0.00336
282.10001,1.05392,0.99666,0.00334
282.20001,1.05392,0.99666,0.00334
282.29999,1.05396,0.99666,0.00334
282.39999,1.05396,0.99666,0.00334
282.50000,1.05392,0.99667,0.00333
282.60001,1.05392,0.99666,0.00334
282.70001,1.05392,0.99666,0.00334
282.79999,1.05396,0.99666,0.00334
282.89999,1.05396,0.99666,0.00334
283.00000,1.05392,0.99666,0.00334
283.10001,1.05392,0.99666,0.00334
283.20001,1.05392,0.99666,0.00334
283.29999,1.05396,0.99666,0.00334
283.39999,1.05396,0.99665,0.00335
283.50000,1.05392,0.99669,0.00331
283.60001,1.05392,0.99680,0.00320
283.70001,1.05392,0.99675,0.00325
283.79999,1.05396,0.99668,0.00332
283.89999,1.05396,0.99671,0.00329
284.00000,1.05392,0.99665,0.00335
284.10001,1.05392,0.99667,0.00333
284.20001,1.05392,0.99672,0.00328
284.29999,1.05396,0.99692,0.00308
284.39999,1.05396,0.99669,0.00331
284.50000,1.05392,0.99661,0.00339
284.60001,1.05392,0.99636,0.00364
284.70001,1.05392,0.99640,0.00360
284.79999,1.05396,0.99620,0.00380
284.89999,1.05396,0.99624,0.00376
285.00000,1.05392,0.99627,0.00373
285.10001,1.05392,0.99622,0.00378
285.20001,1.05392,0.99644,0.00356
285.29999,1.05396,0.99663,0.00337
285.39999,1.05396,0.99684,0.00316
285.50000,1.05392,0.99672,0.00328
285.60001,1.05392,0.99668,0.00332
285.70001,1.05392,0.99657,0.00343
285.79999,1.05396,0.99658,0.00342
285.89999,1.05396,0.99665,0.00335
286.00000,1.05392,0.99678,0.00322
286.10001,1.05392,0.99683,0.00317
286.20001,1.05392,0.99698,0.00302
286.29999,1.05396,0.99693,0.00307
286.39999,1.05396,0.99689,0.00311
286.50000,1.05392,0.99683,0.00317
286.60001,1.05392,0.99683,0.00317
286.70001,1.05392,0.99679,0.00321
286.79999,1.05396,0.99680,0.00320
286.89999,1.05396,0.99675,0.00325
287.00000,1.05392,0.99678,0.00322
287.10001,1.05392,0.99676,0.00324
287.20001,1.05392,0.99667,0.00333
287.29999,1.05396,0.99669,0.00331
287.39999,1.05396,0.99668,0.00332
287.50000,1.05392,0.99669,0.00331
287.60001,1.05392,0.99668,0.00332
287.70001,1.05392,0.99670,0.00330
287.79999,1.05396,0.99671,0.00329
287.89999,1.05396,0.99670,0.00330
288.00000,1.05392,0.99671,0.00329
288.10001,1.05392,0.99677,0.00323
288.20001,1.05392,0.99673,0.00327
288.29999,1.05396,0.99676,0.00324
288.39999,1.05396,0.99674,0.00326
288.50000,1.05392,0.99675,0.00325
288.60001,1.05392,0.99685,0.00315
288.70001,1.05392,0.99689,0.00311
288.79999,1.05396,0.99659,0.00341
288.89999,1.05396,0.99663,0.00337
289.00000,1.05392,0.99641,0.00359
289.10001,1.05392,0.99576,0.00424
289.20001,1.05392,0.99455,0.00545
289.29999,1.05396,0.99285,0.00715
289.39999,1.05396,0.99269,0.00731
289.50000,1.05392,0.99217,0.00783
289.60001,1.05392,0.98604,0.01396
289.70001,1.05392,0.98358,0.01642
289.79999,1.05396,0.98157,0.01843
289.89999,1.05396,0.97910,0.02090
290.00000,1.05392,0.97596,0.02404
290.10001,1.05392,0.97551,0.02449
290.20001,1.05392,0.97967,0.02033
290.29999,1.05396,0.97686,0.02314
290.39999,1.05396,0.97620,0.02380
290.50000,1.05392,0.97588,0.02412
290.60001,1.05392,0.98328,0.01672
290.70001,1.05392,0.98500,0.01500
290.79999,1.05396,0.98759,0.01241
290.89999,1.05396,0.99006,0.00994
291.00000,1.05392,0.99184,0.00816
291.10001,1.05392,0.99303,0.00697
291.20001,1.05392,0.99420,0.00580
291.29999,1.05396,0.99441,0.00559
291.39999,1.05396,0.99450,0.00550
291.50000,1.05392,0.99567,0.00433
291.60001,1.05392,0.99586,0.00413
291.70001,1.05392,0.99617,0.00383
291.79999,1.05396,0.99645,0.00355
291.89999,1.05396,0.99634,0.00366
292.00000,1.05392,0.99599,0.00401
292.10001,1.05392,0.99598,0.00402
292.20001,1.05392,0.99607,0.00393
292.29999,1.05396,0.99635,0.00365
292.39999,1.05396,0.99645,0.00355
292.50000,1.05392,0.99619,0.00381
292.60001,1.05392,0.99589,0.00411
292.70001,1.05392,0.99592,0.00408
292.79999,1.05396,0.99615,0.00385
292.89999,1.05396,0.99613,0.00387
293.00000,1.05392,0.99640,0.00360
293.10001,1.05392,0.99639,0.00361
293.20001,1.05392,0.99633,0.00367
293.29999,1.05396,0.99608,0.00392
293.39999,1.05396,0.99602,0.00398
293.50000,1.05392,0.99643,0.00357
293.60001,1.05392,0.99638,0.00362
293.70001,1.05392,0.99646,0.00354
293.79999,1.05396,0.99626,0.00374
293.89999,1.05396,0.99609,0.00391
294.00000,1.05392,0.99595,0.00405
294.10001,1.05392,0.99600,0.00400
294.20001,1.05392,0.99624,0.00376
294.29999,1.05396,0.99621,0.00379
294.39999,1.05396,0.99610,0.00390
294.50000,1.05392,0.99611,0.00389
294.60001,1.05392,0.99624,0.00376
294.70001,1.05392,0.99641,0.00359
294.79999,1.05396,0.99660,0.00340
294.89999,1.05396,0.99666,0.00334
295.00000,1.05392,0.99657,0.00343
295.10001,1.05392,0.99653,0.00347
295.20001,1.05392,0.99661,0.00339
295.29999,1.05396,0.99645,0.00355
295.39999,1.05396,0.99632,0.00368
295.50000,1.05392,0.99630,0.00370
295.60001,1.05392,0.99639,0.00361
295.70001,1.05392,0.99641,0.00359
295.79999,1.05396,0.99630,0.00370
295.89999,1.05396,0.99632,0.00368
296.00000,1.05392,0.99643,0.00357
296.10001,1.05392,0.99648,0.00352
296.20001,1.05392,0.99659,0.00341
296.29999,1.05396,0.99679,0.00321
296.39999,1.05396,0.99677,0.00323
296.50000,1.05392,0.99671,0.00329
296.60001,1.05392,0.99681,0.00319
296.70001,1.05392,0.99681,0.00319
296.79999,1.05396,0.99679,0.00321
296.89999,1.05396,0.99681,0.00319
297.00000,1.05392,0.99678,0.00322
297.10001,1.05392,0.99670,0.00330
297.20001,1.05392,0.99673,0.00327
297.29999,1.05396,0.99666,0.00334
297.39999,1.05396,0.99668,0.00332
297.50000,1.05392,0.99665,0.00335
297.60001,1.05392,0.99664,0.00336
297.70001,1.05392,0.99665,0.00335
297.79999,1.05396,0.99655,0.00345
297.89999,1.05396,0.99652,0.00348
298.00000,1.05392,0.99651,0.00349
298.10001,1.05392,0.99647,0.00353
298.20001,1.05392,0.99638,0.00362
298.29999,1.05396,0.99636,0.00364
298.39999,1.05396,0.99646,0.00354
298.50000,1.05392,0.99651,0.00349
298.60001,1.05392,0.99642,0.00358
298.70001,1.05392,0.99652,0.00348
298.79999,1.05396,0.99665,0.00335
298.89999,1.05396,0.99664,0.00336
