Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99654,0.00346
279.20001,1.05392,0.99657,0.00343
279.29999,1.05396,0.99661,0.00339
279.39999,1.05396,0.99656,0.00344
279.50000,1.05392,0.99653,0.00347
279.60001,1.05392,0.99657,0.00343
279.70001,1.05392,0.99654,0.00346
279.79999,1.05396,0.99674,0.00326
279.89999,1.05396,0.99653,0.00347
280.00000,1.05392,0.99654,0.00346
280.10001,1.05392,0.99656,0.00344
280.20001,1.05392,0.99654,0.00346
280.29999,1.05396,0.99671,0.00329
280.39999,1.05396,0.99670,0.00330
280.50000,1.05392,0.99669,0.00331
280.60001,1.05392,0.99666,0.00334
280.70001,1.05392,0.99657,0.00343
280.79999,1.05396,0.99652,0.00348
280.89999,1.05396,0.99644,0.00356
281.00000,1.05392,0.99645,0.00355
281.10001,1.05392,0.99644,0.00356
281.20001,1.05392,0.99644,0.00356
281.29999,1.05396,0.99635,0.00365
281.39999,1.05396,0.99634,0.00366
281.50000,1.05392,0.99625,0.00375
281.60001,1.05392,0.99627,0.00373
281.70001,1.05392,0.99628,0.00372
281.79999,1.05396,0.99623,0.00377
281.89999,1.05396,0.99632,0.00368
282.00000,1.05392,0.99626,0.00374
282.10001,1.05392,0.99626,0.00374
282.20001,1.05392,0.99623,0.00377
282.29999,1.05396,0.99631,0.00369
282.39999,1.05396,0.99633,0.00367
282.50000,1.05392,0.99627,0.00373
282.60001,1.05392,0.99632,0.00368
282.70001,1.05392,0.99628,0.00372
282.79999,1.05396,0.99631,0.00369
282.89999,1.05396,0.99636,0.00364
283.00000,1.05392,0.99635,0.00365
283.10001,1.05392,0.99634,0.00366
283.20001,1.05392,0.99631,0.00369
283.29999,1.05396,0.99625,0.00375
283.39999,1.05396,0.99622,0.00378
283.50000,1.05392,0.99626,0.00374
283.60001,1.05392,0.99638,0.00362
283.70001,1.05392,0.99642,0.00358
283.79999,1.05396,0.99641,0.00359
283.89999,1.05396,0.99656,0.00344
284.00000,1.05392,0.99668,0.00332
284.10001,1.05392,0.99670,0.00330
284.20001,1.05392,0.99660,0.00340
284.29999,1.05396,0.99674,0.00326
284.39999,1.05396,0.99674,0.00326
284.50000,1.05392,0.99688,0.00312
284.60001,1.05392,0.99685,0.00315
284.70001,1.05392,0.99680,0.00320
284.79999,1.05396,0.99681,0.00319
284.89999,1.05396,0.99677,0.00323
285.00000,1.05392,0.99669,0.00331
285.10001,1.05392,0.99653,0.00347
285.20001,1.05392,0.99657,0.00343
285.29999,1.05396,0.99643,0.00357
285.39999,1.05396,0.99638,0.00362
285.50000,1.05392,0.99635,0.00365
285.60001,1.05392,0.99636,0.00364
285.70001,1.05392,0.99637,0.00363
285.79999,1.05396,0.99634,0.00366
285.89999,1.05396,0.99624,0.00376
286.00000,1.05392,0.99634,0.00366
286.10001,1.05392,0.99633,0.00367
286.20001,1.05392,0.99632,0.00368
286.29999,1.05396,0.99642,0.00358
286.39999,1.05396,0.99649,0.00351
286.50000,1.05392,0.99644,0.00356
286.60001,1.05392,0.99644,0.00356
286.70001,1.05392,0.99639,0.00361
286.79999,1.05396,0.99646,0.00354
286.89999,1.05396,0.99640,0.00360
287.00000,1.05392,0.99657,0.00343
287.10001,1.05392,0.99670,0.00330
287.20001,1.05392,0.99670,0.00330
287.29999,1.05396,0.99666,0.00334
287.39999,1.05396,0.99658,0.00342
287.50000,1.05392,0.99649,0.00351
287.60001,1.05392,0.99658,0.00342
287.70001,1.05392,0.99651,0.00349
287.79999,1.05396,0.99652,0.00348
287.89999,1.05396,0.99653,0.00347
288.00000,1.05392,0.99641,0.00359
288.10001,1.05392,0.99637,0.00363
288.20001,1.05392,0.99632,0.00368
288.29999,1.05396,0.99624,0.00376
288.39999,1.05396,0.99627,0.00373
288.50000,1.05392,0.99625,0.00375
288.60001,1.05392,0.99628,0.00372
288.70001,1.05392,0.99637,0.00363
288.79999,1.05396,0.99640,0.00360
288.89999,1.05396,0.99636,0.00364
289.00000,1.05392,0.99627,0.00373
289.10001,1.05392,0.99664,0.00336
289.20001,1.05392,0.99647,0.00353
289.29999,1.05396,0.99649,0.00351
289.39999,1.05396,0.99648,0.00352
289.50000,1.05392,0.99650,0.00350
289.60001,1.05392,0.99648,0.00352
289.70001,1.05392,0.99651,0.00349
289.79999,1.05396,0.99639,0.00361
289.89999,1.05396,0.99642,0.00358
290.00000,1.05392,0.99645,0.00355
290.10001,1.05392,0.99642,0.00358
290.20001,1.05392,0.99614,0.00386
290.29999,1.05396,0.99620,0.00380
290.39999,1.05396,0.99620,0.00380
290.50000,1.05392,0.99619,0.00381
290.60001,1.05392,0.99625,0.00375
290.70001,1.05392,0.99635,0.00365
290.79999,1.05396,0.99631,0.00369
290.89999,1.05396,0.99632,0.00368
291.00000,1.05392,0.99645,0.00355
291.10001,1.05392,0.99648,0.00352
291.20001,1.05392,0.99646,0.00354
291.29999,1.05396,0.99654,0.00346
291.39999,1.05396,0.99658,0.00342
291.50000,1.05392,0.99653,0.00347
291.60001,1.05392,0.99649,0.00351
291.70001,1.05392,0.99645,0.00355
291.79999,1.05396,0.99643,0.00357
291.89999,1.05396,0.99641,0.00359
292.00000,1.05392,0.99637,0.00363
292.10001,1.05392,0.99638,0.00362
292.20001,1.05392,0.99634,0.00366
292.29999,1.05396,0.99629,0.00371
292.39999,1.05396,0.99630,0.00370
292.50000,1.05392,0.99629,0.00371
292.60001,1.05392,0.99629,0.00371
292.70001,1.05392,0.99630,0.00370
292.79999,1.05396,0.99636,0.00364
292.89999,1.05396,0.99639,0.00361
293.00000,1.05392,0.99640,0.00360
293.10001,1.05392,0.99639,0.00361
293.20001,1.05392,0.99633,0.00367
293.29999,1.05396,0.99638,0.00362
293.39999,1.05396,0.99641,0.00359
293.50000,1.05392,0.99638,0.00362
293.60001,1.05392,0.99643,0.00357
293.70001,1.05392,0.99647,0.00353
293.79999,1.05396,0.99633,0.00367
293.89999,1.05396,0.99629,0.00371
294.00000,1.05392,0.99628,0.00372
294.10001,1.05392,0.99630,0.00370
294.20001,1.05392,0.99638,0.00362
294.29999,1.05396,0.99631,0.00369
294.39999,1.05396,0.99633,0.00367
294.50000,1.05392,0.99629,0.00371
294.60001,1.05392,0.99628,0.00372
294.70001,1.05392,0.99633,0.00367
294.79999,1.05396,0.99638,0.00362
294.89999,1.05396,0.99643,0.00357
295.00000,1.05392,0.99645,0.00355
295.10001,1.05392,0.99642,0.00358
295.20001,1.05392,0.99641,0.00359
295.29999,1.05396,0.99645,0.00355
295.39999,1.05396,0.99648,0.00352
295.50000,1.05392,0.99646,0.00354
295.60001,1.05392,0.99650,0.00350
295.70001,1.05392,0.99645,0.00355
295.79999,1.05396,0.99643,0.00357
295.89999,1.05396,0.99640,0.00360
296.00000,1.05392,0.99639,0.00361
296.10001,1.05392,0.99641,0.00359
296.20001,1.05392,0.99651,0.00349
296.29999,1.05396,0.99643,0.00357
296.39999,1.05396,0.99633,0.00367
296.50000,1.05392,0.99638,0.00362
296.60001,1.05392,0.99634,0.00366
296.70001,1.05392,0.99632,0.00368
296.79999,1.05396,0.99634,0.00366
296.89999,1.05396,0.99638,0.00362
297.00000,1.05392,0.99644,0.00356
297.10001,1.05392,0.99643,0.00357
297.20001,1.05392,0.99642,0.00358
297.29999,1.05396,0.99648,0.00352
297.39999,1.05396,0.99668,0.00332
297.50000,1.05392,0.99636,0.00364
297.60001,1.05392,0.99616,0.00384
297.70001,1.05392,0.99636,0.00364
297.79999,1.05396,0.99670,0.00330
297.89999,1.05396,0.99659,0.00341
298.00000,1.05392,0.99620,0.00380
298.10001,1.05392,0.99584,0.00416
298.20001,1.05392,0.99568,0.00432
298.29999,1.05396,0.99581,0.00419
298.39999,1.05396,0.99586,0.00414
298.50000,1.05392,0.99612,0.00388
298.60001,1.05392,0.99622,0.00378
298.70001,1.05392,0.99600,0.00400
298.79999,1.05396,0.99629,0.00371
298.89999,1.05396,0.99650,0.00350
