# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.797263, -2.29142, -1.62922, -1.30306, -1.5912, -0.833509, -1.16946, -1.87493, -0.934621, -1.68141, -1.5766, -1.6712, -1.73698, -1.14784, -1.25101, -1.24098, -0.572981, -0.472496, -1.34982, -1.10203, -0.916196, -1.3479, -1.22709, -1.50433, -1.11781, -1.07843, -1.16564, -1.04949, -1.618, -2.39905, -1.57513, -1.45247, -1.50042, -1.53078, -1.58852, -1.11817, -1.1557, -1.81335, -2.59446, -3.11494
0.55, 0.0319375, -1.49735, -2.80831, -1.66835, -1.59103, -1.72481, -1.0549, -1.85929, -2.67725, -2.18319, -2.38407, -2.61218, -2.35035, -2.38991, -2.52216, -2.10358, -1.82191, -1.53778, -1.48644, -1.5434, -1.69191, -1.73097, -1.69902, -2.0801, -1.64867, -1.91646, -1.96716, -2.17852, -2.43134, -2.58778, -2.70951, -2.29612, -2.66142, -2.94402, -2.60266, -2.57002, -2.6784, -2.62332, -2.83479, -3.41233, -3.7944
0.56, 0.0319375, -0.490184, -2.10311, -1.30956, -1.96022, -2.28908, -1.32847, -1.68373, -1.82764, -2.11951, -2.98911, -3.12735, -2.98678, -2.12882, -2.51901, -2.08441, -2.54942, -1.75792, -1.70673, -1.84126, -1.74337, -1.8711, -1.78277, -2.2892, -2.30465, -2.7801, -2.57959, -2.58562, -2.38912, -2.37344, -3.05457, -3.05656, -3.16256, -3.41862, -3.34619, -3.56982, -3.73267, -3.2159, -3.15905, -3.37611, -3.66182
0.57, 0.0319375, -0.067877, -1.22978, -1.6122, -1.852, -1.83806, -2.3102, -1.9703, -2.01492, -1.99366, -2.72616, -3.20812, -2.93915, -1.92893, -2.11203, -2.44421, -1.86668, -1.43995, -1.39342, -1.88903, -1.87449, -2.00384, -1.77324, -1.89968, -2.1074, -2.20747, -1.95703, -2.59942, -2.98478, -2.61782, -2.83339, -3.04842, -3.08794, -3.21396, -3.19716, -3.33623, -3.74367, -3.57079, -3.36384, -3.2271, -3.37897
0.58, 0.0319375, -0.672709, -2.44042, -2.59826, -2.32013, -1.69161, -1.76383, -1.93156, -1.95553, -2.02006, -2.73484, -2.8194, -2.9993, -2.1684, -2.16019, -2.37908, -2.32237, -1.79761, -1.02569, -1.41688, -1.68331, -1.62353, -1.49794, -1.81706, -1.50616, -2.23381, -2.04243, -2.41406, -2.68402, -2.38272, -2.84555, -2.79327, -2.70318, -2.89264, -3.05488, -3.09653, -2.96426, -3.323, -3.18936, -3.29698, -3.14455
0.59, 0.0319375, -0.631609, -1.6317, -1.66283, -2.22066, -1.58252, -1.24017, -1.84574, -1.73497, -1.84641, -2.22314, -2.88717, -2.26314, -2.33257, -1.82698, -2.43792, -1.88143, -1.31417, -1.19378, -1.43356, -2.10784, -1.73654, -1.28777, -1.62164, -1.73812, -2.42265, -2.21575, -2.19388, -2.3248, -2.18236, -2.62072, -2.17016, -2.63225, -2.38018, -2.39655, -2.68019, -2.65575, -2.59367, -2.43438, -2.98835, -3.21463
0.6, 0.0319375, -0.694963, -1.62096, -1.70815, -2.65742, -2.03727, -2.04768, -2.22743, -2.0843, -2.44718, -2.67642, -3.30639, -2.17347, -2.61126, -1.91001, -1.77906, -1.33456, -1.11798, -0.997521, -1.16952, -1.70436, -2.08098, -1.92224, -2.05564, -1.89867, -2.32638, -2.59988, -2.65037, -2.61386, -2.38462, -2.62293, -2.45507, -2.69476, -2.74114, -2.85306, -2.79435, -3.02964, -2.76346, -2.68781, -3.13166, -3.69022
0.61, 0.0319375, -1.00034, -1.58756, -1.70544, -2.82839, -2.3666, -2.02585, -2.23669, -2.40164, -2.71826, -2.64687, -3.15844, -3.03724, -3.14573, -1.84676, -1.62825, -0.944906, -0.459478, -0.650785, -1.0733, -1.85242, -2.36866, -2.54651, -2.11615, -2.01603, -2.3736, -2.36841, -2.6603, -2.49063, -2.48743, -3.07609, -3.01325, -3.21689, -3.34997, -3.43064, -3.19074, -3.29944, -3.37048, -3.25284, -3.61603, -3.76544
0.62, 0.0319375, -0.784813, -2.56653, -2.18106, -2.84966, -3.00078, -2.5233, -2.54096, -3.76181, -2.72665, -2.10333, -3.12024, -3.22811, -2.67175, -2.11152, -1.70173, -1.64864, -1.03476, -1.38532, -1.98595, -2.11044, -2.66538, -2.75177, -2.71449, -2.45812, -2.75058, -2.38277, -2.93466, -2.82687, -2.88312, -3.5517, -3.40166, -3.34012, -3.54495, -3.26411, -3.40867, -3.43291, -3.46737, -3.73334, -3.92318, -3.93608
0.63, 0.0319375, 0.34253, 0.478836, 0.651865, 0.536253, 0.322995, 0.537005, 0.509901, 0.350815, 0.478994, 0.394831, 0.0224947, 0.192545, 0.269729, 0.693261, 0.836173, 0.838004, 1.38602, 1.07391, 1.18481, 1.5764, 1.07559, 1.14961, 0.911022, 0.791179, 1.50004, 1.71719, 0.944981, 1.05933, 1.58009, 1.52549, 1.23929, 0.811075, 0.924367, 0.967105, 0.360117, 0.491473, 0.426837, -0.0153069, 0.335486, -0.0823694
0.64, 0.0319375, 1.16496, 1.25537, 1.18299, 0.860175, 0.904027, 1.23201, 0.717335, 1.11627, 0.918183, 1.1056, 0.40407, 0.76342, 0.63846, 1.24831, 1.44725, 1.28292, 2.12816, 2.00896, 1.94143, 2.30163, 1.52727, 1.70191, 1.7025, 1.54826, 2.06702, 2.35777, 1.52309, 1.62055, 2.16445, 2.06403, 1.71509, 1.27189, 1.44044, 1.48216, 0.830831, 1.01447, 0.98862, 0.499736, 0.820241, 0.427136
0.65, 0.0319375, 0.800483, -0.0862767, -0.0271107, -0.842507, -0.398504, 0.694279, -0.00723667, 0.472684, 0.278478, 0.404435, -0.212406, 0.0218999, -0.754256, -0.156587, 0.164346, -0.130985, 1.00686, 1.23302, 0.875603, 1.12223, 0.309614, 0.397092, 0.552513, 0.480641, 0.6565, 1.02053, 0.281094, 0.255349, 0.74398, 0.564462, 0.134076, -0.172701, 0.0124644, -0.0564915, -0.524147, -0.396615, -0.283547, -0.586597, -0.652803, -0.929809
0.66, 0.0319375, -0.156419, -1.14373, -1.01134, -1.34012, -1.69754, -0.383426, -0.757825, -1.12226, -0.996515, -1.64883, -1.14115, -1.07126, -1.36626, -1.46667, -1.07154, -1.34839, -0.477696, -0.339404, -0.61007, -0.750175, -1.22765, -0.880045, -1.39879, -1.33308, -1.50167, -1.24004, -1.26441, -1.37755, -1.09725, -0.907361, -1.03002, -1.15327, -1.23273, -1.53306, -1.66296, -1.48276, -1.31906, -1.28381, -1.44143, -1.84143
0.67, 0.0319375, -0.0724171, -1.42554, -1.09889, -2.39229, -3.08379, -1.60037, -1.56085, -1.43393, -1.67558, -1.93723, -1.85149, -2.3679, -2.19577, -1.50068, -0.693096, -0.968618, -0.859651, -0.337927, -0.546322, -1.16697, -2.012, -2.15018, -1.38536, -1.0431, -1.5682, -1.38836, -1.49312, -1.30753, -1.54011, -1.66799, -1.38055, -1.52272, -1.35462, -1.96231, -2.11203, -1.85307, -1.48924, -1.79971, -2.33204, -2.46711
0.68, 0.0319375, -0.325499, -0.987357, -0.839375, -0.438552, -0.791498, -0.466513, -0.581385, -0.626793, 0.0351787, -0.106999, -0.382133, -0.40497, -0.694945, -0.514134, -0.303674, 0.13165, 0.809407, 0.884893, 0.499008, 0.601877, 1.05392, 1.12112, 0.647122, 0.708546, 0.91209, 0.358188, 0.551715, 0.354116, -0.274632, -0.336071, -0.0566319, 0.41938, 0.52183, 0.490847, 0.448692, 0.182641, 0.485362, 0.455705, -0.0272591, -1.43899
0.69, 0.0319375, 0.853708, 0.846803, 0.387903, 0.638084, 0.859292, 0.701658, 0.424347, 0.874745, 1.55841, 1.22164, 0.918524, 0.688019, 0.650223, 0.641628, 0.785293, 1.46241, 2.24688, 2.29468, 1.63227, 1.78579, 2.43209, 2.50383, 1.80944, 1.99499, 2.34182, 1.50745, 1.91492, 1.65, 0.959144, 1.06363, 1.26401, 1.69072, 1.77994, 1.74021, 1.70872, 1.36888, 1.75896, 1.73201, 1.3068, 0.049941
0.7, 0.0319375, 0.918974, 0.715694, 0.677112, 0.670985, 0.766874, 0.204878, 0.807815, 1.1109, 1.25323, 0.567719, 0.257665, -0.0989803, 0.347635, 0.767342, 0.696318, 1.07127, 1.69614, 1.74211, 0.870367, 0.964407, 1.80431, 1.86782, 1.0403, 1.32594, 1.76522, 0.757115, 1.35143, 0.988527, 0.528818, 0.680837, 0.68475, 0.946811, 1.0374, 1.01294, 0.963958, 0.562909, 1.0345, 0.98019, 0.64104, -0.13478
0.71, 0.0319375, 0.474285, -1.05928, -0.599332, -0.491133, -0.284495, -0.176471, 0.193692, -0.499492, -0.372402, -0.843695, -1.01655, -1.07802, -1.14257, -0.589653, -0.806748, -0.655928, -0.240115, -0.287815, -0.817635, -0.657589, -0.605859, -0.616908, -0.680224, -0.350684, -0.522101, -0.675494, -0.666149, -1.07171, -1.03689, -0.863717, -1.23267, -0.944868, -1.07198, -1.03109, -1.01676, -0.972988, -0.78949, -1.03117, -1.24035, -1.34407
0.72, 0.0319375, 0.00672293, -2.31016, -1.40939, -1.50351, -1.58514, -0.824352, -0.852515, -1.06471, -1.98758, -1.38697, -1.92071, -2.33357, -1.47151, -1.31002, -1.17278, -1.14942, -1.06186, -0.905075, -1.38605, -0.800043, -1.36585, -1.35067, -1.45499, -1.01717, -1.13201, -1.40174, -1.30163, -1.22956, -1.53447, -1.51776, -1.45685, -1.54086, -1.59697, -1.57096, -1.66506, -1.57561, -1.24103, -1.75642, -1.8618, -2.01986
0.73, 0.0319375, -0.592298, -1.96769, -1.45281, -1.91088, -1.44968, -1.67956, -1.84169, -2.03372, -2.02557, -1.68982, -2.26263, -2.48298, -1.91447, -1.41915, -1.54489, -1.58845, -0.933234, -0.794143, -0.89955, -0.939577, -1.60732, -1.30931, -0.984962, -1.27028, -1.58231, -1.1408, -1.02466, -1.19013, -1.4632, -1.43977, -1.92257, -1.75239, -1.52494, -1.99809, -2.24335, -1.91473, -1.79125, -1.91806, -2.10101, -2.49589
0.74, 0.0319375, 0.415275, -1.46389, -1.76924, -1.43941, -1.03595, -1.3856, -1.69237, -2.16055, -2.21939, -2.4865, -2.41493, -2.52541, -1.84081, -2.07224, -1.81679, -1.81438, -0.982215, -1.19517, -1.64538, -1.47014, -1.59078, -1.10358, -0.941917, -1.33773, -1.9321, -1.5883, -1.33139, -1.59683, -1.59308, -1.81137, -1.71805, -1.74039, -1.80432, -2.16382, -2.20462, -2.18377, -2.27648, -2.3951, -2.23372, -2.72083
0.75, 0.0319375, 0.866125, -1.63671, -1.19574, -1.26849, -1.50923, -2.01065, -1.91182, -2.68611, -1.65999, -2.38697, -2.8621, -2.36946, -1.98839, -2.39306, -1.70391, -1.679, -1.02214, -1.51062, -1.91423, -1.84888, -1.43602, -1.426, -1.7129, -1.27145, -1.83541, -1.57718, -1.56858, -1.91108, -1.79033, -1.61863, -1.73796, -1.95996, -1.96095, -1.92222, -1.96604, -2.50793, -2.57336, -2.57561, -2.75035, -3.08803
0.76, 0.0319375, 0.544207, -1.59183, -1.03313, -1.23483, -1.64097, -1.68451, -2.11367, -2.87223, -1.75482, -1.92367, -1.52795, -1.71514, -1.4785, -1.68322, -1.37396, -1.35251, -0.81321, -1.20082, -1.27853, -1.02917, -1.01936, -1.11721, -1.49323, -1.53323, -1.43829, -1.12726, -1.20313, -1.32699, -1.78179, -1.79082, -2.06282, -1.91308, -1.90897, -2.00227, -1.791, -2.20043, -2.27861, -2.26272, -2.48584, -2.78947
0.77, 0.0319375, 0.38373, 0.0865251, 0.032609, -0.999332, -1.83011, -1.13622, -1.6746, -2.03104, -1.66414, -0.73066, -0.19252, -0.550807, -0.590119, -0.752003, -0.543145, -0.292049, -0.366354, -0.365065, -0.348548, 0.0340159, 0.142897, -0.137158, -0.75724, -0.889016, -0.297909, 0.00789427, -0.025893, -0.161187, -0.726161, -1.71502, -1.84903, -1.35245, -1.31629, -1.79339, -0.681895, -1.24073, -1.28555, -1.45808, -1.58349, -1.99092
0.78, 0.0319375, 0.354486, -0.495659, -0.603984, -0.653087, -1.18854, -1.56415, -1.90264, -2.27944, -1.21559, -1.00628, -0.601052, -1.28952, -1.32796, -1.59833, -1.44838, -0.815266, -0.812131, -0.941389, -1.04778, -0.730769, -0.52959, -0.739647, -1.02816, -1.34698, -0.952096, -0.794075, -0.770739, -0.918354, -1.21331, -2.1929, -2.17094, -1.85512, -1.68962, -1.97271, -1.30656, -1.95386, -2.03077, -2.13857, -2.18504, -2.61641
0.79, 0.0319375, 0.356749, -2.09687, -1.41183, -1.54169, -2.46425, -1.98627, -2.11444, -1.9222, -2.51891, -2.20548, -2.50985, -2.55041, -2.69844, -2.06337, -2.5428, -1.71469, -1.35595, -1.40876, -1.70207, -1.89156, -2.17714, -1.6524, -1.23677, -1.73271, -1.83199, -1.66859, -1.57899, -1.82246, -1.75817, -2.52253, -2.3264, -2.23038, -2.22602, -2.15054, -2.13674, -2.58137, -2.59651, -3.07979, -2.72049, -3.03886
0.8, 0.0319375, 0.471572, -2.20341, -1.31368, -1.93741, -2.42556, -2.3736, -2.47397, -2.43845, -2.4343, -2.84945, -2.96771, -2.8581, -2.94822, -3.16375, -3.00169, -2.51297, -1.51129, -1.61747, -2.16814, -2.08038, -1.97751, -2.14824, -2.00441, -1.90963, -2.01737, -2.13848, -1.77626, -2.01554, -2.22971, -2.21522, -2.13894, -2.55528, -2.59928, -2.47258, -2.35153, -2.78528, -2.81667, -3.07815, -3.04283, -3.13977
0.81, 0.0319375, 0.248504, -1.78308, -1.65495, -1.92932, -2.50407, -2.19837, -2.3451, -2.9858, -2.57714, -3.19181, -3.2168, -2.67474, -2.35559, -2.46847, -2.5278, -2.49249, -1.52008, -1.56843, -2.44209, -2.25034, -2.25798, -2.06122, -2.20909, -2.13687, -1.58546, -2.62245, -2.23592, -1.92225, -2.65107, -2.66655, -2.52223, -2.34656, -2.58224, -2.75953, -2.83824, -3.1736, -3.11346, -3.22997, -3.20108, -3.42223
0.82, 0.0319375, -0.169804, -0.691602, -1.04422, -1.36623, -1.22636, -1.42317, -1.39953, -1.22427, -0.492501, -0.130751, 0.228924, 0.333298, -0.115407, -0.390535, -0.604887, -0.217596, -0.0032605, -0.366581, -0.545641, -0.472427, 0.279187, 0.659135, 0.537839, 0.450765, 0.50988, 0.41799, 0.4249, 0.341783, -0.4595, -1.16798, -1.24427, -0.830518, -0.850659, -0.908783, -0.583888, -0.215427, -0.041764, -0.47237, -1.46988, -1.58905
0.83, 0.0319375, 0.615735, 0.0167619, 0.0740954, -0.328135, 0.758563, 0.951798, 0.682993, -0.00837323, 1.20322, 1.3827, 1.8026, 2.03666, 1.61717, 1.6592, 1.34827, 1.24568, 1.75038, 0.920102, 0.810238, 0.58882, 1.63547, 2.07068, 1.84205, 1.87308, 2.16208, 2.06425, 1.82539, 1.94354, 1.61095, 1.47613, 1.165, 1.24742, 1.6721, 1.75142, 1.46876, 1.2194, 1.43409, 1.16944, 0.985997, 0.909708
0.84, 0.0319375, 0.904162, -1.39474, -0.544937, 0.56022, 1.42348, 1.94995, 1.06313, 0.749052, 1.56278, 1.11368, 2.02389, 2.58913, 2.01166, 2.32176, 1.8681, 0.870465, 2.1547, 1.65287, 0.765639, 0.299123, 1.05159, 1.48843, 1.45222, 2.24871, 2.7521, 2.39943, 1.99766, 2.19314, 2.11296, 2.04263, 1.74686, 1.74511, 2.20795, 2.29531, 1.9491, 1.50214, 1.67346, 1.50256, 1.46496, 1.42747
0.85, 0.0319375, 0.329438, -2.3071, -0.750425, 0.0579261, 0.530576, 1.44523, 0.543504, -0.0369412, 0.925268, 0.332214, 1.08624, 1.53182, 0.491114, 1.10171, 0.486729, 0.210791, 1.02729, 0.655792, 0.119853, -0.00884295, -0.356835, -0.0772702, 0.514043, 1.1245, 1.46971, 0.896552, 0.386853, 0.666984, 0.646477, 0.656914, 0.499845, 0.345946, 0.696448, 0.795904, 0.554278, 0.131166, 0.211564, 0.0194097, -0.0779372, -0.0628085
0.86, 0.0319375, 0.402175, -1.81422, -0.472108, -1.61907, -1.40147, -0.132025, -0.641531, -0.831923, -1.0789, -1.06652, -0.945355, -1.53598, -1.52326, -0.710966, -0.817129, -0.692371, -0.708328, -0.822937, -0.484939, -0.654973, -0.917795, -1.33859, -0.794271, -0.796923, -0.846388, -0.902531, -1.01799, -0.935361, -1.3458, -0.973978, -0.756596, -1.09821, -1.29593, -1.23474, -1.22775, -1.12745, -0.941176, -1.08551, -1.40954, -1.3801
0.87, 0.0319375, 0.219961, -1.70813, -0.718356, -1.8118, -1.24831, -1.39058, -1.99699, -1.52099, -1.98689, -1.92596, -1.23805, -0.883118, -1.4014, -0.50448, -0.655489, -1.27459, -0.785172, -0.940112, -1.04552, -0.928027, -1.10987, -1.47739, -1.14222, -0.83749, -0.789793, -0.8147, -1.2424, -1.33386, -1.75613, -1.2961, -1.22581, -1.55276, -1.47675, -1.67199, -1.42404, -1.57604, -1.49099, -1.63161, -1.74895, -1.82822
0.88, 0.0319375, 0.176552, -1.81456, -0.443158, -1.39188, -1.95341, -1.47844, -1.95889, -1.5688, -1.54917, -2.32785, -1.64165, -1.03741, -1.38235, -0.373062, -0.737298, -1.41578, -0.855741, -0.689004, -1.02346, -1.42845, -1.18523, -0.861, -1.0267, -0.79821, -0.510285, -0.510111, -0.790366, -1.34977, -1.49977, -1.5277, -1.7677, -1.37504, -1.18958, -1.44964, -1.52012, -1.60056, -1.62631, -1.71689, -1.8776, -2.0775
0.89, 0.0319375, -0.259513, -1.68453, -0.59137, -1.15759, -1.36103, -1.82738, -1.6513, -2.24585, -2.25727, -2.57883, -1.6731, -0.470802, -1.24113, -0.913549, -1.37977, -1.40618, -0.0544119, -0.339212, -0.87944, -1.19783, -1.19376, -1.06485, -0.746016, -0.84342, -0.850665, -0.571411, -0.571572, -1.00689, -1.12885, -1.47892, -1.25473, -1.3592, -1.26173, -1.62567, -1.63834, -1.83544, -1.68098, -1.78325, -1.72438, -2.18012
0.9, 0.0319375, -0.733538, -1.51162, -0.515019, -1.31562, -1.17416, -2.02865, -1.55631, -3.00611, -1.75235, -1.54702, -1.32601, -0.677075, -1.20407, -1.07244, -1.24951, -1.18711, 0.216154, -0.3131, -1.45745, -1.44703, -0.919978, -0.695925, -0.929618, -0.885609, -0.861757, -0.680223, -0.781192, -1.03349, -1.50851, -1.41091, -1.23971, -1.26277, -1.22922, -1.68613, -1.3929, -1.99019, -1.92749, -1.93874, -1.98226, -2.49296
0.91, 0.0319375, -0.191898, -1.56213, -0.656787, -0.820415, -1.74339, -0.9522, -1.01742, -0.763322, -0.188418, 0.185001, 0.385142, 0.580515, 0.321211, 0.0303677, -0.145503, -0.316155, -0.264991, 0.350593, 0.28711, 0.580472, 0.647094, 0.889247, 0.6168, -0.247823, -0.23542, 0.205606, 0.252656, -0.314904, -0.187229, -0.010825, -0.596102, -0.785608, -0.516061, -1.17915, -0.873225, -0.609037, -0.85803, -1.34646, -1.21903, -1.18649
0.92, 0.0319375, -0.315389, -0.485011, 0.0460393, 0.24588, 0.195273, 0.25847, -0.0929443, 0.604033, 1.36749, 1.77802, 2.07093, 2.23752, 1.90095, 1.50988, 0.966089, 1.1991, 1.27379, 1.69427, 1.73958, 2.13744, 2.09364, 2.4562, 2.17199, 0.994395, 0.635193, 1.7098, 1.7446, 0.973878, 1.2341, 1.52087, 0.918677, 0.67394, 0.987041, 0.0650302, 0.474529, 0.831977, 0.552612, 0.0310571, 0.148411, 0.199888
0.93, 0.0319375, 0.0855489, -0.858283, -0.557723, -0.240188, -0.0303853, 0.293329, -0.262525, 0.104525, 0.824343, 1.29651, 1.68696, 1.82353, 1.3844, 0.950742, 0.214668, 0.98123, 1.23938, 1.54589, 1.1222, 1.71596, 1.43719, 1.97388, 1.68423, 0.485254, 0.108387, 1.23148, 1.21158, 0.289431, 0.63751, 0.995803, 0.546719, 0.16858, 0.470896, -0.280221, -0.0768126, 0.234505, -0.0387759, -0.34619, -0.392261, -0.365353
0.94, 0.0319375, -0.285619, -1.19601, -1.36156, -1.48264, -1.53404, -1.18553, -1.14999, -1.33625, -1.10875, -1.29865, -0.689309, -0.351053, -1.08125, -1.17952, -1.01455, -0.854907, -0.890322, -0.157662, -0.437454, -0.317074, -0.786739, -0.760678, -0.717052, -0.821814, -1.09476, -1.31506, -1.4102, -1.24851, -1.60668, -1.36821, -1.23762, -1.5512, -1.84813, -1.61475, -1.40772, -1.46864, -1.7, -1.50498, -1.65777, -1.92686
0.95, 0.0319375, 0.158948, -1.99185, -1.76346, -2.14029, -1.71803, -1.59215, -2.08306, -2.52425, -1.66194, -1.79618, -1.2793, -0.931988, -1.10873, -1.43824, -1.08683, -1.66818, -1.07562, -0.813413, -0.755688, -0.980732, -1.39479, -1.57386, -1.19945, -1.13285, -1.26073, -1.49659, -1.26166, -2.11422, -1.939, -1.75621, -1.61895, -1.64765, -1.98069, -1.99221, -1.8748, -2.02899, -2.4392, -2.13191, -2.37179, -2.71266
0.96, 0.0319375, 0.387627, -2.03471, -1.13438, -1.49176, -1.53791, -1.38211, -2.35426, -1.80775, -1.78974, -1.77933, -1.20006, -1.21356, -1.66368, -1.46833, -1.07248, -1.57963, -1.42917, -0.699546, -0.486602, -1.03576, -1.47825, -1.25087, -1.24685, -1.22244, -1.30692, -1.35586, -1.60534, -1.85383, -1.75315, -1.77024, -1.81466, -1.86026, -1.774, -1.96024, -2.17002, -2.17571, -2.42602, -2.61289, -2.51687, -3.08049
0.97, 0.0319375, -0.000475639, -1.5838, -0.949069, -1.13247, -0.966176, -1.60313, -2.04576, -1.24898, -1.94638, -1.89944, -1.73893, -1.38484, -1.38766, -1.71263, -1.06991, -1.69749, -1.6509, -0.936367, -0.998773, -0.810078, -1.10621, -0.678687, -0.689, -1.32082, -1.20495, -1.41521, -1.70688, -1.93705, -1.9339, -1.96376, -1.66889, -1.93909, -2.04651, -1.84944, -2.09615, -2.05074, -2.16843, -2.54303, -2.7576, -3.23237
0.98, 0.0319375, 0.216359, -1.19725, -1.38965, -0.973318, -1.30831, -0.665194, -1.36189, -1.48861, -1.16891, -0.960115, -1.38057, -1.55261, -1.51923, -1.31644, -1.8647, -1.47665, -1.43699, -1.09986, -1.05413, -1.01871, -1.40789, -0.984921, -0.981621, -1.67527, -1.66318, -1.66501, -1.93555, -2.09824, -2.46435, -2.1676, -1.8373, -2.17278, -2.61151, -2.26984, -2.49054, -2.47853, -2.638, -2.67235, -3.02448, -3.38255
0.99, 0.0319375, -0.125343, -2.08714, -1.77686, -1.0098, -2.22654, -0.81291, -0.952374, -1.09527, -0.443356, -0.557007, -0.501414, -0.832002, -1.06012, -0.820255, -1.36008, -1.13009, -1.7698, -1.1759, -0.602808, -1.23741, -1.00745, -0.702415, -1.33952, -1.59233, -2.14371, -1.34696, -1.06727, -1.54431, -2.08, -1.83174, -1.71861, -2.3544, -2.37354, -2.35646, -2.71106, -2.29711, -2.07063, -2.57424, -2.82678, -3.30427
1, 0.0319375, -0.121111, -1.88104, -1.06034, -1.35458, -1.94793, -1.12736, -1.44703, -1.09849, -0.893519, -1.24418, -0.6733, -0.769061, -1.3184, -1.37185, -1.29226, -1.52898, -1.47353, -0.93983, -0.840603, -1.51491, -1.16674, -1.07053, -1.25012, -1.67996, -2.26088, -1.48272, -1.09317, -1.23202, -1.5345, -1.51817, -1.78915, -2.09007, -2.23034, -2.23847, -2.65635, -2.15031, -2.05224, -2.51291, -3.07442, -3.20476
1.01, 0.0319375, -0.113264, -1.29855, -1.00786, -1.63579, -1.57163, -1.19386, -2.05272, -2.11144, -1.95399, -2.53472, -1.96548, -1.95549, -1.70762, -1.57976, -1.665, -1.51367, -1.82096, -0.803525, -1.30559, -1.44723, -1.52134, -1.26509, -1.53184, -1.76583, -1.91882, -1.69164, -1.52851, -1.58787, -1.35532, -1.48185, -1.63462, -1.99109, -2.49496, -2.07169, -2.64287, -2.19596, -2.07944, -2.60854, -3.01873, -3.06476
1.02, 0.0319375, -0.395012, -1.73076, -1.32842, -1.58389, -1.50246, -1.17549, -0.932339, -0.847549, -0.231043, -0.296572, -0.419152, -0.371564, -0.501613, -0.146608, -0.322329, -0.414735, -0.215127, 0.636539, 0.857799, 0.653635, 0.794118, 0.714786, 0.0102007, -1.04638, -0.762982, 0.0412842, -0.321773, -0.802795, -0.426017, -0.377249, -0.867275, -1.53835, -1.73286, -1.13064, -1.14969, -0.754569, -0.400434, -0.846669, -1.06909, -0.50186
1.03, 0.0319375, 0.0400067, -0.709032, -0.356652, -0.694903, -0.528987, -0.249529, -0.0861518, 0.601335, 1.30305, 1.02941, 0.813846, 0.661767, 0.585086, 1.08585, 0.85741, 0.591487, 0.760661, 1.98676, 2.22415, 1.849, 2.09575, 2.10602, 1.3798, 0.516979, 0.444191, 1.44864, 1.07709, 0.449764, 0.777871, 0.84818, 0.323554, -0.509789, -0.550741, 0.069701, 0.0596341, 0.465105, 0.81497, 0.380588, 0.167407, 0.723512
1.04, 0.0319375, -0.443549, -1.31826, -0.670981, -1.38579, -1.37524, -0.513044, -0.365895, 0.0160698, 0.969698, 0.304712, 0.0796268, -0.269297, -0.337696, 0.386194, 0.144138, -0.278957, -0.25475, 1.42927, 1.59501, 1.0135, 1.38331, 1.48118, 0.756626, 0.172502, -0.102348, 0.850174, 0.570589, -0.105642, 0.0174641, 0.0958673, -0.264271, -1.0222, -1.08623, -0.638404, -0.628263, -0.25856, 0.020324, -0.354459, -0.496813, -0.0333297
1.05, 0.0319376, -0.55248, -1.49005, -1.48427, -2.20779, -2.21068, -2.04569, -1.56142, -1.43632, -0.921969, -0.839749, -1.1061, -1.3126, -2.3899, -0.991724, -0.960288, -1.389, -1.23795, -0.565696, -0.18092, -1.01257, -0.653154, -0.169321, -0.785881, -1.62319, -1.51919, -1.38385, -1.19895, -1.63732, -1.3788, -1.34541, -1.91247, -2.1393, -1.99857, -1.94166, -1.90072, -2.13724, -2.09205, -2.00173, -2.00301, -2.18771
1.06, 0.0319376, -0.574244, -2.63247, -3.23618, -2.19759, -1.73827, -2.1111, -1.70394, -1.75559, -1.52544, -0.775598, -0.685063, -1.27959, -1.40486, -0.549912, -0.732469, -1.52806, -0.97861, -0.582209, 0.306841, -0.685335, -0.38949, -0.282221, -1.04018, -1.40012, -0.987171, -1.53594, -1.86416, -1.97356, -1.8252, -1.64929, -2.18984, -2.18557, -1.97233, -2.33694, -1.95186, -2.49719, -2.28861, -2.31994, -2.54485, -2.48461
1.07, 0.0319375, -0.11233, -3.40924, -3.09831, -2.04788, -1.81406, -2.49166, -2.0486, -1.62838, -1.04146, -0.922781, -0.980036, -1.33296, -1.62185, -0.931201, -0.816541, -0.826492, -1.30826, -0.614953, -0.233634, -0.874956, -0.419581, -0.439266, -1.50217, -1.97492, -1.55234, -1.35653, -1.67723, -2.01536, -2.22549, -1.74643, -2.19393, -2.10498, -2.30667, -2.82694, -2.34018, -2.66146, -2.73862, -2.60511, -2.60853, -2.42833
1.08, 0.0319375, 0.241572, -3.22838, -2.42122, -1.96552, -2.23665, -2.43342, -2.48812, -1.90848, -0.799686, -0.377511, -1.06952, -1.99713, -1.46107, -0.892166, -1.35877, -0.444879, -0.983914, -1.09711, -0.843848, -0.747515, -0.321694, -0.379742, -1.08169, -1.75102, -1.68071, -0.926968, -1.28531, -1.50367, -1.80176, -1.34323, -2.11554, -2.02336, -2.07281, -2.83662, -2.00356, -2.41515, -2.61529, -2.3441, -2.26944, -2.43723
