# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 0.470415, 1.17708, 1.38445, 0.939102, 0.348362, 0.513503, 0.418994, 0.619214, 1.10018, 0.727608, 0.659351, 0.364995, 0.445832, 0.273028, 0.120374, -0.0867893, -0.716264, -0.57299, -0.613175, -0.684813
1.06, 0.0319376, 0.771684, 0.616284, 1.44183, 0.950021, 0.387171, 0.789438, 0.649011, 0.64436, 1.05801, 0.280853, 0.925841, 0.54688, 0.486855, 0.675373, 0.357873, -0.204322, -0.605478, -0.883968, -0.678044, -0.635139
1.07, 0.0319375, 0.864307, 0.90897, 1.25568, 1.11761, 0.491191, 0.629516, 0.764256, 0.603766, 0.917441, 0.655824, 0.974478, 0.631847, 0.567644, 0.585452, 0.231843, -0.279661, -0.780614, -0.948714, -0.935663, -0.895422
1.08, 0.0319375, 0.654649, 0.564099, 1.17555, 1.18091, 0.750064, 0.877863, 0.636226, 0.630901, 0.52501, 0.432179, 0.651923, 0.684922, 0.438616, 0.288559, 0.00813776, -0.361055, -0.894698, -0.904085, -1.07951, -1.1382
1.09, 0.0319375, 0.932513, 1.19613, 1.32155, 1.52471, 0.826922, 0.7128, 0.177425, 0.405493, 0.575617, 0.621498, 0.644411, 0.38272, 0.32522, 0.214962, -0.439659, -0.693943, -0.73826, -0.909586, -0.967306, -0.955861
1.1, 0.0319375, 0.914947, 1.38139, 1.26319, 0.994029, 0.667383, 0.0823594, 0.337096, 0.630315, 0.486674, 0.608452, 0.782615, 0.365325, 0.162321, -0.0124832, -0.409716, -0.461985, -0.750654, -1.16154, -0.898531, -0.915057
1.11, 0.0319375, 0.784949, 1.7822, 1.66106, 1.05351, 0.917662, 0.381687, 0.438551, 0.790401, 0.618058, 0.580596, 0.667203, 0.568545, 0.381237, 0.143655, -0.205643, -0.417018, -0.829627, -1.26646, -1.12234, -1.20801
1.12, 0.0319375, 1.21146, 1.65812, 1.69605, 0.834269, 0.783379, 0.648774, 0.905303, 0.743613, 0.649772, 0.581817, 0.62695, 0.613715, 0.419999, 0.323802, 0.0552657, -0.244441, -0.602814, -1.04634, -0.910724, -1.22622
1.13, 0.0319375, 1.04959, 1.47444, 1.5923, 0.731649, 0.853719, 0.915699, 0.722539, 0.551419, 0.592403, 0.564525, 0.289671, 0.472016, 0.633198, 0.242618, 0.101089, -0.416978, -0.865594, -1.46726, -1.27239, -1.22949
1.14, 0.0319375, 1.34872, 1.96219, 1.63541, 0.965128, 0.65824, 0.549797, 0.816431, 0.758878, 0.572618, 0.465281, 0.218443, 0.518314, 0.660285, 0.197878, 0.0856011, -0.56154, -0.859723, -1.16538, -1.11834, -1.06665
1.15, 0.0319375, 1.11141, 1.48166, 1.41907, 0.945805, 0.960429, 0.592299, 0.959447, 0.936558, 0.346278, 0.250219, 0.251356, 0.322444, 0.340792, 0.1699, 0.191513, -0.268783, -0.680376, -0.829929, -0.902914, -1.16446
1.16, 0.0319375, 0.888593, 1.22552, 0.605521, 0.991947, 1.20195, 0.491933, 0.946886, 0.796571, 0.644594, 0.59722, 0.411719, 0.486531, 0.755119, 0.345454, 0.390919, -0.160563, -0.499025, -0.77434, -0.828178, -0.922725
1.17, 0.0319376, 0.812998, 0.680074, 1.15683, 0.738295, 0.86337, 0.296716, 0.338558, 0.48506, 0.517032, 0.617443, 0.38263, 0.343924, 0.303552, 0.247293, 0.590609, 0.00355588, -0.879052, -0.989186, -1.14064, -0.881996
1.18, 0.0319376, 0.934318, 0.73442, 1.50358, 1.04748, 0.741669, 0.527302, 0.659173, 0.258968, 0.215841, 0.684928, 0.389278, 0.360954, 0.301542, 0.0169112, 0.242786, 0.0530917, -0.63677, -1.03269, -1.18276, -1.14768
1.19, 0.0319375, 0.268498, 0.577795, 1.73279, 1.07257, 0.432669, 0.449707, 1.03057, 0.448033, 0.574142, 0.505024, 0.536953, 0.342036, 0.426378, -0.0597513, 0.037963, -0.0819635, -0.475786, -0.958524, -0.901008, -0.735743
1.2, 0.0319375, 0.585115, 0.939275, 1.02354, 0.866933, 0.419549, 0.541386, 1.08872, 0.685957, 0.642998, 0.434758, 0.373816, 0.351737, 0.506059, -0.0495747, 0.364013, -0.103433, -0.634317, -0.928432, -0.922808, -0.676189
1.21, 0.0319375, 0.956352, 1.25327, 1.85117, 1.17989, 0.312957, 0.379041, 1.03605, 0.769081, 0.810141, 0.576877, 0.338498, 0.270877, 0.312167, -0.0459062, 0.0892067, -0.142149, -0.269616, -0.899099, -0.84749, -0.611414
1.22, 0.0319375, 0.960714, 1.08323, 1.90136, 1.36619, 0.803281, 0.158079, 1.01024, 0.94688, 0.624695, 0.679339, 0.680846, 0.378945, 0.520682, -0.0160668, -0.142524, 0.0597822, -0.181209, -0.957146, -0.693968, -0.358842
1.23, 0.0319375, 1.17276, 1.19039, 1.66253, 1.04062, 0.983612, 0.638557, 0.443251, 1.02557, 0.713421, 0.691135, 0.799174, 0.482916, 0.444152, 0.409133, 0.104608, 0.131358, -0.14571, -0.838443, -0.766306, -0.338753
1.24, 0.0319375, 1.03333, 1.04035, 1.12461, 0.914071, 1.24584, 0.49027, 0.954932, 1.11787, 0.594358, 0.651726, 0.567454, 0.346735, 0.552024, 0.397281, 0.275485, 0.367897, -0.196227, -0.831268, -0.937132, -0.743733
1.25, 0.0319375, 0.666089, 1.0775, 1.39589, 0.795385, 1.02064, 0.483356, 1.08872, 1.08996, 0.707706, 0.22043, 0.448423, 0.295514, 0.213287, 0.0304215, 0.152673, -0.186572, -0.408983, -0.930421, -0.881987, -0.755064
1.26, 0.0319375, 0.727864, 0.810953, 0.791665, 0.84388, 0.414915, 0.662946, 0.981794, 0.848219, 0.703022, 0.326413, 0.184069, 0.217902, 0.180573, 0.0530213, 0.104494, -0.117282, -0.472764, -0.867627, -0.799137, -0.969639
1.27, 0.0319375, 0.851574, 1.12765, 1.08234, 1.26702, 0.604781, 0.527762, 0.928262, 0.646858, 0.999043, 0.395858, 0.304605, 0.244536, -0.0174882, 0.0610814, 0.0450626, -0.365055, -0.46019, -1.10511, -1.34269, -1.22284
1.28, 0.0319375, 0.683452, 1.13747, 1.23188, 1.2994, 0.824856, 0.441054, 0.85976, 0.622558, 0.748446, 0.107709, 0.103731, 0.248145, 0.329965, 0.0843242, 0.194597, -0.288442, -0.738666, -1.50578, -1.34359, -1.18773
1.29, 0.0319375, 0.844211, 0.609515, 1.30652, 1.34731, 0.478225, -0.20585, 0.139471, 0.543782, 0.475725, 0.0709022, -0.0769769, 0.297472, 0.428465, 0.0841552, 0.253523, -0.554381, -0.728603, -1.22016, -1.04627, -1.04524
1.3, 0.0319376, 1.0768, 1.29513, 1.16093, 1.0527, 0.274641, -0.379083, 0.327489, 0.44638, 0.694489, 0.0366866, 0.185958, 0.513295, 0.618209, 0.207873, -0.27069, -0.522962, -0.596626, -1.10598, -1.02588, -1.23827
1.31, 0.0319376, 1.03481, 1.60681, 1.13323, 0.497377, 0.305069, 0.229655, 0.711969, 0.502132, 0.644318, -0.0595259, 0.300042, 0.0219142, 0.531341, 0.486522, -0.00865493, -0.426517, -0.665533, -1.01872, -0.926925, -1.22
1.32, 0.0319375, 1.22801, 1.26843, 1.27377, 0.873447, 0.810321, 0.315606, 0.687418, 0.73776, 0.997554, 0.304366, 0.156771, -0.0553277, 0.314407, 0.289993, 0.22964, -0.346248, -0.550311, -0.752928, -0.731422, -1.07577
1.33, 0.0319375, 1.12917, 1.29884, 1.1589, 1.13683, 1.15169, 0.431974, 0.595721, 0.577713, 0.717433, 0.703485, -0.0356913, 0.022016, -0.0269886, 0.225533, 0.0662237, -0.490607, -0.656198, -0.715565, -0.742596, -0.94246
1.34, 0.0319375, 0.8797, 1.5201, 1.0988, 1.36991, 1.34412, 0.549088, 0.979132, 0.67851, 1.13705, 0.858646, 0.27492, 0.516688, 0.203316, 0.25799, 0.378924, -0.439677, -0.70243, -1.00621, -0.913203, -1.14981
1.35, 0.0319375, 1.02502, 1.65257, 1.42083, 1.09626, 1.05696, 0.558529, 0.704591, 0.71371, 1.12821, 0.531052, 0.651217, 0.505971, 0.36959, 0.421957, 0.404305, -0.523334, -0.938249, -1.30066, -1.2956, -1.02909
1.36, 0.0319375, 0.536159, 1.40768, 1.30497, 1.05987, 0.676765, 0.471295, 0.847322, 0.839231, 1.25013, 0.556437, 0.499764, 0.798849, 0.409878, 0.432503, 0.273491, -0.287587, -0.795288, -1.30939, -1.03179, -0.632957
1.37, 0.0319375, 0.644471, 1.47981, 1.20052, 1.05482, 0.588464, 0.501123, 0.838986, 0.893833, 1.20195, 0.678618, 0.495382, 0.364738, 0.0877729, 0.198288, 0.0159465, -0.511622, -0.486523, -0.740211, -0.899948, -0.64099
1.38, 0.0319375, 0.498908, 1.85736, 1.67445, 0.743899, 0.753184, 1.03723, 0.912108, 0.803251, 0.87973, 0.866386, 0.49726, 0.320636, 0.127361, -0.0323426, 0.239829, -0.439077, -0.43884, -0.870703, -0.710806, -0.867023
1.39, 0.0319375, 1.2417, 1.69666, 1.6873, 1.41292, 0.592313, 1.19545, 0.643123, 0.552706, 0.844689, 0.803635, 0.83712, 0.374235, 0.294472, -0.0287281, 0.416768, -0.257646, -0.394694, -0.882722, -0.669346, -0.952866
1.4, 0.0319375, 0.857352, 1.46843, 1.81007, 1.15356, 0.41967, 0.795204, 0.74812, 0.785088, 0.73679, 0.32933, 0.618682, 0.465625, 0.573112, 0.258694, 0.41534, -0.37874, -0.524312, -0.815692, -0.967721, -1.19511
1.41, 0.0319375, 1.40836, 1.29417, 1.79145, 1.18472, 0.883292, 0.755335, 0.45602, 0.661159, 0.817491, 0.361381, 0.344202, -0.159356, 0.131037, 0.050965, -0.00430089, -0.25502, -0.477097, -1.19542, -1.19509, -1.08973
1.42, 0.0319376, 0.74477, 1.62248, 1.94792, 1.16557, 1.24208, 1.1624, 1.19284, 1.14474, 1.02447, 0.518011, 0.321959, -0.0572077, 0.104676, -0.103533, -0.144452, -0.579951, -0.660158, -1.2818, -1.02948, -0.85568
1.43, 0.0319376, 0.270307, 0.677527, 0.919658, 0.77618, 1.04184, 1.0301, 0.754762, 0.90549, 0.418642, 0.3567, 0.411849, 0.26536, 0.0763389, -0.266203, 0.0975463, -0.613105, -0.583878, -1.1773, -0.767143, -0.494706
1.44, 0.0319375, 0.686545, 0.489113, 0.772152, 0.970181, 1.04952, 1.14193, 0.568994, 0.837038, 0.489982, 0.241749, 0.300632, 0.262647, 0.267781, 0.0244539, 0.153151, -0.422493, -0.435008, -0.743591, -0.354596, -0.338189
1.45, 0.0319375, 0.264201, 0.885411, 1.30856, 1.44103, 1.14762, 1.30905, 0.487906, 0.312492, 0.41775, 0.264612, 0.0742743, -0.139145, 0.282694, 0.0142528, -0.154046, -0.492669, -0.31426, -0.465316, -0.316769, -0.337326
1.46, 0.0319375, 0.391452, 1.11045, 1.45619, 1.7752, 1.17861, 0.9119, 0.778526, 0.472843, 0.576088, 0.436065, 0.260604, 0.368735, 0.306972, 0.0940403, 0.0717333, -0.217869, -0.404935, -0.370052, -0.12107, 0.0376675
1.47, 0.0319375, 0.554267, 1.23369, 0.757337, 0.935522, 0.604276, 0.331894, 0.285176, 0.675086, 0.63294, 0.404349, 0.099949, 0.13976, 0.141822, -0.104067, -0.227175, -0.231997, -0.224518, -0.0927021, 0.00815029, 0.0848431
1.48, 0.0319375, 1.19644, 1.27904, 1.05598, 0.744678, 0.549087, 0.35524, 0.304863, 0.416568, 0.530036, 0.398233, -0.0355167, 0.513254, 0.262758, -0.095523, 0.27848, 0.0564532, -0.205385, -0.321918, 0.0650639, 0.139566
1.49, 0.0319375, 1.18345, 1.21451, 1.13685, 1.28324, 0.722454, 1.02934, 0.4822, 0.631184, 0.836887, 0.53957, 0.119202, 0.477819, 0.439336, 0.0882124, 0.240574, 0.294628, 0.0487794, -0.16936, 0.1426, 0.189895
1.5, 0.0319375, 0.631637, 1.38255, 1.3428, 1.16008, 1.17627, 1.14398, 0.725477, 0.495463, 0.67794, 0.909475, 0.1142, 0.24113, 0.39055, -0.203888, 0.0388787, 0.49542, 0.394129, 0.00643787, 0.0805743, 0.193985
1.51, 0.0319375, 0.770791, 1.51265, 1.72273, 1.32188, 0.968296, 0.815888, 1.05279, 0.587254, 0.488436, 0.656303, 0.0463396, 0.291335, 0.179032, -0.216065, 0.0297071, 0.241347, 0.437511, 0.0896828, 0.331151, 0.315205
1.52, 0.0319375, 0.684852, 1.39906, 1.29409, 1.09599, 1.01068, 0.391435, 1.3361, 1.39588, 0.583727, 0.706225, 0.2669, 0.252269, 0.342405, -0.144716, -0.162128, 0.181212, 0.497212, 0.200814, 0.454559, 0.172452
1.53, 0.0319375, 0.695263, 1.59087, 1.22472, 1.06773, 0.881463, 0.139149, 0.994234, 1.42634, 1.12594, 0.827128, 0.873489, 0.437047, 0.35998, 0.155052, 0.122176, 0.241972, 0.400204, 0.217762, 0.298451, 0.197953
1.54, 0.0319375, 0.534367, 1.82003, 1.50688, 1.01925, 0.906836, 0.612573, 0.662631, 1.1471, 1.18463, 0.782192, 1.09706, 0.547012, 0.819963, 0.4785, 0.289435, 0.410639, 0.210336, 0.107482, 0.278256, 0.00567907
1.55, 0.0319376, 1.07559, 1.67201, 1.59583, 0.997634, 0.633078, 0.4803, 0.689343, 1.03351, 0.934717, 0.865884, 0.557138, 0.61389, 0.523979, 0.339359, -0.00864158, 0.144216, 0.0540223, -0.00640874, 0.087104, -0.0933054
1.56, 0.0319376, 1.10578, 1.82723, 1.81779, 1.13499, 0.636443, 0.772287, 0.969829, 1.01717, 0.805113, 0.845322, 0.431437, 0.379411, 0.367505, 0.0997011, 0.134277, 0.499474, 0.427171, 0.0997522, 0.133318, -0.246434
1.57, 0.0319375, 1.56203, 1.79053, 1.7626, 1.02823, 0.924582, 0.999614, 0.803977, 0.947184, 1.17369, 0.815246, 0.473843, 0.588337, 0.422905, 0.296331, 0.260709, 0.450583, 0.394532, 0.175465, 0.0485727, -0.259429
1.58, 0.0319375, 1.11572, 1.87235, 2.0168, 1.02821, 1.27326, 0.948473, 0.59956, 0.636282, 1.09919, 0.749637, 0.601267, 0.392502, 0.448915, 0.581761, 0.343797, 0.192414, 0.2617, 0.162842, 0.0020439, -0.291452
1.59, 0.0319375, 1.08701, 1.76807, 1.77214, 1.06343, 1.14171, 0.900009, 0.582175, 0.582029, 0.862808, 0.766074, 0.472276, 0.462361, 0.59256, 0.651963, 0.243509, 0.315267, 0.368925, 0.190771, -0.0410982, -0.548949
1.6, 0.0319375, 0.82348, 1.56758, 1.40514, 1.16689, 1.0368, 1.28605, 1.09608, 1.06055, 1.04693, 0.375093, 0.382325, 0.403488, 0.595031, 0.734214, 0.397924, 0.507331, 0.482803, 0.408513, 0.238533, -0.174675
1.61, 0.0319375, 0.595504, 1.87953, 1.45899, 1.36908, 1.29821, 0.962074, 0.995269, 1.15718, 1.05298, 0.240525, 0.372944, 0.507328, 0.528606, 0.842244, 0.441871, 0.43075, 0.604151, 0.625303, 0.154518, -0.229126
1.62, 0.0319375, 0.692766, 1.29416, 1.56283, 1.07247, 1.56304, 1.17056, 0.663936, 0.926804, 0.473315, 0.423204, 0.0951927, 0.155149, 0.390509, 0.611941, 0.528404, 0.420445, 0.59769, 0.719246, 0.196718, -0.290393
1.63, 0.0319375, 0.0807761, 0.913232, 1.68492, 1.19279, 1.12404, 1.14511, 0.360153, 1.08204, 0.801295, 0.696531, 0.0439317, 0.172848, 0.494576, 0.604449, 0.561749, 0.382211, 0.437148, 0.687529, 0.198611, -0.0949755
1.64, 0.0319375, 0.533175, 1.46175, 1.61522, 0.582688, 1.018, 1.13868, 0.912252, 0.808743, 0.892437, 0.756885, 0.199527, 0.521928, 0.48635, 0.746793, 0.621572, 0.47708, 0.530389, 0.580227, 0.213175, -0.129973
1.65, 0.0319375, 1.38567, 1.40188, 1.67721, 0.79214, 0.932277, 1.02422, 0.547069, 0.725587, 0.735213, 0.612255, 0.355061, 0.849786, 0.658099, 0.609449, 0.526725, 0.325258, 0.589281, 0.772309, 0.108229, -0.524003
1.66, 0.0319375, 1.29202, 1.48698, 1.47579, 1.22257, 1.18267, 1.09783, 1.04575, 0.672445, 0.431593, 0.262615, 0.613859, 0.908971, 0.534186, 0.430836, 0.418804, 0.544942, 0.599615, 0.537229, 0.0227869, -0.466281
1.67, 0.0319376, 1.06174, 2.01186, 0.93408, 0.840746, 0.935608, 0.749163, 0.609567, 0.614111, 0.658597, 0.511595, 0.427948, 0.560579, 0.804726, 0.634545, 0.34973, 0.749408, 0.563826, 0.537207, 0.0710836, -0.490687
1.68, 0.0319376, 1.09057, 1.72408, 1.29974, 0.884426, 1.31288, 1.02054, 0.37122, 0.405362, 1.1705, 0.768994, 0.452835, 0.52715, 0.859133, 0.608382, 0.42501, 0.44437, 0.113118, 0.325451, -0.00968289, -0.368435
1.69, 0.0319375, 1.10162, 2.09176, 1.62008, 1.12005, 1.19774, 0.856673, 0.533235, 0.91541, 1.12935, 0.833034, 0.27604, -0.028786, 0.621521, 0.406568, 0.31832, 0.440339, 0.246791, 0.107186, -0.0266187, -0.418099
1.7, 0.0319375, 1.0601, 1.63815, 1.47507, 1.00701, 1.47857, 1.13649, 0.571074, 1.09056, 0.737254, 0.526917, 0.37535, 0.437476, 0.802116, 0.640792, 0.634404, 0.379342, 0.147196, 0.230755, -0.0390333, -0.314699
1.71, 0.0319375, 1.41204, 1.96685, 1.15111, 0.638161, 1.44455, 0.830039, 0.365136, 0.843486, 0.718728, 0.432762, 0.418923, 0.462312, 0.620012, 0.605818, 0.363427, 0.49968, 0.391815, 0.489385, 0.0812352, -0.0630661
1.72, 0.0319375, 0.827997, 1.43522, 1.63708, 1.16178, 1.38733, 0.474047, 0.352523, 1.04142, 0.706323, 0.439139, 0.680874, 0.324995, 0.802496, 0.935496, 0.72318, 0.785831, 0.418156, 0.428427, 0.325128, 0.307916
1.73, 0.0319375, 1.67549, 1.42395, 1.78523, 1.35639, 1.55595, 0.747281, 0.599904, 1.16568, 0.825629, 0.609318, 0.806915, 0.536338, 0.7651, 0.686388, 0.653722, 0.756933, 0.269787, 0.385756, 0.358135, 0.210685
1.74, 0.0319375, 1.13053, 1.77396, 2.30726, 1.54143, 1.63915, 0.91779, 0.713742, 0.781266, 0.880983, 0.81537, 0.511473, 0.396172, 0.847383, 0.652184, 0.573916, 0.852627, 0.371572, 0.338623, 0.436539, -0.0524045
1.75, 0.0319375, 1.47757, 1.87672, 2.03, 1.18057, 1.21859, 1.20136, 0.70203, 0.651074, 0.856719, 0.85316, 0.638204, 0.708348, 0.927198, 0.688313, 0.531066, 0.784401, 0.284132, 0.151283, 0.382544, 0.0375563
1.76, 0.0319375, 1.49424, 1.40298, 1.43045, 0.95221, 1.3453, 1.27859, 0.865149, 1.10327, 0.760298, 0.548228, 0.739769, 0.615185, 0.822094, 0.524041, 0.550395, 0.841502, 0.369224, 0.280715, 0.274267, 0.0881573
1.77, 0.0319375, 1.28972, 0.842072, 1.28604, 0.921128, 1.46177, 1.43204, 1.00718, 1.04062, 1.01492, 0.368603, 0.854243, 0.593049, 0.235124, 0.651315, 0.842863, 0.626079, 0.244434, 0.246071, 0.233539, -0.0722199
1.78, 0.0319375, 1.23535, 1.28894, 0.940209, 0.778962, 1.05833, 1.04498, 0.455768, 0.772679, 0.765977, 0.348416, 0.610859, 0.560902, 0.302308, 0.59182, 0.752742, 0.731927, 0.15851, 0.237706, 0.172305, -0.315609
1.79, 0.0319375, 0.677106, 1.29822, 1.15602, 0.940354, 1.2222, 1.26354, 0.611691, 0.659894, 0.449172, 0.605858, 0.209735, 0.322305, 0.304215, 0.488977, 0.574243, 0.474072, 0.0280294, 0.140688, 0.118044, -0.217525
1.8, 0.0319376, 0.473816, 1.3516, 1.3363, 1.10495, 0.845599, 1.0645, 0.392704, 0.607934, 0.43886, 0.586488, 0.216646, 0.306219, 0.280303, 0.648436, 0.256211, 0.460598, -0.0014273, -0.146765, -0.196184, -0.449852
1.81, 0.0319376, 1.10098, 1.65184, 1.35669, 0.869145, 1.0884, 0.601293, 0.332115, 0.700686, 0.577194, 0.700001, 0.693869, 0.396128, 0.232631, -0.00889731, 0.0182092, 0.453382, -0.280068, 0.120508, 0.00781845, -0.463031
1.82, 0.0319375, 0.688273, 1.31553, 1.47805, 0.529969, 0.921701, 0.748018, 0.1618, 0.826692, 0.940138, 0.61909, 0.747502, 0.562987, 0.450601, 0.307143, 0.511574, 0.592543, -0.0937732, -0.0488066, -0.256805, -0.533369
1.83, 0.0319375, 0.804435, 1.06375, 1.17486, 0.461362, 0.91344, 0.754853, 0.145873, 0.931361, 1.02536, 0.650558, 0.568809, 0.637133, 0.802626, 0.173141, 0.342712, 0.256579, -0.0698342, -0.129781, -0.472644, -0.65037
1.84, 0.0319375, 1.08617, 1.16933, 0.754129, 0.391541, 1.08994, 1.27908, 0.461164, 1.03428, 0.998479, 0.770847, 0.800979, 0.781008, 0.697809, 0.286191, 0.382487, 0.134075, -0.18202, -0.330614, -0.486933, -0.68695
1.85, 0.0319375, 1.23469, 1.10389, 0.877153, 0.477371, 1.24114, 1.08036, 0.475712, 0.853184, 1.06453, 0.659264, 0.491525, 0.649914, 0.403186, 0.2252, 0.364831, 0.11076, -0.135036, -0.169647, -0.174896, -0.499071
1.86, 0.0319375, 0.92828, 1.71817, 1.268, 0.341869, 0.927176, 0.605271, 0.533058, 1.05896, 0.931434, 0.909157, 0.678223, 0.50643, 0.4791, 0.31573, 0.271863, 0.278052, -0.0810062, -0.0689876, -0.260143, -0.555068
1.87, 0.0319375, 1.09209, 1.25936, 1.37288, 0.69698, 0.695783, 0.613321, 0.276167, 1.13607, 0.979578, 0.569037, 0.804272, 0.547455, 0.528425, 0.44635, 0.296578, 0.346945, -0.268851, -0.220244, -0.206135, -0.492554
1.88, 0.0319375, 1.42432, 1.37747, 1.441, 0.48945, 0.93226, 0.818571, 0.832554, 0.8201, 0.586842, 0.952268, 0.554937, 0.649414, 0.465573, 0.16533, 0.191004, 0.292235, -0.169109, -0.257158, -0.312281, -0.375148
1.89, 0.0319375, 1.17299, 1.17564, 0.931007, 0.862616, 0.956596, 0.805143, 0.80471, 0.81823, 0.73798, 0.726649, 0.629397, 0.453833, 0.531973, 0.552218, 0.229758, 0.0541364, -0.0875153, -0.217386, -0.193409, -0.180499
1.9, 0.0319375, 1.72377, 1.41282, 0.969862, 1.01211, 1.49551, 0.942985, 0.681096, 0.33167, 0.423885, 1.00525, 1.14402, 0.536716, 0.586169, 0.507182, 0.10193, 0.0883578, -0.0293626, -0.28994, -0.319624, -0.214419
1.91, 0.0319375, 1.42077, 1.22359, 1.28244, 0.788064, 1.19289, 0.809492, 0.86739, 0.695293, 0.832406, 1.22862, 1.047, 0.609104, 0.755032, 0.111989, 0.247143, 0.276662, -0.330781, -0.454679, -0.422522, -0.0235618
1.92, 0.0319376, 1.38022, 1.63295, 1.53018, 0.604155, 0.976416, 1.12386, 0.890927, 1.1421, 0.999171, 1.13532, 1.03483, 0.343818, 0.589335, 0.482568, 0.225008, 0.289627, -0.338768, -0.48547, -0.381678, -0.0689664
1.93, 0.0319376, 1.44156, 1.79909, 1.39976, 1.09547, 0.864923, 0.778975, 0.678488, 1.49528, 1.24325, 1.04237, 1.01804, 0.485342, 0.495621, 0.616853, 0.292925, 0.248635, -0.401152, -0.262009, -0.354865, -0.348919
1.94, 0.0319375, 1.52537, 1.44057, 1.45549, 1.49002, 1.02989, 0.910761, 1.01599, 1.13893, 0.845236, 0.670522, 0.916592, 0.76631, 0.766504, 0.348145, -0.0139116, 0.231804, -0.184279, -0.439977, -0.272991, -0.179958
1.95, 0.0319375, 1.0175, 1.33346, 1.62269, 1.51174, 1.15363, 0.768423, 0.78274, 1.17633, 1.07196, 0.776309, 0.792327, 0.74983, 0.495775, 0.228255, 0.29861, 0.425885, -0.115703, -0.427707, -0.333526, -0.411121
1.96, 0.0319375, 0.567535, 1.69044, 1.15781, 0.588334, 1.08938, 0.986065, 0.764757, 1.15331, 0.924996, 0.658589, 0.727405, 0.688163, 0.398999, 0.387158, 0.379747, 0.450527, -0.137013, -0.33507, -0.439517, -0.5356
1.97, 0.0319374, 1.14451, 1.41468, 1.06882, 0.534693, 1.33248, 0.792388, 0.520628, 0.881666, 0.899033, 0.453556, 0.578135, 0.717035, 0.177125, 0.320527, 0.0947906, 0.48716, -0.00576642, -0.264295, -0.273943, -0.840018
1.98, 0.0319376, 1.31932, 1.67982, 1.54887, 0.98934, 0.667576, 0.268449, 0.205115, 0.904601, 0.772507, 0.593767, 0.616597, 0.626678, 0.413964, 0.180474, 0.0541227, 0.523328, 0.159219, -0.142374, -0.23676, -0.615684
1.99, 0.0319376, 0.724996, 1.42574, 1.33457, 1.28771, 0.806509, 0.489332, 0.164539, 1.05003, 0.798359, 0.696812, 0.434119, 0.63367, 0.75593, 0.285322, 0.342675, 0.642618, 0.142942, -0.187705, -0.304272, -0.792405
2, 0.0319376, 0.577406, 1.18766, 1.3368, 0.803292, 0.889883, 0.399912, 0.483279, 1.12133, 0.979235, 0.650509, 0.40062, 0.636366, 0.634112, 0.320406, 0.167773, 0.835933, 0.317847, -0.187434, -0.10613, -0.445505
2.01, 0.0319376, 0.847727, 1.38134, 1.45638, 0.73781, 0.526496, -0.100931, 0.561803, 0.734881, 0.907134, 0.650938, 0.507729, 0.669017, 0.505597, 0.143842, 0.358888, 0.823334, 0.205312, -0.3007, -0.00182581, -0.243427
2.02, 0.0319376, 0.660198, 0.896967, 0.950968, 0.242906, 0.554478, -0.0938427, 0.489617, 0.260391, 0.79299, 0.78684, 0.902551, 0.708505, 0.715791, 0.499413, 0.324777, 0.587323, 0.0415442, -0.225395, 0.142177, -0.0968482
2.03, 0.0319376, 0.939323, 1.0782, 1.15021, 0.855356, 0.841753, 0.141487, 0.402917, 0.505631, 0.789145, 0.588158, 0.873089, 0.569107, 0.29327, 0.294142, 0.13063, 0.605674, 0.244292, -0.228112, 0.0846541, 0.0651887
2.04, 0.0319376, 0.637643, 1.14487, 1.96974, 0.847369, 1.17768, 0.67208, 0.0509627, 0.477261, 0.614503, 0.102597, 0.585636, 0.613943, 0.342217, 0.44473, 0.346419, 0.548824, 0.0551852, -0.247478, 0.0631171, -0.188932
2.05, 0.0319376, 0.674903, 0.994556, 1.8551, 0.692665, 0.83426, 0.471766, 0.440807, 0.658262, 0.853517, 0.299128, 0.672722, 0.477526, 0.525061, 0.436607, 0.0177766, 0.0965336, -0.121339, -0.348446, 0.0134848, -0.129313
2.06, 0.0319376, 1.38742, 0.996671, 1.36435, 1.04381, 0.727055, 0.433608, 0.959105, 0.752599, 0.724579, 0.551703, 0.720659, 0.589841, 0.477723, 0.143371, 0.00176536, 0.119945, -0.175118, -0.341965, 0.111232, 0.0840931
2.07, 0.0319376, 1.17091, 0.786053, 1.59756, 1.02793, 0.938597, 0.775701, 0.888324, 0.650657, 0.596742, 0.261166, 0.654531, 0.653841, 0.665288, 0.395676, 0.185216, 0.216035, -0.207675, -0.294244, -0.036809, 0.0371683
2.08, 0.0319376, 0.927127, 1.34318, 1.52929, 1.01488, 1.1486, 0.896883, 1.16001, 1.03886, 0.296869, 0.00561126, 0.448374, 0.479325, 0.692203, 0.437977, 0.384746, 0.313322, 0.0105305, -0.270129, -0.155622, -0.127398
2.09, 0.0319376, 1.68587, 1.19394, 1.63337, 1.25569, 0.750818, 0.705179, 1.45902, 1.03667, 0.370423, 0.748222, 0.594444, 0.819134, 0.820083, 0.349949, 0.0477287, 0.283202, 0.0776856, -0.220613, 0.0370311, 0.136962
