# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.82, 0.0319371, 0.0978371, 0.12032, 0.0876067, 0.153749, 0.377832, 0.383691, 0.14792, 0.577032, 0.405255, 0.154685, 0.0953785, 0.35464, 0.350337, 0.315829, 0.312301, 0.194173, 0.0941177, 0.0700151, 0.0891996, 0.130603, 0.0292407, 0.0226268, 0.0306404, 0.0594071, 0.104609, 0.0402117, 0.0727247, 0.0755983, 0.0632015, 0.0543919, 0.0821001, 0.0654846, 0.0631863, 0.0622676, 0.0344422, 0.0659079, 0.0457088, 0.00950384, 0.0082463, 0.0052781
6.83, 0.0319376, 0.11249, 0.0927925, 0.131186, 0.198541, 0.20671, 0.274057, 0.176847, 0.337129, 0.22629, 0.106154, 0.108792, 0.331546, 0.272752, 0.210309, 0.166856, 0.148845, 0.122176, 0.0601197, 0.0649818, 0.0909308, 0.0360097, 0.0233047, 0.0395113, 0.045052, 0.0643844, 0.0431438, 0.0565991, 0.0398251, 0.0398094, 0.0345223, 0.0516088, 0.0576709, 0.0477999, 0.0614974, 0.028331, 0.0765272, 0.0379524, 0.0112298, 0.00908917, 0.00737658
6.84, 0.0319371, 0.132011, 0.108538, 0.10365, 0.186638, 0.267382, 0.0971081, 0.18007, 0.245292, 0.132331, 0.0791683, 0.112398, 0.250309, 0.210306, 0.231351, 0.159303, 0.139768, 0.102104, 0.0239823, 0.0713237, 0.0809403, 0.0242315, 0.0167594, 0.0300605, 0.0376559, 0.0668574, 0.0418568, 0.065645, 0.0411852, 0.0451493, 0.0344173, 0.0521148, 0.0368737, 0.0368596, 0.0546259, 0.0298778, 0.0729145, 0.0333955, 0.00954564, 0.00512797, 0.00262298
6.85, 0.0319376, 0.158443, 0.112033, 0.117748, 0.198678, 0.220532, 0.0824259, 0.107587, 0.25988, 0.166745, 0.0360147, 0.121928, 0.227324, 0.120563, 0.270185, 0.240981, 0.175794, 0.0990006, 0.0301958, 0.0721528, 0.0554535, 0.0262231, 0.0122763, 0.0191205, 0.0295804, 0.0631727, 0.0257619, 0.0661895, 0.0356356, 0.0460502, 0.0330869, 0.0520692, 0.0342097, 0.034364, 0.0575766, 0.0293105, 0.0691604, 0.0360359, 0.00850697, 0.00528629, 0.00244224
6.86, 0.0319376, 0.185903, 0.092129, 0.0272416, 0.0549473, 0.121999, 0.0800574, 0.0846923, 0.239134, 0.162774, 0.0379371, 0.131477, 0.169926, 0.0920129, 0.215834, 0.116535, 0.129918, 0.0605062, 0.0178674, 0.044788, 0.0414383, 0.0188587, 0.0133734, 0.014159, 0.0275419, 0.0512453, 0.02433, 0.0406621, 0.023879, 0.0360777, 0.0299092, 0.0504665, 0.0297583, 0.0287752, 0.0394565, 0.0210443, 0.0371748, 0.0332977, 0.00755229, 0.00439677, 0.00192088
6.87, 0.0319376, 0.162271, 0.0862281, 0.0650486, 0.0288078, 0.0389108, 0.0294281, 0.0411172, 0.164084, 0.089842, 0.0384977, 0.0767278, 0.104208, 0.0587166, 0.122483, 0.0742809, 0.052415, 0.0329988, 0.0124959, 0.0340745, 0.0390268, 0.0165438, 0.0122351, 0.0129772, 0.0246007, 0.0413359, 0.0241412, 0.041205, 0.0272666, 0.0340731, 0.0286488, 0.0417205, 0.0324614, 0.0219232, 0.0205516, 0.0118727, 0.0207326, 0.0225758, 0.00613414, 0.00325281, 0.00174085
6.88, 0.0319376, 0.179669, 0.179878, 0.119729, 0.0509974, 0.104342, 0.0329944, 0.0311385, 0.112718, 0.0696095, 0.0282424, 0.062756, 0.118487, 0.0968357, 0.123152, 0.0621061, 0.0602839, 0.0598353, 0.0190133, 0.0475131, 0.0372178, 0.032728, 0.00807899, 0.0099901, 0.0256729, 0.0276046, 0.027993, 0.0404334, 0.0287307, 0.0375624, 0.029737, 0.0305707, 0.0204089, 0.0217506, 0.0208716, 0.01333, 0.0174922, 0.0151001, 0.00714852, 0.00387489, 0.00268504
6.89, 0.0319376, 0.0979704, 0.117411, 0.0797824, 0.105011, 0.195405, 0.0464647, 0.0293005, 0.124141, 0.0837212, 0.0173923, 0.0374584, 0.0871724, 0.0895281, 0.112365, 0.0522257, 0.0317113, 0.0464029, 0.0280739, 0.0431231, 0.0305003, 0.0343216, 0.0131114, 0.0126748, 0.0273897, 0.021139, 0.0186607, 0.0296396, 0.0180294, 0.0265463, 0.0254432, 0.0266338, 0.0187011, 0.0207015, 0.026669, 0.0157178, 0.0174055, 0.0114096, 0.00749881, 0.00480426, 0.00224838
6.9, 0.0319376, 0.129526, 0.160118, 0.15448, 0.146342, 0.207029, 0.0832057, 0.0462699, 0.104262, 0.0506881, 0.0190009, 0.0230259, 0.0748287, 0.0725089, 0.0808102, 0.0547007, 0.0348519, 0.0358675, 0.0278749, 0.044151, 0.0254275, 0.0206966, 0.0128878, 0.0135362, 0.0280502, 0.0296224, 0.0134612, 0.0241647, 0.0179165, 0.0236685, 0.021129, 0.031128, 0.0220428, 0.0216639, 0.0287789, 0.0147425, 0.0151199, 0.012344, 0.00929824, 0.00572245, 0.00156423
6.91, 0.0319376, 0.129372, 0.0524968, 0.113821, 0.0994866, 0.121042, 0.0627523, 0.0747805, 0.131961, 0.0641592, 0.0220221, 0.0260088, 0.0262458, 0.0484296, 0.0835371, 0.0577374, 0.0251973, 0.0235283, 0.0209347, 0.0479767, 0.0310733, 0.0195971, 0.00893854, 0.0122094, 0.0173903, 0.0233934, 0.0123598, 0.0182436, 0.016626, 0.0200957, 0.0180977, 0.0214531, 0.0154559, 0.0230831, 0.0264691, 0.0113215, 0.0132244, 0.0107655, 0.00929245, 0.00591326, 0.00205306
6.92, 0.0319376, 0.14721, 0.164121, 0.184774, 0.213099, 0.161458, 0.0860976, 0.0473328, 0.080695, 0.0663768, 0.0207231, 0.0175053, 0.020438, 0.0289131, 0.0653145, 0.0506768, 0.0209324, 0.022453, 0.0176855, 0.0351922, 0.0179525, 0.0170473, 0.0102251, 0.0122926, 0.0182461, 0.018131, 0.0103412, 0.0190472, 0.0201869, 0.0155986, 0.0144122, 0.0255079, 0.023012, 0.0261488, 0.0285085, 0.0110329, 0.011409, 0.0131593, 0.0134688, 0.00586776, 0.00175679
6.93, 0.0319376, 0.0692823, 0.157615, 0.0961897, 0.18373, 0.151091, 0.054571, 0.0409812, 0.0483271, 0.0197445, 0.0192436, 0.0199648, 0.0192771, 0.046506, 0.0373048, 0.0578119, 0.0245158, 0.0150448, 0.0142986, 0.0234949, 0.0181354, 0.0151082, 0.0187543, 0.00870517, 0.0115378, 0.0202926, 0.0122749, 0.0204501, 0.0168564, 0.0122946, 0.011667, 0.0226911, 0.0211891, 0.0238941, 0.0350928, 0.0133166, 0.0127734, 0.0182307, 0.0164192, 0.0041608, 0.00185508
6.94, 0.0319376, 0.117171, 0.191454, 0.143263, 0.187961, 0.230955, 0.0913703, 0.061596, 0.0508551, 0.0259893, 0.0324458, 0.0282979, 0.0235152, 0.0416521, 0.0397787, 0.0562867, 0.0321208, 0.0218826, 0.0190457, 0.0243455, 0.0165891, 0.012728, 0.0217605, 0.0132811, 0.0113388, 0.0165407, 0.0126159, 0.0164369, 0.0154629, 0.0115954, 0.0155605, 0.0193225, 0.0189116, 0.0184212, 0.0335752, 0.0153144, 0.01488, 0.0204703, 0.0122992, 0.00306957, 0.00158958
6.95, 0.0319376, 0.0553459, 0.0884309, 0.088276, 0.106252, 0.153674, 0.0529694, 0.0793838, 0.089236, 0.0485703, 0.0295503, 0.0283018, 0.0196484, 0.0403444, 0.0456861, 0.0447382, 0.0284486, 0.0202549, 0.0207329, 0.0157106, 0.0113063, 0.00895059, 0.0189347, 0.00936059, 0.0150716, 0.0198614, 0.0165439, 0.0139459, 0.0141867, 0.0110574, 0.0143169, 0.0195297, 0.0155894, 0.0223178, 0.0273277, 0.0141014, 0.0165385, 0.019486, 0.00533976, 0.00356978, 0.0016961
6.96, 0.0319376, 0.0326683, 0.0327669, 0.0262732, 0.025504, 0.057691, 0.0520116, 0.111553, 0.072523, 0.0353613, 0.0215271, 0.030327, 0.0330655, 0.0366334, 0.0234584, 0.0385141, 0.0214235, 0.017898, 0.0207138, 0.0142009, 0.00906377, 0.00528107, 0.0101557, 0.00735433, 0.0159526, 0.0178166, 0.0139804, 0.0139496, 0.0111811, 0.0115796, 0.0143724, 0.0108342, 0.0182344, 0.0209475, 0.0274309, 0.0100097, 0.0163225, 0.0201813, 0.00689437, 0.00355172, 0.00204366
6.97, 0.0319376, 0.0385515, 0.0378593, 0.03416, 0.0116162, 0.0378272, 0.0928335, 0.10881, 0.0653157, 0.0449774, 0.0401598, 0.0295256, 0.0448377, 0.0180679, 0.019899, 0.0303284, 0.0145469, 0.0113364, 0.0207416, 0.0156239, 0.00691485, 0.00349601, 0.00718947, 0.00725753, 0.015083, 0.0175497, 0.0152086, 0.0139778, 0.0107697, 0.0132069, 0.0141609, 0.0113112, 0.0104939, 0.0146465, 0.0239977, 0.00877867, 0.0125887, 0.0176612, 0.0102182, 0.00351989, 0.00166171
6.98, 0.0319376, 0.0287536, 0.0598873, 0.0395751, 0.0143625, 0.0208227, 0.0615888, 0.0972618, 0.0651652, 0.0516364, 0.0598337, 0.0597798, 0.0501526, 0.0190043, 0.0178118, 0.0225794, 0.0174928, 0.0257726, 0.0291052, 0.0188466, 0.00397392, 0.00659539, 0.0084085, 0.0080674, 0.00962746, 0.0120777, 0.0121945, 0.0101404, 0.00760422, 0.0114147, 0.011805, 0.0145483, 0.0105516, 0.0117739, 0.0146276, 0.00945117, 0.00991562, 0.0144343, 0.00973171, 0.00454239, 0.00444425
6.99, 0.0319376, 0.0145732, 0.0189312, 0.0120355, 0.00620202, 0.0128941, 0.0264299, 0.0434025, 0.0330225, 0.0191514, 0.026066, 0.035459, 0.0251658, 0.00858627, 0.00898639, 0.013194, 0.0120217, 0.0147105, 0.0114, 0.0091363, 0.00273652, 0.00408802, 0.00492502, 0.00324212, 0.00579013, 0.00646275, 0.00473485, 0.00395777, 0.00308062, 0.00534937, 0.00627073, 0.0082132, 0.0054128, 0.00509618, 0.00442276, 0.00508349, 0.00457372, 0.00421267, 0.00405252, 0.00300017, 0.00368678
7, 0.0319376, 0.00026306, 0.000234457, 0.000302031, 0.000384972, 0.000199417, 0.000211693, 0.00022969, 0.000661988, 0.0004349, 0.000318238, 0.000406898, 0.00243439, 0.00241833, 0.00066866, 0.00195098, 0.0043074, 0.00167159, 0.000841859, 0.000707972, 0.00142163, 0.000989186, 0.000689865, 0.000869135, 0.000512349, 0.000942382, 0.00123532, 0.0010791, 0.00113256, 0.00105361, 0.000967511, 0.00121341, 0.00125246, 0.00139937, 0.00130413, 0.00119698, 0.00162327, 0.00170812, 0.0020527, 0.0017174, 0.00112506
7.01, 0.0319371, 0.000232312, 0.000242442, 0.000421793, 0.000259842, 0.000398914, 0.000201205, 0.000226353, 0.000373175, 0.00019608, 0.000384138, 0.000339212, 0.0014777, 0.0013608, 0.000801123, 0.00303368, 0.00254189, 0.00131473, 0.000578951, 0.000544638, 0.00180963, 0.000986566, 0.000646025, 0.000632682, 0.00131866, 0.00121805, 0.00111994, 0.00124377, 0.0011022, 0.00101896, 0.00100026, 0.00178666, 0.00172799, 0.00138616, 0.0013264, 0.00117162, 0.00195039, 0.00187828, 0.00222649, 0.00164124, 0.00112935
7.02, 0.0319376, 0.000178798, 0.000339212, 0.000346005, 0.000145782, 0.000344336, 0.000374962, 0.000237198, 0.000525098, 0.000353393, 0.000243515, 0.000640068, 0.000812082, 0.000789688, 0.00109755, 0.00400325, 0.00153733, 0.000699752, 0.00116745, 0.000897482, 0.00143663, 0.000870088, 0.000562867, 0.00084436, 0.00182331, 0.00164635, 0.00126842, 0.00144639, 0.00114435, 0.00103658, 0.00113947, 0.00220699, 0.00176001, 0.0015002, 0.00113006, 0.00168896, 0.00210945, 0.00160541, 0.00175536, 0.00120043, 0.00113375
7.03, 0.0319371, 0.000271522, 0.00066592, 0.000629465, 0.000225519, 0.000229094, 0.000327653, 0.000344456, 0.000462544, 0.000469217, 0.000337425, 0.00061636, 0.000905461, 0.000853651, 0.000896648, 0.00265841, 0.00106564, 0.000936546, 0.00206127, 0.00114554, 0.00127758, 0.00129497, 0.0006714, 0.00101646, 0.00100074, 0.00141211, 0.00096632, 0.00126092, 0.000974895, 0.00169622, 0.00129282, 0.00188685, 0.0017255, 0.0014508, 0.00150746, 0.00216809, 0.00229132, 0.00182343, 0.00157149, 0.0018007, 0.00122079
7.04, 0.0319376, 0.000270568, 0.000404991, 0.000262107, 0.000192266, 0.000171527, 0.000160204, 0.000189167, 0.000367097, 0.000269973, 0.000284631, 0.000608855, 0.000674021, 0.000539991, 0.000870802, 0.00101967, 0.000859964, 0.000659844, 0.00152757, 0.00108291, 0.000765269, 0.000903318, 0.000496503, 0.000627202, 0.000733107, 0.000888549, 0.000600039, 0.000965487, 0.000792309, 0.00117436, 0.00114435, 0.00172728, 0.00150984, 0.00121174, 0.00127485, 0.00119055, 0.00138675, 0.00114209, 0.000965129, 0.00111863, 0.000919515
7.05, 0.0319371, 0.000126711, 0.000117653, 0.000123612, 0.000292139, 0.000450152, 0.000256625, 0.000111454, 0.000292735, 0.000301435, 0.00014018, 0.00025007, 0.000186664, 0.000247805, 0.000297979, 0.000322171, 0.000264252, 0.000298813, 0.00049126, 0.000362211, 0.000359471, 0.000398795, 0.000387117, 0.000460876, 0.000406183, 0.000389381, 0.000331228, 0.000405587, 0.000361616, 0.000392956, 0.000527005, 0.000441692, 0.000443003, 0.000504486, 0.000507584, 0.00039808, 0.000438594, 0.000468979, 0.000544638, 0.000548808, 0.000599562
7.06, 0.0319376, 0.000417145, 0.000452893, 0.000243634, 0.000917848, 0.0014127, 0.000703564, 0.0003093, 0.000667468, 0.000828042, 0.000294999, 0.000476128, 0.000518545, 0.000604328, 0.000412379, 0.000504962, 0.000870564, 0.00103122, 0.00168765, 0.000789926, 0.000939762, 0.000824469, 0.00107505, 0.000725602, 0.000981564, 0.000941429, 0.000515805, 0.000915108, 0.00066044, 0.000989782, 0.00155947, 0.000789093, 0.00103908, 0.00105409, 0.0010367, 0.00094536, 0.00126294, 0.00119519, 0.00103206, 0.000927376, 0.00129568
7.07, 0.0319371, 0.00139271, 0.000444671, 0.000494, 0.000874375, 0.000952743, 0.000331704, 0.000356968, 0.000494954, 0.000862703, 0.00119948, 0.000674735, 0.000530579, 0.000588363, 0.000798979, 0.00120639, 0.00174049, 0.00103349, 0.00250276, 0.00141675, 0.00187257, 0.000856152, 0.00169348, 0.00131211, 0.00129068, 0.000924398, 0.000551191, 0.00113602, 0.000972037, 0.00126568, 0.00261763, 0.00128199, 0.00133259, 0.00163136, 0.00151162, 0.00160458, 0.00137473, 0.00171395, 0.00170741, 0.00169717, 0.0014552
7.08, 0.0319376, 0.00218058, 0.000591461, 0.000565369, 0.000687363, 0.000478392, 0.000157344, 0.000228379, 0.00063709, 0.00165457, 0.00417397, 0.000912012, 0.000453846, 0.000844599, 0.00106969, 0.00107028, 0.00230464, 0.0013077, 0.0012758, 0.00133985, 0.00136473, 0.000923922, 0.00106183, 0.0017769, 0.00189435, 0.000834713, 0.000871636, 0.00130723, 0.00119138, 0.0011865, 0.00239122, 0.00145044, 0.00133604, 0.00161922, 0.00163064, 0.00246578, 0.00172776, 0.00200512, 0.00217214, 0.00185484, 0.00138425
7.09, 0.0319371, 0.00154078, 0.000756335, 0.000380086, 0.000430849, 0.000356253, 0.000409281, 0.000419648, 0.000658057, 0.00245068, 0.00610404, 0.00101765, 0.00101253, 0.00090034, 0.000622436, 0.000904747, 0.00218284, 0.000932735, 0.000941191, 0.00181736, 0.00121317, 0.00105814, 0.00114399, 0.00182319, 0.00229596, 0.000945002, 0.00101812, 0.00173442, 0.00152293, 0.00146032, 0.00126234, 0.00153948, 0.00143996, 0.00155602, 0.00178262, 0.00162243, 0.00189554, 0.00218391, 0.00185699, 0.00181344, 0.00163743
7.1, 0.0319376, 0.000634231, 0.000263418, 0.000172839, 0.000191313, 0.000115865, 0.000463498, 0.000618743, 0.000466715, 0.00151329, 0.00442181, 0.000907367, 0.000640306, 0.000640902, 0.000595392, 0.00226836, 0.00183735, 0.000517711, 0.000748712, 0.00108469, 0.000981326, 0.000807793, 0.00140604, 0.0014977, 0.00171943, 0.00160827, 0.000999904, 0.00143866, 0.00164243, 0.00137473, 0.00118698, 0.00155173, 0.00130449, 0.00164076, 0.00188328, 0.00146603, 0.00136533, 0.00175382, 0.00183307, 0.00178285, 0.00155626
7.11, 0.0319376, 0.000611357, 0.000341834, 0.000143637, 0.000206211, 0.000362807, 0.000330513, 0.000645548, 0.000717978, 0.000315378, 0.00266388, 0.000931782, 0.000579309, 0.000551668, 0.000430491, 0.00281617, 0.00248885, 0.00051652, 0.000714166, 0.000615527, 0.000699156, 0.000474102, 0.000838643, 0.000932259, 0.000966439, 0.00109743, 0.000848767, 0.00122627, 0.00116864, 0.000988352, 0.00134187, 0.0013783, 0.00143675, 0.00196026, 0.0022981, 0.00184901, 0.00237457, 0.00199619, 0.00140913, 0.00164897, 0.00156614
7.12, 0.0319376, 0.000509132, 0.00019751, 0.000344336, 0.000596226, 0.000543328, 0.000283678, 0.000391168, 0.000565488, 0.000752404, 0.00240989, 0.000733107, 0.000526766, 0.0003696, 0.000410353, 0.00164874, 0.00112101, 0.000412856, 0.000913203, 0.000687482, 0.000924636, 0.000612191, 0.000747282, 0.00099002, 0.000872589, 0.000682479, 0.000857701, 0.00120746, 0.00103742, 0.00120055, 0.00151829, 0.00154233, 0.001013, 0.0013708, 0.00192195, 0.00161244, 0.0017531, 0.00161612, 0.00172085, 0.00147675, 0.00162386
7.13, 0.0319376, 0.000220513, 0.000250666, 0.000558459, 0.000453131, 0.000185949, 0.000430134, 0.000323243, 0.000397126, 0.0016723, 0.00264331, 0.000279983, 0.000409758, 0.000413094, 0.000429538, 0.000431802, 0.00035816, 0.000505796, 0.000925351, 0.000748116, 0.000608497, 0.000533677, 0.000485779, 0.000464927, 0.000819466, 0.000889263, 0.00140735, 0.00122341, 0.00151341, 0.00157006, 0.0015459, 0.00151174, 0.00148651, 0.00124115, 0.00137735, 0.00144854, 0.00193563, 0.00143497, 0.00184544, 0.00149936, 0.00173513
7.14, 0.0319376, 0.00030215, 0.000194531, 0.000152934, 0.000234934, 0.000379371, 0.000180347, 0.000186307, 0.000684027, 0.00252048, 0.00221496, 0.000439309, 0.000419648, 0.000426082, 0.000509013, 0.000600158, 0.000348746, 0.000646144, 0.000629704, 0.000295953, 0.000370434, 0.00071226, 0.000716191, 0.000732392, 0.00145282, 0.000820419, 0.000713451, 0.000879378, 0.00141044, 0.00132961, 0.00127723, 0.000978111, 0.00150853, 0.00129437, 0.00132961, 0.00123258, 0.00221888, 0.00112899, 0.00161922, 0.00150698, 0.00138235
7.15, 0.0319376, 0.000257578, 0.000187737, 9.23829e-05, 0.000287491, 0.000340285, 0.000426202, 0.000314901, 0.000715596, 0.00124913, 0.00117114, 0.000499601, 0.000463259, 0.000624462, 0.00058193, 0.000729652, 0.000678786, 0.000813868, 0.00132818, 0.000276289, 0.000586457, 0.0007692, 0.000668779, 0.000708925, 0.00104218, 0.000557029, 0.000455038, 0.000794214, 0.00115542, 0.000760147, 0.000973109, 0.00112923, 0.00123746, 0.00108719, 0.00108981, 0.000957388, 0.00172062, 0.00119245, 0.00114399, 0.00100455, 0.000992521
7.16, 0.0319376, 0.000410592, 0.000343979, 0.000421435, 0.000529983, 0.00026747, 0.000554884, 0.000274263, 0.000424057, 0.000530698, 0.000933092, 0.000513064, 0.000821968, 0.000640545, 0.000442526, 0.000588363, 0.000665086, 0.0022372, 0.0027339, 0.000799575, 0.000957626, 0.000654007, 0.000434662, 0.000843169, 0.00107886, 0.00111363, 0.00137092, 0.0014433, 0.00178285, 0.00158494, 0.00140711, 0.00168658, 0.0013658, 0.0016485, 0.0016529, 0.00152222, 0.00211647, 0.00178309, 0.00145437, 0.00130663, 0.00150508
7.17, 0.0319376, 0.000292974, 0.000629942, 0.000525694, 0.000742517, 0.000227187, 0.000473626, 0.000562986, 0.000594082, 0.000813511, 0.0010523, 0.000424176, 0.000674378, 0.0013464, 0.000342906, 0.000337901, 0.00106897, 0.00450881, 0.00385755, 0.00100002, 0.00144461, 0.00128389, 0.000983351, 0.00116209, 0.00119781, 0.00146544, 0.0017506, 0.00130556, 0.0019787, 0.0017224, 0.00205127, 0.00216191, 0.00162184, 0.00167837, 0.00189804, 0.00194182, 0.00221186, 0.00223173, 0.0022755, 0.00162136, 0.00133271
7.18, 0.0319376, 0.000404514, 0.000587648, 0.000752404, 0.00048983, 0.000560246, 0.000461591, 0.000568705, 0.000876519, 0.00169289, 0.00121293, 0.000495073, 0.00124818, 0.00332909, 0.00113887, 0.000592056, 0.00156602, 0.0051097, 0.00282674, 0.000871993, 0.00163422, 0.00141532, 0.000998952, 0.000948813, 0.00101098, 0.000979778, 0.000998952, 0.00113209, 0.00218891, 0.00140092, 0.00162684, 0.0019887, 0.00188316, 0.00175144, 0.00169384, 0.00171538, 0.00249123, 0.00268504, 0.00206044, 0.00161303, 0.00138163
7.19, 0.0319376, 0.000295595, 0.000153291, 0.000318, 0.000327057, 0.000606353, 0.000304176, 0.000450271, 0.000433947, 0.000761219, 0.000997403, 0.000672472, 0.00148425, 0.00255532, 0.0019022, 0.000768009, 0.00124401, 0.00293432, 0.0013308, 0.00111982, 0.000909034, 0.000863418, 0.0011122, 0.00105838, 0.00115876, 0.000813868, 0.00138794, 0.00111899, 0.00150936, 0.00110255, 0.00168158, 0.00188876, 0.00140556, 0.00129937, 0.00121651, 0.00162898, 0.00231903, 0.00201404, 0.00165207, 0.00141842, 0.00141437
7.2, 0.0319376, 0.000316689, 0.000198702, 0.000316212, 0.000262703, 0.000459446, 0.000434781, 0.000398795, 0.000516043, 0.000953696, 0.000892836, 0.000371864, 0.00163707, 0.00196645, 0.00198346, 0.000803744, 0.000705589, 0.00118567, 0.00115435, 0.00152341, 0.00104123, 0.00110351, 0.000695344, 0.000919872, 0.00119877, 0.00104659, 0.00139771, 0.0014008, 0.00114328, 0.000696655, 0.000800528, 0.000915108, 0.00101991, 0.00131461, 0.00151079, 0.00180273, 0.00189185, 0.00195122, 0.00198489, 0.00164707, 0.00143782
7.21, 0.0319376, 0.000219321, 0.000294404, 0.000181897, 0.000161635, 0.000245064, 0.000129691, 0.000160324, 0.000520213, 0.000764793, 0.000707733, 0.00025734, 0.00088843, 0.000658295, 0.000840311, 0.00050532, 0.000451463, 0.000638519, 0.000861274, 0.00101717, 0.000765984, 0.00073942, 0.000485422, 0.000483277, 0.00100538, 0.000976086, 0.000808389, 0.000979421, 0.000601588, 0.00042358, 0.000870683, 0.000898196, 0.000784328, 0.000936904, 0.00108731, 0.00136902, 0.000982993, 0.00150555, 0.00154602, 0.000990377, 0.000875328
7.22, 0.0319376, 0.000159489, 0.000204542, 0.000537013, 0.00100681, 0.000975729, 0.000316451, 0.000137796, 0.000243396, 0.000304414, 0.000241727, 0.0001726, 0.000367812, 0.000523668, 0.000285704, 0.000902007, 0.000654483, 0.000376511, 0.000381397, 0.000458255, 0.00069737, 0.000454203, 0.000586338, 0.000949171, 0.000726317, 0.000845075, 0.000500196, 0.000658176, 0.000783494, 0.000604089, 0.000782422, 0.00102277, 0.000730486, 0.000727865, 0.00108719, 0.00102527, 0.000670089, 0.001061, 0.00127449, 0.000870088, 0.0008284
7.23, 0.0319376, 0.000422865, 0.000249593, 0.00119198, 0.0019298, 0.00226801, 0.000558816, 0.000342072, 0.000333492, 0.000248163, 0.000254837, 0.000246494, 0.000427751, 0.00101086, 0.000516877, 0.00156995, 0.000837452, 0.000540825, 0.000832569, 0.00102658, 0.00114804, 0.000761696, 0.00084579, 0.00132794, 0.00103766, 0.00181213, 0.000823397, 0.000850792, 0.000949647, 0.000751451, 0.000682836, 0.00119746, 0.00115018, 0.0012021, 0.00164136, 0.00130628, 0.000831854, 0.001159, 0.00104575, 0.000839001, 0.00100467
7.24, 0.0319376, 0.000386044, 0.000917371, 0.00129854, 0.000530698, 0.00147591, 0.000460042, 0.000186545, 0.000438117, 0.000489592, 0.000181778, 0.000286181, 0.000487685, 0.000523668, 0.000382112, 0.0019191, 0.000879735, 0.000567633, 0.000624223, 0.00084448, 0.000749903, 0.000879616, 0.000912727, 0.00103658, 0.000657581, 0.000871398, 0.000925589, 0.00122865, 0.000689745, 0.000881879, 0.000872827, 0.000874375, 0.000603255, 0.000904032, 0.00106016, 0.000769081, 0.000754072, 0.00110684, 0.00104897, 0.00108803, 0.00097299
7.25, 0.0319376, 0.000238271, 0.00058598, 0.000482443, 0.000216937, 0.000381874, 0.000262941, 0.000140776, 0.000193458, 0.000304414, 0.000202635, 0.000183804, 0.000243872, 0.000373294, 0.000348388, 0.00094262, 0.000486613, 0.000661035, 0.000367216, 0.000615646, 0.000618267, 0.000543328, 0.000654126, 0.000643404, 0.000503652, 0.000434066, 0.000594201, 0.000825898, 0.000765031, 0.00069999, 0.000863537, 0.000670804, 0.000669136, 0.000793381, 0.000677356, 0.000776466, 0.000817203, 0.000967154, 0.0010055, 0.0010685, 0.000895933
7.26, 0.0319371, 0.000302984, 0.000367336, 0.000320383, 0.000233027, 6.5563e-05, 0.000145663, 0.000260677, 0.000260438, 0.000216818, 0.000129215, 0.000283559, 0.00039236, 0.000435615, 0.000579904, 0.00054714, 0.000660678, 0.000874375, 0.00032658, 0.000746925, 0.000515686, 0.00047434, 0.000432159, 0.000503056, 0.000541898, 0.000589674, 0.000715953, 0.00118043, 0.0011322, 0.000881164, 0.000736204, 0.000937856, 0.000955959, 0.0010635, 0.0014408, 0.000979897, 0.00106814, 0.00129913, 0.00115233, 0.00110172, 0.000979182
7.27, 0.0319376, 0.00037663, 0.000288802, 0.000233623, 8.55886e-05, 5.87685e-05, 0.000143637, 0.000216937, 0.000343383, 0.000173673, 0.000293927, 0.000622198, 0.000485422, 0.000428942, 0.000494477, 0.000515447, 0.000651148, 0.000931663, 0.000652458, 0.000670447, 0.000413928, 0.000503532, 0.000439666, 0.000830901, 0.000587529, 0.000469336, 0.000690222, 0.00132937, 0.0011403, 0.000993473, 0.000646144, 0.000914632, 0.000986566, 0.000975848, 0.00124984, 0.000904628, 0.00121996, 0.00120889, 0.0007692, 0.000925827, 0.00111303
7.28, 0.0319371, 0.000296549, 0.000130168, 8.72574e-05, 7.36686e-05, 0.00011503, 0.000136485, 0.000131718, 0.000216222, 0.000229332, 0.000175937, 0.000508775, 0.000374485, 0.000529507, 0.00041929, 0.000598132, 0.000374366, 0.00055548, 0.000358636, 0.000356491, 0.000418695, 0.000586576, 0.00052343, 0.000707138, 0.000652458, 0.000426321, 0.00055, 0.000931187, 0.000942382, 0.000668779, 0.000703326, 0.000743589, 0.000851388, 0.00104706, 0.000763721, 0.0006384, 0.000959175, 0.00108803, 0.000646144, 0.000666754, 0.000940953
7.29, 0.0319376, 0.000191551, 0.000200132, 0.000180705, 0.000169859, 0.000590031, 0.000464451, 0.000199536, 0.000217176, 0.000255671, 0.000459923, 0.000530341, 0.000468264, 0.00051509, 0.000444552, 0.000484349, 0.000301197, 0.000557267, 0.000562033, 0.00029643, 0.000425725, 0.0004038, 0.000543923, 0.000509132, 0.000518188, 0.000738467, 0.000751451, 0.00144365, 0.000855318, 0.000361854, 0.000613501, 0.000817561, 0.000713809, 0.000785043, 0.00101158, 0.000746925, 0.00141413, 0.000933569, 0.000762768, 0.000908677, 0.000807317
