# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.92, 0.0319376, 0.00305329, 0.00299446, 0.00193361, 0.00125222, 0.00115614, 0.00246364, 0.00684524, 0.0133951, 0.00565761, 0.00509856, 0.00757891, 0.00563225, 0.00426443, 0.00624266, 0.00643337, 0.00579013, 0.00428425, 0.00449457, 0.00511433, 0.00422727, 0.00374438, 0.00306149, 0.00257768, 0.00288879, 0.00427891, 0.00381789, 0.00372074, 0.00379355, 0.00356028, 0.00323713, 0.00412981, 0.00485147, 0.00488303, 0.00358962, 0.00276362, 0.00331056, 0.00290864, 0.00510342, 0.00443487, 0.003218
4.93, 0.0319376, 0.00555294, 0.00543403, 0.00315205, 0.00188804, 0.00197085, 0.00569602, 0.00774275, 0.00697949, 0.00757973, 0.00390921, 0.00394376, 0.00470578, 0.00474328, 0.00463993, 0.0034542, 0.00323024, 0.00356135, 0.00337923, 0.00258362, 0.00369937, 0.00429683, 0.00255592, 0.00241893, 0.00239978, 0.00346216, 0.00468561, 0.00423748, 0.00482099, 0.00447605, 0.00405217, 0.00355054, 0.00377763, 0.00494531, 0.00281403, 0.00396727, 0.00427879, 0.00392892, 0.00482407, 0.00433909, 0.00380613
4.94, 0.0319376, 0.00986888, 0.00672837, 0.00371314, 0.00411058, 0.00403305, 0.00503166, 0.00556396, 0.00817536, 0.011794, 0.00561873, 0.00764386, 0.00578669, 0.00503403, 0.00348615, 0.00392963, 0.00500153, 0.00428995, 0.00373321, 0.00331519, 0.00442134, 0.00225135, 0.00138271, 0.00222923, 0.0024615, 0.00287584, 0.00366754, 0.00442656, 0.00425861, 0.00354163, 0.00470768, 0.00427013, 0.00421232, 0.00379236, 0.00228145, 0.00347368, 0.00531214, 0.00435796, 0.00509535, 0.0053515, 0.00367098
4.95, 0.0319376, 0.00961837, 0.00508978, 0.00443238, 0.0100529, 0.00772477, 0.0036983, 0.00690372, 0.0108077, 0.0089246, 0.00757488, 0.00894303, 0.00598176, 0.00535103, 0.00421695, 0.00538601, 0.00735717, 0.0047377, 0.0034795, 0.00490106, 0.00576097, 0.00369248, 0.00222328, 0.00196407, 0.00250907, 0.00419036, 0.00458013, 0.00401726, 0.00442324, 0.00320089, 0.00402759, 0.00265662, 0.00443036, 0.00364378, 0.00333111, 0.00393759, 0.00460018, 0.00374426, 0.00417659, 0.0041494, 0.00333195
4.96, 0.0319376, 0.010056, 0.00925867, 0.00839963, 0.0116833, 0.0133878, 0.00826309, 0.00535957, 0.00664454, 0.00673418, 0.00831381, 0.00876425, 0.00860767, 0.00438894, 0.00585472, 0.00572565, 0.00938409, 0.00462308, 0.00288285, 0.00700139, 0.00437292, 0.00453646, 0.0029342, 0.00266055, 0.00274615, 0.00384544, 0.005102, 0.00389876, 0.00464444, 0.00363368, 0.00372027, 0.00293194, 0.0052468, 0.00405062, 0.00441422, 0.0035484, 0.00402652, 0.00310772, 0.00337127, 0.00360316, 0.00313957
4.97, 0.0319376, 0.00877229, 0.00607466, 0.00911763, 0.0156813, 0.0188351, 0.00564457, 0.00396573, 0.0091324, 0.0111858, 0.00563355, 0.0081698, 0.00772654, 0.00553765, 0.00382122, 0.00727457, 0.00603141, 0.00608899, 0.00372835, 0.00544339, 0.00497283, 0.00397677, 0.00376908, 0.00541352, 0.00434312, 0.00553622, 0.00628448, 0.00533229, 0.00565797, 0.00418133, 0.00498766, 0.00422763, 0.00465844, 0.00420389, 0.00565821, 0.00343269, 0.00432864, 0.00410915, 0.00359342, 0.00343008, 0.00292243
4.98, 0.0319376, 0.0378581, 0.0643491, 0.0484205, 0.0154319, 0.0157983, 0.0120236, 0.0253718, 0.0281173, 0.0151502, 0.0324228, 0.047462, 0.0247248, 0.0138637, 0.024479, 0.0255164, 0.027473, 0.025916, 0.0326905, 0.0375151, 0.0290884, 0.0403198, 0.0254098, 0.0405009, 0.0337425, 0.0209381, 0.0349869, 0.0405094, 0.0247536, 0.0241845, 0.0286101, 0.0222898, 0.0131051, 0.0163302, 0.0124867, 0.0174998, 0.0168915, 0.0187779, 0.0178194, 0.0116351, 0.00631895
4.99, 0.0319376, 0.0403252, 0.111868, 0.0968759, 0.0634891, 0.051906, 0.0405066, 0.0753543, 0.0764863, 0.0433557, 0.057324, 0.0927192, 0.0644096, 0.0538634, 0.0427074, 0.0803317, 0.0610607, 0.0575177, 0.0768588, 0.0894575, 0.100159, 0.0903355, 0.0469111, 0.0636237, 0.0663541, 0.050244, 0.0468303, 0.0598475, 0.0598749, 0.0616559, 0.0729616, 0.0490697, 0.0260834, 0.0297283, 0.0263003, 0.0367315, 0.0312723, 0.040655, 0.037596, 0.0235192, 0.0075724
5, 0.0319376, 0.0986289, 0.113108, 0.0947907, 0.147735, 0.165425, 0.0924766, 0.0648469, 0.0621909, 0.0419759, 0.0758092, 0.157531, 0.14496, 0.0821602, 0.0636811, 0.10745, 0.0702673, 0.10889, 0.0891535, 0.0701827, 0.0803306, 0.0601195, 0.0489161, 0.0546727, 0.0501422, 0.0751277, 0.0520807, 0.0537573, 0.0739727, 0.0515953, 0.0707189, 0.0750166, 0.0447803, 0.0435457, 0.045959, 0.0405065, 0.0316056, 0.0479014, 0.0331821, 0.0206335, 0.00755501
5.01, 0.0319371, 0.0954359, 0.167918, 0.0998687, 0.168854, 0.102071, 0.0509038, 0.0832901, 0.100734, 0.032684, 0.0823031, 0.118715, 0.147307, 0.0698493, 0.0489166, 0.0857437, 0.0658068, 0.0690714, 0.0606614, 0.0796786, 0.0730639, 0.058599, 0.0678852, 0.0800761, 0.057168, 0.0473357, 0.0541907, 0.0751954, 0.0453254, 0.0487123, 0.0654874, 0.077454, 0.0516928, 0.0424761, 0.060896, 0.0532886, 0.0319783, 0.0362475, 0.0345317, 0.0251499, 0.00744024
5.02, 0.0319376, 0.0625848, 0.109254, 0.0775401, 0.139125, 0.0651393, 0.0590779, 0.0940544, 0.0883576, 0.0718935, 0.116265, 0.101721, 0.0823033, 0.0404862, 0.0551681, 0.101425, 0.0813359, 0.0401426, 0.0502924, 0.0829035, 0.0660609, 0.0637504, 0.0847587, 0.0687122, 0.0511667, 0.0431183, 0.0495692, 0.0973047, 0.0626991, 0.0693984, 0.0510216, 0.0789957, 0.0477595, 0.0478361, 0.044501, 0.0430768, 0.0343213, 0.0381523, 0.0318674, 0.0269738, 0.0109406
5.03, 0.0319371, 0.0660181, 0.0593648, 0.0428545, 0.0765253, 0.102588, 0.0889665, 0.0798451, 0.0437216, 0.0742291, 0.127914, 0.0935436, 0.0770654, 0.0304564, 0.0699566, 0.116091, 0.060548, 0.073187, 0.100545, 0.0746969, 0.0578662, 0.0658957, 0.144734, 0.133576, 0.0669087, 0.0470404, 0.0411414, 0.0712761, 0.0741604, 0.128699, 0.18075, 0.0708614, 0.0618162, 0.0366103, 0.0424682, 0.0405133, 0.0338364, 0.0427869, 0.0330639, 0.0249347, 0.0151046
5.04, 0.0319376, 0.110868, 0.106667, 0.0722234, 0.0319274, 0.122785, 0.122682, 0.0875161, 0.0450928, 0.0554203, 0.102352, 0.0979645, 0.0727801, 0.0396754, 0.0584084, 0.0927589, 0.130764, 0.111584, 0.0754301, 0.0956042, 0.120413, 0.186654, 0.521527, 0.526649, 0.277568, 0.136451, 0.0804615, 0.0724031, 0.151959, 0.524758, 0.658449, 0.204005, 0.121774, 0.0581589, 0.0519471, 0.0416409, 0.0445619, 0.0382879, 0.0252349, 0.038567, 0.0535417
5.05, 0.0319371, 0.0908677, 0.0941299, 0.0872628, 0.0810373, 0.120352, 0.0572987, 0.069658, 0.0339164, 0.0288825, 0.0733096, 0.0912715, 0.0963875, 0.076062, 0.0801947, 0.0828338, 0.0821801, 0.0543315, 0.0846149, 0.0825656, 0.119539, 0.163517, 0.355511, 0.36135, 0.190042, 0.109451, 0.067203, 0.0793799, 0.113949, 0.411221, 0.47111, 0.137897, 0.0797794, 0.0425224, 0.0510413, 0.0410078, 0.0410014, 0.0493822, 0.0253382, 0.024253, 0.033375
5.06, 0.0319376, 0.0857854, 0.129062, 0.0741918, 0.0759765, 0.107109, 0.0789317, 0.0955382, 0.051918, 0.0255707, 0.0447986, 0.0491944, 0.0577353, 0.0595968, 0.0867337, 0.0984609, 0.0660011, 0.0772919, 0.0825185, 0.0957918, 0.131172, 0.0882358, 0.112181, 0.138767, 0.0759062, 0.0678881, 0.0584348, 0.0719389, 0.0699427, 0.0991241, 0.0870098, 0.0678834, 0.046918, 0.0620116, 0.0515361, 0.0378944, 0.043722, 0.0495808, 0.0288451, 0.0215852, 0.0111889
5.07, 0.0319371, 0.281322, 0.268709, 0.132734, 0.141875, 0.143081, 0.0721428, 0.0845113, 0.0642295, 0.0548254, 0.0967522, 0.073957, 0.0857263, 0.0600484, 0.0763609, 0.0880134, 0.114746, 0.101004, 0.123582, 0.0944139, 0.125475, 0.0844911, 0.125308, 0.107912, 0.0589442, 0.0362379, 0.0392015, 0.0854714, 0.0629694, 0.0709411, 0.0823227, 0.0790483, 0.0609048, 0.0500415, 0.0556081, 0.0338766, 0.0494412, 0.0550532, 0.0357698, 0.0235171, 0.00825422
5.08, 0.0319376, 0.351127, 0.233736, 0.197051, 0.15893, 0.110008, 0.050867, 0.0982881, 0.0496126, 0.0696948, 0.085393, 0.0408171, 0.0948042, 0.0946105, 0.0745811, 0.0825852, 0.071824, 0.0719633, 0.110946, 0.0755142, 0.12608, 0.105689, 0.0614793, 0.0526924, 0.0443782, 0.0513668, 0.0518236, 0.0921154, 0.0807232, 0.0752422, 0.0865306, 0.0567415, 0.050888, 0.0445868, 0.0474027, 0.0383744, 0.0417544, 0.0403063, 0.033431, 0.0202595, 0.00774109
5.09, 0.0319371, 0.553391, 0.387706, 0.191314, 0.21754, 0.182551, 0.0606995, 0.0933327, 0.0788934, 0.0580525, 0.0598055, 0.0782885, 0.0929917, 0.066461, 0.0637675, 0.107164, 0.0659596, 0.0739985, 0.0971321, 0.130804, 0.133072, 0.121539, 0.0924364, 0.0927684, 0.0848036, 0.0818629, 0.0544159, 0.0724539, 0.0417922, 0.0697485, 0.0830095, 0.0460739, 0.0511224, 0.0586896, 0.0459728, 0.0394025, 0.0470327, 0.0345502, 0.0309144, 0.0222815, 0.00691308
5.1, 0.0319376, 0.442527, 0.190014, 0.189746, 0.0900639, 0.118904, 0.0794938, 0.0771004, 0.105728, 0.0285522, 0.0602008, 0.0810688, 0.0936994, 0.0397219, 0.072204, 0.0965405, 0.096357, 0.0801062, 0.107534, 0.129285, 0.154232, 0.0836045, 0.0907778, 0.0993793, 0.0752743, 0.0686617, 0.0418892, 0.0578217, 0.062397, 0.0562166, 0.0805303, 0.0729436, 0.04639, 0.048315, 0.0342504, 0.0473684, 0.0454895, 0.0378527, 0.0314158, 0.0219412, 0.00698245
5.11, 0.0319376, 0.205198, 0.128853, 0.101686, 0.0428298, 0.0838472, 0.0571919, 0.0688973, 0.0643194, 0.0272018, 0.107329, 0.147454, 0.101405, 0.0818251, 0.0986389, 0.113072, 0.081177, 0.0730921, 0.103516, 0.0813912, 0.110352, 0.11908, 0.0890894, 0.073681, 0.0735894, 0.0792397, 0.0603646, 0.0768578, 0.0648106, 0.0699648, 0.0873659, 0.090782, 0.0493864, 0.0512449, 0.033869, 0.0361631, 0.0467649, 0.0438891, 0.0317294, 0.0313325, 0.0195095
5.12, 0.0319376, 0.0714099, 0.0909268, 0.0604883, 0.0707014, 0.0535552, 0.0593262, 0.0731855, 0.0502597, 0.0338631, 0.0825806, 0.100334, 0.0608518, 0.0955329, 0.0847552, 0.134295, 0.0926868, 0.093702, 0.0663927, 0.0871081, 0.115321, 0.158472, 0.112827, 0.0760988, 0.0750288, 0.0994279, 0.059922, 0.0871096, 0.0709284, 0.067899, 0.058609, 0.0724586, 0.0390704, 0.0455361, 0.044554, 0.045257, 0.0456769, 0.0517166, 0.0688908, 0.104077, 0.0908461
5.13, 0.0319376, 0.102533, 0.06857, 0.0470297, 0.16948, 0.087622, 0.0240807, 0.0783741, 0.0593508, 0.0459947, 0.0951637, 0.129951, 0.0337231, 0.0660024, 0.0853124, 0.123729, 0.0916118, 0.112038, 0.100089, 0.0983287, 0.0934869, 0.0954672, 0.0515955, 0.0715335, 0.0741821, 0.0712982, 0.0702182, 0.090486, 0.069052, 0.0698379, 0.0880451, 0.0743984, 0.0669142, 0.0338048, 0.0421222, 0.0438324, 0.048538, 0.0489679, 0.0475865, 0.0703383, 0.0611652
5.14, 0.0319376, 0.110794, 0.0962287, 0.0545933, 0.136357, 0.160142, 0.0585415, 0.0627401, 0.0464277, 0.0923965, 0.151225, 0.117042, 0.0528529, 0.0745903, 0.174938, 0.12602, 0.147729, 0.0850952, 0.175247, 0.137418, 0.127136, 0.111603, 0.0775309, 0.0597315, 0.0633653, 0.0669383, 0.0517258, 0.106462, 0.0634394, 0.0656074, 0.0931942, 0.0930349, 0.0710323, 0.0382163, 0.05961, 0.0534963, 0.0409272, 0.0486416, 0.0289614, 0.0187805, 0.0126547
5.15, 0.0319376, 0.123116, 0.0974118, 0.0683371, 0.0877624, 0.16447, 0.066293, 0.0701963, 0.0613761, 0.0582502, 0.113825, 0.144913, 0.0772137, 0.0985297, 0.14659, 0.165844, 0.155378, 0.122254, 0.150871, 0.141035, 0.146294, 0.0849037, 0.0762501, 0.0687556, 0.0667067, 0.0462929, 0.0400626, 0.0626888, 0.0673007, 0.0928979, 0.0882897, 0.0633988, 0.059602, 0.0453251, 0.0582897, 0.0618295, 0.0472128, 0.0364591, 0.0378191, 0.0167952, 0.00632558
5.16, 0.0319376, 0.14583, 0.0916395, 0.120736, 0.104181, 0.0997815, 0.0616539, 0.0619836, 0.0747192, 0.0550054, 0.104293, 0.160904, 0.108536, 0.0866391, 0.0602662, 0.151831, 0.0867215, 0.147398, 0.12072, 0.10534, 0.0978664, 0.109777, 0.0685575, 0.102355, 0.0756864, 0.0852659, 0.0826522, 0.0571548, 0.0694869, 0.0793423, 0.0829892, 0.0625256, 0.0746247, 0.0620478, 0.0761137, 0.0554123, 0.048434, 0.0378939, 0.0303467, 0.0208876, 0.00812192
5.17, 0.0319376, 0.136457, 0.0585461, 0.110472, 0.116067, 0.104907, 0.0695393, 0.0793095, 0.0995387, 0.110898, 0.174745, 0.116107, 0.0970793, 0.0978531, 0.11282, 0.184434, 0.128786, 0.123842, 0.114804, 0.094243, 0.0841194, 0.108329, 0.0865392, 0.0771144, 0.0709651, 0.0802145, 0.0717974, 0.0640275, 0.0777805, 0.0926022, 0.106365, 0.0836942, 0.0785258, 0.0662542, 0.075214, 0.0422604, 0.0458331, 0.041347, 0.0340135, 0.0264104, 0.0085176
5.18, 0.0319376, 0.101117, 0.0545079, 0.040137, 0.0924127, 0.0980153, 0.0598496, 0.11054, 0.0669532, 0.0728234, 0.0762672, 0.114147, 0.142995, 0.0891866, 0.076769, 0.108305, 0.0761798, 0.0730004, 0.102721, 0.122643, 0.0868223, 0.102857, 0.0926848, 0.088702, 0.0786362, 0.0715438, 0.0624558, 0.0783226, 0.0729329, 0.114522, 0.114225, 0.0753809, 0.0987867, 0.0699959, 0.0665367, 0.0327809, 0.0398913, 0.049452, 0.0379858, 0.0268755, 0.00956146
5.19, 0.0319376, 0.12718, 0.0593111, 0.0376466, 0.093121, 0.109843, 0.0492448, 0.0909779, 0.0901765, 0.107836, 0.0779405, 0.0776191, 0.161632, 0.12742, 0.0836512, 0.092748, 0.0547271, 0.0372243, 0.079856, 0.145815, 0.100114, 0.0867831, 0.0731857, 0.113987, 0.0891455, 0.0817849, 0.0468564, 0.0828664, 0.070533, 0.080263, 0.107027, 0.0779836, 0.0737629, 0.0679661, 0.0506566, 0.0485542, 0.0490996, 0.0514936, 0.0305128, 0.0246618, 0.00930804
5.2, 0.0319376, 0.0763683, 0.0470369, 0.0909797, 0.151584, 0.0799111, 0.0434779, 0.131229, 0.0943223, 0.0633818, 0.0756747, 0.0852689, 0.0532395, 0.0874646, 0.0811812, 0.0917581, 0.0825067, 0.0451312, 0.0985996, 0.150193, 0.127497, 0.0684007, 0.0926401, 0.102482, 0.0892066, 0.0514693, 0.045425, 0.0797234, 0.0749649, 0.0574824, 0.0723867, 0.0708007, 0.0658874, 0.0688007, 0.0585303, 0.0371763, 0.0282178, 0.0595956, 0.0414903, 0.0254734, 0.00733528
5.21, 0.0319376, 0.0703785, 0.0889515, 0.0956581, 0.111659, 0.0617781, 0.0744428, 0.135314, 0.0686556, 0.0766582, 0.075624, 0.0986141, 0.0815305, 0.0826257, 0.0706589, 0.115054, 0.118737, 0.097637, 0.125369, 0.161902, 0.155761, 0.0930059, 0.0826993, 0.075745, 0.072204, 0.0692021, 0.0600842, 0.060335, 0.0491587, 0.0703844, 0.112571, 0.0803582, 0.0552272, 0.0488607, 0.0509016, 0.0459371, 0.0393309, 0.0599871, 0.050882, 0.030144, 0.0108735
5.22, 0.0319376, 0.101503, 0.127841, 0.142093, 0.130502, 0.107743, 0.120699, 0.082495, 0.0873943, 0.080905, 0.0721516, 0.100441, 0.0772685, 0.0935537, 0.132267, 0.122595, 0.0802534, 0.0817543, 0.106588, 0.132769, 0.113128, 0.0750266, 0.0965885, 0.0917844, 0.115713, 0.0825324, 0.0956687, 0.107225, 0.0652178, 0.0820148, 0.114594, 0.156686, 0.0851442, 0.0753293, 0.184847, 0.251474, 0.221814, 0.162289, 0.226872, 0.163573, 0.0414881
5.23, 0.0319376, 0.198792, 0.258424, 0.325327, 0.515292, 0.442401, 0.462255, 0.559719, 0.583164, 0.397587, 0.2953, 0.211197, 0.255218, 0.252117, 0.174502, 0.10902, 0.105781, 0.185031, 0.186321, 0.129063, 0.140553, 0.10943, 0.135154, 0.737391, 0.738508, 0.30274, 0.517593, 0.638671, 0.732497, 0.674969, 0.471079, 0.23449, 0.339441, 0.447416, 0.944496, 1.43956, 1.26776, 1.36936, 1.11389, 0.988605, 0.335037
5.24, 0.0319376, 1.55525, 1.9749, 1.90038, 1.5415, 0.941945, 0.585394, 0.680496, 0.901495, 0.590604, 0.427131, 0.322549, 0.353916, 0.34001, 0.170799, 0.300614, 0.286327, 0.343562, 0.258195, 0.187294, 0.160397, 0.174427, 0.231778, 1.20829, 1.0508, 0.430155, 0.706934, 1.08974, 1.4078, 1.3468, 0.907924, 0.439749, 0.533068, 0.557173, 1.08122, 1.67705, 1.48291, 1.59439, 1.19192, 1.04797, 0.357808
5.25, 0.0319376, 2.36244, 2.97656, 2.9953, 2.29252, 1.93406, 1.10578, 1.50339, 1.14721, 0.600673, 0.525564, 0.420437, 0.374048, 0.35159, 0.548379, 1.25648, 2.01727, 2.04459, 0.888428, 0.310989, 0.157526, 0.314343, 0.707471, 1.58647, 1.47548, 1.16166, 1.12263, 1.25205, 1.33612, 1.11893, 0.761354, 0.404298, 0.290588, 0.377335, 0.645737, 0.778941, 0.704036, 0.66858, 0.488158, 0.400742, 0.161397
5.26, 0.0319371, 2.90279, 2.76022, 2.79649, 2.50853, 2.11761, 2.39138, 2.26745, 1.63065, 1.3365, 0.72343, 0.494129, 0.518683, 0.496798, 0.694188, 1.40725, 2.45197, 2.58646, 1.15126, 0.378966, 0.153913, 0.378122, 0.769427, 1.80949, 1.68464, 1.38368, 1.27916, 1.60438, 1.57943, 0.91188, 0.485943, 0.287484, 0.14724, 0.362835, 0.471486, 0.491619, 0.479126, 0.547778, 0.414912, 0.363054, 0.232958
5.27, 0.0319376, 2.51054, 1.68383, 1.6913, 2.27531, 2.19652, 2.82193, 2.59646, 2.52765, 1.76269, 0.962157, 0.613176, 0.799898, 0.72858, 0.649328, 1.39593, 2.09044, 1.81355, 1.10276, 0.45882, 0.201058, 0.338057, 0.852051, 1.16661, 1.18354, 1.69891, 1.77452, 1.76849, 1.29768, 0.9101, 0.468066, 0.186702, 0.160931, 0.37035, 0.35955, 0.421703, 0.440197, 0.577823, 0.627892, 0.499485, 0.185849
5.28, 0.0319371, 2.21661, 1.9465, 1.74895, 1.36429, 1.52503, 2.15631, 2.85083, 2.87023, 2.15164, 1.11315, 0.921001, 1.52741, 1.01752, 1.01205, 2.17337, 2.26529, 1.19235, 0.825941, 0.321842, 0.294979, 0.646984, 1.04453, 1.20288, 1.47511, 1.77522, 2.4083, 2.17367, 0.9462, 0.640518, 0.283385, 0.211946, 0.177873, 0.199868, 0.289194, 0.372517, 0.500807, 0.635079, 0.795554, 0.55025, 0.136771
5.29, 0.0319376, 1.96163, 2.03028, 1.48988, 1.88426, 1.48488, 1.75301, 2.58827, 3.03576, 2.66415, 1.14794, 0.778988, 1.97681, 1.72352, 1.39393, 2.36342, 2.66452, 1.48225, 0.796067, 0.487174, 0.514864, 1.27593, 1.7329, 1.67822, 1.99338, 2.18665, 2.50611, 2.1187, 0.951029, 0.565157, 0.24585, 0.212547, 0.128596, 0.112993, 0.139131, 0.18437, 0.237498, 0.303435, 0.329058, 0.218549, 0.101486
5.3, 0.0319371, 1.83334, 1.79362, 1.7337, 2.11116, 1.48063, 1.85035, 2.15672, 2.79919, 2.91738, 1.87488, 0.901011, 1.85164, 2.11437, 1.93205, 2.33225, 2.42533, 1.57398, 0.840927, 0.4343, 0.632944, 1.38578, 1.71125, 1.70751, 1.81947, 2.18339, 2.37621, 1.84814, 0.909502, 0.543161, 0.248585, 0.219622, 0.147755, 0.0989104, 0.0881135, 0.114099, 0.127887, 0.120599, 0.165226, 0.0923254, 0.03307
5.31, 0.0319376, 1.9544, 1.75896, 1.40892, 2.10295, 1.33002, 1.22349, 1.97397, 2.68094, 2.61188, 2.27731, 1.10819, 1.93194, 2.25352, 1.75526, 2.21336, 2.12603, 1.33722, 0.737555, 0.559347, 0.662122, 1.31765, 1.751, 1.51423, 1.88661, 2.24628, 2.3338, 1.77735, 0.763505, 0.45604, 0.312437, 0.287355, 0.194212, 0.151097, 0.116309, 0.108429, 0.130761, 0.146327, 0.124496, 0.104389, 0.0980937
5.32, 0.0319371, 1.67588, 1.83835, 1.66216, 1.99697, 1.17478, 0.76079, 2.38611, 2.51004, 2.19038, 1.87976, 1.08236, 2.02664, 2.06219, 1.58989, 2.17517, 1.86816, 1.11708, 0.680116, 0.482668, 0.654373, 1.24656, 1.58288, 1.33952, 1.62484, 1.87736, 2.0209, 1.48139, 0.682941, 0.430537, 0.312123, 0.333905, 0.214744, 0.147903, 0.108386, 0.102079, 0.12611, 0.15284, 0.105632, 0.0949088, 0.0854428
5.33, 0.0319376, 1.81781, 1.76709, 1.52484, 1.66035, 1.16542, 1.19975, 2.2899, 2.47427, 2.18204, 1.61262, 1.54409, 2.10193, 1.96182, 1.59937, 2.34782, 1.70362, 1.0391, 0.746942, 0.500069, 0.63383, 1.2066, 1.3704, 1.44232, 1.54987, 1.85138, 1.8866, 1.09701, 0.583458, 0.418991, 0.331056, 0.416445, 0.193148, 0.122071, 0.0916053, 0.109103, 0.0898179, 0.117397, 0.0873923, 0.0732771, 0.0664008
5.34, 0.0319371, 2.04801, 1.77593, 1.49703, 1.41718, 1.41366, 1.97164, 2.43581, 2.31076, 2.2795, 1.53725, 1.8146, 2.16542, 2.04377, 2.2117, 2.65174, 1.83898, 1.33921, 0.897437, 0.675408, 0.792118, 1.36335, 1.72844, 1.97468, 2.24689, 2.55568, 2.41327, 1.34203, 0.693045, 0.355299, 0.347773, 0.445126, 0.181912, 0.118899, 0.0853204, 0.0869207, 0.0905281, 0.0604771, 0.0647265, 0.0570436, 0.0293177
5.35, 0.0319376, 2.11018, 1.77103, 1.46181, 1.41741, 1.5549, 2.19014, 2.40078, 2.22651, 1.80398, 1.36879, 1.73222, 2.1286, 2.2408, 1.79416, 2.10772, 1.76909, 0.907178, 0.726981, 0.433497, 0.701423, 1.08944, 1.09116, 1.25927, 1.45891, 1.77192, 1.66608, 0.810296, 0.355126, 0.255278, 0.275055, 0.318183, 0.144253, 0.129701, 0.0964152, 0.0904862, 0.107839, 0.0886521, 0.0830561, 0.0425799, 0.0193568
5.36, 0.0319376, 2.10247, 1.57314, 1.38666, 1.30574, 1.52548, 2.25729, 2.32163, 1.99107, 1.44992, 1.69815, 1.70232, 1.6992, 2.21791, 1.86001, 1.71515, 1.34688, 0.576538, 0.48744, 0.337781, 0.565242, 0.628165, 0.709484, 0.955047, 1.48656, 1.6829, 1.72358, 0.954142, 0.264894, 0.159564, 0.264999, 0.259726, 0.130928, 0.111225, 0.118497, 0.122666, 0.0885545, 0.1101, 0.0893341, 0.0620081, 0.0530544
5.37, 0.0319376, 2.16836, 1.29014, 0.988011, 1.4194, 1.72143, 2.28056, 1.59166, 1.73104, 1.69292, 1.98622, 1.44323, 1.54235, 1.76836, 1.26891, 1.28224, 1.05536, 0.752914, 0.621639, 0.270219, 0.406633, 0.563637, 0.89731, 1.08572, 1.10174, 1.58682, 1.55546, 1.07387, 0.289488, 0.306032, 0.546533, 0.417272, 0.125895, 0.118512, 0.149987, 0.107709, 0.103397, 0.106471, 0.0912077, 0.0786872, 0.0749726
5.38, 0.0319376, 2.02289, 0.915146, 1.01158, 1.60227, 1.70932, 2.19317, 1.05977, 1.62054, 1.7688, 1.86059, 1.32619, 1.46771, 1.81558, 1.45522, 1.01994, 1.16943, 0.624538, 0.570579, 0.262174, 0.425641, 0.501656, 0.936815, 0.958669, 1.2048, 1.6396, 1.33747, 0.851816, 0.517704, 0.499611, 0.699273, 0.481221, 0.0965739, 0.0907952, 0.131719, 0.0971585, 0.0901481, 0.0843785, 0.0604145, 0.0432577, 0.0207652
5.39, 0.0319376, 1.93265, 1.27485, 1.1714, 1.87402, 2.00331, 2.29917, 1.04864, 1.59499, 1.66352, 1.72705, 1.11914, 1.54509, 1.61133, 1.74232, 1.38127, 0.823946, 0.473545, 0.462625, 0.248673, 0.178392, 0.365194, 0.68652, 0.752007, 1.04722, 1.04376, 0.963667, 0.719156, 0.431757, 0.393195, 0.498462, 0.314812, 0.105618, 0.0956866, 0.0959859, 0.077587, 0.0955439, 0.0690132, 0.0601354, 0.049884, 0.0232468
5.4, 0.0319376, 1.81145, 1.37988, 0.943516, 1.64242, 2.48782, 1.98693, 2.11908, 1.69963, 1.98914, 1.20942, 1.35037, 1.75342, 1.83207, 1.46599, 1.42538, 0.882818, 0.326406, 0.263207, 0.224071, 0.154112, 0.307649, 0.792987, 0.995094, 1.09802, 1.75276, 1.51812, 1.18596, 0.369597, 0.203044, 0.274806, 0.350339, 0.12364, 0.117685, 0.133764, 0.10088, 0.0846384, 0.0837753, 0.0877791, 0.0684464, 0.0409902
5.41, 0.0319376, 1.73726, 1.41688, 1.33793, 1.08117, 2.47315, 2.32921, 2.36791, 1.63238, 1.94616, 1.74269, 1.53365, 2.11812, 2.0908, 1.30856, 1.22225, 0.869913, 0.393804, 0.259638, 0.236651, 0.205271, 0.294695, 0.704263, 0.836804, 1.05579, 1.9031, 1.58339, 1.26797, 0.322283, 0.178756, 0.274192, 0.27505, 0.126421, 0.117661, 0.115359, 0.101704, 0.0775156, 0.0938744, 0.0814608, 0.0471822, 0.0264755
5.42, 0.0319376, 1.70348, 1.61843, 1.21839, 1.53723, 2.26346, 2.20019, 2.30962, 1.55387, 1.71659, 1.55014, 1.55077, 2.3677, 1.92002, 0.879777, 0.991706, 0.354126, 0.268318, 0.147355, 0.306723, 0.176218, 0.32307, 0.436601, 0.45443, 0.792, 1.49989, 1.24169, 1.02224, 0.315155, 0.198899, 0.229134, 0.20448, 0.124692, 0.131272, 0.118832, 0.115064, 0.0944631, 0.0729841, 0.0887633, 0.0666761, 0.0333285
