# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
16.24, 0.0319386, -5.75845, -5.29628, -3.58631, 0.994367, 0.661883, -2.54435, -2.90667, -2.64623, 2.05809, 1.56869, -2.17168, -2.50162, 2.00783, 0.943036, -2.72071, 0.509815, -0.36631, -2.27435, -1.37235, -2.55055, -1.77451, -3.49626, -3.163, -3.46131, -4.03934, -4.25526, -4.283, -4.49254, -4.52095, -4.63871
16.26, 0.0319366, -6.6119, -5.37291, -3.50277, 0.507378, 0.28983, -2.52899, -3.31127, -2.06625, 1.31689, 1.03446, -2.15861, -2.37521, 1.98495, 0.822761, -2.76137, 0.433026, -0.568564, -2.24235, -1.35878, -2.75998, -2.01781, -3.53883, -3.23964, -3.62834, -4.19913, -4.50052, -4.42702, -4.79117, -4.88097, -4.7206
16.28, 0.0319366, -6.43583, -5.26571, -3.52884, 0.220688, 0.414361, -2.6276, -2.98327, -2.24468, 2.0926, 2.00839, -1.4044, -2.22735, 2.31636, 1.51826, -2.61459, 0.492885, -0.46891, -2.06912, -1.36586, -2.69983, -1.89198, -3.76809, -3.41762, -3.85382, -4.21926, -4.30844, -4.43881, -4.57923, -4.77873, -4.71901
16.3, 0.0319386, -6.19797, -5.42361, -3.65241, 0.675195, 0.684053, -2.9562, -2.95924, -2.38841, 1.98142, 1.67968, -1.8972, -2.71766, 1.92304, 0.711249, -2.47193, 0.328977, -0.580487, -2.09408, -1.20397, -2.58267, -1.82123, -3.6146, -3.42454, -3.85761, -4.38824, -4.31933, -4.56227, -4.64219, -4.66091, -4.67965
16.32, 0.0319386, -6.35132, -6.17444, -4.13409, 0.985891, 0.820685, -2.9836, -3.4931, -2.25181, 1.85924, 1.47895, -2.04993, -2.65671, 2.05016, 0.979617, -2.96697, 0.744262, -0.0769148, -2.39054, -1.33684, -2.53877, -1.65543, -3.7232, -3.43302, -3.68137, -4.29365, -4.28959, -4.66214, -4.77693, -4.79497, -4.61502
16.34, 0.0319366, -6.09589, -6.0532, -4.59804, 0.944907, 0.546387, -3.07251, -2.98987, -1.56043, 2.29919, 2.17548, -2.37331, -2.2341, 2.0253, 0.883808, -2.93895, 0.365748, -0.179502, -2.12533, -1.08975, -2.92428, -2.17594, -3.91085, -3.62091, -3.6625, -4.22986, -4.28896, -4.67167, -4.62858, -4.59904, -4.51178
16.36, 0.0319366, -6.69231, -5.98522, -4.01015, 0.768335, 0.470227, -3.08624, -3.80517, -2.04115, 1.77111, 1.47302, -2.12736, -2.2771, 2.24493, 1.17602, -2.87585, 0.373062, -0.51852, -2.26297, -1.33987, -2.50734, -1.61353, -3.67217, -3.31573, -3.67175, -4.22847, -4.10021, -4.79723, -5.13526, -4.98044, -4.60647
16.38, 0.0319386, -6.69144, -5.71899, -3.59664, 0.44757, 0.64006, -2.66887, -4.45382, -2.45185, 1.43565, 0.967585, -2.29299, -2.37784, 2.22518, 1.1614, -2.98996, 0.533897, -0.471585, -2.45815, -1.5433, -2.33073, -1.40836, -3.5339, -3.15735, -3.38097, -3.58122, -3.5546, -3.84369, -5.03024, -5.35152, -4.74445
16.4, 0.0319386, -6.82929, -5.60479, -3.51527, -0.0760076, 0.465469, -2.56965, -3.78027, -2.14692, 1.92411, 2.14405, -1.30437, -2.09901, 2.24265, 1.3485, -2.69885, 0.667517, -0.377117, -2.52664, -1.64025, -2.50577, -1.71691, -3.41248, -3.23847, -4.27528, -4.04788, -3.76968, -3.58314, -4.85879, -5.02985, -4.67165
16.42, 0.0319366, -7.0727, -6.10634, -3.89064, 0.0568321, -0.182724, -3.21447, -3.90536, -2.80829, 2.06428, 1.89126, -1.4049, -2.05782, 2.40377, 1.29237, -3.04408, 0.735656, -0.221893, -2.28621, -1.45379, -2.5425, -1.63534, -3.67125, -3.46936, -3.96443, -4.20402, -4.00573, -3.72283, -4.6437, -4.80864, -4.65054
16.44, 0.0319366, -7.02906, -5.8944, -3.98308, 0.53911, 0.0574165, -3.30148, -3.76654, -2.52075, 1.60651, 1.22951, -1.923, -2.62454, 2.57409, 1.32197, -2.96704, 0.557038, -0.371333, -2.32732, -1.46934, -2.30294, -1.4901, -3.62205, -3.34204, -3.25866, -3.73054, -3.64871, -3.98736, -5.00339, -5.12509, -5.04203
16.46, 0.0319386, -6.85765, -5.82778, -4.12091, 0.596548, 0.29671, -2.76806, -3.9732, -1.78271, 1.83433, 1.60379, -2.00152, -1.88483, 2.35139, 1.24941, -3.08336, 0.829591, 0.138243, -2.3441, -1.31119, -2.28969, -1.38836, -3.58134, -3.29472, -3.32022, -3.9046, -3.83584, -4.26991, -5.13701, -5.25793, -4.83269
16.48, 0.0319386, -7.38296, -5.6259, -3.90177, 0.356801, 0.493171, -2.64746, -3.57966, -2.24521, 2.14689, 1.88306, -2.33423, -2.26392, 2.0926, 0.998283, -2.93606, 0.604175, -0.283088, -2.38528, -1.47057, -2.75917, -2.0257, -4.16612, -3.58425, -3.67472, -4.13198, -4.12224, -4.64485, -4.73627, -4.49053, -4.50739
16.5, 0.0319366, -6.01348, -5.58247, -3.44355, -0.20193, 0.457006, -2.74117, -3.45307, -2.56269, 1.84645, 1.28952, -2.2871, -2.70589, 2.22902, 1.20051, -2.73684, 0.275595, -0.620847, -2.22885, -1.40857, -2.82479, -2.02544, -3.63381, -3.24966, -3.47086, -4.16372, -4.35873, -4.33542, -4.48339, -4.39218, -4.74713
16.52, 0.0319366, -6.58319, -5.3499, -3.34624, 0.385316, 0.464303, -2.40705, -3.24191, -2.09198, 1.92626, 1.74897, -1.95008, -2.26256, 1.75537, 0.895056, -2.92958, 0.511783, -0.415424, -2.11512, -1.33377, -2.48836, -1.58678, -3.4477, -3.05487, -3.81882, -4.27608, -4.27013, -4.48385, -4.71335, -4.64974, -4.53735
16.54, 0.0319366, -6.24811, -5.86397, -3.72764, 0.795037, 0.545629, -3.20854, -3.36643, -2.60325, 2.21417, 1.99787, -1.85453, -2.5654, 2.02844, 1.01519, -2.60415, 0.25947, -0.738408, -2.21904, -1.32763, -2.66637, -1.91914, -3.70988, -3.48469, -3.95661, -4.4439, -4.38994, -4.67799, -4.57347, -4.7437, -4.75463
16.56, 0.0319386, -6.33855, -6.28274, -4.50739, 0.987804, 0.68738, -3.33709, -3.43088, -2.3765, 1.93307, 1.58479, -2.44546, -2.70892, 2.05041, 0.89651, -2.648, 0.574764, -0.312397, -2.09744, -1.15008, -2.80691, -1.94519, -3.75277, -3.48588, -3.81631, -4.34262, -4.43669, -4.59013, -4.88684, -4.86211, -4.71133
16.58, 0.0319366, -6.19905, -5.26586, -3.79979, 0.954767, 0.654827, -2.78089, -3.6338, -1.82842, 2.25585, 2.05922, -2.08389, -2.47957, 2.0762, 0.978643, -2.78002, 0.642074, 0.12791, -2.16971, -1.2002, -2.71237, -1.92936, -3.63436, -3.22283, -3.64903, -4.24711, -4.32736, -4.45856, -4.53829, -4.59905, -4.73342
16.6, 0.0319366, -6.2979, -5.55516, -3.6892, 0.673798, 0.296385, -2.79905, -3.40775, -2.59096, 2.16467, 2.03266, -2.21256, -2.57926, 2.07686, 0.863851, -3.02752, -0.0331565, -0.988793, -2.28493, -1.36848, -2.42285, -1.49592, -4.04816, -3.64513, -3.8061, -4.16723, -4.24163, -4.51716, -4.80441, -4.55904, -4.40792
16.62, 0.0319366, -6.7454, -5.52751, -3.55371, 0.571452, 0.311148, -2.78654, -3.81677, -2.55014, 1.39619, 1.07635, -2.19039, -2.09461, 2.397, 1.40019, -3.02218, 0.500697, -0.506257, -2.50457, -1.5398, -2.56799, -1.69955, -3.48767, -3.05134, -3.57674, -3.87307, -3.7808, -4.33157, -5.27151, -5.0725, -4.66701
16.64, 0.0319386, -6.61141, -5.29531, -3.2205, 0.501108, 0.527557, -2.57457, -3.41159, -2.14752, 1.80846, 1.67423, -1.65808, -1.97066, 2.56605, 1.63365, -2.78589, 0.640587, -0.373366, -2.28427, -1.49916, -2.71694, -1.96076, -3.59704, -3.24305, -3.61418, -3.78947, -3.59947, -3.99358, -4.664, -4.91823, -4.82266
16.66, 0.0319386, -6.85941, -5.6642, -3.67243, 0.652881, 0.396824, -2.76753, -3.81464, -3.248, 2.00579, 1.9942, -0.91316, -2.34592, 2.13325, 0.885673, -2.92671, 0.679088, -0.274725, -2.31348, -1.58209, -2.3049, -1.37171, -3.57554, -3.31483, -4.22063, -4.15359, -3.92539, -3.69496, -4.55688, -4.73962, -4.76716
16.68, 0.0319366, -6.43198, -5.43152, -3.6109, 1.0994, 0.851002, -3.07059, -3.93057, -2.71095, 1.81187, 1.50068, -1.75477, -2.20385, 2.49092, 1.43048, -3.04917, 0.658735, -0.333244, -2.41136, -1.46458, -2.28116, -1.4876, -3.51681, -3.33743, -3.6379, -3.90697, -3.96575, -3.68772, -4.9314, -5.09546, -4.88582
16.7, 0.0319366, -7.17372, -6.62164, -4.45148, 1.29722, 1.08015, -2.70338, -3.60751, -2.17174, 1.61833, 1.1865, -1.89346, -2.40801, 2.56069, 1.27828, -3.09904, 0.839893, 0.104012, -2.4308, -1.4837, -2.4915, -1.69129, -3.56396, -3.21687, -3.23847, -3.55987, -3.47614, -4.26767, -4.79076, -5.36463, -5.1315
16.72, 0.0319386, -6.97059, -6.16895, -4.39372, 1.14755, 0.833756, -2.87412, -4.14573, -2.6619, 1.98376, 1.87759, -2.23916, -1.9759, 2.28673, 1.21902, -3.04998, 0.682189, -0.188962, -2.20848, -1.3695, -2.58921, -1.83671, -3.98498, -3.55506, -3.38875, -3.98821, -4.04581, -4.69287, -4.89041, -4.6232, -4.47163
16.74, 0.0319386, -6.04843, -5.94516, -4.32386, 1.02551, 0.863109, -2.77853, -3.61572, -2.44204, 1.95908, 1.45006, -2.10086, -2.46955, 1.91068, 0.721382, -2.96187, 0.229193, -0.710658, -2.22519, -1.3466, -2.48509, -1.61009, -3.85691, -3.48727, -3.88264, -4.1124, -4.00122, -4.48995, -4.4757, -4.58848, -4.61289
16.76, 0.0319366, -6.60602, -5.98505, -3.40183, 0.928604, 0.967658, -2.55172, -3.63348, -2.18614, 1.85104, 1.25717, -1.81833, -2.58641, 2.40075, 1.3801, -2.72633, 0.569242, -0.359975, -2.28238, -1.41025, -2.61209, -1.7108, -3.40131, -3.11454, -3.53576, -4.17367, -4.14911, -4.3082, -4.47544, -4.61725, -4.67074
16.78, 0.0319366, -6.94455, -5.98452, -4.43266, 0.885799, 0.743353, -3.25759, -3.75148, -2.87915, 2.18843, 2.34375, -0.905688, -2.31342, 2.15791, 1.12712, -2.69969, 0.346347, -0.583122, -2.08631, -1.25297, -2.95257, -2.31512, -3.65063, -3.40949, -3.86424, -4.38571, -4.36979, -4.44418, -4.70885, -4.66662, -4.58334
16.8, 0.0319386, -6.48652, -6.16097, -3.95179, 0.907887, 0.503802, -3.51047, -3.37042, -2.3783, 2.1212, 1.85681, -1.94831, -2.56986, 1.93752, 0.79139, -2.67416, 0.406199, -0.459931, -2.02297, -1.18363, -2.59005, -1.68078, -3.82877, -3.55788, -3.98625, -4.45399, -4.38253, -4.51691, -4.62767, -4.88459, -4.81667
16.82, 0.0319386, -5.92454, -5.84629, -4.60676, 1.07398, 0.612207, -3.11655, -3.52953, -2.18266, 1.92604, 1.59787, -2.39773, -3.02506, 2.09573, 0.960338, -2.60547, 0.818758, 0.191468, -2.21035, -1.28635, -2.61541, -1.80345, -3.60694, -3.26382, -3.75367, -4.3634, -4.56045, -4.74276, -4.67806, -4.70254, -4.60759
16.84, 0.0319366, -6.70855, -6.10277, -3.84255, 1.04709, 0.651983, -2.80536, -3.68477, -2.06714, 2.22482, 2.10662, -2.42065, -2.36674, 2.13959, 1.06786, -2.94619, -0.335344, -1.01822, -2.37144, -1.40553, -2.66924, -1.71901, -3.72933, -3.39743, -3.64877, -4.05178, -4.1267, -4.53033, -4.96144, -4.78325, -4.60556
16.86, 0.0319366, -6.65008, -5.5336, -3.72879, 0.767638, 0.411216, -2.7398, -3.85674, -2.73857, 1.97215, 1.84241, -2.12649, -2.39467, 2.12284, 0.995814, -3.07628, 0.443041, -0.489342, -2.10892, -1.30245, -2.79546, -1.98831, -3.94009, -3.43671, -3.91762, -4.28838, -4.1659, -4.30111, -4.88328, -4.5497, -4.46507
16.88, 0.0319386, -6.4958, -5.24669, -3.32014, 0.360302, 0.165152, -2.6535, -4.01508, -2.27353, 1.27464, 0.919623, -1.82158, -2.33133, 2.19697, 1.00607, -2.99568, 0.539038, -0.428383, -2.35124, -1.56833, -2.45129, -1.58578, -3.66167, -3.41304, -3.4189, -3.71275, -3.75994, -4.34677, -4.66062, -4.77923, -4.88993
16.9, 0.0319386, -6.69705, -5.32764, -3.63194, 0.206291, 0.0190966, -2.78094, -3.71166, -2.61662, 1.89034, 2.04269, -1.10391, -2.085, 2.56835, 1.73171, -2.8943, 0.694566, -0.327335, -2.39994, -1.55576, -2.33783, -1.42953, -3.27855, -3.02282, -3.89988, -3.83627, -3.50123, -3.68059, -4.86156, -5.05721, -4.84295
16.92, 0.0319366, -6.36874, -5.42723, -3.68229, 0.589179, 0.315937, -3.13376, -3.76051, -2.76586, 2.01534, 1.85295, -1.79055, -2.16031, 2.26889, 1.09434, -3.10177, 0.760738, -0.225455, -2.45447, -1.61596, -2.65747, -1.91824, -3.60794, -3.38788, -4.21259, -4.18206, -4.03592, -3.6088, -4.82442, -5.0502, -4.9746
16.94, 0.0319366, -6.91403, -5.87323, -3.93762, 1.03703, 0.94136, -2.74374, -3.87723, -2.37202, 1.65829, 1.29179, -2.15635, -2.25156, 2.51241, 1.38124, -3.07376, 0.811617, -0.0268281, -2.34111, -1.45777, -2.35562, -1.50946, -3.73805, -3.50464, -3.51105, -3.94743, -4.03057, -3.79102, -4.80732, -4.69845, -4.61702
16.96, 0.0319386, -6.67029, -6.04776, -3.98688, 1.07155, 1.04711, -2.63591, -3.69396, -1.72312, 1.8498, 1.70642, -2.30398, -2.0255, 2.53491, 1.26738, -3.03914, 0.700981, -0.0954025, -2.32151, -1.37534, -2.25509, -1.49273, -3.49653, -3.15676, -3.12558, -3.49892, -3.48453, -4.87403, -4.92481, -4.92753, -4.80568
16.98, 0.0319386, -6.29088, -5.08448, -3.63303, 0.709452, 0.630856, -2.68408, -3.72427, -2.47684, 1.85323, 1.55533, -2.67648, -2.22726, 2.29375, 1.27029, -2.87173, 0.186758, -0.815405, -2.42199, -1.41857, -2.41457, -1.5772, -3.46841, -2.99719, -3.52987, -4.1299, -4.13149, -4.92632, -4.82965, -4.69707, -4.535
17, 0.0319366, -3.29743, -0.991498, -0.184601, 0.0746988, -0.439814, 0.4926, 2.12893, 1.27587, 1.66818, 1.70756, 0.967809, -0.547426, 1.55355, 0.761093, -0.355837, -0.0504638, -0.898123, -1.60201, -1.54134, -2.04142, -2.11229, -3.0851, -3.15859, -3.72412, -4.01614, -4.17756, -4.41239, -4.42434, -4.86601, -4.91669
17.02, 0.0319366, -4.28654, -0.97213, 0.172283, -0.534076, -0.737682, -0.54793, 1.62613, 1.2239, 1.23904, 1.98386, 1.6905, -1.70661, 1.61103, 1.06053, -1.33943, -0.0916203, -0.934259, -1.57776, -1.46348, -2.83871, -2.8456, -3.70337, -3.80829, -4.50836, -4.66959, -5.02268, -4.88293, -4.63661, -5.02345, -5.16249
17.04, 0.0319366, -4.21664, -0.786297, 0.482174, -0.595125, -0.759231, -0.488556, 2.73661, 1.93816, 1.58705, 1.93646, 2.00059, -0.773804, 1.25631, 0.118954, -1.60501, 0.0258485, -0.93562, -1.67059, -1.4624, -2.46959, -3.16809, -3.75312, -4.07858, -4.64706, -4.78603, -5.22115, -5.18008, -5.12841, -5.34423, -5.71887
17.06, 0.0319386, -5.43785, -0.848775, -0.192289, -0.57932, -0.968772, -1.22167, 1.6323, 1.19182, 0.91431, 1.20348, 0.945463, -1.24378, 0.436355, -0.358073, -1.17699, 0.475602, -1.35187, -1.73598, -1.4904, -2.53133, -3.27601, -3.53254, -3.84988, -4.54429, -4.97359, -5.13477, -4.98433, -5.08506, -5.15533, -5.35008
17.08, 0.0319366, -4.58454, -0.625724, 0.549707, -0.357454, -0.729507, -0.686607, 1.96492, 1.60623, -0.407193, 0.700136, 0.490843, -2.42791, 0.284234, -0.196568, -1.40534, 0.184778, -1.11584, -1.3378, -1.50349, -2.6555, -3.41399, -3.55258, -4.40454, -4.71477, -5.41167, -5.39321, -5.4036, -5.12637, -5.18675, -5.48062
17.1, 0.0319366, -5.37689, -0.773366, 0.336796, -0.356524, -0.455561, -0.350606, 2.52482, 1.43581, -0.0402571, 0.944614, 1.00192, -2.39248, 0.0462822, -0.601955, -0.650389, 0.311609, -1.35667, -1.50581, -1.62243, -2.83925, -3.67313, -3.90074, -4.36345, -4.89839, -5.16763, -5.18877, -5.71926, -5.32967, -5.01182, -5.24022
17.12, 0.0319366, -5.48107, -0.739156, -0.104052, -0.676954, -0.758431, 0.437261, 2.99093, 1.6636, -0.87926, 1.30312, 1.29198, -2.44429, 0.442996, -0.226981, -1.72113, -0.863994, -1.56025, -1.62182, -1.76746, -2.96527, -3.60178, -4.04498, -4.3769, -4.69433, -4.86567, -4.92703, -5.2469, -5.56758, -5.12999, -5.132
17.14, 0.0319386, -5.20691, -0.698689, 0.157662, -1.243, -1.55765, 0.0507175, 2.28735, 1.28921, 0.544634, 1.56042, 0.986119, -2.12214, 1.5061, 0.969976, -1.25535, -0.428485, -1.46647, -1.65841, -1.66407, -2.97428, -3.77686, -4.26512, -4.45695, -4.58505, -4.83146, -5.0088, -5.28281, -5.29893, -5.20645, -5.08069
17.16, 0.0319386, -5.94326, -0.646686, 0.365729, -1.19884, -2.14371, -0.44533, 2.33204, 1.42177, -0.33135, 1.81135, 2.15051, -1.57561, 0.833499, -0.0542736, -1.24023, -0.257762, -2.03636, -2.31771, -1.71236, -2.82892, -3.3177, -3.70145, -4.11419, -4.41687, -4.64756, -5.12293, -5.15039, -5.59864, -5.54147, -4.9165
17.18, 0.0319366, -5.78268, -0.866144, -0.234994, -1.12412, -2.23006, -0.803064, 2.12334, 1.79711, 0.102468, 1.13677, 1.32212, -1.38782, 0.784042, -0.0216579, -1.40016, -0.141743, -1.45198, -1.34331, -1.72831, -2.83519, -3.37639, -4.07577, -4.60984, -4.73495, -4.68575, -4.82692, -5.2471, -5.4912, -5.52829, -4.90637
17.2, 0.0319366, -5.13702, -0.616305, 0.563198, -1.03344, -2.07462, -1.37038, 1.21886, 0.76127, -0.0995755, 0.567837, 0.302538, -2.47033, 1.15313, 0.112193, -1.16274, -0.00764597, -1.52687, -1.07029, -1.72136, -2.73122, -3.1087, -3.87037, -4.47585, -4.50394, -4.6707, -5.13257, -5.15188, -5.65269, -5.77111, -5.03326
17.22, 0.0319386, -5.51041, -0.551975, 0.679227, -0.902607, -1.69486, -1.04449, 2.08199, 1.14323, -0.665968, 1.16343, 1.13509, -2.20009, 1.00179, -0.0473885, -1.271, -0.517393, -1.7196, -1.58963, -1.81265, -2.87109, -3.24751, -4.24022, -4.55964, -4.91927, -5.04618, -5.22591, -5.15525, -5.43992, -5.31648, -4.92746
17.24, 0.0319386, -5.65021, -0.735222, -0.226569, -1.10456, -1.81322, 0.102851, 2.00758, 0.303824, -1.14291, 1.96089, 1.77589, -2.30953, 0.872327, -0.142966, -1.38508, -0.632775, -1.77857, -1.44442, -1.97809, -3.05115, -3.16782, -4.03521, -4.52068, -4.87059, -5.28037, -5.45321, -5.45142, -5.22704, -5.26839, -5.17503
17.26, 0.0319366, -6.67046, -0.630694, 0.460633, -1.25171, -1.80884, 0.490761, 2.75698, 1.38572, -0.750878, 1.76507, 1.61763, -2.54586, 0.925446, 0.260687, -1.68355, -1.14371, -1.78438, -1.73353, -1.95529, -3.14377, -3.19405, -4.04276, -4.59051, -4.8611, -5.0214, -5.04352, -5.23279, -5.05174, -5.34632, -5.29269
17.28, 0.0319366, -5.7804, -0.649123, 0.521255, -1.16154, -1.69012, -0.563323, 1.89757, 1.52493, -1.96416, 1.74004, 2.09723, -1.95356, 0.554746, -0.171337, -1.84091, -1.11748, -1.76012, -1.77492, -1.71697, -3.13719, -3.58753, -3.69271, -4.61131, -5.14179, -4.95104, -5.14668, -5.07473, -4.95855, -5.14531, -5.47107
17.3, 0.0319386, -5.85056, -1.04038, 0.109657, -1.09721, -1.91529, -0.872811, 1.68049, 1.64708, -0.684988, 0.760411, 1.24061, -1.03435, 0.38172, -0.505008, -1.9767, -0.695936, -1.87052, -1.66557, -1.72181, -2.92725, -3.18836, -3.7459, -4.54753, -5.05557, -4.91661, -5.20082, -4.98111, -5.02985, -5.28726, -5.58997
17.32, 0.0319386, -5.33431, -0.717035, 0.650166, -1.05049, -2.03374, -1.28063, 1.37742, 0.855142, -0.627432, 1.13153, 1.1419, -2.16278, 0.625567, -0.295619, -1.27438, 0.0250899, -1.37012, -0.951515, -1.60622, -2.94259, -3.48441, -3.75374, -4.17029, -4.77816, -4.96618, -5.04125, -5.1397, -5.17515, -5.18243, -5.53287
17.34, 0.0319366, -5.93694, -0.543273, 0.847623, -1.02562, -2.18017, -1.11469, 1.71571, 0.826669, -1.48272, 1.42905, 1.51614, -2.49407, 0.265635, -0.674624, -1.48868, -0.635305, -2.31136, -1.95388, -1.70309, -3.025, -3.96146, -3.78909, -4.4705, -5.01709, -5.5391, -5.3904, -5.19496, -5.1116, -5.23122, -5.1987
17.36, 0.0319366, -5.88122, -0.866921, -0.0213396, -1.10967, -2.1768, -0.0415384, 1.69399, 0.86188, -1.32206, 1.3765, 1.42744, -2.47975, 0.369873, -0.524467, -1.58363, -1.04057, -1.80327, -1.41627, -1.76794, -3.10015, -3.87775, -3.89068, -4.70912, -5.12489, -5.23227, -5.09984, -5.6401, -5.43634, -5.40112, -5.78418
17.38, 0.0319386, -5.70462, -0.682905, 0.524019, -1.33892, -2.66734, 0.60216, 3.01932, 1.56356, -0.865506, 1.66614, 1.12776, -2.68645, 0.953716, 0.386556, -1.09085, -0.529005, -2.2905, -1.8762, -1.90718, -3.13648, -3.54624, -3.99988, -4.23009, -4.54426, -4.81271, -5.11965, -5.38767, -5.40687, -5.29719, -5.23945
17.4, 0.0319386, -5.77894, -0.745487, 0.485218, -1.40266, -2.97511, -0.688801, 2.5714, 1.96502, -1.5795, 1.24643, 1.63093, -2.12539, 0.769058, 0.166951, -1.28701, -0.985969, -2.03766, -1.79591, -1.8358, -3.06272, -3.66899, -4.32747, -4.55139, -4.56996, -4.65035, -4.96627, -4.9806, -5.03913, -5.08261, -5.00919
17.42, 0.0319366, -6.20267, -1.0632, 0.166042, -1.34209, -3.3582, -0.717036, 1.83133, 1.9902, -1.67708, 1.53095, 1.76916, -1.36855, 0.507734, -0.275978, -1.50203, -0.36664, -2.08178, -1.85822, -1.80287, -2.85021, -3.56156, -4.01592, -4.46392, -4.53468, -4.67221, -5.00342, -5.23702, -5.40435, -5.45592, -5.09623
17.44, 0.0319366, -6.43264, -1.00557, 0.226637, -1.25845, -3.10082, -1.01948, 1.39381, 0.940872, -1.89428, 1.13754, 1.04037, -1.99569, 0.724388, -0.29494, -1.17704, -0.0649394, -1.59036, -1.28205, -1.82398, -2.84051, -3.35821, -4.20306, -4.85409, -4.87993, -4.89839, -5.08336, -5.1712, -5.23651, -5.41956, -5.20823
17.46, 0.0319386, -6.21815, -0.676931, 0.755303, -1.25179, -3.20216, -0.534172, 2.18371, 1.13801, -2.41894, 0.516194, 0.937104, -2.39218, 1.13637, 0.126681, -0.777092, -0.141149, -1.95681, -1.57054, -1.79868, -2.80757, -3.36982, -3.97481, -4.36201, -4.58378, -4.68508, -5.23283, -5.26265, -5.45158, -5.44389, -4.91793
17.48, 0.0319386, -5.87696, -0.873033, 0.185821, -1.41134, -2.82221, -0.175804, 2.2045, 1.54306, -1.75263, 0.849573, 0.986274, -2.48696, 0.611943, -0.373437, -1.06067, -0.598088, -2.15988, -1.87199, -1.94252, -3.01315, -3.46317, -4.36914, -4.70616, -5.16103, -5.06744, -5.30846, -5.41698, -5.36131, -5.53618, -5.01265
17.5, 0.0319366, -6.0902, -0.864199, 0.139161, -1.53185, -3.36753, 0.589862, 3.07464, 1.73895, -1.85459, 1.51196, 1.2072, -2.98439, 0.981012, 0.293629, -1.62118, -0.938794, -2.02211, -1.62869, -2.01344, -3.21609, -3.20672, -4.00636, -4.61249, -4.92136, -5.44691, -5.16008, -5.49625, -5.15605, -5.0523, -5.19418
17.52, 0.0319366, -5.26625, -0.773316, 0.422088, -1.56841, -2.66751, -0.714233, 2.75597, 1.9091, -2.48219, 1.83123, 1.98933, -2.45251, 0.84462, 0.14808, -1.66282, -1.19374, -2.38542, -2.03747, -1.98035, -3.09678, -3.15445, -3.84441, -4.49876, -5.0064, -5.04937, -5.33344, -5.13788, -5.00991, -5.10498, -5.1439
17.54, 0.0319366, -5.87145, -0.867095, 0.479211, -1.36756, -3.0554, -0.196809, 2.26124, 1.73025, -1.96853, 1.7773, 2.08088, -1.4208, 0.130899, -0.60318, -1.65729, -0.66012, -2.19724, -2.05073, -1.75587, -3.02671, -3.30396, -3.71326, -4.38131, -4.80724, -4.90452, -5.19262, -5.19406, -5.07321, -5.2419, -5.45085
17.56, 0.0319386, -5.6705, -1.26756, 0.0837912, -1.18022, -3.35619, -0.771143, 1.9019, 1.05662, -2.19577, 0.489875, 0.836406, -1.88855, 0.178001, -0.811511, -1.62277, -0.0834225, -1.74633, -1.31517, -1.72888, -2.95379, -3.35783, -3.93497, -4.74499, -5.18069, -4.97999, -5.20016, -5.09825, -5.11442, -5.49648, -5.27322
17.58, 0.0319366, -6.40641, -0.588708, 0.883215, -1.0661, -3.59879, -0.367511, 2.21603, 0.750928, -2.28542, 0.794394, 0.606707, -2.59343, 0.261228, -0.657087, -1.16725, -0.247314, -1.98448, -1.45507, -1.68862, -2.96621, -3.51723, -3.78404, -4.63344, -5.16871, -5.19247, -4.91255, -5.10712, -5.04624, -5.18468, -5.6191
17.6, 0.0319366, -5.8291, -0.722113, 0.63762, -1.19353, -3.33469, -0.396346, 2.31438, 1.38288, -2.29476, 1.44968, 1.64141, -2.81618, 0.275598, -0.660849, -1.89496, -1.23016, -2.28039, -1.89662, -1.78588, -3.0309, -3.96467, -3.66606, -4.42331, -5.11824, -5.36321, -5.42341, -5.46384, -5.15112, -5.01301, -5.33751
17.62, 0.0319366, -5.62088, -0.922345, 0.153287, -1.348, -3.9083, 0.412652, 2.59812, 1.02414, -1.78759, 2.08362, 1.71347, -2.82939, 0.406961, -0.322579, -1.25178, -0.733794, -2.10112, -1.66252, -1.79073, -3.07886, -3.85154, -4.08261, -4.68712, -5.0353, -5.13033, -5.17431, -5.40105, -5.30766, -5.11635, -5.47773
17.64, 0.0319386, -5.82505, -0.706211, 0.564152, -1.52615, -3.28813, -0.784198, 2.43835, 1.6054, -1.63734, 1.71853, 1.76937, -2.37563, 0.961159, 0.546487, -1.05704, -0.603988, -2.17861, -1.70739, -1.88122, -3.11703, -3.44456, -4.17321, -4.51448, -4.7339, -4.94568, -5.00106, -5.40582, -5.29398, -5.55866, -5.23641
17.66, 0.0319386, -5.70486, -0.850381, 0.547575, -1.38504, -3.67359, -0.492868, 2.52692, 1.65786, -2.1213, 1.46103, 2.16498, -1.22525, 0.869704, 0.189455, -1.35467, -0.811673, -2.28774, -2.16941, -1.84065, -3.04572, -3.63371, -4.4075, -4.79482, -4.8161, -4.64314, -5.1853, -5.10188, -5.12887, -5.19991, -5.00367
