Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
112.7913253005292,0.1905639916658401,-0.5555880069732666,0.8769359588623047,2.345000028610229,0.9100000262260436,-2.694999933242798
112.811538799687,0.1576239913702011,-0.5321639776229858,0.896943986415863,3.009999990463257,1.4700000286102295,4.690000057220459
112.8317522988448,0.1512800008058548,-0.5031279921531677,0.9045079946517944,5.582499980926514,-2.0999999046325684,6.125
112.85196579800261,0.1654319912195205,-0.4623799920082092,0.8862079977989197,8.697500228881836,-5.722499847412109,2.2925000190734863
112.87217929716041,0.1905639916658401,-0.4492039978504181,0.8610759973526001,6.632500171661377,-6.720000267028809,-0.8575000166893005
112.89239279631822,0.2047159969806671,-0.4816559851169586,0.8378959894180298,0.1924999952316284,-4.602499961853027,-0.5600000023841858
112.91260629547602,0.2047159969806671,-0.5360679626464844,0.8232559561729431,-4.865000247955322,-1.3125,1.680000066757202
112.93281979463383,0.1905639916658401,-0.5626639723777771,0.8105679750442505,-5.039999961853027,1.837499976158142,3.552500009536743
112.95303329379163,0.1829999983310699,-0.5724239945411682,0.8178879618644714,-3.7799999713897705,3.237499952316284,3.920000076293945
112.97324679294944,0.1847079992294311,-0.5853559970855713,0.832040011882782,-0.0700000002980232,3.009999990463257,2.309999942779541
112.99346029210724,0.1849519908428192,-0.5790119767189026,0.8188639879226685,1.6100000143051147,2.0824999809265137,0.1749999970197677
113.01367379126505,0.1910519897937774,-0.5758399963378906,0.80349200963974,0.6650000214576721,1.0499999523162842,-1.5399999618530271
113.03388729042285,0.2012999951839447,-0.5731559991836548,0.801539957523346,-0.8050000071525574,0.5774999856948853,-2.380000114440918
113.05410078958066,0.2052039951086044,-0.5638839602470398,0.8073959946632385,-1.1200000047683716,0.4200000166893005,-2.694999933242798
113.07431428873846,0.1991039961576461,-0.5389959812164307,0.8264279961585999,0.3499999940395355,1.0325000286102295,-1.6974999904632568
113.09452778789627,0.1908079981803894,-0.5350919961929321,0.8347240090370178,0.4900000095367431,1.1375000476837158,-1.0674999952316284
113.11474128705407,0.1849519908428192,-0.5365560054779053,0.8400920033454895,-0.0700000002980232,0.875,-0.6825000047683716
113.13495478621188,0.1786080002784729,-0.5416799783706665,0.8432639837265015,-0.7699999809265137,0.3849999904632568,-0.5074999928474426
113.15516828536968,0.1766559928655624,-0.5431439876556396,0.8422879576683044,-0.8224999904632568,-0.0874999985098838,-0.5074999928474426
113.17538178452749,0.1761679947376251,-0.5424119830131531,0.8405799865722656,-0.2975000143051147,-0.4724999964237213,-0.4900000095367431
113.1955952836853,0.1793399900197982,-0.5446079969406128,0.8356999754905701,0.0700000002980232,-0.7350000143051147,-0.262499988079071
113.2158087828431,0.1837320029735565,-0.5475360155105591,0.8308199644088745,0.2100000083446502,-0.8050000071525574,0.2800000011920929
113.2360222820009,0.1903200000524521,-0.5509520173072815,0.8259400129318237,0.1749999970197677,-0.5774999856948853,0.8400000333786011
113.25623578115871,0.1971519887447357,-0.5531479716300964,0.8217920064926147,0.1050000041723251,-0.3849999904632568,1.1200000047683716
113.27644928031651,0.2008119970560073,-0.5563200116157532,0.8181319832801819,-0.0525000020861625,-0.2275000065565109,0.9800000190734864
113.29666277947432,0.2052039951086044,-0.5575399994850159,0.8159359693527222,-0.2100000083446502,-0.1225000023841857,0.4550000131130218
113.31687627863212,0.2056919932365417,-0.5585159659385681,0.8156920075416565,-0.2275000065565109,0.0350000001490116,-0.0525000020861625
113.33708977778993,0.2034959942102432,-0.5550999641418457,0.8205719590187073,0.0175000000745058,0.1924999952316284,-0.3849999904632568
113.35730327694773,0.20032399892807,-0.550707995891571,0.8261839747428894,0.1749999970197677,0.332500010728836,-0.6474999785423279
113.37751677610554,0.195932000875473,-0.549731969833374,0.8303319811820984,0.2275000065565109,0.2975000143051147,-0.8050000071525574
113.39773027526334,0.1908079981803894,-0.5521720051765442,0.8300879597663879,0.2450000047683715,0.2450000047683715,-0.8575000166893005
113.41794377442115,0.1890999972820282,-0.5494880080223083,0.8291119933128357,0.6299999952316284,0.2100000083446502,-0.8924999833106995
113.43815727357895,0.1883679926395416,-0.5411919951438904,0.8332599997520447,1.0499999523162842,0.1050000041723251,-0.8050000071525574
113.45837077273676,0.1878799945116043,-0.5365560054779053,0.8361879587173462,0.9275000095367432,0.0874999985098838,-0.4550000131130218
113.47858427189456,0.1888559907674789,-0.5436319708824158,0.8335039615631104,-0.3149999976158142,-0.0525000020861625,0.332500010728836
113.49879777105237,0.1890999972820282,-0.5492439866065979,0.831063985824585,-0.8224999904632568,-0.1924999952316284,0.4724999964237213
113.51901127021017,0.1912959963083267,-0.5533919930458069,0.8281359672546387,-1.1200000047683716,-0.3675000071525574,0.4550000131130218
113.53922476936798,0.1927599906921386,-0.5558319687843323,0.8247199654579163,-1.1200000047683716,-0.3849999904632568,0.4025000035762787
113.55943826852578,0.1925159990787506,-0.5546119809150696,0.8208159804344177,-0.7875000238418579,-0.4025000035762787,0.2450000047683715
113.57965176768359,0.1944679915904998,-0.5533919930458069,0.8198399543762207,-0.4025000035762787,-0.3499999940395355,0.0175000000745058
113.59986526684139,0.196175992488861,-0.5509520173072815,0.8222799897193909,-0.1225000023841857,-0.1749999970197677,-0.1574999988079071
113.6200787659992,0.1966639906167984,-0.5494880080223083,0.8266719579696655,-0.1225000023841857,-0.0350000001490116,-0.2100000083446502
113.640292265157,0.1973959952592849,-0.5502200126647949,0.826915979385376,-0.1574999988079071,-0.0175000000745058,-0.2100000083446502
113.6605057643148,0.1954440027475357,-0.549731969833374,0.8293559551239014,-0.262499988079071,-0.0350000001490116,-0.0700000002980232
113.68071926347261,0.1942239999771118,-0.5492439866065979,0.8288679718971252,-0.2450000047683715,-0.0350000001490116,-0.0874999985098838
113.70093276263042,0.1944679915904998,-0.5489999651908875,0.8283799886703491,-0.3149999976158142,0.1574999988079071,-0.0700000002980232
113.72114626178822,0.1944679915904998,-0.5504639744758606,0.8264279961585999,-0.3499999940395355,0.2800000011920929,-0.0350000001490116
113.74135976094603,0.1939799934625625,-0.550707995891571,0.8242319822311401,-0.2975000143051147,0.1574999988079071,0.0350000001490116
113.76157326010383,0.1939799934625625,-0.5531479716300964,0.8242319822311401,-0.4025000035762787,0.1050000041723251,0.1225000023841857
113.78178675926164,0.1925159990787506,-0.5543680191040039,0.8242319822311401,-0.3849999904632568,0.2100000083446502,0.0874999985098838
113.80200025841944,0.1920280009508133,-0.5560759902000427,0.8232559561729431,-0.1574999988079071,0.2975000143051147,0.0175000000745058
113.82221375757725,0.1912959963083267,-0.553879976272583,0.8234999775886536,-0.0700000002980232,0.2975000143051147,-0.0175000000745058
113.84242725673505,0.1915400028228759,-0.553879976272583,0.8242319822311401,-0.0350000001490116,0.2275000065565109,-0.0350000001490116
113.86264075589285,0.1915400028228759,-0.5543680191040039,0.8239879608154297,0.0350000001490116,0.2275000065565109,-0.0874999985098838
113.88285425505066,0.1939799934625625,-0.5533919930458069,0.8264279961585999,0.0700000002980232,0.1749999970197677,-0.0874999985098838
113.90306775420846,0.1930039972066879,-0.5511959791183472,0.8276479840278625,-0.0175000000745058,-0.0175000000745058,-0.0175000000745058
113.92328125336627,0.1927599906921386,-0.5509520173072815,0.8259400129318237,-0.1400000005960464,0.0874999985098838,-0.0175000000745058
113.94349475252407,0.1930039972066879,-0.5529040098190308,0.8230119943618774,-0.0350000001490116,0.1225000023841857,-0.0350000001490116
113.96370825168188,0.1927599906921386,-0.5511959791183472,0.8249639868736267,0.1749999970197677,0.1924999952316284,-0.0874999985098838
113.98392175083968,0.1934919953346252,-0.5524159669876099,0.823743999004364,0.1400000005960464,0.262499988079071,-0.0700000002980232
114.00413524999749,0.1895879954099655,-0.5572959780693054,0.8173999786376953,-0.1400000005960464,0.6474999785423279,-0.0525000020861625
114.0243487491553,0.1908079981803894,-0.561199963092804,0.8159359693527222,0.5249999761581421,1.0850000381469729,-0.3149999976158142
114.0445622483131,0.1939799934625625,-0.5550999641418457,0.8198399543762207,1.5399999618530271,1.3650000095367432,-0.3499999940395355
114.0647757474709,0.195932000875473,-0.5529040098190308,0.826915979385376,2.0999999046325684,0.9975000023841858,-0.1225000023841857
114.08498924662871,0.1978839933872223,-0.5531479716300964,0.8303319811820984,2.047499895095825,0.5950000286102295,0.1574999988079071
114.10520274578651,0.1973959952592849,-0.5489999651908875,0.8327719569206238,1.6449999809265137,0.4550000131130218,0.2975000143051147
114.12541624494432,0.1951999962329864,-0.5477799773216248,0.8313080072402954,1.0674999952316284,0.3849999904632568,0.1400000005960464
114.14562974410212,0.1903200000524521,-0.5485119819641113,0.8288679718971252,0.7350000143051147,0.332500010728836,-0.1574999988079071
114.16584324325993,0.1895879954099655,-0.5477799773216248,0.8266719579696655,0.875,0.3849999904632568,-0.262499988079071
114.18605674241773,0.1881240010261535,-0.5458279848098755,0.8266719579696655,0.9449999928474426,0.5074999928474426,-0.1574999988079071
114.20627024157554,0.1878799945116043,-0.5468040108680725,0.8288679718971252,0.962499976158142,0.6474999785423279,-0.1225000023841857
114.22648374073334,0.1920280009508133,-0.5504639744758606,0.8315519690513611,0.5425000190734863,0.4375,0.0175000000745058
114.24669723989115,0.1920280009508133,-0.5543680191040039,0.8286240100860596,0.3675000071525574,0.1574999988079071,0.1050000041723251
114.26691073904895,0.191783994436264,-0.5536360144615173,0.8259400129318237,0.612500011920929,-0.0175000000745058,0.0700000002980232
114.28712423820676,0.1925159990787506,-0.5477799773216248,0.8252080082893372,0.9975000023841858,0.0874999985098838,-0.0525000020861625
114.30733773736456,0.1920280009508133,-0.5472919940948486,0.827892005443573,0.8575000166893005,0.2450000047683715,-0.1924999952316284
114.32755123652237,0.1912959963083267,-0.5475360155105591,0.8283799886703491,0.8575000166893005,0.332500010728836,-0.2975000143051147
114.34776473568017,0.1908079981803894,-0.5480239987373352,0.8288679718971252,0.8400000333786011,0.262499988079071,-0.3849999904632568
114.36797823483798,0.1920280009508133,-0.549731969833374,0.8308199644088745,0.6474999785423279,0.1749999970197677,-0.3849999904632568
114.38819173399578,0.1915400028228759,-0.5494880080223083,0.8295999765396118,0.699999988079071,0.1574999988079071,-0.4724999964237213
114.40840523315359,0.1908079981803894,-0.5468040108680725,0.8271600008010864,0.8400000333786011,0.2100000083446502,-0.4724999964237213
114.42861873231139,0.1920280009508133,-0.5468040108680725,0.8264279961585999,0.7350000143051147,0.1924999952316284,-0.4200000166893005
114.4488322314692,0.1912959963083267,-0.5477799773216248,0.8281359672546387,0.6825000047683716,0.1574999988079071,-0.4200000166893005
114.469045730627,0.1932480037212371,-0.5472919940948486,0.8295999765396118,0.6825000047683716,0.1225000023841857,-0.4375
114.4892592297848,0.1922719925642013,-0.5482679605484009,0.8298439979553223,0.6474999785423279,0.1749999970197677,-0.3149999976158142
114.50947272894261,0.1922719925642013,-0.5485119819641113,0.8298439979553223,0.6474999785423279,0.2100000083446502,-0.2275000065565109
114.52968622810042,0.1922719925642013,-0.5482679605484009,0.8288679718971252,0.6299999952316284,0.2100000083446502,-0.1574999988079071
114.54989972725822,0.191783994436264,-0.5489999651908875,0.8281359672546387,0.3849999904632568,0.262499988079071,-0.1574999988079071
114.57011322641603,0.1922719925642013,-0.5509520173072815,0.8242319822311401,0.2800000011920929,0.3499999940395355,-0.1574999988079071
114.59032672557383,0.1978839933872223,-0.5348479747772217,0.8222799897193909,-0.0350000001490116,0.5950000286102295,0.1225000023841857
114.61054022473164,0.2012999951839447,-0.5141080021858215,0.8244760036468506,-3.115000009536743,1.190000057220459,1.8725000619888303
114.63075372388944,0.1927599906921386,-0.5177679657936096,0.7954399585723877,-9.239999771118164,2.134999990463257,4.65500020980835
114.65096722304725,0.1742160022258758,-0.5665680170059204,0.7654280066490173,-14.630000114440918,2.9049999713897705,6.300000190734863
114.67118072220505,0.1754359900951385,-0.5965799689292908,0.7888519763946533,-14.262499809265137,1.4175000190734863,3.902499914169312
114.69139422136286,0.1639679968357086,-0.6336680054664612,0.795195996761322,-10.1850004196167,-1.190000057220459,0.4900000095367431
114.71160772052066,0.163235992193222,-0.6304959654808044,0.7761639952659607,-3.7274999618530273,-2.309999942779541,-0.8224999904632568
114.73182121967847,0.1564040035009384,-0.5658360123634338,0.6868599653244019,0.7175000309944153,-1.190000057220459,1.5399999618530271
114.75203471883627,0.185928001999855,-0.5265519618988037,0.7254120111465454,-8.050000190734863,3.867500066757202,9.327500343322754
114.77224821799408,0.1981279999017715,-0.5692520141601562,0.7317559719085693,-16.485000610351562,8.067500114440918,14.06999969482422
114.79246171715188,0.1981279999017715,-0.6373279690742493,0.7605479955673218,-14.052499771118164,9.1875,13.335000038146973
114.81267521630969,0.2256999909877777,-0.615123987197876,0.8483879566192627,-2.870000123977661,16.905000686645508,3.5350000858306885
114.83288871546749,0.2213079929351806,-0.5787680149078369,0.8547319769859314,-4.304999828338623,20.51000022888184,1.924999952316284
114.8531022146253,0.2110600024461746,-0.5546119809150696,0.8576599955558777,-6.317500114440918,23.799999237060547,1.5924999713897705
114.8733157137831,0.1864160001277923,-0.5499759912490845,0.8605879545211792,-5.775000095367432,27.42250061035156,0.7699999809265137
114.8935292129409,0.1651879996061325,-0.5333839654922485,0.8537560105323792,-3.6050000190734863,29.067501068115234,-1.1200000047683716
114.91374271209871,0.1427399963140487,-0.5324079990386963,0.854487955570221,-3.5350000858306885,29.38249969482422,-3.0274999141693115
114.93395621125651,0.1249279975891113,-0.5343599915504456,0.8708359599113464,-2.6600000858306885,29.662500381469727,-4.602499961853027
114.95416971041432,0.1139479950070381,-0.5411919951438904,0.8891359567642212,-1.1725000143051147,28.57749938964844,-5.389999866485596
114.97438320957212,0.1007720008492469,-0.5411919951438904,0.9018239974975586,0.4200000166893005,25.67250061035156,-5.985000133514404
114.99459670872993,0.0988200008869171,-0.513375997543335,0.8998720049858093,-1.1200000047683716,23.467500686645508,-5.144999980926514
115.01481020788773,0.0771040022373199,-0.5111799836158752,0.888159990310669,-6.247499942779541,21.4375,-2.940000057220459
115.03502370704554,0.0631959959864616,-0.513375997543335,0.8876720070838928,-10.324999809265137,19.18000030517578,-0.5774999856948853
115.05523720620334,0.056607998907566,-0.5272839665412903,0.8754720091819763,-14.699999809265137,17.97249984741211,1.6100000143051147
115.07545070536115,0.0505079999566078,-0.549731969833374,0.8483879566192627,-20.545000076293945,16.520000457763672,3.674999952316284
