# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.03, 0.0319371, 0.835576, 1.22974, 1.34358, 0.877512, 1.10166, 1.03014, 1.36152, 0.885092, 0.917831, 0.670114, 0.581825, 1.00253, 0.863154, 0.773388, 0.52923, 0.575841, 0.829931, 0.97476, 0.87855, 0.765177, 0.73176, 0.786399, 0.789333, 0.87667, 0.761251, 0.817262, 0.623187, 0.587457, 0.624892, 0.833138, 0.929495, 0.982396, 0.889296, 0.790303, 1.00586, 0.751888, 0.706073, 0.588667, 0.554774, 0.388574
7.04, 0.0319376, 0.944106, 0.93539, 0.810744, 1.01032, 1.18498, 0.894701, 0.97395, 1.05045, 0.842506, 0.90891, 0.994469, 0.928532, 0.71574, 0.780708, 0.578605, 0.542399, 0.8729, 0.769363, 0.68236, 0.725812, 0.835582, 0.887606, 0.694438, 0.674526, 0.782696, 0.910077, 0.755781, 0.61866, 0.676805, 0.716835, 0.863234, 0.780698, 0.742987, 0.628192, 0.886865, 0.824948, 0.705505, 0.709523, 0.538744, 0.396844
7.05, 0.0319371, 1.18392, 1.1317, 1.00108, 1.08031, 1.06187, 0.975954, 0.696761, 1.12282, 1.28469, 0.620223, 0.858495, 0.987651, 0.672684, 0.655863, 0.53496, 0.498389, 0.825902, 0.601475, 0.792268, 0.909343, 0.723795, 0.933053, 0.839643, 0.408716, 0.736297, 0.858119, 0.77839, 0.636745, 0.646669, 0.664257, 0.958413, 1.02087, 1.03513, 1.06079, 1.14668, 1.13388, 1.2792, 1.2448, 1.00979, 0.654355
7.06, 0.0319376, 1.07857, 1.3707, 1.09247, 0.973257, 1.10898, 0.927643, 1.12258, 1.15349, 1.47726, 0.934607, 0.809122, 1.11862, 0.720074, 0.502346, 0.685777, 0.68488, 0.669696, 0.619935, 0.68615, 0.898368, 0.964559, 1.05059, 0.695768, 0.542087, 0.72536, 0.796604, 0.670906, 0.747617, 0.855842, 0.935613, 1.08068, 1.28145, 1.26037, 1.40274, 1.51344, 1.46267, 1.68503, 1.63938, 1.38492, 0.887341
7.07, 0.0319371, 1.08017, 1.17802, 1.07037, 1.41687, 1.27099, 0.661812, 0.755179, 1.00087, 1.01938, 1.10535, 1.14542, 1.15632, 0.534317, 0.670935, 0.716913, 0.803827, 0.830595, 0.767984, 0.761048, 0.898412, 0.741543, 0.817467, 0.769096, 0.505813, 0.529992, 0.56872, 0.685977, 0.755004, 0.855757, 0.743074, 0.896518, 1.03165, 0.878306, 0.906022, 1.03903, 0.866464, 0.954263, 0.899853, 0.872151, 0.564091
7.08, 0.0319376, 0.995569, 1.11859, 0.843092, 1.17589, 0.895559, 0.816751, 0.867764, 1.15544, 0.925934, 1.06254, 1.12629, 0.964695, 0.829898, 0.453084, 0.678268, 0.686469, 1.00943, 0.788892, 0.912364, 0.953024, 0.682769, 0.82725, 0.875605, 0.593955, 0.617446, 0.732139, 0.715958, 0.660076, 0.711787, 0.759614, 0.800781, 0.999037, 0.89277, 0.83564, 1.0432, 0.834155, 0.844672, 0.749016, 0.74161, 0.474765
7.09, 0.0319371, 0.86419, 1.0862, 0.871605, 0.950323, 1.08182, 0.75615, 0.929347, 1.03721, 0.942761, 0.988314, 1.05428, 0.827397, 0.786971, 0.622827, 0.851385, 0.768462, 0.815159, 0.664229, 0.993949, 0.99151, 0.749938, 0.631918, 0.644499, 0.608144, 0.728788, 0.788734, 0.61454, 0.598895, 0.764174, 0.74803, 0.926515, 0.986765, 0.819984, 0.847969, 0.949118, 0.841939, 0.812168, 0.72043, 0.685714, 0.413056
7.1, 0.0319376, 0.998391, 1.43961, 0.748138, 1.10624, 1.43125, 0.801282, 1.17946, 1.20667, 1.04676, 0.620636, 0.823628, 0.672978, 0.783121, 0.810949, 0.939731, 0.61314, 0.876919, 0.975802, 1.05995, 0.938982, 0.83436, 0.62378, 0.798493, 0.524638, 0.835416, 1.09437, 0.833669, 0.708396, 0.622128, 0.728872, 1.14523, 0.964846, 0.871608, 0.794085, 0.652935, 0.791378, 0.80081, 0.982634, 0.729155, 0.546217
7.11, 0.0319376, 1.07569, 1.34805, 0.628402, 0.993084, 1.03469, 1.04329, 0.91938, 1.30334, 1.09259, 1.16523, 1.13558, 0.828832, 0.936687, 0.995072, 0.702033, 0.530809, 0.878956, 0.749238, 0.698952, 0.686824, 0.752783, 0.756356, 0.944145, 0.717238, 0.713134, 0.887152, 0.80645, 0.666683, 0.634476, 0.784109, 0.986721, 0.974404, 0.861545, 0.765977, 0.668742, 0.723582, 0.694992, 0.817774, 0.743197, 0.607241
7.12, 0.0319376, 0.937139, 1.04874, 0.46888, 1.0905, 1.01985, 0.880429, 0.862481, 1.0099, 0.910531, 0.769121, 0.959304, 1.01277, 0.855277, 0.935009, 0.766354, 0.806995, 0.721755, 0.521113, 0.648106, 0.692347, 0.908937, 1.02761, 0.919342, 0.612804, 0.730142, 0.956861, 0.662102, 0.772401, 0.706974, 0.78541, 0.786674, 0.725415, 0.899838, 0.635901, 0.774652, 0.575559, 0.617647, 0.674042, 0.698302, 0.415367
7.13, 0.0319376, 0.790999, 1.27226, 1.19973, 1.19043, 1.126, 1.21333, 0.76554, 0.569057, 0.799889, 0.786721, 0.666604, 0.970157, 0.771236, 0.624488, 1.04079, 0.943172, 0.669268, 0.47945, 0.545512, 0.614344, 0.861381, 1.06722, 0.952735, 0.864486, 0.697449, 0.750702, 0.575317, 0.758328, 0.78239, 0.646859, 0.828685, 0.90134, 1.07665, 0.581678, 0.744737, 0.680978, 0.65227, 0.710367, 0.581614, 0.424235
7.14, 0.0319376, 0.696205, 0.679203, 1.2, 0.94823, 0.600387, 0.988181, 0.847423, 0.915043, 0.945342, 0.799378, 0.596116, 0.988281, 0.700641, 0.440088, 0.963295, 0.919031, 0.717256, 0.654116, 0.642612, 0.75359, 0.706002, 1.16503, 0.844208, 0.777927, 0.812105, 0.653025, 0.784843, 0.752515, 0.455854, 0.707422, 0.850452, 0.965591, 1.13648, 0.965498, 0.711787, 0.854634, 0.864419, 0.755825, 0.547034, 0.493117
7.15, 0.0319376, 0.608706, 0.576009, 1.04253, 1.07451, 0.595966, 1.01386, 0.670384, 0.90195, 0.936869, 0.681533, 0.599818, 0.935933, 0.849604, 0.510204, 0.793168, 0.916351, 1.29336, 0.845091, 0.87835, 0.947821, 0.982244, 0.85881, 0.792751, 0.551155, 0.499629, 0.658743, 0.880715, 0.723596, 0.510086, 0.71448, 0.714651, 0.914573, 0.843995, 0.917254, 0.898905, 0.958809, 0.813552, 0.591164, 0.529323, 0.354144
7.16, 0.0319376, 0.816622, 0.95084, 1.15063, 1.21894, 0.799871, 0.816442, 1.21583, 1.45085, 0.974745, 0.781421, 1.04877, 1.05452, 0.876104, 0.624603, 0.657628, 0.789583, 1.03191, 1.00128, 1.09423, 0.889919, 0.973948, 0.891053, 0.862009, 0.671586, 0.738699, 0.814045, 0.82437, 0.845873, 0.695279, 0.65316, 0.789576, 0.760007, 0.916706, 0.936787, 0.910966, 0.853136, 0.716909, 0.534019, 0.638329, 0.392441
7.17, 0.0319376, 0.644469, 0.866532, 1.33892, 1.45663, 0.701245, 0.799165, 1.26178, 1.339, 0.560508, 0.691106, 0.904948, 1.05525, 0.71909, 0.653588, 0.825323, 0.704907, 0.648144, 0.844045, 0.954374, 0.822502, 0.931618, 0.817968, 0.806673, 0.71058, 0.737226, 0.773896, 0.70281, 0.706726, 0.749357, 0.829372, 0.948074, 0.77221, 1.08911, 0.887505, 0.89263, 0.762975, 0.844644, 0.673032, 0.611296, 0.488543
7.18, 0.0319376, 0.394131, 0.952282, 1.40994, 1.03161, 1.20599, 0.848894, 0.841056, 0.831751, 0.652653, 0.772167, 0.687016, 0.913283, 0.662244, 0.60552, 0.74778, 0.666, 0.790065, 0.615111, 0.609419, 0.627861, 0.831485, 0.902754, 0.73823, 0.977931, 0.829774, 0.80955, 0.616045, 0.551451, 0.561079, 0.676911, 0.840467, 0.846497, 0.919722, 0.756211, 0.792481, 0.861368, 0.686128, 0.569404, 0.531357, 0.449395
7.19, 0.0319376, 0.762422, 0.907303, 1.18399, 1.26301, 1.16427, 0.621877, 1.24893, 0.765092, 0.420356, 0.535557, 1.04323, 1.05587, 0.79535, 0.447507, 0.929457, 1.00771, 0.813972, 0.764448, 0.809058, 0.728868, 0.703329, 0.736804, 0.698612, 0.917985, 0.887884, 0.660392, 0.734998, 0.530872, 0.574632, 0.726121, 0.956084, 0.817279, 0.738465, 0.676922, 0.737437, 0.922355, 0.663771, 0.640734, 0.554862, 0.395897
7.2, 0.0319376, 1.1128, 1.00432, 1.08334, 0.92295, 0.936274, 0.637202, 0.892651, 0.570218, 0.705294, 0.632388, 0.844823, 0.946519, 0.738268, 0.59431, 1.02799, 0.910912, 0.761658, 0.637361, 0.905629, 0.827739, 0.511238, 0.839834, 0.695009, 0.654635, 0.703717, 0.69214, 0.691927, 0.760263, 0.625869, 0.810583, 0.919254, 0.765735, 0.957288, 0.84811, 0.865761, 0.831569, 0.792004, 0.696906, 0.532372, 0.36616
7.21, 0.0319376, 0.993997, 1.19301, 1.50118, 1.17425, 1.10164, 0.869578, 0.702865, 0.825295, 0.844749, 0.808194, 0.863028, 0.585119, 0.724639, 0.65314, 0.563322, 0.763846, 0.681133, 0.54111, 0.60145, 0.777913, 0.895671, 0.85074, 0.521776, 0.582263, 0.697947, 0.657405, 0.667716, 0.764859, 0.550387, 0.686604, 0.769381, 0.592939, 0.692621, 0.809154, 0.838864, 0.821493, 0.796584, 0.538286, 0.401257, 0.337586
7.22, 0.0319376, 0.966195, 0.878361, 1.38963, 1.60764, 1.0464, 0.958196, 0.944606, 0.97747, 0.835862, 0.99352, 0.819308, 0.872023, 0.68616, 0.582732, 0.562335, 0.676804, 0.426662, 0.695627, 0.926121, 1.02347, 0.908148, 0.716728, 0.711201, 0.689659, 0.829793, 0.682839, 0.738357, 0.91422, 0.909638, 0.822428, 0.823521, 0.654293, 0.554297, 0.773501, 0.601953, 0.786051, 0.815297, 0.696744, 0.526361, 0.281257
7.23, 0.0319376, 0.564256, 0.636536, 0.86382, 1.27294, 0.639753, 0.849906, 0.775157, 0.890459, 0.803801, 1.0509, 0.486826, 0.617013, 0.559637, 0.625628, 0.820168, 0.670109, 0.448496, 0.79896, 0.877801, 0.916616, 0.635798, 0.688873, 0.680802, 0.589983, 0.742861, 0.559866, 0.647854, 0.886619, 0.810997, 0.883462, 0.88962, 0.688935, 0.692007, 0.698996, 0.535694, 0.693362, 0.628452, 0.680189, 0.634295, 0.297229
7.24, 0.0319376, 0.783249, 0.41519, 1.22455, 0.999442, 0.781487, 0.822656, 0.737616, 1.0638, 0.832184, 1.11176, 0.795746, 0.552743, 0.636572, 0.669504, 0.725636, 0.782225, 0.741005, 0.740715, 1.13237, 1.16353, 0.97141, 0.760551, 0.676662, 0.796558, 0.710248, 0.647507, 0.675389, 0.81451, 0.667705, 0.798049, 0.662528, 0.696304, 0.663181, 0.659548, 0.969881, 0.744715, 0.570556, 0.694453, 0.556214, 0.306433
7.25, 0.0319376, 1.07196, 0.740478, 1.386, 0.746492, 0.80297, 0.789734, 1.06996, 1.11487, 1.21857, 1.20864, 1.04654, 0.728166, 0.791717, 0.809261, 0.543775, 0.623462, 0.707202, 0.680706, 0.843966, 1.13263, 1.044, 0.742633, 0.954611, 0.946251, 0.737821, 0.634971, 0.66572, 0.693248, 0.658711, 0.647981, 0.750663, 0.898985, 0.742988, 0.690149, 0.893328, 0.693232, 0.54432, 0.590768, 0.478458, 0.360716
7.26, 0.0319371, 0.602989, 0.825105, 1.0752, 1.15646, 1.09871, 1.06263, 1.31034, 1.02752, 1.24596, 0.787616, 0.77656, 1.05115, 0.799653, 0.655482, 0.493414, 0.613631, 0.875357, 1.00749, 0.779723, 1.13313, 0.829406, 0.842203, 0.784565, 0.839115, 0.589902, 0.668833, 0.796041, 0.803072, 0.662844, 0.917176, 0.705572, 0.664642, 0.724326, 0.750977, 0.781642, 0.696384, 0.639717, 0.532194, 0.467254, 0.459387
7.27, 0.0319376, 0.721577, 0.894666, 0.682142, 0.64805, 1.01511, 1.06006, 0.639153, 0.837348, 1.10931, 0.925271, 1.01296, 0.957685, 0.621113, 0.630056, 0.834435, 0.583736, 0.766817, 0.81235, 0.813296, 0.971104, 0.572741, 0.74731, 0.801874, 0.926428, 0.5144, 0.602491, 0.601125, 0.606327, 0.711784, 0.812749, 0.821144, 0.746362, 0.588768, 0.773775, 0.709656, 0.639594, 0.573527, 0.457925, 0.571532, 0.410627
7.28, 0.0319371, 1.1057, 0.702803, 0.866807, 0.831614, 0.922001, 0.829987, 0.714929, 1.25254, 1.18302, 0.650954, 0.614654, 0.77184, 0.689719, 0.535976, 0.970444, 0.942604, 0.661178, 0.888665, 0.754022, 0.687441, 0.791653, 0.84723, 0.997811, 0.61351, 0.587269, 0.565675, 0.706629, 0.67887, 0.589035, 0.775963, 0.686764, 0.869691, 0.737222, 0.825228, 0.860233, 0.627769, 0.619287, 0.547872, 0.571838, 0.415982
7.29, 0.0319376, 0.753078, 1.04944, 0.832504, 0.907026, 0.811429, 0.866909, 0.69201, 1.32978, 1.24925, 0.764577, 0.719973, 0.780646, 0.607271, 0.568491, 0.783591, 1.12608, 0.912289, 0.613323, 0.660088, 0.637526, 0.764202, 1.01238, 0.918165, 0.69965, 0.696079, 0.571016, 0.753215, 0.661658, 0.60701, 0.968389, 0.665968, 0.834435, 0.969549, 0.812051, 0.740924, 0.767124, 0.629612, 0.405612, 0.477693, 0.408501
7.3, 0.0319371, 1.29285, 1.25196, 0.91842, 0.956682, 0.732019, 0.609556, 0.669457, 0.912397, 1.0799, 1.07107, 1.1015, 0.667634, 0.548626, 0.538193, 0.742657, 1.00544, 0.612561, 0.541145, 0.847069, 0.84091, 0.976334, 0.886042, 0.916969, 0.731231, 0.903566, 0.696736, 0.651778, 0.702952, 0.817878, 1.09512, 0.874771, 0.879271, 1.0259, 0.847024, 0.794018, 0.756725, 0.675492, 0.524103, 0.487396, 0.360037
7.31, 0.0319376, 1.66173, 1.58412, 1.25731, 0.861985, 0.922586, 0.926003, 0.914267, 1.04098, 1.10335, 1.3468, 1.16363, 1.25216, 0.852573, 0.575827, 0.864169, 0.83133, 0.675121, 0.712794, 0.840899, 0.905841, 1.00782, 1.09576, 0.960915, 0.939889, 0.933134, 0.791712, 0.892909, 0.746561, 0.869054, 0.909631, 0.901381, 0.790135, 0.711451, 0.761826, 0.821015, 0.764874, 0.778511, 0.702126, 0.543119, 0.346315
7.32, 0.0319371, 0.985672, 1.85489, 1.80622, 1.17062, 0.869266, 0.780737, 0.816414, 1.16687, 1.07796, 0.947233, 0.905695, 1.16774, 0.825781, 0.528878, 0.928108, 0.717162, 0.888108, 0.665589, 0.860263, 0.850746, 0.817974, 0.995428, 0.896288, 0.73127, 0.671311, 0.667874, 0.607835, 0.64124, 0.807046, 0.917404, 0.849756, 0.881574, 0.73598, 0.861888, 0.776393, 0.60157, 0.592212, 0.606243, 0.543277, 0.368262
7.33, 0.0319376, 1.02741, 1.31816, 1.89992, 1.02578, 0.877575, 0.720581, 1.07725, 1.20193, 0.915869, 0.861153, 1.07727, 1.28989, 0.77534, 0.504806, 0.675623, 0.629156, 0.784717, 0.954486, 0.879944, 1.00515, 0.747378, 0.987349, 0.855692, 0.801562, 0.585222, 0.585635, 0.670207, 0.715952, 0.756285, 0.775035, 0.778097, 0.832982, 0.621444, 0.850036, 0.806206, 0.971233, 0.689334, 0.669501, 0.654534, 0.380572
7.34, 0.0319371, 0.784551, 1.27783, 1.45166, 1.12431, 1.23845, 0.740363, 0.825272, 1.05659, 0.928887, 0.845017, 0.712622, 1.52593, 0.937991, 0.807441, 0.894203, 0.70525, 0.962282, 0.769293, 0.820736, 0.883166, 0.800243, 1.08095, 0.88412, 0.656658, 0.599247, 0.749188, 0.640718, 0.654682, 0.697912, 0.845694, 0.816498, 0.895562, 0.745553, 0.849809, 0.824369, 0.835752, 0.81377, 0.692223, 0.810634, 0.537258
7.35, 0.0319376, 1.08904, 1.36414, 1.43236, 1.25616, 0.900831, 1.24811, 1.19431, 1.04331, 0.65965, 0.63048, 0.666451, 1.17329, 0.714235, 0.844562, 0.853818, 0.627599, 0.575592, 0.582647, 0.542155, 0.713232, 1.00026, 1.11078, 1.09036, 0.61832, 0.650072, 0.581241, 0.507153, 0.54208, 0.84191, 0.946474, 1.06341, 0.953106, 1.00854, 0.99776, 0.870966, 0.752507, 0.705506, 0.752456, 0.746742, 0.515019
7.36, 0.0319376, 1.21431, 1.44331, 1.0625, 1.08787, 0.65138, 1.12347, 0.943996, 0.917136, 0.592046, 0.491862, 0.814336, 1.17118, 0.879232, 0.834805, 0.570335, 0.46076, 0.42748, 0.610727, 0.527098, 0.916113, 0.863226, 0.957792, 1.02283, 0.685799, 0.746869, 0.692927, 0.820942, 0.791752, 0.695382, 0.714304, 0.922149, 0.852424, 0.952448, 1.05545, 0.901999, 0.785267, 0.539301, 0.575015, 0.544535, 0.465095
7.37, 0.0319376, 0.975952, 1.60713, 1.54031, 1.14063, 0.661397, 0.692985, 1.04957, 0.907031, 0.513749, 0.607976, 1.30115, 1.10744, 0.862566, 0.782187, 0.613716, 1.04171, 0.667725, 0.709407, 0.935312, 0.984763, 1.10774, 0.901342, 1.04926, 0.793376, 0.677177, 0.647642, 0.833174, 0.905718, 0.763233, 0.828068, 0.833718, 0.86172, 0.918893, 0.869241, 0.778232, 0.763599, 0.645932, 0.54844, 0.538575, 0.292424
7.38, 0.0319376, 1.01279, 1.11389, 1.59767, 1.31457, 1.22184, 1.12109, 1.17563, 1.05728, 0.545057, 0.480728, 0.871653, 1.04122, 0.839349, 0.961659, 0.743992, 1.00254, 0.931356, 0.905995, 0.936962, 0.965991, 1.10309, 0.930382, 1.02159, 0.975667, 0.793632, 0.823573, 0.84316, 0.936399, 1.06869, 0.924965, 1.07296, 0.938181, 1.00425, 0.990301, 0.805229, 0.73048, 0.645688, 0.766108, 0.67653, 0.340532
7.39, 0.0319376, 1.21585, 1.03385, 1.33814, 1.69537, 1.26519, 1.12951, 0.908006, 1.13519, 0.956312, 0.57733, 1.07516, 1.3214, 0.926476, 0.631176, 0.955977, 0.823285, 0.973133, 0.912298, 0.991371, 1.05575, 1.23544, 0.920798, 0.813981, 0.811638, 0.775004, 0.854642, 0.747511, 0.908305, 0.991505, 0.884142, 1.08263, 0.941685, 1.12415, 1.02271, 0.83875, 0.733973, 0.581029, 0.707554, 0.695096, 0.323472
7.4, 0.0319376, 1.58506, 1.34891, 0.969544, 1.00414, 0.964752, 1.2873, 0.784024, 0.981445, 1.14122, 0.928288, 1.12042, 1.13385, 1.11657, 0.658169, 0.964567, 0.841108, 0.884845, 0.790968, 1.09758, 1.12411, 1.17219, 0.845298, 0.756109, 0.834025, 0.761188, 0.685869, 0.77039, 0.610293, 0.695053, 0.85708, 1.0204, 0.796951, 0.908321, 0.884623, 0.843844, 0.759477, 0.586007, 0.592054, 0.738693, 0.40663
7.41, 0.0319376, 1.59575, 2.78153, 2.32585, 1.21652, 0.910197, 1.28915, 0.823897, 1.32276, 1.2759, 1.32526, 0.994321, 0.866198, 1.20705, 1.16134, 1.47476, 1.44795, 1.06857, 1.06282, 0.825435, 1.01459, 1.12806, 1.04118, 1.30176, 0.762348, 0.838748, 0.941085, 1.62638, 1.10961, 0.91331, 0.910021, 1.143, 0.961817, 0.789565, 0.986851, 0.95436, 0.97854, 0.889511, 0.897961, 0.562571, 0.392561
7.42, 0.0319376, 1.96101, 3.58202, 3.09939, 2.04303, 1.78381, 1.86725, 1.7118, 2.14631, 1.99877, 1.63355, 1.69458, 1.81225, 1.86791, 1.83007, 2.07279, 1.96511, 1.40418, 1.1284, 0.842776, 0.976932, 1.29673, 1.62113, 1.6487, 1.42745, 1.26949, 1.59638, 2.50319, 1.61119, 0.993494, 0.984983, 1.00472, 0.965284, 0.96015, 1.10296, 0.90476, 1.15007, 1.11603, 1.35491, 0.728905, 0.342898
7.43, 0.0319376, 2.21008, 3.57824, 2.81497, 2.77485, 2.71454, 2.1428, 2.40159, 2.44626, 2.30654, 2.42892, 1.82459, 2.22432, 2.48274, 2.26338, 2.52386, 1.88685, 1.78365, 1.49502, 0.927253, 0.953266, 1.47807, 1.99363, 1.68782, 1.39149, 1.33849, 1.88008, 2.76764, 1.71956, 0.781767, 0.993017, 0.931082, 1.23175, 0.9899, 1.27013, 1.04656, 1.06447, 1.12923, 1.44654, 0.964741, 0.468012
7.44, 0.0319376, 2.07445, 3.50454, 2.83344, 2.68974, 3.22909, 2.64617, 3.55015, 3.00076, 2.56595, 2.55999, 2.01021, 2.3351, 2.71215, 2.03111, 2.33911, 1.97163, 1.53969, 1.46352, 0.951235, 0.676856, 1.32318, 2.02241, 1.53235, 1.43536, 1.36318, 2.03419, 2.84346, 1.60684, 0.700868, 0.768784, 1.0193, 1.00808, 0.841202, 1.19604, 1.02607, 1.07864, 1, 1.37619, 1.07419, 0.481412
7.45, 0.0319376, 1.87918, 2.97203, 3.08659, 2.22585, 3.50847, 2.69038, 4, 3.42544, 3.17055, 2.05798, 2.19844, 2.47484, 2.78824, 2.41608, 2.47765, 2.04346, 1.61601, 1.36742, 0.870044, 0.873063, 1.22713, 2.01328, 1.9305, 1.54232, 1.18529, 1.96153, 2.85122, 1.46888, 0.842261, 0.832868, 0.915264, 1.24023, 1.02599, 1.11809, 1.00544, 1.10754, 0.849847, 1.30739, 1.00368, 0.450536
7.46, 0.0319376, 1.33432, 2.14203, 2.80787, 2.44485, 3.73268, 3.04669, 4, 3.7984, 3.28599, 2.04802, 2.01024, 2.70474, 2.61724, 2.64393, 2.19152, 1.98032, 1.95939, 1.43316, 0.824912, 1.20212, 1.33598, 1.78269, 1.91774, 1.67481, 1.45651, 2.22061, 3.01433, 1.64793, 0.949204, 0.91069, 0.940916, 1.14408, 1.12841, 1.33888, 1.25731, 1.05496, 1.05508, 1.3116, 1.0041, 0.467695
7.47, 0.0319376, 1.40912, 2.25429, 2.52191, 2.45372, 3.55789, 2.80208, 4, 3.85966, 2.99339, 1.8894, 1.8302, 2.82481, 2.83437, 2.58743, 2.00247, 1.98451, 1.7175, 1.34319, 1.12967, 1.33443, 1.50332, 1.45501, 1.63375, 1.25758, 1.42702, 2.13823, 2.9525, 1.60896, 0.888629, 0.821947, 0.925156, 1.17102, 0.996994, 1.27006, 1.23632, 0.916186, 0.96406, 0.970253, 0.722271, 0.485396
7.48, 0.0319376, 1.35362, 2.50875, 2.53665, 2.12938, 3.01355, 2.32447, 4, 3.68921, 2.27834, 2.09957, 2.35063, 3.18664, 3.26994, 2.80245, 2.22886, 1.96646, 1.80953, 1.38501, 1.30924, 1.65969, 1.58678, 1.67272, 1.30967, 1.11567, 1.46746, 2.16128, 2.46694, 1.48299, 0.858934, 0.903244, 1.00957, 1.20094, 0.99455, 1.18105, 1.17822, 0.798524, 0.696775, 0.981298, 0.680128, 0.418577
7.49, 0.0319376, 1.21705, 2.67865, 2.47169, 1.92013, 2.49483, 2.55146, 4, 3.56229, 2.82632, 2.31489, 2.35816, 3.16501, 3.66301, 2.75471, 1.9201, 1.81383, 1.59619, 1.39582, 1.54149, 1.81727, 1.92786, 1.85126, 1.1273, 1.04747, 1.436, 1.84435, 2.2844, 1.29056, 0.961213, 1.00572, 1.17681, 1.43914, 1.22482, 1.21472, 1.03276, 0.945957, 0.796362, 0.876343, 0.927285, 0.667094
7.5, 0.0319376, 1.09543, 2.73186, 2.07223, 2.24589, 2.6329, 2.99797, 4, 3.53657, 3.02197, 2.86669, 2.68241, 3.2801, 3.71131, 2.33183, 2.0565, 1.85835, 1.60583, 1.56111, 1.37034, 1.87377, 2.45038, 1.89598, 1.43484, 0.990967, 0.971868, 1.94793, 2.43659, 1.35648, 1.01736, 0.901509, 1.20352, 1.56117, 1.18403, 1.04079, 1.11957, 0.929091, 0.87134, 1.09914, 0.95301, 0.76589
7.51, 0.0319371, 1.32432, 2.80572, 2.00598, 2.54339, 2.94836, 3.18936, 4, 3.80091, 2.91031, 3.24551, 2.77623, 3.45858, 3.74854, 1.86359, 2.14448, 1.63981, 1.59376, 1.46408, 1.04578, 2.04049, 2.57626, 2.02851, 1.44373, 0.929832, 0.77974, 1.85107, 2.46826, 1.07593, 0.848426, 0.733209, 1.15265, 1.35436, 1.03363, 1.00187, 0.953694, 0.817628, 0.898463, 1.01441, 0.757197, 0.528495
7.52, 0.0319376, 1.58402, 2.79173, 1.71095, 2.20538, 2.51416, 3.02709, 3.48925, 4, 2.86901, 3.13647, 2.43108, 3.25365, 3.53202, 2.0446, 1.93141, 1.28416, 1.70729, 1.08753, 1.23091, 1.79831, 2.40217, 2.08362, 1.36241, 0.989492, 0.716021, 1.4796, 1.91474, 1.02529, 0.757056, 0.830847, 1.25887, 1.55112, 1.34067, 1.04728, 1.08894, 0.978601, 1.01809, 1.07562, 0.845569, 0.413561
7.53, 0.0319371, 1.86622, 2.95756, 1.69802, 2.02845, 2.2995, 2.61719, 3.56789, 4, 3.04143, 2.83266, 2.5143, 3.66356, 3.45814, 2.67565, 1.66744, 1.45943, 1.52276, 1.17989, 1.12989, 1.89161, 2.5904, 2.15088, 1.63167, 1.34185, 1.01033, 1.44533, 1.95084, 0.987881, 0.855813, 0.913109, 1.5276, 1.54231, 1.02966, 1.02318, 0.919398, 0.807814, 0.692436, 0.737881, 0.781444, 0.383756
7.54, 0.0319376, 1.41236, 2.59616, 1.82985, 1.50597, 2.26119, 3.04749, 3.98626, 3.96746, 2.90518, 2.43005, 2.60286, 3.54486, 3.38486, 2.27349, 1.9505, 1.85347, 1.3445, 1.35291, 1.33811, 1.68773, 2.25583, 2.13934, 1.34022, 1.36759, 1.04345, 1.12514, 1.86102, 0.976083, 0.782538, 0.822625, 1.10679, 1.28658, 0.810773, 0.900378, 0.83516, 0.811865, 0.639192, 0.62453, 0.726877, 0.352183
7.55, 0.0319371, 1.36663, 1.59174, 1.56967, 1.63773, 2.79505, 3.19016, 4, 3.81123, 2.9295, 2.6882, 2.78708, 3.36497, 3.20946, 1.94771, 1.52956, 1.64373, 1.33953, 1.51059, 1.14318, 1.55978, 2.1655, 1.99805, 1.15301, 0.945448, 0.873792, 1.03665, 1.68565, 0.923737, 0.740287, 0.829254, 1.13427, 1.1811, 0.919993, 0.732833, 0.739313, 0.709707, 0.773271, 0.763524, 0.672017, 0.411273
7.56, 0.0319376, 1.38947, 1.15619, 1.83324, 2.16018, 3.17354, 2.66366, 4, 3.41086, 2.96125, 2.92677, 2.72997, 3.17263, 2.7445, 1.693, 1.23782, 1.38879, 1.54718, 1.64692, 1.20273, 1.37029, 2.07968, 1.7608, 1.14733, 0.979271, 0.890806, 0.932973, 1.56499, 0.782475, 0.760919, 0.876174, 1.2718, 1.09502, 1.07619, 0.968243, 0.749913, 0.691628, 0.669456, 0.630965, 0.50527, 0.368289
7.57, 0.0319371, 1.76991, 1.51473, 1.75976, 1.82553, 3.00372, 2.91482, 3.91625, 2.96273, 2.31374, 2.83023, 2.64505, 2.98133, 2.3516, 1.54618, 1.43662, 1.32205, 1.16747, 1.17573, 1.35723, 1.26863, 1.6856, 1.44085, 0.870415, 1.24294, 0.791219, 0.867832, 1.32368, 0.924327, 0.799959, 0.772746, 1.22003, 1.19891, 0.988436, 0.827547, 0.928743, 0.832225, 0.725623, 0.609347, 0.671157, 0.333006
