# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -3.80382, -2.22713, -0.372029, -0.193814, -0.0543709, 1.03311, 0.843997, 0.742039, 0.752118, 1.03898, 0.861421, 1.68416, 1.87228, 1.25826, 0.836595, 0.154772, -0.289858, -0.358691, -0.320248, -0.780263, -0.757702, -1.03469, -0.897483, -0.530167, -0.705256, -0.998721, -1.48979, -1.6958, -1.34355, -1.1381, -1.53122, -2.08701, -2.12424, -2.28007, -1.86996, -1.53523, -1.51939, -1.60914, -1.87072, -2.71571
0.55, 0.0319375, -4.77585, -2.11145, -0.242269, -0.181869, 0.0389054, 0.993254, 0.810126, 0.714038, 0.735845, 1.08974, 0.985328, 1.80766, 1.87494, 1.15873, 0.851348, 0.217842, -0.545285, -0.475415, -0.37979, -1.02437, -0.697337, -0.662713, -0.744279, -0.430722, -0.79894, -0.962183, -1.27857, -1.5058, -1.64021, -1.16906, -1.56828, -1.98901, -2.23966, -2.12881, -1.80537, -1.39396, -1.46495, -1.50847, -1.7771, -2.70058
0.56, 0.0319375, -3.41997, -2.13785, -0.263358, -0.323603, -0.258085, 0.906569, 0.938453, 0.609862, 0.597831, 0.636164, 1.02578, 1.60016, 1.79028, 1.35708, 0.966135, -0.423099, -0.264293, -0.533725, -0.585508, -0.949299, -0.880871, -0.557348, -0.659916, -0.565061, -0.795084, -0.827404, -1.33364, -1.54086, -1.55673, -1.10476, -1.58897, -1.86993, -2.00463, -2.18238, -1.64151, -1.3404, -1.66905, -1.30163, -1.9739, -2.56479
0.57, 0.0319375, -3.75182, -2.69411, -0.628527, -0.605854, -0.957509, 1.03861, 0.785621, -0.620101, -0.241909, -0.167553, 1.40869, 0.875118, 0.87528, 0.867816, 0.951101, -0.805201, -0.733172, -0.434493, -0.989541, -0.884468, -1.1286, -1.04386, -1.06307, -0.886361, -0.872233, -1.06502, -1.55469, -1.87767, -1.57129, -1.45958, -1.44235, -1.77512, -2.22886, -2.12501, -1.86917, -1.79363, -1.70714, -1.69558, -2.31128, -2.77645
0.58, 0.0319375, -4.06704, -3.15303, -1.16662, -0.692572, -0.64765, 1.02593, 0.964614, 0.300474, -0.316317, -0.0271655, 1.05416, 1.44554, 1.27645, 0.87215, 0.32131, 0.0121915, -0.549069, -0.747671, -0.645682, -0.896305, -1.10326, -0.922694, -0.757197, -0.631752, -0.696009, -1.24572, -1.33049, -1.59152, -1.68869, -1.46412, -1.40812, -1.80219, -2.05849, -2.21841, -1.96837, -1.57027, -1.40192, -1.26546, -2.22274, -2.83948
0.59, 0.0319375, -2.88471, -2.34278, -0.692711, -0.256485, -0.158282, 0.94869, 0.78018, 0.46161, 0.400897, 0.321134, 1.05907, 1.70277, 1.7386, 1.13519, 0.67305, 0.305517, -0.236825, -1.10818, -1.08231, -0.529272, -0.812016, -0.739912, -0.623695, -0.740211, -0.518769, -1.2673, -1.40648, -1.76078, -1.67299, -1.17814, -1.52461, -1.86307, -2.08224, -2.3524, -1.75944, -1.45938, -1.23655, -1.16282, -2.13683, -3.05119
0.6, 0.0319375, -3.97999, -2.6851, -0.424155, 0.213796, 0.270443, 1.14795, 0.973596, -0.0189512, -0.126425, 0.713502, 1.32637, 1.11906, 1.8135, 1.1855, 0.594586, -0.47709, -0.0811363, -0.508471, -0.951097, -0.396811, -1.04274, -0.550607, -0.753298, -0.542726, -0.760966, -1.2375, -1.45916, -1.65746, -1.7977, -1.25295, -1.5696, -1.89604, -2.00499, -2.30222, -1.83943, -1.56093, -1.27685, -1.13054, -1.98079, -2.78399
0.61, 0.0319375, -4.26961, -3.49491, -0.842136, -0.646108, -1.34439, 1.35346, 0.992486, 0.0195019, -0.0795293, -0.0929553, 1.74007, 1.45606, 1.371, 1.0851, 0.93836, -0.136691, 0.0478351, -0.410447, -0.570285, -0.497565, -0.560161, -0.297584, -0.307235, -0.26756, -0.925755, -1.07085, -1.22108, -1.57422, -1.66834, -1.46067, -1.47473, -1.72893, -2.13126, -2.39485, -1.83264, -1.54958, -1.32771, -1.31521, -2.04639, -3.04954
0.62, 0.0319375, -3.17748, -2.62624, -0.557768, -0.690951, 0.290582, 1.12424, 1.05508, 0.991023, 0.567588, 0.533726, 1.50926, 2.10947, 1.77595, 1.01969, 0.64404, 0.0178703, 0.430463, -0.34168, -0.444983, -0.41088, -0.575727, -0.320786, -0.195638, -0.255, -0.49908, -0.967936, -1.74065, -1.53463, -1.36329, -1.30592, -1.16814, -1.52937, -1.80765, -1.92445, -1.25864, -0.980166, -1.15095, -0.92145, -1.71912, -2.94705
0.63, 0.0319375, -4.16447, -2.16576, -0.340838, 0.119432, 0.664887, 1.26824, 1.09371, 0.929882, 0.857827, 0.544694, 1.65677, 2.27715, 1.94415, 0.934911, 0.819199, 0.367059, 0.371324, 0.0830959, -0.609431, -0.438112, -0.672349, -0.267765, -0.335818, -0.266437, -0.407902, -1.022, -1.14316, -1.65975, -1.29362, -0.909825, -1.06739, -1.41463, -1.65094, -1.83348, -1.34015, -0.919128, -1.03163, -0.889454, -1.74442, -2.69734
0.64, 0.0319375, -3.86248, -2.0199, -0.416442, 0.0676175, 0.705161, 0.860449, 1.08991, 1.1124, 0.853933, 0.588225, 1.80996, 2.3531, 2.23947, 0.782384, 0.706217, 0.403974, 0.403141, 0.124278, -0.355618, -0.37896, -0.271798, -0.434748, -0.110668, -0.269653, -0.250115, -1.20006, -1.38546, -1.38235, -1.10968, -0.865263, -0.994373, -1.37916, -1.47896, -1.59157, -0.979487, -0.762313, -0.936869, -0.735725, -1.52322, -2.55852
0.65, 0.0319375, -5.25625, -1.80412, -0.664606, -0.842792, 0.647562, 0.8796, 0.856808, 1.37417, 0.575543, 0.792176, 1.70859, 2.49148, 2.37013, 1.12769, 0.636046, 0.534366, 0.0171546, -0.0383627, 0.123902, -0.193968, -0.531418, -0.185203, 0.0547356, 0.255861, -0.104732, -0.971027, -1.1277, -1.09241, -1.00458, -0.978842, -0.928931, -1.13039, -1.51353, -1.51914, -0.819396, -0.434434, -0.536606, -0.536432, -1.4301, -2.45619
0.66, 0.0319375, -3.64101, -1.96623, -0.365504, -1.10331, 0.399943, 1.31159, 0.585785, 1.55248, 0.658607, 1.01666, 1.5377, 2.62435, 2.0828, 1.66584, 0.692578, 0.446238, 0.291927, -0.0318724, 0.0110463, -0.296158, -0.722555, -0.0520547, 0.511422, 0.31445, -0.00250456, -0.899603, -1.23299, -1.16044, -1.0955, -1.05773, -0.809188, -1.18495, -1.29407, -1.19186, -0.756531, -0.515837, -0.61668, -0.338249, -1.32938, -1.97573
0.67, 0.0319375, -3.11025, -1.91752, -0.0960247, -1.0609, 0.14035, 1.49892, 0.448691, 1.66278, 0.732228, 1.27849, 1.07352, 2.5689, 1.71309, 1.64329, 0.659507, 0.359691, 0.516573, -0.148478, 0.300984, -0.210082, -0.820425, 0.238214, 0.515538, 0.551046, -0.0277971, -1.09728, -1.13206, -1.38368, -1.09347, -0.691388, -0.616587, -1.18014, -1.46542, -1.20424, -0.801039, -0.54294, -0.406637, -0.433676, -1.40407, -2.57398
0.68, 0.0319375, -3.11693, -1.84042, -0.0570363, -1.18996, 0.117553, 1.73415, 0.63391, 1.66148, 0.884143, 1.17015, 0.625244, 2.4457, 1.94131, 1.7395, 0.615925, 0.315191, 0.372614, -0.598261, 0.277526, -0.113605, -0.907518, 0.0738307, 0.292663, 0.60098, -0.234906, -1.57532, -1.5447, -1.31728, -1.00561, -0.607092, -0.461874, -1.4239, -1.47038, -1.32647, -0.707709, -0.525194, -0.570642, -0.657609, -1.61003, -2.99243
0.69, 0.0319375, -2.12079, -1.70717, -0.04179, -1.18523, -0.437225, 1.70393, 0.668984, 1.2066, 1.20891, 1.02984, 1.08617, 2.15572, 2.13696, 1.09549, 0.546429, 0.686713, 0.253441, -0.338961, -0.065588, -0.138898, -0.923247, 0.00436093, 0.583602, 0.620458, -0.0417694, -1.46612, -1.30653, -0.888854, -0.834341, -0.796362, -0.62161, -0.79814, -1.13933, -1.18908, -0.547535, -0.662875, -0.625566, -0.592246, -1.21495, -2.66116
0.7, 0.0319375, -3.98581, -2.28504, -0.180176, -0.945985, -1.51784, 1.62893, 0.951098, 1.00492, 1.1912, 0.864296, 2.05702, 1.87325, 2.20754, 0.610121, 0.611765, 0.981484, 0.181351, 0.0397573, 0.198077, -0.0531296, -0.00321039, 0.319965, 0.945909, 0.84877, -0.455664, -1.39666, -1.10274, -0.801377, -0.603351, -0.667763, -0.755489, -0.680758, -1.08946, -0.980625, -0.601968, -0.784855, -0.489888, -0.579346, -1.28575, -2.47386
0.71, 0.0319375, -3.94053, -2.90672, -0.629988, -1.17648, -1.60404, 1.73196, 1.29763, 0.221654, 0.314774, 0.76164, 2.64908, 1.60071, 1.69854, 0.827271, 0.94469, 0.473013, 0.0524317, 0.475635, -0.361904, -0.00367757, 0.0899289, 0.817843, 1.23647, 0.829426, -0.221862, -0.962719, -0.957605, -0.646123, -0.349257, -0.859668, -0.886751, -0.976055, -1.33536, -0.847555, -0.345289, -0.442097, -0.118415, -0.277089, -1.60295, -2.43421
0.72, 0.0319375, -3.83168, -4.33593, -1.43757, -2.02332, -1.58331, 1.75054, 1.63679, -0.70748, -0.904061, 0.014304, 2.85221, 1.97665, 0.352834, 0.519486, 1.24813, -1.01125, -0.509008, 0.504108, -1.82881, 0.144203, -0.194352, 0.639898, 0.818586, 0.346768, -0.363869, -1.12351, -1.10831, -0.607856, -0.270637, -0.807828, -0.693581, -0.977892, -1.09386, -0.873213, -0.261524, -0.296941, 0.0363568, -0.31949, -1.57905, -3.91307
0.73, 0.0319375, -2.63742, -2.88011, -1.78015, -2.16369, -1.65311, 1.90571, 1.81736, -0.493656, -0.935298, -0.355328, 2.94924, 2.4209, 0.231647, -0.0927062, 1.26562, -0.670404, -1.18014, 0.518279, -1.73668, -0.192793, -0.0195951, 0.477104, 0.978702, -0.0528831, -0.289213, -1.02028, -1.19753, -0.56257, -0.544271, -0.583391, -0.467098, -1.18759, -1.02436, -1.06192, -0.305961, -0.645684, -0.145636, -0.488618, -1.51244, -2.64785
0.74, 0.0319375, -3.06438, -2.72949, -2.3208, -2.07482, -1.27949, 1.8522, 1.89661, -1.20348, -1.18191, -0.423965, 2.97638, 2.44904, 0.119749, -0.0418882, 1.19038, -0.599897, -1.24055, 0.670236, -1.48773, -0.24476, 0.0286372, 0.095524, 0.915797, 0.0567096, -0.322947, -1.32716, -1.32261, -0.462206, -0.634047, -0.596986, -0.429958, -1.08796, -0.837503, -0.618975, 0.0325031, -0.310596, -0.173556, -0.483607, -1.66444, -2.6553
0.75, 0.0319375, -2.91813, -2.68275, -2.31644, -2.46938, -2.14083, 1.954, 1.97152, -1.4081, -1.46607, -0.790763, 3.11501, 2.51572, 0.142495, -0.135005, 1.28859, -0.805531, -1.3978, 0.760568, -1.8297, -0.0303251, 0.154661, 0.268173, 0.971257, -0.0288967, -0.25877, -1.06297, -1.13309, -0.394789, -0.517878, -0.542712, -0.602534, -1.33772, -0.802465, -0.469435, 0.166724, -0.295636, -0.169879, -0.511953, -1.99145, -2.94941
0.76, 0.0319375, -2.20746, -2.1621, -1.73406, -1.63592, -2.02812, 1.9713, 1.88753, -1.37707, -1.6122, -0.427845, 3.22413, 2.41927, -0.41947, -0.0566411, 1.14424, -1.96915, -1.30195, 0.777174, -1.78698, -0.133352, -0.00421092, 0.174271, 0.586363, 0.00147651, 0.0312795, -1.06347, -1.09153, -0.433297, -0.635629, -0.648356, -0.589393, -1.04797, -0.60977, -0.50201, 0.249652, -0.0295147, -0.077922, -0.579672, -2.12259, -3.02109
0.77, 0.0319375, -2.85786, -2.54051, -2.29365, -1.91591, -2.36205, 1.94393, 1.9352, -1.4207, -1.35033, -1.14116, 3.26197, 2.60901, -0.509174, -0.413658, 1.0332, -1.28424, -1.32178, 0.787966, -1.423, -0.291752, -0.156116, -0.0266303, 0.768406, -0.0271304, 0.238917, -1.07374, -0.93683, -0.387352, -0.697069, -0.590482, -0.452315, -0.794853, -0.525645, -0.456887, 0.14987, 0.130512, 0.109927, -0.499016, -2.07389, -3.38474
0.78, 0.0319375, -4.18602, -3.3468, -2.91517, -2.58955, -2.45636, 1.84724, 2.00249, -1.12512, -0.771644, -0.807719, 3.31229, 2.94685, -0.267364, -0.682582, 1.08536, -0.814584, -1.53759, 0.690152, -1.07373, -0.308914, 0.13451, -0.208298, 1.06248, -0.206064, 0.374079, -1.15386, -0.78274, -0.341726, -0.669538, -0.49464, -0.33313, -0.641891, -0.478704, 0.0804229, 0.413581, 0.0931089, 0.0828573, -0.565904, -2.22867, -2.77953
0.79, 0.0319375, -1.7179, -1.73129, -1.31895, -1.3218, -1.69628, 1.71672, 2.13395, -0.814396, -0.895747, -0.462447, 3.26913, 3.24343, -0.218686, -0.57838, 1.20815, -0.204207, -1.36587, 0.504746, -0.465885, -0.561642, 0.225344, -0.193162, 1.51241, -0.521627, 0.454342, -1.50881, -0.922133, -0.558667, -0.797842, -0.455207, -0.300717, -0.456805, -0.559779, 0.186073, 0.313789, 0.127393, -0.115461, -0.781232, -1.97262, -2.17653
0.8, 0.0319375, -2.23006, -2.21552, -1.8392, -1.84799, -1.89306, 1.6869, 2.25776, -1.24852, -0.586076, -0.386065, 3.23745, 3.406, -0.232952, -0.79277, 1.25151, 0.106658, -1.49862, 0.357022, -0.21524, -1.04741, 0.380734, -0.694062, 1.30647, -0.335411, 0.605096, -1.30308, -0.843801, -0.809883, -0.858198, -0.330699, -0.584806, -0.664131, -0.260818, 0.329342, 0.433169, -0.030814, -0.439872, -1.12692, -2.11113, -2.27051
0.81, 0.0319375, -4.56256, -5.28218, -3.21007, -3.02378, -2.67966, 1.7171, 2.41145, -1.82144, -1.34387, -1.13138, 2.96166, 3.35354, -0.456607, -1.59791, 1.16815, 0.509494, -1.7979, 0.36727, -0.00601997, -1.44215, 0.455154, -1.26838, 1.02161, -0.2787, 0.259315, -1.0081, -0.706761, -0.818378, -0.64481, -0.253141, -0.497028, -0.601386, -0.156089, 0.408737, 0.493708, 0.0245641, -0.519184, -1.45385, -2.79328, -3.03576
0.82, 0.0319375, -3.41334, -3.33937, -3.02794, -2.86844, -2.20996, 1.77411, 2.55008, -1.25694, -1.27556, -1.09609, 2.45072, 3.37169, -0.255343, -1.22545, 0.738712, 0.714122, -1.78424, 0.267896, 0.1847, -1.96864, 0.376918, -0.814803, 0.991824, -0.00354429, 0.305857, -0.611458, -0.56542, -0.652775, -0.545893, -0.252184, -0.504909, -0.540768, -0.102377, 0.276168, 0.344181, -0.168652, -0.592668, -1.72889, -2.88678, -2.8558
0.83, 0.0319375, -2.00722, -1.96855, -1.63223, -1.54218, -2.06402, 1.64806, 2.52095, -1.60518, -1.17205, -0.818789, 2.43398, 3.40699, -0.101856, -0.970326, 1.14353, 0.856761, -1.23862, 0.183377, 0.207793, -1.8034, 0.386805, -0.676764, 0.64239, -0.0464083, 0.321114, -0.594488, -0.513495, -0.967374, -0.986018, -0.361891, -0.582012, -0.582864, -0.320846, 0.101623, 0.252101, -0.271197, -0.884826, -1.65538, -2.19714, -2.14901
0.84, 0.0319375, -2.02336, -2.04794, -1.65323, -1.53453, -1.80289, 1.50333, 2.57085, -0.378761, -0.861561, -0.940556, 2.12567, 3.34976, 0.17148, -0.800395, 0.95492, 1.12942, -1.35236, 0.263931, 0.344947, -1.66175, 0.574816, -0.38313, 0.721702, 0.226334, 0.128081, -0.341735, -0.535503, -0.839853, -0.755713, -0.621357, -0.568337, -0.518027, -0.1665, 0.27082, 0.273001, -0.445862, -1.02288, -1.66374, -2.19563, -2.15408
0.85, 0.0319375, -3.28077, -2.90449, -2.59854, -2.43366, -2.32255, 1.45509, 2.62089, -0.904991, -0.854986, -0.757942, 1.80002, 3.29588, 0.304253, -0.842525, 0.696021, 1.18789, -1.54023, -0.104448, 0.247192, -1.73952, 0.417382, -0.304042, 0.623676, 0.278188, -0.217395, -0.399721, -0.329174, -0.642261, -0.57189, -0.569818, -0.626754, -0.534021, -0.0737871, 0.287865, -0.284384, -0.712941, -0.909144, -1.49999, -1.82261, -1.77847
0.86, 0.0319375, -3.45796, -3.066, -2.7406, -2.55646, -2.28538, 1.63904, 2.75491, -1.01895, -0.849181, -0.814234, 1.56407, 3.21397, 0.347239, -1.37647, 0.583589, 1.34211, -1.95112, -0.231129, 0.328066, -1.78611, 0.261573, -0.229468, 0.0961231, 0.194587, -0.34754, -0.266844, -0.357433, -0.741787, -0.766467, -0.780571, -0.692545, -0.589059, -0.421694, 0.250258, -0.288809, -0.658263, -0.8931, -1.67388, -2.59532, -2.86141
0.87, 0.0319375, -2.74071, -2.608, -2.30336, -1.96219, -2.37937, 1.67968, 2.88238, -0.507999, -1.11552, -1.02299, 1.49146, 3.23585, 0.603103, -1.77626, 0.490253, 1.33428, -2.11442, -0.492563, 0.284508, -1.96937, 0.262959, -0.228358, 0.23613, 0.362493, -0.268463, -0.0812295, -0.405608, -0.655414, -0.638953, -0.758938, -0.804617, -0.748397, -0.351073, 0.245604, -0.417656, -0.575046, -1.10059, -1.60494, -2.36474, -2.63026
0.88, 0.0319375, -2.58501, -2.36712, -1.96865, -1.86605, -2.28642, 1.67715, 2.92588, -0.525279, -1.73378, -1.94032, 1.1846, 3.14634, 0.602337, -1.59217, 0.259849, 1.22769, -1.4499, -0.368811, 0.344025, -2.0171, -0.0491619, -0.331763, 0.0217536, 0.293312, -0.28525, -0.053095, -0.389689, -0.576048, -0.539709, -0.714621, -0.674634, -0.812513, -0.128305, 0.331923, -0.294835, -0.642807, -0.981712, -1.43949, -1.83614, -1.87399
0.89, 0.0319375, -1.89455, -1.83459, -1.48541, -1.34635, -1.79181, 1.61582, 2.90535, -0.453128, -2.19319, -1.76961, 1.0115, 3.12084, 0.78072, -1.75668, 0.11186, 1.21618, -2.01066, -0.419575, 0.46407, -2.86598, -0.170169, -0.299044, 0.0350668, 0.363404, -0.532263, -0.261751, -0.634217, -0.806431, -0.766034, -0.720172, -0.765392, -0.897908, -0.213788, 0.327879, -0.321969, -0.762406, -1.24998, -1.93793, -2.91056, -4.65767
0.9, 0.0319375, -2.14197, -2.08719, -1.6983, -1.49774, -1.80579, 1.56669, 2.84008, -0.548889, -1.95354, -1.9594, 1.29067, 3.257, 0.837277, -1.18082, 0.293708, 1.24854, -2.04273, -0.424905, 0.499268, -2.04529, -0.121284, -0.396097, 0.155466, 0.476689, -0.686391, -0.278403, -0.730651, -0.92304, -0.889603, -0.723107, -0.714749, -0.836369, 0.0983318, 0.527238, -0.219958, -0.631155, -1.25118, -1.54567, -2.08078, -2.2319
0.91, 0.0319375, -4.14483, -3.24598, -2.44076, -2.22474, -2.11108, 1.5428, 2.80428, -0.613091, -1.67441, -1.54442, 1.56822, 3.33401, 0.652964, -0.999264, 0.394065, 1.2839, -1.58893, -0.449942, 0.398628, -1.97954, -0.203346, -0.380645, -0.0224167, 0.38362, -0.489796, -0.167013, -0.495789, -0.724225, -0.774717, -0.970814, -0.696758, -0.682839, 0.0964312, 0.524169, -0.0516059, -0.854173, -1.32079, -1.39297, -1.7397, -1.91216
0.92, 0.0319375, -2.22475, -2.19728, -1.81716, -1.5976, -1.87872, 1.44806, 2.79206, -0.329837, -1.55601, -0.879767, 1.26955, 3.34477, 0.926882, -1.54286, 0.404082, 1.39027, -1.77399, -0.47618, 0.461393, -2.23706, -0.343011, -0.363456, 0.0353981, 0.486662, -0.374038, 0.00222542, -0.668962, -0.786173, -0.767951, -0.786354, -0.59094, -0.753518, 0.163274, 0.475758, -0.118191, -0.655384, -1.19135, -1.46998, -2.2241, -2.53622
0.93, 0.0319375, -2.10637, -2.13415, -1.78952, -1.60942, -1.7584, 1.34487, 2.73806, -0.353682, -1.46464, -1.31877, 1.12868, 3.30061, 0.927433, -1.52556, 0.156848, 1.34908, -1.6057, -0.580405, 0.539771, -2.19787, -0.483113, -0.373376, -0.0167644, 0.520857, -0.301817, 0.122171, -0.813553, -0.740366, -0.804851, -0.873226, -0.65668, -0.85109, 0.215944, 0.336692, -0.147382, -0.364685, -0.813302, -1.41397, -2.96886, -3.95183
0.94, 0.0319375, -2.46292, -2.31499, -1.90065, -1.9279, -1.7808, 1.34787, 2.73169, -0.376774, -1.48314, -1.04974, 1.06655, 3.29219, 0.983747, -1.66086, 0.1092, 1.31098, -1.75371, -0.599683, 0.611473, -2.39519, -0.437816, -0.481423, 0.100049, 0.633991, -0.373153, 0.0880554, -0.572201, -0.56302, -0.871058, -0.847346, -0.550643, -0.785357, 0.0474702, 0.0363976, -0.141841, -0.233625, -0.685852, -1.27383, -2.4046, -2.55097
0.95, 0.0319375, -2.6916, -2.55147, -2.24261, -1.87184, -2.23146, 1.33823, 2.76773, -0.151364, -1.46286, -1.06795, 1.04758, 3.28284, 1.04076, -1.66456, 0.17704, 1.40031, -1.7361, -0.731434, 0.522228, -2.6044, -0.339251, -0.302072, -0.00591594, 0.586329, -0.43002, 0.240566, -0.747129, -0.743205, -1.10808, -0.93138, -0.584557, -0.680053, -0.242599, 0.17418, -0.395457, -0.38748, -0.778149, -1.21955, -2.76895, -3.18152
0.96, 0.0319375, -3.83149, -3.3913, -2.56742, -2.00067, -2.41226, 1.38499, 2.78189, -0.19764, -0.930199, -0.601273, 1.27688, 3.31899, 1.09131, -1.14433, 0.25351, 1.4143, -1.47769, -0.696628, 0.425579, -2.27626, -0.0305774, -0.0261592, 0.021642, 0.596281, -0.455485, 0.283974, -0.846385, -0.87803, -0.866609, -0.851069, -0.55927, -0.413366, -0.234537, 0.204966, -0.33529, -0.552517, -0.779512, -1.53514, -2.33977, -2.40589
0.97, 0.0319375, -2.57449, -2.57096, -2.11847, -1.87322, -1.83633, 1.43656, 2.80246, -0.274015, -0.961985, -1.19996, 1.09801, 3.3494, 1.06871, -2.02697, -0.0661918, 1.32596, -1.39802, -0.492254, 0.582899, -2.10704, 0.0160321, -0.0581572, 0.13732, 0.684679, -0.458778, 0.2063, -0.775007, -0.799793, -0.817735, -0.648732, -0.322716, -0.275115, -0.0141099, 0.270416, -0.11602, -0.492839, -0.716534, -1.27645, -2.15855, -2.17679
0.98, 0.0319375, -2.07184, -2.04098, -1.57023, -1.53133, -1.61091, 1.39876, 2.83407, 0.0163912, -1.27996, -0.549176, 1.09804, 3.36628, 1.17855, -1.03137, 0.088253, 1.3059, -1.56007, -0.578325, 0.637958, -2.3025, -0.147847, -0.194595, 0.207612, 0.782896, -0.482349, 0.177401, -1.01996, -0.978533, -1.14137, -0.736802, -0.334329, -0.330152, 0.0486975, 0.388547, -0.019305, -0.263423, -0.640911, -1.49192, -2.84754, -3.01095
0.99, 0.0319375, -2.09307, -2.04965, -1.75404, -1.58625, -1.81106, 1.40988, 2.84397, -0.0185056, -1, -0.621672, 1.12546, 3.24548, 1.05041, -1.50853, 0.0961472, 1.30518, -1.48472, -0.64729, 0.569623, -2.2899, -0.0225038, 0.00590011, 0.18918, 0.791629, -0.314138, 0.26269, -1.04635, -1.0527, -1.14732, -0.657712, -0.317576, -0.403045, 0.214945, 0.172565, 0.00985802, -0.191412, -0.625755, -1.59421, -2.38595, -2.40697
1, 0.0319375, -2.61266, -2.60066, -2.07783, -1.80823, -2.76848, 1.41733, 2.84299, -0.167081, -0.834455, -0.91318, 0.95738, 3.19194, 1.0485, -0.973587, 0.00603093, 1.30412, -1.44589, -0.823944, 0.583009, -1.92872, -0.0641073, -0.0292869, 0.0339148, 0.760284, -0.433437, 0.30114, -1.28688, -1.18637, -0.605535, -0.716766, -0.427536, -0.232062, 0.260377, 0.0547019, 0.0303987, -0.228766, -0.650672, -1.61876, -2.94672, -3.01162
1.01, 0.0319375, -3.07313, -2.78466, -2.25849, -1.94283, -2.51379, 1.413, 2.83108, -0.0836355, -0.680951, -1.07952, 0.936023, 3.19223, 1.15201, -0.976519, 0.00750295, 1.24957, -1.57394, -0.744309, 0.523483, -1.71913, -0.118426, -0.0471269, -0.0963028, 0.602306, -0.563583, 0.286061, -1.07431, -1.16904, -0.532197, -0.679676, -0.487071, -0.259194, 0.242208, 0.175638, 0.239067, -0.0530479, -0.438771, -1.29754, -2.36754, -2.41847
1.02, 0.0319375, -3.49497, -3.3471, -2.41252, -2.46165, -2.06482, 1.39489, 2.83485, 0.0402097, -0.715207, -0.959225, 0.924249, 3.20635, 1.20706, -1.65605, -0.224488, 1.24448, -1.45417, -0.670668, 0.532061, -1.64342, -0.201479, -0.0968004, -0.308237, 0.46435, -0.505032, 0.215308, -0.96468, -1.0635, -0.449442, -0.631836, -0.448375, -0.180084, 0.328809, 0.177608, 0.214809, -0.138453, -0.524435, -1.35218, -2.09777, -2.14553
1.03, 0.0319375, -2.29923, -2.29493, -1.77408, -1.7824, -1.87682, 1.34208, 2.79845, -0.266368, -1.02162, -0.806606, 0.953538, 3.23017, 1.37944, -0.870438, -0.144663, 1.28816, -1.1347, -0.567376, 0.604415, -1.46671, -0.180777, -0.0611028, -0.375029, 0.392906, -0.639979, 0.0992515, -1.03173, -1.22676, -0.416335, -0.66887, -0.549236, -0.307819, 0.237211, 0.0270412, 0.104337, -0.184364, -0.608935, -1.44785, -1.98472, -2.02672
1.04, 0.0319375, -1.90632, -1.98672, -1.55036, -1.31577, -1.97365, 1.27909, 2.78606, -0.00958913, -1.1975, -0.635, 0.964097, 3.271, 1.29164, -1.62958, -0.262559, 1.24642, -1.50368, -0.736237, 0.650939, -1.73987, -0.313344, -0.115239, -0.415024, 0.366892, -0.648154, 0.32155, -0.963994, -1.17528, -0.366282, -0.842522, -0.621616, -0.13345, 0.130266, 0.325717, 0.0409318, -0.140793, -0.726677, -1.92034, -4.14368, -4.9812
1.05, 0.0319376, -2.30381, -2.36714, -1.93756, -1.59225, -2.25492, 1.3249, 2.73845, -0.203785, -1.39333, -0.764567, 1.08444, 3.3615, 1.19703, -1.12809, -0.0294053, 1.21692, -1.46735, -0.563276, 0.700262, -2.15249, -0.310971, -0.151749, -0.290971, 0.276771, -0.306895, 0.377239, -0.751463, -1.02576, -0.505896, -0.806349, -0.513161, -0.0211958, 0.356195, 0.543724, 0.313542, -0.055527, -0.498843, -1.32116, -2.19669, -2.22647
1.06, 0.0319376, -3.05609, -2.9667, -2.41393, -2.35815, -2.17722, 1.34403, 2.71288, -0.285186, -1.27577, -0.837971, 1.40726, 3.47953, 1.43836, -1.12863, 0.243436, 1.24153, -1.48182, -0.459027, 0.705117, -2.72995, 0.00766775, -0.0889377, -0.153656, 0.230239, 0.00231415, 0.593552, -0.820226, -1.04559, -0.583667, -0.519171, -0.281879, 0.10681, 0.804584, 0.709624, 0.592329, 0.156877, -0.442898, -1.0659, -2.8991, -3.17763
