# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, 3.28086, 1.61818, 0.976079, 1.147, 1.69667, 1.83012, 1.01593, 1.2029, 1.83205, 1.66796, 1.9571, 2.14082, 1.86289, 1.54909, 1.30185, 0.891921, 0.762139, 0.507234, 0.786159, 0.873903, 1.23661, 1.69456, 1.69655, 1.53817, 1.46968, 1.04301, 0.706129, 0.908354, 0.756071, 0.809617
8.66, 0.0319376, 2.02796, 1.44942, 1.15488, 1.19293, 1.68673, 1.43379, 1.72995, 2.18724, 1.06925, 1.26773, 1.17033, 1.54441, 1.68912, 1.49619, 1.67222, 1.16374, 0.834131, 0.694878, 0.507774, 0.581928, 0.709878, 1.50333, 1.13468, 1.27261, 1.23343, 0.542906, 0.111741, 0.385073, 0.17204, 0.528855
8.68, 0.0319376, 2.41402, 1.34127, 0.825634, 0.671711, 1.9916, 1.22277, 1.6671, 0.630978, 0.84562, 1.18979, 0.987437, 1.52432, 1.36102, 1.56498, 1.04635, 0.657651, 0.419411, -0.0409114, 0.31705, 0.701814, 0.783006, 0.805532, 0.984662, 1.1843, 0.785802, 0.565812, 0.201426, 0.190303, 0.252522, 0.321939
8.7, 0.0319376, 2.69458, 0.793219, 0.145575, 1.43934, 2.55732, 1.04, 1.27009, 1.42669, 1.09066, 1.8673, 0.972524, 1.81703, 1.01118, 1.20606, 1.23762, 1.31768, 0.67185, 0.664685, 0.131068, 0.465298, 0.269905, 1.05341, 1.18733, 1.12314, 0.994243, 0.827285, 0.666216, 0.26948, -0.0596291, 0.131179
8.72, 0.0319376, 1.49417, 1.48669, 0.51778, 1.69367, 2.59723, 1.27069, 1.18863, 2.01137, 1.13658, 2.08399, 1.43712, 2.48166, 1.66361, 1.90519, 1.7607, 1.22355, 0.76245, 1.0602, 0.44724, 0.35554, 0.236811, 1.22533, 1.37431, 1.27778, 1.21198, 0.797718, 0.365237, -0.0168016, 0.0516391, 0.155927
8.74, 0.0319376, 2.10523, 1.32955, 0.680341, 2.2387, 2.95268, 1.49476, 1.49215, 1.83003, 1.33848, 1.56017, 1.36858, 2.69723, 1.69022, 1.71283, 2.20764, 1.6185, 1.31287, 0.781271, 0.188897, -0.439058, 0.600239, 1.36313, 1.51627, 0.921503, 0.844503, 0.641868, 0.243397, -0.0785137, 0.0277098, -0.0436481
8.76, 0.0319376, 2.22628, 1.5355, 1.00102, 2.41736, 2.89089, 0.412724, 1.94103, 1.67422, 1.71436, 1.80056, 0.736545, 1.54694, 1.38912, 1.50212, 2.15833, 2.05171, 1.68215, 0.636558, 0.248361, 0.170246, 0.684656, 1.2928, 1.34239, 1.00436, 0.592341, 0.238633, 0.323074, -0.0520884, -0.106582, 0.0612641
8.78, 0.0319376, 1.22176, 0.930029, 0.858073, 1.78304, 1.7355, 0.587222, 2.27299, 1.76458, 1.2901, 0.892574, 1.10409, 1.35933, 1.96438, 2.63209, 2.68699, 2.44646, 1.81349, 0.374007, 0.439335, 0.571501, 1.12499, 2.17936, 2.21465, 1.48776, 1.23525, 1.00346, 0.484472, 0.0574491, -0.826829, 0.202879
8.8, 0.0319376, 2.20515, 1.23754, 0.674459, 1.91558, 0.843566, 2.12191, 2.82605, 1.01493, 1.19467, 0.72954, 0.991761, 1.05921, 1.37553, 2.07089, 2.51547, 2.51546, 2.25541, 1.8191, 1.18509, 0.816187, 1.37657, 2.45495, 2.61374, 1.89943, 1.67172, 1.27441, 0.737579, 0.477787, 0.258605, 0.463534
8.82, 0.0319376, 0.627695, 1.63951, 1.24774, 1.53072, 1.54077, 3.17797, 2.38517, 1.29864, 1.36485, 1.35172, 0.363167, 1.13816, 1.18318, 1.83372, 2.04975, 2.30313, 1.97458, 1.59046, 1.27816, 1.0193, 1.60782, 2.42012, 2.91454, 2.00635, 1.25819, 1.06003, 1.08105, 0.591767, 0.269235, 0.211171
8.84, 0.0319376, 0.206572, 1.69731, 1.78068, 2.04911, 1.6328, 2.48973, 2.22252, 1.05993, 1.0221, 0.571246, 0.610698, 0.465412, 0.371519, 0.630154, 0.807082, 2.00659, 1.91635, 2.32581, 2.42864, 1.29537, 1.25665, 1.81701, 2.96075, 2.16198, 1.49039, 1.1026, 1.30874, 0.481469, 0.188528, 0.188888
8.86, 0.0319376, 1.49962, 2.00041, 1.59461, 1.75482, 1.09984, 2.80023, 2.33226, 1.29335, 1.12576, 0.8034, -0.190007, 0.567749, 0.89778, 0.909339, 0.868474, 1.98433, 2.38179, 2.3945, 2.47909, 1.65485, 1.43992, 1.98285, 2.71501, 2.36303, 1.59387, 1.05097, 1.37615, 0.448878, 0.296321, 0.0650464
8.88, 0.0319376, 0.78726, 0.780842, 0.789001, 1.65493, 0.767528, 2.27348, 1.75735, 0.371121, 0.661981, 0.263503, 0.356645, 0.63827, 1.02869, 0.785997, 0.415481, 1.17475, 1.57799, 2.22767, 2.10719, 1.53119, 1.53516, 1.8775, 2.55363, 2.43033, 1.47255, 1.45744, 1.43654, 0.227069, -0.748474, -0.43034
8.9, 0.0319376, 1.16639, 2.06877, 1.67947, 2.47663, 2.68607, 2.10371, 1.59873, 0.381304, 0.460785, -0.119273, -0.440746, -0.0305923, 0.0667701, 0.412188, 0.94249, 0.864571, 1.40135, 2.31358, 1.66427, 1.43807, 1.70869, 1.71231, 2.18079, 1.99432, 1.46562, 1.69026, 1.24476, -0.242004, -2.29626, -0.982268
8.92, 0.0319376, 0.80737, 1.25678, 2.23886, 2.38053, 1.48284, 2.09458, 0.913488, 0.339104, 0.402389, 0.124596, -0.0362921, 0.0358715, 0.133489, 0.269376, 0.714632, 0.870978, 1.68843, 1.96207, 1.72443, 0.750936, 1.45294, 2.0403, 2.5319, 1.84342, 1.7568, 2.11464, 1.11575, -1.52109, -3.20381, -0.793154
8.94, 0.0319376, 1.4639, 1.26754, 1.67856, 2.52572, 1.97049, 1.08686, 0.503597, 0.0562516, -0.12623, 0.0589011, 0.0772749, 0.574158, 0.74618, 0.215097, 0.0830357, 0.561257, 1.05579, 1.78344, 1.62611, 1.21894, 1.49991, 2.07621, 2.21172, 1.60286, 1.93857, 1.91094, 0.387893, -3.90861, -2.5913, -0.585257
8.96, 0.0319376, 0.975536, 1.38263, 1.63451, 2.09163, 1.85587, 1.13327, 0.126874, 0.135669, 0.202366, -0.0458904, 0.213101, -0.386769, 0.225778, 0.29592, 0.324871, 0.382982, 0.84943, 1.08576, 1.728, 1.43219, 2.05489, 2.49698, 1.71548, 1.90908, 2.26354, 1.58551, 0.324612, -1.18387, -1.04797, -0.945132
8.98, 0.0319376, 1.19962, 1.34587, 0.968382, 2.17098, 1.45015, 0.799969, 0.755056, 0.175101, 0.236823, 0.428017, -0.185375, -0.232632, -0.544769, -0.591422, -0.27279, 0.733032, 1.25464, 0.823604, 1.08927, 0.785608, 2.09693, 1.78336, 1.06445, 1.71202, 1.60926, 1.13048, -0.236078, -0.956695, -1.01202, -1.06675
9, 0.0319376, 2.21584, 1.1163, 0.603633, 1.87246, 2.06144, 0.766101, 0.184109, -0.0486244, 0.0657215, 0.114249, -0.659683, -0.731329, -0.223442, -0.564491, -0.147513, 0.459909, 0.920265, 1.5288, 0.753813, 0.916315, 1.48471, 1.13999, 0.35943, 0.889876, 1.03124, 0.274956, -0.654929, -0.784273, -1.03966, -1.2945
9.02, 0.0319366, 1.95381, 1.7339, 0.0164432, 1.60669, 2.55563, 0.636652, -0.211599, 0.193832, -0.467495, -0.226853, -0.997037, -0.270664, -0.0271909, 0.315278, 0.73755, 0.915899, 0.833733, 1.07772, 0.633041, 1.74068, 1.87331, 0.715419, 0.50826, 1.47802, 1.63242, -0.0418704, -0.815112, -1.82156, -0.953583, -1.07412
9.04, 0.0319376, 1.56197, 1.8728, 0.320219, 0.821956, 2.50585, 1.13777, -0.639944, 0.60882, -0.193877, 0.901537, 0.622893, -0.117027, -0.182112, -0.113663, 0.438309, 1.67549, 1.3633, 1.06334, 1.22419, 1.46642, 2.2431, 2.25395, 2.50106, 3.20246, 2.95801, 0.928771, -0.614139, -3.61681, -2.33453, -1.20482
9.06, 0.0319366, 1.75525, 2.13545, 1.01493, 0.525634, 2.88832, 1.84294, 0.804501, 0.832664, -0.0418838, 0.830579, 1.30787, -0.123536, 0.60551, 0.75679, 1.06443, 2.33231, 1.48066, 1.44551, 1.36174, 1.2509, 2.95584, 2.77677, 2.82934, 3.47061, 3.55393, 1.80499, 0.438063, -2.09853, -1.64557, -0.0700173
9.08, 0.0319376, 1.12138, 2.00978, 1.50435, 0.332292, 2.51114, 1.57614, 0.0436798, 0.451918, 0.354495, 0.332087, 1.1989, -0.386393, 0.208267, 0.706095, 1.06853, 1.69145, 1.53177, 1.53774, 0.637995, 0.836896, 2.62834, 2.39777, 1.57715, 2.224, 2.78433, 1.35829, -0.159346, -0.177631, -0.0704917, -0.264725
9.1, 0.0319366, 2.26528, 2.36918, 1.3751, 1.28635, 1.64194, 0.871468, 0.769285, 0.32289, 0.216645, 0.134933, -0.0651073, -1.01633, -0.0469278, -0.0187999, 0.340992, 1.26179, 1.31951, 1.42365, -0.379787, 0.230055, 1.03432, 1.04652, 0.755209, 1.54179, 1.85813, 0.71423, -0.168047, -0.202643, -0.313702, -0.344696
9.12, 0.0319376, 0.895217, 1.94033, 1.44289, 1.15398, 1.7, 0.917441, 1.34448, 1.37513, 0.934857, 0.311337, 0.668014, 0.289217, 0.500156, 0.53188, 1.05738, 1.55257, 1.48521, 1.5053, 0.210336, 0.260794, 0.691378, 0.823238, 1.47203, 1.89515, 1.97656, 1.67765, 1.21575, 1.19631, 1.86633, 1.58628
9.14, 0.0319376, 1.10658, 1.3095, 0.397506, 0.129494, 0.880634, 1.12592, 2.29954, 2.46589, 1.76022, 1.09096, 1.09178, 1.65116, 1.52341, 1.63842, 1.63156, 2.30125, 1.31464, 1.3501, 0.800957, 0.478834, 1.39429, 1.93343, 1.80678, 2.19208, 1.86771, 1.69356, 1.61576, 1.67883, 1.85888, 1.95711
9.16, 0.0319376, 1.09649, 0.23183, 0.421881, 0.39073, 0.711087, 0.370043, 1.12739, 1.49149, 0.537437, -0.264135, 0.0200648, -0.217053, -0.0871789, 0.881589, 0.336401, 0.985636, 1.07056, 0.538234, 0.559357, 0.445843, 0.935021, 1.04357, 1.20437, 1.55841, 1.23312, 1.04111, 1.25142, 1.0619, 1.38899, 1.25417
9.18, 0.0319376, 0.587389, 0.553494, 0.241569, 0.301058, 0.735247, 0.0113584, 0.682678, 0.928017, 0.086079, -0.751239, -0.484886, -0.140124, -0.0308351, 0.134405, 0.521279, 0.48883, 0.0429079, -0.0897434, 0.045137, 0.281059, 0.716924, 0.761331, 0.620644, 1.06365, 1.44571, 1.39584, 1.50608, 1.38777, 0.870591, 1.10199
9.2, 0.0319376, -0.426023, -0.44379, -0.303451, 0.0520729, 0.188376, -0.313146, 0.200167, 0.0678529, 0.00535625, -1.04131, -0.526847, -0.386218, -0.344714, -0.227842, -0.189161, -0.155304, -0.179123, -0.451943, -0.464148, -0.166345, 0.122609, 0.0201453, 0.758903, 1.09711, 0.96429, 0.946591, 1.098, 1.51265, 1.31015, 1.10369
9.22, 0.0319376, 0.70265, 1.15331, 0.101535, -0.200354, -0.270214, -0.354348, 0.204032, -0.132788, -0.427293, -1.39472, -1.30935, -0.750089, -0.828486, -1.22996, -1.09228, 0.0653269, -0.691558, -0.0892724, 0.0434243, -0.252524, -0.392361, -0.183545, 0.320194, -0.00653256, 0.0141067, 0.368398, 0.81721, 1.06147, 1.17145, 0.734002
9.24, 0.0319376, 0.405828, 0.897215, -0.382455, -0.159008, 1.19765, 0.123674, -0.386504, -0.253124, -0.547704, -0.256496, -0.788519, -1.61915, -0.860938, -0.270062, -0.217382, 0.271093, 0.124081, -0.446436, -0.505332, -0.711807, -0.65559, -0.277564, 0.158769, 0.422666, -0.0224165, -0.0475154, 0.24842, 0.236985, 0.272238, 0.342523
9.26, 0.0319376, 0.604291, 2.08889, 0.593961, 0.176059, 0.568644, 0.30921, -0.732421, -0.0476003, 0.61307, -0.622002, 0.185994, -0.273816, -0.598927, -0.357414, 1.61052, 1.25402, 0.80112, 0.0184522, -0.309809, -0.291957, 0.392225, 0.948188, 1.23883, 0.352973, -0.132969, -0.271453, -0.0879412, -0.070575, -0.279294, 0.0161724
9.28, 0.0319376, 0.458048, 2.37601, 1.21565, 0.131904, 0.276551, 1.67556, -0.0732906, -0.761107, 0.653151, -0.687703, -0.377003, 0.453682, -0.163687, 1.20819, 1.56948, 2.50624, 1.61044, 0.949942, 0.784432, 0.208817, 0.978874, 1.60689, 1.89139, 0.990923, 0.445795, 0.253502, 0.0429733, -0.231252, 0.0732241, -0.0796936
9.3, 0.0319376, 0.131436, 1.97581, 1.41374, 0.059572, 1.12997, 1.41294, 0.634799, -0.814534, 0.351264, 0.0748599, -0.603403, 1.14538, -0.159539, 1.76105, 1.25243, 3.00593, 1.57207, 1.06349, 0.308702, 0.244299, 0.58028, 1.63517, 2.19295, 0.795798, 0.319543, -0.287814, -0.331503, -0.280235, -0.197356, -0.342536
9.32, 0.0319376, 0.223525, 2.67458, 2.16225, 0.061779, 0.575469, 1.8747, 1.50593, -1.09603, 0.667863, 0.872735, -0.981706, 0.49421, 0.224885, 2.5304, 2.62527, 2.36782, 1.88213, 0.887455, 0.0593071, -0.239925, 0.913336, 1.95509, 1.94364, 0.551707, -0.358339, -0.32964, -0.477361, -0.303248, -0.500416, -0.552331
9.34, 0.0319376, -0.218215, 2.18119, 1.95379, -0.955984, 0.0489307, 1.4473, 1.15486, -0.534831, -0.145814, 0.72086, -0.995313, 0.278859, 0.806933, 2.2099, 2.84211, 1.8561, 2.09406, 0.935066, -0.501719, -0.336802, 0.75486, 1.40853, 1.69762, 0.256701, -0.325876, -0.550084, -0.606713, -1.00106, -0.799134, -0.948317
9.36, 0.0319376, -0.549679, 1.23423, 1.16604, 0.399453, 0.437692, 0.933283, 1.41917, -0.429726, -0.113752, 1.24073, -0.572146, 0.0668475, 1.25702, 1.50072, 2.54216, 1.66702, 2.12687, 0.862225, -0.242124, -0.444344, -0.00398146, 0.605321, 1.51667, 0.257257, -0.300149, -0.806306, -0.941029, -0.850409, -1.23617, -1.32829
9.38, 0.0319376, -0.216306, 0.10793, 0.769411, 0.0555784, 0.122165, 1.28777, 2.25872, -0.264482, -0.922204, 0.2862, -0.414629, -0.512235, 0.930907, 0.837412, 2.30547, 1.49841, 1.57958, 0.301863, -0.336392, -0.481276, -0.00781284, 0.537388, 1.10914, 0.304391, 0.0365246, -0.597717, -1.00215, -1.13483, -1.15913, -1.23719
9.4, 0.0319376, -0.751513, 0.988267, 0.97953, -0.445619, 0.281888, 0.767164, 1.73148, -0.113207, -1.66865, 0.0309797, -0.665063, -0.800321, 1.07465, -0.0208387, 2.6604, 1.97798, 1.57563, 0.414934, -0.134378, -0.509545, -0.221749, 0.839252, 1.37199, 1.09558, 1.20716, 0.478785, 0.853981, 0.248075, 0.0923681, 0.464738
9.42, 0.0319376, -1.50368, 1.00634, 1.49338, -0.625459, -0.220705, 0.479551, 1.60299, -0.359381, -1.58924, 0.13421, -0.324651, -1.65166, 0.375708, 0.601956, 2.40848, 1.85095, 1.61097, 0.77719, 1.1749, 0.114756, 0.384173, 1.22831, 1.99791, 2.5841, 2.03371, 1.34239, 1.58648, 1.4326, 0.700469, 0.899671
9.44, 0.0319376, -0.398333, 0.931507, 1.53536, -0.891091, -0.143442, 0.08955, 1.55101, -0.1877, -1.4997, 0.507351, -0.140853, -1.82886, -0.252843, -0.580287, 1.15866, 1.1399, 1.57264, 1.01862, 1.82196, 0.748995, 0.488622, 1.45142, 1.85179, 2.31873, 1.85027, 1.34605, 1.42548, 1.01317, 0.824786, 0.839345
9.46, 0.0319376, 0.367014, 1.65044, 1.81972, 0.0441054, -0.198375, 0.544067, 1.95933, 0.383986, -0.583886, 0.135318, -0.857925, -1.32438, -1.02363, -0.345834, 1.01756, 0.437924, 1.94013, 1.41458, 1.82655, 0.740118, 1.02742, 1.23707, 1.85845, 2.19178, 1.56195, 1.07867, 0.939368, 0.832607, 0.373301, 0.592414
9.48, 0.0319376, 1.21519, 1.69503, 1.82537, 0.18181, 0.307094, 0.797306, 0.682831, 1.26644, -0.426524, 0.264943, -1.09089, -1.14881, -0.921445, -1.21621, 0.0431692, 0.618561, 2.14066, 0.904778, 0.906577, 0.895676, 1.47391, 1.67275, 2.04002, 2.08195, 1.0397, 1.10647, 0.301042, 0.456107, 0.203386, 0.126283
9.5, 0.0319376, 0.282163, 2.47762, 2.56798, 0.280021, 1.22095, 1.18672, 1.25991, 1.69997, 0.230535, 0.187089, -1.07881, -1.28029, -0.657392, -0.878832, 0.17284, 0.696184, 1.75347, 1.33771, 1.28088, 1.03523, 1.45256, 1.41394, 1.56065, 1.98613, 1.53876, 0.87156, 0.117113, -0.0999988, -0.389067, -0.338799
9.52, 0.0319366, 0.806759, 2.73221, 2.41092, 0.0182093, 1.78094, 1.44137, 1.81466, 1.17352, 0.687973, -0.394301, -0.62072, -0.633673, -0.47603, -0.086196, 0.769119, 0.765257, 1.00992, 1.08146, 0.783466, 0.675268, 1.50789, 1.16272, 1.36241, 1.77716, 1.49423, 0.492605, -0.0116986, -0.206831, -0.406985, -0.919103
9.54, 0.0319376, -0.0859678, 2.96404, 2.514, 0.205072, 2.04351, 1.34008, 2.49301, 1.5814, 1.32062, -0.132693, -0.582407, -1.18933, -0.497531, -0.0466812, 0.338214, -0.11836, 1.02472, 1.28865, 0.726819, 0.37089, 1.02752, 1.00179, 0.859454, 1.28479, 1.04082, 0.425842, 0.534299, 0.396141, -0.00462084, -0.651561
9.56, 0.0319366, -0.257574, 2.8679, 2.39019, 0.402307, 2.44512, 1.42723, 2.60922, 1.45921, 1.8707, 0.5124, 0.013351, -0.372746, -0.322528, 0.64609, 0.350962, 0.308269, 0.422067, 1.01035, 0.863791, 1.10042, 1.42348, 1.20515, 1.04421, 1.16442, 1.00136, 0.0667569, 0.52586, 0.767575, 0.0607854, -0.378957
9.58, 0.0319376, 0.351455, 2.92151, 2.41762, 0.912057, 2.1371, 1.20341, 1.87145, 0.96109, 1.1316, 0.422853, 0.0598052, 0.110715, 0.273716, 1.27537, 1.25258, 0.933144, 1.12222, 0.464677, 1.37355, 1.50187, 1.43235, 0.941119, 1.05744, 1.2697, 1.00877, 0.589516, 0.713893, 0.963737, 0.283546, -0.222689
9.6, 0.0319366, -0.0235876, 2.51118, 2.05621, 1.08628, 2.04696, 2.27135, 2.94056, 0.736847, 0.619281, 0.643436, -0.262355, -0.15883, 0.358538, 0.0852478, 1.45928, 1.25922, 0.78277, 1.18638, 1.43857, 1.7553, 1.42758, 1.342, 1.02927, 1.44945, 1.4112, 0.424063, 0.767902, 0.973222, 0.226204, -0.354106
9.62, 0.0319376, -0.266874, 1.32997, 1.07155, 1.72899, 2.38468, 1.70367, 2.11393, 0.904347, 0.465127, -0.433585, -0.455909, -0.577811, -0.0740478, 0.955911, 1.04347, 1.18581, 0.53845, 0.765338, 0.9591, 0.947631, 1.01483, 1.07791, 0.117837, 0.985579, 1.09794, 0.249527, 0.536752, 0.867672, 0.416864, -0.604669
9.64, 0.0319376, -0.423784, 2.03184, 1.24987, 0.869862, 1.53022, 0.966561, 1.32782, -0.160395, -0.278254, -0.51526, -0.512173, -0.948837, -0.77102, 0.141031, 0.696879, 0.791901, 0.264609, 0.658088, 0.847431, 0.899985, 0.254594, 0.353566, -0.384575, 0.0802877, 0.938241, 0.433279, -0.0873217, -0.0698195, -0.33048, -0.816544
9.66, 0.0319376, 0.734335, 1.85792, 1.36372, 1.37968, 1.89726, 1.28286, 1.93769, -0.293387, -0.630221, -0.662666, -0.827516, -1.01708, -0.88907, 0.304852, 0.509912, 0.0601007, -0.0257128, 0.0469013, -0.238952, 0.377786, 0.0960634, 0.0193941, -0.447498, -0.0262728, 0.247681, -0.444277, -0.442813, -0.0556485, -0.387722, -1.33603
9.68, 0.0319376, 0.283453, 1.10635, 0.636394, 0.52096, 0.74848, 0.796047, 1.54869, -0.162415, -0.259465, -1.1258, -1.47667, -1.15635, -1.18238, -0.45055, 0.323631, 0.106142, -0.222506, -0.501761, -0.394304, 0.294577, -0.483647, -0.295195, -0.754552, -0.557795, -0.598995, -0.932914, -1.10224, -0.526357, -1.16843, -1.46765
9.7, 0.0319376, 0.433309, 0.699387, 0.738319, 0.0591565, 0.260942, 0.386419, 0.630894, -1.15343, -0.789818, -0.981554, -1.05542, -1.54641, -0.892149, -0.383409, -0.325862, -0.348819, -0.673151, -0.653695, -0.841055, -0.634555, -0.656105, -0.737356, -1.36999, -1.24799, -0.859612, -1.00803, -0.961897, -1.05859, -1.09495, -1.57252
9.72, 0.0319376, 0.137874, 0.10204, -0.462901, -0.614983, 0.361224, -0.17311, -0.0661547, -1.41835, -1.63004, -1.3318, -1.22254, -1.29032, -1.09212, -1.05316, -0.168097, -0.740216, -0.638992, -0.754809, -1.44545, -1.0514, -1.2611, -1.1586, -1.29182, -1.18278, -1.09589, -1.3058, -1.21322, -1.16575, -1.46542, -1.43
9.74, 0.0319376, -0.436885, 0.86755, 0.82032, 0.744827, 0.641511, 0.212628, 0.130147, -0.366356, -0.358001, -0.307143, -1.41871, -0.923029, -0.370477, -0.712331, -0.574479, 0.434665, 1.0394, 0.261331, 0.507023, 0.261094, -0.163797, -0.287211, -0.31547, -0.350574, -0.127745, -0.0207967, 0.805803, 0.569855, -0.43133, -0.299849
9.76, 0.0319376, -0.44009, 0.784408, 0.372748, 0.125953, -0.0418961, -0.525522, 0.152073, -0.0496831, -0.449286, 0.378082, -0.37739, -1.11641, -1.12959, -0.679323, -0.529544, 0.195386, 0.845901, 0.0379988, -0.51291, -0.255262, -0.422251, -0.462859, -0.597517, -0.553842, -0.267306, -0.0630721, -0.0609332, 0.0877296, -0.40997, -0.917852
9.78, 0.0319376, 0.113161, -0.409764, -0.0112059, 0.662822, 0.385266, -0.156565, -0.835371, -0.06147, -0.0346767, -0.518167, -0.88027, -1.68346, -0.583579, -0.67224, -0.926474, 0.300516, 0.882834, 0.118817, 0.0844454, -0.140642, -0.790268, -0.521951, -0.736726, -0.51006, -0.71714, -0.253323, -0.0459322, 0.286134, -0.151293, -0.480245
9.8, 0.0319376, 0.28015, -0.289825, -1.17864, -0.0221526, -0.0353569, -0.333795, -0.45413, -0.0685265, -0.263377, -1.48451, -1.87441, -0.795615, -1.25882, -1.0749, -0.623156, 0.218006, 0.289649, 0.0350598, -0.114405, -0.219795, -0.242436, -0.519946, -0.283864, -0.437804, -0.226019, -0.03155, 0.263885, 0.300592, -0.204285, -0.640427
9.82, 0.0319376, -0.0911462, -0.0856615, 0.0358036, -0.0119917, 0.112861, -0.381312, -0.508139, -0.174218, -0.855108, -1.56585, -1.5686, -1.16121, -1.0661, -1.1283, -0.556695, 0.542437, 0.502969, 0.0586552, -0.0248749, -0.165777, -0.252632, -0.672141, -0.771665, -0.606136, -0.523964, -0.105523, -0.108732, -0.0148297, -0.344238, -0.580831
9.84, 0.0319376, -0.0463401, 0.109753, -0.160631, -0.16472, 0.0431981, -0.460223, -0.598764, -0.864056, -0.926379, -0.611535, -1.35982, -1.49321, -1.308, -0.908258, -0.296023, -0.246112, -0.359251, -0.372608, -0.622668, -0.386729, -0.729246, -1.11855, -1.07848, -0.963821, -0.77263, -0.543256, -0.282584, -0.183787, -0.479302, -0.612127
9.86, 0.0319376, -0.0795605, 0.589332, 0.452253, -0.358262, -0.585293, -0.0798825, -0.534383, -0.532495, -0.331534, -0.785277, -1.20554, -1.39802, -1.2966, -0.97862, 0.0243003, -0.582792, -0.0425456, -0.59273, -0.849949, -1.09545, -0.585161, -1.16794, -1.01524, -0.759912, -0.381254, -0.66082, -0.493125, -0.682911, -0.854881, -0.954659
9.88, 0.0319376, -0.252242, -0.0753078, -0.0546233, -0.128319, -0.620223, -0.768196, -0.379518, -0.792792, -0.827171, -1.34657, -0.703382, -1.4383, -1.39349, -0.989082, -0.744355, -0.95778, -0.641135, -1.3498, -1.08457, -0.975318, -1.02085, -1.01096, -0.539441, -1.1678, -0.723272, -0.845923, -0.966107, -0.81775, -1.16906, -1.19056
9.9, 0.0319376, 0.40754, 0.595601, 0.175364, -0.122395, -0.232026, -0.771451, -0.291039, -0.228512, -0.838799, -1.40411, -1.19306, -1.32789, -1.86339, -0.653669, -0.376525, -0.87573, -0.505657, -0.301406, -0.660689, -1.17296, -0.773853, -0.929483, -0.707659, -0.557878, -1.04568, -0.891797, -0.608225, -0.679401, -0.994285, -1.11968
9.92, 0.0319376, 0.204583, 0.677273, 0.167521, -0.272757, -0.729391, -0.387911, -0.5286, -0.800211, -0.714751, -0.745206, -1.97325, -1.42375, -0.973104, -0.806607, -0.146477, -0.576319, -0.762706, -0.721368, -1.42678, -1.05759, -0.962015, -1.27552, -0.574084, -1.71491, -1.29715, -0.866873, -0.448559, -0.737102, -1.17824, -1.14961
9.94, 0.0319376, 0.110298, -0.177744, -0.0173268, -0.812823, -0.968597, -0.571534, -1.00232, -0.548565, -1.4583, -1.84443, -1.32016, -1.14826, -1.16348, -0.876901, -0.782568, -0.750875, -0.837257, -1.24126, -1.55548, -1.6831, -1.31936, -0.989263, -1.00709, -0.934616, -0.818514, -0.800411, -0.385554, -0.0416781, -0.522036, -1.1865
9.96, 0.0319376, -0.07754, 0.127507, -0.567597, -0.475835, -0.516378, 0.213635, -0.221827, -0.558684, -0.423703, -1.16625, -0.978291, -1.59031, -1.7073, -0.904011, -0.841393, -1.17614, -0.616906, -0.792345, -0.483988, -1.09646, -0.652959, -0.722461, -1.15185, -0.502456, -0.384895, -0.584565, -0.278094, -0.187625, -0.712656, -0.8635
