Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.98000,0.14349,0.85651
13.95000,0.98000,0.07215,0.92785
13.97000,0.98000,0.06925,0.93075
13.99000,0.98000,0.06292,0.93708
14.01000,0.98000,0.15554,0.84446
14.03000,0.98000,0.07556,0.92444
14.05000,0.98000,0.04540,0.95460
14.07000,0.98000,0.10257,0.89743
14.09000,0.98000,0.07658,0.92342
14.11000,0.98000,0.04141,0.95859
14.13000,0.98000,0.01604,0.98396
14.15000,0.98000,0.05649,0.94351
14.17000,0.98000,0.05225,0.94775
14.19000,0.98000,0.04422,0.95578
14.21000,0.98000,0.01563,0.98437
14.23000,0.98000,0.04981,0.95019
14.25000,0.98000,0.01470,0.98530
14.27000,0.98000,0.00976,0.99024
14.29000,0.98000,0.00314,0.99686
14.31000,0.98000,0.02416,0.97584
14.33000,0.98000,0.00812,0.99188
14.35000,0.98000,0.01823,0.98177
14.37000,0.98000,0.00315,0.99685
14.39000,0.98000,0.02905,0.97095
14.41000,0.98000,0.00539,0.99461
14.43000,0.98000,0.04112,0.95888
14.45000,0.98000,0.00530,0.99470
14.47000,0.98000,0.03431,0.96569
14.49000,0.98000,0.00684,0.99316
14.51000,0.98000,0.01725,0.98275
14.53000,0.98000,0.00304,0.99696
14.55000,0.98000,0.03616,0.96384
14.57000,0.98000,0.00633,0.99367
14.59000,0.98000,0.03419,0.96581
14.61000,0.98000,0.01034,0.98966
14.63000,0.98000,0.03036,0.96964
14.65000,0.98000,0.00997,0.99003
14.67000,0.98000,0.01128,0.98872
14.69000,0.98000,0.00698,0.99302
14.71000,0.98000,0.03211,0.96789
14.73000,0.98000,0.01556,0.98444
14.75000,0.98000,0.02473,0.97527
14.77000,0.98000,0.01036,0.98964
14.79000,0.98000,0.03708,0.96292
14.81000,0.98000,0.01309,0.98691
14.83000,0.98000,0.03108,0.96892
14.85000,0.98000,0.00673,0.99327
14.87000,0.98000,0.02057,0.97943
14.89000,0.98000,0.00579,0.99421
14.91000,0.98000,0.00574,0.99426
14.93000,0.98000,0.00835,0.99165
14.95000,0.98000,0.00719,0.99281
14.97000,0.98000,0.00604,0.99396
14.99000,0.98000,0.00413,0.99587
15.01000,0.98000,0.00601,0.99399
15.03000,0.98000,0.03061,0.96939
15.05000,0.98000,0.01278,0.98722
15.07000,0.98000,0.02152,0.97848
15.09000,0.98000,0.00997,0.99003
15.11000,0.98000,0.02472,0.97529
15.13000,0.98000,0.01659,0.98341
15.15000,0.98000,0.01675,0.98325
15.17000,0.98000,0.02334,0.97666
15.19000,0.98000,0.03008,0.96992
15.21000,0.98000,0.02844,0.97156
15.23000,0.98000,0.01534,0.98466
15.25000,0.98000,0.02543,0.97457
15.27000,0.98000,0.01517,0.98483
15.29000,0.98000,0.02451,0.97549
15.31000,0.98000,0.00991,0.99009
15.33000,0.98000,0.03247,0.96753
15.35000,0.98000,0.01565,0.98435
15.37000,0.98000,0.05836,0.94164
15.39000,0.98000,0.00863,0.99137
15.41000,0.98000,0.02425,0.97575
15.43000,0.98000,0.01076,0.98924
15.45000,0.98000,0.03504,0.96496
15.47000,0.98000,0.01003,0.98997
15.49000,0.98000,0.03172,0.96828
15.51000,0.98000,0.02070,0.97930
15.53000,0.98000,0.06059,0.93941
15.55000,0.98000,0.03269,0.96731
15.57000,0.98000,0.08385,0.91615
15.59000,0.98000,0.04146,0.95854
15.61000,0.98000,0.12959,0.87041
15.63000,0.98000,0.05787,0.94213
15.65000,0.98000,0.13444,0.86556
15.67000,0.98000,0.03775,0.96225
15.69000,0.98000,0.07371,0.92629
15.71000,0.98000,0.02556,0.97444
15.73000,0.98000,0.08938,0.91062
15.75000,0.98000,0.03059,0.96941
15.77000,0.98000,0.09415,0.90585
15.79000,0.98000,0.01648,0.98352
15.81000,0.98000,0.11013,0.88987
15.83000,0.98000,0.03410,0.96590
15.85000,0.98000,0.18830,0.81170
15.87000,0.98000,0.02655,0.97345
15.89000,0.98000,0.19042,0.80958
15.91000,0.98000,0.03184,0.96816
15.93000,0.98000,0.11299,0.88701
15.95000,0.98000,0.01823,0.98177
15.97000,0.98000,0.08605,0.91395
15.99000,0.98000,0.03929,0.96071
16.01000,0.98000,0.16813,0.83187
16.03000,0.98000,0.01159,0.98841
16.05000,0.98000,0.14196,0.85804
16.07000,0.98000,0.01832,0.98168
16.09000,0.98000,0.13523,0.86477
16.11000,0.98000,0.01821,0.98179
16.13000,0.98000,0.13471,0.86529
16.15000,0.98000,0.01582,0.98418
16.17000,0.98000,0.27328,0.72672
16.19000,0.98000,0.03900,0.96100
16.21000,0.98000,0.13574,0.86426
16.23000,0.98000,0.03543,0.96457
16.25000,0.98000,0.14591,0.85409
16.27000,0.98000,0.06499,0.93501
16.29000,0.98000,0.11447,0.88553
16.31000,0.98000,0.13779,0.86221
16.33000,0.98000,0.13150,0.86850
16.35000,0.98000,0.01241,0.98759
16.37000,0.98000,0.11854,0.88146
16.39000,0.98000,0.03400,0.96600
16.41000,0.98000,0.13124,0.86876
16.43000,0.98000,0.02045,0.97955
16.45000,0.98000,0.06775,0.93225
16.47000,0.98000,0.03405,0.96595
16.49000,0.98000,0.08811,0.91189
16.51000,0.98000,0.02872,0.97128
16.53000,0.98000,0.03626,0.96374
16.55000,0.98000,0.02068,0.97932
16.57000,0.98000,0.04314,0.95686
16.59000,0.98000,0.01162,0.98838
16.61000,0.98000,0.02616,0.97384
16.63000,0.98000,0.02295,0.97705
16.65000,0.98000,0.01827,0.98173
16.67000,0.98000,0.01702,0.98298
16.69000,0.98000,0.03539,0.96461
16.71000,0.98000,0.02037,0.97963
16.73000,0.98000,0.03625,0.96375
16.75000,0.98000,0.03017,0.96983
16.77000,0.98000,0.02459,0.97541
16.79000,0.98000,0.04801,0.95199
16.81000,0.98000,0.02279,0.97721
16.83000,0.98000,0.03269,0.96731
16.85000,0.98000,0.03497,0.96503
16.87000,0.98000,0.04318,0.95682
16.89000,0.98000,0.02375,0.97625
16.91000,0.98000,0.00949,0.99051
16.93000,0.98000,0.02315,0.97685
16.95000,0.98000,0.02230,0.97770
16.97000,0.98000,0.04096,0.95904
16.99000,0.98000,0.02044,0.97956
17.01000,0.98000,0.02824,0.97176
17.03000,0.98000,0.01328,0.98672
17.05000,0.98000,0.02326,0.97674
17.07000,0.98000,0.01375,0.98625
17.09000,0.98000,0.02565,0.97435
17.11000,0.98000,0.03109,0.96891
17.13000,0.98000,0.02649,0.97351
17.15000,0.98000,0.05816,0.94184
17.17000,0.98000,0.03777,0.96223
17.19000,0.98000,0.03811,0.96189
17.21000,0.98000,0.04832,0.95168
17.23000,0.98000,0.06258,0.93742
17.25000,0.98000,0.08428,0.91572
17.27000,0.98000,0.09497,0.90503
17.29000,0.98000,0.04275,0.95725
17.31000,0.98000,0.11088,0.88912
17.33000,0.98000,0.04894,0.95106
17.35000,0.98000,0.09866,0.90134
17.37000,0.98000,0.00864,0.99136
17.39000,0.98000,0.04209,0.95791
17.41000,0.98000,0.02571,0.97429
17.43000,0.98000,0.05514,0.94486
17.45000,0.98000,0.01985,0.98015
17.47000,0.98000,0.06947,0.93053
17.49000,0.98000,0.03067,0.96933
17.51000,0.98000,0.06802,0.93198
17.53000,0.98000,0.01707,0.98293
17.55000,0.98000,0.06209,0.93791
17.57000,0.98000,0.02900,0.97100
17.59000,0.98000,0.07703,0.92297
17.61000,0.98000,0.03446,0.96554
17.63000,0.98000,0.05021,0.94978
17.65000,0.98000,0.06015,0.93985
17.67000,0.98000,0.06014,0.93986
17.69000,0.98000,0.06726,0.93274
17.71000,0.98000,0.09273,0.90727
17.73000,0.98000,0.06531,0.93469
17.75000,0.98000,0.11010,0.88990
17.77000,0.98000,0.03767,0.96233
17.79000,0.98000,0.05146,0.94854
17.81000,0.98000,0.03946,0.96054
17.83000,0.98000,0.06163,0.93837
17.85000,0.98000,0.02097,0.97903
17.87000,0.98000,0.05740,0.94260
17.89000,0.98000,0.01850,0.98150
17.91000,0.98000,0.04031,0.95969
17.93000,0.98000,0.02200,0.97800
17.95000,0.98000,0.05333,0.94667
17.97000,0.98000,0.01418,0.98582
17.99000,0.98000,0.03992,0.96008
18.01000,0.98000,0.01392,0.98608
18.03000,0.98000,0.03192,0.96808
18.05000,0.98000,0.01933,0.98067
18.07000,0.98000,0.03773,0.96227
18.09000,0.98000,0.03127,0.96873
18.11000,0.98000,0.02876,0.97124
18.13000,0.98000,0.02177,0.97823
18.15000,0.98000,0.05291,0.94709
18.17000,0.98000,0.04243,0.95757
18.19000,0.98000,0.03562,0.96438
18.21000,0.98000,0.01662,0.98338
18.23000,0.98000,0.02767,0.97233
18.25000,0.98000,0.02040,0.97960
18.27000,0.98000,0.01274,0.98726
18.29000,0.98000,0.01040,0.98960
18.31000,0.98000,0.00496,0.99504
18.33000,0.98000,0.03032,0.96968
18.35000,0.98000,0.00549,0.99451
18.37000,0.98000,0.02246,0.97754
18.39000,0.98000,0.00627,0.99373
18.41000,0.98000,0.07166,0.92834
18.43000,0.98000,0.01196,0.98804
18.45000,0.98000,0.13845,0.86155
18.47000,0.98000,0.01125,0.98875
18.49000,0.98000,0.29373,0.70627
18.51000,0.98000,0.01431,0.98569
18.53000,0.98000,0.22918,0.77082
18.55000,0.98000,0.01034,0.98966
18.57000,0.98000,0.23438,0.76562
18.59000,0.98000,0.01710,0.98290
18.61000,0.98000,0.09252,0.90748
18.63000,0.98000,0.00326,0.99674
18.65000,0.98000,0.12272,0.87728
18.67000,0.98000,0.00804,0.99196
18.69000,0.98000,0.08868,0.91132
18.71000,0.98000,0.00472,0.99528
18.73000,0.98000,0.19408,0.80592
18.75000,0.98000,0.00345,0.99655
18.77000,0.98000,0.02916,0.97084
18.79000,0.98000,0.00118,0.99882
18.81000,0.98000,0.07538,0.92462
18.83000,0.98000,0.00143,0.99857
18.85000,0.98000,0.03539,0.96461
18.87000,0.98000,0.00115,0.99885
18.89000,0.98000,0.10103,0.89897
18.91000,0.98000,0.00415,0.99585
18.93000,0.98000,0.05218,0.94782
18.95000,0.98000,0.00230,0.99770
18.97000,0.98000,0.05458,0.94542
18.99000,0.98000,0.00490,0.99510
19.01000,0.98000,0.05874,0.94126
19.03000,0.98000,0.00465,0.99535
19.05000,0.98000,0.06976,0.93024
19.07000,0.98000,0.00558,0.99442
19.09000,0.98000,0.05708,0.94292
19.11000,0.98000,0.00398,0.99602
19.13000,0.98000,0.09019,0.90981
19.15000,0.98000,0.00634,0.99366
19.17000,0.98000,0.05332,0.94668
19.19000,0.98000,0.00285,0.99715
19.21000,0.98000,0.04000,0.96000
19.23000,0.98000,0.00339,0.99661
19.25000,0.98000,0.01726,0.98274
19.27000,0.98000,0.00193,0.99807
19.29000,0.98000,0.01648,0.98352
19.31000,0.98000,0.00506,0.99494
19.33000,0.98000,0.00471,0.99529
19.35000,0.98000,0.00111,0.99889
19.37000,0.98000,0.00343,0.99657
19.39000,0.98000,0.00694,0.99306
19.41000,0.98000,0.00262,0.99738
19.43000,0.98000,0.00927,0.99073
19.45000,0.98000,0.00268,0.99732
19.47000,0.98000,0.00690,0.99310
19.49000,0.98000,0.00071,0.99929
19.51000,0.98000,0.00945,0.99055
19.53000,0.98000,0.00121,0.99879
19.55000,0.98000,0.00660,0.99340
19.57000,0.98000,0.00035,0.99965
19.59000,0.98000,0.01895,0.98105
19.61000,0.98000,0.00149,0.99851
19.63000,0.98000,0.01099,0.98901
19.65000,0.98000,0.00105,0.99895
19.67000,0.98000,0.01967,0.98033
19.69000,0.98000,0.00247,0.99753
19.71000,0.98000,0.02576,0.97424
19.73000,0.98000,0.00706,0.99294
19.75000,0.98000,0.06831,0.93169
19.77000,0.98000,0.00743,0.99257
19.79000,0.98000,0.05389,0.94611
19.81000,0.98000,0.01215,0.98785
19.83000,0.98000,0.06037,0.93963
19.85000,0.98000,0.00958,0.99042
19.87000,0.98000,0.04438,0.95562
19.89000,0.98000,0.00497,0.99503
19.91000,0.98000,0.02607,0.97393
19.93000,0.98000,0.00589,0.99411
19.95000,0.98000,0.01533,0.98467
19.97000,0.98000,0.00364,0.99636
19.99000,0.98000,0.04477,0.95523
20.01000,0.98000,0.00227,0.99773
20.03000,0.98000,0.03428,0.96572
20.05000,0.98000,0.00020,0.99980
20.07000,0.98000,0.04058,0.95942
20.09000,0.98000,0.00028,0.99972
20.11000,0.98000,0.06707,0.93293
20.13000,0.98000,0.00044,0.99956
20.15000,0.98000,0.09271,0.90729
20.17000,0.98000,0.00120,0.99880
20.19000,0.98000,0.09512,0.90488
20.21000,0.98000,0.00136,0.99864
20.23000,0.98000,0.06153,0.93847
20.25000,0.98000,0.00085,0.99915
20.27000,0.98000,0.03275,0.96725
20.29000,0.98000,0.00075,0.99925
20.31000,0.98000,0.03188,0.96812
20.33000,0.98000,0.00065,0.99935
20.35000,0.98000,0.02340,0.97660
20.37000,0.98000,0.00097,0.99903
20.39000,0.98000,0.05199,0.94801
20.41000,0.98000,0.00273,0.99727
20.43000,0.98000,0.02875,0.97125
20.45000,0.98000,0.00224,0.99776
20.47000,0.98000,0.04151,0.95849
20.49000,0.98000,0.00326,0.99674
20.51000,0.98000,0.03901,0.96099
20.53000,0.98000,0.00406,0.99594
20.55000,0.98000,0.04941,0.95059
20.57000,0.98000,0.00454,0.99546
20.59000,0.98000,0.05606,0.94394
20.61000,0.98000,0.00658,0.99342
20.63000,0.98000,0.10488,0.89512
20.65000,0.98000,0.01133,0.98867
20.67000,0.98000,0.07222,0.92778
20.69000,0.98000,0.01594,0.98406
20.71000,0.98000,0.11011,0.88989
20.73000,0.98000,0.01491,0.98509
20.75000,0.98000,0.11503,0.88497
20.77000,0.98000,0.03187,0.96813
20.79000,0.98000,0.13071,0.86929
20.81000,0.98000,0.05418,0.94582
20.83000,0.98000,0.14664,0.85336
20.85000,0.98000,0.04351,0.95649
20.87000,0.98000,0.16780,0.83220
20.89000,0.98000,0.06072,0.93928
20.91000,0.98000,0.38417,0.61583
20.93000,0.98000,0.05544,0.94456
20.95000,0.98000,0.26573,0.73427
20.97000,0.98000,0.25431,0.74569
20.99000,0.98000,0.13602,0.86398
21.01000,0.98000,0.56498,0.43502
21.03000,0.98000,0.06529,0.93471
21.05000,0.98000,0.50790,0.49210
21.07000,0.98000,0.19818,0.80182
21.09000,0.98000,0.52440,0.47560
21.11000,0.98000,0.35166,0.64834
21.13000,0.98000,0.74980,0.25020
21.15000,0.98000,0.32705,0.67295
21.17000,0.98000,0.68616,0.31384
21.19000,0.98000,0.41959,0.58041
21.21000,0.98000,0.79958,0.20042
21.23000,0.98000,0.65750,0.34250
21.25000,0.98000,0.74740,0.25260
21.27000,0.98000,0.74134,0.25866
21.29000,0.98000,0.82192,0.17808
21.31000,0.98000,0.75655,0.24345
21.33000,0.98000,0.82751,0.17249
21.35000,0.98000,0.67285,0.32715
21.37000,0.98000,0.80791,0.19209
21.39000,0.98000,0.64685,0.35315
21.41000,0.98000,0.59178,0.40822
21.43000,0.98000,0.55851,0.44149
21.45000,0.98000,0.62224,0.37776
21.47000,0.98000,0.57588,0.42412
21.49000,0.98000,0.47458,0.52542
21.51000,0.98000,0.43484,0.56516
21.53000,0.98000,0.30287,0.69713
21.55000,0.98000,0.41835,0.58165
21.57000,0.98000,0.42227,0.57773
21.59000,0.98000,0.28345,0.71655
21.61000,0.98000,0.33772,0.66228
21.63000,0.98000,0.22195,0.77805
21.65000,0.98000,0.30813,0.69187
21.67000,0.98000,0.22610,0.77390
21.69000,0.98000,0.21259,0.78741
21.71000,0.98000,0.19320,0.80680
21.73000,0.98000,0.23775,0.76225
21.75000,0.98000,0.28702,0.71298
21.77000,0.98000,0.19930,0.80070
21.79000,0.98000,0.21342,0.78658
21.81000,0.98000,0.08037,0.91963
21.83000,0.98000,0.10701,0.89299
21.85000,0.98000,0.06751,0.93249
21.87000,0.98000,0.15171,0.84829
21.89000,0.98000,0.05237,0.94763
21.91000,0.98000,0.11439,0.88561
21.93000,0.98000,0.05328,0.94672
21.95000,0.98000,0.14520,0.85480
21.97000,0.98000,0.05834,0.94166
21.99000,0.98000,0.10511,0.89489
22.01000,0.98000,0.04180,0.95820
22.03000,0.98000,0.14393,0.85607
22.05000,0.98000,0.03129,0.96871
22.07000,0.98000,0.16241,0.83759
22.09000,0.98000,0.02524,0.97476
22.11000,0.98000,0.14835,0.85165
22.13000,0.98000,0.01878,0.98122
22.15000,0.98000,0.09029,0.90971
22.17000,0.98000,0.02258,0.97742
22.19000,0.98000,0.11630,0.88370
22.21000,0.98000,0.01532,0.98468
22.23000,0.98000,0.03081,0.96919
22.25000,0.98000,0.00922,0.99078
22.27000,0.98000,0.02739,0.97261
22.29000,0.98000,0.00832,0.99168
22.31000,0.98000,0.01232,0.98768
22.33000,0.98000,0.00797,0.99203
22.35000,0.98000,0.01762,0.98238
22.37000,0.98000,0.00709,0.99291
22.39000,0.98000,0.02099,0.97901
22.41000,0.98000,0.00794,0.99206
22.43000,0.98000,0.01751,0.98249
22.45000,0.98000,0.00509,0.99491
22.47000,0.98000,0.01573,0.98427
22.49000,0.98000,0.00447,0.99553
22.51000,0.98000,0.02743,0.97257
22.53000,0.98000,0.00700,0.99300
22.55000,0.98000,0.02569,0.97431
22.57000,0.98000,0.00590,0.99410
22.59000,0.98000,0.04144,0.95856
22.61000,0.98000,0.00367,0.99633
22.63000,0.98000,0.04134,0.95866
22.65000,0.98000,0.00604,0.99396
22.67000,0.98000,0.06398,0.93602
22.69000,0.98000,0.00610,0.99390
22.71000,0.98000,0.07884,0.92116
22.73000,0.98000,0.01302,0.98698
22.75000,0.98000,0.05792,0.94208
22.77000,0.98000,0.00836,0.99164
22.79000,0.98000,0.12393,0.87607
22.81000,0.98000,0.01794,0.98206
22.83000,0.98000,0.08871,0.91129
22.85000,0.98000,0.01726,0.98274
22.87000,0.98000,0.09650,0.90350
22.89000,0.98000,0.02477,0.97523
22.91000,0.98000,0.04712,0.95288
22.93000,0.98000,0.01819,0.98181
22.95000,0.98000,0.04871,0.95129
22.97000,0.98000,0.03139,0.96861
22.99000,0.98000,0.02525,0.97475
23.01000,0.98000,0.00991,0.99009
23.03000,0.98000,0.04643,0.95357
23.05000,0.98000,0.02927,0.97073
23.07000,0.98000,0.06514,0.93486
23.09000,0.98000,0.02051,0.97949
23.11000,0.98000,0.09407,0.90593
23.13000,0.98000,0.03506,0.96494
23.15000,0.98000,0.09351,0.90649
23.17000,0.98000,0.04214,0.95786
23.19000,0.98000,0.09043,0.90957
23.21000,0.98000,0.04884,0.95116
23.23000,0.98000,0.08383,0.91617
23.25000,0.98000,0.02943,0.97057
23.27000,0.98000,0.07995,0.92005
23.29000,0.98000,0.15917,0.84083
23.31000,0.98000,0.08759,0.91241
23.33000,0.98000,0.09917,0.90083
23.35000,0.98000,0.07035,0.92965
23.37000,0.98000,0.10513,0.89487
23.39000,0.98000,0.07640,0.92360
23.41000,0.98000,0.07431,0.92569
23.43000,0.98000,0.11671,0.88329
23.45000,0.98000,0.06771,0.93229
23.47000,0.98000,0.04860,0.95140
23.49000,0.98000,0.09567,0.90433
23.51000,0.98000,0.05873,0.94127
23.53000,0.98000,0.09167,0.90833
23.55000,0.98000,0.14533,0.85467
23.57000,0.98000,0.11790,0.88210
23.59000,0.98000,0.06219,0.93781
23.61000,0.98000,0.12125,0.87875
23.63000,0.98000,0.04459,0.95541
23.65000,0.98000,0.07876,0.92124
23.67000,0.98000,0.05884,0.94116
23.69000,0.98000,0.07610,0.92390
23.71000,0.98000,0.05953,0.94047
23.73000,0.98000,0.06354,0.93646
23.75000,0.98000,0.10220,0.89780
23.77000,0.98000,0.06436,0.93564
23.79000,0.98000,0.11521,0.88479
23.81000,0.98000,0.08160,0.91840
23.83000,0.98000,0.08219,0.91781
23.85000,0.98000,0.09433,0.90567
23.87000,0.98000,0.13382,0.86618
23.89000,0.98000,0.06600,0.93400
23.91000,0.98000,0.06897,0.93103
23.93000,0.98000,0.04012,0.95988
23.95000,0.98000,0.02618,0.97382
23.97000,0.98000,0.04732,0.95268
23.99000,0.98000,0.03063,0.96937
24.01000,0.98000,0.02629,0.97371
24.03000,0.98000,0.03652,0.96348
24.05000,0.98000,0.03324,0.96676
24.07000,0.98000,0.05797,0.94203
24.09000,0.98000,0.06813,0.93187
24.11000,0.98000,0.10554,0.89446
24.13000,0.98000,0.09432,0.90568
24.15000,0.98000,0.08514,0.91486
24.17000,0.98000,0.04783,0.95217
24.19000,0.98000,0.05612,0.94388
24.21000,0.98000,0.04515,0.95485
24.23000,0.98000,0.09843,0.90157
24.25000,0.98000,0.06191,0.93809
24.27000,0.98000,0.09034,0.90966
24.29000,0.98000,0.04458,0.95542
24.31000,0.98000,0.02854,0.97146
24.33000,0.98000,0.03894,0.96106
24.35000,0.98000,0.02540,0.97460
24.37000,0.98000,0.02922,0.97078
24.39000,0.98000,0.01485,0.98515
24.41000,0.98000,0.01718,0.98282
24.43000,0.98000,0.01490,0.98510
24.45000,0.98000,0.03137,0.96863
24.47000,0.98000,0.01565,0.98435
24.49000,0.98000,0.03904,0.96096
24.51000,0.98000,0.02470,0.97530
24.53000,0.98000,0.05707,0.94293
24.55000,0.98000,0.01007,0.98993
24.57000,0.98000,0.01407,0.98593
24.59000,0.98000,0.00642,0.99358
24.61000,0.98000,0.01521,0.98479
24.63000,0.98000,0.00345,0.99655
24.65000,0.98000,0.01527,0.98473
24.67000,0.98000,0.00621,0.99379
24.69000,0.98000,0.00938,0.99062
24.71000,0.98000,0.00419,0.99581
24.73000,0.98000,0.00667,0.99333
24.75000,0.98000,0.00503,0.99497
24.77000,0.98000,0.00759,0.99241
24.79000,0.98000,0.00285,0.99715
24.81000,0.98000,0.00901,0.99099
24.83000,0.98000,0.00474,0.99526
24.85000,0.98000,0.01442,0.98558
24.87000,0.98000,0.00418,0.99582
24.89000,0.98000,0.00466,0.99534
24.91000,0.98000,0.00276,0.99724
24.93000,0.98000,0.00652,0.99348
24.95000,0.98000,0.00170,0.99830
24.97000,0.98000,0.00402,0.99598
24.99000,0.98000,0.00287,0.99713
25.01000,0.98000,0.00538,0.99462
25.03000,0.98000,0.00238,0.99762
25.05000,0.98000,0.00467,0.99533
25.07000,0.98000,0.00424,0.99576
25.09000,0.98000,0.00656,0.99344
25.11000,0.98000,0.00354,0.99646
25.13000,0.98000,0.00697,0.99303
25.15000,0.98000,0.00777,0.99223
25.17000,0.98000,0.01261,0.98739
25.19000,0.98000,0.01348,0.98652
25.21000,0.98000,0.01487,0.98513
25.23000,0.98000,0.01859,0.98141
25.25000,0.98000,0.01446,0.98554
25.27000,0.98000,0.03029,0.96971
25.29000,0.98000,0.03653,0.96347
25.31000,0.98000,0.05157,0.94843
25.33000,0.98000,0.02052,0.97948
25.35000,0.98000,0.01929,0.98071
25.37000,0.98000,0.01620,0.98380
25.39000,0.98000,0.05345,0.94655
25.41000,0.98000,0.03616,0.96384
25.43000,0.98000,0.03614,0.96386
25.45000,0.98000,0.02908,0.97092
25.47000,0.98000,0.09373,0.90627
25.49000,0.98000,0.02636,0.97364
25.51000,0.98000,0.06881,0.93119
25.53000,0.98000,0.05211,0.94789
25.55000,0.98000,0.37957,0.62043
25.57000,0.98000,0.08758,0.91242
25.59000,0.98000,0.22274,0.77726
25.61000,0.98000,0.12380,0.87620
25.63000,0.98000,0.42084,0.57916
25.65000,0.98000,0.10862,0.89138
25.67000,0.98000,0.15867,0.84133
25.69000,0.98000,0.08739,0.91261
25.71000,0.98000,0.29862,0.70138
25.73000,0.98000,0.05632,0.94368
25.75000,0.98000,0.11475,0.88525
25.77000,0.98000,0.03718,0.96282
25.79000,0.98000,0.23621,0.76379
25.81000,0.98000,0.05656,0.94344
25.83000,0.98000,0.09155,0.90845
25.85000,0.98000,0.05219,0.94781
25.87000,0.98000,0.15857,0.84143
25.89000,0.98000,0.05744,0.94256
25.91000,0.98000,0.26890,0.73110
25.93000,0.98000,0.15463,0.84537
25.95000,0.98000,0.40764,0.59236
25.97000,0.98000,0.11240,0.88760
25.99000,0.98000,0.39530,0.60470
26.01000,0.98000,0.18750,0.81250
26.03000,0.98000,0.40795,0.59205
26.05000,0.98000,0.18655,0.81345
26.07000,0.98000,0.36390,0.63610
26.09000,0.98000,0.25713,0.74287
26.11000,0.98000,0.54182,0.45818
26.13000,0.98000,0.23125,0.76875
26.15000,0.98000,0.45007,0.54993
26.17000,0.98000,0.38117,0.61883
26.19000,0.98000,0.41182,0.58818
26.21000,0.98000,0.29400,0.70600
26.23000,0.98000,0.32759,0.67241
26.25000,0.98000,0.42386,0.57614
26.27000,0.98000,0.28710,0.71290
26.29000,0.98000,0.34020,0.65980
26.31000,0.98000,0.29878,0.70122
26.33000,0.98000,0.45432,0.54568
26.35000,0.98000,0.25921,0.74079
26.37000,0.98000,0.21644,0.78356
26.39000,0.98000,0.26131,0.73869
26.41000,0.98000,0.34129,0.65871
26.43000,0.98000,0.26343,0.73657
26.45000,0.98000,0.20921,0.79079
26.47000,0.98000,0.24112,0.75888
26.49000,0.98000,0.24221,0.75779
26.51000,0.98000,0.19081,0.80919
26.53000,0.98000,0.16365,0.83635
26.55000,0.98000,0.28503,0.71497
26.57000,0.98000,0.19911,0.80089
26.59000,0.98000,0.12530,0.87470
26.61000,0.98000,0.10510,0.89490
26.63000,0.98000,0.10417,0.89583
26.65000,0.98000,0.09138,0.90862
26.67000,0.98000,0.12380,0.87620
26.69000,0.98000,0.10243,0.89757
26.71000,0.98000,0.28241,0.71759
26.73000,0.98000,0.19590,0.80410
26.75000,0.98000,0.27826,0.72174
26.77000,0.98000,0.15742,0.84258
26.79000,0.98000,0.38237,0.61763
26.81000,0.98000,0.28666,0.71334
26.83000,0.98000,0.28253,0.71747
26.85000,0.98000,0.16964,0.83036
26.87000,0.98000,0.34987,0.65013
26.89000,0.98000,0.34019,0.65981
26.91000,0.98000,0.31617,0.68383
26.93000,0.98000,0.23632,0.76368
26.95000,0.98000,0.19044,0.80956
26.97000,0.98000,0.28799,0.71201
26.99000,0.98000,0.19721,0.80279
27.01000,0.98000,0.30984,0.69016
27.03000,0.98000,0.07609,0.92391
27.05000,0.98000,0.23208,0.76792
27.07000,0.98000,0.04655,0.95345
27.09000,0.98000,0.10970,0.89030
27.11000,0.98000,0.05010,0.94990
27.13000,0.98000,0.07456,0.92544
27.15000,0.98000,0.04460,0.95540
27.17000,0.98000,0.05768,0.94232
27.19000,0.98000,0.06835,0.93165
27.21000,0.98000,0.07188,0.92812
27.23000,0.98000,0.04407,0.95593
27.25000,0.98000,0.05414,0.94586
27.27000,0.98000,0.04854,0.95146
27.29000,0.98000,0.05915,0.94085
27.31000,0.98000,0.02012,0.97988
27.33000,0.98000,0.02652,0.97348
27.35000,0.98000,0.03237,0.96763
27.37000,0.98000,0.04809,0.95191
27.39000,0.98000,0.02448,0.97552
27.41000,0.98000,0.03380,0.96620
27.43000,0.98000,0.03149,0.96851
27.45000,0.98000,0.06690,0.93310
27.47000,0.98000,0.02166,0.97834
27.49000,0.98000,0.06410,0.93590
27.51000,0.98000,0.03061,0.96939
27.53000,0.98000,0.07924,0.92076
