Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.00088,0.99912
13.95000,0.48000,0.00818,0.99182
13.97000,0.48000,0.00098,0.99902
13.99000,0.48000,0.00343,0.99657
14.01000,0.48000,0.00312,0.99688
14.03000,0.48000,0.00139,0.99861
14.05000,0.48000,0.00231,0.99769
14.07000,0.48000,0.00402,0.99598
14.09000,0.48000,0.00056,0.99944
14.11000,0.48000,0.00294,0.99706
14.13000,0.48000,0.00661,0.99339
14.15000,0.48000,0.02875,0.97125
14.17000,0.48000,0.00503,0.99497
14.19000,0.48000,0.01473,0.98527
14.21000,0.48000,0.00798,0.99202
14.23000,0.48000,0.06229,0.93771
14.25000,0.48000,0.00942,0.99058
14.27000,0.48000,0.02154,0.97846
14.29000,0.48000,0.01796,0.98204
14.31000,0.48000,0.01820,0.98180
14.33000,0.48000,0.02364,0.97636
14.35000,0.48000,0.03806,0.96194
14.37000,0.48000,0.02168,0.97832
14.39000,0.48000,0.01606,0.98394
14.41000,0.48000,0.00958,0.99042
14.43000,0.48000,0.00625,0.99375
14.45000,0.48000,0.01232,0.98768
14.47000,0.48000,0.00985,0.99015
14.49000,0.48000,0.02073,0.97927
14.51000,0.48000,0.01074,0.98926
14.53000,0.48000,0.01906,0.98094
14.55000,0.48000,0.01177,0.98823
14.57000,0.48000,0.02076,0.97924
14.59000,0.48000,0.01144,0.98856
14.61000,0.48000,0.03917,0.96083
14.63000,0.48000,0.02014,0.97986
14.65000,0.48000,0.00829,0.99171
14.67000,0.48000,0.02340,0.97660
14.69000,0.48000,0.00533,0.99467
14.71000,0.48000,0.06473,0.93527
14.73000,0.48000,0.00536,0.99464
14.75000,0.48000,0.02444,0.97556
14.77000,0.48000,0.00205,0.99795
14.79000,0.48000,0.01564,0.98436
14.81000,0.48000,0.00291,0.99709
14.83000,0.48000,0.02880,0.97120
14.85000,0.48000,0.00430,0.99570
14.87000,0.48000,0.02087,0.97913
14.89000,0.48000,0.00515,0.99485
14.91000,0.48000,0.03431,0.96569
14.93000,0.48000,0.01563,0.98437
14.95000,0.48000,0.02651,0.97349
14.97000,0.48000,0.00215,0.99785
14.99000,0.48000,0.01841,0.98159
15.01000,0.48000,0.00325,0.99675
15.03000,0.48000,0.01214,0.98786
15.05000,0.48000,0.00141,0.99859
15.07000,0.48000,0.01546,0.98454
15.09000,0.48000,0.00138,0.99862
15.11000,0.48000,0.00239,0.99761
15.13000,0.48000,0.00220,0.99780
15.15000,0.48000,0.00288,0.99712
15.17000,0.48000,0.00487,0.99513
15.19000,0.48000,0.00160,0.99840
15.21000,0.48000,0.00295,0.99705
15.23000,0.48000,0.00846,0.99154
15.25000,0.48000,0.00207,0.99793
15.27000,0.48000,0.00299,0.99701
15.29000,0.48000,0.00144,0.99856
15.31000,0.48000,0.00161,0.99839
15.33000,0.48000,0.00146,0.99854
15.35000,0.48000,0.00098,0.99902
15.37000,0.48000,0.00350,0.99650
15.39000,0.48000,0.00229,0.99771
15.41000,0.48000,0.00198,0.99802
15.43000,0.48000,0.00107,0.99893
15.45000,0.48000,0.00181,0.99819
15.47000,0.48000,0.00088,0.99912
15.49000,0.48000,0.00123,0.99877
15.51000,0.48000,0.00117,0.99883
15.53000,0.48000,0.00053,0.99947
15.55000,0.48000,0.00321,0.99679
15.57000,0.48000,0.00424,0.99576
15.59000,0.48000,0.00162,0.99838
15.61000,0.48000,0.00131,0.99869
15.63000,0.48000,0.00177,0.99823
15.65000,0.48000,0.00157,0.99843
15.67000,0.48000,0.00139,0.99861
15.69000,0.48000,0.00043,0.99957
15.71000,0.48000,0.00262,0.99738
15.73000,0.48000,0.00112,0.99888
15.75000,0.48000,0.00273,0.99727
15.77000,0.48000,0.00044,0.99956
15.79000,0.48000,0.00088,0.99911
15.81000,0.48000,0.00128,0.99872
15.83000,0.48000,0.00139,0.99861
15.85000,0.48000,0.00259,0.99741
15.87000,0.48000,0.00189,0.99811
15.89000,0.48000,0.00341,0.99659
15.91000,0.48000,0.00064,0.99936
15.93000,0.48000,0.00106,0.99894
15.95000,0.48000,0.00003,0.99997
15.97000,0.48000,0.00141,0.99859
15.99000,0.48000,0.00015,0.99985
16.01000,0.48000,0.00216,0.99784
16.03000,0.48000,0.00014,0.99986
16.05000,0.48000,0.01071,0.98929
16.07000,0.48000,0.00021,0.99979
16.09000,0.48000,0.00057,0.99943
16.11000,0.48000,0.00020,0.99980
16.13000,0.48000,0.00169,0.99831
16.15000,0.48000,0.00008,0.99992
16.17000,0.48000,0.00266,0.99734
16.19000,0.48000,0.00008,0.99992
16.21000,0.48000,0.00083,0.99917
16.23000,0.48000,0.00001,0.99999
16.25000,0.48000,0.00038,0.99962
16.27000,0.48000,0.00000,1.00000
16.29000,0.48000,0.00012,0.99988
16.31000,0.48000,0.00003,0.99997
16.33000,0.48000,0.00003,0.99997
16.35000,0.48000,0.00001,0.99999
16.37000,0.48000,0.00000,1.00000
16.39000,0.48000,0.00006,0.99994
16.41000,0.48000,0.00000,1.00000
16.43000,0.48000,0.00002,0.99998
16.45000,0.48000,0.00000,1.00000
16.47000,0.48000,0.00005,0.99995
16.49000,0.48000,0.00001,0.99999
16.51000,0.48000,0.00010,0.99990
16.53000,0.48000,0.00005,0.99995
16.55000,0.48000,0.00008,0.99992
16.57000,0.48000,0.00002,0.99998
16.59000,0.48000,0.00004,0.99996
16.61000,0.48000,0.00000,1.00000
16.63000,0.48000,0.00061,0.99939
16.65000,0.48000,0.00001,0.99999
16.67000,0.48000,0.00722,0.99278
16.69000,0.48000,0.00007,0.99993
16.71000,0.48000,0.00206,0.99794
16.73000,0.48000,0.00023,0.99977
16.75000,0.48000,0.00294,0.99706
16.77000,0.48000,0.00194,0.99806
16.79000,0.48000,0.00065,0.99935
16.81000,0.48000,0.00811,0.99189
16.83000,0.48000,0.00147,0.99853
16.85000,0.48000,0.00427,0.99573
16.87000,0.48000,0.00113,0.99887
16.89000,0.48000,0.00504,0.99496
16.91000,0.48000,0.00060,0.99940
16.93000,0.48000,0.00240,0.99760
16.95000,0.48000,0.00036,0.99964
16.97000,0.48000,0.00019,0.99981
16.99000,0.48000,0.00045,0.99955
17.01000,0.48000,0.00202,0.99798
17.03000,0.48000,0.00029,0.99971
17.05000,0.48000,0.00207,0.99793
17.07000,0.48000,0.00035,0.99965
17.09000,0.48000,0.00246,0.99754
17.11000,0.48000,0.00108,0.99892
17.13000,0.48000,0.00030,0.99970
17.15000,0.48000,0.00106,0.99894
17.17000,0.48000,0.00407,0.99593
17.19000,0.48000,0.00520,0.99480
17.21000,0.48000,0.00193,0.99807
17.23000,0.48000,0.01140,0.98860
17.25000,0.48000,0.00058,0.99942
17.27000,0.48000,0.01004,0.98996
17.29000,0.48000,0.00026,0.99974
17.31000,0.48000,0.01924,0.98076
17.33000,0.48000,0.00093,0.99907
17.35000,0.48000,0.01360,0.98640
17.37000,0.48000,0.00090,0.99910
17.39000,0.48000,0.03290,0.96710
17.41000,0.48000,0.00174,0.99826
17.43000,0.48000,0.02562,0.97438
17.45000,0.48000,0.00084,0.99916
17.47000,0.48000,0.04822,0.95178
17.49000,0.48000,0.00092,0.99908
17.51000,0.48000,0.00451,0.99549
17.53000,0.48000,0.00047,0.99953
17.55000,0.48000,0.01159,0.98841
17.57000,0.48000,0.00118,0.99882
17.59000,0.48000,0.00485,0.99515
17.61000,0.48000,0.00137,0.99863
17.63000,0.48000,0.00916,0.99084
17.65000,0.48000,0.00126,0.99874
17.67000,0.48000,0.00232,0.99768
17.69000,0.48000,0.00218,0.99782
17.71000,0.48000,0.00280,0.99720
17.73000,0.48000,0.00211,0.99789
17.75000,0.48000,0.00449,0.99551
17.77000,0.48000,0.00138,0.99862
17.79000,0.48000,0.00116,0.99884
17.81000,0.48000,0.00148,0.99852
17.83000,0.48000,0.00153,0.99847
17.85000,0.48000,0.00207,0.99793
17.87000,0.48000,0.00068,0.99932
17.89000,0.48000,0.00138,0.99862
17.91000,0.48000,0.00096,0.99904
17.93000,0.48000,0.00178,0.99822
17.95000,0.48000,0.00231,0.99769
17.97000,0.48000,0.00503,0.99497
17.99000,0.48000,0.00438,0.99562
18.01000,0.48000,0.00779,0.99221
18.03000,0.48000,0.01035,0.98965
18.05000,0.48000,0.01599,0.98401
18.07000,0.48000,0.05979,0.94021
18.09000,0.48000,0.04414,0.95586
18.11000,0.48000,0.05070,0.94930
18.13000,0.48000,0.01877,0.98123
18.15000,0.48000,0.01834,0.98166
18.17000,0.48000,0.03618,0.96382
18.19000,0.48000,0.03310,0.96690
18.21000,0.48000,0.02553,0.97447
18.23000,0.48000,0.00709,0.99291
18.25000,0.48000,0.01020,0.98980
18.27000,0.48000,0.02080,0.97920
18.29000,0.48000,0.00937,0.99063
18.31000,0.48000,0.00736,0.99264
18.33000,0.48000,0.01030,0.98970
18.35000,0.48000,0.01638,0.98362
18.37000,0.48000,0.02185,0.97815
18.39000,0.48000,0.00751,0.99249
18.41000,0.48000,0.05318,0.94682
18.43000,0.48000,0.01689,0.98311
18.45000,0.48000,0.03045,0.96955
18.47000,0.48000,0.00946,0.99054
18.49000,0.48000,0.01461,0.98539
18.51000,0.48000,0.00538,0.99462
18.53000,0.48000,0.01090,0.98910
18.55000,0.48000,0.00310,0.99690
18.57000,0.48000,0.00608,0.99392
18.59000,0.48000,0.00060,0.99940
18.61000,0.48000,0.00663,0.99337
18.63000,0.48000,0.00106,0.99894
18.65000,0.48000,0.03052,0.96948
18.67000,0.48000,0.00648,0.99352
18.69000,0.48000,0.01450,0.98550
18.71000,0.48000,0.00310,0.99690
18.73000,0.48000,0.00409,0.99591
18.75000,0.48000,0.00933,0.99067
18.77000,0.48000,0.01026,0.98974
18.79000,0.48000,0.00901,0.99099
18.81000,0.48000,0.01771,0.98229
18.83000,0.48000,0.02397,0.97603
18.85000,0.48000,0.02368,0.97632
18.87000,0.48000,0.02190,0.97810
18.89000,0.48000,0.00960,0.99040
18.91000,0.48000,0.00775,0.99225
18.93000,0.48000,0.01166,0.98834
18.95000,0.48000,0.00417,0.99583
18.97000,0.48000,0.00731,0.99269
18.99000,0.48000,0.00336,0.99664
19.01000,0.48000,0.00091,0.99909
19.03000,0.48000,0.01067,0.98933
19.05000,0.48000,0.00060,0.99940
19.07000,0.48000,0.00285,0.99715
19.09000,0.48000,0.00041,0.99959
19.11000,0.48000,0.00417,0.99583
19.13000,0.48000,0.00191,0.99809
19.15000,0.48000,0.00422,0.99578
19.17000,0.48000,0.00140,0.99860
19.19000,0.48000,0.01624,0.98376
19.21000,0.48000,0.00090,0.99910
19.23000,0.48000,0.00500,0.99500
19.25000,0.48000,0.00099,0.99901
19.27000,0.48000,0.00374,0.99626
19.29000,0.48000,0.00031,0.99969
19.31000,0.48000,0.00382,0.99618
19.33000,0.48000,0.00022,0.99978
19.35000,0.48000,0.00489,0.99511
19.37000,0.48000,0.00117,0.99883
19.39000,0.48000,0.00875,0.99125
19.41000,0.48000,0.00318,0.99682
19.43000,0.48000,0.00540,0.99460
19.45000,0.48000,0.00027,0.99973
19.47000,0.48000,0.00114,0.99886
19.49000,0.48000,0.00089,0.99911
19.51000,0.48000,0.00261,0.99739
19.53000,0.48000,0.00037,0.99963
19.55000,0.48000,0.00472,0.99528
19.57000,0.48000,0.00102,0.99898
19.59000,0.48000,0.00156,0.99844
19.61000,0.48000,0.00339,0.99661
19.63000,0.48000,0.00247,0.99753
19.65000,0.48000,0.01205,0.98795
19.67000,0.48000,0.00560,0.99440
19.69000,0.48000,0.00278,0.99722
19.71000,0.48000,0.00299,0.99701
19.73000,0.48000,0.00179,0.99821
19.75000,0.48000,0.00132,0.99868
19.77000,0.48000,0.00370,0.99630
19.79000,0.48000,0.00314,0.99686
19.81000,0.48000,0.00685,0.99315
19.83000,0.48000,0.00236,0.99764
19.85000,0.48000,0.01158,0.98842
19.87000,0.48000,0.00599,0.99401
19.89000,0.48000,0.00688,0.99312
19.91000,0.48000,0.02428,0.97572
19.93000,0.48000,0.02445,0.97555
19.95000,0.48000,0.01908,0.98092
19.97000,0.48000,0.13022,0.86978
19.99000,0.48000,0.02797,0.97203
20.01000,0.48000,0.09763,0.90237
20.03000,0.48000,0.02199,0.97801
20.05000,0.48000,0.05249,0.94751
20.07000,0.48000,0.09804,0.90196
20.09000,0.48000,0.05480,0.94520
20.11000,0.48000,0.12467,0.87533
20.13000,0.48000,0.08497,0.91503
20.15000,0.48000,0.10400,0.89600
20.17000,0.48000,0.05781,0.94219
20.19000,0.48000,0.08335,0.91665
20.21000,0.48000,0.04978,0.95022
20.23000,0.48000,0.07417,0.92583
20.25000,0.48000,0.10858,0.89142
20.27000,0.48000,0.12253,0.87747
20.29000,0.48000,0.04835,0.95165
20.31000,0.48000,0.03125,0.96875
20.33000,0.48000,0.05474,0.94526
20.35000,0.48000,0.05522,0.94478
20.37000,0.48000,0.03910,0.96090
20.39000,0.48000,0.02272,0.97728
20.41000,0.48000,0.04950,0.95050
20.43000,0.48000,0.05432,0.94568
20.45000,0.48000,0.01997,0.98003
20.47000,0.48000,0.00426,0.99574
20.49000,0.48000,0.11683,0.88317
20.51000,0.48000,0.00685,0.99315
20.53000,0.48000,0.01942,0.98058
20.55000,0.48000,0.00216,0.99784
20.57000,0.48000,0.02713,0.97287
20.59000,0.48000,0.01280,0.98720
20.61000,0.48000,0.00899,0.99101
20.63000,0.48000,0.00751,0.99249
20.65000,0.48000,0.00326,0.99674
20.67000,0.48000,0.01381,0.98619
20.69000,0.48000,0.00256,0.99744
20.71000,0.48000,0.01608,0.98392
20.73000,0.48000,0.01031,0.98969
20.75000,0.48000,0.01495,0.98505
20.77000,0.48000,0.00549,0.99451
20.79000,0.48000,0.01740,0.98260
20.81000,0.48000,0.00299,0.99701
20.83000,0.48000,0.00495,0.99505
20.85000,0.48000,0.00130,0.99870
20.87000,0.48000,0.02011,0.97989
20.89000,0.48000,0.00100,0.99900
20.91000,0.48000,0.05178,0.94822
20.93000,0.48000,0.00110,0.99890
20.95000,0.48000,0.01696,0.98304
20.97000,0.48000,0.00078,0.99922
20.99000,0.48000,0.00814,0.99186
21.01000,0.48000,0.00048,0.99952
21.03000,0.48000,0.00817,0.99183
21.05000,0.48000,0.00133,0.99867
21.07000,0.48000,0.00514,0.99486
21.09000,0.48000,0.00392,0.99608
21.11000,0.48000,0.00422,0.99578
21.13000,0.48000,0.00131,0.99869
21.15000,0.48000,0.00662,0.99338
21.17000,0.48000,0.00166,0.99834
21.19000,0.48000,0.00630,0.99370
21.21000,0.48000,0.00207,0.99793
21.23000,0.48000,0.00440,0.99560
21.25000,0.48000,0.00087,0.99913
21.27000,0.48000,0.00686,0.99314
21.29000,0.48000,0.00081,0.99919
21.31000,0.48000,0.00027,0.99973
21.33000,0.48000,0.00159,0.99841
21.35000,0.48000,0.00072,0.99928
21.37000,0.48000,0.00031,0.99969
21.39000,0.48000,0.00081,0.99919
21.41000,0.48000,0.00036,0.99964
21.43000,0.48000,0.00046,0.99954
21.45000,0.48000,0.00211,0.99789
21.47000,0.48000,0.00037,0.99963
21.49000,0.48000,0.00150,0.99850
21.51000,0.48000,0.00032,0.99968
21.53000,0.48000,0.00112,0.99888
21.55000,0.48000,0.00080,0.99920
21.57000,0.48000,0.00124,0.99876
21.59000,0.48000,0.00165,0.99835
21.61000,0.48000,0.00287,0.99713
21.63000,0.48000,0.00462,0.99538
21.65000,0.48000,0.00252,0.99748
21.67000,0.48000,0.00034,0.99966
21.69000,0.48000,0.00282,0.99718
21.71000,0.48000,0.00340,0.99660
21.73000,0.48000,0.01170,0.98830
21.75000,0.48000,0.01059,0.98941
21.77000,0.48000,0.03152,0.96848
21.79000,0.48000,0.00561,0.99439
21.81000,0.48000,0.00591,0.99409
21.83000,0.48000,0.00222,0.99778
21.85000,0.48000,0.01464,0.98536
21.87000,0.48000,0.01027,0.98973
21.89000,0.48000,0.02251,0.97749
21.91000,0.48000,0.00405,0.99595
21.93000,0.48000,0.01291,0.98709
21.95000,0.48000,0.00890,0.99110
21.97000,0.48000,0.00624,0.99376
21.99000,0.48000,0.00783,0.99217
22.01000,0.48000,0.00885,0.99115
22.03000,0.48000,0.01447,0.98553
22.05000,0.48000,0.01316,0.98684
22.07000,0.48000,0.00814,0.99186
22.09000,0.48000,0.00317,0.99683
22.11000,0.48000,0.03917,0.96083
22.13000,0.48000,0.00124,0.99876
22.15000,0.48000,0.00707,0.99293
22.17000,0.48000,0.00883,0.99117
22.19000,0.48000,0.01201,0.98799
22.21000,0.48000,0.00771,0.99229
22.23000,0.48000,0.00623,0.99377
22.25000,0.48000,0.00848,0.99152
22.27000,0.48000,0.01095,0.98905
22.29000,0.48000,0.00847,0.99153
22.31000,0.48000,0.00890,0.99110
22.33000,0.48000,0.02092,0.97908
22.35000,0.48000,0.01063,0.98937
22.37000,0.48000,0.01962,0.98038
22.39000,0.48000,0.01396,0.98604
22.41000,0.48000,0.05946,0.94054
22.43000,0.48000,0.02489,0.97511
22.45000,0.48000,0.02806,0.97194
22.47000,0.48000,0.01190,0.98810
22.49000,0.48000,0.02494,0.97506
22.51000,0.48000,0.00227,0.99773
22.53000,0.48000,0.08820,0.91180
22.55000,0.48000,0.00930,0.99070
22.57000,0.48000,0.02318,0.97682
22.59000,0.48000,0.00247,0.99753
22.61000,0.48000,0.01738,0.98262
22.63000,0.48000,0.00986,0.99014
22.65000,0.48000,0.02899,0.97101
22.67000,0.48000,0.00524,0.99476
22.69000,0.48000,0.03427,0.96573
22.71000,0.48000,0.00652,0.99348
22.73000,0.48000,0.03375,0.96625
22.75000,0.48000,0.00186,0.99814
22.77000,0.48000,0.01400,0.98600
22.79000,0.48000,0.00395,0.99605
22.81000,0.48000,0.00943,0.99057
22.83000,0.48000,0.00602,0.99398
22.85000,0.48000,0.00788,0.99212
22.87000,0.48000,0.00156,0.99844
22.89000,0.48000,0.00250,0.99750
22.91000,0.48000,0.00069,0.99931
22.93000,0.48000,0.00075,0.99925
22.95000,0.48000,0.00039,0.99961
22.97000,0.48000,0.00359,0.99641
22.99000,0.48000,0.00057,0.99943
23.01000,0.48000,0.00119,0.99881
23.03000,0.48000,0.00095,0.99905
23.05000,0.48000,0.00455,0.99545
23.07000,0.48000,0.00083,0.99917
23.09000,0.48000,0.00070,0.99930
23.11000,0.48000,0.00159,0.99841
23.13000,0.48000,0.00066,0.99934
23.15000,0.48000,0.00151,0.99849
23.17000,0.48000,0.00040,0.99960
23.19000,0.48000,0.00303,0.99697
23.21000,0.48000,0.00214,0.99786
23.23000,0.48000,0.00261,0.99739
23.25000,0.48000,0.00047,0.99953
23.27000,0.48000,0.00247,0.99753
23.29000,0.48000,0.00241,0.99759
23.31000,0.48000,0.01344,0.98656
23.33000,0.48000,0.00048,0.99952
23.35000,0.48000,0.00384,0.99616
23.37000,0.48000,0.00110,0.99890
23.39000,0.48000,0.00470,0.99530
23.41000,0.48000,0.00205,0.99795
23.43000,0.48000,0.00613,0.99387
23.45000,0.48000,0.00481,0.99519
23.47000,0.48000,0.00899,0.99101
23.49000,0.48000,0.00181,0.99819
23.51000,0.48000,0.00177,0.99823
23.53000,0.48000,0.00207,0.99793
23.55000,0.48000,0.00284,0.99716
23.57000,0.48000,0.00691,0.99309
23.59000,0.48000,0.00217,0.99783
23.61000,0.48000,0.00510,0.99490
23.63000,0.48000,0.01248,0.98752
23.65000,0.48000,0.00264,0.99736
23.67000,0.48000,0.00523,0.99477
23.69000,0.48000,0.00586,0.99414
23.71000,0.48000,0.00254,0.99746
23.73000,0.48000,0.00247,0.99753
23.75000,0.48000,0.00620,0.99380
23.77000,0.48000,0.00549,0.99451
23.79000,0.48000,0.00734,0.99266
23.81000,0.48000,0.00264,0.99736
23.83000,0.48000,0.00774,0.99226
23.85000,0.48000,0.00063,0.99937
23.87000,0.48000,0.01854,0.98146
23.89000,0.48000,0.00081,0.99919
23.91000,0.48000,0.02235,0.97765
23.93000,0.48000,0.00097,0.99903
23.95000,0.48000,0.01946,0.98054
23.97000,0.48000,0.00111,0.99889
23.99000,0.48000,0.01476,0.98524
24.01000,0.48000,0.00099,0.99901
24.03000,0.48000,0.00859,0.99141
24.05000,0.48000,0.00095,0.99905
24.07000,0.48000,0.01422,0.98578
24.09000,0.48000,0.00137,0.99863
24.11000,0.48000,0.01264,0.98736
24.13000,0.48000,0.00058,0.99942
24.15000,0.48000,0.04007,0.95993
24.17000,0.48000,0.00078,0.99922
24.19000,0.48000,0.01971,0.98029
24.21000,0.48000,0.00345,0.99655
24.23000,0.48000,0.04791,0.95209
24.25000,0.48000,0.00117,0.99883
24.27000,0.48000,0.01199,0.98801
24.29000,0.48000,0.00295,0.99705
24.31000,0.48000,0.01912,0.98088
24.33000,0.48000,0.00098,0.99902
24.35000,0.48000,0.00341,0.99659
24.37000,0.48000,0.00280,0.99720
24.39000,0.48000,0.04790,0.95210
24.41000,0.48000,0.00424,0.99576
24.43000,0.48000,0.03066,0.96934
24.45000,0.48000,0.00102,0.99898
24.47000,0.48000,0.00824,0.99176
24.49000,0.48000,0.00083,0.99917
24.51000,0.48000,0.00934,0.99066
24.53000,0.48000,0.00169,0.99831
24.55000,0.48000,0.00240,0.99760
24.57000,0.48000,0.00483,0.99517
24.59000,0.48000,0.01258,0.98742
24.61000,0.48000,0.00271,0.99729
24.63000,0.48000,0.01230,0.98770
24.65000,0.48000,0.00567,0.99433
24.67000,0.48000,0.02455,0.97545
24.69000,0.48000,0.00278,0.99722
24.71000,0.48000,0.01800,0.98200
24.73000,0.48000,0.00486,0.99514
24.75000,0.48000,0.01298,0.98702
24.77000,0.48000,0.00886,0.99114
24.79000,0.48000,0.00775,0.99225
24.81000,0.48000,0.01269,0.98731
24.83000,0.48000,0.02155,0.97845
24.85000,0.48000,0.01989,0.98011
24.87000,0.48000,0.03221,0.96779
24.89000,0.48000,0.04506,0.95494
24.91000,0.48000,0.07831,0.92169
24.93000,0.48000,0.07832,0.92168
24.95000,0.48000,0.02816,0.97184
24.97000,0.48000,0.05354,0.94646
24.99000,0.48000,0.10440,0.89560
25.01000,0.48000,0.05842,0.94158
25.03000,0.48000,0.12793,0.87207
25.05000,0.48000,0.10813,0.89187
25.07000,0.48000,0.06343,0.93657
25.09000,0.48000,0.03501,0.96499
25.11000,0.48000,0.01666,0.98334
25.13000,0.48000,0.03177,0.96823
25.15000,0.48000,0.02146,0.97854
25.17000,0.48000,0.05009,0.94991
25.19000,0.48000,0.01415,0.98585
25.21000,0.48000,0.04998,0.95002
25.23000,0.48000,0.03720,0.96280
25.25000,0.48000,0.27098,0.72902
25.27000,0.48000,0.11837,0.88163
25.29000,0.48000,0.34484,0.65516
25.31000,0.48000,0.24851,0.75149
25.33000,0.48000,0.36928,0.63072
25.35000,0.48000,0.21594,0.78406
25.37000,0.48000,0.40448,0.59552
25.39000,0.48000,0.52722,0.47278
25.41000,0.48000,0.63916,0.36084
25.43000,0.48000,0.56847,0.43153
25.45000,0.48000,0.51693,0.48307
25.47000,0.48000,0.56770,0.43230
25.49000,0.48000,0.12818,0.87182
25.51000,0.48000,0.25968,0.74032
25.53000,0.48000,0.05591,0.94409
25.55000,0.48000,0.19006,0.80994
25.57000,0.48000,0.06469,0.93531
25.59000,0.48000,0.14809,0.85191
25.61000,0.48000,0.07982,0.92018
25.63000,0.48000,0.35306,0.64694
25.65000,0.48000,0.04345,0.95655
25.67000,0.48000,0.42622,0.57378
25.69000,0.48000,0.14400,0.85600
25.71000,0.48000,0.07501,0.92499
25.73000,0.48000,0.10290,0.89710
25.75000,0.48000,0.03443,0.96557
25.77000,0.48000,0.06133,0.93867
25.79000,0.48000,0.01730,0.98270
25.81000,0.48000,0.00928,0.99072
25.83000,0.48000,0.00305,0.99695
25.85000,0.48000,0.00566,0.99434
25.87000,0.48000,0.00466,0.99534
25.89000,0.48000,0.01275,0.98725
25.91000,0.48000,0.00196,0.99804
25.93000,0.48000,0.01789,0.98211
25.95000,0.48000,0.00450,0.99550
25.97000,0.48000,0.06805,0.93195
25.99000,0.48000,0.00789,0.99211
26.01000,0.48000,0.02467,0.97533
26.03000,0.48000,0.02436,0.97564
26.05000,0.48000,0.07095,0.92905
26.07000,0.48000,0.02161,0.97839
26.09000,0.48000,0.06272,0.93728
26.11000,0.48000,0.00263,0.99737
26.13000,0.48000,0.02597,0.97403
26.15000,0.48000,0.00166,0.99834
26.17000,0.48000,0.01605,0.98395
26.19000,0.48000,0.00305,0.99695
26.21000,0.48000,0.00648,0.99352
26.23000,0.48000,0.00412,0.99588
26.25000,0.48000,0.02843,0.97157
26.27000,0.48000,0.00381,0.99619
26.29000,0.48000,0.02534,0.97466
26.31000,0.48000,0.00159,0.99841
26.33000,0.48000,0.00455,0.99545
26.35000,0.48000,0.00198,0.99802
26.37000,0.48000,0.00764,0.99236
26.39000,0.48000,0.00012,0.99988
26.41000,0.48000,0.00312,0.99688
26.43000,0.48000,0.00026,0.99974
26.45000,0.48000,0.00391,0.99609
26.47000,0.48000,0.00022,0.99978
26.49000,0.48000,0.00280,0.99720
26.51000,0.48000,0.00025,0.99975
26.53000,0.48000,0.00110,0.99890
26.55000,0.48000,0.00027,0.99973
26.57000,0.48000,0.00310,0.99690
26.59000,0.48000,0.00133,0.99867
26.61000,0.48000,0.00397,0.99603
26.63000,0.48000,0.00146,0.99854
26.65000,0.48000,0.03140,0.96860
26.67000,0.48000,0.01065,0.98935
26.69000,0.48000,0.01813,0.98187
26.71000,0.48000,0.02499,0.97501
26.73000,0.48000,0.01652,0.98348
26.75000,0.48000,0.01774,0.98226
26.77000,0.48000,0.01605,0.98395
26.79000,0.48000,0.02243,0.97757
26.81000,0.48000,0.02522,0.97478
26.83000,0.48000,0.06389,0.93611
26.85000,0.48000,0.02472,0.97528
26.87000,0.48000,0.03329,0.96671
26.89000,0.48000,0.07619,0.92381
26.91000,0.48000,0.12578,0.87422
26.93000,0.48000,0.10443,0.89557
26.95000,0.48000,0.08859,0.91141
26.97000,0.48000,0.00850,0.99150
26.99000,0.48000,0.08231,0.91769
27.01000,0.48000,0.10621,0.89379
27.03000,0.48000,0.10935,0.89065
27.05000,0.48000,0.07445,0.92555
27.07000,0.48000,0.13770,0.86230
27.09000,0.48000,0.04612,0.95388
27.11000,0.48000,0.02558,0.97442
27.13000,0.48000,0.02245,0.97755
27.15000,0.48000,0.02930,0.97070
27.17000,0.48000,0.00557,0.99443
27.19000,0.48000,0.00626,0.99374
27.21000,0.48000,0.01358,0.98642
27.23000,0.48000,0.01218,0.98782
27.25000,0.48000,0.00176,0.99824
27.27000,0.48000,0.00779,0.99221
27.29000,0.48000,0.00132,0.99868
27.31000,0.48000,0.01202,0.98798
27.33000,0.48000,0.00238,0.99762
27.35000,0.48000,0.03066,0.96934
27.37000,0.48000,0.03627,0.96373
27.39000,0.48000,0.17568,0.82432
27.41000,0.48000,0.04105,0.95895
27.43000,0.48000,0.17598,0.82402
27.45000,0.48000,0.06036,0.93964
27.47000,0.48000,0.34635,0.65365
27.49000,0.48000,0.00957,0.99043
27.51000,0.48000,0.21456,0.78544
27.53000,0.48000,0.04488,0.95512
