# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -0.0283846, 0.754629, -0.951238, -1.44063, 0.381719, -0.17202, -1.42546, -1.20798, -1.55356, -2.18556, -0.776781, 0.963564, -1.29146, -0.980189, -2.02145, -2.29607, -2.61451, -1.63807, 1.00521, -1.07384, -1.99315, -1.8117, -0.479721, 0.851683, -1.7483, -2.33384, 0.000732988, -0.128941, -2.17091, -0.381172
8.66, 0.0319376, -0.639841, 0.314293, -1.72707, -1.4849, 0.716979, -0.0362498, -1.93393, -1.44924, -2.28626, -2.07139, -0.717529, 1.01298, -1.5741, -1.15806, -1.80691, -2.21881, -2.21614, -1.62214, 1.06821, -1.02179, -2.19871, -1.62131, -0.582318, 0.851664, -1.80452, -2.38708, 0.21401, 0.0581807, -2.02008, -0.353547
8.68, 0.0319376, -0.464779, 0.0391432, -1.3717, -1.71844, 0.654707, -0.21824, -1.44303, -0.690553, -1.56889, -1.88115, -0.670642, 1.06081, -1.29016, -0.808228, -2.06226, -2.29052, -2.23014, -1.74746, 1.13474, -1.15059, -2.20454, -1.67783, -1.26063, 0.18444, -2.39798, -2.50655, -0.242666, -0.270719, -2.16568, -0.413438
8.7, 0.0319376, -1.117, -1.07908, -1.66218, -1.16245, 0.0830181, -1.13458, -1.54044, -0.00457443, -1.08411, -2.1908, -0.382394, 0.928171, -2.22048, -0.859836, -1.76894, -2.50173, -2.19034, -1.03343, 1.30597, -1.6797, -2.6445, -1.72782, -0.747054, 0.306583, -2.09928, -2.49954, 0.386991, 0.0815891, -2.09013, -0.189001
8.72, 0.0319376, -0.550583, -0.171102, -1.63724, -1.74038, -0.37826, -1.47099, -1.25767, 0.437738, -1.3149, -2.23793, 0.101779, 0.972653, -1.90357, -1.09478, -1.84222, -2.75865, -2.50394, -0.39242, 1.25775, -2.5946, -2.8887, -2.35179, -0.348336, 0.371856, -2.33868, -2.27741, 0.332955, -0.566089, -2.27085, -0.204429
8.74, 0.0319376, 0.294975, 0.459598, -1.30621, -1.47256, 0.253526, -1.08438, -1.41624, 0.118424, -1.51876, -1.44107, 0.322706, 0.866671, -2.03631, -1.05848, -1.99359, -2.05554, -2.35289, 0.183887, 1.30496, -2.50888, -2.45131, -2.19712, -0.309215, -0.000731378, -2.36759, -2.16499, 0.356492, -0.887908, -2.4113, -0.297249
8.76, 0.0319376, 0.36048, 0.47725, -1.38316, -1.62864, -0.362041, -1.73608, -1.45774, -0.00240036, -1.63784, -1.07437, 0.710289, 0.803401, -2.02426, -1.47453, -2.02518, -2.4326, -2.26188, 0.75427, 1.43021, -1.95626, -2.49054, -2.00804, 0.0964624, 0.112833, -2.35303, -2.2604, 0.505654, -1.27656, -1.74204, 0.016886
8.78, 0.0319376, 0.262217, 0.0546437, -2.35442, -1.47355, -0.672307, -1.73223, -0.747993, -0.176278, -1.62509, -2.14171, 0.78224, 0.36992, -1.96877, -0.920475, -1.34287, -2.17567, -2.33932, 1.32056, 1.43103, -1.76726, -2.75262, -2.20657, 0.279635, -0.502498, -2.2596, -1.39525, 0.0533891, -2.10625, -0.959771, -0.235507
8.8, 0.0319376, 0.304462, 0.0763714, -1.51119, -2.00561, -1.58108, -2.20577, -0.852286, -0.247643, -2.12643, -1.21769, 0.776418, -0.622734, -1.68701, -0.871196, -1.34899, -2.09184, -2.44411, 1.39073, 0.704798, -1.37046, -2.26876, -2.08395, 0.382602, -1.46595, -2.45403, -1.22017, -0.609883, -2.36598, -0.910508, -1.12232
8.82, 0.0319376, 0.247184, -0.116876, -0.946112, -0.801872, -0.100936, -1.6637, -0.562099, -0.192002, -1.73372, -0.80587, 0.912832, -1.00582, -2.56276, -1.07543, -1.73089, -2.61793, -1.68653, 1.39699, -0.393424, -1.59838, -2.48968, -0.833235, 0.0696051, -2.05369, -2.38569, -1.1066, -1.21566, -2.53069, -0.400828, -1.51416
8.84, 0.0319376, 0.499202, 0.137283, -2.10265, -1.04378, 0.246295, -2.00913, -0.703476, 0.369394, -2.07827, -0.550097, 0.581132, -1.4261, -2.41451, -0.963927, -1.39877, -2.01428, -0.243347, 1.12356, -0.828225, -2.14679, -2.816, -0.05042, 0.122592, -2.06435, -1.98705, -0.370125, -1.33431, -1.40954, -0.0443881, -2.01052
8.86, 0.0319376, -0.0477602, 0.326912, -1.7672, -1.25327, 0.170233, -0.554174, -0.785321, 0.446463, -0.814317, -0.0330257, -0.21948, -2.13377, -2.26391, -1.49468, -1.86516, -2.3385, 0.511791, 0.565823, -1.57703, -1.55176, -2.07146, 0.320264, -0.546456, -2.12648, -1.32804, -0.629474, -2.20419, -0.968421, -0.825668, -1.79887
8.88, 0.0319376, -0.250465, 0.503844, -0.507698, -0.407592, 0.610308, -0.321679, -0.914462, -0.394226, -0.592088, 0.109976, 0.0413277, -0.780175, -0.868554, 0.258959, 0.473302, 0.672567, 0.893383, 0.830903, 0.886594, 0.681277, 1.07314, 0.953118, 0.534412, 0.975783, 0.297, 1.06102, 1.00575, 1.15338, 0.338761, 0.830594
8.9, 0.0319376, -0.321262, 0.352195, -0.26532, -0.593471, 0.28037, -0.625453, -1.08144, -0.322353, -0.964109, -0.0496789, -0.9164, -1.08038, -0.868119, -0.728348, -1.14731, -0.497579, 1.33943, -0.0268446, -0.0388654, -0.126065, 0.302305, 0.433708, 0.162269, 0.284604, 0.266438, 0.158081, 0.224548, -0.0877552, 0.0371568, -0.434902
8.92, 0.0319376, 0.195693, -0.86272, -0.367179, -0.798608, -0.0544081, -0.664801, -0.890735, -0.52591, -1.36307, -1.00832, -1.80982, -1.95895, -1.94017, -1.67457, -2.264, 0.384412, 1.24955, -1.29861, -1.58013, -1.28338, -0.418266, -0.605536, -0.865444, -0.524922, -0.36339, -0.9158, -0.724637, -0.420505, -0.848214, -0.930672
8.94, 0.0319376, 0.189111, -0.41278, -1.02972, -1.39636, -1.30912, -1.29766, -1.49449, -1.34743, -0.0648058, -0.486237, -1.8944, -2.15238, -2.20637, -1.77326, -0.764873, 1.248, 0.128033, -2.01001, -1.53201, -0.240925, -0.118537, -1.16595, -1.29168, -0.953512, -1.10538, -1.34338, -0.865545, -1.41185, -0.952447, -1.16381
8.96, 0.0319376, 0.356522, -0.437373, -0.837025, -1.25672, -0.936878, -1.98368, -1.67156, -0.20999, -0.0345642, -1.68087, -2.24921, -2.10876, -2.02078, -0.249234, 0.7588, -0.0826756, -0.935828, -1.57301, -0.018904, -0.287192, -1.58525, -1.21354, -0.836862, -1.86669, -1.71453, -1.73121, -1.52515, -1.57078, -1.75665, -1.51714
8.98, 0.0319376, -0.243978, -0.851394, -0.88429, -1.73109, -0.957141, -2.31836, -2.1848, -1.3325, -1.33881, -2.14119, -2.00394, -1.52212, -1.15308, -1.33908, -1.23677, -1.27226, -1.77314, -1.84814, -1.85385, -1.78239, -2.18288, -1.85779, -2.05688, -2.18194, -2.13133, -1.7497, -1.25633, -1.43512, -1.28586, -1.45525
9, 0.0319376, -0.667529, -1.10042, -0.962786, -1.27439, -1.20889, -1.36084, -2.15635, -1.55216, -1.02921, -1.96151, -2.18277, -2.46954, -2.72317, -1.56945, -1.70553, -1.44682, -1.44636, -2.13579, -2.61001, -2.54845, -2.23578, -2.02518, -1.76999, -2.40557, -2.21098, -2.16725, -1.75504, -1.46939, -1.10174, -1.48419
9.02, 0.0319366, -0.820029, -0.908668, -0.740977, -1.53249, -1.93526, -1.54599, -2.02451, -1.69614, -1.38125, -2.03653, -2.12905, -2.46094, -3.18987, -1.91654, -1.7467, -2.18384, -2.35311, -2.64037, -2.3331, -2.47192, -2.34287, -2.34103, -2.48701, -2.48494, -2.43177, -2.39963, -1.84407, -1.69764, -1.80263, -2.09061
9.04, 0.0319376, -0.623016, -1.26393, -1.36245, -1.32236, -1.1491, -1.93484, -1.59644, -1.673, -1.89266, -2.59171, -2.68754, -1.94223, -2.32207, -2.50016, -2.45842, -2.08622, -2.71077, -2.70755, -2.42283, -2.53229, -2.76946, -2.75506, -2.47781, -2.53488, -2.60217, -2.58732, -2.27861, -2.23338, -2.33836, -2.35669
9.06, 0.0319366, -0.459175, -1.27062, -1.63761, -1.49204, -2.18878, -2.28726, -2.29167, -2.46054, -1.58686, -2.29749, -1.83433, -1.50868, -1.67633, -2.02509, -2.55436, -2.92311, -2.57681, -2.23272, -2.50363, -2.09651, -2.09557, -2.49284, -2.41756, -2.23634, -2.7669, -2.71048, -2.28159, -2.20743, -2.32647, -2.57864
9.08, 0.0319376, -0.97015, -1.32833, -1.00896, -1.70899, -1.26178, -1.79868, -2.43743, -2.0072, -1.69204, -2.4941, -2.47926, -1.66108, -2.30626, -2.13342, -1.78329, -2.58199, -2.87574, -2.68542, -2.70325, -2.15211, -2.46427, -2.49967, -2.32445, -2.57832, -2.58267, -2.75236, -2.60277, -2.46898, -2.24779, -2.39203
9.1, 0.0319366, -2.08385, -1.43042, -1.08396, -1.21412, -1.23697, -2.0391, -2.06591, -1.73487, -1.78821, -2.48683, -1.88377, -2.09409, -1.91505, -2.44937, -2.25168, -2.15344, -2.26649, -2.34664, -2.14381, -2.48471, -2.86847, -2.34638, -2.48923, -2.40803, -2.5779, -2.52818, -2.59546, -2.41278, -2.17394, -2.38553
9.12, 0.0319376, -1.63084, -0.917508, -1.72554, -1.54901, -1.67234, -2.19717, -2.64223, -2.20206, -1.54792, -1.76028, -2.41456, -1.89754, -2.40302, -2.19326, -2.02075, -2.03582, -2.26022, -2.57033, -2.73184, -2.27187, -2.30808, -2.31175, -2.474, -2.55813, -2.70982, -2.45044, -2.37228, -2.70414, -2.52533, -2.34059
9.14, 0.0319376, -1.27205, -0.744149, -1.09708, -1.16151, -1.42526, -1.90327, -2.27036, -2.13252, -1.90809, -2.18137, -1.97589, -1.32795, -2.06562, -2.1243, -2.36178, -2.4551, -2.30954, -2.4571, -2.55252, -2.49348, -2.3476, -2.35024, -2.09751, -2.18788, -2.66272, -2.237, -2.26361, -2.34613, -2.19379, -2.29308
9.16, 0.0319376, -1.83179, -0.714424, -1.61077, -2.26085, -1.82774, -2.39622, -2.24518, -1.68195, -1.70716, -1.80908, -2.64868, -2.55136, -2.61558, -2.44738, -2.14625, -2.49047, -2.61418, -2.4249, -2.45332, -2.76704, -2.80312, -2.52625, -2.57871, -2.87111, -2.6081, -2.31742, -2.15594, -2.3263, -2.25527, -2.44081
9.18, 0.0319376, -1.63588, -1.29012, -1.47231, -1.62269, -1.91795, -1.78215, -2.01044, -1.60598, -2.14582, -2.31936, -1.82952, -2.05642, -2.42341, -2.15664, -2.25657, -2.04576, -2.65877, -2.96275, -2.44104, -2.13746, -2.47723, -2.65593, -2.80872, -2.40582, -2.49035, -2.74684, -2.25992, -2.20596, -2.35026, -2.56631
9.2, 0.0319376, -2.52445, -1.80419, -1.73281, -1.99197, -2.34098, -1.72184, -2.29645, -1.64335, -1.77633, -1.64749, -1.79831, -1.91395, -2.07755, -2.04901, -2.07419, -2.05312, -1.92798, -2.34628, -2.91363, -2.48375, -2.64762, -2.60921, -2.1426, -2.3824, -2.49644, -2.34951, -2.51877, -2.43951, -2.62891, -2.44192
9.22, 0.0319376, -1.73171, -0.963055, -1.59474, -2.24428, -2.34229, -1.71567, -2.28821, -1.69604, -1.55978, -1.70004, -1.67228, -2.21158, -1.88711, -2.04803, -2.58205, -2.31586, -2.88182, -2.39918, -2.55404, -2.55675, -2.44927, -2.92224, -2.46954, -2.62841, -2.72118, -2.49894, -2.67561, -2.46372, -2.22568, -2.58147
9.24, 0.0319376, -2.24123, -1.33857, -1.9859, -1.97157, -1.69073, -2.11422, -2.06108, -1.71422, -2.12913, -2.46648, -2.71982, -2.05151, -2.67128, -2.5529, -2.56015, -2.32855, -2.60401, -2.45084, -2.7664, -2.44413, -2.4342, -2.42748, -2.45929, -2.49653, -2.65705, -2.77256, -2.45731, -2.44846, -2.2687, -2.30372
9.26, 0.0319376, 0.493723, 0.0824945, -0.466674, -1.07057, -1.09808, -1.78546, -1.59802, -1.737, -1.78742, -2.27273, -1.67576, -1.06254, -1.13322, -0.460297, -0.444527, -1.50538, -1.41487, -1.41509, -1.35699, -1.21712, -0.913833, -1.6512, -1.24163, -0.475965, -0.835524, -0.950908, -0.359396, -0.388433, -0.775436, -0.824771
9.28, 0.0319376, 0.543117, -0.649574, -0.808481, -0.40719, -1.18499, -1.99231, -1.30712, -1.23938, -2.06243, -2.37433, -2.64214, -2.33756, -2.32925, -1.68515, -2.19507, -2.56614, -2.42206, -2.31316, -1.80892, -2.11704, -2.21344, -2.32523, -2.09629, -2.24352, -2.05976, -2.37379, -2.14406, -2.272, -2.18541, -2.30904
9.3, 0.0319376, 0.030056, -0.749837, -1.26136, -0.605405, -1.1094, -2.23669, -1.35589, -1.64386, -2.13527, -2.56383, -2.58943, -2.45275, -2.66795, -2.01792, -2.27142, -2.42971, -2.75755, -2.50981, -2.76492, -2.40678, -2.72889, -2.41295, -2.41722, -2.43516, -2.23795, -2.46465, -2.70361, -2.46338, -2.32118, -2.58661
9.32, 0.0319376, -0.0418466, -0.572715, -1.23138, -0.939679, -1.37323, -1.57438, -1.52782, -1.85279, -2.02586, -2.50967, -2.03245, -2.15961, -2.22261, -1.97815, -2.16256, -2.3073, -2.32464, -2.3001, -2.16056, -2.39089, -2.39973, -2.39266, -2.29158, -2.37487, -2.34732, -2.32014, -2.4234, -2.38012, -2.2953, -2.49771
9.34, 0.0319376, -0.335605, -1.33184, -1.46287, -1.34535, -1.45631, -2.40026, -2.18847, -1.88137, -2.54969, -2.92201, -2.36969, -1.7226, -1.95258, -2.28222, -2.15181, -2.52666, -2.53834, -2.44855, -2.58239, -2.52943, -2.40588, -2.4315, -2.69339, -2.2582, -2.68318, -2.49432, -2.57164, -2.66402, -2.56358, -2.27409
9.36, 0.0319376, -0.793746, -1.095, -1.67258, -2.11225, -1.84179, -2.00541, -2.26489, -2.64728, -2.4172, -2.84753, -2.76569, -1.82284, -2.04609, -2.29079, -2.62102, -2.43993, -2.18577, -1.95871, -2.67724, -2.76099, -2.618, -2.59886, -2.37727, -2.53025, -2.32279, -2.0867, -2.16834, -2.44914, -2.43739, -2.19069
9.38, 0.0319376, -0.735513, -1.37191, -1.27429, -2.01798, -2.45254, -2.56785, -1.90556, -2.01453, -2.25587, -2.25302, -2.08325, -1.79971, -2.29072, -2.93111, -2.50099, -1.98752, -1.85651, -2.06815, -2.06657, -2.57876, -2.08973, -2.26165, -2.31098, -2.27472, -1.9535, -2.00416, -2.06116, -2.20592, -2.51694, -2.36106
9.4, 0.0319376, -1.87273, -1.02427, -1.07872, -1.81256, -1.96173, -2.34523, -2.81102, -2.13643, -2.18565, -2.67969, -2.4993, -1.91154, -1.91913, -2.35383, -2.44892, -2.20331, -1.89372, -2.16611, -2.21505, -2.35714, -2.50874, -2.49495, -2.62083, -2.2414, -2.46296, -2.57723, -2.4735, -2.56828, -2.30555, -2.3513
9.42, 0.0319376, -1.69411, -1.28575, -1.57894, -1.13482, -1.24419, -1.77937, -2.28411, -1.58374, -2.85397, -3.12911, -2.35053, -2.31864, -1.94039, -1.59921, -2.3996, -2.26646, -2.0973, -2.5059, -2.48168, -2.18636, -2.25431, -2.83968, -2.43016, -2.05496, -2.28383, -2.45025, -2.71906, -2.63487, -2.34328, -2.48521
9.44, 0.0319376, -1.3444, -0.968698, -1.82527, -1.80364, -2.45319, -1.95539, -1.71542, -2.4067, -3.07259, -3.56299, -2.9945, -1.72303, -2.54711, -2.41671, -2.70187, -2.36093, -2.46714, -2.43524, -2.19676, -2.44814, -2.48513, -2.89657, -2.42508, -2.15499, -2.42961, -2.58821, -2.71794, -2.73882, -2.56756, -2.50817
9.46, 0.0319376, -1.89745, -1.19127, -1.11241, -2.20512, -1.64158, -1.50794, -2.07419, -2.19013, -2.15221, -1.91654, -2.15927, -2.34324, -2.0403, -2.19926, -1.97185, -2.62507, -2.69048, -2.41852, -2.1849, -2.75819, -2.42954, -2.75545, -2.54105, -2.26867, -2.2812, -2.37086, -2.02927, -2.27729, -2.43642, -2.74988
9.48, 0.0319376, -0.963222, -1.77378, -1.86999, -1.95266, -2.03299, -1.83551, -1.94178, -2.26258, -2.57564, -2.81781, -2.71656, -2.01079, -2.09224, -2.07573, -1.93317, -2.45013, -2.85825, -2.74093, -2.86799, -2.7884, -2.80937, -2.60797, -2.44965, -2.47596, -2.6555, -2.44729, -2.35896, -2.64078, -2.43989, -2.44197
9.5, 0.0319376, -2.02198, -1.5247, -1.88111, -2.38157, -2.02449, -1.66248, -1.94164, -2.11011, -1.9633, -2.27488, -2.27384, -2.24197, -2.44291, -2.29451, -2.27883, -2.42881, -2.55084, -2.69678, -2.8419, -2.22476, -2.47955, -2.8918, -2.73376, -2.88928, -2.78117, -2.31055, -2.10468, -2.34913, -2.59159, -2.44093
9.52, 0.0319366, -1.53795, -1.48334, -1.87626, -1.88629, -1.631, -2.06236, -2.32064, -2.69922, -2.1939, -2.22776, -2.33135, -2.42668, -2.63279, -2.28123, -2.5575, -2.64992, -2.28654, -2.75132, -2.38533, -2.46627, -2.63718, -2.47656, -2.20349, -2.4818, -2.70993, -2.52465, -2.74424, -2.45866, -2.71921, -2.52973
9.54, 0.0319376, -1.16047, -1.73797, -2.02107, -1.34757, -1.87951, -2.12859, -2.15722, -2.03247, -1.96176, -2.01734, -2.58757, -2.37106, -2.33332, -2.22998, -2.30222, -2.52399, -2.84345, -2.03931, -2.08882, -2.66926, -2.24576, -2.0497, -2.40323, -2.37262, -2.07228, -2.78111, -2.66818, -2.51938, -2.54117, -2.6713
9.56, 0.0319366, -2.68916, -1.06921, -1.36256, -2.06802, -1.84024, -2.45224, -1.75096, -2.01102, -1.64871, -2.15138, -2.35397, -1.85677, -2.07016, -1.80547, -2.07846, -2.14521, -2.69515, -2.20187, -2.29507, -2.16737, -2.41435, -1.9192, -2.25805, -2.65308, -2.56668, -2.63327, -2.7709, -2.43127, -2.66878, -2.56971
9.58, 0.0319376, -1.60655, -1.97735, -1.34989, -0.738038, -1.08831, -2.34741, -1.4645, -1.79709, -2.31134, -3.45318, -2.58809, -2.16565, -2.24253, -2.24896, -2.0016, -2.09959, -2.60407, -2.44085, -2.18361, -2.5572, -2.14832, -2.45137, -2.24977, -2.66837, -2.3198, -2.49786, -2.46164, -2.50738, -2.29215, -2.52892
9.6, 0.0319366, -1.41513, -1.22967, -1.88256, -1.58247, -1.27175, -2.62, -1.69364, -1.5206, -2.23172, -2.68422, -2.28337, -1.57667, -1.60293, -2.29427, -1.90896, -2.19434, -2.13821, -2.20865, -2.4295, -1.9701, -2.03379, -2.4984, -2.62038, -2.47916, -2.37861, -2.77631, -2.35727, -2.47988, -2.29364, -2.61466
9.62, 0.0319376, -0.470136, -0.0245418, -0.208167, -0.437961, -0.901544, -1.03242, -0.865649, -0.41373, -0.573173, -1.43645, -1.39209, -1.18182, -1.12953, -1.13105, -0.833752, -0.94651, -1.0894, -1.11276, -1.29141, -1.42344, -1.40027, -1.63668, -1.81115, -1.26994, -1.73015, -1.2364, -0.749408, -1.14806, -1.85496, -1.62642
9.64, 0.0319376, 0.507914, 1.47281, 0.998022, -0.157318, -1.14268, -0.747535, -0.602965, -0.488045, -0.321841, -0.638553, -0.970964, -0.836127, -0.940983, -0.515607, -0.268912, -0.666903, -1.01526, -1.29194, -1.06561, -1.33195, -1.30054, -1.59964, -1.48918, -0.931222, -1.18275, -1.24857, -0.988699, -1.26494, -1.39194, -1.35293
9.66, 0.0319376, 0.645507, 1.58993, 1.04814, -0.317773, -0.868612, -0.690864, 0.270949, 0.0979444, -0.0500702, -0.563057, -0.768089, -0.839157, -0.639757, 0.14957, 1.2022, 1.20791, 0.90976, 0.543524, 0.895853, 1.13392, 1.46614, 1.80255, 1.65392, 1.16863, 1.40366, 0.992662, 0.722924, 1.66372, 1.14962, 0.391122
9.68, 0.0319376, -0.0475321, 1.48176, 0.973073, -1.4152, -1.55271, -0.889011, -0.638673, 0.00367882, 0.49501, -0.334862, 0.340488, 0.579565, 0.603031, 0.745248, 0.957827, 0.827534, 0.812712, 0.51787, 0.763268, 0.938055, 1.06166, 1.57719, 2.08459, 2.50696, 2.9699, 2.69794, 2.2614, 2.48643, 1.86081, 1.8313
9.7, 0.0319376, 0.224041, 1.43297, 0.952299, -1.5903, -0.689786, -0.040635, 0.973891, 0.571429, 0.510681, 0.272641, 0.408066, 0.101272, 0.110418, 0.614448, 0.472617, 0.563308, 0.285994, 0.47706, 0.632404, 0.241266, 0.560716, 0.669359, 1.04244, 1.46839, 2.03193, 1.80246, 1.39827, 1.76549, 1.24794, 1.07146
9.72, 0.0319376, 0.475717, 1.31548, 0.880773, -1.0416, -1.47239, -1.79039, -0.794384, -0.63965, -0.737195, -0.621903, -0.00536705, -0.469182, -0.147866, -0.261899, 0.111135, 0.27588, 0.200804, -0.147276, -0.467886, -0.257914, -0.073803, 0.350106, 0.739181, 0.793961, 1.34752, 1.41211, 1.3088, 1.00964, 0.743747, 0.658685
9.74, 0.0319376, 0.132125, 1.18761, 0.563995, -1.24961, -1.48029, -2.2362, -0.685016, -0.737439, -0.980685, -0.862857, -0.677942, -0.48181, -0.203389, 0.254347, -0.275742, -0.326875, -0.0992596, -0.548884, -1.20288, -0.934791, -0.615119, -0.387669, 0.126123, 0.296714, 0.868285, 1.14821, 0.823802, 0.292324, -0.321787, -0.171933
9.76, 0.0319376, -0.20976, 0.856396, 0.535745, -1.50819, -1.17609, -0.560826, 0.0651985, -0.675672, -1.50972, -1.29716, -0.939536, -0.877022, -1.11687, -0.454832, -0.692252, -0.89, -1.05545, -1.06097, -1.21555, -1.03575, -1.26244, -1.29932, -0.741162, -0.100982, 0.0700287, 0.429748, 0.344175, -0.109496, -0.282398, -0.479926
9.78, 0.0319376, -0.270298, 0.819273, 0.345671, -1.19993, -1.17393, -1.33117, -0.904296, -1.3879, -1.29334, -1.7699, -1.31975, -1.43167, -1.28197, -0.775792, -0.720165, -0.989944, -1.14694, -1.33164, -1.73478, -1.87639, -1.35889, -1.17174, -1.27416, -0.439031, 0.108682, 0.160174, -0.381782, -0.831983, -0.703848, -1.19008
9.8, 0.0319376, 0.0232719, 0.788877, 0.140567, -1.99289, -1.48286, -1.27877, -1.3265, -1.83782, -1.51501, -1.32212, -1.9759, -1.14004, -0.964347, -1.34465, -1.62372, -1.49783, -1.52986, -1.60926, -1.87182, -1.73649, -1.86132, -1.78747, -0.89689, -0.703849, -0.313344, -0.492054, -0.686207, -0.862928, -1.05852, -1.15535
9.82, 0.0319376, 0.0684242, 0.331626, 0.0171167, -1.25539, -2.32949, -1.86391, -1.97216, -1.65483, -1.69671, -2.01201, -0.429255, -0.743165, -1.17445, -1.14361, -1.15112, -1.16831, -1.2854, -0.0529317, -0.533987, -1.76572, -2.02118, -1.30814, 0.537784, 0.0475296, -0.667313, 0.852126, 0.72647, -0.867626, 0.55236, 0.559173
9.84, 0.0319376, -0.369192, 0.406316, -0.245519, -2.1976, -1.71476, -2.01629, -2.27465, -2.19054, -1.9909, -2.18062, -1.70183, 0.152272, -0.299263, -1.97312, -1.96972, -2.2177, -2.13902, -1.58113, -0.13853, -0.121287, -1.41858, -1.94801, -0.259139, 1.93079, 1.41145, -0.226379, -0.0040914, 1.05327, -0.0110389, 0.234646
9.86, 0.0319376, -0.165559, 0.029012, -0.391709, -1.20291, -1.25444, -1.40903, -1.5084, -2.22696, -1.93625, -1.88718, -2.22413, -1.06085, 0.747402, -0.0753381, -1.88062, -2.33707, -2.19545, -1.70745, -1.27135, -0.694213, -0.444339, -1.83962, -0.881318, 0.200828, 1.43057, 1.63376, -0.736312, -0.477327, 1.27708, 0.816241
9.88, 0.0319376, -0.519564, 0.132841, -0.412955, -1.95688, -1.49886, -1.74773, -0.830617, -0.718728, -1.69862, -1.61194, -2.05443, -1.37299, 0.349866, 0.958746, -1.60496, -1.74135, -1.84085, -1.43597, -1.63213, -1.74688, -0.748095, -0.892668, -1.0819, -0.220867, -0.28443, 1.81823, 0.921078, -1.07073, 0.00877772, 1.6133
9.9, 0.0319376, -0.780862, -0.402273, -0.688992, -2.03311, -1.21645, -1.67851, -1.79702, -1.46109, -2.02932, -2.50505, -1.865, -1.56439, -0.981697, 0.996405, -0.0387771, -2.03155, -2.17018, -1.79311, -1.92221, -2.15363, -1.3307, 0.581969, -1.12521, -0.856449, -0.506193, 0.185027, 0.995353, -0.724135, -0.794057, 0.720914
9.92, 0.0319376, -0.841281, -0.363626, -0.568799, -1.55345, -2.14384, -2.19455, -1.98063, -1.75986, -2.35997, -2.56783, -1.60554, -0.962996, -1.20808, 0.661202, 0.597306, -1.9032, -1.95167, -1.83533, -1.29705, -1.59952, -1.41577, 1.08952, 0.318658, -0.700702, 0.0693539, -0.705175, 1.35919, 0.501645, -0.810206, -0.514998
9.94, 0.0319376, -0.862334, -0.380656, -0.760979, -1.38476, -1.59458, -1.76064, -2.15591, -1.80616, -1.94381, -2.30562, -2.49981, -1.9398, -1.78239, 0.675696, 0.942182, -1.63996, -2.00529, -2.10867, -1.8573, -1.88022, -1.90428, 1.24554, 1.01059, -0.612759, -0.656724, -0.861039, 1.5705, 1.29568, -1.05256, -0.768371
9.96, 0.0319376, -0.452874, -0.335475, -0.646127, -1.634, -1.63177, -1.09624, -1.12434, -1.62034, -2.13796, -2.12088, -2.24253, -2.05322, -1.45884, 0.766859, 0.963433, -2.40677, -2.32517, -2.22866, -2.00656, -2.22538, -2.02888, 0.984229, 0.703618, -0.964293, -0.749464, -0.933525, 1.45434, 1.01528, -1.49529, -1.67161
