Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99723,0.00277
279.20001,1.05392,0.99701,0.00299
279.29999,1.05396,0.99689,0.00311
279.39999,1.05396,0.99688,0.00312
279.50000,1.05392,0.99691,0.00309
279.60001,1.05392,0.99680,0.00320
279.70001,1.05392,0.99662,0.00338
279.79999,1.05396,0.99682,0.00318
279.89999,1.05396,0.99680,0.00320
280.00000,1.05392,0.99661,0.00339
280.10001,1.05392,0.99665,0.00335
280.20001,1.05392,0.99662,0.00338
280.29999,1.05396,0.99662,0.00338
280.39999,1.05396,0.99669,0.00331
280.50000,1.05392,0.99668,0.00332
280.60001,1.05392,0.99668,0.00332
280.70001,1.05392,0.99671,0.00329
280.79999,1.05396,0.99666,0.00334
280.89999,1.05396,0.99671,0.00329
281.00000,1.05392,0.99671,0.00329
281.10001,1.05392,0.99670,0.00330
281.20001,1.05392,0.99671,0.00329
281.29999,1.05396,0.99663,0.00337
281.39999,1.05396,0.99671,0.00329
281.50000,1.05392,0.99666,0.00334
281.60001,1.05392,0.99666,0.00334
281.70001,1.05392,0.99665,0.00335
281.79999,1.05396,0.99665,0.00335
281.89999,1.05396,0.99666,0.00334
282.00000,1.05392,0.99667,0.00333
282.10001,1.05392,0.99667,0.00333
282.20001,1.05392,0.99665,0.00335
282.29999,1.05396,0.99665,0.00335
282.39999,1.05396,0.99664,0.00336
282.50000,1.05392,0.99663,0.00337
282.60001,1.05392,0.99664,0.00336
282.70001,1.05392,0.99661,0.00339
282.79999,1.05396,0.99661,0.00339
282.89999,1.05396,0.99660,0.00340
283.00000,1.05392,0.99662,0.00338
283.10001,1.05392,0.99661,0.00339
283.20001,1.05392,0.99660,0.00340
283.29999,1.05396,0.99662,0.00338
283.39999,1.05396,0.99661,0.00339
283.50000,1.05392,0.99663,0.00337
283.60001,1.05392,0.99662,0.00338
283.70001,1.05392,0.99661,0.00339
283.79999,1.05396,0.99661,0.00339
283.89999,1.05396,0.99661,0.00339
284.00000,1.05392,0.99661,0.00339
284.10001,1.05392,0.99661,0.00339
284.20001,1.05392,0.99661,0.00339
284.29999,1.05396,0.99660,0.00340
284.39999,1.05396,0.99661,0.00339
284.50000,1.05392,0.99663,0.00337
284.60001,1.05392,0.99664,0.00336
284.70001,1.05392,0.99665,0.00335
284.79999,1.05396,0.99666,0.00334
284.89999,1.05396,0.99668,0.00332
285.00000,1.05392,0.99666,0.00334
285.10001,1.05392,0.99667,0.00333
285.20001,1.05392,0.99665,0.00335
285.29999,1.05396,0.99667,0.00333
285.39999,1.05396,0.99665,0.00335
285.50000,1.05392,0.99664,0.00336
285.60001,1.05392,0.99665,0.00335
285.70001,1.05392,0.99663,0.00337
285.79999,1.05396,0.99662,0.00338
285.89999,1.05396,0.99660,0.00340
286.00000,1.05392,0.99662,0.00338
286.10001,1.05392,0.99663,0.00337
286.20001,1.05392,0.99663,0.00337
286.29999,1.05396,0.99664,0.00336
286.39999,1.05396,0.99665,0.00335
286.50000,1.05392,0.99669,0.00331
286.60001,1.05392,0.99670,0.00330
286.70001,1.05392,0.99670,0.00330
286.79999,1.05396,0.99684,0.00316
286.89999,1.05396,0.99698,0.00302
287.00000,1.05392,0.99688,0.00312
287.10001,1.05392,0.99694,0.00306
287.20001,1.05392,0.99689,0.00311
287.29999,1.05396,0.99700,0.00300
287.39999,1.05396,0.99687,0.00313
287.50000,1.05392,0.99694,0.00306
287.60001,1.05392,0.99697,0.00303
287.70001,1.05392,0.99704,0.00296
287.79999,1.05396,0.99698,0.00302
287.89999,1.05396,0.99662,0.00338
288.00000,1.05392,0.99662,0.00338
288.10001,1.05392,0.99662,0.00338
288.20001,1.05392,0.99663,0.00337
288.29999,1.05396,0.99662,0.00338
288.39999,1.05396,0.99661,0.00339
288.50000,1.05392,0.99661,0.00339
288.60001,1.05392,0.99662,0.00338
288.70001,1.05392,0.99661,0.00339
288.79999,1.05396,0.99662,0.00338
288.89999,1.05396,0.99661,0.00339
289.00000,1.05392,0.99662,0.00338
289.10001,1.05392,0.99660,0.00340
289.20001,1.05392,0.99662,0.00338
289.29999,1.05396,0.99661,0.00339
289.39999,1.05396,0.99662,0.00338
289.50000,1.05392,0.99660,0.00340
289.60001,1.05392,0.99661,0.00339
289.70001,1.05392,0.99662,0.00338
289.79999,1.05396,0.99661,0.00339
289.89999,1.05396,0.99664,0.00336
290.00000,1.05392,0.99666,0.00334
290.10001,1.05392,0.99669,0.00331
290.20001,1.05392,0.99667,0.00333
290.29999,1.05396,0.99664,0.00336
290.39999,1.05396,0.99665,0.00335
290.50000,1.05392,0.99666,0.00334
290.60001,1.05392,0.99665,0.00335
290.70001,1.05392,0.99666,0.00334
290.79999,1.05396,0.99666,0.00334
290.89999,1.05396,0.99666,0.00334
291.00000,1.05392,0.99666,0.00334
291.10001,1.05392,0.99662,0.00338
291.20001,1.05392,0.99663,0.00337
291.29999,1.05396,0.99663,0.00337
291.39999,1.05396,0.99663,0.00337
291.50000,1.05392,0.99666,0.00334
291.60001,1.05392,0.99667,0.00333
291.70001,1.05392,0.99665,0.00335
291.79999,1.05396,0.99664,0.00336
291.89999,1.05396,0.99665,0.00335
292.00000,1.05392,0.99665,0.00335
292.10001,1.05392,0.99666,0.00334
292.20001,1.05392,0.99665,0.00335
292.29999,1.05396,0.99665,0.00335
292.39999,1.05396,0.99665,0.00335
292.50000,1.05392,0.99666,0.00334
292.60001,1.05392,0.99664,0.00336
292.70001,1.05392,0.99664,0.00336
292.79999,1.05396,0.99665,0.00335
292.89999,1.05396,0.99665,0.00335
293.00000,1.05392,0.99664,0.00336
293.10001,1.05392,0.99664,0.00336
293.20001,1.05392,0.99664,0.00336
293.29999,1.05396,0.99665,0.00335
293.39999,1.05396,0.99664,0.00336
293.50000,1.05392,0.99663,0.00337
293.60001,1.05392,0.99663,0.00337
293.70001,1.05392,0.99662,0.00338
293.79999,1.05396,0.99662,0.00338
293.89999,1.05396,0.99663,0.00337
294.00000,1.05392,0.99660,0.00340
294.10001,1.05392,0.99660,0.00340
294.20001,1.05392,0.99660,0.00340
294.29999,1.05396,0.99659,0.00341
294.39999,1.05396,0.99660,0.00340
294.50000,1.05392,0.99660,0.00340
294.60001,1.05392,0.99661,0.00339
294.70001,1.05392,0.99659,0.00341
294.79999,1.05396,0.99659,0.00341
294.89999,1.05396,0.99659,0.00341
295.00000,1.05392,0.99658,0.00342
295.10001,1.05392,0.99659,0.00341
295.20001,1.05392,0.99659,0.00341
295.29999,1.05396,0.99660,0.00340
295.39999,1.05396,0.99660,0.00340
295.50000,1.05392,0.99660,0.00340
295.60001,1.05392,0.99662,0.00338
295.70001,1.05392,0.99663,0.00337
295.79999,1.05396,0.99664,0.00336
295.89999,1.05396,0.99664,0.00336
296.00000,1.05392,0.99664,0.00336
296.10001,1.05392,0.99663,0.00337
296.20001,1.05392,0.99663,0.00337
296.29999,1.05396,0.99661,0.00339
296.39999,1.05396,0.99660,0.00340
296.50000,1.05392,0.99661,0.00339
296.60001,1.05392,0.99662,0.00338
296.70001,1.05392,0.99662,0.00338
296.79999,1.05396,0.99661,0.00339
296.89999,1.05396,0.99661,0.00339
297.00000,1.05392,0.99658,0.00342
297.10001,1.05392,0.99658,0.00342
297.20001,1.05392,0.99660,0.00340
297.29999,1.05396,0.99659,0.00341
297.39999,1.05396,0.99658,0.00342
297.50000,1.05392,0.99658,0.00342
297.60001,1.05392,0.99658,0.00342
297.70001,1.05392,0.99657,0.00343
297.79999,1.05396,0.99657,0.00343
297.89999,1.05396,0.99659,0.00341
298.00000,1.05392,0.99662,0.00338
298.10001,1.05392,0.99659,0.00341
298.20001,1.05392,0.99659,0.00341
298.29999,1.05396,0.99661,0.00339
298.39999,1.05396,0.99658,0.00342
298.50000,1.05392,0.99658,0.00342
298.60001,1.05392,0.99659,0.00341
298.70001,1.05392,0.99660,0.00340
298.79999,1.05396,0.99662,0.00338
298.89999,1.05396,0.99664,0.00336
