# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.61, 0.0319376, 0.768182, 0.847368, 0.546756, 0.314571, 0.891538, 0.643129, 0.57653, 0.785007, 0.499661, 0.378936, 0.492244, 0.866646, 0.753691, 0.800037, 0.439728, 0.292401, 0.258384, 0.135022, 0.115537, 0.206765, 0.25677, 0.202265, 0.34638, 0.324662, 0.152464, 0.129809, 0.134886, 0.202296, 0.144132, 0.202455, 0.223421, 0.209611, 0.197865, 0.176216, 0.14957, 0.261784, 0.194525, 0.169128, 0.108008, 0.0361885
8.62, 0.0319376, 0.730845, 0.729247, 0.543483, 0.564138, 0.822088, 0.657783, 0.562728, 0.41227, 0.64812, 0.675796, 0.624181, 0.980554, 0.585971, 0.538975, 0.382848, 0.38668, 0.339534, 0.608712, 0.758263, 0.739752, 0.58383, 0.796451, 0.8758, 0.468773, 0.209405, 0.141083, 0.254894, 0.329644, 0.340006, 0.359365, 0.267608, 0.495517, 0.286388, 0.24563, 0.203299, 0.27841, 0.23584, 0.337464, 0.213296, 0.0521479
8.63, 0.0319376, 1.82653, 1.41295, 0.699033, 1.13416, 0.852243, 0.945229, 1.10971, 1.34681, 1.18131, 1.06745, 0.595994, 0.649385, 1.0927, 1.48334, 0.932557, 0.662256, 1.03918, 1.45079, 1.54042, 1.43937, 1.09625, 1.7135, 1.95542, 1.18371, 0.597161, 0.234102, 0.280245, 0.558762, 0.784982, 0.711741, 0.501469, 1.36644, 0.793037, 0.477618, 0.276588, 0.432919, 0.407376, 0.736973, 0.47246, 0.077921
8.64, 0.0319376, 1.46349, 1.09618, 0.639652, 0.914901, 1.03768, 0.93917, 0.97706, 1.21177, 1.05348, 0.799765, 0.397741, 0.53677, 1.07778, 1.59669, 0.932046, 0.663017, 0.818456, 0.998203, 0.970364, 0.906232, 0.607693, 1.29607, 1.56476, 0.857654, 0.38911, 0.192189, 0.223514, 0.382994, 0.455488, 0.422186, 0.386793, 1.22519, 0.659812, 0.366687, 0.20189, 0.341923, 0.335993, 0.435838, 0.243852, 0.0456511
8.65, 0.0319376, 0.46643, 0.621416, 0.425846, 0.478154, 0.487907, 0.304343, 0.376955, 0.485275, 0.370956, 0.293994, 0.338533, 0.492093, 0.855965, 1.06216, 0.684187, 0.485052, 0.447127, 0.213829, 0.413817, 0.630988, 0.371273, 0.581983, 0.746618, 0.333798, 0.217987, 0.0963219, 0.180172, 0.222167, 0.178181, 0.299066, 0.271895, 0.585921, 0.299341, 0.186724, 0.152595, 0.220873, 0.266806, 0.243398, 0.128721, 0.0440941
8.66, 0.0319376, 0.607624, 0.885925, 0.762513, 0.405695, 0.290874, 0.174677, 0.352162, 0.530438, 0.232578, 0.395624, 0.360569, 0.400862, 0.636551, 0.49058, 0.336555, 0.367639, 0.42712, 0.190763, 0.224679, 0.319958, 0.279655, 0.540408, 0.523934, 0.237025, 0.177389, 0.124161, 0.197505, 0.217408, 0.158029, 0.155251, 0.285881, 0.451138, 0.265928, 0.195055, 0.226171, 0.207268, 0.249905, 0.254661, 0.11876, 0.0466953
8.67, 0.0319376, 0.553425, 0.892218, 0.630435, 0.41243, 0.481019, 0.266164, 0.324579, 0.49974, 0.271088, 0.414119, 0.378407, 0.439143, 0.46586, 0.50217, 0.246597, 0.240505, 0.171762, 0.172216, 0.250243, 0.199088, 0.182085, 0.25234, 0.359985, 0.201719, 0.142351, 0.154686, 0.18998, 0.234863, 0.158402, 0.170379, 0.249838, 0.28704, 0.207434, 0.226155, 0.209039, 0.2071, 0.179281, 0.243163, 0.157079, 0.0495685
8.68, 0.0319376, 0.605209, 0.665619, 0.565051, 0.571159, 0.371539, 0.401737, 0.361059, 0.38179, 0.26723, 0.34503, 0.457717, 0.362385, 0.36241, 0.353831, 0.196001, 0.270707, 0.157721, 0.144672, 0.230617, 0.188393, 0.249598, 0.221047, 0.297381, 0.206081, 0.1145, 0.116863, 0.148543, 0.19266, 0.20373, 0.224911, 0.212111, 0.299057, 0.242971, 0.273385, 0.222913, 0.300719, 0.25862, 0.206327, 0.150504, 0.0458333
8.69, 0.0319376, 0.295858, 0.549226, 0.710943, 0.47857, 0.337501, 0.353983, 0.398928, 0.431159, 0.33856, 0.279061, 0.423809, 0.371001, 0.417702, 0.221264, 0.188877, 0.207132, 0.240953, 0.125495, 0.229845, 0.223855, 0.21908, 0.243025, 0.253255, 0.176136, 0.140286, 0.122006, 0.118616, 0.184857, 0.210455, 0.2627, 0.19167, 0.311083, 0.257934, 0.235551, 0.216024, 0.228487, 0.307023, 0.213345, 0.129751, 0.0492719
8.7, 0.0319376, 0.528067, 0.51285, 0.560497, 0.450814, 0.255127, 0.158086, 0.470593, 0.311865, 0.27072, 0.212084, 0.215018, 0.317675, 0.450735, 0.196266, 0.210398, 0.162064, 0.239094, 0.183227, 0.240906, 0.227188, 0.261165, 0.254929, 0.26207, 0.168052, 0.145834, 0.128598, 0.181128, 0.210286, 0.197539, 0.206371, 0.186424, 0.236107, 0.267722, 0.21791, 0.220407, 0.24372, 0.226994, 0.191348, 0.163216, 0.0558159
8.71, 0.0319376, 0.455709, 0.417393, 0.599927, 0.402633, 0.337339, 0.102528, 0.353903, 0.342449, 0.203237, 0.350914, 0.202037, 0.325818, 0.593779, 0.342397, 0.238901, 0.242695, 0.254542, 0.109581, 0.116153, 0.177997, 0.28085, 0.197457, 0.21163, 0.175988, 0.138678, 0.185981, 0.212799, 0.175156, 0.15407, 0.184167, 0.218149, 0.252912, 0.234664, 0.209431, 0.178128, 0.229115, 0.231345, 0.196293, 0.140936, 0.0448257
8.72, 0.0319376, 0.604649, 0.41874, 0.568422, 0.228819, 0.22081, 0.237169, 0.305567, 0.316448, 0.326079, 0.337912, 0.328845, 0.347998, 0.583938, 0.448502, 0.261085, 0.291272, 0.381275, 0.229892, 0.190762, 0.196962, 0.165782, 0.15873, 0.206928, 0.184939, 0.136002, 0.169476, 0.14838, 0.180348, 0.189204, 0.2142, 0.213217, 0.225366, 0.239548, 0.26691, 0.220979, 0.247314, 0.263873, 0.204564, 0.118988, 0.0338251
8.73, 0.0319376, 0.667942, 0.648685, 0.505175, 0.391331, 0.414963, 0.351239, 0.423629, 0.444986, 0.492999, 0.255879, 0.384294, 0.34725, 0.611816, 0.4148, 0.252165, 0.199013, 0.277829, 0.210742, 0.244934, 0.171353, 0.170737, 0.157407, 0.194032, 0.174851, 0.131433, 0.185147, 0.164178, 0.180122, 0.217783, 0.230263, 0.233847, 0.273388, 0.244656, 0.260268, 0.285081, 0.243185, 0.193509, 0.143915, 0.106789, 0.0493685
8.74, 0.0319376, 0.419706, 1.00651, 0.879338, 0.391704, 0.585148, 0.325623, 0.546218, 0.586051, 0.351295, 0.329634, 0.398269, 0.416213, 0.4142, 0.292717, 0.165058, 0.146195, 0.143697, 0.167733, 0.213832, 0.182983, 0.182221, 0.181392, 0.212538, 0.197308, 0.148755, 0.168288, 0.22323, 0.193782, 0.213675, 0.207906, 0.188753, 0.224525, 0.271961, 0.24397, 0.328774, 0.278918, 0.247711, 0.207331, 0.117567, 0.0422063
8.75, 0.0319376, 0.394464, 0.761539, 0.946949, 0.320906, 0.376588, 0.382043, 0.459889, 0.3864, 0.279101, 0.483281, 0.449292, 0.421762, 0.240552, 0.38064, 0.310384, 0.172715, 0.213185, 0.195697, 0.148593, 0.15808, 0.222829, 0.21286, 0.212039, 0.205915, 0.176429, 0.16084, 0.190625, 0.184508, 0.173439, 0.201592, 0.204144, 0.16464, 0.221071, 0.286499, 0.302472, 0.267991, 0.236821, 0.207313, 0.112578, 0.0379122
8.76, 0.0319376, 0.510756, 0.755644, 0.831165, 0.301883, 0.294023, 0.186028, 0.412813, 0.537354, 0.374932, 0.582482, 0.403165, 0.344372, 0.284618, 0.31446, 0.469352, 0.288078, 0.291472, 0.169686, 0.170996, 0.270638, 0.22156, 0.185967, 0.184775, 0.186268, 0.125532, 0.14009, 0.23314, 0.260087, 0.208693, 0.174564, 0.249217, 0.187083, 0.257519, 0.23678, 0.261737, 0.305479, 0.222339, 0.200044, 0.125018, 0.050914
8.77, 0.0319366, 0.734222, 0.994396, 0.5577, 0.212533, 0.357024, 0.476002, 0.352994, 0.609458, 0.515327, 0.331672, 0.364771, 0.443233, 0.509058, 0.503964, 0.287512, 0.266238, 0.163962, 0.19137, 0.126406, 0.218409, 0.224204, 0.206167, 0.191947, 0.173092, 0.0939382, 0.122879, 0.183039, 0.191608, 0.169146, 0.173657, 0.238614, 0.190146, 0.191381, 0.193186, 0.210587, 0.240364, 0.260919, 0.225247, 0.143384, 0.0485196
8.78, 0.0319376, 0.420538, 0.778416, 0.664759, 0.241701, 0.432082, 0.328676, 0.361925, 0.622859, 0.455665, 0.378517, 0.593898, 0.627644, 0.511013, 0.306071, 0.30962, 0.210013, 0.130948, 0.164622, 0.151888, 0.187543, 0.186207, 0.205893, 0.169221, 0.12231, 0.141174, 0.158029, 0.144985, 0.152698, 0.135782, 0.181211, 0.242836, 0.231546, 0.204207, 0.208538, 0.225926, 0.249278, 0.264449, 0.231309, 0.129944, 0.0400378
8.79, 0.0319376, 0.379887, 0.612014, 0.883272, 0.440227, 0.419785, 0.25318, 0.469356, 0.497142, 0.543338, 0.360997, 0.427914, 0.480612, 0.372948, 0.314341, 0.225983, 0.243204, 0.277802, 0.305304, 0.177504, 0.229083, 0.253403, 0.179902, 0.249984, 0.154123, 0.119859, 0.185933, 0.195289, 0.210387, 0.207702, 0.200131, 0.218074, 0.198965, 0.220408, 0.160344, 0.188069, 0.276405, 0.268856, 0.179264, 0.131405, 0.0525816
8.8, 0.0319376, 0.617311, 0.466525, 0.683715, 0.245235, 0.396232, 0.316157, 0.444903, 0.352997, 0.251884, 0.227343, 0.32543, 0.565915, 0.522272, 0.555499, 0.280078, 0.295919, 0.256965, 0.310138, 0.201667, 0.256347, 0.222554, 0.211728, 0.176975, 0.166797, 0.13344, 0.169319, 0.205341, 0.161711, 0.154157, 0.208388, 0.211776, 0.182251, 0.232979, 0.213046, 0.187855, 0.197247, 0.198843, 0.180214, 0.106157, 0.0511074
8.81, 0.0319366, 0.756458, 0.739182, 0.847463, 0.305443, 0.381666, 0.323215, 0.31905, 0.297481, 0.101803, 0.28748, 0.486683, 0.586724, 0.554861, 0.401779, 0.319948, 0.372956, 0.17604, 0.229152, 0.139226, 0.284822, 0.200076, 0.155099, 0.0858786, 0.162998, 0.146055, 0.168826, 0.168827, 0.186939, 0.142095, 0.223915, 0.181217, 0.217793, 0.26987, 0.254917, 0.224175, 0.153092, 0.171316, 0.221337, 0.137959, 0.0418462
8.82, 0.0319376, 0.687562, 0.710321, 0.997615, 0.414171, 0.480226, 0.527401, 0.283816, 0.195478, 0.239798, 0.518674, 0.425829, 0.467935, 0.664384, 0.347728, 0.300591, 0.422156, 0.281415, 0.236079, 0.188067, 0.211013, 0.228052, 0.100013, 0.127822, 0.178496, 0.227081, 0.121907, 0.155159, 0.187204, 0.159634, 0.280754, 0.252235, 0.257861, 0.254461, 0.2486, 0.200424, 0.159972, 0.191648, 0.21454, 0.137917, 0.0354705
8.83, 0.0319376, 0.587618, 0.724949, 0.808333, 0.40873, 0.366083, 0.193413, 0.289901, 0.222215, 0.33199, 0.604231, 0.759628, 0.516346, 0.439977, 0.306544, 0.29354, 0.236025, 0.155301, 0.196304, 0.1829, 0.22367, 0.19245, 0.152209, 0.15225, 0.189705, 0.190815, 0.125707, 0.175339, 0.213692, 0.240249, 0.24602, 0.300904, 0.206085, 0.211248, 0.215953, 0.211759, 0.193682, 0.201938, 0.196319, 0.140858, 0.0497767
8.84, 0.0319376, 0.564484, 0.815803, 0.580227, 0.205751, 0.303839, 0.177298, 0.287738, 0.560091, 0.354654, 0.364242, 0.515032, 0.387755, 0.337741, 0.3567, 0.42141, 0.342092, 0.256123, 0.236776, 0.15203, 0.153831, 0.21972, 0.215682, 0.172431, 0.148519, 0.186919, 0.146436, 0.19866, 0.1814, 0.205257, 0.208286, 0.28306, 0.162521, 0.17581, 0.207981, 0.243811, 0.200171, 0.229351, 0.218769, 0.118545, 0.0591997
8.85, 0.0319366, 0.462152, 0.978607, 0.631596, 0.223939, 0.304956, 0.367183, 0.444305, 0.682468, 0.377861, 0.361623, 0.326649, 0.301116, 0.345867, 0.418823, 0.28073, 0.31677, 0.289654, 0.194511, 0.144979, 0.211559, 0.238578, 0.183823, 0.173943, 0.207104, 0.186405, 0.145453, 0.198879, 0.215678, 0.176059, 0.186631, 0.201083, 0.148974, 0.166213, 0.202557, 0.205402, 0.250189, 0.240476, 0.248239, 0.120866, 0.0546412
8.86, 0.0319376, 0.572698, 0.586565, 0.477235, 0.265613, 0.331053, 0.487522, 0.233106, 0.516517, 0.25602, 0.398677, 0.534696, 0.281039, 0.487544, 0.387408, 0.345711, 0.262152, 0.27002, 0.235179, 0.313042, 0.265374, 0.229028, 0.219905, 0.129633, 0.133665, 0.179319, 0.249543, 0.195848, 0.254298, 0.190885, 0.244126, 0.191913, 0.122812, 0.166096, 0.221583, 0.194113, 0.218433, 0.218757, 0.217093, 0.117581, 0.0387768
8.87, 0.0319376, 0.911059, 1.05813, 0.686276, 0.46576, 0.178212, 0.299048, 0.338161, 0.583955, 0.411763, 0.635031, 0.551337, 0.461092, 0.548559, 0.316644, 0.401267, 0.253947, 0.308238, 0.299555, 0.293879, 0.197293, 0.225935, 0.249033, 0.24401, 0.196454, 0.15889, 0.203038, 0.186281, 0.186432, 0.186398, 0.277234, 0.181785, 0.133531, 0.212476, 0.22526, 0.208069, 0.286117, 0.201085, 0.21586, 0.128789, 0.0381422
8.88, 0.0319376, 0.652076, 0.993209, 0.979342, 0.436149, 0.430535, 0.254812, 0.565316, 0.607082, 0.393371, 0.600334, 0.483219, 0.780168, 0.568709, 0.409761, 0.502111, 0.305002, 0.2988, 0.200421, 0.176769, 0.19267, 0.239399, 0.231518, 0.218597, 0.158789, 0.198936, 0.184609, 0.191646, 0.15209, 0.226404, 0.205097, 0.225331, 0.244089, 0.266091, 0.237706, 0.250143, 0.280904, 0.184849, 0.181024, 0.129746, 0.0424649
8.89, 0.0319376, 0.536344, 0.763643, 0.935512, 0.382193, 0.384811, 0.466531, 0.529536, 0.66707, 0.428403, 0.565712, 0.491393, 0.622077, 0.347762, 0.398519, 0.39119, 0.361644, 0.230403, 0.156354, 0.100595, 0.202933, 0.260974, 0.151307, 0.145079, 0.188056, 0.201372, 0.239375, 0.20083, 0.226767, 0.214965, 0.191582, 0.2057, 0.210631, 0.205219, 0.275143, 0.25531, 0.251911, 0.174003, 0.176449, 0.115046, 0.0415173
8.9, 0.0319376, 0.663385, 0.721659, 0.979805, 0.258883, 0.193622, 0.276021, 0.571938, 0.675169, 0.48225, 0.613352, 0.377571, 0.412914, 0.298573, 0.379626, 0.393796, 0.290212, 0.242795, 0.165229, 0.110688, 0.176278, 0.252332, 0.138452, 0.127521, 0.180084, 0.182902, 0.18367, 0.214532, 0.229803, 0.191009, 0.165556, 0.18804, 0.207958, 0.192126, 0.247125, 0.214242, 0.238017, 0.237503, 0.220257, 0.0946562, 0.0494872
8.91, 0.0319376, 0.452001, 0.584703, 0.775343, 0.256257, 0.410236, 0.361544, 0.668781, 0.536194, 0.239163, 0.531702, 0.58124, 0.440828, 0.611162, 0.424601, 0.455102, 0.37114, 0.232961, 0.161599, 0.19554, 0.269999, 0.287775, 0.131251, 0.149655, 0.176694, 0.145335, 0.162069, 0.202594, 0.184879, 0.190988, 0.249808, 0.200446, 0.226857, 0.244602, 0.208679, 0.203767, 0.250255, 0.248431, 0.233476, 0.105115, 0.0632628
8.92, 0.0319376, 0.445063, 0.331139, 0.531751, 0.330783, 0.572727, 0.384057, 0.67803, 0.45477, 0.396272, 0.432673, 0.489112, 0.53414, 0.462662, 0.365338, 0.398919, 0.315382, 0.236299, 0.192486, 0.16758, 0.240492, 0.209637, 0.153204, 0.180823, 0.210792, 0.170217, 0.186525, 0.184145, 0.202372, 0.214632, 0.165646, 0.156351, 0.17085, 0.23156, 0.215195, 0.224876, 0.298273, 0.225709, 0.228981, 0.113047, 0.0465401
8.93, 0.0319376, 0.777627, 0.555856, 0.534669, 0.183086, 0.310677, 0.4327, 0.380026, 0.692566, 0.577342, 0.375105, 0.405123, 0.414607, 0.364821, 0.368655, 0.281004, 0.237619, 0.192568, 0.219403, 0.198136, 0.210142, 0.219678, 0.227229, 0.206997, 0.165689, 0.183394, 0.19887, 0.188964, 0.252189, 0.279334, 0.21403, 0.237764, 0.225836, 0.259484, 0.195033, 0.203351, 0.308411, 0.266798, 0.148797, 0.107814, 0.0368865
8.94, 0.0319376, 0.564408, 0.447357, 0.516422, 0.124538, 0.202924, 0.437468, 0.46701, 0.379203, 0.310621, 0.528433, 0.451577, 0.414817, 0.241617, 0.303179, 0.290119, 0.186481, 0.196298, 0.180748, 0.150418, 0.152149, 0.175069, 0.208601, 0.162664, 0.238858, 0.154787, 0.150558, 0.204355, 0.190747, 0.262125, 0.201107, 0.250787, 0.275525, 0.214406, 0.227966, 0.216016, 0.189217, 0.206209, 0.147577, 0.12678, 0.0327473
8.95, 0.0319376, 0.568442, 0.626061, 0.741075, 0.340827, 0.271166, 0.234558, 0.426505, 0.464868, 0.360666, 0.342247, 0.504506, 0.498871, 0.297487, 0.443487, 0.298336, 0.143615, 0.153464, 0.147738, 0.124518, 0.175024, 0.171996, 0.163137, 0.213026, 0.248988, 0.143232, 0.141479, 0.274636, 0.201542, 0.138969, 0.187441, 0.190631, 0.291504, 0.252655, 0.250679, 0.192855, 0.232052, 0.200465, 0.22888, 0.149398, 0.0366677
8.96, 0.0319376, 0.768599, 0.736738, 0.753213, 0.270495, 0.328593, 0.251842, 0.467841, 0.428902, 0.227462, 0.13239, 0.415306, 0.67805, 0.428542, 0.320804, 0.288196, 0.172285, 0.242502, 0.123447, 0.153376, 0.235546, 0.202223, 0.157897, 0.130482, 0.16099, 0.160192, 0.192568, 0.20109, 0.234635, 0.14578, 0.174287, 0.174239, 0.247282, 0.254789, 0.167065, 0.176619, 0.229499, 0.245207, 0.260705, 0.173701, 0.0580643
8.97, 0.0319376, 0.540579, 0.804569, 0.780809, 0.285245, 0.309621, 0.320431, 0.369245, 0.436661, 0.209378, 0.259956, 0.354177, 0.42531, 0.409438, 0.323723, 0.348879, 0.22741, 0.20028, 0.139744, 0.174464, 0.251969, 0.233974, 0.192069, 0.164716, 0.12873, 0.157472, 0.14273, 0.173766, 0.179348, 0.133121, 0.179928, 0.173491, 0.266112, 0.301185, 0.178085, 0.213133, 0.17784, 0.189913, 0.226219, 0.118587, 0.0403636
8.98, 0.0319376, 0.556507, 0.693182, 0.630662, 0.180036, 0.235082, 0.481062, 0.450865, 0.271507, 0.245374, 0.223096, 0.377622, 0.44135, 0.386954, 0.265839, 0.247147, 0.356383, 0.230217, 0.127894, 0.140727, 0.232736, 0.17399, 0.19154, 0.174128, 0.159056, 0.13884, 0.151956, 0.165073, 0.159034, 0.13632, 0.169631, 0.222189, 0.194209, 0.219112, 0.167663, 0.149593, 0.159945, 0.268481, 0.197401, 0.151749, 0.0525205
8.99, 0.0319376, 0.261977, 0.193064, 0.272178, 0.168536, 0.184617, 0.256111, 0.242805, 0.150618, 0.128655, 0.112703, 0.190712, 0.226775, 0.187595, 0.117893, 0.118383, 0.174616, 0.130232, 0.0566697, 0.0495102, 0.0802658, 0.0626972, 0.0632634, 0.0649129, 0.0826408, 0.0634317, 0.0503833, 0.0779963, 0.0688563, 0.0534125, 0.0735194, 0.0914264, 0.0435761, 0.0600215, 0.0578703, 0.0457613, 0.0707616, 0.111316, 0.0565051, 0.0730606, 0.0394941
9, 0.0319376, 0.00223316, 0.00119138, 0.00385173, 0.00523684, 0.00340074, 0.00125818, 0.00407651, 0.00328763, 0.00466651, 0.00497401, 0.00620356, 0.0116143, 0.00488718, 0.00660238, 0.00521276, 0.005102, 0.00395742, 0.00551797, 0.00418917, 0.0036996, 0.00906211, 0.0108454, 0.0130114, 0.00520589, 0.00687413, 0.00827681, 0.0094925, 0.00652149, 0.00495836, 0.0120501, 0.0126301, 0.0179162, 0.0261457, 0.0166305, 0.0122236, 0.0133294, 0.0129003, 0.00706803, 0.00397903, 0.00225361
9.01, 0.0319376, 0.00374984, 0.00222305, 0.00587949, 0.00576619, 0.00215346, 0.00313268, 0.00457277, 0.00301051, 0.00442383, 0.00465619, 0.00421766, 0.00834065, 0.00555744, 0.00620427, 0.00960857, 0.0080674, 0.00689496, 0.00706863, 0.00307753, 0.00312697, 0.00957917, 0.0119274, 0.00992081, 0.00691201, 0.00938291, 0.00634536, 0.0097094, 0.00939921, 0.00613473, 0.0100778, 0.011201, 0.0173216, 0.0194841, 0.0182731, 0.0153835, 0.0129865, 0.0114034, 0.00672731, 0.00365459, 0.00267077
9.02, 0.0319366, 0.00455746, 0.00243141, 0.00679302, 0.00980041, 0.00189768, 0.0019392, 0.0025231, 0.00230607, 0.00265413, 0.00460718, 0.00391384, 0.00686951, 0.00782792, 0.00779657, 0.00878671, 0.00678935, 0.00589833, 0.0045234, 0.00409265, 0.00822809, 0.00770147, 0.00881424, 0.00579558, 0.00408125, 0.00716426, 0.00665235, 0.00703856, 0.00743917, 0.00790527, 0.00936425, 0.00971683, 0.0160732, 0.0186484, 0.0128821, 0.0129466, 0.0119826, 0.012072, 0.00792253, 0.00377205, 0.00255925
9.03, 0.0319376, 0.00234983, 0.00218855, 0.00304628, 0.005991, 0.00159113, 0.00168777, 0.00304735, 0.00442526, 0.00241025, 0.00450263, 0.00302394, 0.00512832, 0.00430004, 0.00717196, 0.00535565, 0.00479667, 0.00454547, 0.00378963, 0.0049357, 0.00942578, 0.00818056, 0.00610511, 0.00550089, 0.00478219, 0.0068714, 0.00644344, 0.00712485, 0.00899655, 0.00899513, 0.0102865, 0.0109513, 0.026885, 0.0247183, 0.0140278, 0.0108874, 0.0158195, 0.0152801, 0.00796073, 0.00436152, 0.00239015
9.04, 0.0319376, 0.00141675, 0.00521229, 0.00357667, 0.00212301, 0.00148496, 0.00233401, 0.00429529, 0.00632807, 0.00210195, 0.00184723, 0.00313945, 0.00631148, 0.00259539, 0.00483261, 0.00279917, 0.00571475, 0.00634738, 0.0052615, 0.00518822, 0.0102079, 0.00673726, 0.00827905, 0.0121198, 0.00732735, 0.00648963, 0.00643515, 0.00671488, 0.00871167, 0.0114644, 0.00999942, 0.0144876, 0.0235737, 0.0207447, 0.0126173, 0.00815597, 0.0174675, 0.0162932, 0.00869039, 0.00384722, 0.00265734
9.05, 0.0319376, 0.0052564, 0.00721539, 0.00212444, 0.00111577, 0.000837571, 0.00102063, 0.00317985, 0.00610215, 0.0035231, 0.00215548, 0.00238456, 0.00594052, 0.00348568, 0.00489572, 0.00542419, 0.00449765, 0.00251858, 0.0034928, 0.0065839, 0.0129013, 0.00775162, 0.0133657, 0.0160501, 0.00781183, 0.0072335, 0.00768491, 0.0102621, 0.00637877, 0.0125405, 0.0108205, 0.0132976, 0.0153859, 0.0208634, 0.0139699, 0.0122113, 0.0176675, 0.0172664, 0.0110304, 0.00515157, 0.00293539
9.06, 0.0319366, 0.00460528, 0.0107583, 0.00273568, 0.0050217, 0.00436164, 0.0026565, 0.00293895, 0.00448009, 0.00318793, 0.00264022, 0.00281343, 0.00440247, 0.00415913, 0.00425992, 0.00464444, 0.0039136, 0.00236089, 0.00270882, 0.00712248, 0.0158778, 0.0125976, 0.0249077, 0.0287836, 0.0118555, 0.00588553, 0.00607809, 0.00913866, 0.00536941, 0.0100772, 0.00987478, 0.012928, 0.0174337, 0.0160721, 0.0184428, 0.0184257, 0.0160196, 0.0157695, 0.0152148, 0.00673441, 0.00385423
9.07, 0.0319376, 0.00538293, 0.0153676, 0.0080674, 0.00837788, 0.00766361, 0.00338113, 0.00383511, 0.0038705, 0.00351941, 0.00242036, 0.00104337, 0.00263796, 0.00228097, 0.00204449, 0.00284648, 0.00404219, 0.0034258, 0.00350777, 0.00894125, 0.0149629, 0.0203634, 0.0583024, 0.0660311, 0.0230296, 0.0117477, 0.017935, 0.0181255, 0.0136481, 0.0134996, 0.0239817, 0.0227912, 0.0247624, 0.0332891, 0.0333498, 0.0196758, 0.0160048, 0.016611, 0.0124073, 0.00630971, 0.00263261
9.08, 0.0319376, 0.0115436, 0.00852931, 0.00839006, 0.0104892, 0.00388012, 0.00239681, 0.00487923, 0.00432936, 0.00196038, 0.00188602, 0.00246186, 0.00162541, 0.00287857, 0.00108803, 0.00231391, 0.001968, 0.00363511, 0.00421433, 0.00721386, 0.012188, 0.03774, 0.064521, 0.0483394, 0.0254149, 0.0198523, 0.0156061, 0.0200068, 0.0221674, 0.0156328, 0.0412907, 0.0373455, 0.0447055, 0.0358462, 0.0265004, 0.0183299, 0.0147744, 0.0144596, 0.00821473, 0.00310023, 0.00241025
9.09, 0.0319376, 0.0119409, 0.00405276, 0.00454536, 0.00765474, 0.00507306, 0.00291566, 0.00239181, 0.0043836, 0.00168301, 0.00215453, 0.00568819, 0.00336747, 0.00351941, 0.00122413, 0.0037059, 0.00247244, 0.00338707, 0.00719504, 0.00719918, 0.0124647, 0.0417056, 0.0631179, 0.0469481, 0.0286517, 0.0201594, 0.0200113, 0.017047, 0.0133394, 0.0118867, 0.0368068, 0.0245117, 0.0373974, 0.0272058, 0.0253854, 0.0176059, 0.0131009, 0.0140627, 0.00819121, 0.00290318, 0.00261299
9.1, 0.0319366, 0.00763203, 0.00313018, 0.00544019, 0.00988104, 0.00742166, 0.00327539, 0.00250039, 0.00252322, 0.00222447, 0.0029096, 0.00708425, 0.00587155, 0.00461525, 0.00272059, 0.00325757, 0.00259004, 0.00166659, 0.00500426, 0.00554606, 0.00967953, 0.0260059, 0.0410056, 0.0270094, 0.0390487, 0.0217302, 0.0212251, 0.0139596, 0.0160538, 0.0145485, 0.0237968, 0.0215679, 0.0283967, 0.0251728, 0.0221322, 0.00817654, 0.0109702, 0.00882794, 0.00768242, 0.00440971, 0.00216738
9.11, 0.0319376, 0.00565524, 0.00660877, 0.00836523, 0.0119695, 0.00420116, 0.00262833, 0.00667343, 0.00281807, 0.00253879, 0.00246007, 0.00660262, 0.00857067, 0.00619645, 0.00339895, 0.00437802, 0.00508942, 0.00328347, 0.00434182, 0.00456933, 0.00920564, 0.0135544, 0.0317086, 0.0361574, 0.0277032, 0.0138712, 0.0136406, 0.00970479, 0.014198, 0.0114359, 0.0120757, 0.0177533, 0.0151172, 0.0165519, 0.0169947, 0.00555282, 0.00998431, 0.00696481, 0.00538779, 0.00382727, 0.00247565
9.12, 0.0319376, 0.00483178, 0.00608603, 0.00569353, 0.0055738, 0.00615902, 0.00217107, 0.0115644, 0.00701891, 0.0020803, 0.00267089, 0.00533882, 0.00896547, 0.0070807, 0.00499548, 0.00421398, 0.00379841, 0.00303594, 0.00250467, 0.00517647, 0.00582201, 0.00675892, 0.0158761, 0.0348542, 0.0175023, 0.0115978, 0.00827349, 0.0117891, 0.0112236, 0.00774382, 0.00619136, 0.0102042, 0.0108643, 0.0117153, 0.0118688, 0.0064188, 0.00633885, 0.00580174, 0.00449919, 0.00458986, 0.00282413
