# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
12.18, 0.0319376, -1.55293, -1.11248, -1.92955, -2.16944, -1.54999, -1.21469, -1.60373, -1.13115, -0.429073, -1.05064, -0.796068, -0.154682, -0.82082, -2.21615, -2.44045, -2.95231, -2.89641, -2.66775, -2.73343, -3.1281, -3.18748, -3.38551, -4.03916, -3.94936, -4.11824, -4.36063, -4.25373, -4.21903, -4.07278, -4.05211
12.2, 0.0319376, -1.90805, -1.0979, -0.845934, -2.02349, -1.95579, -1.94094, -1.75217, -0.784103, -0.705131, -0.842197, -0.655847, -0.188525, -0.485274, -2.46646, -2.98964, -2.72268, -2.77293, -2.97828, -2.57254, -2.94173, -3.53597, -3.5632, -3.91698, -4.32227, -4.1776, -4.64747, -4.48594, -4.37807, -4.34164, -4.48071
12.22, 0.0319376, -2.26696, -1.79251, -1.93678, -1.76986, -1.34012, -1.38154, -1.42522, -1.2362, -0.973503, -0.898878, -0.930505, -1.11107, -0.82199, -2.14551, -2.70121, -2.75003, -2.72625, -2.82633, -2.26932, -2.85318, -3.7901, -4.04657, -3.85251, -3.90637, -4.23623, -4.22139, -4.39052, -4.27133, -4.71106, -4.32533
12.24, 0.0319376, -1.75149, -1.5527, -1.20456, -1.61728, -2.4949, -2.07491, -1.32214, -1.07451, -0.638774, -0.8065, -1.22139, -0.851223, -1.00719, -2.23148, -2.43664, -2.86389, -3.25734, -2.99367, -2.95473, -3.46117, -3.96064, -4.07233, -3.92872, -4.24148, -4.08968, -4.73121, -4.56505, -4.63478, -4.34853, -4.53972
12.26, 0.0319376, -0.91771, -1.16072, -1.49905, -2.87327, -2.78895, -2.2943, -1.91706, -0.98277, -0.355389, -0.740425, -1.88054, -1.21998, -1.70545, -2.54069, -2.62444, -2.92857, -2.51995, -2.49855, -2.60984, -3.11117, -3.89354, -3.80447, -3.75355, -4.08204, -4.24084, -4.18627, -4.37709, -4.41322, -4.54098, -4.45596
12.28, 0.0319376, -1.55757, -1.29138, -2.09532, -1.78648, -1.79604, -1.77282, -1.81605, -0.813915, -0.544598, -0.57572, -0.87727, -0.8881, -0.836862, -2.65037, -2.50476, -2.3587, -2.85105, -2.89919, -2.70018, -3.28424, -3.56059, -3.73505, -3.75756, -4.00768, -4.07394, -4.56589, -4.69394, -4.66722, -4.86813, -4.80552
12.3, 0.0319376, -1.46782, -0.941927, -1.15318, -1.71021, -1.84493, -1.78786, -1.68792, -1.05304, -0.767718, -0.720664, -0.757805, -0.711444, -1.28704, -2.05192, -2.49048, -2.77976, -2.67654, -2.95332, -2.798, -3.02715, -3.42672, -3.47844, -3.69925, -3.95173, -4.26424, -4.41184, -4.48615, -4.67654, -4.96689, -4.5377
12.32, 0.0319376, -1.39025, -2.29822, -2.04549, -1.99097, -1.33692, -1.86078, -1.27537, -0.616226, -0.503708, -0.647049, -0.872437, -0.664804, -1.08935, -2.19459, -2.55795, -2.86548, -3.23745, -3.23665, -2.99598, -2.9067, -3.41723, -3.64763, -3.80829, -4.05807, -4.12689, -4.52403, -4.40987, -4.52143, -4.66189, -4.23689
12.34, 0.0319376, -1.68099, -1.88077, -1.79309, -2.21933, -1.91768, -1.3433, -1.12761, -1.41011, -0.797433, -0.273119, -1.39181, -0.749222, -1.06835, -2.34665, -2.75049, -2.69677, -2.29319, -2.78725, -2.73047, -2.73224, -3.30517, -3.73806, -3.76425, -4.38577, -4.57093, -4.68958, -4.66344, -4.65662, -4.55604, -4.4405
12.36, 0.0319376, -0.773473, -1.12707, -0.923481, -1.6473, -1.97035, -1.8577, -1.0903, -1.1107, -1.03394, -1.16992, -0.858753, -0.654369, -1.19386, -2.3289, -2.37312, -2.58139, -2.97411, -2.6255, -2.79764, -2.8734, -3.36077, -3.63128, -3.72838, -4.0845, -4.43782, -4.63772, -4.62967, -4.66177, -4.61501, -4.29089
12.38, 0.0319376, -1.10328, -1.56598, -1.57453, -1.61762, -1.7763, -1.72653, -1.58018, -1.19621, -1.07507, -0.810915, -0.699922, -0.415233, -0.870528, -2.00955, -2.63031, -3.23261, -2.91764, -3.27575, -3.11997, -3.32308, -3.45761, -3.3493, -3.8259, -4.14839, -4.29683, -4.2648, -4.33275, -4.71421, -4.54286, -4.58455
12.4, 0.0319376, -1.70961, -1.61367, -1.764, -1.72905, -1.60419, -1.6933, -1.73761, -1.22974, -1.01922, -0.122987, -1.17061, -1.06591, -1.16537, -2.6164, -2.59016, -2.34881, -3.03632, -3.2426, -3.00126, -3.15593, -3.32962, -3.41135, -3.9618, -3.88087, -4.46681, -4.62441, -4.39691, -4.70351, -4.449, -4.37523
12.42, 0.0319376, -1.5105, -1.33739, -1.42528, -1.25604, -1.84772, -2.01282, -1.2852, -0.674708, -0.430189, -0.188825, -0.688895, -0.583503, -1.11301, -2.40982, -2.25475, -2.32267, -2.98646, -2.72942, -2.58424, -2.91132, -3.45489, -3.69811, -3.82583, -4.05574, -4.33421, -4.70766, -4.70118, -4.90875, -4.83386, -4.69286
12.44, 0.0319376, -1.30711, -0.966074, -1.5375, -2.1693, -2.37303, -2.57058, -1.43664, -0.854146, -0.704493, -0.39441, -0.726876, -1.28437, -1.09714, -2.0509, -2.71976, -2.81172, -2.81145, -2.89068, -2.79036, -3.49545, -3.66165, -3.80261, -3.83284, -4.21648, -4.57875, -4.66731, -4.66361, -4.5167, -4.50269, -4.72592
12.46, 0.0319376, -1.47333, -2.37865, -1.32615, -1.74594, -1.8197, -1.341, -1.75012, -1.03347, -0.441198, -0.478682, -1.58262, -0.874535, -1.53468, -2.24401, -2.09805, -2.1626, -2.73986, -3.429, -3.03787, -3.06825, -3.10966, -3.78587, -3.78084, -4.52966, -4.69233, -4.39193, -4.61435, -4.54698, -4.63042, -4.59766
12.48, 0.0319376, -1.23417, -1.84169, -1.52894, -1.45883, -0.992319, -1.79762, -1.36015, -0.897195, -0.925371, -0.688694, -0.99211, -1.24206, -1.16387, -1.73801, -2.6169, -2.63239, -2.76632, -3.1667, -2.96284, -3.0493, -3.42691, -3.71262, -4.01677, -3.96985, -4.51444, -4.77179, -4.60718, -4.65462, -4.3995, -4.47668
12.5, 0.0319376, -0.702406, -1.80767, -1.92699, -1.59494, -1.82496, -1.53803, -0.961105, -0.528445, -0.271392, -0.0216071, -0.795358, -0.847835, -1.28123, -2.11393, -2.63272, -2.50133, -2.98474, -2.96506, -2.6695, -3.13585, -3.48651, -3.68954, -3.8742, -4.16304, -4.08927, -4.58195, -4.5164, -4.74573, -4.66513, -4.72433
12.52, 0.0319366, -1.20923, -0.960582, -1.8031, -2.16918, -1.90862, -1.4085, -1.5363, -0.699594, -0.71029, -0.698327, -0.567429, -0.502116, -0.989748, -2.15928, -2.36241, -2.91817, -2.93702, -2.85309, -2.87284, -3.11444, -3.1194, -3.43159, -3.85767, -4.14908, -4.39573, -4.49938, -4.51148, -4.8849, -4.32569, -4.3471
12.54, 0.0319376, -1.56554, -1.17479, -1.80003, -1.40405, -1.77664, -1.68576, -2.05042, -0.739176, -0.93406, 0.0771425, -0.878808, -1.42533, -1.47497, -2.59048, -2.33768, -2.61864, -2.72526, -3.07442, -2.91122, -3.13111, -3.31811, -3.81461, -3.68893, -4.30302, -4.60149, -5.22117, -4.75365, -4.87735, -4.57531, -4.59734
12.56, 0.0319366, -1.27096, -1.45468, -0.987954, -1.68582, -1.76195, -1.92706, -1.23571, -0.948639, -0.498631, 0.21027, -0.441203, -0.225514, -0.914057, -2.39687, -2.3376, -2.76482, -2.60319, -2.97828, -3.12765, -3.32261, -3.56168, -3.56311, -4.03341, -4.32358, -4.29931, -4.82533, -4.40184, -4.38157, -4.78564, -4.65274
12.58, 0.0319376, -1.46911, -1.64428, -2.49617, -2.12187, -1.87222, -1.24921, -1.44743, -0.977263, -0.826389, -0.747094, -1.14195, -1.1949, -1.30421, -2.05949, -2.77096, -2.49766, -2.83396, -2.91226, -3.21665, -3.13302, -3.14462, -3.83982, -4.07485, -3.97995, -4.44225, -4.52668, -4.59794, -4.62126, -4.60235, -4.55885
12.6, 0.0319366, -1.12809, -1.03517, -1.54379, -1.94584, -1.57031, -1.55891, -1.14985, -1.16147, -0.782135, -0.669412, -0.303152, -0.708225, -1.16474, -2.65165, -2.79589, -2.4239, -2.79352, -2.77152, -3.30475, -2.99332, -3.13886, -3.63584, -4.16399, -4.2722, -4.4711, -4.74788, -4.47409, -4.44151, -4.55576, -4.32845
12.62, 0.0319376, -1.14988, -0.881145, -1.10225, -1.487, -1.97709, -1.75299, -1.44176, -0.858835, -1.16455, -0.953528, -1.61358, -0.856683, -1.4188, -1.87765, -2.24004, -2.41636, -2.79888, -2.79731, -2.6834, -3.32311, -3.63698, -4.18033, -4.14309, -4.23869, -4.5656, -4.91157, -4.74023, -4.70631, -4.70212, -4.43836
12.64, 0.0319376, -1.97693, -1.91794, -1.8836, -2.20165, -1.52448, -1.9263, -1.21587, -0.966671, -0.445314, -0.712239, -0.674163, -1.30021, -1.20983, -2.24267, -2.59922, -2.69723, -3.58899, -3.33352, -2.95612, -3.17976, -3.31344, -3.9128, -3.89316, -4.35689, -4.11004, -4.45613, -4.89551, -4.55816, -4.36078, -4.35434
12.66, 0.0319376, -1.56295, -1.79989, -1.88235, -1.84481, -1.76104, -1.49293, -1.63999, -1.2046, -0.592397, -0.965578, -1.07825, -1.01076, -1.85891, -2.194, -2.70912, -2.52286, -2.91768, -3.13494, -2.47758, -2.89537, -3.5179, -3.90974, -4.23483, -4.3719, -4.30614, -4.52272, -4.6404, -4.38629, -4.67404, -4.56053
12.68, 0.0319376, -1.7645, -1.48808, -1.57611, -1.68746, -1.44191, -1.89393, -1.24958, -1.01615, -0.549436, -0.501635, -1.32633, -1.10779, -1.74677, -1.91267, -2.20618, -2.01581, -2.60456, -3.44243, -2.92882, -2.88069, -3.37293, -3.53873, -3.86351, -4.33218, -4.54458, -4.59048, -4.58686, -4.63406, -4.76324, -4.66717
12.7, 0.0319376, -1.14415, -1.61968, -1.60672, -2.20106, -1.93133, -1.42234, -1.12304, -0.977081, -0.180364, -0.590225, -0.712173, -0.588292, -1.08035, -2.12847, -3.00606, -2.72965, -2.73594, -2.98017, -3.00759, -3.01748, -3.27255, -3.66611, -3.84781, -3.90173, -4.27926, -4.32947, -4.39369, -4.83916, -4.98972, -4.62016
12.72, 0.0319376, -2.22792, -2.21736, -1.98747, -1.91762, -2.22461, -1.624, -1.34937, -1.08635, -0.810793, -0.690244, -1.22892, -0.715901, -1.0991, -2.12257, -2.91169, -3.06015, -2.813, -2.75913, -2.81473, -3.019, -3.26603, -3.64203, -3.96336, -4.2466, -4.27758, -4.36783, -4.69207, -4.671, -4.48058, -4.34353
12.74, 0.0319376, -1.17333, -1.18567, -1.44045, -1.07737, -1.32233, -1.20685, -1.1553, -0.724564, -0.274719, -0.219978, -0.539478, -0.742642, -1.16866, -2.15012, -2.701, -2.6825, -2.82031, -3.00485, -2.92548, -3.08002, -3.58133, -3.84399, -4.07241, -4.47351, -4.43901, -4.57714, -4.20634, -4.44757, -4.6527, -4.43606
12.76, 0.0319376, -2.30819, -1.71484, -2.45415, -1.3678, -1.12182, -1.59994, -1.25816, -1.23626, -0.556081, 0.15763, -0.71742, -0.80418, -1.38139, -2.08339, -2.46066, -2.52299, -2.74317, -3.28042, -2.70675, -2.83594, -3.43387, -3.79729, -3.5597, -4.08553, -4.10613, -4.43841, -4.09414, -4.43482, -4.49028, -4.57308
12.78, 0.0319376, -1.96169, -2.06729, -1.33431, -1.68233, -1.32191, -1.71194, -1.28261, -0.899166, -0.478248, -0.792046, -1.54297, -0.925776, -1.46852, -2.38275, -2.32312, -2.98585, -2.89414, -3.19622, -2.6528, -2.92031, -3.25835, -3.59198, -3.82284, -4.28682, -4.12408, -4.3465, -4.40476, -4.3582, -4.38738, -4.39076
12.8, 0.0319376, -1.94259, -2.05073, -1.10433, -1.45026, -1.7927, -1.89662, -1.10077, -0.739425, -0.963594, -0.434439, -1.06021, -1.45762, -2.17817, -2.30052, -2.62942, -2.90975, -3.05637, -3.09858, -2.65584, -3.00193, -3.27375, -3.78436, -3.88909, -4.16132, -4.12609, -4.47647, -4.38278, -4.883, -4.76301, -4.48678
12.82, 0.0319376, -1.27162, -1.13113, -1.21176, -1.33596, -1.83053, -1.79756, -1.10856, -0.798596, -0.509271, -0.755385, -1.14337, -0.959587, -1.70486, -2.33915, -2.4035, -2.46089, -2.94656, -2.92905, -2.99621, -3.02412, -3.60783, -3.81375, -4.11537, -4.19383, -4.51179, -4.74295, -4.66353, -4.91064, -4.71162, -4.703
12.84, 0.0319376, -1.06551, -1.02623, -1.27411, -1.77501, -1.6556, -1.85659, -1.61427, -0.665974, -0.281096, -0.573877, -0.824419, -1.13242, -1.56789, -1.52664, -2.27902, -2.86889, -2.95982, -2.80683, -2.76444, -3.01631, -3.21889, -3.56695, -3.73376, -4.04556, -3.89213, -4.61208, -4.8369, -4.74315, -4.48055, -5.02535
12.86, 0.0319376, -1.21124, -1.1361, -1.21227, -1.08617, -1.78856, -1.79612, -1.73554, -0.566538, 0.260497, -0.692055, -0.868832, -0.979149, -1.96617, -2.14545, -2.19327, -2.6434, -2.92821, -3.07369, -2.49089, -3.38979, -3.60456, -3.65319, -3.80251, -3.85276, -4.15844, -4.46658, -4.5903, -4.90074, -4.38264, -4.4784
12.88, 0.0319376, -0.760686, -1.2417, -1.32592, -1.94118, -1.94603, -1.43024, -0.946613, -0.899659, -0.391488, -0.246657, -1.08678, -1.51066, -1.64793, -1.99924, -2.84008, -2.78507, -3.16688, -3.24755, -3.17443, -3.07546, -3.14875, -3.8613, -4.01199, -4.06841, -4.22058, -4.43984, -4.40943, -4.69508, -4.3624, -4.53217
12.9, 0.0319376, -1.46296, -1.66092, -1.41487, -1.66113, -1.65756, -1.57194, -0.889449, -0.970025, -0.530264, -0.72453, -1.20812, -1.0833, -1.81201, -2.29961, -2.6311, -2.48753, -2.81805, -3.31746, -3.03626, -3.46328, -3.61164, -3.99592, -3.90151, -4.25158, -4.22666, -4.6, -4.6151, -4.68396, -4.67451, -4.59704
12.92, 0.0319376, -1.18677, -1.32012, -2.22324, -2.26531, -1.40891, -1.68768, -1.09693, -0.59458, -0.412647, -0.539001, -1.29643, -1.14117, -1.46855, -2.68312, -2.57708, -2.43217, -2.96282, -3.10429, -3.38548, -3.15406, -3.53369, -3.93392, -3.68419, -4.08827, -4.263, -4.50232, -4.62986, -4.52801, -4.76012, -4.41301
12.94, 0.0319376, -1.6337, -1.37393, -1.86765, -1.74514, -1.50101, -1.49775, -1.13064, -1.17986, -0.873459, -1.11608, -1.30069, -0.767717, -1.2899, -2.38522, -3.20902, -3.08688, -3.26896, -3.1844, -2.99074, -2.98112, -3.40162, -3.63765, -3.81533, -3.59104, -3.50022, -3.6205, -4.10404, -4.1847, -4.34978, -4.23054
12.96, 0.0319376, -1.22772, -1.30518, -1.72447, -1.93274, -1.36585, -1.69484, -0.523408, -0.632949, -0.442139, -1.00517, -0.677269, -0.853618, -1.55116, -2.34733, -2.50413, -2.68787, -2.65066, -2.9123, -2.91846, -3.03049, -3.27129, -3.46963, -3.69092, -4.00753, -3.69311, -3.8176, -4.14822, -4.49033, -4.51133, -4.47334
12.98, 0.0319376, -1.21345, -1.50931, -1.44914, -1.45178, -1.4421, -1.45068, -0.732754, -0.394058, -0.389368, -0.913319, -1.09891, -1.09351, -1.47767, -2.39271, -2.65068, -2.63747, -3.18992, -3.25461, -2.82394, -2.86031, -3.35253, -3.54971, -3.57888, -3.72778, -3.35109, -3.3981, -4.05335, -4.1393, -4.23903, -4.15359
13, 0.0319376, -1.01056, -0.973107, -1.83384, -1.82807, -1.37136, -1.08411, -1.0631, -1.14119, -1.55684, -1.06784, -1.18519, -1.84545, -1.98205, -2.64694, -2.42996, -2.49559, -3.38653, -3.2254, -2.84697, -3.24818, -3.52585, -3.30664, -3.41194, -3.83245, -3.65352, -3.76843, -4.16761, -4.2986, -4.6612, -4.30266
13.02, 0.0319366, -1.75452, -1.54404, -1.20161, -1.17033, -2.07031, -1.31276, -0.656412, -0.722616, -0.514186, -0.978878, -0.636492, -0.915085, -1.29473, -2.45012, -2.16935, -2.87977, -2.92058, -3.1077, -3.01923, -3.0438, -3.60108, -3.70014, -3.4435, -3.66961, -3.80006, -4.1021, -4.34665, -4.4357, -4.61079, -4.35932
13.04, 0.0319376, -1.15541, -1.79218, -1.62638, -1.83824, -1.41586, -1.02246, -0.445437, -1.02703, -0.342544, -0.695731, -0.572973, -1.02471, -1.36678, -2.01305, -2.3672, -2.95158, -2.80492, -3.02804, -2.96595, -3.49763, -3.71452, -3.66219, -3.82474, -4.0361, -4.15579, -4.55191, -5.08851, -4.77803, -4.58517, -4.61392
13.06, 0.0319366, -1.3256, -1.07825, -1.02788, -1.96345, -1.54159, -1.39229, -1.47027, -0.849891, -0.210073, -0.715533, -1.0474, -1.24853, -1.99266, -2.37279, -2.9213, -2.76938, -3.09176, -2.90315, -3.31588, -3.15488, -3.52719, -3.64585, -3.76161, -4.2018, -4.33953, -4.45972, -4.67615, -4.78939, -4.82356, -4.68037
13.08, 0.0319376, -1.12789, -0.86091, -1.27652, -1.89897, -1.81672, -1.99862, -1.67608, -1.04121, 0.231126, -0.577146, -1.27268, -0.963417, -1.26855, -2.12691, -2.50771, -2.52195, -3.12156, -3.04701, -2.8823, -3.18022, -3.56262, -4.0364, -4.07266, -4.47459, -4.28592, -4.28615, -4.48612, -4.52885, -4.77938, -4.78614
13.1, 0.0319366, -2.21499, -2.07297, -1.87396, -1.63835, -1.65533, -2.07286, -1.64952, -0.630181, -0.108149, -0.853335, -0.446621, -0.790557, -2.02863, -2.57687, -2.97589, -3.10647, -2.74763, -2.96225, -2.87081, -2.88289, -3.30797, -3.97529, -4.07209, -4.33034, -4.16609, -4.62456, -4.6273, -5.01429, -4.94101, -4.81617
13.12, 0.0319376, -1.62054, -0.97733, -1.72832, -1.44537, -1.73186, -0.724905, -0.572246, -0.955212, -0.233023, -0.679971, -1.48974, -1.31783, -1.36794, -2.23925, -2.50467, -2.76765, -3.19115, -3.07543, -3.39289, -3.22598, -3.63816, -3.81851, -4.01557, -4.41437, -4.22573, -4.41625, -4.60627, -4.66026, -4.85473, -4.75933
13.14, 0.0319376, -1.88673, -2.0095, -2.19715, -1.88878, -1.662, -1.54609, -1.26951, -1.13989, -0.5845, -1.25969, -1.00217, -1.47025, -1.88806, -2.67817, -2.74642, -3.09342, -2.97059, -3.02357, -2.83551, -3.09867, -3.81079, -4.02344, -3.90065, -4.11796, -4.58947, -4.40985, -4.57202, -4.73716, -4.74258, -4.85539
13.16, 0.0319376, -1.09947, -1.51043, -1.96788, -1.58349, -1.78262, -1.50488, -0.976296, -1.09377, -0.213695, -0.937283, -1.23815, -1.31337, -2.29592, -2.1942, -2.24585, -3.12852, -3.07266, -3.47676, -2.79375, -3.26165, -3.78644, -4.0744, -3.89176, -4.12786, -4.38495, -4.85105, -4.78528, -4.69324, -4.83544, -4.71259
13.18, 0.0319376, -1.2141, -1.58219, -1.59371, -1.32296, -1.3989, -0.930527, -0.557064, -0.386136, -0.604523, -0.943537, -1.00066, -1.05343, -1.59351, -1.7166, -2.60443, -2.72237, -3.07516, -3.2313, -3.33391, -3.0934, -3.6111, -3.878, -3.97316, -4.2135, -4.70491, -4.50944, -4.70829, -4.77553, -4.50208, -4.86338
13.2, 0.0319376, -1.83555, -1.59172, -1.45209, -2.13091, -1.62392, -1.19775, -1.08225, -1.25821, -0.444389, -1.14568, -0.883642, -1.64543, -2.29091, -2.15941, -2.81124, -2.59152, -2.98635, -3.02596, -2.63381, -2.83874, -3.34342, -3.92528, -4.1672, -4.64991, -4.78887, -4.98243, -5.02584, -4.73894, -4.85382, -4.77273
13.22, 0.0319376, -1.20913, -1.62656, -1.96229, -1.4799, -1.72611, -1.45085, -0.590951, -0.238009, -0.589575, -0.617961, -0.733518, -1.17627, -1.74459, -2.89041, -2.51991, -2.87544, -3.03346, -2.94339, -3.03772, -3.04836, -3.93733, -3.49251, -4.13624, -4.37712, -4.58579, -5.03984, -5.13848, -5.10041, -4.84249, -4.7827
13.24, 0.0319376, -1.62803, -1.2204, -2.06202, -1.97506, -1.25356, -1.15038, -1.14789, -0.990991, -0.483455, -1.31218, -1.09732, -1.38711, -1.79269, -2.32085, -2.96509, -2.75635, -3.00093, -3.35663, -3.15145, -3.26099, -3.43266, -4.00287, -4.11327, -4.5517, -4.79282, -4.94081, -4.77643, -4.71051, -4.98364, -4.87647
13.26, 0.0319376, -1.4686, -1.29465, -1.28349, -1.52382, -2.24938, -1.87864, -1.31347, -0.205763, -0.451937, -0.622385, -0.482899, -1.48433, -2.35235, -2.3409, -2.8367, -2.71083, -3.46576, -3.23489, -3.29886, -3.10725, -3.35012, -3.98226, -4.21833, -4.61245, -4.71504, -4.86334, -4.53924, -4.78858, -4.82959, -4.76937
13.28, 0.0319376, -1.15426, -1.27574, -1.93799, -1.36492, -1.60891, -1.47649, -0.914149, -0.715383, -0.911609, -0.579887, -0.945309, -1.63262, -1.76547, -2.48298, -2.36452, -2.63003, -3.00272, -3.1282, -3.02582, -3.38887, -3.30485, -3.84249, -4.05422, -4.22277, -4.1703, -4.93919, -4.88184, -4.75448, -4.93322, -4.62518
13.3, 0.0319376, -1.48012, -1.48934, -1.37685, -1.497, -1.83544, -1.68147, -0.743198, -0.40251, -0.16212, -0.470901, -1.06525, -1.46655, -1.74338, -2.44452, -2.42586, -2.74315, -2.92919, -3.03283, -2.67139, -2.92487, -3.57987, -4.11036, -3.82595, -4.28361, -4.33983, -4.77659, -4.99657, -4.9952, -4.90299, -4.87339
13.32, 0.0319376, -1.38796, -1.48073, -2.22502, -1.67111, -1.44553, -1.95137, -1.20438, -0.681073, -0.32663, -1.41726, -1.91296, -1.53267, -1.81643, -2.06721, -2.72744, -3.12602, -3.09707, -3.11539, -2.88134, -2.96748, -3.79026, -4.03119, -4.12148, -4.09287, -4.29688, -4.47556, -4.80671, -4.95809, -4.63828, -4.69869
13.34, 0.0319376, -1.10802, -1.48141, -1.39601, -1.44065, -1.61454, -1.84937, -0.950782, -0.179739, -0.149618, -0.755667, -0.782121, -1.42436, -2.07622, -2.22338, -2.51424, -2.70657, -3.00026, -3.24725, -2.99133, -3.22004, -3.61064, -4.12726, -4.11554, -4.18785, -4.25534, -4.67117, -4.83038, -4.42379, -4.93596, -4.89206
13.36, 0.0319376, -2.0218, -1.85747, -1.90034, -2.45364, -1.20187, -0.897513, -1.02541, -0.802179, -0.611098, -0.976933, -1.27052, -1.5429, -1.47918, -2.07779, -2.61858, -2.6195, -2.74176, -3.25809, -3.2597, -3.23639, -3.09277, -3.87283, -4.30531, -4.43376, -4.57748, -4.71436, -4.58758, -4.75871, -4.58454, -4.74528
13.38, 0.0319376, -2.28614, -2.3183, -1.47549, -1.95196, -1.89079, -1.90903, -1.11036, -0.603902, -0.055542, -0.433564, -1.42579, -1.4084, -1.63563, -2.27129, -3.14513, -2.80162, -3.13714, -3.14937, -2.84716, -3.11597, -3.74145, -4.07374, -4.15102, -4.36911, -4.44742, -4.95448, -5.28232, -4.69064, -4.47296, -4.65335
13.4, 0.0319376, -2.18353, -1.57651, -1.96314, -1.85139, -1.7951, -1.59364, -1.35315, -1.12339, -0.650976, -0.53038, -1.10983, -1.28509, -2.08435, -2.47619, -2.78044, -2.95799, -3.05863, -2.88429, -2.91777, -2.96321, -3.52188, -4.33706, -4.32885, -4.52308, -4.38282, -4.45912, -4.76767, -5.01793, -4.74881, -4.68644
13.42, 0.0319376, -1.09529, -1.00628, -2.09449, -1.31095, -1.70605, -1.95932, -0.97455, -0.213891, -0.476513, -0.426083, -1.3632, -1.44393, -1.61627, -2.16206, -2.45847, -2.91174, -3.2489, -3.53699, -3.68792, -3.29536, -3.34014, -3.60135, -4.04827, -4.32648, -4.12518, -4.55106, -4.74297, -4.92396, -4.5986, -4.72478
13.44, 0.0319376, -1.5959, -1.79081, -1.98317, -1.89847, -1.62064, -1.41679, -1.28864, -0.601094, -0.428092, -0.441442, -0.987502, -1.736, -1.91443, -2.51501, -2.87592, -2.87635, -3.32815, -3.30249, -3.12444, -3.27724, -3.50415, -3.91017, -4.01926, -4.49581, -4.52143, -4.462, -4.67434, -4.876, -5.12977, -4.83572
13.46, 0.0319376, -1.09312, -1.39113, -1.71267, -1.98534, -1.14839, -0.957512, -1.12658, -2.25644, -0.384875, -0.162581, -1.62094, -1.65926, -1.79914, -2.22898, -2.79929, -3.46161, -3.49883, -3.6261, -3.22583, -3.17434, -3.54464, -3.88201, -4.21379, -4.20893, -4.26148, -4.71659, -4.68026, -4.70413, -4.37632, -4.39061
13.48, 0.0319376, -2.01497, -2.02969, -1.48539, -1.45067, -1.27392, -1.25723, -0.981203, -0.258633, -1.00469, -1.03292, -1.58552, -1.19456, -1.57171, -2.05806, -2.61173, -2.6703, -3.24931, -3.2831, -2.82573, -3.05617, -3.6712, -4.21351, -3.87322, -4.40733, -4.12708, -4.61127, -4.83856, -4.74324, -4.59306, -4.72331
13.5, 0.0319376, -0.536219, -1.35194, -1.5968, -1.88663, -1.28627, -1.30807, -0.912127, -0.508874, -1.07201, -0.949825, -1.20921, -1.79696, -2.20387, -2.41313, -2.6164, -2.91427, -3.0267, -3.31545, -3.09198, -3.37709, -3.74126, -3.89791, -3.97345, -4.1444, -4.68621, -4.64231, -4.60004, -4.83377, -4.80127, -4.53473
13.52, 0.0319366, -1.75319, -2.11405, -1.89372, -1.91798, -2.07441, -1.38536, -0.187976, -0.843024, -0.415292, -0.441311, -1.67382, -1.69565, -1.86327, -2.14337, -2.33973, -3.22923, -2.88818, -3.02317, -3.04493, -3.15152, -3.36809, -3.76695, -4.22076, -4.26949, -4.53982, -4.65694, -4.89136, -4.82538, -4.53554, -4.49124
13.54, 0.0319376, -0.571777, -1.44722, -1.73534, -2.1879, -1.29297, -1.58986, -1.61483, -0.748603, -0.336997, -0.551716, -0.693207, -1.09779, -2.27789, -2.3326, -2.59396, -3.00557, -2.86237, -2.76418, -3.1833, -3.3177, -3.5712, -3.74638, -3.97216, -4.51064, -4.47425, -4.61539, -4.29326, -4.6418, -4.74501, -4.39009
13.56, 0.0319366, -1.20422, -1.42714, -2.20125, -2.10959, -1.5685, -2.06043, -0.960631, -1.20566, -0.434365, -0.638548, -1.27451, -1.94365, -2.26734, -2.36033, -2.82797, -3.05394, -2.87564, -2.85918, -3.05527, -2.74442, -3.39325, -3.94789, -4.00869, -4.27685, -4.11206, -4.69267, -4.38638, -4.31382, -4.57727, -4.53881
